hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
3,Line.smt_37862,smt_37862,800611,800621,216.3,2.217798900865324,0.010253346744638575,1.0253346744638574,0,0.0006769425906968536,-0.04397985553475155
3,Line.smt_37861,smt_37861,800601,800611,216.3,2.21797345831839,0.0102541537601405,1.0254153760140499,0,0.000820165785808058,-0.05327252151200446
3,Line.smt_37860,smt_37860,800591,800601,216.3,2.2181585049081933,0.010255009269108615,1.0255009269108615,0,0.0008656322520328104,-0.05621130613326568
3,Line.smt_37859,smt_37859,800581,800591,216.3,2.2182970342462913,0.010255649719122937,1.0255649719122937,0,0.000645492726485827,-0.04190640389087275
3,Line.smt_37858,smt_37858,10391,800581,216.3,2.218489501372502,0.010256539534778095,1.0256539534778095,0,0.0008932662365368742,-0.05797845229838367
3,Line.smt_37857,smt_37857,800531,800571,163.8,0.1638296397892137,0.0010001809510941006,0.10001809510941007,0,1.4711562198499451e-06,-0.009170743366693586
3,Line.smt_37856,smt_37856,800531,800561,216.3,2.3082770482367785,0.01067164608523707,1.067164608523707,0,0.0007641470356611535,-0.04577992636972158
3,Line.smt_37855,smt_37855,800521,800531,216.3,2.472186584239426,0.011429434046414359,1.142943404641436,0,0.0010520883350036456,-0.05954269764612309
3,Line.smt_37854,smt_37854,800511,800521,216.3,2.472334284135134,0.011430116893828637,1.1430116893828637,0,0.0009690630134136882,-0.054832009244040816
3,Line.smt_37887,smt_37887,800861,800871,216.3,2.2022501373929,0.010181461569084142,1.0181461569084143,0,0.0008824311758216936,-0.05843978436603811
3,Line.smt_37886,smt_37886,800851,800861,216.3,2.2024028594100544,0.010182167634813012,1.018216763481301,0,0.0008510195051167102,-0.0563461825283357
3,Line.smt_37885,smt_37885,800841,800851,216.3,2.202558159089693,0.010182885617613005,1.0182885617613004,0,0.0008604894985546707,-0.05696006786385715
3,Line.smt_37884,smt_37884,800831,800841,216.3,2.2027150098155075,0.010183610771222873,1.0183610771222873,0,0.0008641654681996443,-0.057190064131374126
3,Line.smt_37883,smt_37883,800821,800831,216.3,2.2028776535496664,0.010184362707118198,1.0184362707118197,0,0.0008909579413593746,-0.05894904495824631
3,Line.smt_37882,smt_37882,800811,800821,216.3,2.2030359583539347,0.010185094583235944,1.0185094583235945,0,0.0008622688629002369,-0.057037173627788436
3,Line.smt_37881,smt_37881,800801,800811,216.3,2.2031976754407507,0.01018584223504739,1.018584223504739,0,0.0008759342913326691,-0.057927290342759986
3,Line.smt_37880,smt_37880,800791,800801,216.3,2.2033506711402375,0.010186549566066747,1.0186549566066747,0,0.0008241981921091792,-0.05449299986323422
3,Line.smt_37879,smt_37879,800781,800791,216.3,2.2035204542758513,0.010187334508903611,1.0187334508903612,0,0.0009096033333880768,-0.06012521510365241
3,Line.smt_37878,smt_37878,800771,800781,216.3,2.2036812066187124,0.010188077700502599,1.0188077700502598,0,0.0008564303458551876,-0.056596575409978866
3,Line.smt_37877,smt_37877,800761,800771,216.3,2.2038489260942793,0.01018885310260878,1.018885310260878,0,0.0008886684026729199,-0.05871273545921031
3,Line.smt_37876,smt_37876,800751,800761,216.3,2.204018515527854,0.010189637149920732,1.0189637149920732,0,0.0008935991907892458,-0.05902365488952728
3,Line.smt_37875,smt_37875,800741,800751,216.3,2.2041898924554126,0.010190429461190071,1.0190429461190071,0,0.0008980234567643493,-0.05930090773913162
3,Line.smt_37874,smt_37874,800732,800741,216.3,2.2043574152725998,0.010191203954103558,1.0191203954103558,0,0.0008730595505840029,-0.05763802716869122
3,Line.smt_37873,smt_37873,801451,800732,216.3,2.2045138766001005,0.010191927307443829,1.0191927307443829,0,0.0008112261454989493,-0.05354309766646657
3,Line.smt_37872,smt_37872,6cf1829,800721,216.3,0.017910799159998575,8.280535903836603e-05,0.008280535903836603,0,1.856517914688993e-08,-0.0284742236563238
3,Line.smt_37871,smt_37871,800701,800712,216.3,0.013665144923970217,6.317681425783734e-05,0.006317681425783733,0,2.7315082320455986e-08,-0.06097542135014589
3,Line.smt_37904,smt_37904,801031,801041,216.3,2.1711964922969638,0.010037894092912454,1.0037894092912454,0,0.0008070197479937634,-0.0551665903971043
3,Line.smt_37903,smt_37903,800981,801031,216.3,2.171305504413599,0.010038398078657416,1.0038398078657416,0,0.0006116761582234176,-0.041804915313018685
3,Line.smt_37902,smt_37902,801011,801021,216.3,0.03201030677998842,0.00014799032260743607,0.014799032260743607,0,1.901973624853781e-07,-0.04980054380118602
3,Line.smt_37901,smt_37901,801001,801011,216.3,0.03159100617542061,0.00014605180848553217,0.014605180848553218,0,1.9001320475808826e-07,-0.05134771238621928
3,Line.smt_37900,smt_37900,800991,801001,216.3,0.031205236396551102,0.00014426831436223348,0.014426831436223348,0,2.1262882199835075e-07,-0.05890705253899961
3,Line.smt_37899,smt_37899,6cf1828,800991,216.3,0.030823153421618593,0.00014250186510225885,0.014250186510225886,0,2.0475873355962903e-07,-0.05781456973062522
3,Line.smt_37898,smt_37898,800971,800981,216.3,2.2006649793145883,0.010174133052772021,1.017413305277202,0,0.0009355221712903586,-0.06210547745581516
3,Line.smt_37897,smt_37897,800961,800971,216.3,2.200802046261857,0.01017476674184862,1.017476674184862,0,0.0008135944161294901,-0.05399899854597061
3,Line.smt_37896,smt_37896,800951,800961,216.3,2.2009500871119902,0.010175451165566297,1.0175451165566296,0,0.0008734585756283196,-0.05795952403686806
3,Line.smt_37895,smt_37895,800941,800951,216.3,2.201096791905032,0.010176129412413462,1.0176129412413462,0,0.0008602721971801657,-0.05707165102101499
3,Line.smt_37894,smt_37894,800931,800941,216.3,2.2012364911286375,0.010176775271052416,1.0176775271052416,0,0.0008143799142380885,-0.054015288495323145
3,Line.smt_37893,smt_37893,800921,800931,216.3,2.201383294473468,0.010177453973525048,1.0177453973525048,0,0.0008508262480609119,-0.05642036944968731
3,Line.smt_37892,smt_37892,800911,800921,216.3,2.2015258397119246,0.01017811298988407,1.017811298988407,0,0.0008213674263934081,-0.05445487024709746
3,Line.smt_37891,smt_37891,800901,800911,216.3,2.2016784426890683,0.01017881850526615,1.017881850526615,0,0.0008741973447940836,-0.057944322561084845
3,Line.smt_37890,smt_37890,800891,800901,216.3,2.2018863223634324,0.010179779576345041,1.017977957634504,0,0.0011825055349363538,-0.07835847704665594
3,Line.smt_37889,smt_37889,800881,800891,216.3,2.201991520164786,0.010180265927715145,1.0180265927715144,0,0.0005948069610676611,-0.039405566620748685
3,Line.smt_37888,smt_37888,800871,800881,216.3,2.2020926906639575,0.010180733660027542,1.018073366002754,0,0.0005697947682929225,-0.03774250612903052
3,Line.smt_37922,smt_37922,800981,801221,216.3,0.030512177690019963,0.0001410641594545537,0.014106415945455369,0,3.996832310804166e-08,-0.0009703753855492607
3,Line.smt_37921,smt_37921,800571,801211,163.8,0.16377886126012683,0.0009998709478640222,0.09998709478640222,0,-2.3059228624333627e-08,-0.00011310618988147781
3,Line.smt_37920,smt_37920,801191,801201,216.3,2.168923213584205,0.010027384251429518,1.0027384251429519,0,0.0008964344441810681,-0.06150034987615618
3,Line.smt_37919,smt_37919,801181,801191,216.3,2.1690648990172825,0.010028039292728998,1.0028039292728999,0,0.000880851651658304,-0.06041744914247647
3,Line.smt_37918,smt_37918,801171,801181,216.3,2.169201526191337,0.010028670948642333,1.0028670948642333,0,0.0008434586431212665,-0.0578396645305711
3,Line.smt_37917,smt_37917,801161,801171,216.3,2.1693434131209037,0.010029326921502097,1.0029326921502097,0,0.0008698853672030964,-0.05963855107551444
3,Line.smt_37916,smt_37916,801151,801161,216.3,2.169484482543175,0.010029979114855177,1.0029979114855176,0,0.000858900831277424,-0.05887200174024747
3,Line.smt_37915,smt_37915,801141,801151,216.3,2.1695899937466026,0.010030466915148415,1.0030466915148415,0,0.0006385881634778343,-0.04376245675287464
3,Line.smt_37914,smt_37914,801131,801141,216.3,2.169729056301999,0.010031109830337488,1.0031109830337488,0,0.0008367577985409298,-0.05733179396205469
3,Line.smt_37913,smt_37913,801121,801131,216.3,2.1698765283579506,0.010031791624401066,1.0031791624401065,0,0.0008813972676289267,-0.060376571903057084
3,Line.smt_37912,smt_37912,801111,801121,216.3,2.170020465793926,0.0100324570771795,1.00324570771795,0,0.0008544788810650061,-0.058519064813504884
3,Line.smt_37911,smt_37911,801101,822931,216.3,2.1701659040665486,0.010033129468638689,1.0033129468638688,0,4.753104071278358e-05,-0.00325264229446293
3,Line.smt_37910,smt_37910,801091,801101,216.3,2.1703144678345447,0.010033816309914676,1.0033816309914676,0,0.0008703502030839445,-0.059578464066995365
3,Line.smt_37909,smt_37909,801081,801091,216.3,2.170461206814699,0.010034494714815993,1.0034494714815994,0,0.0008540356850608077,-0.058448153541241485
3,Line.smt_37908,smt_37908,801071,801081,216.3,2.1706158153446893,0.010035209502287052,1.0035209502287052,0,0.0008939219508683891,-0.061163241976922106
3,Line.smt_37906,smt_37906,801051,801061,216.3,2.170911718414732,0.010036577523877632,1.0036577523877632,0,0.0008626617988411454,-0.05899681467219853
3,Line.smt_37905,smt_37905,801041,801051,216.3,2.171053406860864,0.01003723257910709,1.0037232579107092,0,0.0008038729660547688,-0.05496362100060378
3,Line.smt_37939,smt_37939,801381,801391,216.3,2.205546225866891,0.010196700073355944,1.0196700073355944,0,0.0008204087782141869,-0.054067469331355825
3,Line.smt_37938,smt_37938,801371,801381,216.3,2.205712356670667,0.010197468130701187,1.0197468130701188,0,0.0008307416358002229,-0.0547353656552541
3,Line.smt_37937,smt_37937,801361,801371,216.3,2.2058765731718517,0.010198227337826406,1.0198227337826407,0,0.0008172500098444288,-0.0538334201962407
3,Line.smt_37936,smt_37936,801351,801361,216.3,2.206041794938023,0.01019899119250126,1.019899119250126,0,0.0008183795679797185,-0.05389493012127423
3,Line.smt_37935,smt_37935,801341,801351,216.3,2.206192046789014,0.010199685838136912,1.0199685838136912,0,0.0007409081709010934,-0.048781759421999596
3,Line.smt_37934,smt_37934,801331,801341,216.3,2.206357117686528,0.010200448995314509,1.0200448995314508,0,0.000810386787969037,-0.05334407531802753
3,Line.smt_37933,smt_37933,801321,801331,216.3,2.2065240422166092,0.010201220722221956,1.0201220722221955,0,0.0008157145656987268,-0.053681830623374484
3,Line.smt_37932,smt_37932,801311,801321,216.3,2.206691949006788,0.010201996990322645,1.0201996990322644,0,0.0008167445662547834,-0.05373659619708087
3,Line.smt_37931,smt_37931,801301,801311,346.5,2.2067913919268753,0.006368806325907288,0.6368806325907288,0,0.00014348796068588854,-0.0318985611467615
3,Line.smt_37930,smt_37930,801291,801301,346.5,2.206882334216252,0.006369068785616889,0.6369068785616888,0,0.00013087983432706095,-0.02909184615745562
3,Line.smt_37929,smt_37929,801281,801291,346.5,2.206981855628232,0.006369356004699083,0.6369356004699083,0,0.00014286045015978743,-0.031749592677012516
3,Line.smt_37928,smt_37928,801271,801281,346.5,2.2070827484605187,0.0063696471817042384,0.6369647181704239,0,0.0001444333069230197,-0.032095455699680316
3,Line.smt_37927,smt_37927,801261,801271,346.5,2.2071832241719047,0.006369937154897272,0.6369937154897272,0,0.00014345198508090108,-0.03187181699283519
3,Line.smt_37926,smt_37926,801251,801261,346.5,2.207282890439442,0.0063702247920330215,0.6370224792033021,0,0.00014191825052330386,-0.03152614493418787
3,Line.smt_37925,smt_37925,801241,801251,216.3,2.2171172607563037,0.010250195380288043,1.0250195380288043,0,0.00040915909739487686,-0.02660732924817239
3,Line.smt_37924,smt_37924,801231,801241,216.3,2.2173006066004817,0.010251043026354515,1.0251043026354516,0,0.0008762057731692039,-0.05696828759762229
3,Line.smt_37923,smt_37923,800641,801231,216.3,2.2174823511127744,0.010251883269129793,1.0251883269129793,0,0.0008645304021119955,-0.056194384042099955
3,Line.smt_37957,smt_37957,30881,30871,216.3,2.034571377374168,0.00940624769937202,0.940624769937202,0,0.0009639605513002607,-0.07463718468528441
3,Line.smt_37956,smt_37956,30871,30861,216.3,2.0344038331981347,0.009405473107712134,0.9405473107712133,0,0.0009681826338928659,-0.07498585982613985
3,Line.smt_37955,smt_37955,30861,30851,216.3,2.0342372331290903,0.00940470288085571,0.9404702880855711,0,0.0008175567975085869,-0.06333688015633197
3,Line.smt_37954,smt_37954,30851,30841,216.3,2.0340978630213007,0.009404058543787798,0.9404058543787798,0,0.0010155185122966942,-0.07869453692823572
3,Line.smt_37953,smt_37953,30841,30831,216.3,2.0339264202209217,0.009403265927974672,0.9403265927974672,0,0.0009302960496133892,-0.07244368569459403
3,Line.smt_37952,smt_37952,30831,30821,216.3,2.033770286659546,0.009402544089965537,0.9402544089965538,0,0.0009644349673981196,-0.07512316682513392
3,Line.smt_37951,smt_37951,30821,30811,216.3,2.033610086192796,0.009401803449804881,0.9401803449804881,0,0.0007825217705394607,-0.06096899505230795
3,Line.smt_37950,smt_37950,31742,22951,216.3,0.10956867929717307,0.0005065588501949748,0.05065588501949748,0,3.0286231663012586e-08,-0.0012004598784064343
3,Line.smt_37948,smt_37948,60961,21731,216.3,2.150640767735613,0.00994286069225896,0.994286069225896,0,0.0009617935072092223,-0.06842227815946444
3,Line.smt_37947,smt_37947,21731,21721,216.3,2.1504887782846134,0.009942158013336169,0.9942158013336169,0,0.0009349351549753919,-0.06652853052925457
3,Line.smt_37946,smt_37946,801251,801461,216.3,0.017937566903646174,8.292911189850288e-05,0.008292911189850288,0,-4.0676056727306783e-08,-0.0013853683665202255
3,Line.smt_37945,smt_37945,801441,801451,216.3,2.2046259703411626,0.010192445540181056,1.0192445540181057,0,0.0005787385747316876,-0.038190743706215474
3,Line.smt_37944,smt_37944,801431,801441,216.3,2.2047578086237984,0.010193055056050847,1.0193055056050848,0,0.0006780980768780864,-0.04473944394486898
3,Line.smt_37943,smt_37943,801421,801431,216.3,2.2049136790199833,0.010193775677392432,1.0193775677392432,0,0.0007981528486125172,-0.052649285811766276
3,Line.smt_37942,smt_37942,801411,801421,216.3,2.2050691078940736,0.010194494257485314,1.0194494257485314,0,0.0007921170032859664,-0.05223915742265581
3,Line.smt_37941,smt_37941,801401,801411,216.3,2.2052239555755926,0.010195210150603757,1.0195210150603757,0,0.0007854632384587604,-0.0517885867649984
3,Line.smt_37940,smt_37940,801391,801401,216.3,2.205382950991126,0.010195945219561377,1.0195945219561378,0,0.0008027247248865024,-0.05291452692172333
3,Line.smt_37974,smt_37974,310331,48371,216.3,1.8913866889765187,0.008744275029942296,0.8744275029942297,0,0.0008297772353907931,-0.06879808388531637
3,Line.smt_37973,smt_37973,356521,48361,216.3,1.8911223221497622,0.008743052806979944,0.8743052806979944,0,0.0003446699384112435,-0.028587099003591902
3,Line.smt_37972,smt_37972,309871,48331,216.3,1.8813227382266986,0.00869774728722468,0.869774728722468,0,0.0008152365558053134,-0.0683380746353896
3,Line.smt_37971,smt_37971,48331,48321,216.3,1.8811511605611466,0.008696954047901741,0.8696954047901742,0,0.000570438858372654,-0.04782845327616815
3,Line.smt_37970,smt_37970,48321,48311,216.3,1.8810320001633933,0.008696403144537186,0.8696403144537186,0,0.0011018250808992889,-0.09240766307422654
3,Line.smt_37969,smt_37969,48311,48301,216.3,1.8527191273058976,0.008565506829893193,0.8565506829893192,0,0.0006034351433845586,-0.052228865767475326
3,Line.smt_37968,smt_37968,48301,48291,216.3,1.852582096649566,0.00856487330859716,0.8564873308597161,0,0.0007833789240139595,-0.06782025477668867
3,Line.smt_37967,smt_37967,48291,37761,216.3,1.8524055321774189,0.008564057014227548,0.8564057014227547,0,0.0007969157894949603,-0.0690116121195324
3,Line.smt_37966,smt_37966,37761,37741,216.3,1.852227458623298,0.008563233743057319,0.8563233743057319,0,0.0007759883370017633,-0.06721800617666122
3,Line.smt_37965,smt_37965,37731,37671,216.3,1.8519120583046749,0.008561775581621243,0.8561775581621243,0,0.000365503951030405,-0.03167426425623398
3,Line.smt_37964,smt_37964,37671,37651,216.3,1.8513171216364734,0.008559025065355864,0.8559025065355864,0,0.00039611812915973135,-0.034362502304609736
3,Line.smt_37963,smt_37963,60321,31742,216.3,2.149864074992363,0.009939269879761271,0.9939269879761271,0,0.0010343208233607583,-0.07368060097612215
3,Line.smt_37962,smt_37962,31742,31731,216.3,2.0423138417887023,0.009442042726716145,0.9442042726716146,0,0.0009031852711668762,-0.0673441450740911
3,Line.smt_37961,smt_37961,16cf1888,30911,163.8,0.10762914466506862,0.0006570765852568291,0.06570765852568292,0,1.1247780878989034e-06,-0.04163332627363326
3,Line.smt_37960,smt_37960,31731,30901,216.3,2.0421552050937533,0.009441309316198581,0.9441309316198582,0,0.0008751270495667995,-0.06526823524503379
3,Line.smt_37959,smt_37959,30901,30891,216.3,2.0349153736166388,0.009407838065726485,0.9407838065726485,0,0.0009662293026885891,-0.07476846957904854
3,Line.smt_37958,smt_37958,30891,30881,216.3,2.0347440643661074,0.009407046067342151,0.9407046067342152,0,0.0009836759944373626,-0.07614116809861025
3,Line.smt_37991,smt_37991,48371,356521,216.3,1.8912195449954048,0.008743502288466966,0.8743502288466966,0,0.0004861658517475007,-0.04031743531016309
3,Line.smt_37990,smt_37990,48381,310331,216.3,1.8915428401791354,0.008744996949510565,0.8744996949510565,0,0.0007684756984417618,-0.06369888535825793
3,Line.smt_37989,smt_37989,48361,309871,216.3,1.8817526571809167,0.008699734892191014,0.8699734892191014,0,0.0020121318292658542,-0.16859042430867613
3,Line.smt_37988,smt_37988,16cf1889,60991,163.8,0.07395591874023281,0.0004515013354104567,0.04515013354104567,0,6.018903595759184e-07,-0.06690215405710546
3,Line.smt_37987,smt_37987,801471,60971,216.3,2.1687214482330406,0.010026451448141658,1.0026451448141658,0,0.0007376912700783577,-0.05062508455372608
3,Line.smt_37986,smt_37986,60971,60961,216.3,2.16860480699629,0.01002591219138368,1.002591219138368,0,0.0005769781845956459,-0.0396026892507025
3,Line.smt_37985,smt_37985,21721,60341,216.3,2.150342302894178,0.009941480827065084,0.9941480827065083,0,0.0010209578336762206,-0.07266871172240098
3,Line.smt_37984,smt_37984,60341,60331,216.3,2.1501837823779515,0.00994074795366598,0.9940747953665979,0,0.001036640527428972,-0.07380514748808127
3,Line.smt_37983,smt_37983,60331,60321,216.3,2.150024357976035,0.009940010901414864,0.9940010901414864,0,0.0010524990182566398,-0.0749549743579555
3,Line.smt_37982,smt_37982,48462,48481,163.8,0.03906858552958396,0.00023851395317206326,0.023851395317206325,0,1.365397382073752e-07,-0.03221315154697463
3,Line.smt_37981,smt_37981,30811,48462,216.3,2.033481348191942,0.009401208267184198,0.9401208267184198,0,0.000780340153407451,-0.06081297622678721
3,Line.smt_37980,smt_37980,48462,48451,216.3,1.982653521251139,0.009166220625294215,0.9166220625294215,0,0.0005878810105059528,-0.0469569193113457
