hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
3,trf_16_299a_t2,5.156654933190003,1.8815604866782498,0.7400775210211806,0.013700125704978573,1.166900630397821,0.4183532610515439,0.18468226433445534,0.0027544188213915154
3,trf_11_130a_t2,1.3922826631247704,0.4572808979298492,0.3170360073759198,0.002889709423763785,0.3183787552614412,0.10169124669517615,0.07924496584973015,0.0005842340656402661
3,trf_6_1151a_t2,2.399055250536824,0.7855763698953879,0.5571243699163555,0.004768929448033879,0.5487660476881202,0.1746190321656489,0.13923078254362242,0.0009732874975546769
3,trf_16_538a_t2,1.8432692677182763,0.5489420368094289,0.5566961628880596,0.0046525906288373,0.42524432588746186,0.12204923986313942,0.13912606473549455,0.0009511312893977979
3,trf_6_723a_t2,2.1453605160688887,0.7796666167176878,0.31819601161955474,0.006207855316050477,0.4857636985446607,0.17329427239106,0.0794893233397714,0.0012637091908024875
3,trf_6_722a_t2,0.7448272403796736,0.1820475660142561,0.3170565385833688,0.0007297405514077725,0.17437836004347385,0.04047596093398606,0.07927675794913591,0.00015990405980388547
3,trf_6_737a_t2,2.0279863508082423,0.728852036979245,0.32041842979947405,0.006140674889059228,0.45967589668114206,0.1620097625699406,0.0799541320235192,0.0012323238467270917
3,trf_6_728a_t2,3.7289155839471007,1.3523156202038367,0.5570831391318414,0.009532256828169737,0.8444200894686902,0.3005851840052425,0.13915848146040066,0.001929486106490537
3,trf_6_3819a_t2,4.667332930853441,1.7519448135093394,0.5563818682500279,0.01602499484933611,1.053319470940128,0.38955235400262245,0.13896428193870425,0.0032198236040962055
3,trf_6_124a_t2,6.021116970974722,2.2490684624202775,0.739002741884037,0.019627826389329885,1.3592926253237723,0.5001398193911453,0.18438397649846505,0.003918463921774213
3,trf_16_6318a_t2,4.339858492188284,1.5349507545186007,0.7337361781095275,0.009835179897927449,0.9853104289616033,0.34130001163813284,0.18338195381323108,0.00200439617338378
3,trf_6_2090a_t2,2.4589777158675665,0.9140631088893838,0.31873377460722707,0.008187675117929104,0.5555032246173781,0.20315584689540767,0.07959799542735602,0.0016591494186569376
3,trf_16_2658a_t2,0.7878648417887034,0.2004493316255236,0.31631615942818625,0.0008199653693497648,0.18396318450847438,0.044579592072374635,0.07911316976638472,0.00017860741275154096
3,trf_6_1177a_t2,9.069977522832204,3.415921952360023,1.0772069080215472,0.028618919318495528,2.1498435144980403,0.8037458015782226,0.2692033715874701,0.00660693411333018
3,trf_16_3364a_t2,1.201342673483568,0.3763871472269816,0.31665394047324347,0.0019093080001483928,0.27590298044178385,0.08369644476722976,0.07918338398574054,0.00040030531639548175
3,trf_6_3509a_t2,3.155664147214709,1.3148572482214647,0.13077376915585748,0.0415393246383382,0.7051718187626332,0.2918945934276218,0.032052097120381526,0.008237975804386281
3,trf_11_3987a_t2,1.3209469499005717,0.5142029764165255,0.12008700442329132,0.007170313818059604,0.2970471957739176,0.1142845868134304,0.02994794873087747,0.0014392997009381216
3,trf_16_3997a_t2,2.1306535601311096,0.6706610643054268,0.5552793730166732,0.004302163916364413,0.48914148398555346,0.14913072810446748,0.13880768925943898,0.0008823730340896995
3,trf_6_3817a_t2,0.4254179694921935,0.13058046136981816,0.11903709256854515,0.0007197018527089401,0.09788842741957193,0.029034002859885666,0.029765010809613954,0.00015172077360382015
3,trf_16_1142a_t2,4.1571583616824075,1.460834674796861,0.7392772757180651,0.0077575744925934345,0.9446267443621714,0.324686808087693,0.18476590735521892,0.001594722530883417
3,trf_6_724a_t2,2.0643852077164366,0.6423683016165843,0.5551636952028582,0.0028525836391262013,0.4743351372157363,0.1428079000556577,0.13879314405969911,0.0006001766123923599
3,trf_6_5085a_t2,3.517475383369374,1.2637466263362116,0.5595749661664381,0.011929193394698867,0.7974500582719588,0.28088534165901513,0.1396883877455669,0.0024039516714224884
3,trf_6_5595a_t2,2.3970238529531285,0.7843659778727212,0.5535869012041111,0.004985416031731041,0.5483923519466527,0.17443233200859487,0.13842964925080747,0.001025203944528286
3,trf_6_5711a_t2,1.8461470553130261,0.5493938095977845,0.5550766123188211,0.002277672857722223,0.42581509050619726,0.12214198051279401,0.1387768952168803,0.00048328633939993164
3,trf_6_5712a_t2,3.9957629364811655,1.4669918902099344,0.5565357846690505,0.010803740926064755,0.903752667794198,0.3260628369489509,0.13904842984067045,0.0021952388030194846
3,trf_6_5659a_t2,1.1454659415850095,0.2512388284236144,0.5549957476715588,0.00089515230414856,0.2700479277086669,0.05586376296133741,0.13877538797555683,0.0002000298759591814
3,trf_6_6158a_t2,7.685980169414118,2.9624877590895204,0.7359584508674089,0.027092837824278206,1.7295614810415065,0.6587018373277553,0.1837715777195701,0.005448924390062757
3,trf_6_6197a_t2,11.571857721353084,4.479442544971007,1.076514443488188,0.036671934031150724,2.6024690646473356,0.9955339174949769,0.26878404230359565,0.007367702186830055
3,trf_6_6153a_t2,15.426308646062521,6.3847920586951945,0.658803699793173,0.18210573140676203,3.570544384278472,1.4725046447590566,0.1599746386893125,0.038229545613291754
3,trf_6_1504a_t2,1.5058696679858963,0.40512910344207154,0.5564046581186572,0.0028081379267528416,0.350216012506964,0.09006913446587111,0.13909639498274728,0.0005828886288090068
3,trf_6_6249a_t2,5.2986595710219495,2.0243022809720763,0.5606732267356903,0.019204683495095902,1.1935409875990288,0.44996094205741244,0.13989178268703495,0.0038682109997006803
3,trf_16_6312a_t2,1.3857504469574455,0.3536333077029432,0.5556007283432622,0.002288656111592119,0.32350884135021274,0.07863782105347983,0.13890463007290965,0.0004771063534742405
3,trf_6_727a_t2,4.696004573677492,1.766499560996428,0.5590979626667452,0.015587615156174961,1.0594567324832447,0.3926185762419623,0.13956105090333004,0.003147567375099726
4,busa4-_202312598_segmmt_24122,1542.4937761140568,58.554811140177044,74.95953562617733,-552.0079347493675,303.45207797935836,9.486202552979464,14.93403340986223,-110.51003149177365
4,trf_16_1585a_t2,0.7797740301642595,0.16284555684015745,0.3957079026578682,0.00020694857526942756,0.14965260332192742,0.02988473171936626,0.07916709829380303,2.9782710117522273e-05
4,trf_16_1143a_t2,10.436391149168381,4.18188784676968,0.7265749515298717,0.06974749135234552,1.926776022833975,0.7669827895386074,0.14436992649730251,0.011776998021822076
4,trf_6_4910a_t2,36.30389658807521,15.525991206962047,0.921531985670022,0.7484047643686429,6.677865096209363,2.8448827103142733,0.17669121014877598,0.12564006360267732
4,trf_6_1541a_t2,3.0566425553487253,1.1327462571252673,0.398930968405838,0.011088209513584248,0.5675737467320041,0.20790531368004894,0.07967952925897048,0.0018873712755769958
4,trf_6_1350a_t2,3.4226157785353903,1.0659339554172753,0.9174289510669883,0.004237627330949522,0.6432238014629323,0.19561205296970718,0.18349058256125306,0.0007461460138190861
4,trf_6_808a_t2,2.6191098423531556,0.9481278804878635,0.39745632651004326,0.007400668069246962,0.48719199626533083,0.1739595572410655,0.07946176769179863,0.0012718444982575223
4,trf_6_810a_t2,4.296929478798206,1.534378699946535,0.6973579589956758,0.010634981878384466,0.7999969711035737,0.2815530157717643,0.13936531779046446,0.0018263186315955974
4,trf_16_3130a_t2,5.987159066978833,2.2554707150444036,0.7051638535323085,0.025143799545602374,1.1102915855117113,0.4139082633555682,0.14065487865263682,0.004271437004696815
4,trf_6_1048a_t2,1.0494357476992722,0.27799252882297626,0.39633294340747105,0.0011732402916293835,0.19912705919334417,0.05101585959155386,0.07927815141783467,0.00021100049488865472
4,trf_6_6273a_t2,6.184371762528077,2.3436548093670657,0.697034776252021,0.020761256687121594,1.1463960894322955,0.42997294740061465,0.13930264211533072,0.003540363791113832
4,trf_6_731a_t2,1.0178988075837654,0.2644980258144695,0.3966540929772151,0.0010857899724129396,0.19334345783441953,0.04853925495258335,0.07934113077970895,0.00019534977924558206
4,trf_6_732a_t2,3.787287701867626,1.3182939354466656,0.6947737023179859,0.007724606935949766,0.7064674555826769,0.24188770267002657,0.13894453644389881,0.0013365044589673117
4,trf_6_730a_t2,1.3776939727277446,0.41695476659071545,0.39850689254033855,0.0027709401386533973,0.2617595742106691,0.07752945029221592,0.07966197172211903,0.0004841680964408255
4,trf_6_729a_t2,4.414145225879836,1.7161204989058874,0.405824514415591,0.02270905352917484,0.8166342133063744,0.3148353583492729,0.0808557961312964,0.0038509278956432094
4,trf_16_299a_t2,6.33428560517372,2.3044860222412895,0.9247922401179098,0.016509222520948285,1.1776306719837173,0.4229255355630397,0.1847147190967292,0.0028090968159697124
4,trf_11_130a_t2,1.7132690629398069,0.5600823647661327,0.3962845301597234,0.0034852636272835478,0.3209863998150364,0.1028014668362835,0.07924852278380362,0.0005955542035197625
4,trf_6_1151a_t2,2.952299211520027,0.9621081253481112,0.696363452484484,0.005760142159555972,0.5532439609832029,0.17653175545272326,0.13923908256812845,0.000991212711522093
4,trf_16_538a_t2,2.271637236828816,0.6723246724484353,0.6958299697206156,0.0056210162993412475,0.42836796911053954,0.12338263563900642,0.13913380683255605,0.0009684256705039477
4,trf_6_723a_t2,2.6355662846533665,0.9548617026512773,0.39769334501020936,0.007495125589868764,0.49020576858447784,0.17519508593358957,0.07949733339065462,0.0012872702738182867
4,trf_6_722a_t2,0.9202470020412645,0.2229663713268359,0.39633555000268883,0.000891528490152231,0.1754197616615909,0.0409188053125798,0.07927901141932003,0.0001617879387444585
4,trf_6_737a_t2,2.491815869461882,0.8926366347428274,0.400387214535476,0.007397716543926287,0.46382951865363964,0.16378459776358234,0.07996878473600194,0.0012570416548670594
4,trf_6_728a_t2,4.581047707955992,1.6561970493640685,0.6962562781764138,0.011498800591458563,0.8521321240088917,0.30388142916023186,0.1391731390445724,0.0019665437632888257
4,trf_6_3819a_t2,5.730615812575451,2.145753712455872,0.6953607898330124,0.019308877902543858,1.0632828817220101,0.3938088989465327,0.13897892158298453,0.0032838830532077486
4,trf_6_124a_t2,7.39322252205692,2.7546690451453184,0.9234217426535659,0.02362674220305548,1.372105551082198,0.5056005827250409,0.18441900076952888,0.003998915813725596
4,trf_16_6318a_t2,5.333919095933927,1.8799813365341755,0.9171281854853189,0.01187669785660567,0.994060603745643,0.3450305820155748,0.18339200737579142,0.0020415179586782215
4,trf_6_2090a_t2,3.0196829281952304,1.1194478009344282,0.39834168421785116,0.00987847296247054,0.5607052123276639,0.2053846920450444,0.07960790961062408,0.0016907978445414359
4,trf_16_2658a_t2,0.9729716745070875,0.24551534034501743,0.3954291594637629,0.0010007735350173893,0.18510683271838413,0.045066008719493816,0.07911300003557664,0.00018080816566762444
4,trf_6_1177a_t2,11.230158944066243,4.224090522704483,1.3464252979087956,0.03527186148117205,2.1601814212340393,0.8081685703444599,0.26921838988724844,0.00665294216267652
4,trf_16_3364a_t2,1.4793918700462045,0.46099773646872794,0.39583819600788855,0.0023159650085442535,0.2780491965626366,0.08461058924174636,0.07918425553464509,0.00040665700839586077
4,trf_6_3509a_t2,3.868180985540466,1.6099794868052737,0.16287817556382783,0.04995126551069523,0.7125168383257567,0.29512223858380904,0.032104406407970354,0.008411940872357034
4,trf_11_3987a_t2,1.620908660640912,0.6297417500734679,0.15004202668512506,0.00863835932977387,0.2999617107403403,0.11553877365694243,0.029955022261833747,0.0014680455117142659
4,trf_16_3997a_t2,2.6236169683472776,0.8214201041531155,0.6940922785943989,0.005200343866190557,0.492963408216168,0.15075903984768868,0.13881290557772574,0.0008981799498261446
4,trf_6_3817a_t2,0.5240494449517544,0.15993149519121416,0.14880226561517884,0.0008737510772788712,0.09863147545956091,0.029351033821396005,0.02976517304663369,0.00015404922456993108
4,trf_16_1142a_t2,5.110080577213325,1.7890722570588986,0.9240488806211763,0.00938051910936538,0.9529222155309176,0.3282375822620376,0.18477160490311118,0.0016229446167719454
4,trf_6_724a_t2,2.542391065141003,0.7867399644593956,0.6939623326237276,0.0034620825213414,0.47800585742456647,0.14437166284281133,0.1387986374208694,0.0006094988822151989
4,trf_6_5085a_t2,4.322116554988567,1.5477107983838503,0.6992845403087278,0.014380256291534027,0.8046411716191932,0.2839641720476387,0.13970957414228968,0.0024510628968351603
4,trf_6_5595a_t2,2.949884003810844,0.9607027550930783,0.6920180438684485,0.0060287241771750525,0.5528601508577156,0.17633677722035712,0.13843114266433731,0.0010433081454440116
4,trf_6_5711a_t2,2.2751028835498515,0.6728729540781254,0.6938585864319328,0.0027680850577187,0.4289558282368253,0.12347914448034092,0.13878197411311166,0.0004904121999964772
4,trf_6_5712a_t2,4.9078754414976276,1.7966313309705715,0.6955967109256735,0.013040285426567978,0.912112505016462,0.3296394407606371,0.13906092625662303,0.0022365445005032222
4,trf_6_5659a_t2,1.4169514539669643,0.3077133243615948,0.693774453166475,0.0010971788866383071,0.27148551238195484,0.05647449593798043,0.13877870549491622,0.0002020265824897471
4,trf_6_6158a_t2,9.432387945547438,3.6283897521711572,0.9197529417176876,0.03264954178790785,1.7464077761333199,0.6659019930816368,0.18379449085027877,0.005556703963629641
4,trf_6_6197a_t2,14.19983337758407,5.485904742487122,1.345337022183437,0.04418616032317961,2.627975656230987,1.0064621975161154,0.26882257869524917,0.007514226292028886
4,trf_6_6153a_t2,19.046758286533056,7.878824610042808,0.8197552228171354,0.22160855011854658,3.620449640470534,1.4940325513476136,0.16095152302396243,0.03950281871178454
4,trf_6_1504a_t2,1.8583919414689196,0.4961829584763724,0.6955050771052149,0.003400775188211564,0.35252227348302334,0.09105385503430086,0.13910041898655767,0.0005926372614587223
4,trf_6_6249a_t2,6.50370550872425,2.4791907481624316,0.7005909511662325,0.023148881487885672,1.2050459377023008,0.45488846719035525,0.13991772443054218,0.0039441979927897705
4,trf_16_6312a_t2,1.7112742820814575,0.43312918497787833,0.6945089842965901,0.00277354878104176,0.32552383512401195,0.07949587727493512,0.1389082559533279,0.00048489266944964134
4,trf_6_727a_t2,5.765518316082032,2.1634250256365055,0.6986814509779319,0.018796265898753942,1.0695137424045402,0.3969254646400775,0.13958348831118672,0.0032086507425789813
5,busa4-_202312598_segmmt_24122,1973.0528071980327,123.49355878559263,91.41544151683141,-660.1618154834762,430.5590310839759,64.93874764541559,16.45590589065408,-108.15388073410872
5,trf_16_1585a_t2,1.006924904646613,0.22570385747375127,0.4743783553703479,0.0004170655415476848,0.2271508744823536,0.06285830063359382,0.07867045271247969,0.00021011696627825722
5,trf_16_1143a_t2,14.346106504665537,5.810976587989974,0.8879067907784735,0.11948232355946228,3.9097153554971555,1.6290887412202943,0.16133183924860173,0.04973483220711676
5,trf_6_4910a_t2,50.12535550968093,21.622183038583152,1.2338727255910584,1.2974045721498313,13.821458921605718,6.0961918316211055,0.3123407399210364,0.5489998077811884
5,trf_6_1541a_t2,4.162628567692883,1.5696885977715382,0.4805805563006457,0.01865257800884027,1.1059860123441574,0.4369423406462709,0.0816495878948077,0.00756436849525602
5,trf_6_1350a_t2,4.574922719260912,1.477858901297117,1.1005901725319935,0.006653549240771781,1.1523069407255218,0.41192494587984174,0.18316122146500524,0.002415921909822259
5,trf_6_808a_t2,3.557847345442066,1.3152485574795933,0.4773749116474657,0.012218906465788552,0.9387375030889102,0.3671206769917299,0.07991858513742245,0.004818238396541589
5,trf_6_810a_t2,5.829114201381447,2.1278213725567507,0.8384705160302532,0.017584182219891872,1.5321847225832412,0.5934426726102158,0.14111255703457748,0.0069492003415074066
5,trf_16_3130a_t2,8.170925176513311,3.127149232028958,0.8525492754825146,0.04252930132527018,2.183766109534478,0.8716785169845545,0.1473854219502061,0.017385501779667804
5,trf_6_1048a_t2,1.3811089056343766,0.3854099245964552,0.4752817229629652,0.0017602249672874918,0.33167315793510443,0.10741739577347892,0.07894877955549418,0.0005869846756581083
5,trf_6_6273a_t2,8.446067469779369,3.25183670257657,0.8380979670868591,0.03483400482311108,2.2616957072512918,0.9081818932095045,0.1410631908348381,0.014072748135989487
5,trf_6_731a_t2,1.337381231007537,0.36672731699018823,0.47570251285340803,0.0016266626012419536,0.31948242342377164,0.10222929117571872,0.07904841987619293,0.000540872628829014
5,trf_6_732a_t2,5.1225317876029095,1.8285712582000577,0.8337532809835473,0.012578140128777051,1.3352440857352836,0.5102773227533921,0.13897957866556143,0.0048535331928272855
5,trf_6_730a_t2,1.7372860101402419,0.5360497395644858,0.478005833029186,0.0036458824276175508,0.35959203741249723,0.11909497297377031,0.07949894048884742,0.0008749422889641535
5,trf_6_729a_t2,6.046703510853428,2.3813607007272894,0.4921427102436167,0.03854140873768617,1.6325582849735918,0.6652402018214021,0.08631819582802575,0.01583235520851133
5,trf_16_299a_t2,8.6117502268721,3.194623040678493,1.1138159249968629,0.027778041970425875,2.27746462169838,0.8901370184372035,0.18902368487895305,0.01126881944947759
