hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
18,trf_6_723a_t2,15.123821010613414,5.8035801440561565,1.5131761857390722,0.08277661844294551,1.6135378126390094,0.6563469482928195,0.08267884420216531,0.014496569698327882
18,trf_6_722a_t2,4.683000326446661,1.351825166714511,1.4922127105926888,0.007038642747266968,0.4380521665083261,0.15243718441600684,0.07855673073544778,0.0010349626096839227
18,trf_6_737a_t2,14.267642272813156,5.433455909391839,1.5450618393862554,0.08561058936650713,1.516463155344148,0.6133764002483879,0.08769588806871664,0.015250178652116378
18,trf_6_728a_t2,26.279010805583976,10.06223694760429,2.65053890263477,0.12934555574986928,2.8027683393343032,1.137329331522606,0.14504583489080947,0.022808077978657026
18,trf_6_3819a_t2,33.279030624152,13.051078057572674,2.6708696661779117,0.22433674922834562,3.5739687575796957,1.4650140823876523,0.14788574553123546,0.04004825133313655
18,trf_6_124a_t2,3.1536466866067334,-0.12112273725601086,3.8367311155556685,0.3962367302765941,4.096376994003766,1.6548133256714432,0.19969899917049538,0.04018436423117705
18,trf_16_6318a_t2,30.367526463369256,11.424279893421911,3.4899192542621837,0.13093209989152066,3.2034630891247744,1.2836877026352962,0.1877754609465696,0.022905441559055717
18,trf_6_2090a_t2,17.466475056965248,6.812468793650994,1.5224769173253887,0.11124193762991942,1.876452895579689,0.7705969341187346,0.08419390374854441,0.019636954792842262
18,trf_16_2658a_t2,5.0112914243317555,1.4898594755922423,1.4926290843589323,0.008147102538799057,0.4733568267196384,0.16708797450324497,0.07803516857934656,0.0012195504775699105
18,trf_6_1177a_t2,42.757171840414735,16.039295875967195,5.10363213804558,0.13651660202804083,4.62266818586378,1.8565054052909051,0.27362303784808706,0.024940169012962365
18,trf_16_3364a_t2,8.097040888741518,2.800491055883132,1.4973153465033782,0.022500036068720194,0.8201014708679706,0.3144756238459543,0.07887627501054184,0.0037141609565226608
18,trf_6_3509a_t2,23.17100846077298,9.937403012142397,0.7492078717275691,0.6145433669445625,2.562547895831564,1.1377552840803915,0.0645767099563711,0.11221391237177791
18,trf_11_3987a_t2,9.516111272773678,3.839669868052278,0.5844362875111391,0.10116948357775347,1.0341660130210766,0.4337099188972853,0.03410459173025615,0.018133347761185886
18,trf_16_3997a_t2,14.37876612517205,4.992205080575562,2.634598280850488,0.05583023769250454,1.4581168104176498,0.5606873899480593,0.1404877455676683,0.009655999132823272
18,trf_6_3817a_t2,2.851116873942448,0.9735254973448444,0.5633416471091988,0.008297099734098505,0.2868975881013891,0.10953802805089541,0.029712416274569997,0.0013543916035958581
18,trf_16_1142a_t2,29.103572125882618,10.953582774661585,3.519651606411406,0.09981100810448637,3.068270419313329,1.237299839129463,0.18801289320284287,0.017193770571282754
18,trf_6_724a_t2,13.871097412423174,4.773072237839071,2.617426461668851,0.03318448435889404,1.4059974978103682,0.5385970951134862,0.13865931592021408,0.005449688475618841
18,trf_6_5085a_t2,24.723605230223235,9.428411567302115,2.685688337034865,0.16579185613597433,2.625321606122455,1.0656612536866419,0.1502485319933844,0.029539061861157123
18,trf_6_5595a_t2,-38.811213290681984,-17.132366254988618,2.88755305316952,0.6878089278135511,0.9807235835484036,0.35279046693132443,0.13761953103783497,0.005840021951351915
18,trf_6_5711a_t2,12.243306573057081,4.081141139110512,2.6156527842738226,0.02553292210852307,1.222667793885499,0.46039606279973855,0.13832108954521427,0.00411189579861778
18,trf_6_5712a_t2,-3.6584217811981823,-2.6145142996714155,2.694067431253535,0.20547365540565707,2.6232701014107445,1.0584621299159571,0.14192999783737914,0.019120493451713072
18,trf_6_5659a_t2,7.020981555927377,1.8666136863801526,2.6142621443086265,0.007882738719153003,0.6337652507245366,0.21024973588304907,0.1373933712211013,0.001086053638132369
18,trf_6_6158a_t2,55.2952074893509,22.074856830817392,3.542444048734145,0.3797815254031832,5.992126738551974,2.4791872991360613,0.19794232092726238,0.06788078369889355
18,trf_6_6197a_t2,83.3234528885682,33.371637604796724,5.148730555347301,0.5159799496238305,9.078673622617103,3.77791284456773,0.28689189394374637,0.09243843804835827
18,trf_6_6153a_t2,72.88330053240894,30.258086567611862,3.335066244436351,1.286079576240051,7.06179138636584,3.0104726640635207,0.2407126418762391,0.1965103029539026
18,trf_6_1504a_t2,9.720453208606717,3.021238516288551,2.6358126263088026,0.035227006642070034,0.9360362511851434,0.34052909936842957,0.13978416684605532,0.006012305505227633
18,trf_6_6249a_t2,-60.16690875529153,-25.17421280466436,3.4908726435633355,2.005464257639587,2.868619101871154,1.1573723943803422,0.14537307855758064,0.0229627137058932
18,trf_16_6312a_t2,8.82298325281542,2.633337065849791,2.631571633668831,0.028199155960785576,0.8343454683712119,0.2958127432259925,0.13942783257080205,0.0047712631230125355
18,trf_6_727a_t2,33.4970847207153,13.163834046561858,2.6827884423479453,0.21491466331100761,3.614177385174326,1.4889761603455298,0.15069849732190255,0.03817606292881873
19,busa4-_202312598_segmmt_24122,10597.331471061536,2178.4833976628106,393.5225119913385,-2081.1603353748574,517.3977740307528,103.20817105157994,17.89388036766229,-105.97479912528547
19,trf_16_1585a_t2,4.118933280273848,1.076525384631546,1.5722270237469147,0.0037344080897269345,0.28470080566897327,0.08723095115192736,0.07837560209752592,0.00040084661717753895
19,trf_16_1143a_t2,-11.832240070718083,-5.168012826775421,3.645779369322007,1.5531657586652141,5.382843702095407,2.2771786350728913,0.18216433761993622,0.09502706693819096
19,trf_6_4910a_t2,237.25105861360447,104.9374157002381,6.079991165639913,10.411774768254338,19.05943711825381,8.582891848366103,0.47754928194777957,1.0574612296298973
19,trf_6_1541a_t2,-36.29556689171591,-15.013930688760507,2.4098760788053615,1.5195143464448129,1.5043506683843049,0.606328778796529,0.08448307600355065,0.014239020448741035
19,trf_6_1350a_t2,-50.76370777291954,-22.618027892864518,4.033288838926928,0.771534282336126,1.5307692025599664,0.5725020981877336,0.18333773688707566,0.004300371255172686
19,trf_6_808a_t2,16.304386710667977,6.2796176763921405,1.591625070525463,0.09046245515356832,1.2740769211231502,0.5110325804567264,0.08076178309060289,0.008952532666371277
19,trf_6_810a_t2,26.63839265511673,10.148052068520808,2.8090119192871126,0.13048936475334905,2.076126932295047,0.8252970664992443,0.14371223096183927,0.012924858539511669
19,trf_16_3130a_t2,37.83852305956494,14.934857835148645,2.936632726879044,0.3280631215995581,2.9794688342049582,1.2114783509366092,0.15614433996728527,0.03290823050025199
19,trf_6_1048a_t2,5.900053354875956,1.8352151954158227,1.5712575598044827,0.010844253909796929,0.43024311497850043,0.14929388275568356,0.07879272091031075,0.0009959195258571248
19,trf_6_6273a_t2,-93.25910302835057,-37.54400435848188,3.8792263405339815,3.900826187175595,3.0896421093012663,1.2649599227504211,0.14372999679591203,0.026477221569273457
19,trf_6_731a_t2,5.69458403617929,1.7480054307087987,1.5745947420718378,0.00998371518075021,0.413314608180154,0.14210533509849932,0.07892076243051727,0.0009151886064383778
19,trf_6_732a_t2,23.264679511561557,8.72745023486614,2.768192755228166,0.09090467020261588,1.802543500094039,0.7100970906573938,0.13946767927525539,0.008918969841876193
19,trf_6_730a_t2,6.276952298185799,1.9915802792192203,1.5806060765231245,0.013565232111599275,0.4144648139278919,0.14233989857084173,0.07936776833882586,0.001095824761895882
19,trf_6_729a_t2,28.18775007867946,11.379709679358628,1.7132601072569278,0.298826058981976,2.238050127157045,0.9268308438489843,0.0932563301980518,0.03003728556085522
19,trf_16_299a_t2,39.575890146472275,15.248643977552431,3.770700872570514,0.21203862951093466,3.093683991692828,1.2364586239166417,0.1949625700939639,0.02120576182908307
19,trf_11_130a_t2,10.30286008450213,3.6995245317270653,1.5876113727573637,0.043145243914793394,0.7852525411326727,0.29953478650864174,0.07998171131441079,0.00428358845428152
19,trf_6_1151a_t2,17.74308326646259,6.377278033536378,2.784875963365507,0.06956955767600921,1.3538203422100281,0.5185185840638082,0.14065064748592082,0.00686681023619401
19,trf_16_538a_t2,13.223199039433608,4.4544931077904275,2.7878888592654674,0.06853454095676116,0.9855659593035515,0.3612734006225633,0.1407090328219942,0.006772173765533004
19,trf_6_723a_t2,16.406881434176647,6.318136119703537,1.5944042806949896,0.09187646801090535,1.2830604235632332,0.5145559756473803,0.08122809495591743,0.009099849567959839
19,trf_6_722a_t2,5.043728381352762,1.4715199431705959,1.5709770565471597,0.007733927002528076,0.36072805490610094,0.11969477645608495,0.0787643459544709,0.0006952842552611074
19,trf_6_737a_t2,15.474071395766718,5.914330279158896,1.629425844218962,0.09513172400952827,1.206429122953562,0.480874369767057,0.08436400483270656,0.009521134643021137
19,trf_6_728a_t2,28.507833928526033,10.954151129656333,2.7929275829726468,0.14363270186803917,2.2288231229420568,0.8919141820520426,0.14238868033787666,0.014287146118169891
19,trf_6_3819a_t2,36.11568925375932,14.201016110451047,2.8145564060839576,0.24928754136788586,2.836658629607321,1.1499380528783725,0.14368673990604597,0.02495079213954024
19,trf_6_124a_t2,6.807237206642463,1.3527569264775354,4.032827805436699,0.4275889532567625,3.6535905200357295,1.4738796637335463,0.19609668988103035,0.031352222980168376
19,trf_16_6318a_t2,32.92113112581377,12.432064125089688,3.6753790334307137,0.14530908290635722,2.553604662444517,1.0077842316677774,0.18545977916852996,0.014376983014836558
19,trf_6_2090a_t2,18.955829068462748,7.416271957173903,1.604622626260255,0.12352793653371043,1.4893540114975004,0.6038031635229091,0.08214570893486628,0.012285998903791007
19,trf_16_2658a_t2,5.399773505848246,1.621155658478925,1.570917376652125,0.008960415798113946,0.3884820815164902,0.13129618288668277,0.07828829229319267,0.0008133132593148885
19,trf_6_1177a_t2,46.678601304638555,17.597654861077974,5.3752034269595175,0.1546937892875159,3.92142946422382,1.5583589851107789,0.2715712889139379,0.018177187259475064
19,trf_16_3364a_t2,8.75758399339085,3.047448090560576,1.5761247314232452,0.024886487439057848,0.6605431046493333,0.24695703467744412,0.078809384919867,0.002386451370337654
19,trf_6_3509a_t2,25.19157320806758,10.821633320129694,0.8001665459957518,0.6837866831031479,2.0205647472946,0.8842303079872966,0.05095867426818268,0.06924331615858548
19,trf_11_3987a_t2,10.33477865600425,4.179309174736877,0.6167155933203478,0.11244382641528931,0.8186673832305722,0.3396393066845995,0.03227930580920868,0.011274342837535839
19,trf_16_3997a_t2,15.55289731927743,5.43243101927676,2.774069311039732,0.06191835508048323,1.1741311941053798,0.4402259387011984,0.1394710301892439,0.006088117387978695
19,trf_6_3817a_t2,3.082550353940671,1.059458695213066,0.5930231443245515,0.009170912755101762,0.23143347999822295,0.08593319786822162,0.029681497215352737,0.0008738130210032575
19,trf_16_1142a_t2,31.54702732788785,11.921551873079888,3.7061937272770598,0.11066563931024384,2.4434552020052323,0.9679690984183029,0.1865421208656537,0.01085463120575747
19,trf_6_724a_t2,15.003892400601579,5.1958320589068725,2.7559669713165986,0.0366926695112184,1.1327949881784054,0.4227598210678014,0.13854050964774745,0.0035081851523243585
19,trf_6_5085a_t2,26.81298800940885,10.263294228595827,2.8313541071050765,0.1842024614427245,2.089382779185616,0.8348826612937117,0.1456657700702113,0.018410605306750177
19,trf_6_5595a_t2,-37.46328869759704,-16.618467805293967,3.0257554234467157,0.6947853236872911,1.3479245930849473,0.5138984496946506,0.13820237027719573,0.006976395873739993
19,trf_6_5711a_t2,13.23229416133896,4.4425767285365145,2.753993341158566,0.028200062122550308,0.9889875882818782,0.3614355894260024,0.13834055688474356,0.0026671400140272396
19,trf_6_5712a_t2,-1.2540411553436615,-1.646322648029027,2.8355973594914334,0.2214704039484921,2.404380625854521,0.9681916516423885,0.14152992823789834,0.015996748542835032
19,trf_6_5659a_t2,7.548034686329936,2.0317069786808006,2.752056146640249,0.008629505972833818,0.5270531304025594,0.16509329230064806,0.13779400233162242,0.0007467672536808148
19,trf_6_6158a_t2,60.040497749171415,24.020397944281857,3.73382972472255,0.4220234225606587,4.745290259820514,1.945541113464465,0.19138567598840517,0.042241897157475505
19,trf_6_6197a_t2,90.50490968569741,36.33174380203724,5.427647278533436,0.5734615046973911,7.181456797129215,2.9601061972405134,0.2789167231861347,0.057481555073560564
19,trf_6_6153a_t2,78.96098021348425,32.82961460898341,3.5419864053108716,1.4195811901578441,6.07767968107531,2.5715280413715504,0.2069201608745206,0.13350161391779314
19,trf_6_1504a_t2,10.484614864646083,3.2882462835204467,2.775121463325515,0.03902917342653227,0.7641616560393665,0.2670077672318958,0.13930883701671215,0.003802166784462234
19,trf_6_6249a_t2,-56.90624014217495,-23.837740845500086,3.63927330718461,2.035168579724159,3.2606686131165787,1.3364719591642746,0.14840066362127446,0.029704322084572077
19,trf_16_6312a_t2,9.507494001740008,2.8655584745832297,2.770525587706893,0.031226459698281774,0.6845107489245876,0.23222140873343866,0.1389539540380622,0.003027303737496198
19,trf_6_727a_t2,36.36254360326978,14.330628126430586,2.8286294442634965,0.23873730655426542,2.865458882554478,1.166794079868728,0.14584100191555116,0.023822643243257807
20,busa4-_202312598_segmmt_24122,11002.91030219462,2232.6358279733054,409.6340405603703,-2189.745740305642,405.57883113308344,54.152430310494765,16.111528569031805,-108.58540493078453
20,trf_16_1585a_t2,4.341442012660675,1.1374111816666734,1.6509978161469174,0.003930879244188761,0.2225087323868271,0.06088579703512753,0.07877079240000273,0.00019647115446182672
20,trf_16_1143a_t2,-8.044676825071608,-3.592286291932699,3.8057140294133758,1.5997959290202743,3.7875632456464743,1.5757265348427216,0.15993466009136892,0.04663017035506023
20,trf_6_4910a_t2,250.6411050454336,110.83514834069624,6.381229010843027,10.926044692020675,13.39004643182912,5.8977326404581305,0.30123784520311414,0.5142699237663368
20,trf_6_1541a_t2,-35.22218845083513,-14.59068406714822,2.491418233623574,1.5266198750115865,1.0733784408807807,0.4232466216122859,0.0815421548182127,0.0071055285667736
20,trf_6_1350a_t2,-49.64221123361491,-22.219065615400947,4.216625320554806,0.7738189987497582,1.12149653930463,0.39896227746357127,0.18333648162787863,0.0022847164136322595
20,trf_6_808a_t2,17.215731869594585,6.635137275256996,1.6715680632072363,0.09499579343365215,0.9113451589266077,0.3555195988648556,0.07994299268177318,0.004533338280083829
20,trf_6_810a_t2,28.126161444020354,10.722787595390715,2.9500901940604454,0.13702683935719084,1.487768788903626,0.5747355268699064,0.1410782747733328,0.0065374746038417975
20,trf_16_3130a_t2,39.9571327206531,15.779059971037837,3.083559217026061,0.3443837791377576,2.1186096610881577,0.8442021358891925,0.14692649014701686,0.0163206575381995
20,trf_6_1048a_t2,6.22373877940337,1.9392552778310892,1.6502999813824746,0.01140243173819159,0.32368542452741433,0.10404008241526652,0.0790424215779919,0.0005581778283946619
20,trf_6_6273a_t2,-91.0651052232213,-36.66456762738713,4.0202517048750686,3.9140469109648337,2.1939978051292712,0.8794367310947493,0.14102536434108703,0.013220723789238775
20,trf_6_731a_t2,6.006455045034877,1.8470128637995011,1.653729551196579,0.010498172621524625,0.3118710088555874,0.09900743309070248,0.07913480912474125,0.0005144574407744146
20,trf_6_732a_t2,24.5617663208253,9.221598039339929,2.907276069768227,0.09547726761214932,1.2970868092637424,0.4941478044737888,0.13908331454006095,0.0045725974095334465
20,trf_6_730a_t2,6.622923741461112,2.1049158058044557,1.660130836652887,0.014350961238211455,0.34597144327531293,0.11333552658523538,0.07952476012976262,0.0007857291266121797
20,trf_6_729a_t2,29.770752629131813,12.023864624017085,1.7991868280841157,0.3136845984373999,1.5830025504523526,0.6441549446584567,0.08592672082718789,0.01485853945542387
20,trf_16_299a_t2,41.78654426136615,16.1107269402258,3.9594942968265436,0.22262402619489,2.2106541148938774,0.8620829626733677,0.18879342425602985,0.010585396683955334
20,trf_11_130a_t2,10.874404670599315,3.908712667112696,1.6670649098276389,0.04531580196660321,0.5715445860971844,0.20918813538563086,0.07945353707027514,0.0021705580518098164
20,trf_6_1151a_t2,18.727559525289262,6.737999255829751,2.924639926435947,0.07306438736541157,0.9844762588266711,0.3607212222933729,0.13976396307044014,0.0034948296894023595
20,trf_16_538a_t2,13.952019134785653,4.706168829818249,2.9275802802499657,0.0719580715161457,0.7288200953520452,0.2516757220278212,0.13969142098449838,0.0034235305593845328
20,trf_6_723a_t2,17.32445105444604,6.676149988757447,1.674564409950543,0.09648060138831399,0.9175696202693935,0.3580138690539103,0.08016012925555338,0.004604133377408642
20,trf_6_722a_t2,5.319023921657737,1.5549479690865797,1.650010442026515,0.008134300365026706,0.2752955403049757,0.08342802591598386,0.07903338547935523,0.00040037336249862995
20,trf_6_737a_t2,16.337991550181048,6.248950096666411,1.711170390430348,0.09988867632362,0.8639201544143305,0.334619817507515,0.08174454621138594,0.004756952314091734
20,trf_6_728a_t2,30.101983462811955,11.57493094888638,2.9333443881523977,0.15082575217173283,1.594149534285922,0.6207798192300462,0.14041680517975097,0.00719305030369366
20,trf_6_3819a_t2,38.13655839183622,15.003263132405085,2.9552646286679605,0.26171637705073875,2.020869138076897,0.8022470219540381,0.14070822258400284,0.012428835682852885
20,trf_6_124a_t2,9.41107195099337,2.381831677075578,4.221815185880984,0.44311460647420564,2.6038347443509062,1.0290747505980424,0.18898738044428498,0.015525653217443147
20,trf_16_6318a_t2,34.75654316381059,13.135034646507899,3.8594276184347063,0.15258503717533328,1.835412037996818,0.7029705214182105,0.18404858500399257,0.007275954268976065
20,trf_6_2090a_t2,20.01712120159531,7.836186989114902,1.685221869313862,0.12970361271665554,1.0612921331325609,0.4199150319409988,0.0805992430536071,0.0061756761829451085
20,trf_16_2658a_t2,5.694593623620632,1.7128403365344513,1.649612959056806,0.009422709343861854,0.29482011777238615,0.09168467805552627,0.07869558240468111,0.0004622935457479077
20,trf_6_1177a_t2,49.74844167216281,18.793443280389646,5.645263153909141,0.16618022525551096,3.0698403675242574,1.195788419311672,0.2700597269496239,0.011486435967995062
20,trf_16_3364a_t2,9.241928062788993,3.219760579389321,1.6550750782431036,0.026150596315768784,0.48434406939814245,0.17231248882874484,0.07895034681985846,0.0012641088767109364
20,trf_6_3509a_t2,26.610590289170315,11.431124472385328,0.8400368112914302,0.7176172033099916,1.4190170811027336,0.6094911522556341,0.039870265295678387,0.03383052020684363
20,trf_11_3987a_t2,10.914779252716666,4.415520854832597,0.6475869721337568,0.11803942709698038,0.5800005967124164,0.23621168009571925,0.030871378813409067,0.005595600681691071
20,trf_16_3997a_t2,16.41330014843141,5.73952904983195,2.913028449867,0.06502734055966508,0.8604028291539816,0.30709803055519025,0.13895913882726774,0.0031089854791818486
20,trf_6_3817a_t2,3.252748398321291,1.119323555789916,0.6227311767862141,0.009637552751683248,0.17019804438062014,0.05986486057684992,0.029708032461662648,0.00046663999658148533
20,trf_16_1142a_t2,33.301705257961636,12.59344234532109,3.8916338437054434,0.11622462155381018,1.754677930073786,0.671890472241202,0.18544011642838365,0.005558982243566338
20,trf_6_724a_t2,15.834759383280582,5.490375197923575,2.8945925900735454,0.03855835571750829,0.8308669826790034,0.29454313901670215,0.1386256187569468,0.0018656862062898932
20,trf_6_5085a_t2,28.31002128319914,10.843855859474784,2.9734563464776262,0.19338512158313437,1.49703327379029,0.5805616308789574,0.14210223937254973,0.00918266014040986
20,trf_6_5595a_t2,-36.481284837618496,-16.259638013644945,3.163896346527352,0.6983572700619528,0.9820038599785406,0.35882979164902196,0.1381409230806363,0.0035719463746617386
20,trf_6_5711a_t2,13.963049632893,4.694439103047607,2.8925293799900818,0.029639309960752785,0.7307554715540405,0.2518623745110924,0.13853603883151555,0.0014392478382024773
20,trf_6_5712a_t2,0.4624223211632794,-0.9726862094410562,2.9755878535280678,0.22954031697869767,1.7164634765069409,0.6736364385879707,0.13999049403663433,0.008069913030205572
20,trf_6_5659a_t2,7.957273078865718,2.1468052985734456,2.8903691256092086,0.009078335170302671,0.40923839253578187,0.11509831989264496,0.13831297896895967,0.0004488291974688533
20,trf_6_6158a_t2,63.40616202909584,25.37731736624189,3.9204659993924484,0.44303235873307517,3.365664279924424,1.3569194219600327,0.1866362746698984,0.021008936172416448
20,trf_6_6197a_t2,95.58754390057639,38.390025602252436,5.700453767575949,0.6020052576004324,5.082634214878979,2.058281800215198,0.27280648904251326,0.02854375290304134
20,trf_6_6153a_t2,83.88936127549513,34.894594870057105,3.7220079227802634,1.4995397814127143,4.928381062010885,2.0649802610736927,0.18002151746939177,0.07995859125487015
20,trf_6_1504a_t2,11.058977505788686,3.4741155053695034,2.9142390992965197,0.040987494643121306,0.5743626411426028,0.18586922184905674,0.1391176359710049,0.0019583212165890374
20,trf_6_6249a_t2,-54.593054088168245,-22.908112772347835,3.782572507737939,2.049975432584918,2.3131860540067066,0.9296280731522515,0.1432992005533289,0.014806852860759001
20,trf_16_6312a_t2,10.026605011504262,3.0275066865854168,2.9093556425813736,0.03279609007345535,0.519111009764254,0.16194821200218712,0.13883005487448052,0.0015696303751735786
20,trf_6_727a_t2,38.40007095749635,15.142108661632244,2.970707548525017,0.25065002951418036,2.037527354226569,0.8114805352016585,0.14207810426152045,0.01191272295991494
21,busa4-_202312598_segmmt_24122,11350.231930332235,2261.287359800709,425.00671333109705,-2299.492819049087,347.32162813761533,28.651531827403687,15.372672770726751,-109.74707874344494
21,trf_16_1585a_t2,4.52465494693343,1.1815904037599743,1.7299948062962103,0.004027800607656708,0.1832129342727553,0.04417922209330083,0.07899699014929285,9.692136346794653e-05
21,trf_16_1143a_t2,-5.26178585568636,-2.454488073020886,3.955864153399986,1.624731691912813,2.7828909693852486,1.1377982189118132,0.15015012398661032,0.024935762892538627
21,trf_6_4910a_t2,260.4201443860993,115.07377471830506,6.604401944245245,11.197789760168366,9.779039340665719,4.238626377608824,0.22317293340221767,0.27174506814769117
21,trf_6_1541a_t2,-34.42151827714182,-14.283497339611785,2.5717491578001965,1.5304945906529415,0.8006701736933053,0.30718672753643617,0.08033092417662235,0.0038747156413549977
21,trf_6_1350a_t2,-48.7788448915179,-21.929801189974295,4.400034138048722,0.7751648631143585,0.8633663420970095,0.28926442542665143,0.18340881749391524,0.0013458643646002688
21,trf_6_808a_t2,17.898187486131647,6.892626003056676,1.751192418481566,0.09751615417541663,0.6824556165370623,0.2574887277996796,0.07962435527432965,0.0025203607417644824
21,trf_6_810a_t2,29.242754398323694,11.139310317374974,3.0900700842359328,0.14065596121030657,1.1165929543033393,0.41652272198425955,0.1399798901754874,0.00362912185311573
21,trf_16_3130a_t2,41.531844678719196,16.391137580753096,3.226508956763361,0.3532260018523729,1.5747119580660964,0.6120776097152589,0.14294973973730007,0.008842222714615322
21,trf_6_1048a_t2,6.48020424293608,2.0146903800588776,1.7294813009793624,0.011751411870214397,0.2564654635327095,0.07543510222778838,0.07918131959688779,0.00034898013202280635
21,trf_6_6273a_t2,-89.43639711518556,-36.02789624898815,4.160163751837498,3.921271163758033,1.6287081080357382,0.6366713783989795,0.13991204696242932,0.00722425279319916
21,trf_6_731a_t2,6.254355135848053,1.91879125556378,1.7329858152772268,0.010820599884549418,0.2479000908131761,0.07177839176427891,0.07925626408064779,0.00032242726302479305
21,trf_6_732a_t2,25.540079726898043,9.579562594699873,3.0462507744629064,0.09805859003848508,0.9783134060727434,0.35796455535994376,0.1389747046946792,0.0025813224263357554
21,trf_6_730a_t2,6.9364620755606765,2.204472926053958,1.7398251803250486,0.015059058183762294,0.31353833409956433,0.09955712024950225,0.07969434367216155,0.0007080969455508391
21,trf_6_729a_t2,30.940248402936387,12.490119064317739,1.8819165678253178,0.3217077400123711,1.1694957738045737,0.4662544403006539,0.08272973974120212,0.008023141574971249
21,trf_16_299a_t2,43.439812463549146,16.73597930764694,4.145679468531133,0.22839667934310642,1.6532682021829928,0.6252523674211403,0.1861851717045897,0.005772653148216428
21,trf_11_130a_t2,11.310825425276162,4.060577792761245,1.7463563541157978,0.04651744827424103,0.43642075467684727,0.15186512564854926,0.07929144428815893,0.0012016463076378187
21,trf_6_1151a_t2,19.479253539742263,6.999273849885247,3.0640606879744086,0.07501721091767871,0.7516940144530011,0.2612745940554966,0.1394207615384615,0.001952823552267141
21,trf_16_538a_t2,14.518742489257967,4.88862288320268,3.066893953268683,0.07386284662812273,0.5667233544723143,0.182454053384431,0.13931367301871722,0.0019047751119770362
21,trf_6_723a_t2,18.011394500474974,6.935459313781342,1.7542933235260914,0.09903733757246305,0.6869434460289341,0.2593093250238949,0.07972891357554834,0.002556736184149061
21,trf_6_722a_t2,5.540422146196913,1.6154455164771608,1.7291897505104312,0.008391827692744078,0.22139822453917546,0.06049754739058111,0.0791793084839163,0.0002575273277173728
21,trf_6_737a_t2,16.985960688910307,6.491347828550029,1.7917902963636432,0.10248205438961945,0.647969138729259,0.24239773188361813,0.08061990593329527,0.0025933780659994493
21,trf_6_728a_t2,31.295691747982087,12.024649790780467,3.072956502102994,0.1547910877792735,1.193708285170132,0.4497188418940876,0.13961211395059614,0.003965335607540671
21,trf_6_3819a_t2,39.64115336502345,15.585308179285683,3.0948124966395745,0.26847996319652323,1.5045949731872312,0.582045046880598,0.139547867971614,0.006763586145784484
21,trf_6_124a_t2,11.350767666132217,3.128812271439184,4.407847433879568,0.4514927444606147,1.939695715138848,0.7469805943636061,0.1860322479985843,0.008378137986409073
21,trf_16_6318a_t2,36.138129343251244,13.645011287475096,4.042997977779804,0.1566287505974228,1.381586179440653,0.5099766409671975,0.18357035934509813,0.004043713422089507
21,trf_6_2090a_t2,20.808282131293034,8.140248567745918,1.7651819632910635,0.13310600916713416,0.7911609296977247,0.3040615786310159,0.07996009397720139,0.0034023964504786286
21,trf_16_2658a_t2,5.930235091144318,1.7794026228919406,1.7285450747294777,0.009715986123960501,0.23564146752368575,0.06656228635748929,0.07893211567267167,0.00029327678009864744
21,trf_6_1177a_t2,52.28146449958303,19.760366276865057,5.914714468894727,0.17438045326281687,2.5330228274202184,0.9669229964754109,0.2694513149855853,0.00820022800730591
21,trf_16_3364a_t2,9.614982894535894,3.344792872238602,1.7341460664390438,0.02689161000712455,0.37305483174690046,0.1250322928492813,0.07907098819594016,0.0007410136913557665
21,trf_6_3509a_t2,27.648784257617823,11.8700491913809,0.8750265171667981,0.7356053676404839,1.0381939684475086,0.4389247189955725,0.03498970587536798,0.01798816433049233
21,trf_11_3987a_t2,11.343787451360246,4.586567483968547,0.6778685650688524,0.12107388728436012,0.4290081986435794,0.17104662913595003,0.03028159293509558,0.0030344601873797394
21,trf_16_3997a_t2,17.075498257978133,5.962334438103273,3.051855053485816,0.06677425644875265,0.662198109546722,0.2228053882713228,0.13882660361881616,0.0017469158890875691
21,trf_6_3817a_t2,3.384323005392807,1.1627244792348483,0.6524677476387806,0.009913811532409259,0.1315746070715158,0.043400923444932404,0.029736570852566424,0.00027625878072601133
21,trf_16_1142a_t2,34.62327262138374,13.07955011351068,4.076630020427457,0.11936046218010807,1.3215673634221048,0.4861077681895889,0.1849961767220134,0.0031358406262978894
21,trf_6_724a_t2,16.475185181850527,5.7038973535982915,3.0333092221088713,0.03965799983730352,0.6404257985699449,0.21352215567471688,0.13871663203532592,0.0010996441197952261
21,trf_6_5085a_t2,29.433388929919964,11.264239356559639,3.1140395904600866,0.1983962274349717,1.1233676467208227,0.42038349708485434,0.14058324398246036,0.005011105851837339
21,trf_6_5595a_t2,-35.73069547547511,-15.99915078233983,3.3021515875948326,0.7003718323864334,0.750589362143387,0.260487231305115,0.13825524106748066,0.0020145623244806066
21,trf_6_5711a_t2,14.530923765075515,4.8770419344121665,3.0312032259634645,0.03050192128800909,0.5678741321825154,0.18260283136455957,0.13867384597338273,0.0008626113272563046
21,trf_6_5712a_t2,1.7448154710552164,-0.4847753863414941,3.114968587770598,0.2340063605370948,1.282393149891937,0.48791082309956213,0.1393807342425304,0.004466043558397137
21,trf_6_5659a_t2,8.292178941722177,2.230284164563499,3.028959578368434,0.009380506749548028,0.3349058628564592,0.08347886599005339,0.13859045275922544,0.0003021715792453569
