hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
21,Line.smt_29412,smt_29412,319111,319121,163.8,0.13700999376974862,0.0008364468484111637,0.08364468484111637,0,8.277513141592862e-06,-0.07443037348451957
21,Line.smt_29411,smt_29411,320741,320751,163.8,1.1502565319175009,0.007022323149679492,0.7022323149679492,0,0.000506420179435736,-0.06374193509686847
21,Line.smt_29410,smt_29410,7881,7891,286.65,1.32587155715973,0.0046254022576652015,0.46254022576652015,0,0.00027066759989247656,-0.06489415520421062
21,Line.smt_29409,smt_29409,50031,50021,286.65,2.182336106045467,0.007613243000333044,0.7613243000333044,0,0.000717005765374779,-0.06974531960535706
21,Line.smt_29408,smt_29408,50161,50151,286.65,2.2170389648227053,0.00773430652301659,0.773430652301659,0,0.0006937757593950665,-0.06666099694926925
21,Line.smt_29407,smt_29407,64661,64651,286.65,3.041399831553014,0.010610151165368967,1.0610151165368966,0,0.0010832618552158238,-0.059955770893181125
21,Line.smt_29433,smt_29433,23021,23031,163.8,0.01799136765671108,0.00010983740938163051,0.010983740938163051,0,1.2132900113215328e-07,-0.06847908684853087
21,Line.smt_29432,smt_29432,10421,10431,123.9,0.026557335906740063,0.000214344922572559,0.0214344922572559,0,1.1454018840595381e-07,-0.01721871176024658
21,Line.smt_29429,smt_29429,60681,60691,163.8,0.5407355420092987,0.0033011937851605538,0.3301193785160554,0,9.198838348584104e-05,-0.05263186704852524
21,Line.smt_29428,smt_29428,60641,60671,163.8,0.5395797324135083,0.0032941375605220285,0.32941375605220286,0,0.00011977771737565491,-0.06884626804443088
21,Line.smt_29427,smt_29427,164091,164081,216.3,1.4988644425038746,0.006929562840979541,0.6929562840979541,0,0.0011328794180517434,-0.13377652151298117
21,Line.smt_29426,smt_29426,6cf1166,164151,216.3,1.59730694308827,0.007384683047102496,0.7384683047102496,0,0.0007333945454556669,-0.07619650356464262
21,Line.smt_29425,smt_29425,43981,43991,163.8,0.42892536839307355,0.0026185919926317064,0.26185919926317064,0,7.545141306036385e-05,-0.06946890229019868
21,Line.smt_29424,smt_29424,349321,349331,163.8,0.03167743775247819,0.00019339095086983018,0.01933909508698302,0,1.7367501362741678e-07,-0.029338407750388113
21,Line.smt_29423,smt_29423,30531,30541,163.8,0.035115410023997165,0.00021437979257629526,0.021437979257629525,0,4.919231992062123e-07,-0.06810392265326831
21,Line.smt_29422,smt_29422,553801,13961,419.0,8.940968876382763,0.021338827867261965,2.1338827867261965,0,0.005513231791264843,-0.0884978684332491
21,Line.smt_29421,smt_29421,7341,7361,163.8,0.4598003208559203,0.002807083765909159,0.2807083765909159,0,7.122254839578091e-05,-0.07032331364233232
21,Line.smt_29420,smt_29420,641941,641951,327.6,9.42175868563946,0.0287599471478616,2.87599471478616,0,0.003455544124211883,-0.021346887413781587
21,Line.smt_29416,smt_29416,23001,23011,163.8,0.02129963615298837,0.00013003440874840273,0.013003440874840273,0,1.744068677425048e-07,-0.07013112893586827
21,Line.smt_29415,smt_29415,63801,63811,163.8,0.04373118132443375,0.000266979128964797,0.0266979128964797,0,7.608951368638373e-07,-0.06778854056563972
21,Line.smt_29414,smt_29414,63781,63791,163.8,0.045621360171861504,0.00027851868236789684,0.027851868236789683,0,8.427214903576896e-07,-0.06911565717605947
21,Line.smt_29450,smt_29450,50071,50061,286.65,2.182332236125741,0.007613229499828156,0.7613229499828156,0,0.0007324457498252741,-0.07123544498379034
21,Line.smt_29449,smt_29449,50101,50091,286.65,2.18622892234516,0.0076268233816332125,0.7626823381633212,0,0.0006844445889582858,-0.06647097815649022
21,Line.smt_29448,smt_29448,44651,44641,286.65,2.988148096648297,0.010424378498685844,1.0424378498685845,0,0.0011366028181146249,-0.06497816745527189
21,Line.smt_29447,smt_29447,64561,64551,286.65,3.025382718708779,0.010554274267255467,1.0554274267255466,0,0.001290644351138326,-0.07228578504085681
21,Line.smt_29446,smt_29446,11291,539631,327.6,8.932790557827303,0.027267370445138286,2.7267370445138286,0,0.007106061193320784,-0.05246485845460847
21,Line.smt_29445,smt_29445,7271,11301,327.6,8.931172491519915,0.02726243129279583,2.726243129279583,0,0.006927545511120115,-0.05081081642872596
21,Line.smt_29443,smt_29443,30481,30491,163.8,0.03992598579322767,0.00024374838701604192,0.02437483870160419,0,6.338922479471875e-07,-0.06821246511384293
21,Line.smt_29442,smt_29442,6fr129,48211,163.8,0.055501364512947404,0.00033883616918771307,0.03388361691877131,0,1.053467284521048e-06,-0.05838661649110793
21,Line.smt_29441,smt_29441,133761,151401,163.8,0.21317325685033242,0.0013014240344953138,0.13014240344953137,0,1.6358785827378597e-05,-0.08227612610811343
21,Line.smt_29440,smt_29440,133771,133761,163.8,0.2143729128298212,0.001308747941574,0.1308747941574,0,1.4138475808522344e-05,-0.0701481086824931
21,Line.smt_29439,smt_29439,134541,134531,163.8,0.27299765658737857,0.001666652360118306,0.16666523601183061,0,3.167995439935112e-05,-0.07531410605551901
21,Line.smt_29438,smt_29438,134551,134541,163.8,0.27443916409035823,0.0016754527722244092,0.16754527722244092,0,3.146230423271845e-05,-0.07400724919752065
21,Line.smt_29437,smt_29437,37481,37471,163.8,0.5788533312240421,0.003533903121025898,0.3533903121025898,0,0.00011978358425403712,-0.06127691198036814
21,Line.smt_29436,smt_29436,371611,37481,163.8,0.5790591670819365,0.003535159750194972,0.3535159750194972,0,0.00010775787317743379,-0.055069120393380445
21,Line.smt_29435,smt_29435,37521,37511,163.8,0.5874555563845385,0.0035864197581473656,0.35864197581473656,0,0.0001813246486663047,-0.08992430887371643
21,Line.smt_29434,smt_29434,29581,29571,163.8,0.6044161674020555,0.0036899643919539407,0.36899643919539404,0,0.00014304261001143458,-0.06691945427958786
21,Line.smt_29471,smt_29471,60711,60721,163.8,0.54229756035476,0.003310729916695726,0.3310729916695726,0,4.601813544104516e-05,-0.026165874465215438
21,Line.smt_29470,smt_29470,30571,30581,163.8,0.008612303348442266,5.257816452040455e-05,0.005257816452040456,0,2.6683305151209426e-08,-0.07063836242254552
21,Line.smt_29469,smt_29469,30671,30681,163.8,0.025344413671912206,0.0001547278001948242,0.015472780019482421,0,2.602696800977355e-07,-0.06857125758457633
21,Line.smt_29468,smt_29468,30641,30651,163.8,0.024590843897958226,0.00015012725212428709,0.01501272521242871,0,2.507176699850788e-07,-0.06945231388547879
21,Line.smt_29467,smt_29467,30551,30561,163.8,0.03359976545304396,0.0002051267732176066,0.02051267732176066,0,4.5640465691576537e-07,-0.06872052348749909
21,Line.smt_29487,smt_29487,37391,37381,163.8,0.5767518532329302,0.0035210735850606236,0.35210735850606234,0,0.00013232317711117504,-0.06838607280533006
21,Line.smt_29486,smt_29486,63731,63741,163.8,0.050841448496697784,0.0003103873534596934,0.031038735345969338,0,1.0588759751612998e-06,-0.07005012501313984
21,Line.smt_29485,smt_29485,319141,319151,163.8,0.13244116051476562,0.0008085540934967375,0.08085540934967375,0,6.419599429591472e-06,-0.061660796194353225
21,Line.smt_29484,smt_29484,320831,320841,163.8,1.1567948142817808,0.007062239403429675,0.7062239403429674,0,1.1290150787317544e-05,-0.0014040604574438475
21,Line.smt_29483,smt_29483,7821,7831,286.65,1.3242757045194096,0.004619835006172718,0.4619835006172718,0,0.0002763662005054357,-0.06642499284342103
21,Line.smt_29482,smt_29482,7791,7801,286.65,1.3235189257554445,0.00461719492675892,0.461719492675892,0,0.0002973387096171791,-0.0715510410934121
21,Line.smt_29480,smt_29480,46641,46651,286.65,1.432207087349867,0.004996361721087972,0.4996361721087972,0,0.0007141301874653436,-0.1491723615892215
21,Line.smt_29479,smt_29479,29621,29611,286.65,2.016384469350112,0.007034308283098246,0.7034308283098246,0,0.0006465118846026599,-0.06794290180363373
21,Line.smt_29478,smt_29478,29721,29711,286.65,2.068816708050325,0.007217222075877639,0.7217222075877638,0,0.0006133271345934191,-0.06331809176414503
21,Line.smt_29477,smt_29477,50061,50051,286.65,2.1823304235938767,0.007613223176674959,0.7613223176674959,0,0.0006656932791556755,-0.06474623385765427
21,Line.smt_29476,smt_29476,10271,10281,163.8,3.4110653353735243,0.02082457469703006,2.082457469703006,0,0.004094246960426972,-0.07765387962862133
21,Line.smt_29475,smt_29475,61501,61511,163.8,3.4109246239999647,0.020823715653235438,2.0823715653235437,0,0.003565919415690587,-0.06763863688822858
21,Line.smt_29474,smt_29474,75861,1261,163.8,3.4492636746845853,0.021057775791725183,2.105777579172518,0,0.003953690753332921,-0.07427644847535157
21,Line.smt_29473,smt_29473,75851,75861,163.8,3.4492059434492295,0.021057423342180887,2.1057423342180885,0,0.003959519271120371,-0.0743881703225461
21,Line.smt_40042,smt_40042,817491,817261,240.45,0.05430295679310046,0.0002258388720860905,0.02258388720860905,0,2.2558335467692814e-07,-0.030894345804619663
21,Line.smt_40041,smt_40041,817481,817221,286.65,0.050187730815800816,0.00017508365887249544,0.017508365887249543,0,2.6880293250997055e-07,-0.04619644247391193
21,Line.smt_40040,smt_40040,817471,817461,286.65,0.0793049923041567,0.0002766614069567651,0.027666140695676508,0,9.671058937215093e-07,-0.06614639134867412
21,Line.smt_40039,smt_40039,817461,817451,286.65,0.0776485339552686,0.0002708827279095364,0.027088272790953643,0,8.032119835092999e-07,-0.05728104187545171
21,Line.smt_40038,smt_40038,817451,817441,286.65,0.07621439629173672,0.0002658796312288042,0.02658796312288042,0,7.412439008476212e-07,-0.05483871036158018
21,Line.smt_40037,smt_40037,817441,817431,286.65,0.07484169420655212,0.0002610908571657147,0.026109085716571473,0,6.385187213027166e-07,-0.04889473299981421
21,Line.smt_40036,smt_40036,817431,817421,286.65,0.07361802959903768,0.00025682201150894015,0.025682201150894014,0,6.105346632807595e-07,-0.04842923193002264
21,Line.smt_29549,smt_29549,10851,10841,163.8,0.025542215797243778,0.00015593538337755662,0.015593538337755663,0,4.0329162499119776e-07,-0.10900275419502736
21,Line.smt_29548,smt_29548,151231,151221,163.8,0.08812625220949892,0.0005380113077502986,0.053801130775029855,0,2.5583367872741294e-06,-0.074959326550764
21,Line.smt_29547,smt_29547,6cf1155,151291,163.8,0.09755846378630958,0.000595595017010437,0.059559501701043696,0,3.04694341650702e-06,-0.07162097190748512
21,Line.smt_29546,smt_29546,133911,133901,163.8,0.22871294541423903,0.0013962939280478572,0.1396293928047857,0,1.3515384067432024e-05,-0.05788525206017084
21,Line.smt_29545,smt_29545,134311,75891,163.8,0.2584016642885411,0.0015775437380252813,0.15775437380252813,0,2.3036480112750725e-05,-0.06880033649579399
21,Line.smt_29544,smt_29544,134351,134341,163.8,0.26342837469979946,0.0016082318357741113,0.16082318357741113,0,2.5752539292625443e-05,-0.07374387349896688
21,Line.smt_29543,smt_29543,134361,134351,163.8,0.2645784828127942,0.0016152532528253614,0.16152532528253613,0,2.137838388853197e-05,-0.060572946665592556
21,Line.smt_29541,smt_29541,37381,37371,163.8,0.5765463599559073,0.003519819047349861,0.3519819047349861,0,0.00015238999839220925,-0.07884417536404272
21,Line.smt_29540,smt_29540,313471,313481,163.8,0.03511902803028927,0.0002144018805267965,0.021440188052679648,0,1.9698377883514696e-07,-0.02710257501807247
21,Line.smt_29539,smt_29539,611461,611471,163.8,0.0,0.0,0.0,0,0.0,0.0
21,Line.smt_29538,smt_29538,11451,615251,163.8,0.01418134614439398,8.657720478873004e-05,0.008657720478873004,0,6.725824277964421e-08,-0.06789816580502898
21,Line.smt_29534,smt_29534,13961,304531,163.8,0.0738996233687844,0.0004511576518240806,0.04511576518240806,0,2.00339910634284e-08,-0.0006619062098770882
21,Line.smt_29533,smt_29533,475891,475901,163.8,0.04787641913786708,0.00029228583112250967,0.029228583112250968,0,5.768127584815374e-07,-0.04326784279857148
21,Line.smt_29532,smt_29532,44001,44011,163.8,0.4299100314079881,0.0026246033663491334,0.26246033663491336,0,6.956288762103213e-05,-0.06373557993237773
21,Line.smt_29531,smt_29531,43951,43961,163.8,0.42742239628210693,0.002609416338718601,0.2609416338718601,0,7.288271821198577e-05,-0.06759415614849172
21,Line.smt_29530,smt_29530,43901,43911,163.8,0.4267527575296131,0.0026053281900464778,0.26053281900464775,0,7.161459187955188e-05,-0.06700114710726415
21,Line.smt_29529,smt_29529,10761,10771,163.8,0.006535867163580837,3.9901508935169943e-05,0.003990150893516994,0,7.1931717968709565e-09,-0.041663498894008534
21,Line.smt_29552,smt_29552,17991,18001,163.8,0.08879482573648359,0.0005420929532141855,0.05420929532141855,0,2.308511827436632e-06,-0.06008801775810059
21,Line.smt_29551,smt_29551,133751,17991,163.8,0.08951019288728287,0.000546460274037136,0.0546460274037136,0,2.144165463846548e-06,-0.05486684175582525
21,Line.smt_29701,smt_29701,3451,544751,163.8,0.009454840669675424,5.772186001022847e-05,0.005772186001022847,0,-6.836880118044064e-09,-0.0019450531753319993
21,Line.smt_30141,smt_30141,43861,689441,163.8,0.034633656726599876,0.00021143868575457798,0.0211438685754578,0,1.8308658695787017e-09,-0.000778693233291154
21,Line.smt_30140,smt_30140,689421,689431,163.8,0.03694218336446866,0.00022553225497233613,0.02255322549723361,0,1.563920280318598e-07,-0.019413069024765178
21,Line.smt_30139,smt_30139,689411,689421,163.8,0.03645869116299284,0.00022258053213060342,0.02225805321306034,0,1.5354311386772678e-07,-0.019501109169515786
21,Line.smt_30138,smt_30138,689401,689411,163.8,0.036026324250064676,0.00021994092948757432,0.021994092948757434,0,1.7930277749655942e-07,-0.023340408765786847
21,Line.smt_30137,smt_30137,689381,689391,163.8,0.035215272719388076,0.00021498945494131914,0.021498945494131914,0,1.7289135115561293e-07,-0.023478129735575025
21,Line.smt_30136,smt_30136,689371,689381,163.8,0.03493775190129408,0.00021329518865258898,0.021329518865258898,0,1.7225118540409312e-07,-0.023699342472017628
21,Line.smt_30135,smt_30135,689361,689371,163.8,0.034746849997173195,0.0002121297313624737,0.02121297313624737,0,1.6640965105807483e-07,-0.023067377756982844
21,Line.smt_30228,smt_30228,14021,14031,163.8,0.043173769319566756,0.0002635761252720803,0.026357612527208033,0,1.8185109797741462e-07,-0.016559036024335994
21,Line.smt_30294,smt_30294,686791,686801,163.8,0.42711024278831056,0.0026075106397332754,0.26075106397332753,0,6.810126622076496e-05,-0.062423303108823804
21,Line.smt_30293,smt_30293,686781,686791,163.8,0.42656990780864695,0.0026042118913836808,0.2604211891383681,0,5.9769431227323364e-05,-0.05491727353728493
21,Line.smt_30292,smt_30292,686771,686781,163.8,0.4260987539276074,0.002601335494063537,0.2601335494063537,0,8.616403865107714e-05,-0.07938220531655657
21,Line.smt_30291,smt_30291,686761,686771,163.8,0.42542469787279447,0.0025972203777337877,0.25972203777337877,0,9.440356381583115e-05,-0.08726256959125477
21,Line.smt_30290,smt_30290,686751,686761,163.8,0.4246933051307899,0.002592755220578693,0.2592755220578693,0,5.567012676874583e-05,-0.0515992718092391
21,Line.smt_30289,smt_30289,686741,686751,163.8,0.42426556430773654,0.0025901438602425916,0.25901438602425914,0,5.3750262170069615e-05,-0.04991942026350057
21,Line.smt_30288,smt_30288,686731,765251,163.8,0.42326421946327974,0.0025840306438539664,0.2584030643853966,0,1.4181317064867471e-06,-0.0013279457983653628
21,Line.smt_30287,smt_30287,44011,686731,163.8,0.43060412598852205,0.0026288408180007447,0.2628840818000745,0,9.968296569513768e-05,-0.09107300784117296
21,Line.smt_30311,smt_30311,37641,37631,163.8,2.280823614922821,0.013924442093545914,1.3924442093545915,0,0.0022159495153427997,-0.0816135599881054
21,Line.smt_30303,smt_30303,686881,770071,163.8,0.4322834788149672,0.0026390932772586517,0.2639093277258652,0,4.3278064285914294e-05,-0.03870797006304019
21,Line.smt_30302,smt_30302,686871,686881,163.8,0.43191953805721023,0.002636871416710685,0.2636871416710685,0,7.663135124403198e-05,-0.06869806444465622
21,Line.smt_30301,smt_30301,686861,686871,163.8,0.43127827142042735,0.002632956479978189,0.2632956479978189,0,7.857231400248565e-05,-0.07064981246565867
21,Line.smt_30299,smt_30299,686841,686851,163.8,0.430157337082992,0.0026261131690048347,0.26261131690048345,0,9.739965040171229e-05,-0.08806844214900002
21,Line.smt_30298,smt_30298,686831,686841,163.8,0.4293576268810764,0.002621230933339905,0.2621230933339905,0,9.495422209511162e-05,-0.08617272227887134
21,Line.smt_30297,smt_30297,686821,686831,163.8,0.42858475058752576,0.0026165125188493633,0.2616512518849363,0,6.274885085713322e-05,-0.05711714500366043
21,Line.smt_30296,smt_30296,686811,686821,163.8,0.4280777401102967,0.002613417216790578,0.2613417216790578,0,6.700737421215308e-05,-0.061141838037666506
21,Line.smt_30295,smt_30295,686801,686811,163.8,0.42753967829803824,0.0026101323461418693,0.2610132346141869,0,5.3795137910128686e-05,-0.049198416909518754
21,Line.smt_7041,smt_7041,214451,133791,163.8,0.21801291555757404,0.0013309701804491698,0.13309701804491697,0,1.1724944085926836e-05,-0.05594126868141757
21,Line.smt_6494,smt_6494,23011,23021,163.8,0.019627226963405357,0.00011982434043593013,0.011982434043593013,0,1.4717813039055727e-07,-0.06930510920887496
21,Line.smt_6106,smt_6106,2011,2021,286.65,1.3429812074207617,0.004685090554406983,0.4685090554406983,0,0.00029049594762545894,-0.06794056236690904
21,Line.smt_6639,smt_6639,64701,64691,286.65,3.041100147491801,0.01060910569506995,1.060910569506995,0,0.0011865874034701846,-0.06568109373133166
21,Line.smt_6293,smt_6293,319131,319141,163.8,0.13395798460083913,0.0008178143138024367,0.08178143138024367,0,7.964998088255016e-06,-0.07493815653566208
21,Line.smt_6362,smt_6362,28681,28751,163.8,0.02426942533607841,0.00014816498984174852,0.014816498984174852,0,1.383438097519729e-07,-0.04135888780257414
21,Line.smt_6602,smt_6602,28811,10731,163.8,0.012741427867855456,7.778649491975247e-05,0.007778649491975247,0,4.106527184433162e-08,-0.050392076418936935
21,Line.smt_30300,smt_30300,686851,686861,163.8,0.43062501045259993,0.0026289683177814402,0.26289683177814405,0,5.657652381341905e-05,-0.051004636292143
21,Line.smt_6514,smt_6514,60541,442101,286.65,3.654138530400023,0.012747736020931532,1.2747736020931533,0,0.00031373065744992346,-0.011623139437167992
21,Line.smt_7087,smt_7087,31711,43861,163.8,0.4557216396380239,0.002782183392173528,0.27821833921735284,0,8.630862861446075e-05,-0.07733676499214426
21,Line.smt_6270,smt_6270,44801,44791,286.65,3.0260906597766946,0.010556743972707814,1.0556743972707814,0,0.0011432273795144283,-0.06401201779069583
21,Line.smt_6474,smt_6474,10291,10301,163.8,3.4111846311513534,0.02082530299848201,2.0825302998482007,0,0.003425600311384187,-0.06496717666089626
21,Line.smt_6414,smt_6414,71,608841,327.6,5.503839114783744,0.016800485698363076,1.6800485698363077,0,0.002723209386087547,-0.05384985646745554
21,Line.smt_6830,smt_6830,17921,17911,327.6,9.426651143398544,0.028774881390105443,2.8774881390105445,0,0.014584302185961861,-0.08966864693156276
21,Line.smt_5772,smt_5772,44821,44811,286.65,3.0259110031948087,0.010556117227262546,1.0556117227262547,0,0.0013353843130826134,-0.07477685927235347
21,Line.smt_5615,smt_5615,44781,44771,286.65,3.026267780605689,0.010557361871989147,1.0557361871989146,0,0.000934817105277034,-0.05233876484647544
21,Line.smt_6754,smt_6754,46601,46591,286.65,3.641694789131794,0.012704325097267728,1.2704325097267728,0,0.0017665753103283351,-0.06617423431277712
21,Line.smt_21166,smt_21166,302151,302161,163.8,0.1629630306122721,0.000994890296778218,0.09948902967782179,0,1.0219211921366877e-05,-0.0642134337370262
21,Line.smt_20933,smt_20933,74201,74191,163.8,0.1561856473132688,0.0009535143303618363,0.09535143303618364,0,5.4968150479908215e-06,-0.07967105757595891
21,Line.smt_13315,smt_13315,71321,71331,163.8,0.013342992608747321,8.145905133545373e-05,0.008145905133545373,0,2.315924405138503e-08,-0.022480010462939213
21,Line.smt_14458,smt_14458,625391,625401,163.8,0.040535043669026015,0.0002474666890660929,0.024746668906609287,0,2.0885034143702796e-07,-0.021484133280692787
21,Line.smt_30850,smt_30850,16cf1563,308581,216.3,0.02033088045488837,9.399389946781492e-05,0.009399389946781493,0,3.1480376748049824e-08,-0.02084267573464183
21,Line.smt_30849,smt_30849,16cf1564,359211,163.8,0.01773632962752314,0.00010828040065642942,0.010828040065642941,0,4.086759284405162e-08,-0.02235452497174086
21,Line.smt_2915,smt_2915,8901,8911,163.8,0.07271649624188686,0.00044393465349137277,0.044393465349137275,0,5.535993677767692e-07,-0.017515005852444913
21,Line.smt_6021,smt_6021,2001,2011,286.65,1.3427629119583684,0.004684329014332351,0.4684329014332351,0,0.0002825840702098503,-0.06611211261695735
21,Line.smt_5191,smt_5191,46751,57491,286.65,1.40283956027676,0.004893910902762115,0.48939109027621147,0,0.000305868249390187,-0.06661254260670285
21,Line.smt_6812,smt_6812,60561,46621,286.65,3.6412482341411505,0.012702767256728243,1.2702767256728242,0,0.0019140281332001906,-0.07171674126250764
21,Line.smt_5657,smt_5657,275571,275561,286.65,3.6534852435159304,0.012745456980693985,1.2745456980693985,0,0.002069956057690433,-0.07672122872723958
21,Line.smt_6984,smt_6984,275521,60541,286.65,3.6541121857339496,0.012747644115590267,1.2747644115590266,0,0.0031930544333154103,-0.11830832504486626
21,Line.smt_5786,smt_5786,29611,29601,286.65,2.016411841692965,0.007034403773566946,0.7034403773566945,0,0.0006286483953663265,-0.06606538099606814
21,Line.smt_6660,smt_6660,48201,44401,286.65,2.0687705905338825,0.0072170611914665365,0.7217061191466536,0,0.0006375211115155253,-0.0658152412863385
21,Line.smt_6627,smt_6627,553741,7241,327.6,8.973811863308981,0.027392588105338768,2.739258810533877,0,0.010599611460012965,-0.07423016552571243
21,Line.smt_6091,smt_6091,60691,60701,163.8,0.5411563794699907,0.0033037630004272935,0.33037630004272933,0,7.768493616640626e-05,-0.04437255093264412
21,Line.smt_6044,smt_6044,1981,1991,286.65,1.3423359640288235,0.004682839574494413,0.46828395744944135,0,0.00028652632428929794,-0.06707913347063003
21,Line.smt_5650,smt_5650,50041,50031,286.65,2.1823326683184545,0.007613231007564817,0.7613231007564817,0,0.0007084082932924502,-0.06890606206514895
21,Line.smt_6384,smt_6384,60741,44841,286.65,3.025636142824509,0.010555158356269002,1.0555158356269003,0,0.0014059312847239198,-0.07873560349850117
21,Line.smt_6158,smt_6158,44831,44821,286.65,3.0258164334630124,0.010555787313668281,1.0555787313668281,0,0.001157161109324079,-0.06479921208088922
21,Line.smt_6240,smt_6240,134431,134441,163.8,0.010871066026344254,6.636792445875613e-05,0.006636792445875612,0,2.2835567634160724e-08,-0.04099592350361618
21,Line.smt_6901,smt_6901,10781,10791,163.8,0.004118296254029472,2.51422237730737e-05,0.0025142223773073702,0,1.899185981812934e-09,-0.049371493534480414
21,Line.smt_5952,smt_5952,29711,29701,286.65,2.0688440843382585,0.0072173175801090485,0.7217317580109048,0,0.0006955903357702482,-0.07181090504389545
21,Line.smt_7259,smt_7259,312011,331881,163.8,0.17660467133579524,0.0010781725966776266,0.10781725966776266,0,8.22097166792446e-06,-0.04418497920875785
21,Line.smt_7102,smt_7102,311991,312001,163.8,0.17594906820648828,0.0010741701355707464,0.10741701355707464,0,5.930512738359539e-06,-0.03207834207882084
21,Line.smt_31005,smt_31005,69111,751701,163.8,0.025426500959477173,0.0001552289435865517,0.01552289435865517,0,2.0543314042242855e-07,-0.07502288611050151
21,Line.smt_31004,smt_31004,69101,69111,163.8,0.02544077923408145,0.00015531611254017977,0.015531611254017978,0,1.799005327143277e-07,-0.06845614198889816
21,Line.smt_31003,smt_31003,609121,69101,163.8,0.025514887829800378,0.00015576854596947726,0.015576854596947727,0,8.476349034935992e-08,-0.032362442697862474
21,Line.smt_31002,smt_31002,9751,609121,163.8,0.025644394317706116,0.0001565591838687797,0.015655918386877972,0,1.0229031011022016e-07,-0.040639964461165475
21,Line.smt_31098,smt_31098,7361,828101,163.8,0.4598230969724603,0.002807222814239684,0.28072228142396843,0,2.579231825620809e-06,-0.0025456879690073037
21,Line.smt_31095,smt_31095,752641,752651,163.8,0.0,0.0,0.0,0,0.0,0.0
21,Line.smt_31094,smt_31094,611441,752641,163.8,0.0,0.0,0.0,0,0.0,0.0
21,Line.smt_31093,smt_31093,752651,191591,163.8,0.0,0.0,0.0,0,0.0,0.0
21,Line.smt_31371,smt_31371,755651,755661,163.8,0.004655003634031988,2.841882560459089e-05,0.002841882560459089,0,2.113445880524978e-09,-0.017074670632394588
21,Line.smt_31370,smt_31370,755641,755651,163.8,0.0052801183189615545,3.223515457241486e-05,0.0032235154572414857,0,3.0059104858537468e-09,-0.020002208337252452
21,Line.smt_31369,smt_31369,42481,755641,163.8,0.04196232585702479,0.00025618025553739187,0.025618025553739186,0,6.37954544515651e-08,-0.012403531123661424
21,Line.smt_31368,smt_31368,755641,42491,163.8,0.03648298537945618,0.0002227288484704284,0.022272884847042842,0,6.973796428155766e-08,-0.016062720417344224
21,Line.smt_31417,smt_31417,755971,755911,327.6,9.433155479020316,0.02879473589444541,2.8794735894445407,0,0.0009015699662268162,-0.005485975289824637
21,Line.smt_31416,smt_31416,16rl136,755971,327.6,9.43313863884516,0.028794684489759338,2.879468448975934,0,0.00031216648576082664,-0.001899407108028754
21,Line.smt_31415,smt_31415,659461,755951,327.6,9.432967666303815,0.02879416259555499,2.879416259555499,0,0.0072180658286961265,-0.043927685670145364
21,Line.smt_31414,smt_31414,755951,755941,327.6,9.433049571856017,0.028794412612503102,2.87944126125031,0,0.00438947857596213,-0.02671175189659334
21,Line.smt_31413,smt_31413,755941,755931,327.6,9.433081911034549,0.028794511327944285,2.8794511327944283,0,0.0017323488979745889,-0.010541678489866172
21,Line.smt_31412,smt_31412,755931,755921,327.6,9.43312495763764,0.02879464272783162,2.879464272783162,0,0.002305288634786848,-0.014027842093184518
21,Line.smt_31411,smt_31411,755921,755961,327.6,9.433132219869211,0.028794664895815662,2.8794664895815663,0,0.0003887599314039107,-0.0023655297342866106
21,Line.smt_31410,smt_31410,17932,427371,163.8,0.12190862576570327,0.000744252904552523,0.0744252904552523,0,3.313035361998118e-06,-0.0378247023124689
21,Line.smt_31409,smt_31409,16fr1100,17951,163.8,0.12194405578013119,0.0007444692050069059,0.07444692050069059,0,1.2629435423150426e-07,-0.0014309553301621349
21,Line.smt_31408,smt_31408,755911,17932,327.6,9.426203921010323,0.02877351624240025,2.877351624240025,0,0.0074671713415154954,-0.04546554276417919
21,Line.smt_31407,smt_31407,17932,17921,327.6,9.42637359282053,0.028774034166118834,2.8774034166118834,0,0.008930631104987697,-0.05491534759474234
21,Line.smt_31430,smt_31430,756111,756061,163.8,0.010843556290235822,6.619997735186705e-05,0.006619997735186705,0,1.1993506475960202e-08,-0.018323711866491933
21,Line.smt_31429,smt_31429,16cf1603,756111,163.8,0.010870070281936659,6.636184543306874e-05,0.006636184543306873,0,-2.5948287429855555e-10,-0.0005418783656735684
21,Line.smt_31428,smt_31428,756081,756091,163.8,0.008484427026636517,5.179747879509473e-05,0.005179747879509473,0,7.826102077501673e-09,-0.019211653624935772
21,Line.smt_31427,smt_31427,756071,756081,163.8,0.008283465325530634,5.05706063829709e-05,0.00505706063829709,0,8.244015390346249e-09,-0.020652872311126943
21,Line.smt_31426,smt_31426,756051,756071,163.8,0.008745580750833684,5.339182387566352e-05,0.005339182387566352,0,1.1516183903381716e-08,-0.026973279313426083
21,Line.smt_31425,smt_31425,756041,756051,163.8,0.009096795739666983,5.5535993526660454e-05,0.005553599352666045,0,6.097998067389199e-09,-0.012228707856097159
21,Line.smt_31424,smt_31424,756061,756041,163.8,0.010003074899161973,6.106883332821717e-05,0.006106883332821718,0,1.2958440393617821e-08,-0.024136388308848046
21,Line.smt_31423,smt_31423,323751,756101,163.8,0.010918568228844714,6.665792569502267e-05,0.006665792569502267,0,2.647516680553963e-09,-0.0009129985172497896
