hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
18,trf_12_6578a,0.1799574121538924,45.0,0.39990536034198315,0
18,trf_11_6482a,0.17994419173554785,45.0,0.3998759816345508,0
18,trf_6_1647a,0.6029197345181052,10.0,6.029197345181052,0
18,trf_6_6496a,0.36286882095931666,112.5,0.32255006307494816,0
18,trf_6_727a,3.9088781226309486,30.0,13.029593742103163,0
19,trf_6_1030a,1.3323513884963674,10.0,13.323513884963674,0
19,trf_6_878a,0.20786177942868955,10.0,2.0786177942868957,0
19,trf_16_1585a,0.297764651339665,15.0,1.9850976755977667,0
19,trf_16_3545a,0.044904216131572666,10.0,0.44904216131572666,0
19,trf_16_1143a,5.8447026320609865,30.0,19.482342106869957,0
19,trf_16_6460a,1.8258427597381086,25.0,7.3033710389524344,0
19,trf_6_725a,0.04919783512719026,10.0,0.4919783512719026,0
19,trf_6_3820a,1.847956220391596,15.0,12.319708135943975,0
19,trf_6_3538a,1.2322907473585678,10.0,12.322907473585678,0
19,trf_6_4910a,20.90282697975133,30.0,69.67608993250444,0
19,trf_6_1870a,0.5499592442950769,15.0,3.6663949619671796,0
19,trf_6_127a,2.448003777831407,15.0,16.320025185542715,0
19,trf_6_1541a,1.6219449810228466,15.0,10.81296654015231,0
19,trf_6_1503a,0.6778276764810526,10.0,6.778276764810526,0
19,trf_6_6272a,0.4946845734583245,15.0,3.2978971563888297,0
19,trf_6_128a,0.8676464386019633,15.0,5.784309590679755,0
19,trf_6_1260a,0.0441785800581968,10.0,0.441785800581968,0
19,trf_6_1350a,1.6343234086114753,45.0,3.63182979691439,0
19,trf_6_808a,1.3727440763765506,15.0,9.15162717584367,0
19,trf_6_1475a,1.252648507828676,15.0,8.350990052191174,0
19,trf_6_1138a,2.2954087611192815,10.0,22.954087611192815,0
19,trf_6_1146a,2.209145411630736,10.0,22.09145411630736,0
19,trf_16_2916a,1.2769193200641007,10.0,12.769193200641007,0
19,trf_16_1140a,0.044828118068299845,10.0,0.4482811806829985,0
19,trf_16_5474a,1.101773931232069,10.0,11.017739312320689,0
19,trf_16_3548a,0.9710538112492465,10.0,9.710538112492465,0
19,trf_16_1141a,1.3320207019757804,15.0,8.880138013171868,0
19,trf_6_810a,2.2341482240382127,30.0,7.447160746794042,0
19,trf_16_300a,1.1044241002751565,15.0,7.36282733516771,0
19,trf_16_3130a,3.216351089167155,30.0,10.721170297223848,0
19,trf_11_4955a,5.097523554890605,15.0,33.983490365937364,0
19,trf_11_131a,2.1776184236918508,10.0,21.776184236918507,0
19,trf_6_1048a,0.4554094876203949,15.0,3.036063250802633,0
19,trf_6_129a,1.0135038311862659,10.0,10.135038311862658,0
19,trf_34_1018a,0.599689133808834,5.0,11.993782676176682,0
19,trf_16_5730a,0.8135226229026162,25.0,3.254090491610465,0
19,trf_16_1144a,1.4116673344655497,15.0,9.411115563103664,0
19,trf_6_6273a,3.3385643575843105,30.0,11.12854785861437,0
19,trf_6_1238a,1.426165372653236,15.0,9.507769151021572,0
19,trf_6_731a,0.43706165651835827,15.0,2.913744376789055,0
19,trf_6_732a,1.9373695950673349,30.0,6.4578986502244495,0
19,trf_16_6082a,0.9291747138184641,15.0,6.194498092123094,0
19,trf_16_537a,0.5004560094757922,5.0,10.009120189515844,0
19,trf_16_3996a,4.0247960797681985,15.0,26.831973865121324,0
19,trf_16_1095a,1.0021131536901,15.0,6.680754357934,0
19,trf_6_730a,0.43822565957442433,15.0,2.921504397162829,0
19,trf_34_1649a,0.32374207984493464,5.0,6.474841596898694,0
19,trf_34_5029a,0.9136730225953178,10.0,9.136730225953178,0
19,trf_34_1581a,1.4030032055402077,10.0,14.030032055402078,0
19,trf_11_132a,0.8640547904437936,10.0,8.640547904437936,0
19,trf_16_3221a,2.774385083784579,25.0,11.097540335138314,0
19,trf_16_504a,1.6206636103410441,15.0,10.804424068940294,0
19,trf_6_735a,0.3860439941920082,10.0,3.860439941920082,0
19,trf_6_4489a,5.630567003647013,25.0,22.52226801458805,0
19,trf_6_729a,2.4223715207988805,15.0,16.149143471992538,0
19,trf_16_299a,3.3316228131519163,45.0,7.4036062514487035,0
19,trf_16_1301a,1.0377602541664719,10.0,10.377602541664718,0
19,trf_16_2139a,3.819010944497576,25.0,15.276043777990305,0
19,trf_16_6081a,0.3829652693570213,10.0,3.829652693570213,0
19,trf_6_1019a,4.681151006743058,25.0,18.724604026972234,0
19,trf_11_2597a,1.032945227553529,10.0,10.329452275535289,0
19,trf_11_130a,0.840441932368975,15.0,5.602946215793167,0
19,trf_6_4704a,1.015464453663061,10.0,10.15464453663061,0
19,trf_6_733a,0.05843111881811118,10.0,0.5843111881811118,0
19,trf_11_305a,2.0608489957881218,75.0,2.747798661050829,0
19,trf_16_539a,0.04911061844971591,10.0,0.49110618449715915,0
19,trf_6_1151a,1.4497210217835765,30.0,4.832403405945255,0
19,trf_6_4764a,0.266528462209633,75.0,0.35537128294617737,0
19,trf_6_4765a,0.44418568659394947,150.0,0.296123791062633,0
19,trf_16_538a,1.0496945889806817,30.0,3.498981963268939,0
19,trf_11_133a,0.04876032351755392,10.0,0.48760323517553916,0
19,trf_6_723a,1.3823935411411228,15.0,9.215956940940819,0
19,trf_6_722a,0.3800678480313891,15.0,2.533785653542594,0
19,trf_6_726a,0.07869824766712955,15.0,0.5246549844475303,0
19,trf_6_737a,1.298734533386006,15.0,8.658230222573373,0
19,trf_6_728a,2.4006589556841966,30.0,8.002196518947322,0
19,trf_6_125a,0.055699559933093785,10.0,0.5569955993309379,0
19,trf_6_3011a,0.5000899044423858,10.0,5.000899044423858,0
19,trf_6_3819a,3.060880544285152,30.0,10.202935147617174,0
19,trf_6_1344a,0.32637444695849516,10.0,3.263744469584952,0
19,trf_6_122a,0.14494334123108749,10.0,1.4494334123108747,0
19,trf_6_1212a,1.104335720475768,25.0,4.417342881903072,0
19,trf_6_1213a,0.1546160682303324,10.0,1.546160682303324,0
19,trf_6_1139a,2.4751470020786157,15.0,16.50098001385744,0
19,trf_6_1145a,0.5243620078035937,10.0,5.243620078035937,0
19,trf_16_302a,0.2524339829219232,10.0,2.5243398292192323,0
19,trf_16_301a,0.9887623990293346,25.0,3.9550495961173384,0
19,trf_6_124a,3.9396757418932666,45.0,8.754834981985038,0
19,trf_16_6318a,2.7452733615537426,45.0,6.100607470119428,0
19,trf_16_303a,1.181015569568423,15.0,7.8734371304561535,0
19,trf_6_1256a,0.394121010959476,10.0,3.94121010959476,0
19,trf_6_2090a,1.607094779981558,15.0,10.713965199877054,0
19,trf_6_1445a,0.7342580320228058,10.0,7.342580320228057,0
19,trf_6_4766a,0.3654913623654741,112.5,0.32488121099153255,0
19,trf_16_3549a,0.0,0.0,0.0,0
19,trf_11_4675a,0.4396260065972923,150.0,0.2930840043981948,0
19,trf_16_4173a,0.49604335956888657,10.0,4.960433595688865,0
19,trf_6_4662a,0.7227985240590702,300.0,0.2409328413530234,0
19,trf_6_2860a,1.1308540128550548,10.0,11.308540128550549,0
19,trf_6_1178a,0.889786272508557,15.0,5.931908483390381,0
19,trf_6_4249a,1.4429271735198406,25.0,5.771708694079362,0
19,trf_6_2887a,0.8165454612604288,10.0,8.16545461260429,0
19,trf_6_2064a,0.33335245511230877,5.0,6.667049102246175,0
19,trf_6_4161a,0.31141212834128623,10.0,3.1141212834128624,0
19,trf_6_1960a,0.663207496372697,10.0,6.63207496372697,0
19,trf_6_6394a,1.2544262528872523,25.0,5.017705011549009,0
19,trf_6_3613a,0.2792905014143576,10.0,2.7929050141435754,0
19,trf_6_738a,0.03454329765716394,5.0,0.6908659531432788,0
19,trf_16_2195a,4.3267655028470795,15.0,28.845103352313863,0
19,trf_16_4674a,0.6106409398073956,225.0,0.2713959732477314,0
19,trf_6_2417a,0.8219401975235844,10.0,8.219401975235844,0
19,trf_16_4687a,0.2691549417144359,75.0,0.3588732556192478,0
19,trf_16_2428a,0.45632403117032866,5.0,9.126480623406573,0
19,trf_16_2658a,0.41006952495887633,15.0,2.7337968330591753,0
19,trf_6_1177a,4.219726504094572,75.0,5.626302005459429,0
19,trf_6_4661a,0.4441771033230831,150.0,0.2961180688820554,0
19,trf_6_3019a,0.5272050153774734,10.0,5.272050153774734,0
19,trf_6_3013a,1.2365905394055343,5.0,24.731810788110685,0
19,trf_16_3364a,0.7051985323839357,15.0,4.701323549226237,0
19,trf_6_3563a,1.293577666108619,10.0,12.935776661086189,0
19,trf_16_3328a,0.4639025257189439,10.0,4.63902525718944,0
19,trf_6_3721a,0.029552777738946802,5.0,0.591055554778936,0
19,trf_6_3434a,0.8176296277532081,5.0,16.352592555064163,0
19,trf_6_3010a,0.19422718943382772,10.0,1.9422718943382773,0
19,trf_6_3509a,2.205571385281599,5.0,44.11142770563198,0
19,trf_16_6165a,0.0,0.0,0.0,0
19,trf_6_3142a,0.3537354555332003,10.0,3.5373545553320027,0
19,trf_16_3908a,0.0,0.0,0.0,0
19,trf_6_3604a,0.12252850781657068,10.0,1.2252850781657068,0
19,trf_6_3012a,0.27851761883046405,10.0,2.78517618830464,0
19,trf_6_3507a,0.48377717058947084,10.0,4.837771705894708,0
19,trf_34_5142a,0.3026300135727394,10.0,3.0263001357273938,0
19,trf_6_3508a,0.04438971176965252,10.0,0.4438971176965252,0
19,trf_6_3634a,1.0552510831692141,10.0,10.552510831692143,0
19,trf_6_3224a,0.2855867576111882,5.0,5.711735152223763,0
19,trf_16_3904a,0.7900869416295104,10.0,7.900869416295104,0
19,trf_11_3987a,0.8863245133757656,5.0,17.72649026751531,0
19,trf_16_3997a,1.25394694388426,30.0,4.179823146280866,0
19,trf_6_3817a,0.24687237625936762,5.0,4.937447525187352,0
19,trf_6_3818a,0.9172619251508859,10.0,9.17261925150886,0
19,trf_16_1142a,2.6282004298947927,45.0,5.840445399766206,0
19,trf_34_5260a,0.7777756024734179,10.0,7.777756024734179,0
19,trf_6_5725a,0.724166174424937,300.0,0.24138872480831233,0
19,trf_6_5472a,0.9168191653322054,15.0,6.112127768881369,0
19,trf_6_4925a,0.36558706895473403,112.5,0.32496628351531914,0
19,trf_6_3256a,3.7222823442031867,15.0,24.815215628021246,0
19,trf_6_4998a,0.36435676785866483,112.5,0.3238726825410354,0
19,trf_16_5055a,1.8791564787859278,10.0,18.79156478785928,0
19,trf_6_724a,1.2091113892240828,30.0,4.03037129741361,0
19,trf_11_4785a,0.4338517208853904,10.0,4.338517208853904,0
19,trf_16_5003a,0.0951418743631495,15.0,0.6342791624209967,0
19,trf_6_5157a,0.7231018841178478,300.0,0.24103396137261593,0
19,trf_6_5085a,2.250010990214553,30.0,7.50003663404851,0
19,trf_6_5595a,1.442564496042307,30.0,4.808548320141024,0
19,trf_11_5652a,0.05865435089574674,15.0,0.39102900597164497,0
19,trf_16_5666a,0.1821658370041206,10.0,1.821658370041206,0
19,trf_6_5711a,1.0529635013044505,30.0,3.5098783376815015,0
19,trf_6_5712a,2.5919956150222543,30.0,8.639985383407515,0
19,trf_6_5659a,0.5523049858817178,30.0,1.841016619605726,0
19,trf_6_1262a,0.8489189352763304,10.0,8.489189352763304,0
19,trf_16_6019a,0.0709359084184305,10.0,0.709359084184305,0
19,trf_16_6122a,0.0449371995300332,10.0,0.449371995300332,0
19,trf_6_6158a,5.128636258707374,45.0,11.396969463794166,0
19,trf_6_6197a,7.767596180799758,75.0,10.356794907733011,0
19,trf_6_6153a,6.599314113854254,30.0,21.99771371284751,0
19,trf_6_1504a,0.8094666048225774,30.0,2.698222016075258,0
19,trf_6_6249a,3.523934889040376,30.0,11.746449630134586,0
19,trf_16_6312a,0.7228289895040484,30.0,2.4094299650134947,0
19,trf_6_6386a,0.4435468914790214,150.0,0.2956979276526809,0
19,trf_6_4627a,0.3655083780452644,112.5,0.32489633604023505,0
19,trf_11_6443a,0.439622046985368,150.0,0.29308136465691204,0
19,trf_12_6577a,0.13678555264973608,30.0,0.4559518421657869,0
19,trf_12_6578a,0.18075455587980388,45.0,0.40167679084400865,0
19,trf_11_6482a,0.18074127689993438,45.0,0.4016472819998542,0
19,trf_6_1647a,0.48183950362866934,10.0,4.818395036286693,0
19,trf_6_6496a,0.36413285252221655,112.5,0.32367364668641474,0
19,trf_6_727a,3.0939074052768727,30.0,10.313024684256243,0
20,trf_6_1030a,0.9416930234934715,10.0,9.416930234934714,0
20,trf_6_878a,0.15787609950179074,10.0,1.5787609950179076,0
20,trf_16_1585a,0.23068856987071426,15.0,1.5379237991380952,0
20,trf_16_3545a,0.044926978104399815,10.0,0.4492697810439982,0
20,trf_16_1143a,4.102261504631255,30.0,13.674205015437517,0
20,trf_16_6460a,1.291577995235544,25.0,5.166311980942176,0
20,trf_6_725a,0.04939836077537111,10.0,0.4939836077537111,0
20,trf_6_3820a,1.3059571142039081,15.0,8.706380761359387,0
20,trf_6_3538a,0.8726369931646218,10.0,8.726369931646218,0
20,trf_6_4910a,14.631356524426062,30.0,48.77118841475354,0
20,trf_6_1870a,0.4004716533471591,15.0,2.669811022314394,0
20,trf_6_127a,1.7255699704967462,15.0,11.503799803311642,0
20,trf_6_1541a,1.1538106343997125,15.0,7.692070895998084,0
20,trf_6_1503a,0.48463600918407956,10.0,4.846360091840795,0
20,trf_6_6272a,0.36214012413859564,15.0,2.414267494257304,0
20,trf_6_128a,0.6225354564139752,15.0,4.150236376093168,0
20,trf_6_1260a,0.044388610865458575,10.0,0.4438861086545858,0
20,trf_6_1350a,1.1903467505358145,45.0,2.645215001190699,0
20,trf_6_808a,0.9782352395390342,15.0,6.5215682635935615,0
20,trf_6_1475a,1.0201753547883154,15.0,6.801169031922103,0
20,trf_6_1138a,1.6097779433509278,10.0,16.09777943350928,0
20,trf_6_1146a,1.5494654727309847,10.0,15.494654727309847,0
20,trf_16_2916a,0.9002013127955302,10.0,9.002013127955301,0
20,trf_16_1140a,0.04487055512590034,10.0,0.4487055512590034,0
20,trf_16_5474a,0.7784476257793738,10.0,7.784476257793737,0
20,trf_16_3548a,0.8837377704646179,10.0,8.837377704646178,0
20,trf_16_1141a,0.9423430731521747,15.0,6.282287154347831,0
20,trf_6_810a,1.5949222222673407,30.0,5.3164074075578025,0
20,trf_16_300a,0.7869392810815993,15.0,5.246261873877328,0
20,trf_16_3130a,2.2806104757928187,30.0,7.6020349193093955,0
20,trf_11_4955a,3.5746608517085416,15.0,23.831072344723612,0
20,trf_11_131a,1.533118922650697,10.0,15.33118922650697,0
20,trf_6_1048a,0.3399949893755313,15.0,2.2666332625035417,0
20,trf_6_129a,0.720212614923475,10.0,7.202126149234751,0
20,trf_34_1018a,0.42669666477827917,5.0,8.533933295565584,0
20,trf_16_5730a,0.5892733518314156,25.0,2.3570934073256624,0
20,trf_16_1144a,0.9983961812940351,15.0,6.655974541960234,0
20,trf_6_6273a,2.363691040070731,30.0,7.878970133569103,0
20,trf_6_1238a,1.0100669626994783,15.0,6.7337797513298545,0
20,trf_6_731a,0.3272094099683131,15.0,2.1813960664554206,0
20,trf_6_732a,1.3880260240471936,30.0,4.626753413490645,0
20,trf_16_6082a,0.6644127832447395,15.0,4.42941855496493,0
20,trf_16_537a,0.35845118276476334,5.0,7.169023655295267,0
20,trf_16_3996a,2.8203882274066427,15.0,18.802588182710952,0
20,trf_16_1095a,0.715009914309992,15.0,4.766732762066613,0
20,trf_6_730a,0.36406205672708575,15.0,2.4270803781805714,0
20,trf_34_1649a,0.23420262428339303,5.0,4.684052485667861,0
20,trf_34_5029a,0.6496843459149358,10.0,6.496843459149359,0
20,trf_34_1581a,0.9908622767380787,10.0,9.908622767380788,0
20,trf_11_132a,0.6154241026634005,10.0,6.154241026634006,0
20,trf_16_3221a,1.954313073803978,25.0,7.817252295215912,0
20,trf_16_504a,1.3798548675703712,15.0,9.199032450469142,0
20,trf_6_735a,0.2829554757738996,10.0,2.829554757738996,0
20,trf_6_4489a,3.9445917846005814,25.0,15.778367138402325,0
20,trf_6_729a,1.709044372585624,15.0,11.393629150570826,0
20,trf_16_299a,2.372799749289628,45.0,5.272888331754729,0
20,trf_16_1301a,0.736979896601588,10.0,7.36979896601588,0
20,trf_16_2139a,2.6848843038660397,25.0,10.739537215464159,0
20,trf_16_6081a,0.27960938914641015,10.0,2.7960938914641016,0
20,trf_6_1019a,3.2870220419041045,25.0,13.148088167616418,0
20,trf_11_2597a,0.7328260405958479,10.0,7.328260405958479,0
20,trf_11_130a,0.6086237671033871,15.0,4.057491780689247,0
20,trf_6_4704a,1.061437722159755,10.0,10.61437722159755,0
20,trf_6_733a,0.05425879437252203,10.0,0.5425879437252203,0
20,trf_11_305a,1.5131146411788658,75.0,2.017486188238488,0
20,trf_16_539a,0.04934605646352446,10.0,0.49346056463524457,0
20,trf_6_1151a,1.0484814277831447,30.0,3.4949380926104823,0
20,trf_6_4764a,0.2673857770638212,75.0,0.3565143694184283,0
20,trf_6_4765a,0.44562066443572984,150.0,0.2970804429571532,0
20,trf_16_538a,0.7710508416746521,30.0,2.5701694722488404,0
20,trf_11_133a,0.04909298308877944,10.0,0.4909298308877944,0
20,trf_6_723a,0.9849405761142489,15.0,6.566270507428326,0
20,trf_6_722a,0.2876592950350231,15.0,1.9177286335668204,0
20,trf_6_726a,0.07902105835887346,15.0,0.5268070557258231,0
20,trf_6_737a,0.9264601747900678,15.0,6.176401165267119,0
20,trf_6_728a,1.7107543136369139,30.0,5.702514378789713,0
20,trf_6_125a,0.05237791152345337,10.0,0.5237791152345337,0
20,trf_6_3011a,0.362945107869443,10.0,3.62945107869443,0
20,trf_6_3819a,2.174284332249531,30.0,7.24761444083177,0
20,trf_6_1344a,0.24052305364078494,10.0,2.4052305364078492,0
20,trf_6_122a,0.11569034074753427,10.0,1.1569034074753426,0
20,trf_6_1212a,0.7925177698126009,25.0,3.1700710792504037,0
20,trf_6_1213a,0.16035224938409026,10.0,1.6035224938409027,0
20,trf_6_1139a,1.738726666682701,15.0,11.591511111218008,0
20,trf_6_1145a,0.416949752388512,10.0,4.16949752388512,0
20,trf_16_302a,0.18890436308852326,10.0,1.8890436308852325,0
20,trf_16_301a,0.7145725675637574,25.0,2.8582902702550297,0
20,trf_6_124a,2.7998125326898884,45.0,6.221805628199752,0
20,trf_16_6318a,1.9654274098034317,45.0,4.367616466229848,0
20,trf_16_303a,0.8429869837053539,15.0,5.619913224702359,0
20,trf_6_1256a,0.288625244689079,10.0,2.8862524468907904,0
20,trf_6_2090a,1.141345533087623,15.0,7.608970220584153,0
20,trf_6_1445a,0.5238039506814366,10.0,5.238039506814365,0
20,trf_6_4766a,0.3666234335286242,112.5,0.3258874964698882,0
20,trf_16_3549a,0.0,0.0,0.0,0
20,trf_11_4675a,0.44234251511701106,150.0,0.29489501007800734,0
20,trf_16_4173a,0.35767541955893456,10.0,3.576754195589346,0
20,trf_6_4662a,0.7258097335407226,300.0,0.24193657784690756,0
20,trf_6_2860a,0.8002534853205884,10.0,8.002534853205884,0
20,trf_6_1178a,0.6364590106457263,15.0,4.2430600709715085,0
20,trf_6_4249a,1.0294171896249624,25.0,4.11766875849985,0
20,trf_6_2887a,0.5812308095768505,10.0,5.812308095768505,0
20,trf_6_2064a,0.24063937060126042,5.0,4.812787412025209,0
20,trf_6_4161a,0.2295917111979746,10.0,2.295917111979746,0
20,trf_6_1960a,0.47429304335013983,10.0,4.742930433501398,0
20,trf_6_6394a,0.8956949049856011,25.0,3.5827796199424045,0
20,trf_6_3613a,0.20726857220486528,10.0,2.0726857220486528,0
20,trf_6_738a,0.034657597014115166,5.0,0.6931519402823033,0
20,trf_16_2195a,3.0329255988533235,15.0,20.21950399235549,0
20,trf_16_4674a,0.6144050830700644,225.0,0.2730689258089175,0
20,trf_6_2417a,0.5849671339276007,10.0,5.849671339276007,0
20,trf_16_4687a,0.2693666242988703,75.0,0.3591554990651604,0
20,trf_16_2428a,0.32568226990145066,5.0,6.513645398029013,0
20,trf_16_2658a,0.3087474405294225,15.0,2.05831627019615,0
20,trf_6_1177a,3.294515112401427,75.0,4.392686816535235,0
20,trf_6_4661a,0.44567125348589826,150.0,0.29711416899059884,0
20,trf_6_3019a,0.3803249071505078,10.0,3.8032490715050784,0
20,trf_6_3013a,0.8687164716620123,5.0,17.374329433240245,0
20,trf_16_3364a,0.5140824558059821,15.0,3.4272163720398807,0
20,trf_6_3563a,0.9135385101478404,10.0,9.135385101478404,0
20,trf_16_3328a,0.33577042504998106,10.0,3.3577042504998103,0
20,trf_6_3721a,0.02966328462351137,5.0,0.5932656924702273,0
20,trf_6_3434a,0.5785649987057774,5.0,11.571299974115547,0
20,trf_6_3010a,0.14810171955201382,10.0,1.481017195520138,0
20,trf_6_3509a,1.5443733166366305,5.0,30.88746633273261,0
20,trf_16_6165a,0.0,0.0,0.0,0
20,trf_6_3142a,0.25905234700994023,10.0,2.590523470099402,0
20,trf_16_3908a,0.0,0.0,0.0,0
20,trf_6_3604a,0.09851792685278685,10.0,0.9851792685278685,0
20,trf_6_3012a,0.20663576320841107,10.0,2.0663576320841104,0
20,trf_6_3507a,0.3500178646198823,10.0,3.5001786461988234,0
20,trf_34_5142a,0.2237952109067211,10.0,2.237952109067211,0
20,trf_6_3508a,0.04454021385795663,10.0,0.4454021385795663,0
20,trf_6_3634a,0.747178756379553,10.0,7.47178756379553,0
20,trf_6_3224a,0.20712118750647715,5.0,4.142423750129543,0
20,trf_16_3904a,0.5618278532706695,10.0,5.618278532706695,0
20,trf_11_3987a,0.6262560578552533,5.0,12.525121157105065,0
20,trf_16_3997a,0.9135656674739095,30.0,3.0452188915796987,0
20,trf_6_3817a,0.1804194441928954,5.0,3.608388883857908,0
20,trf_6_3818a,0.6511305435952565,10.0,6.511305435952565,0
20,trf_16_1142a,1.8789176259156561,45.0,4.175372502034792,0
20,trf_34_5260a,0.5549004098877778,10.0,5.549004098877778,0
20,trf_6_5725a,0.7268524500792678,300.0,0.2422841500264226,0
20,trf_6_5472a,0.6552509633648741,15.0,4.3683397557658274,0
20,trf_6_4925a,0.3666985097288552,112.5,0.3259542308700935,0
20,trf_6_3256a,2.614607651097266,15.0,17.43071767398177,0
20,trf_6_4998a,0.3657685724170872,112.5,0.32512761992629974,0
20,trf_16_5055a,1.318498788584234,10.0,13.184987885842341,0
20,trf_6_724a,0.8815302624685799,30.0,2.9384342082285997,0
20,trf_11_4785a,0.31512101340030335,10.0,3.1512101340030334,0
20,trf_16_5003a,0.08424633552929367,15.0,0.5616422368619578,0
20,trf_6_5157a,0.7260667839731909,300.0,0.24202226132439694,0
20,trf_6_5085a,1.6056651052084634,30.0,5.352217017361545,0
20,trf_6_5595a,1.0455096366785126,30.0,3.4850321222617087,0
20,trf_11_5652a,0.059015503503425874,15.0,0.39343669002283915,0
20,trf_16_5666a,0.13970820653768012,10.0,1.3970820653768012,0
20,trf_6_5711a,0.7729412751952983,30.0,2.5764709173176614,0
20,trf_6_5712a,1.843917817467953,30.0,6.146392724893176,0
20,trf_6_5659a,0.4251160843433003,30.0,1.4170536144776675,0
20,trf_6_1262a,0.6051524039830113,10.0,6.051524039830113,0
20,trf_16_6019a,0.06288850255523108,10.0,0.6288850255523109,0
20,trf_16_6122a,0.04495330170682165,10.0,0.4495330170682165,0
20,trf_6_6158a,3.628901536670776,45.0,8.06422563704617,0
20,trf_6_6197a,5.4835840954028905,75.0,7.311445460537187,0
20,trf_6_6153a,5.3435085263346895,30.0,17.8116950877823,0
20,trf_6_1504a,0.6036885050844351,30.0,2.012295016948117,0
20,trf_6_6249a,2.49299780883255,30.0,8.3099926961085,0
20,trf_16_6312a,0.5437862299002872,30.0,1.8126207663342908,0
20,trf_6_6386a,0.4451592074905295,150.0,0.29677280499368636,0
20,trf_6_4627a,0.36663676093722847,112.5,0.3258993430553142,0
20,trf_11_6443a,0.442339653635693,150.0,0.2948931024237953,0
20,trf_12_6577a,0.13763019945226693,30.0,0.45876733150755644,0
20,trf_12_6578a,0.18187070999623456,45.0,0.40415713332496567,0
20,trf_11_6482a,0.1818573490190927,45.0,0.40412744226465047,0
20,trf_6_1647a,0.348160493537209,10.0,3.48160493537209,0
20,trf_6_6496a,0.3655946854444607,112.5,0.3249730537284095,0
20,trf_6_727a,2.193175409818535,30.0,7.310584699395117,0
21,trf_6_1030a,0.6952316478737367,10.0,6.952316478737368,0
21,trf_6_878a,0.12634851260218188,10.0,1.2634851260218187,0
21,trf_16_1585a,0.18846427499556023,15.0,1.2564284999704014,0
21,trf_16_3545a,0.04493823634977948,10.0,0.4493823634977948,0
21,trf_16_1143a,3.006504105176785,30.0,10.021680350589284,0
21,trf_16_6460a,0.9557458033664255,25.0,3.822983213465702,0
21,trf_6_725a,0.04950092371178375,10.0,0.4950092371178375,0
21,trf_6_3820a,0.9629143861098629,15.0,6.419429240732419,0
21,trf_6_3538a,0.6448167968226161,10.0,6.44816796822616,0
21,trf_6_4910a,10.658121973183126,30.0,35.527073243943754,0
21,trf_6_1870a,0.30599859284686365,15.0,2.039990618979091,0
21,trf_6_127a,1.2678151686853663,15.0,8.452101124569108,0
21,trf_6_1541a,0.8575758932109823,15.0,5.717172621406548,0
21,trf_6_1503a,0.3628067849960007,10.0,3.628067849960007,0
21,trf_6_6272a,0.2783001544235966,15.0,1.8553343628239776,0
21,trf_6_128a,0.4672640090713537,15.0,3.115093393809025,0
21,trf_6_1260a,0.04449945301975884,10.0,0.4449945301975884,0
21,trf_6_1350a,0.9105357480535174,45.0,2.023412773452261,0
21,trf_6_808a,0.7294149117524809,15.0,4.862766078349873,0
21,trf_6_1475a,0.9159112306508,15.0,6.106074871005333,0
21,trf_6_1138a,1.1777864792525063,10.0,11.777864792525063,0
21,trf_6_1146a,1.1339891616794848,10.0,11.339891616794848,0
21,trf_16_2916a,0.6633489064481016,10.0,6.633489064481016,0
21,trf_16_1140a,0.04489204312822256,10.0,0.4489204312822256,0
21,trf_16_5474a,0.5751890197255429,10.0,5.751890197255429,0
21,trf_16_3548a,0.89240797465961,10.0,8.9240797465961,0
21,trf_16_1141a,0.697593058999708,15.0,4.650620393331386,0
21,trf_6_810a,1.1917512339112708,30.0,3.972504113037569,0
21,trf_16_300a,0.5861860630350213,15.0,3.9079070869001424,0
21,trf_16_3130a,1.689484167191599,30.0,5.631613890638663,0
21,trf_11_4955a,2.60996467589039,15.0,17.399764505935934,0
21,trf_11_131a,1.1251930709878786,10.0,11.251930709878787,0
21,trf_6_1048a,0.2673293635820138,15.0,1.7821957572134255,0
21,trf_6_129a,0.5343499137922944,10.0,5.343499137922944,0
21,trf_34_1018a,0.3172482793446747,5.0,6.344965586893494,0
21,trf_16_5730a,0.4478145344872554,25.0,1.7912581379490213,0
21,trf_16_1144a,0.7384293473314981,15.0,4.9228623155433215,0
21,trf_6_6273a,1.7487254059039206,30.0,5.829084686346402,0
21,trf_6_1238a,0.7474596652422896,15.0,4.983064434948598,0
21,trf_6_731a,0.2580825305003173,15.0,1.7205502033354487,0
21,trf_6_732a,1.0417464871050408,30.0,3.472488290350136,0
21,trf_16_6082a,0.49718408939462505,15.0,3.314560595964167,0
21,trf_16_537a,0.2688401394661572,5.0,5.376802789323144,0
21,trf_16_3996a,2.0600043813747226,15.0,13.733362542498151,0
21,trf_16_1095a,0.5337562064877104,15.0,3.5583747099180694,0
21,trf_6_730a,0.3289649025995077,15.0,2.193099350663385,0
21,trf_34_1649a,0.17760791252973362,5.0,3.5521582505946725,0
21,trf_34_5029a,0.48275396720964775,10.0,4.827539672096478,0
21,trf_34_1581a,0.7302146988639634,10.0,7.302146988639635,0
21,trf_11_132a,0.45805283553014386,10.0,4.580528355301438,0
21,trf_16_3221a,1.436899567650321,25.0,5.747598270601284,0
21,trf_16_504a,1.2669899720991948,15.0,8.446599813994633,0
21,trf_6_735a,0.21802739902049187,10.0,2.1802739902049186,0
21,trf_6_4489a,2.880090859023277,25.0,11.520363436093108,0
