line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
rbt_605835,2.831016121669086,90.3,3.135123058326784,1.4758261839368991,0
smt_7052,5.134315389814992,163.8,3.1345026799847324,1.7177839528523526,0
sbt_14006,5.124466600829244,163.8,3.128489988296242,1.4710907964838704,0
sbt_27416,6.67225907586367,216.3,3.084724491846357,1.4505669478024386,0
sbt_15213,6.672259029776147,216.3,3.0847244705391343,1.4505669378571486,0
rbt_606128,2.3514083884772847,76.65,3.0677213156911733,1.4416473586566736,0
rbt_1607257,2.7452317886826916,90.3,3.040123796990799,1.4289889019835496,0
rbt_607385,2.7400740484223056,90.3,3.034412013756706,1.427128917892552,0
rbt_3405845,2.7312114091648994,90.3,3.0245973523420813,1.4237135637816998,0
rbt_633056,2.7274679992569455,90.3,3.020451826419652,1.4200123049931193,0
rbt_606141,2.7247616040026337,90.3,3.017454710966372,1.4203239123808233,0
rbt_623015,2.717236661104678,90.3,3.009121440868968,2.2791366467142877,0
sbt_34389,3.838164740343983,128.1,2.996225402298191,2.305274035955271,0
rbt_605982,2.6623392195670803,90.3,2.9483269319679737,1.387012334510614,0
rbt_1606000,2.6608574305748713,90.3,2.946685969628872,1.3853100429113674,0
smt_37855,6.366703286574652,216.3,2.943459679415003,1.5564624470482238,0
smt_37854,6.366370330110013,216.3,2.943305746699035,1.556487460843493,0
smt_37853,6.366063994053253,216.3,2.9431641211526824,1.5565178983452783,0
smt_37852,6.365749619547436,216.3,2.943018779263724,1.5565436162650146,0
smt_37851,6.365453570726842,216.3,2.942881909721147,1.5565745432110247,0
smt_37850,6.365145694380766,216.3,2.9427395720669285,1.5566040137022814,0
smt_37849,6.36483913297421,216.3,2.9425978423366668,1.5566363940189303,0
smt_37848,6.364521682224431,216.3,2.9424510782359827,1.5566674708707062,0
smt_37847,6.364205487649647,216.3,2.942304894891191,1.5566779086111318,0
smt_37846,6.363983287889141,216.3,2.9422021673088956,1.5567185086000688,0
smt_37845,6.3636800448346635,216.3,2.9420619717219894,1.556753833890841,0
smt_38000,6.3633568802450275,216.3,2.941912565994002,1.5567757693192554,0
smt_38002,6.363083246120338,216.3,2.9417860592327036,1.5567431387750297,0
smt_38001,6.363076150207526,216.3,2.941782778644256,1.5567449823288158,0
smt_37843,6.36306538074079,216.3,2.9417777996952332,1.5568115286320614,0
smt_37842,6.362767432695975,216.3,2.941640052101699,1.5568097630282567,0
smt_37838,6.362613472144863,216.3,2.9415688729287393,1.5568473454361655,0
rbt_1629639,2.6486761483135908,90.3,2.9331961775344304,1.3780828691661589,0
sbt_3952,4.790756541084915,163.8,2.924759793092133,1.3762913261542191,0
sbt_4120,4.790755107396585,163.8,2.9247589178245326,1.376290402025165,0
sbt_20855,4.79075371160838,163.8,2.924758065694981,1.3762895086196194,0
sbt_20854,4.7907523875750675,163.8,2.924757257371836,1.3762886666738685,0
rbt_635963,1.8102296622299927,61.95,2.9220817792251697,1.3725588453582063,0
smt_25186,4.735255929642001,163.8,2.8908766359230773,1.5896639019269703,0
rbt_626481,2.603942303416715,90.3,2.883657035898909,1.3554139691898601,0
rbt_1607306,2.195974155836184,76.65,2.864936928683867,1.347009797829174,0
rbt_605901,2.578363302426964,90.3,2.8553303459877784,1.3416482332467892,0
rbt_605820,2.1854532184855255,76.65,2.8512109830209074,1.3409374427062024,0
rbt_3405847,2.57336766299787,90.3,2.8497980764096016,1.341293352963518,0
rbt_1607289,2.170459139605452,76.65,2.8316492362758665,1.3306556964936036,0
sbt_34000,6.124682491267451,216.3,2.8315684194486592,1.330863655215697,0
sbt_20828,4.5960563758644835,163.8,2.8058952233604906,1.3187989542200074,0
rbt_1609690,2.495519118500286,90.3,2.76358706367695,1.2984929092132524,0
sbt_34382,3.514187737423821,128.1,2.743315954273084,1.2891465662584505,0
rbt_1625170,2.475409599846843,90.3,2.7413173863198703,1.288131640638926,0
rbt_605821,3.4999448940973434,128.1,2.7321974192797374,1.2837329618164983,0
sbt_35105,3.4924354194937623,128.1,2.7263352220872465,1.2814126288309018,0
smt_37856,5.872174825122609,216.3,2.7148288604357877,1.4615946472688057,0
smt_15243,4.444528559894037,163.8,2.7133873992027087,1.5639083166425982,0
smt_26472,4.444124042301783,163.8,2.713140440965679,1.5639109092272865,0
smt_14780,4.443665807226196,163.8,2.712860688172281,1.56390488050034,0
smt_14754,4.4432088191648,163.8,2.712581696681807,1.5638997044613963,0
smt_14729,4.4427543747188984,163.8,2.7123042580701453,1.5681738557615257,0
smt_21229,4.442293315719498,163.8,2.7120227812695346,1.5681643444478315,0
smt_26474,4.441859095078562,163.8,2.711757689303151,1.5681519360502518,0
smt_22453,4.441476313007797,163.8,2.7115240006152606,1.5681621282810394,0
smt_14544,4.4410167727717385,163.8,2.7112434510205974,1.568159902434483,0
smt_14113,4.440558083943138,163.8,2.7109634212107068,1.568166527706197,0
smt_22508,4.4400551710533485,163.8,2.7106563925844616,1.5681563668324496,0
smt_14452,4.439612072032383,163.8,2.7103858803616503,1.5681449966447847,0
smt_30311,4.439240441838039,163.8,2.710158999901122,1.5681620595254797,0
smt_26478,4.438782393812876,163.8,2.709879361302122,1.5681507852723078,0
rbt_605988,2.4440131605086903,90.3,2.706548350507963,1.27364342219575,0
smt_6512,7.685534509617736,286.65,2.681156291511508,1.6145697043144949,0
smt_6425,7.6851650816815305,286.65,2.6810274138083137,1.61450801211873,0
smt_6930,7.6845992510428385,286.65,2.6808300195509642,1.6144087270304002,0
rbt_605804,1.6565256696571624,61.95,2.67397202527387,1.2566171928727388,0
sbt_6048,4.331625420913866,163.8,2.644459963927879,1.244360760877814,0
smt_856,4.3265304756965435,163.8,2.641349496762236,1.530465942048508,0
smt_15622,4.326028239949604,163.8,2.6410428815321145,1.530427941169485,0
smt_23196,4.325749245163195,163.8,2.640872555044685,1.5304325818504203,0
smt_15581,4.325450252288116,163.8,2.640690019711914,1.530438655596902,0
smt_15568,4.3251267258679045,163.8,2.640492506634862,1.5304392476728033,0
rbt_605829,2.3817969232571055,90.3,2.6376488629646793,1.2399574356883014,0
smt_22686,7.5466300020266965,286.65,2.632698413405441,1.6550663004223531,0
smt_6239,7.546193996409146,286.65,2.632546309579329,1.654988337129051,0
smt_23961,7.545768479292279,286.65,2.632397864745257,1.6549126458398826,0
smt_29407,7.545335694770447,286.65,2.6322468846225178,1.6548351618489268,0
smt_6278,7.544948133362247,286.65,2.632111680921768,1.654767291174106,0
smt_6630,7.544496332006893,286.65,2.6319540666341856,1.6546874108153753,0
smt_19070,7.544042455898439,286.65,2.6317957285534415,1.654607331634847,0
smt_6639,7.54358892564441,286.65,2.631637511126604,1.6545271011383045,0
sbt_15045,5.692100061110145,216.3,2.63157654235328,1.2377333043912817,0
smt_19117,7.543165649885714,286.65,2.631489848207122,1.6544524017647193,0
smt_21514,7.525963711212489,286.65,2.6254888230289515,1.6493367348379717,0
smt_5615,7.525524426149625,286.65,2.6253355751437732,1.6492551526836738,0
smt_18742,7.525182366361154,286.65,2.625216245023951,1.6491944989030738,0
smt_6270,7.524645231133132,286.65,2.625028861375591,1.6490951315402904,0
smt_5967,7.52422752956796,286.65,2.62488314305528,1.649019802769099,0
smt_5772,7.52373487032987,286.65,2.62471127518921,1.6489301806926502,0
smt_6158,7.523247706882166,286.65,2.624541324570789,1.648841115835226,0
smt_6263,7.522825873398921,286.65,2.6243941647999027,1.6487659444557983,0
smt_6384,7.522302822064602,286.65,2.624211694423374,1.648671440653926,0
smt_22684,7.52179113021185,286.65,2.6240331868870923,1.6485782548099666,0
smt_22685,7.521373700452431,286.65,2.6238875633882546,1.6485035549215787,0
smt_29447,7.520936123059267,286.65,2.623734911236444,1.6484255608257914,0
smt_19065,7.520467430266125,286.65,2.6235714042442444,1.6483425832403176,0
smt_24385,7.5199379357447675,286.65,2.623386686113647,1.6482480780249336,0
rbt_1607316,2.355549791808587,90.3,2.6085822722132748,1.976581801173592,0
rbt_1107342,1.6157489446401907,61.95,2.608150031703294,1.2262581307349831,0
smt_29448,7.471217105843649,286.65,2.6063900596000873,1.6366867737515796,0
smt_6824,7.470793537261576,286.65,2.606242294526976,1.6366056893790784,0
smt_6855,7.470339437303146,286.65,2.6060838783544904,1.636519309071308,0
smt_19062,7.469809235427476,286.65,2.605898913458042,1.6364171118816921,0
smt_7054,7.469387883305241,286.65,2.60575192161355,1.6363368527426678,0
smt_6446,7.468957445876387,286.65,2.60560176029178,1.6362550514077607,0
smt_39006,7.468516510894064,286.65,2.6054479368198376,1.6361709603951962,0
smt_39008,7.468118139763294,286.65,2.6053089620663856,1.6360921065281946,0
smt_39007,7.468101350839197,286.65,2.6053031051244364,1.6360921782747206,0
smt_6122,7.467719101620719,286.65,2.6051697546208685,1.6360208256155098,0
smt_18741,7.467236808148619,286.65,2.6050015029299214,1.6359295258240902,0
smt_5938,7.46679005670924,286.65,2.6048456503433592,1.6358461227551098,0
smt_5946,7.466274270837848,286.65,2.6046657145780037,1.635748887004542,0
smt_37925,5.612099831011437,216.3,2.5945907679202205,1.4028552067837212,0
smt_37924,5.611951175012218,216.3,2.5945220411522043,1.4029144296031477,0
smt_37923,5.611633134301888,216.3,2.5943750043004568,1.402952368500314,0
smt_37864,5.611319738692852,216.3,2.5942301149758906,1.4029507908988004,0
smt_37863,5.61117130564829,216.3,2.5941614912844613,1.4029692012035138,0
smt_37862,5.611023056579838,216.3,2.5940929526490235,1.4030114773062952,0
smt_37861,5.610778244890035,216.3,2.59397977110034,1.403055031638507,0
smt_37860,5.610481970194206,216.3,2.593842797130932,1.4030966826024578,0
smt_37859,5.610169665657717,216.3,2.593698412231954,1.4031169090297169,0
smt_37858,5.609937047842567,216.3,2.593590868165773,1.4031691757740683,0
smt_37831,5.609615511243152,216.3,2.5934422150916094,1.4031688144255403,0
smt_37898,5.595625449036178,216.3,2.58697431763115,1.3937081214119438,0
smt_37897,5.595267090999796,216.3,2.5868086412389255,1.3937251852664685,0
smt_37896,5.594955828134123,216.3,2.586664737926085,1.393753135254509,0
smt_37895,5.59462206651002,216.3,2.586510432968109,1.393777496829828,0
smt_37894,5.5942937524727325,216.3,2.586358646543103,1.3937992597184776,0
smt_37893,5.5939833266328085,216.3,2.5862151302047196,1.3938263992596964,0
smt_37892,5.593659396479092,216.3,2.5860653705404952,1.3938497963539704,0
smt_37891,5.5933470591568915,216.3,2.5859209704839996,1.393879081786566,0
smt_37890,5.5930150395434275,216.3,2.5857674708938636,1.3939305590336313,0
smt_37889,5.592566592267118,216.3,2.5855601443675993,1.3939212026463128,0
smt_37888,5.592341310176004,216.3,2.585455991759595,1.3939381147456642,0
smt_37887,5.592125684545261,216.3,2.5853563035345632,1.3939812955849324,0
smt_37886,5.59179210060613,216.3,2.5852020807240543,1.394007425918027,0
smt_37885,5.591470797776483,216.3,2.5850535357265296,1.394036138391062,0
smt_37884,5.591146323923213,216.3,2.584903524698665,1.3940650337480145,0
smt_37883,5.5908208732896325,216.3,2.584753062084897,1.3940962599906552,0
smt_37882,5.590485762805287,216.3,2.5845981335207058,1.3941242532249394,0
smt_37881,5.590161858799678,216.3,2.5844483859452967,1.3941550445094242,0
smt_37880,5.589833240262459,216.3,2.584296458743624,1.394181314314225,0
smt_37879,5.589524417489213,216.3,2.5841536835363903,1.3942173104239177,0
smt_37878,5.589184028199989,216.3,2.5839963144706375,1.394245318639179,0
smt_37877,5.58886395346791,216.3,2.5838483372482246,1.3942787922986792,0
smt_37876,5.588532257426809,216.3,2.5836949872523385,1.3943115312492556,0
smt_37875,5.588199160237401,216.3,2.5835409894763757,1.3943447674376925,0
smt_37874,5.587864857392347,216.3,2.5833864343006687,1.3943760800820275,0
smt_37873,5.58754027390929,216.3,2.5832363725886682,1.3944037151247828,0
smt_37945,5.587239055280992,216.3,2.5830971129361955,1.3944150033937799,0
smt_37944,5.587024384026472,216.3,2.582997865939192,1.3944454353806635,0
smt_37943,5.586773092443835,216.3,2.5828816886009407,1.39448163740398,0
smt_37942,5.586477635494166,216.3,2.582745092692633,1.3945121328572867,0
smt_37941,5.5861847607240325,216.3,2.582609690579765,1.3945426189938814,0
smt_37940,5.5858946878927025,216.3,2.5824755838616285,1.3945751480756783,0
smt_37939,5.585598592455414,216.3,2.5823386927671814,1.3946086941534082,0
smt_37938,5.585296341981303,216.3,2.582198956070875,1.3946426287251257,0
smt_37937,5.584990662807436,216.3,2.5820576342151806,1.3946752459052647,0
smt_37936,5.584690320333951,216.3,2.5819187796273466,1.3947088633182079,0
smt_37935,5.584389932327021,216.3,2.5817799039884513,1.3947360427719058,0
smt_37934,5.584118299974862,216.3,2.581654322688332,1.3947729468975512,0
smt_37933,5.583821542502375,216.3,2.581517125521209,1.3948074955799206,0
smt_37932,5.583523200537755,216.3,2.581379195810335,1.3948421893697827,0
smt_23147,4.223164962901396,163.8,2.57824478809609,1.505130811098461,0
smt_16038,4.222879435782926,163.8,2.5780704736159494,1.5052296541943067,0
sbt_22669,5.5515454313711405,216.3,2.566595206366685,1.206591206832605,0
rbt_3405987,1.5897708603530516,61.95,2.566216078051738,1.208005838396057,0
rbt_1132012,2.3074948762300607,90.3,2.555365311439713,1.2009680455577276,0
smt_37986,5.526395539371873,216.3,2.5549678869033166,1.4138540971443225,0
smt_37987,5.526163498299784,216.3,2.5548606094774775,1.4138658250652263,0
smt_37993,5.525867109897644,216.3,2.554723582939271,1.413848157692666,0
smt_37920,5.5257189539298395,216.3,2.554655087346204,1.4138803436513623,0
smt_37919,5.5253594113999585,216.3,2.5544888633379372,1.4138842892076735,0
smt_37918,5.525006579513219,216.3,2.554325741799916,1.4138872537164895,0
smt_37917,5.5246691543881035,216.3,2.554169743129035,1.4138940723423399,0
smt_37916,5.524321596187625,216.3,2.5540090597261327,1.4138992340557976,0
smt_37915,5.523978865152352,216.3,2.553850608022354,1.4138923042801637,0
smt_37914,5.5237243280319825,216.3,2.5537329302043377,1.4139087792757081,0
smt_37913,5.523391166273971,216.3,2.553578902576963,1.413917981027576,0
smt_37912,5.523040677634647,216.3,2.5534168643710804,1.4139236370471366,0
smt_40685,5.5227013311202695,216.3,2.5532599774018814,1.4139281775748078,0
smt_37911,5.5223799860404075,216.3,2.5531114128712007,1.4138896595634096,0
smt_37910,5.522361152669445,216.3,2.553102705811116,1.4139397871241604,0
smt_37909,5.5220163870207895,216.3,2.552943313463148,1.4139470666539349,0
smt_37908,5.52167851849739,216.3,2.5527871097999957,1.413957974390608,0
smt_40683,5.521325332778548,216.3,2.5526238246780153,1.4139634110533417,0
smt_37906,5.520997143746335,216.3,2.552472096045462,1.4139742626142071,0
smt_37905,5.520657181485507,216.3,2.5523149244038406,1.413980257623856,0
rbt_1607268,1.9562811974200602,76.65,2.5522259587998173,1.199345262832084,0
smt_37904,5.520340783818782,216.3,2.55216864716541,1.4139897438179245,0
smt_37903,5.520023531710041,216.3,2.5520219749006197,1.4139871807069213,0
sbt_35588,5.506616820587827,216.3,2.5458237728099062,1.1964142692540891,0
rbt_605823,2.297208956944469,90.3,2.543974481666079,1.1962550257909286,0
smt_13546,4.166535663794647,163.8,2.543672566419198,1.4882597238210813,0
smt_21225,4.166252370043146,163.8,2.543499615410956,1.4882949531366096,0
smt_13930,4.165742941099905,163.8,2.5431886087301008,1.488291261583936,0
smt_21226,4.165237502077123,163.8,2.542880037898122,1.4882692337768193,0
smt_13280,4.164851013480871,163.8,2.542644086374158,1.4882655414607546,0
smt_14437,4.164483249892986,163.8,2.5424195664792344,1.4882663694694036,0
smt_13955,4.164112614672115,163.8,2.5421932934506195,1.4882682987673108,0
smt_26469,4.163737298593378,163.8,2.5419641627554195,1.4882617148552113,0
smt_20808,4.163409432773033,163.8,2.541764000471937,1.4882667257601312,0
smt_23095,4.1630662543235735,163.8,2.541554489819031,1.4882388122640366,0
smt_20807,4.162893248885668,163.8,2.54144886989357,1.4882754689687523,0
smt_13717,4.162528623712254,163.8,2.541226266002597,1.4882660795915899,0
smt_37963,5.478087441558286,216.3,2.5326340460278716,1.392432806369862,0
smt_37983,5.477645046764004,216.3,2.5324295176902467,1.3924342097147333,0
smt_37984,5.477195577332779,216.3,2.5322217186004528,1.3924342552237767,0
smt_37985,5.476753571665676,216.3,2.532017370164436,1.3924348703802478,0
smt_37947,5.476318923516335,216.3,2.5318164232622906,1.3924318933224298,0
smt_37948,5.475921481122925,216.3,2.531632677356877,1.392435835736027,0
sbt_21281,4.123079372046269,163.8,2.517142473776721,1.1826700575205613,0
smt_14797,4.116871796069005,163.8,2.5133527448528725,1.471790781488408,0
smt_23041,4.116506598698082,163.8,2.5131297916349706,1.471784422443618,0
smt_14823,4.11613669588523,163.8,2.5129039657418986,1.4717786705188016,0
smt_13752,4.115761631146633,163.8,2.5126749884900077,1.4717141648176228,0
smt_23225,4.098972867175241,163.8,2.5024254378359223,1.4652096678273885,0
smt_21220,4.098557702447015,163.8,2.502171979515882,1.465198052227161,0
smt_14845,4.098124224802522,163.8,2.5019073411492805,1.4651864326098705,0
smt_26425,4.097675721248572,163.8,2.5016335294557823,1.465172835002605,0
smt_20810,4.097230323574275,163.8,2.5013616139037085,1.4651502608982971,0
smt_26429,4.096855457770922,163.8,2.501132758101906,1.46514054392378,0
smt_26430,4.096483854471139,163.8,2.500905894060524,1.4651317971033448,0
smt_21222,4.080049398361773,163.8,2.4908726485725103,1.4591292284769384,0
smt_14301,4.079759110782618,163.8,2.490695427828216,1.4591283333814093,0
smt_23277,4.079392558878071,163.8,2.49047164766671,1.4591101778010576,0
smt_26427,4.079047983083615,163.8,2.4902612839338305,1.4590998117730958,0
smt_20812,4.078685046373667,163.8,2.490039710850834,1.459086820978768,0
smt_15154,4.0783215347667765,163.8,2.4898177867929037,1.459071244413809,0
smt_14674,4.0779789259281864,163.8,2.4896086238877815,1.459071136573139,0
rbt_605989,2.2442793485166477,90.3,2.4853591899409166,1.168046618737283,0
rbt_1121173,2.2406654892801843,90.3,2.4813571309858076,1.1670587164087622,0
rbt_605807,2.2349097434826133,90.3,2.4749831046319084,1.1643052309246513,0
rbt_606130,1.8822468636411833,76.65,2.455638439192672,1.153842479742286,0
