hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
2,trf_16_299a,1.4593939593578735,45.0,3.2430976874619413,0
2,trf_16_1301a,0.45039101195925,10.0,4.5039101195925,0
2,trf_16_2139a,1.602492385151883,25.0,6.409969540607531,0
2,trf_16_6081a,0.18120448935562722,10.0,1.812044893556272,0
2,trf_6_1019a,1.9553615482908286,25.0,7.821446193163315,0
2,trf_11_2597a,0.44631212530305764,10.0,4.463121253030577,0
2,trf_11_130a,0.38742988373742987,15.0,2.5828658915828657,0
2,trf_6_4704a,1.2289611790970867,10.0,12.289611790970866,0
2,trf_6_733a,0.05027037112932202,10.0,0.5027037112932202,0
2,trf_11_305a,0.9912478752386014,75.0,1.3216638336514686,0
2,trf_16_539a,0.04951185998377429,10.0,0.4951185998377429,0
2,trf_6_1151a,0.6673557694913599,30.0,2.224519231637866,0
2,trf_6_4764a,0.26789795585804704,75.0,0.3571972744773961,0
2,trf_6_4765a,0.4464766944064435,150.0,0.2976511296042957,0
2,trf_16_538a,0.5060163932467553,30.0,1.6867213108225176,0
2,trf_11_133a,0.049341603729915515,10.0,0.4934160372991552,0
2,trf_6_723a,0.6066727344449644,15.0,4.044484896299762,0
2,trf_6_722a,0.1999744575511365,15.0,1.33316305034091,0
2,trf_6_726a,0.07921812789438781,15.0,0.5281208526292521,0
2,trf_6_737a,0.5724681983114137,15.0,3.8164546554094247,0
2,trf_6_728a,1.0541502017779891,30.0,3.5138340059266304,0
2,trf_6_125a,0.04918001978013724,10.0,0.49180019780137235,0
2,trf_6_3011a,0.23200788945740225,10.0,2.3200788945740225,0
2,trf_6_3819a,1.3271946671184818,30.0,4.423982223728273,0
2,trf_6_1344a,0.15854586510378854,10.0,1.5854586510378854,0
2,trf_6_122a,0.087899460110117,10.0,0.87899460110117,0
2,trf_6_1212a,0.4949190358475,25.0,1.9796761433900003,0
2,trf_6_1213a,0.1801424745042826,10.0,1.801424745042826,0
2,trf_6_1139a,1.039149623736975,15.0,6.9276641582465,0
2,trf_6_1145a,0.32950054303987936,10.0,3.2950054303987932,0
2,trf_16_302a,0.12837612698051307,10.0,1.2837612698051308,0
2,trf_16_301a,0.45317999624015004,25.0,1.8127199849606002,0
2,trf_6_124a,1.7108177258124502,45.0,3.8018171684721116,0
2,trf_16_6318a,1.2217019872449524,45.0,2.714893304988783,0
2,trf_16_303a,0.5204290661820539,15.0,3.469527107880359,0
2,trf_6_1256a,0.1883401612680492,10.0,1.8834016126804918,0
2,trf_6_2090a,0.6980661397581768,15.0,4.653774265054512,0
2,trf_6_1445a,0.3235781219525588,10.0,3.235781219525588,0
2,trf_6_4766a,0.36730858014593215,112.5,0.32649651568527305,0
2,trf_16_3549a,0.0,0.0,0.0,0
2,trf_11_4675a,0.4442936056862232,150.0,0.2961957371241488,0
2,trf_16_4173a,0.2265161834194888,10.0,2.265161834194888,0
2,trf_6_4662a,0.7276299151212695,300.0,0.24254330504042315,0
2,trf_6_2860a,0.4853069383769637,10.0,4.853069383769637,0
2,trf_6_1178a,0.39542488075954585,15.0,2.636165871730306,0
2,trf_6_4249a,0.6339685995371752,25.0,2.535874398148701,0
2,trf_6_2887a,0.3572784225387928,10.0,3.5727842253879274,0
2,trf_6_2064a,0.15242689046368185,5.0,3.048537809273637,0
2,trf_6_4161a,0.15193706138760252,10.0,1.5193706138760252,0
2,trf_6_1960a,0.2946978028128785,10.0,2.946978028128785,0
2,trf_6_6394a,0.5545978281528967,25.0,2.218391312611587,0
2,trf_6_3613a,0.13893989421522687,10.0,1.3893989421522686,0
2,trf_6_738a,0.03472984231659762,5.0,0.6945968463319524,0
2,trf_16_2195a,1.798388632347929,15.0,11.989257548986194,0
2,trf_16_4674a,0.6171111244135167,225.0,0.2742716108504519,0
2,trf_6_2417a,0.3593977698582355,10.0,3.593977698582355,0
2,trf_16_4687a,0.26951021065036534,75.0,0.35934694753382046,0
2,trf_16_2428a,0.20185768472205798,5.0,4.03715369444116,0
2,trf_16_2658a,0.21236877944423033,15.0,1.4157918629615354,0
2,trf_6_1177a,2.5989897785534826,75.0,3.465319704737977,0
2,trf_6_4661a,0.44663729582982,150.0,0.29775819721988,0
2,trf_6_3019a,0.24013879549604839,10.0,2.4013879549604837,0
2,trf_6_3013a,0.5192041133797948,5.0,10.384082267595897,0
2,trf_16_3364a,0.33204379692911584,15.0,2.2136253128607724,0
2,trf_6_3563a,0.5516304359874259,10.0,5.516304359874259,0
2,trf_16_3328a,0.21388720901190497,10.0,2.1388720901190497,0
2,trf_6_3721a,0.029729093418750355,5.0,0.594581868375007,0
2,trf_6_3434a,0.35026120423002294,5.0,7.005224084600459,0
2,trf_6_3010a,0.10453861728617389,10.0,1.0453861728617388,0
2,trf_6_3509a,0.9147943172013461,5.0,18.295886344026922,0
2,trf_16_6165a,0.0,0.0,0.0,0
2,trf_6_3142a,0.1690754331446151,10.0,1.690754331446151,0
2,trf_16_3908a,0.0,0.0,0.0,0
2,trf_6_3604a,0.07581134919217879,10.0,0.7581134919217878,0
2,trf_6_3012a,0.13855022211105694,10.0,1.3855022211105694,0
2,trf_6_3507a,0.22240200834502177,10.0,2.2240200834502177,0
2,trf_34_5142a,0.14868833123514727,10.0,1.4868833123514729,0
2,trf_6_3508a,0.0446273963591865,10.0,0.446273963591865,0
2,trf_6_3634a,0.4541518265338121,10.0,4.541518265338121,0
2,trf_6_3224a,0.13273960520927516,5.0,2.6547921041855034,0
2,trf_16_3904a,0.3455308572379602,10.0,3.4553085723796015,0
2,trf_11_3987a,0.37805919036508545,5.0,7.56118380730171,0
2,trf_16_3997a,0.5892831830704202,30.0,1.9642772769014007,0
2,trf_6_3817a,0.11725968879849166,5.0,2.3451937759698334,0
2,trf_6_3818a,0.39793565815076154,10.0,3.9793565815076155,0
2,trf_16_1142a,1.169303877605466,45.0,2.5984530613454804,0
2,trf_34_5260a,0.34219316669598815,10.0,3.421931666959882,0
2,trf_6_5725a,0.7284745516830485,300.0,0.24282485056101616,0
2,trf_6_5472a,0.4063290507785337,15.0,2.708860338523558,0
2,trf_6_4925a,0.3673726868713881,112.5,0.32655349944123385,0
2,trf_6_3256a,1.5553372492211672,15.0,10.368914994807783,0
2,trf_6_4998a,0.36663089940613836,112.5,0.3258941328054563,0
2,trf_16_5055a,0.7873341230986103,10.0,7.873341230986102,0
2,trf_6_724a,0.5700801750396416,30.0,1.9002672501321387,0
2,trf_11_4785a,0.20195201831406737,10.0,2.0195201831406737,0
2,trf_16_5003a,0.07392541797606426,15.0,0.49283611984042847,0
2,trf_6_5157a,0.7278762557306261,300.0,0.24262541857687536,0
2,trf_6_5085a,0.9927830975469336,30.0,3.309276991823112,0
2,trf_6_5595a,0.6666089516763855,30.0,2.222029838921285,0
2,trf_11_5652a,0.0592773131800699,15.0,0.39518208786713266,0
2,trf_16_5666a,0.09970125036906718,10.0,0.9970125036906718,0
2,trf_6_5711a,0.5067924507194926,30.0,1.6893081690649754,0
2,trf_6_5712a,1.131929171648194,30.0,3.7730972388273134,0
2,trf_6_5659a,0.30454625437412625,30.0,1.0151541812470875,0
2,trf_6_1262a,0.37312039963361854,10.0,3.7312039963361854,0
2,trf_16_6019a,0.055348504234856426,10.0,0.5534850423485642,0
2,trf_16_6122a,0.04496592379094156,10.0,0.4496592379094156,0
2,trf_6_6158a,2.1960982752189437,45.0,4.880218389375431,0
2,trf_6_6197a,3.309312830400861,75.0,4.412417107201148,0
2,trf_6_6153a,4.480315408962508,30.0,14.934384696541693,0
2,trf_6_1504a,0.40838471625745226,30.0,1.361282387524841,0
2,trf_6_6249a,1.51165363976491,30.0,5.038845465883033,0
2,trf_16_6312a,0.37366711309034123,30.0,1.2455570436344707,0
2,trf_6_6386a,0.44613914937037086,150.0,0.29742609958024724,0
2,trf_6_4627a,0.36731998911386254,112.5,0.32650665699010006,0
2,trf_11_6443a,0.44429117568054954,150.0,0.29619411712036636,0
2,trf_12_6577a,0.13823703515964925,30.0,0.4607901171988308,0
2,trf_12_6578a,0.18267260988005563,45.0,0.4059391330667903,0
2,trf_11_6482a,0.18265918999209443,45.0,0.40590931109354317,0
2,trf_6_1647a,0.22106729260415128,10.0,2.210672926041513,0
2,trf_6_6496a,0.36648527196793074,112.5,0.32576468619371624,0
2,trf_6_727a,1.3359796211654593,30.0,4.453265403884865,0
3,trf_6_1030a,0.5194476173146979,10.0,5.194476173146979,0
3,trf_6_878a,0.10387451732310171,10.0,1.0387451732310171,0
3,trf_16_1585a,0.1584068314000955,15.0,1.0560455426673034,0
3,trf_16_3545a,0.0449398006223974,10.0,0.449398006223974,0
3,trf_16_1143a,2.227287682084179,30.0,7.42429227361393,0
3,trf_16_6460a,0.7170230805547099,25.0,2.86809232221884,0
3,trf_6_725a,0.04951715127818277,10.0,0.4951715127818277,0
3,trf_6_3820a,0.7177007561308837,15.0,4.784671707539224,0
3,trf_6_3538a,0.48191424149929735,10.0,4.819142414992974,0
3,trf_6_4910a,7.816110762347779,30.0,26.053702541159264,0
3,trf_6_1870a,0.23855205473869476,15.0,1.5903470315912984,0
3,trf_6_127a,0.9404285142716785,15.0,6.269523428477856,0
3,trf_6_1541a,0.6458792090955182,15.0,4.305861393970122,0
3,trf_6_1503a,0.2759728010918325,10.0,2.759728010918325,0
3,trf_6_6272a,0.21842624049505618,15.0,1.456174936633708,0
3,trf_6_128a,0.35623656889510585,15.0,2.3749104593007058,0
3,trf_6_1260a,0.04452913676865459,10.0,0.44529136768654587,0
3,trf_6_1350a,0.7111506517064011,45.0,1.5803347815697801,0
3,trf_6_808a,0.5519879740073992,15.0,3.6799198267159947,0
3,trf_6_1475a,0.7757128305309919,15.0,5.171418870206613,0
3,trf_6_1138a,0.8700037856829551,10.0,8.700037856829551,0
3,trf_6_1146a,0.8380712836061167,10.0,8.380712836061168,0
3,trf_16_2916a,0.49488350834178524,10.0,4.948835083417853,0
3,trf_16_1140a,0.04488782594648615,10.0,0.44887825946486154,0
3,trf_16_5474a,0.4306344152725957,10.0,4.306344152725957,0
3,trf_16_3548a,0.8005477874727138,10.0,8.005477874727138,0
3,trf_16_1141a,0.5237269771525979,15.0,3.4915131810173192,0
3,trf_6_810a,0.904261665229934,30.0,3.0142055507664467,0
3,trf_16_300a,0.4428120529680004,15.0,2.9520803531200026,0
3,trf_16_3130a,1.2675400056571944,30.0,4.225133352190648,0
3,trf_11_4955a,1.9201092666605624,15.0,12.800728444403749,0
3,trf_11_131a,0.8336125098982862,10.0,8.336125098982862,0
3,trf_6_1048a,0.21559135116575345,15.0,1.4372756744383564,0
3,trf_6_129a,0.40139799944751664,10.0,4.013979994475166,0
3,trf_34_1018a,0.23903796799834412,5.0,4.780759359966883,0
3,trf_16_5730a,0.34695612075395244,25.0,1.3878244830158097,0
3,trf_16_1144a,0.5534559758662895,15.0,3.689706505775263,0
3,trf_6_6273a,1.3101464653679675,30.0,4.367154884559892,0
3,trf_6_1238a,0.5601339680586949,15.0,3.734226453724632,0
3,trf_6_731a,0.20888940660354413,15.0,1.3925960440236276,0
3,trf_6_732a,0.794939760684807,30.0,2.6497992022826895,0
3,trf_16_6082a,0.3778530196824352,15.0,2.5190201312162346,0
3,trf_16_537a,0.20493145276257,5.0,4.0986290552514,0
3,trf_16_3996a,1.5174535314979933,15.0,10.11635687665329,0
3,trf_16_1095a,0.40442998693523524,15.0,2.696199912901568,0
3,trf_6_730a,0.28579443791669734,15.0,1.9052962527779824,0
3,trf_34_1649a,0.13720020412790002,5.0,2.7440040825580003,0
3,trf_34_5029a,0.36351686675279926,10.0,3.635168667527993,0
3,trf_34_1581a,0.5440158452023106,10.0,5.440158452023106,0
3,trf_11_132a,0.3455841801210938,10.0,3.4558418012109384,0
3,trf_16_3221a,1.0678744347196143,25.0,4.271497738878457,0
3,trf_16_504a,0.8669351181864666,15.0,5.779567454576445,0
3,trf_6_735a,0.17178844450253108,10.0,1.717884445025311,0
3,trf_6_4489a,2.120542801401546,25.0,8.482171205606184,0
3,trf_6_729a,0.9380359756808014,15.0,6.2535731712053435,0
3,trf_16_299a,1.3357726648965442,45.0,2.968383699770098,0
3,trf_16_1301a,0.4116017972532021,10.0,4.116017972532021,0
3,trf_16_2139a,1.4558515572050024,25.0,5.8234062288200095,0
3,trf_16_6081a,0.16789743593411924,10.0,1.6789743593411923,0
3,trf_6_1019a,1.7747989847467784,25.0,7.099195938987114,0
3,trf_11_2597a,0.4074796181847157,10.0,4.074796181847157,0
3,trf_11_130a,0.357464925962144,15.0,2.3830995064142937,0
3,trf_6_4704a,1.1285037890835539,10.0,11.285037890835538,0
3,trf_6_733a,0.049718366698114275,10.0,0.49718366698114275,0
3,trf_11_305a,0.9206070631808624,75.0,1.2274760842411498,0
3,trf_16_539a,0.04951803428963641,10.0,0.49518034289636403,0
3,trf_6_1151a,0.6158752247345964,30.0,2.0529174157819883,0
3,trf_6_4764a,0.2678788803399018,75.0,0.35717184045320244,0
3,trf_6_4765a,0.4464438499178686,150.0,0.2976292332785791,0
3,trf_16_538a,0.470196752464716,30.0,1.56732250821572,0
3,trf_11_133a,0.049354998593061,10.0,0.49354998593061,0
3,trf_6_723a,0.5554904212768436,15.0,3.703269475178957,0
3,trf_6_722a,0.18813362549474305,15.0,1.2542241699649537,0
3,trf_6_726a,0.07921079783989088,15.0,0.5280719855992725,0
3,trf_6_737a,0.5246112321757066,15.0,3.4974082145047105,0
3,trf_6_728a,0.9653075834110117,30.0,3.2176919447033727,0
3,trf_6_125a,0.048730331972762664,10.0,0.4873033197276266,0
3,trf_6_3011a,0.2142657912391916,10.0,2.1426579123919156,0
3,trf_6_3819a,1.212333719288732,30.0,4.041112397629107,0
3,trf_6_1344a,0.147439135765467,10.0,1.4743913576546699,0
3,trf_6_122a,0.08414086800901231,10.0,0.841408680090123,0
3,trf_6_1212a,0.4545950415838386,25.0,1.8183801663353547,0
3,trf_6_1213a,0.16850531006043476,10.0,1.6850531006043474,0
3,trf_6_1139a,0.944647832906757,15.0,6.29765221937838,0
3,trf_6_1145a,0.30343999146277645,10.0,3.0343999146277647,0
3,trf_16_302a,0.12018670783150068,10.0,1.2018670783150067,0
3,trf_16_301a,0.41779087687242444,25.0,1.6711635074896978,0
3,trf_6_124a,1.563160014826188,45.0,3.473688921835973,0
3,trf_16_6318a,1.120966720208778,45.0,2.4910371560195066,0
3,trf_16_303a,0.4767262249790307,15.0,3.178174833193538,0
3,trf_6_1256a,0.1747857249412509,10.0,1.7478572494125089,0
3,trf_6_2090a,0.6380894879046818,15.0,4.253929919364546,0
3,trf_6_1445a,0.296492985040231,10.0,2.9649298504023105,0
3,trf_6_4766a,0.367289818947017,112.5,0.3264798390640151,0
3,trf_16_3549a,0.0,0.0,0.0,0
3,trf_11_4675a,0.44435944929078863,150.0,0.29623963286052574,0
3,trf_16_4173a,0.20883689136177083,10.0,2.088368913617708,0
3,trf_6_4662a,0.7275503503216917,300.0,0.2425167834405639,0
3,trf_6_2860a,0.44267669658690306,10.0,4.426766965869031,0
3,trf_6_1178a,0.3628394238327745,15.0,2.4189294922184965,0
3,trf_6_4249a,0.5803268413433682,25.0,2.321307365373473,0
3,trf_6_2887a,0.3269957342052519,10.0,3.269957342052519,0
3,trf_6_2064a,0.1405033788426699,5.0,2.810067576853398,0
3,trf_6_4161a,0.14146019085258857,10.0,1.4146019085258856,0
3,trf_6_1960a,0.27043051475994045,10.0,2.7043051475994044,0
3,trf_6_6394a,0.5085019640660822,25.0,2.0340078562643287,0
3,trf_6_3613a,0.1297243158828903,10.0,1.297243158828903,0
3,trf_6_738a,0.03472934810333122,5.0,0.6945869620666244,0
3,trf_16_2195a,1.6311626399208372,15.0,10.874417599472249,0
3,trf_16_4674a,0.6172038999369375,225.0,0.2743128444164167,0
3,trf_6_2417a,0.3288843035637734,10.0,3.288843035637734,0
3,trf_16_4687a,0.2695078247171011,75.0,0.3593437662894681,0
3,trf_16_2428a,0.18516130834779407,5.0,3.7032261669558815,0
3,trf_16_2658a,0.19933781326732575,15.0,1.328918755115505,0
3,trf_6_1177a,2.4798149491807018,75.0,3.3064199322409356,0
3,trf_6_4661a,0.44664262635616286,150.0,0.2977617509041086,0
3,trf_6_3019a,0.22114437174534599,10.0,2.21144371745346,0
3,trf_6_3013a,0.4719851680871316,5.0,9.439703361742632,0
3,trf_16_3364a,0.30741050304625106,15.0,2.0494033536416736,0
3,trf_6_3563a,0.5026716466174307,10.0,5.026716466174307,0
3,trf_16_3328a,0.19740969395700558,10.0,1.974096939570056,0
3,trf_6_3721a,0.02972538365022415,5.0,0.594507673004483,0
3,trf_6_3434a,0.3193124259739114,5.0,6.386248519478228,0
3,trf_6_3010a,0.09868410045461608,10.0,0.9868410045461609,0
3,trf_6_3509a,0.8296252965546177,5.0,16.592505931092354,0
3,trf_16_6165a,0.0,0.0,0.0,0
3,trf_6_3142a,0.15691377151534674,10.0,1.5691377151534673,0
3,trf_16_3908a,0.0,0.0,0.0,0
3,trf_6_3604a,0.07274541319143853,10.0,0.7274541319143852,0
3,trf_6_3012a,0.1293776034787469,10.0,1.2937760347874692,0
3,trf_6_3507a,0.20511510292019958,10.0,2.0511510292019954,0
3,trf_34_5142a,0.13852266044186368,10.0,1.3852266044186368,0
3,trf_6_3508a,0.04462227892663713,10.0,0.4462227892663713,0
3,trf_6_3634a,0.4145409648216865,10.0,4.145409648216865,0
3,trf_6_3224a,0.12270996655733442,5.0,2.4541993311466883,0
3,trf_16_3904a,0.3163700928535488,10.0,3.163700928535488,0
3,trf_11_3987a,0.34442573095478,5.0,6.8885146190956,0
3,trf_16_3997a,0.5454000467312078,30.0,1.8180001557706926,0
3,trf_6_3817a,0.10872985188706771,5.0,2.1745970377413544,0
3,trf_6_3818a,0.3636812445234635,10.0,3.636812445234635,0
3,trf_16_1142a,1.0736480369196366,45.0,2.3858845264880815,0
3,trf_34_5260a,0.3133662498288792,10.0,3.1336624982887917,0
3,trf_6_5725a,0.7284122137105793,300.0,0.24280407123685976,0
3,trf_6_5472a,0.37266283176454595,15.0,2.484418878430306,0
3,trf_6_4925a,0.36735586207505483,112.5,0.3265385440667154,0
3,trf_6_3256a,1.411577275221351,15.0,9.410515168142338,0
3,trf_6_4998a,0.36660171475156855,112.5,0.3258681908902832,0
3,trf_16_5055a,0.7157079942892568,10.0,7.157079942892568,0
3,trf_6_724a,0.5279722141541202,30.0,1.759907380513734,0
3,trf_11_4785a,0.1866306813164622,10.0,1.866306813164622,0
3,trf_16_5003a,0.07252103180585556,15.0,0.4834735453723704,0
3,trf_6_5157a,0.727808678261095,300.0,0.24260289275369834,0
3,trf_6_5085a,0.9099087233756049,30.0,3.033029077918683,0
3,trf_6_5595a,0.6152749389076378,30.0,2.0509164630254597,0
3,trf_11_5652a,0.059287887329184455,15.0,0.39525258219456305,0
3,trf_16_5666a,0.09433503495275822,10.0,0.9433503495275822,0
3,trf_6_5711a,0.4708174212830573,30.0,1.5693914042768577,0
3,trf_6_5712a,1.0355897368424916,30.0,3.4519657894749716,0
3,trf_6_5659a,0.28827311383395604,30.0,0.9609103794465201,0
3,trf_6_1262a,0.3417267541034589,10.0,3.417267541034589,0
3,trf_16_6019a,0.05433919711772338,10.0,0.5433919711772337,0
3,trf_16_6122a,0.04496681769080651,10.0,0.44966817690806504,0
3,trf_6_6158a,2.001822510095831,45.0,4.448494466879625,0
3,trf_6_6197a,3.015070179774537,75.0,4.020093573032716,0
3,trf_6_6153a,4.1992873200984455,30.0,13.997624400328153,0
3,trf_6_1504a,0.3820340623357165,30.0,1.2734468744523884,0
3,trf_6_6249a,1.3789045117686316,30.0,4.5963483725621055,0
3,trf_16_6312a,0.3506921723631499,30.0,1.1689739078771664,0
3,trf_6_6386a,0.44610628133719266,150.0,0.2974041875581284,0
3,trf_6_4627a,0.3673015980660376,112.5,0.3264903093920335,0
3,trf_11_6443a,0.4443568297816729,150.0,0.29623788652111527,0
3,trf_12_6577a,0.13825761739455367,30.0,0.4608587246485122,0
3,trf_12_6578a,0.18269980816720763,45.0,0.40599957370490586,0
3,trf_11_6482a,0.1826863862811149,45.0,0.4059697472913664,0
3,trf_6_1647a,0.20389235413550655,10.0,2.0389235413550653,0
3,trf_6_6496a,0.3664520972056307,112.5,0.32573519751611624,0
3,trf_6_727a,1.220006915703662,30.0,4.066689719012206,0
4,trf_6_1030a,0.5246189884068172,10.0,5.246189884068172,0
4,trf_6_878a,0.10453590880012838,10.0,1.0453590880012837,0
4,trf_16_1585a,0.15929030972883101,15.0,1.0619353981922068,0
4,trf_16_3545a,0.04494006168231346,10.0,0.4494006168231346,0
4,trf_16_1143a,2.250169590876117,30.0,7.50056530292039,0
4,trf_16_6460a,0.7240333957938238,25.0,2.896133583175295,0
4,trf_6_725a,0.0495185420486531,10.0,0.495185420486531,0
4,trf_6_3820a,0.7249192660839666,15.0,4.832795107226445,0
4,trf_6_3538a,0.4867063466433933,10.0,4.867063466433933,0
4,trf_6_4910a,7.8996857086982475,30.0,26.332285695660822,0
4,trf_6_1870a,0.24053723467869517,15.0,1.6035815645246345,0
4,trf_6_127a,0.9500602443562682,15.0,6.333734962375122,0
4,trf_6_1541a,0.6521079883933124,15.0,4.3473865892887495,0
4,trf_6_1503a,0.27852428902816095,10.0,2.7852428902816095,0
4,trf_6_6272a,0.22018648982913103,15.0,1.4679099321942068,0
4,trf_6_128a,0.35950037114675737,15.0,2.3966691409783825,0
4,trf_6_1260a,0.0445296852162146,10.0,0.445296852162146,0
4,trf_6_1350a,0.7170152583901539,45.0,1.5933672408670085,0
4,trf_6_808a,0.5572077303279471,15.0,3.714718202186314,0
4,trf_6_1475a,0.7931385374651136,15.0,5.287590249767424,0
4,trf_6_1138a,0.8790507358500521,10.0,8.790507358500522,0
4,trf_6_1146a,0.8467658437359842,10.0,8.467658437359841,0
4,trf_16_2916a,0.49982949457406084,10.0,4.998294945740609,0
4,trf_16_1140a,0.04488821620760776,10.0,0.44888216207607756,0
4,trf_16_5474a,0.4348780637492074,10.0,4.348780637492074,0
4,trf_16_3548a,0.8231189680366727,10.0,8.231189680366727,0
4,trf_16_1141a,0.5288302809588624,15.0,3.525535206392416,0
4,trf_6_810a,0.91271930654083,30.0,3.0423976884694333,0
4,trf_16_300a,0.4470272490797297,15.0,2.980181660531531,0
4,trf_16_3130a,1.2799495475069924,30.0,4.266498491689974,0
4,trf_11_4955a,1.9403971525410546,15.0,12.935981016940364,0
4,trf_11_131a,0.8421896112905667,10.0,8.421896112905667,0
4,trf_6_1048a,0.21711316335354258,15.0,1.4474210890236172,0
4,trf_6_129a,0.4053043976328815,10.0,4.053043976328815,0
4,trf_34_1018a,0.2413390837913609,5.0,4.826781675827219,0
4,trf_16_5730a,0.3499214629139131,25.0,1.3996858516556523,0
4,trf_16_1144a,0.5588872901851846,15.0,3.72591526790123,0
4,trf_6_6273a,1.3230494873741556,30.0,4.410164957913852,0
4,trf_6_1238a,0.5656431683758102,15.0,3.7709544558387345,0
4,trf_6_731a,0.21033567012554574,15.0,1.4022378008369716,0
4,trf_6_732a,0.8021986488119037,30.0,2.6739954960396792,0
4,trf_16_6082a,0.38136128285395493,15.0,2.5424085523596998,0
4,trf_16_537a,0.20681063126189092,5.0,4.136212625237818,0
4,trf_16_3996a,1.533413610671125,15.0,10.222757404474168,0
4,trf_16_1095a,0.4082347167405479,15.0,2.721564778270319,0
4,trf_6_730a,0.2907184421861703,15.0,1.9381229479078022,0
4,trf_34_1649a,0.1383885941411614,5.0,2.767771882823228,0
4,trf_34_5029a,0.36702440181714757,10.0,3.6702440181714757,0
4,trf_34_1581a,0.549493864687116,10.0,5.4949386468711605,0
4,trf_11_132a,0.34889218684814083,10.0,3.488921868481408,0
4,trf_16_3221a,1.0787282305749608,25.0,4.314912922299843,0
4,trf_16_504a,0.9572864113071853,15.0,6.381909408714568,0
4,trf_6_735a,0.1731479844245543,10.0,1.731479844245543,0
4,trf_6_4489a,2.142880588065819,25.0,8.571522352263276,0
4,trf_6_729a,0.9474779972019381,15.0,6.3165199813462545,0
4,trf_16_299a,1.348469510104136,45.0,2.996598911342524,0
4,trf_16_1301a,0.4155865759593439,10.0,4.155865759593439,0
4,trf_16_2139a,1.4709019341243756,25.0,5.883607736497503,0
4,trf_16_6081a,0.16926360021634018,10.0,1.6926360021634017,0
4,trf_6_1019a,1.7933411761610825,25.0,7.17336470464433,0
