hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
1,uc637705.4,uc637705,4,0.0023801761740824072,0.2193931022920578,LV,0.9476198238259176,1
1,uc1132015.1,uc1132015,1,0.9908309119082226,0.2193931022920578,LV,0.0,0
1,uc1132015.4,uc1132015,4,0.0008593122399118299,0.2193931022920578,LV,0.9491406877600881,1
1,uc622720.2,uc622720,2,0.9935963502333023,0.2193931022920578,LV,0.0,0
1,uc622720.4,uc622720,4,0.0004231375238016685,0.2193931022920578,LV,0.9495768624761983,1
1,uc622714.1,uc622714,1,0.9948206307091353,0.2193931022920578,LV,0.0,0
1,uc622714.4,uc622714,4,0.0006472943631949819,0.2193931022920578,LV,0.949352705636805,1
1,uc637918.1,uc637918,1,0.9925648035346989,0.2193931022920578,LV,0.0,0
1,uc637918.2,uc637918,2,0.9923806438623631,0.2193931022920578,LV,0.0,0
1,uc637918.3,uc637918,3,0.9930579698223964,0.2193931022920578,LV,0.0,0
1,uc637918.4,uc637918,4,6.417950137846649e-13,0.2193931022920578,LV,0.9499999999993581,1
1,uc1633896.1,uc1633896,1,0.9981194419217732,0.2193931022920578,LV,0.0,0
1,uc1633896.4,uc1633896,4,0.0014664110592489195,0.2193931022920578,LV,0.948533588940751,1
1,uc1629639.1,uc1629639,1,0.9997917708220273,0.2193931022920578,LV,0.0,0
1,uc1629639.4,uc1629639,4,4.6499693948499294e-05,0.2193931022920578,LV,0.9499535003060514,1
1,uc609682.1,uc609682,1,0.9909443269675923,0.2193931022920578,LV,0.0,0
1,uc609682.2,uc609682,2,0.9880536760524864,0.2193931022920578,LV,0.0,0
1,uc609682.4,uc609682,4,2.2064956459147708e-06,0.2193931022920578,LV,0.9499977935043541,1
1,uc1607355.2,uc1607355,2,0.99310464234478,0.2193931022920578,LV,0.0,0
1,uc1607355.4,uc1607355,4,0.00034680730429801124,0.2193931022920578,LV,0.9496531926957019,1
1,uc605896.1,uc605896,1,0.9867209829016785,0.2193931022920578,LV,0.0,0
1,uc605896.2,uc605896,2,0.9878746107179215,0.2193931022920578,LV,0.0,0
1,uc605896.4,uc605896,4,0.00037417885025198933,0.2193931022920578,LV,0.9496258211497479,1
1,uc606139.1,uc606139,1,0.9962527369722215,0.2193931022920578,LV,0.0,0
1,uc606139.2,uc606139,2,0.9922417680671064,0.2193931022920578,LV,0.0,0
1,uc606139.4,uc606139,4,1.5339494764199138e-06,0.2193931022920578,LV,0.9499984660505235,1
1,uc627346.1,uc627346,1,0.9971177924535133,0.2193931022920578,LV,0.0,0
1,uc627346.2,uc627346,2,0.9965392753702158,0.2193931022920578,LV,0.0,0
1,uc627346.4,uc627346,4,1.544097741120156e-06,0.2193931022920578,LV,0.9499984559022588,1
1,820611.1,820611,1,0.9954361146446296,13.336791218280357,MV,0.0,0
1,820611.2,820611,2,0.9961023974079115,13.336791218280357,MV,0.0,0
1,820611.3,820611,3,0.9960845028671168,13.336791218280357,MV,0.0,0
1,uc1605996.1,uc1605996,1,0.9931794327910225,0.2193931022920578,LV,0.0,0
1,uc1605996.4,uc1605996,4,0.0008299387028252767,0.2193931022920578,LV,0.9491700612971746,1
1,uc605970.1,uc605970,1,0.9951747512843964,0.2193931022920578,LV,0.0,0
1,uc605970.4,uc605970,4,2.278522920221762e-05,0.2193931022920578,LV,0.9499772147707978,1
1,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.95,1
1,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.95,1
1,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.95,1
1,uc607384.1,uc607384,1,0.9928208449767049,0.2193931022920578,LV,0.0,0
1,uc607384.2,uc607384,2,0.9925943300215688,0.2193931022920578,LV,0.0,0
1,uc607384.3,uc607384,3,0.9931485663320642,0.2193931022920578,LV,0.0,0
1,uc607384.4,uc607384,4,1.7739539225051623e-13,0.2193931022920578,LV,0.9499999999998225,1
1,uc1620360.1,uc1620360,1,0.9986174826969493,0.2193931022920578,LV,0.0,0
1,uc1620360.4,uc1620360,4,0.0009250149740479142,0.2193931022920578,LV,0.949074985025952,1
1,uc1628760.1,uc1628760,1,0.9998659700325069,0.2193931022920578,LV,0.0,0
1,uc1628760.4,uc1628760,4,0.00015634585609060157,0.2193931022920578,LV,0.9498436541439094,1
1,uc605829.1,uc605829,1,0.9941857007251934,0.2193931022920578,LV,0.0,0
1,uc605829.4,uc605829,4,0.000120135516443065,0.2193931022920578,LV,0.9498798644835569,1
1,uc639280.1,uc639280,1,0.9931142483852816,0.2193931022920578,LV,0.0,0
1,uc639280.2,uc639280,2,0.9929300469469166,0.2193931022920578,LV,0.0,0
1,uc639280.3,uc639280,3,0.9936075603903376,0.2193931022920578,LV,0.0,0
1,uc639280.4,uc639280,4,6.418439632667516e-13,0.2193931022920578,LV,0.9499999999993581,1
1,uc1630759.1,uc1630759,1,0.9900069493860112,0.2193931022920578,LV,0.0,0
1,uc1630759.2,uc1630759,2,0.9916906018420808,0.2193931022920578,LV,0.0,0
1,uc1630759.4,uc1630759,4,0.0024666570370198374,0.2193931022920578,LV,0.9475333429629801,1
1,uc627336.3,uc627336,3,0.9948423181741177,0.2193931022920578,LV,0.0,0
1,uc627336.4,uc627336,4,0.0001862817050000658,0.2193931022920578,LV,0.9498137182949999,1
1,uc626699.1,uc626699,1,0.9979194675449151,0.2193931022920578,LV,0.0,0
1,uc626699.4,uc626699,4,1.593000881051095e-05,0.2193931022920578,LV,0.9499840699911895,1
1,uc3405843.1,uc3405843,1,0.9937302045047198,0.2193931022920578,LV,0.0,0
1,uc3405843.4,uc3405843,4,0.001148381530981738,0.2193931022920578,LV,0.9488516184690182,1
1,uc1607305.1,uc1607305,1,0.9912877436108437,0.2193931022920578,LV,0.0,0
1,uc1607305.4,uc1607305,4,0.0004930162574085351,0.2193931022920578,LV,0.9495069837425915,1
1,uc607366.1,uc607366,1,0.9851781141234172,0.2193931022920578,LV,0.0,0
1,uc607366.4,uc607366,4,0.001149563571897791,0.2193931022920578,LV,0.9488504364281022,1
1,uc632607.1,uc632607,1,0.977644510588997,0.2193931022920578,LV,0.0,0
1,uc632607.2,uc632607,2,0.977372395394211,0.2193931022920578,LV,0.0,0
1,uc632607.3,uc632607,3,0.9784703224777509,0.2193931022920578,LV,0.0,0
1,uc632607.4,uc632607,4,6.73710606510784e-14,0.2193931022920578,LV,0.9499999999999326,1
1,uc606147.1,uc606147,1,0.9950516377930552,0.2193931022920578,LV,0.0,0
1,uc606147.2,uc606147,2,0.9921557525977771,0.2193931022920578,LV,0.0,0
1,uc606147.4,uc606147,4,2.3115965314492847e-06,0.2193931022920578,LV,0.9499976884034685,1
1,uc622709.2,uc622709,2,0.9938041203948812,0.2193931022920578,LV,0.0,0
1,uc622709.4,uc622709,4,6.876258224076472e-05,0.2193931022920578,LV,0.9499312374177592,1
1,uc606150.1,uc606150,1,0.9977550993370815,0.2193931022920578,LV,0.0,0
1,uc606150.2,uc606150,2,0.9976817243707586,0.2193931022920578,LV,0.0,0
1,uc606150.3,uc606150,3,0.9978113404962591,0.2193931022920578,LV,0.0,0
1,uc606150.4,uc606150,4,1.144469265980759e-12,0.2193931022920578,LV,0.9499999999988555,1
1,uc623427.1,uc623427,1,0.9929924596468218,0.2193931022920578,LV,0.0,0
1,uc623427.4,uc623427,4,3.159472870489744e-06,0.2193931022920578,LV,0.9499968405271295,1
1,809501.1,809501,1,0.9951213644425534,13.336791218280357,MV,0.0,0
1,809501.2,809501,2,0.9958531717181559,13.336791218280357,MV,0.0,0
1,809501.3,809501,3,0.9958274915430316,13.336791218280357,MV,0.0,0
1,822371.1,822371,1,0.9946353761077963,13.336791218280357,MV,0.0,0
1,822371.2,822371,2,0.9953931190142609,13.336791218280357,MV,0.0,0
1,822371.3,822371,3,0.9953612888800454,13.336791218280357,MV,0.0,0
1,uc1607358.1,uc1607358,1,0.9957198017623522,0.2193931022920578,LV,0.0,0
1,uc1607358.2,uc1607358,2,0.9939842274694406,0.2193931022920578,LV,0.0,0
1,uc1607358.4,uc1607358,4,1.5382861320365694e-06,0.2193931022920578,LV,0.9499984617138679,1
1,uc3435739.1,uc3435739,1,0.9926352973472649,0.2193931022920578,LV,0.0,0
1,uc3435739.2,uc3435739,2,0.9894193310512033,0.2193931022920578,LV,0.0,0
1,uc3435739.4,uc3435739,4,7.536843044089139e-06,0.2193931022920578,LV,0.9499924631569558,1
1,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.95,1
1,uc1636598.4,uc1636598,4,0.0,0.1270170592217177,LV,0.95,1
1,uc1607290.1,uc1607290,1,0.9969278911423082,0.2193931022920578,LV,0.0,0
1,uc1607290.4,uc1607290,4,6.177707052475928e-06,0.2193931022920578,LV,0.9499938222929475,1
1,uc1635060.1,uc1635060,1,0.9972093002711416,0.2193931022920578,LV,0.0,0
1,uc1635060.4,uc1635060,4,0.002380756280518444,0.2193931022920578,LV,0.9476192437194815,1
1,164151.1,164151,1,0.9958585820002589,13.336791218280357,MV,0.0,0
1,164151.2,164151,2,0.9964901400325219,13.336791218280357,MV,0.0,0
1,164151.3,164151,3,0.9964763343026484,13.336791218280357,MV,0.0,0
1,uc605908.2,uc605908,2,0.9976488234664498,0.2193931022920578,LV,0.0,0
1,uc605908.4,uc605908,4,3.057217614247073e-05,0.2193931022920578,LV,0.9499694278238575,1
1,uc3405847.2,uc3405847,2,0.9901683373019597,0.2193931022920578,LV,0.0,0
1,uc3405847.4,uc3405847,4,6.573980416418708e-05,0.2193931022920578,LV,0.9499342601958358,1
1,uc605836.2,uc605836,2,0.9804344166616253,0.2193931022920578,LV,0.0,0
1,uc605836.4,uc605836,4,0.001894422343894595,0.2193931022920578,LV,0.9481055776561054,1
1,uc1605991.1,uc1605991,1,0.9951050358879387,0.2193931022920578,LV,0.0,0
1,uc1605991.4,uc1605991,4,0.001202631921404144,0.2193931022920578,LV,0.9487973680785958,1
1,uc639553.1,uc639553,1,0.9931613058911463,0.2193931022920578,LV,0.0,0
1,uc639553.4,uc639553,4,6.163877876023772e-08,0.2193931022920578,LV,0.9499999383612212,1
1,uc1620373.1,uc1620373,1,0.992933596112131,0.2193931022920578,LV,0.0,0
1,uc1620373.2,uc1620373,2,0.9927107061043895,0.2193931022920578,LV,0.0,0
1,uc1620373.3,uc1620373,3,0.9936442676841308,0.2193931022920578,LV,0.0,0
1,uc1620373.4,uc1620373,4,2.2818090126055096e-13,0.2193931022920578,LV,0.9499999999997718,1
1,uc605905.2,uc605905,2,0.9921927119859512,0.2193931022920578,LV,0.0,0
1,uc605905.4,uc605905,4,0.0005727881081403143,0.2193931022920578,LV,0.9494272118918596,1
1,uc1638606.2,uc1638606,2,0.9968766501103468,0.2193931022920578,LV,0.0,0
1,uc1638606.4,uc1638606,4,0.00019855277815044673,0.2193931022920578,LV,0.9498014472218496,1
1,bt295341.1,bt295341,1,0.9841297821511267,0.2193931022920578,LV,0.0,0
1,bt295341.2,bt295341,2,0.986479392216907,0.2193931022920578,LV,0.0,0
1,bt295341.3,bt295341,3,0.9899154376842634,0.2193931022920578,LV,0.0,0
1,bt295341.4,bt295341,4,0.0019662464962058894,0.2193931022920578,LV,0.948033753503794,1
1,uc606122.1,uc606122,1,0.9906536803746065,0.2193931022920578,LV,0.0,0
1,uc606122.2,uc606122,2,0.990419316109063,0.2193931022920578,LV,0.0,0
1,uc606122.3,uc606122,3,0.9909683225393682,0.2193931022920578,LV,0.0,0
1,uc606122.4,uc606122,4,4.1494630374536107e-13,0.2193931022920578,LV,0.949999999999585,1
1,uc605990.2,uc605990,2,0.9864793372453042,0.2193931022920578,LV,0.0,0
1,uc605990.4,uc605990,4,0.0019662325037348616,0.2193931022920578,LV,0.9480337674962651,1
1,uc3422597.1,uc3422597,1,0.9933532628166691,0.2193931022920578,LV,0.0,0
1,uc3422597.4,uc3422597,4,0.00010120979701059406,0.2193931022920578,LV,0.9498987902029894,1
1,uc621168.1,uc621168,1,0.9956128637098954,0.2193931022920578,LV,0.0,0
1,uc621168.2,uc621168,2,0.9936851234464719,0.2193931022920578,LV,0.0,0
1,uc621168.4,uc621168,4,1.5372211893990548e-06,0.2193931022920578,LV,0.9499984627788105,1
1,uc605989.1,uc605989,1,0.9971473160040248,0.2193931022920578,LV,0.0,0
1,uc605989.4,uc605989,4,0.0006693063323819217,0.2193931022920578,LV,0.949330693667618,1
1,uc1607319.1,uc1607319,1,0.9933220819620601,0.2193931022920578,LV,0.0,0
1,uc1607319.4,uc1607319,4,0.0009525291382196821,0.2193931022920578,LV,0.9490474708617803,1
1,uc1631852.1,uc1631852,1,0.9959724464572803,0.2193931022920578,LV,0.0,0
1,uc1631852.4,uc1631852,4,0.00043547965211465845,0.2193931022920578,LV,0.9495645203478853,1
1,uc1107340.1,uc1107340,1,0.9892970466130006,0.2193931022920578,LV,0.0,0
1,uc1107340.4,uc1107340,4,0.002390123350288833,0.2193931022920578,LV,0.9476098766497111,1
1,bt10401.1,bt10401,1,0.9861814963210835,0.2193931022920578,LV,0.0,0
1,bt10401.2,bt10401,2,0.9874191314251495,0.2193931022920578,LV,0.0,0
1,bt10401.3,bt10401,3,0.9904170883949831,0.2193931022920578,LV,0.0,0
1,bt10401.4,bt10401,4,0.0005724045839730777,0.2193931022920578,LV,0.9494275954160268,1
1,60651.1,60651,1,0.995604541287817,13.336791218280357,MV,0.0,0
1,60651.2,60651,2,0.9962360417555604,13.336791218280357,MV,0.0,0
1,60651.3,60651,3,0.9962222182278433,13.336791218280357,MV,0.0,0
1,uc1229546.1,uc1229546,1,0.9931094033786793,0.2193931022920578,LV,0.0,0
1,uc1229546.4,uc1229546,4,0.0008055026816469573,0.2193931022920578,LV,0.949194497318353,1
1,uc631859.1,uc631859,1,0.9964745018633155,0.2193931022920578,LV,0.0,0
1,uc631859.4,uc631859,4,0.00043618339141705164,0.2193931022920578,LV,0.9495638166085829,1
1,uc3405846.1,uc3405846,1,0.9939129914486459,0.2193931022920578,LV,0.0,0
1,uc3405846.2,uc3405846,2,0.991489415568594,0.2193931022920578,LV,0.0,0
1,uc3405846.4,uc3405846,4,1.533129098518923e-06,0.2193931022920578,LV,0.9499984668709014,1
1,uc622258.2,uc622258,2,0.9959946440766765,0.2193931022920578,LV,0.0,0
1,uc622258.4,uc622258,4,0.000593861240317287,0.2193931022920578,LV,0.9494061387596827,1
1,uc1137150.1,uc1137150,1,0.99415100203488,0.2193931022920578,LV,0.0,0
1,uc1137150.4,uc1137150,4,6.086025840687176e-05,0.2193931022920578,LV,0.949939139741593,1
1,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.95,1
1,uc1626672.4,uc1626672,4,0.0,0.1270170592217177,LV,0.95,1
1,uc632613.1,uc632613,1,0.9938994836929067,0.2193931022920578,LV,0.0,0
1,uc632613.4,uc632613,4,0.0015569311456861625,0.2193931022920578,LV,0.9484430688543138,1
1,uc605985.1,uc605985,1,0.9915073345372217,0.2193931022920578,LV,0.0,0
1,uc605985.4,uc605985,4,0.0003158583356878235,0.2193931022920578,LV,0.9496841416643121,1
1,uc3405844.1,uc3405844,1,0.9935723060259597,0.2193931022920578,LV,0.0,0
1,uc3405844.4,uc3405844,4,0.000786903798586796,0.2193931022920578,LV,0.9492130962014131,1
1,uc605884.1,uc605884,1,0.9956415443079997,0.2193931022920578,LV,0.0,0
1,uc605884.4,uc605884,4,7.818840332551053e-05,0.2193931022920578,LV,0.9499218115966744,1
1,uc1607306.1,uc1607306,1,0.9934071805840662,0.2193931022920578,LV,0.0,0
1,uc1607306.2,uc1607306,2,0.992099292379285,0.2193931022920578,LV,0.0,0
1,uc1607306.4,uc1607306,4,2.315036476211443e-06,0.2193931022920578,LV,0.9499976849635238,1
1,uc605815.3,uc605815,3,0.9915500733863644,0.2193931022920578,LV,0.0,0
1,uc605815.4,uc605815,4,0.0002087705627012559,0.2193931022920578,LV,0.9497912294372987,1
1,uc627328.2,uc627328,2,0.9856915381142305,0.2193931022920578,LV,0.0,0
1,uc627328.4,uc627328,4,0.002823852135815108,0.2193931022920578,LV,0.9471761478641848,1
1,uc625156.1,uc625156,1,0.9954988566231782,0.2193931022920578,LV,0.0,0
1,uc625156.4,uc625156,4,0.001042797618953084,0.2193931022920578,LV,0.9489572023810469,1
1,uc628766.1,uc628766,1,0.9970073060441034,0.2193931022920578,LV,0.0,0
1,uc628766.2,uc628766,2,0.9957960734324962,0.2193931022920578,LV,0.0,0
1,uc628766.4,uc628766,4,6.472517354404218e-06,0.2193931022920578,LV,0.9499935274826455,1
1,uc606102.1,uc606102,1,0.9920149916825065,0.2193931022920578,LV,0.0,0
1,uc606102.4,uc606102,4,0.0015805950761314824,0.2193931022920578,LV,0.9484194049238684,1
1,uc1607279.1,uc1607279,1,0.9926217341676976,0.2193931022920578,LV,0.0,0
1,uc1607279.2,uc1607279,2,0.9924268040711148,0.2193931022920578,LV,0.0,0
1,uc1607279.3,uc1607279,3,0.9932241505348278,0.2193931022920578,LV,0.0,0
1,uc1607279.4,uc1607279,4,4.62850504839071e-13,0.2193931022920578,LV,0.9499999999995371,1
1,uc1107341.2,uc1107341,2,0.9896016937426825,0.2193931022920578,LV,0.0,0
1,uc1107341.4,uc1107341,4,0.00011992896599997873,0.2193931022920578,LV,0.949880071034,1
1,uc630758.1,uc630758,1,0.9934861663965563,0.2193931022920578,LV,0.0,0
1,uc630758.2,uc630758,2,0.9894229750235353,0.2193931022920578,LV,0.0,0
1,uc630758.4,uc630758,4,3.823541224309993e-06,0.2193931022920578,LV,0.9499961764587757,1
1,uc1134165.1,uc1134165,1,0.9893904185801232,0.2193931022920578,LV,0.0,0
1,uc1134165.4,uc1134165,4,0.0022961899179543117,0.2193931022920578,LV,0.9477038100820456,1
1,uc605821.1,uc605821,1,0.9906291181610558,0.2193931022920578,LV,0.0,0
1,uc605821.2,uc605821,2,0.9896559201220133,0.2193931022920578,LV,0.0,0
1,uc605821.3,uc605821,3,0.992192574915648,0.2193931022920578,LV,0.0,0
1,uc605821.4,uc605821,4,8.691538500343003e-06,0.2193931022920578,LV,0.9499913084614996,1
1,uc605982.2,uc605982,2,0.9873088144950551,0.2193931022920578,LV,0.0,0
1,uc605982.4,uc605982,4,0.0005867685273172657,0.2193931022920578,LV,0.9494132314726826,1
1,uc605827.1,uc605827,1,0.990198808076067,0.2193931022920578,LV,0.0,0
1,uc605827.4,uc605827,4,0.0036558781927993945,0.2193931022920578,LV,0.9463441218072005,1
1,815111.1,815111,1,0.9926861096152767,13.336791218280357,MV,0.0,0
1,815111.2,815111,2,0.9938337207671079,13.336791218280357,MV,0.0,0
1,815111.3,815111,3,0.9938075434687371,13.336791218280357,MV,0.0,0
1,uc621171.1,uc621171,1,0.9929734074178989,0.2193931022920578,LV,0.0,0
1,uc621171.2,uc621171,2,0.9927404303516685,0.2193931022920578,LV,0.0,0
1,uc621171.3,uc621171,3,0.993291574111126,0.2193931022920578,LV,0.0,0
1,uc621171.4,uc621171,4,3.138088592125667e-13,0.2193931022920578,LV,0.9499999999996861,1
1,uc606111.1,uc606111,1,0.9943665601270436,0.2193931022920578,LV,0.0,0
1,uc606111.2,uc606111,2,0.9941337761492118,0.2193931022920578,LV,0.0,0
1,uc606111.3,uc606111,3,0.994685466455414,0.2193931022920578,LV,0.0,0
1,uc606111.4,uc606111,4,2.5588065208742995e-12,0.2193931022920578,LV,0.9499999999974411,1
1,uc1607255.2,uc1607255,2,0.9926944436694304,0.2193931022920578,LV,0.0,0
1,uc1607255.4,uc1607255,4,0.00041268297087775166,0.2193931022920578,LV,0.9495873170291222,1
1,uc1132019.1,uc1132019,1,0.9929452785084786,0.2193931022920578,LV,0.0,0
1,uc1132019.4,uc1132019,4,9.048297281272848e-05,0.2193931022920578,LV,0.9499095170271872,1
1,uc1607284.2,uc1607284,2,0.9916990664110735,0.2193931022920578,LV,0.0,0
1,uc1607284.4,uc1607284,4,0.00024933416659502514,0.2193931022920578,LV,0.949750665833405,1
1,uc637397.1,uc637397,1,0.9902860357125921,0.2193931022920578,LV,0.0,0
1,uc637397.2,uc637397,2,0.9900197316459141,0.2193931022920578,LV,0.0,0
1,uc637397.3,uc637397,3,0.9911210122864987,0.2193931022920578,LV,0.0,0
1,uc637397.4,uc637397,4,8.891090873689507e-13,0.2193931022920578,LV,0.9499999999991109,1
1,uc605988.2,uc605988,2,0.9859262214381167,0.2193931022920578,LV,0.0,0
1,uc605988.4,uc605988,4,0.0024389179065877364,0.2193931022920578,LV,0.9475610820934122,1
1,uc606101.1,uc606101,1,0.993170942928648,0.2193931022920578,LV,0.0,0
1,uc606101.2,uc606101,2,0.994181618309401,0.2193931022920578,LV,0.0,0
1,uc606101.3,uc606101,3,0.9947234789160508,0.2193931022920578,LV,0.0,0
1,uc606101.4,uc606101,4,4.896769626681573e-06,0.2193931022920578,LV,0.9499951032303733,1
1,uc622273.1,uc622273,1,0.9958263400116825,0.2193931022920578,LV,0.0,0
1,uc622273.2,uc622273,2,0.9932501884517545,0.2193931022920578,LV,0.0,0
1,uc622273.4,uc622273,4,8.60927967153486e-06,0.2193931022920578,LV,0.9499913907203285,1
1,uc605914.1,uc605914,1,1.0020532269062492,0.2193931022920578,LV,0.0,0
1,uc605914.4,uc605914,4,1.7747826506864597e-06,0.2193931022920578,LV,0.9499982252173492,1
1,uc1607265.1,uc1607265,1,0.9901172838374749,0.2193931022920578,LV,0.0,0
1,uc1607265.4,uc1607265,4,0.0031268593421817942,0.2193931022920578,LV,0.9468731406578181,1
1,uc1607304.1,uc1607304,1,0.9916812176554476,0.2193931022920578,LV,0.0,0
1,uc1607304.2,uc1607304,2,0.9924663350845828,0.2193931022920578,LV,0.0,0
1,uc1607304.3,uc1607304,3,0.9933985538952465,0.2193931022920578,LV,0.0,0
1,uc1607304.4,uc1607304,4,2.735501944038761e-07,0.2193931022920578,LV,0.9499997264498056,1
1,686891.1,686891,1,0.9949629572949913,13.336791218280357,MV,0.0,0
1,686891.2,686891,2,0.9956978567358393,13.336791218280357,MV,0.0,0
1,686891.3,686891,3,0.9956703725171915,13.336791218280357,MV,0.0,0
1,uc605824.1,uc605824,1,0.9949847875665464,0.2193931022920578,LV,0.0,0
1,uc605824.4,uc605824,4,0.00036668403391395003,0.2193931022920578,LV,0.949633315966086,1
1,uc1139390.1,uc1139390,1,0.9932458804114276,0.2193931022920578,LV,0.0,0
1,uc1139390.2,uc1139390,2,0.9930231885856787,0.2193931022920578,LV,0.0,0
1,uc1139390.3,uc1139390,3,0.9939569641698122,0.2193931022920578,LV,0.0,0
1,uc1139390.4,uc1139390,4,1.2756325216997786e-14,0.2193931022920578,LV,0.9499999999999872,1
1,337711.1,337711,1,0.9927156203753997,13.336791218280357,MV,0.0,0
1,337711.2,337711,2,0.9938632445479063,13.336791218280357,MV,0.0,0
1,337711.3,337711,3,0.9938370728075518,13.336791218280357,MV,0.0,0
1,302191.1,302191,1,0.9926888850266251,13.336791218280357,MV,0.0,0
1,302191.2,302191,2,0.9938364969847239,13.336791218280357,MV,0.0,0
1,302191.3,302191,3,0.9938103202708047,13.336791218280357,MV,0.0,0
1,uc606127.1,uc606127,1,0.9932216882661555,0.2193931022920578,LV,0.0,0
1,uc606127.2,uc606127,2,0.9930007954011729,0.2193931022920578,LV,0.0,0
1,uc606127.3,uc606127,3,0.9935608693729979,0.2193931022920578,LV,0.0,0
1,uc606127.4,uc606127,4,1.4510604035206349e-12,0.2193931022920578,LV,0.9499999999985489,1
1,uc626678.1,uc626678,1,0.9920887814222693,0.2193931022920578,LV,0.0,0
1,uc626678.4,uc626678,4,0.00019571323607223563,0.2193931022920578,LV,0.9498042867639277,1
1,bt800551.1,bt800551,1,0.9853796598750159,0.2193931022920578,LV,0.0,0
1,bt800551.2,bt800551,2,0.9870922891750172,0.2193931022920578,LV,0.0,0
1,bt800551.3,bt800551,3,0.9900823630960356,0.2193931022920578,LV,0.0,0
1,bt800551.4,bt800551,4,0.0009998128953460804,0.2193931022920578,LV,0.9490001871046538,1
1,uc607367.1,uc607367,1,0.9965857346173157,0.2193931022920578,LV,0.0,0
1,uc607367.4,uc607367,4,0.0003208254281800401,0.2193931022920578,LV,0.9496791745718199,1
1,uc605904.1,uc605904,1,0.9945735101650162,0.2193931022920578,LV,0.0,0
1,uc605904.2,uc605904,2,0.9922579141103278,0.2193931022920578,LV,0.0,0
1,uc605904.3,uc605904,3,0.9948618419463262,0.2193931022920578,LV,0.0,0
1,uc605904.4,uc605904,4,3.7197769681199e-07,0.2193931022920578,LV,0.9499996280223031,1
1,uc3433894.1,uc3433894,1,0.9942485354137413,0.2193931022920578,LV,0.0,0
1,uc3433894.4,uc3433894,4,0.00038326772632192504,0.2193931022920578,LV,0.949616732273678,1
1,uc1626487.1,uc1626487,1,0.9938959312430844,0.2193931022920578,LV,0.0,0
