hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
3,Line.smt_8006,smt_8006,676551,676581,163.8,0.023639643521111454,0.00014432016801655344,0.014432016801655345,0,6.558583231708327e-08,-0.019899656917423642
3,Line.smt_8005,smt_8005,676541,676551,163.8,0.023173983064217505,0.00014147730808435595,0.014147730808435595,0,8.372325794425705e-08,-0.0265749157789804
3,Line.smt_8486,smt_8486,42491,253031,163.8,0.024709607782015513,0.00015085230636151107,0.015085230636151107,0,8.197141573873523e-08,-0.022583959380782673
3,Line.smt_8702,smt_8702,253031,641011,163.8,0.025090217192261236,0.00015317592913468398,0.015317592913468398,0,8.180581113492736e-08,-0.021968881254573306
3,Line.smt_8737,smt_8737,16cf1092,641731,163.8,0.020298176281140366,0.00012392049011685204,0.012392049011685204,0,8.929936450385867e-08,-0.06643028868916892
3,Line.smt_8778,smt_8778,17951,17961,163.8,0.03927495161466693,0.00023977381938136098,0.0239773819381361,0,1.9216822204271012e-07,-0.021290045311015065
3,Line.smt_8798,smt_8798,27221,641791,163.8,0.020304819182399916,0.00012396104506959656,0.012396104506959656,0,-3.3388699733905014e-09,-0.001691161741105077
3,Line.smt_8954,smt_8954,320731,320741,163.8,1.198233110376249,0.007315220454067453,0.7315220454067453,0,0.0006409985535392479,-0.07435737534073178
3,Line.smt_8980,smt_8980,641731,641741,163.8,0.020137029028072365,0.00012293668515306693,0.012293668515306694,0,8.941955380237232e-08,-0.06735704742168991
3,Line.smt_9037,smt_9037,641741,641751,163.8,0.02019491496112261,0.00012329007912773265,0.012329007912773266,0,7.095287119796012e-08,-0.052542136422137085
3,Line.smt_9123,smt_9123,641751,641761,163.8,0.020347154228945664,0.00012421950078721406,0.012421950078721405,0,6.876298037639117e-08,-0.048977079494848946
3,Line.smt_9866,smt_9866,50121,14921,163.8,0.024713198737803053,0.0001508742291685168,0.01508742291685168,0,1.7084659589272634e-09,-0.0010004049102894043
3,Line.smt_10381,smt_10381,660961,660971,327.6,8.793071849757645,0.02684087866226387,2.684087866226387,0,0.003792649913011701,-0.026154109688375685
3,Line.smt_10747,smt_10747,641961,7311,327.6,8.78373307561079,0.02681237202567396,2.681237202567396,0,0.009273513904336141,-0.0647224622955564
3,Line.smt_11048,smt_11048,413151,417951,163.8,0.0020553766763661586,1.2548087157302555e-05,0.0012548087157302555,0,3.009924096804208e-10,-0.027220769705084247
3,Line.smt_12228,smt_12228,7281,266141,327.6,8.341065297352372,0.025461127281295397,2.5461127281295397,0,0.005531742844905239,-0.04388816702341774
3,Line.smt_12980,smt_12980,561861,561871,163.8,0.035585278209014054,0.0002172483407143715,0.02172483407143715,0,1.6529357367289775e-07,-0.021926403558931717
3,Line.smt_13078,smt_13078,11251,561861,163.8,0.0354224137730029,0.00021625405233823502,0.021625405233823503,0,2.3057827667116727e-07,-0.03082944102388173
3,Line.smt_13112,smt_13112,561891,561901,163.8,0.03673999844122816,0.0002242979147816127,0.02242979147816127,0,1.8136719307904059e-07,-0.022737760931818358
3,Line.smt_13111,smt_13111,561881,561891,163.8,0.036306083117414276,0.0002216488590806732,0.02216488590806732,0,2.2465634327772932e-07,-0.028842628484185624
3,Line.smt_13110,smt_13110,561871,561881,163.8,0.03586589902702626,0.00021896153252152784,0.021896153252152783,0,1.924848024827952e-07,-0.02522630569376888
3,Line.smt_13261,smt_13261,44081,44091,163.8,0.028914373312372076,0.0001765224255944571,0.01765224255944571,0,1.3208390583940855e-07,-0.027510558330851323
3,Line.smt_13284,smt_13284,73921,73911,163.8,0.818534978045928,0.0049971610381314285,0.49971610381314285,0,0.00022556817284203134,-0.06957240046238576
3,Line.smt_13282,smt_13282,37911,37921,163.8,0.06188335685990863,0.0003777982714280136,0.037779827142801356,0,8.450195743989752e-07,-0.037066179079192865
3,Line.smt_13280,smt_13280,72851,72841,163.8,1.9109520751666613,0.011666374085266553,1.1666374085266553,0,0.0012978805791171908,-0.06601315354887993
3,Line.smt_13300,smt_13300,51341,70261,163.8,0.03707982365851411,0.00022637254980777843,0.022637254980777843,0,1.788207763979699e-07,-0.022453806144444057
3,Line.smt_13299,smt_13299,51511,71111,163.8,0.0099375912991852,6.0669055550581196e-05,0.006066905555058119,0,1.8096502614639575e-08,-0.04761518678120395
3,Line.smt_13298,smt_13298,51351,51341,163.8,0.03866884275488611,0.00023607352109210076,0.023607352109210077,0,2.2466155274969424e-07,-0.026078657427745837
3,Line.smt_13297,smt_13297,74911,74921,163.8,1.026491564991907,0.006266737271012864,0.6266737271012863,0,0.00047494445799384265,-0.07492170668105018
3,Line.smt_13314,smt_13314,71111,71121,163.8,0.008264918895515937,5.045738031450511e-05,0.005045738031450511,0,1.2622194745404159e-08,-0.05051040060714342
3,Line.smt_13313,smt_13313,66391,66381,163.8,0.15720861793977592,0.0009597595722819042,0.09597595722819041,0,3.257957324194649e-06,-0.04715382411539622
3,Line.smt_13336,smt_13336,51361,51351,163.8,0.04007691239975192,0.0002446697948702803,0.024466979487028032,0,2.109327233483782e-07,-0.022660942309218966
3,Line.smt_13383,smt_13383,42451,42461,163.8,0.041083454055069864,0.0002508147378209393,0.02508147378209393,0,3.866038971978014e-07,-0.04131126710971529
3,Line.smt_13372,smt_13372,66441,596121,163.8,0.02408743103143801,0.00014705391350084256,0.014705391350084257,0,5.954871159019604e-08,-0.017358697736539967
3,Line.smt_13371,smt_13371,74721,74711,163.8,0.8220808051510062,0.005018808334255227,0.5018808334255227,0,0.00022654634285754582,-0.06893391178600995
3,Line.smt_13409,smt_13409,74761,74771,163.8,1.0298120615977568,0.0062870089230632285,0.6287008923063229,0,0.00043205949012008204,-0.06772849644271764
3,Line.smt_13394,smt_13394,70261,70251,163.8,0.03574187591023194,0.0002182043706363366,0.02182043706363366,0,1.7329054236370212e-07,-0.023464709758184595
3,Line.smt_13425,smt_13425,74771,74781,163.8,1.0252113346781901,0.006258921457131808,0.6258921457131807,0,0.0004212556658712856,-0.06662920582995162
3,Line.smt_13415,smt_13415,71121,71131,163.8,0.006578600207090843,4.016239442668402e-05,0.004016239442668402,0,7.2807244677619565e-09,-0.04425247443059429
3,Line.smt_13447,smt_13447,6cf199,43101,163.8,0.031693376571377746,0.00019348825745651858,0.019348825745651856,0,8.513599891557532e-08,-0.014474627190360025
3,Line.smt_13446,smt_13446,71141,71151,163.8,0.004240571322571057,2.5888713813010114e-05,0.0025888713813010116,0,3.824063590229798e-09,-0.04059039459539169
3,Line.smt_13442,smt_13442,61091,61111,163.8,0.07589366097993916,0.00046333126361379213,0.046333126361379214,0,9.554215695288804e-07,-0.027835896075358676
3,Line.smt_13441,smt_13441,74701,74021,163.8,0.8214271302006175,0.0050148176446924144,0.5014817644692414,0,0.00015278947545812116,-0.046596202100495705
3,Line.smt_13433,smt_13433,43121,43111,163.8,0.03285881809132284,0.000200603285050811,0.020060328505081097,0,1.2662827992926396e-07,-0.020193334401673268
3,Line.smt_13431,smt_13431,70251,43121,163.8,0.03437728342641525,0.0002098735251917903,0.02098735251917903,0,1.8279530763720686e-07,-0.026931954206414786
3,Line.smt_13454,smt_13454,320761,320771,163.8,1.2005848363177138,0.007329577755297398,0.7329577755297398,0,0.0007130734974398365,-0.08239154698523725
3,Line.smt_13481,smt_13481,48511,48521,163.8,0.03953300343588494,0.0002413492273253049,0.02413492273253049,0,1.5611083915700874e-07,-0.041417631637858825
3,Line.smt_13499,smt_13499,51391,51381,163.8,0.04523548774374316,0.00027616292883848084,0.027616292883848082,0,1.4518360500659355e-07,-0.030170007950314364
3,Line.smt_13530,smt_13530,30911,30921,163.8,0.11780716494358329,0.0007192134611940371,0.0719213461194037,0,1.0917098874330122e-06,-0.033259134005985985
3,Line.smt_13516,smt_13516,326241,326221,163.8,0.012192713230549452,7.44365887090931e-05,0.0074436588709093105,0,1.9466709943571914e-08,-0.025726240800774576
3,Line.smt_13546,smt_13546,72811,3491,163.8,1.9105927151268145,0.011664180190029391,1.1664180190029392,0,0.0009914654558706387,-0.05045758275179742
3,Line.smt_13545,smt_13545,66491,66501,163.8,0.43844470592579826,0.0026767076063846044,0.26767076063846046,0,5.24861890135071e-05,-0.0634328001713568
3,Line.smt_13593,smt_13593,51381,51371,163.8,0.044329968885345045,0.00027063473067976215,0.027063473067976216,0,4.170243558405673e-07,-0.09593544736603059
3,Line.smt_13592,smt_13592,62161,62171,163.8,0.022546031970493378,0.0001376436628235249,0.013764366282352489,0,1.3095208485935927e-07,-0.049187009466223175
3,Line.smt_13591,smt_13591,56821,337711,163.8,0.7149677425981773,0.004364882433444305,0.43648824334443054,0,5.570301136322087e-05,-0.01813079188993197
3,Line.smt_13583,smt_13583,62151,62161,163.8,0.024219011808004023,0.0001478572149450795,0.01478572149450795,0,1.377740885430967e-07,-0.043872255249943634
3,Line.smt_13606,smt_13606,51481,51491,163.8,0.01769466085202687,0.00010802601252763656,0.010802601252763656,0,6.318411725203532e-08,-0.042066692854057154
3,Line.smt_13605,smt_13605,71301,71311,163.8,0.012433317844056225,7.59054813434446e-05,0.007590548134344459,0,2.855710604876549e-08,-0.031650845951959855
3,Line.smt_13653,smt_13653,51371,51361,163.8,0.04153300410835675,0.0002535592436407616,0.025355924364076157,0,2.305574515162334e-07,-0.023059450652432475
3,Line.smt_13652,smt_13652,62171,62181,163.8,0.020671590771109527,0.0001262001878578115,0.01262001878578115,0,6.028667469593074e-08,-0.02576111179331045
3,Line.smt_13650,smt_13650,61121,61131,163.8,0.07680732593060785,0.0004689091937155546,0.04689091937155546,0,1.112354707402119e-06,-0.03171835715801342
3,Line.smt_13637,smt_13637,71311,71321,163.8,0.012318023274031809,7.520160728957148e-05,0.007520160728957148,0,2.688414789986382e-08,-0.030329236352548156
3,Line.smt_13665,smt_13665,74851,74861,163.8,1.0256357131034461,0.006261512290008828,0.6261512290008828,0,0.0005293206959304371,-0.08364996899534617
3,Line.smt_13691,smt_13691,37901,37911,163.8,0.06135087883965662,0.0003745474898635935,0.03745474898635935,0,9.434171074644837e-07,-0.042055265983958916
3,Line.smt_13717,smt_13717,27221,72911,163.8,1.9114606268035166,0.011669478796114264,1.1669478796114263,0,0.0010359534336166689,-0.05264698999416487
3,Line.smt_13702,smt_13702,21851,21841,163.8,0.6831182599130834,0.004170441147210521,0.41704411472105213,0,0.00012374001162061176,-0.055592048675512616
3,Line.smt_13737,smt_13737,44071,44081,163.8,0.03000303576780492,0.00018316871653116556,0.018316871653116556,0,1.1545019253844658e-07,-0.0221340830463314
3,Line.smt_13728,smt_13728,37791,37811,163.8,0.22145015743067256,0.001351954563068819,0.1351954563068819,0,7.476220663647837e-06,-0.02539592597647902
3,Line.smt_13726,smt_13726,60261,60271,163.8,0.1173818170260847,0.0007166167095609566,0.07166167095609566,0,1.2225096545535053e-06,-0.033248127947312016
3,Line.smt_13722,smt_13722,71191,71201,163.8,0.04533141635936128,0.00027674857362247423,0.027674857362247424,0,2.7661396950406924e-07,-0.02254380633725509
3,Line.smt_13721,smt_13721,302181,302191,163.8,0.17124246284896813,0.0010454362811292315,0.10454362811292316,0,1.0575233397503325e-05,-0.060236931800387764
3,Line.smt_13753,smt_13753,43101,44071,163.8,0.0309279391187896,0.00018881525713546765,0.018881525713546767,0,1.004668147288612e-07,-0.018025175324223312
3,Line.smt_13752,smt_13752,3491,21711,163.8,1.8931991298552084,0.011557992245758292,1.155799224575829,0,2.3221060269861483e-05,-0.0012025818126548983
3,Line.smt_13751,smt_13751,30921,30931,163.8,0.11845043584227495,0.0007231406339577225,0.07231406339577225,0,1.3077486655674875e-06,-0.03913440153908739
3,Line.smt_13747,smt_13747,21921,21911,163.8,0.7186705244989798,0.004387487939554211,0.4387487939554211,0,0.0001535058490735537,-0.05969264710872312
3,Line.smt_13778,smt_13778,37921,37931,163.8,0.06226853570196636,0.0003801497906102952,0.03801497906102952,0,5.245400577678083e-07,-0.022659766264041422
3,Line.smt_13777,smt_13777,48581,326211,163.8,0.017091371715266944,0.00010434292866463335,0.010434292866463335,0,4.2486644929340404e-08,-0.027466524131767898
3,Line.smt_13773,smt_13773,61131,61141,163.8,0.07719984014538195,0.00047130549539305214,0.04713054953930521,0,7.922229234509359e-07,-0.022325970161737728
3,Line.smt_13764,smt_13764,74931,74951,163.8,1.0269960979925943,0.006269817448062235,0.6269817448062235,0,0.000429597757931333,-0.06769631192189945
3,Line.smt_13761,smt_13761,37981,48581,163.8,0.12844299642361975,0.0007841452773114758,0.07841452773114758,0,1.8945362951399147e-06,-0.01916967887599026
3,Line.smt_13787,smt_13787,73971,73961,163.8,0.8199906031971597,0.005006047638566298,0.5006047638566299,0,0.0002465142435321468,-0.07561073160666501
3,Line.smt_13856,smt_13856,74871,74881,163.8,1.0259169937781516,0.006263229510245125,0.6263229510245125,0,0.0003663389963803638,-0.05785629500345112
3,Line.smt_13847,smt_13847,73991,73981,163.8,0.8205102350905162,0.005009219994447596,0.5009219994447596,0,0.00020520252742608136,-0.06280778253593462
3,Line.smt_13878,smt_13878,62141,62151,163.8,0.02578615222218408,0.00015742461674105054,0.015742461674105052,0,1.481807005632163e-07,-0.04107738741939153
3,Line.smt_13867,smt_13867,42491,62141,163.8,0.02732160841844408,0.0001667985861931873,0.01667985861931873,0,1.6431456772636465e-07,-0.040231942466681686
3,Line.smt_13866,smt_13866,21831,21821,163.8,0.6829209093900621,0.00416923632106265,0.41692363210626504,0,0.00015043187910669076,-0.06769713221413212
3,Line.smt_13891,smt_13891,49501,45681,163.8,0.6760060624364179,0.00412702113819547,0.41270211381954697,0,0.00013899104519987304,-0.06462981316235755
3,Line.smt_13919,smt_13919,63341,63331,163.8,0.8179364990083937,0.004993507319953563,0.4993507319953563,0,0.00024960157238183454,-0.07717016811479425
3,Line.smt_13932,smt_13932,48841,48831,163.8,0.6758043430837191,0.004125789640315745,0.4125789640315745,0,0.00016893838547184714,-0.07871709633412229
3,Line.smt_13931,smt_13931,62231,62241,163.8,0.01448058961485998,8.840408800280817e-05,0.008840408800280817,0,4.4898615172428436e-08,-0.044056992978377875
3,Line.smt_13930,smt_13930,72831,72821,163.8,1.9107944590152848,0.011665411837700151,1.166541183770015,0,0.0017766345973177521,-0.09038914978185858
3,Line.smt_13955,smt_13955,72871,72861,163.8,1.9111144689063808,0.011667365500038954,1.1667365500038953,0,0.0013293658667280397,-0.06759674103647285
3,Line.smt_13942,smt_13942,51501,51511,163.8,0.01176548315390093,7.182834648291166e-05,0.007182834648291166,0,2.8989559524461584e-08,-0.050633422808253246
3,Line.smt_13979,smt_13979,62191,62201,163.8,0.018399646454965612,0.000112329953937519,0.0112329953937519,0,5.650862003392376e-08,-0.03192540252121623
3,Line.smt_13968,smt_13968,62221,62231,163.8,0.016006634041305704,9.772059854276986e-05,0.009772059854276987,0,5.262512303971789e-08,-0.04022380252710565
3,Line.smt_13987,smt_13987,74781,337701,163.8,1.025213472494316,0.006258934508512308,0.6258934508512307,0,7.212771137346863e-06,-0.001139607836058076
3,Line.smt_13985,smt_13985,61111,61121,163.8,0.07630994011505522,0.00046587265027506235,0.046587265027506236,0,1.0735239850419021e-06,-0.030974908664962074
3,Line.smt_13981,smt_13981,74941,74931,163.8,1.0268356516299215,0.006268837922038592,0.6268837922038593,0,0.0004329703824168973,-0.06825062962554147
3,Line.smt_13980,smt_13980,37881,37961,163.8,0.13603351085844123,0.0008304854142761979,0.08304854142761979,0,2.579531644641975e-06,-0.023251342022422933
3,Line.smt_14023,smt_14023,37941,37951,163.8,0.06333941208010524,0.0003866874974365399,0.03866874974365399,0,7.229289067254285e-07,-0.03031423651752715
3,Line.smt_14041,smt_14041,73941,73931,163.8,0.8190124865076227,0.005000076230205266,0.5000076230205266,0,0.0001864816165798402,-0.057404499112511075
3,Line.smt_14040,smt_14040,66481,66491,163.8,0.4457230021191171,0.0027211416490788586,0.27211416490788587,0,7.389252477969422e-05,-0.08667533351225598
3,Line.smt_14025,smt_14025,62241,62251,163.8,0.012812836813002262,7.822244696582577e-05,0.007822244696582577,0,2.9810431435350896e-08,-0.037273000047112974
3,Line.smt_14054,smt_14054,48831,48821,163.8,0.6757081618305717,0.004125202453178093,0.4125202453178093,0,0.00016807500578033797,-0.07839223056261199
3,Line.smt_14053,smt_14053,62181,62191,163.8,0.01969050023159631,0.00012021062412451959,0.012021062412451959,0,6.944137452080668e-08,-0.03391586124920079
3,Line.smt_14073,smt_14073,62251,62261,163.8,0.011406148754654693,6.963460778177467e-05,0.006963460778177467,0,2.83982252824444e-08,-0.04772192118147244
3,Line.smt_14072,smt_14072,42461,42471,163.8,0.04003053998263681,0.0002443866909806887,0.024438669098068872,0,3.297685443044429e-07,-0.03711693040684324
3,Line.smt_14066,smt_14066,69241,69231,163.8,0.5043325494656401,0.003078953293441026,0.3078953293441026,0,9.537476869354577e-05,-0.07833910610975363
3,Line.smt_14065,smt_14065,9001,9011,163.8,0.3612685818914866,0.0022055468979944232,0.22055468979944232,0,3.417678815185354e-05,-0.07386124553880825
3,Line.smt_14095,smt_14095,51491,51501,163.8,0.016120957560632098,9.841854432620328e-05,0.009841854432620329,0,1.1670380605721675e-07,-0.11785894088795264
3,Line.smt_14092,smt_14092,37971,37981,163.8,0.13657489091176497,0.0008337905428068679,0.08337905428068679,0,2.3676601504121208e-06,-0.02117328245471174
3,Line.smt_14091,smt_14091,37891,37901,163.8,0.06089682300942973,0.0003717754762480447,0.03717754762480447,0,6.754003777587059e-07,-0.030438352218709896
3,Line.smt_14117,smt_14117,44381,63251,163.8,0.0012507366664596994,7.63575498449145e-06,0.000763575498449145,0,6.61811143011278e-10,-0.032682757605374334
3,Line.smt_14113,smt_14113,37611,37601,163.8,1.996434472432885,0.012188244642447405,1.2188244642447406,0,0.001903495224818471,-0.08938075604685855
3,Line.smt_14143,smt_14143,68201,68211,163.8,0.011889647264377261,7.258636913539231e-05,0.007258636913539231,0,3.081355035305933e-08,-0.0400661739088594
3,Line.smt_14134,smt_14134,68171,68161,163.8,0.11012580598884253,0.0006723187178806015,0.06723187178806016,0,1.4419684810889067e-06,-0.04234092783272581
3,Line.smt_14130,smt_14130,66401,66391,163.8,0.15844515288695615,0.0009673086256834929,0.09673086256834929,0,4.1585865617435045e-06,-0.059159943497855694
3,Line.smt_14164,smt_14164,74131,74141,163.8,0.0023475809723138854,1.4331996167972437e-05,0.0014331996167972437,0,1.3790214667963597e-09,-0.03195828749067398
