hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
3,trf_11_130a_t2,1.4888657330947466,0.49825771367529004,0.3168271044260641,0.0033745778919869584,0.3398568276520113,0.11080843826817638,0.07918482981683928,0.0006814528720488744
3,trf_6_1151a_t2,2.565275226007343,0.8564400429566972,0.5569377591901201,0.005537807836695148,0.585714683282597,0.1903696462912532,0.1391711081501823,0.001127254700721907
3,trf_16_538a_t2,1.959048615784022,0.5983372318744552,0.5564911914443834,0.0053995460260961355,0.45098483571145587,0.13303256739113378,0.1390604001445921,0.0010999503964839305
3,trf_6_723a_t2,2.3100879295350576,0.8498699744156939,0.31813737881804605,0.007221516961834603,0.5223868739289954,0.18889563805714804,0.07946037770242281,0.0014661739328778725
3,trf_6_722a_t2,0.7831417064375666,0.19839169028934228,0.31673704821698656,0.0008071283841526605,0.1828895143128365,0.044109937612866856,0.07919754631895154,0.00017585326017608165
3,trf_6_737a_t2,2.1823124261640863,0.7945749337969246,0.32073708096727094,0.00720739693790113,0.4939865757339126,0.17661882096650017,0.08000252840042771,0.0014450435344186656
3,trf_6_728a_t2,4.014913857709035,1.4740431808739252,0.5570088609576808,0.011128068446137675,0.9080037642653731,0.32763988565301405,0.13911373528393572,0.0022480620536195622
3,trf_6_3819a_t2,5.037095710172181,1.9091358166251684,0.5564034590270183,0.018799075747013633,1.135578980839468,0.4245155182087519,0.13893292041778604,0.003771593741848586
3,trf_6_124a_t2,6.496659321157239,2.450663038416513,0.7397161016547337,0.02311767069137572,1.465078270771266,0.5449907269534828,0.18447790583043233,0.004611844146854269
3,trf_16_6318a_t2,4.664321965555626,1.6726831725176257,0.7333185778856783,0.011433600387097582,1.0574649980051243,0.3719330125300073,0.1832569838521706,0.002323509086881217
3,trf_6_2090a_t2,2.652021519865571,0.9964437342002932,0.3187792121156148,0.00955331251075259,0.5984254210979105,0.22146153155400938,0.07958981863509651,0.001931366710304602
3,trf_16_2658a_t2,0.8300105692346245,0.218400892906825,0.31593099886303866,0.0009107885425233421,0.1933292360649259,0.048573349490758644,0.0790193806428337,0.00019727504315210712
3,trf_6_1177a_t2,9.792141990348284,3.7248214186525233,1.0774388852684962,0.03357255128003031,2.319770502155057,0.8764399577331887,0.2692347978918592,0.007747256762770979
3,trf_16_3364a_t2,1.2808026240676469,0.4101509795730772,0.31633058577457085,0.0021776974188377667,0.293568684092677,0.09120660668637487,0.07910216105359402,0.0004546047608386275
3,trf_6_3509a_t2,3.4291466577973075,1.4350475057056127,0.13299531253785876,0.04915237974562792,0.766036348043929,0.3185379822860346,0.03248216351969353,0.009741263303020109
3,trf_11_3987a_t2,1.4290953741035226,0.5605327733995581,0.12025343449941403,0.008418031713652987,0.32110595591959856,0.12457948955062914,0.029972986240403218,0.0016869992320573245
3,trf_16_3997a_t2,2.2722427006684205,0.7308582175391419,0.5548954384168299,0.00498050244888809,0.5206230356851953,0.16252035468929849,0.13870259264931106,0.0010181462728237707
3,trf_6_3817a_t2,0.4530070270770844,0.14233636520318935,0.11894678712193071,0.0008179085709194392,0.10402196149598886,0.03164825773894511,0.02974223881711062,0.00017162634306557218
3,trf_16_1142a_t2,4.467186132011626,1.5935036691176736,0.7393393808794463,0.008968447521960911,1.0135507099981629,0.3541681316036338,0.18476806456797146,0.0018373676515124945
3,trf_6_724a_t2,2.2001559824785146,0.7000935565619144,0.5546782955136965,0.003246027950484177,0.5045100921878098,0.1556413370523777,0.1386686675485546,0.0006798085453465393
3,trf_6_5085a_t2,3.784555785592162,1.3777535872134758,0.5599088952608204,0.013969931128116366,0.8568329241594701,0.30622087608677906,0.13972845857460847,0.0028097185840117896
3,trf_6_5595a_t2,2.56245595140044,0.8546429392395466,0.5530200639202354,0.005761682955712885,0.5851817998868358,0.19006712374579882,0.1382839189483377,0.0011806300007300551
3,trf_6_5711a_t2,1.9622096117970464,0.5987486935605775,0.5545695719750581,0.002576853569403682,0.4516076061196663,0.1331150415185759,0.13864822231268137,0.0005440541658073175
3,trf_6_5712a_t2,4.305827301892467,1.5990878188528148,0.5563655273953002,0.012583259230358877,0.9726889081238754,0.3554186138432882,0.13898456419331134,0.002550325169646008
3,trf_6_5659a_t2,1.1982520191513717,0.2737900073861717,0.5544412227722042,0.000976288241234574,0.28177157283012044,0.060878312266069934,0.13863865462813463,0.00021686528998544224
3,trf_6_6158a_t2,8.311364517318388,3.228370029508349,0.7361477415726826,0.03176821800090542,1.8686910795798308,0.717834946923833,0.1837612245534369,0.006377582613744579
3,trf_6_6197a_t2,12.518634026419502,4.883160648829757,1.0768283927783775,0.04302935772122974,2.812989577040465,1.0852363007324115,0.26878617544753314,0.008629941062733994
3,trf_6_6153a_t2,16.76690211107252,6.964021322911256,0.6782615277422985,0.21567256291470394,3.880025834433532,1.6060552670652255,0.16393385770751245,0.04525787682407292
3,trf_6_1504a_t2,1.5912865731913068,0.4416335852510669,0.5560800073478279,0.003226706403708775,0.3692015452087467,0.09818474321504245,0.13901035212837887,0.0006666199905084875
3,trf_6_6249a_t2,5.726541933417934,2.2069179658949825,0.5613007288287635,0.022497199981743692,1.288696630925397,0.4905493308704225,0.13998855833916263,0.004522808807998505
3,trf_16_6312a_t2,1.4602134827193525,0.3853962543634025,0.555195075118545,0.0026221275444488538,0.3400589244548522,0.08570255337733179,0.13879873265040132,0.0005439266283690379
3,trf_6_727a_t2,5.069350423781973,1.9257165274966868,0.5594111860583972,0.018229809792185706,1.1424682904291368,0.4279989249153404,0.13959331520407525,0.0036733466262414832
4,busa4-_202312598_segmmt_24122,1673.4928055624455,115.16727827722562,76.11447352015053,-550.2566187474314,329.19618225836575,20.603666084780457,15.153156817101298,-110.17789458368259
4,trf_16_1585a_t2,0.8139722482069217,0.17747377856446442,0.39525286942525506,0.0002730110447846864,0.15592483490612163,0.03257067136252531,0.07907807340648737,4.1265715896892405e-05
4,trf_16_1143a_t2,11.318767914859988,4.563415113805492,0.7319817606718889,0.08233639917988994,2.088736601557313,0.8369244870467081,0.14526699627681638,0.013892883693423855
4,trf_6_4910a_t2,39.49252409623072,16.947739209837653,0.965240938553648,0.8878353269924961,7.263882467203118,3.105003349252696,0.18396812042916189,0.14901309466897228
4,trf_6_1541a_t2,3.2958427051087784,1.2343063459302945,0.399237720940651,0.012994955032318841,0.6114891714753012,0.22655202867072766,0.07971534264450375,0.002209343748003703
4,trf_6_1350a_t2,3.6480632422618524,1.161719352592022,0.9166729000645049,0.0048181283100658875,0.6845876448552461,0.21319155066710915,0.18333609547162721,0.0008453676277668902
4,trf_6_808a_t2,2.8193943976965463,1.0335339982973113,0.3973152981222417,0.008600936326450594,0.5239480671638033,0.18962826174528158,0.07942542772114153,0.0014750878161482253
4,trf_6_810a_t2,4.621620407577868,1.672407914861645,0.6974270890191059,0.012367880058216117,0.8595813166130419,0.3068818871523109,0.1393549303616115,0.0021196950783937754
4,trf_16_3130a_t2,6.463937492236942,2.4582657634594614,0.7068532758441537,0.029522182244296792,1.197811873600961,0.45112920502214227,0.14091435708486888,0.005009165787131231
4,trf_6_1048a_t2,1.1080229088142683,0.3029595775351682,0.39593768699870907,0.0013077194326419636,0.2098737678869953,0.05559790692371169,0.07919967377235482,0.00023420734089748055
4,trf_6_6273a_t2,6.679306911417388,2.5549732648564825,0.6970956710382502,0.024294524738159233,1.2372333839773528,0.468736066046731,0.13929009345248455,0.004136772710486524
4,trf_6_731a_t2,1.0736716555648327,0.2882749919642004,0.39629466679890024,0.0012097721608104594,0.20357401109320428,0.05290289344247945,0.07926966717524425,0.0002167669435279684
4,trf_6_732a_t2,4.066083071142007,1.4370333331502496,0.694311749914633,0.008923651582273508,0.7576271075260275,0.2636737341818267,0.1388466693922572,0.0015400641844836548
4,trf_6_730a_t2,1.4659431212087195,0.45444247512005215,0.39851696523879904,0.0032685274061312426,0.278166695175736,0.08450149301735926,0.07965483933193679,0.0005714270456072638
4,trf_6_729a_t2,4.776384199747566,1.8709533492728054,0.40731870651734037,0.026704311199325252,0.8831216343618977,0.3432356830280998,0.0810926616609205,0.004523829216154428
4,trf_16_299a_t2,6.822505576056926,2.5116373036595667,0.925571145736007,0.019353793708984015,1.267238589859268,0.46095159838315025,0.18481683459117781,0.0032896284613975167
4,trf_11_130a_t2,1.8315648765363433,0.6102758776216458,0.39601634853561885,0.004069304048796086,0.3426991434415967,0.11201816394635578,0.07918924410955475,0.0006947261568091279
4,trf_6_1151a_t2,3.1558730057803546,1.0488956269759127,0.6961186018506526,0.006686100864853758,0.5905977797730118,0.19245558401921548,0.13918084266053243,0.0011482930281586107
4,trf_16_538a_t2,2.413438814263965,0.7328234373327895,0.6955608477911039,0.006519869674952118,0.454390198479943,0.13448620545833434,0.13906965634672053,0.0011203236488559823
4,trf_6_723a_t2,2.837318179412308,1.040838529200959,0.3976072082676413,0.008715394959997931,0.5272302498772503,0.1909685547852651,0.07946982944959524,0.0014938779981633283
4,trf_6_722a_t2,0.9671668133204107,0.24298440782505837,0.39593708961045565,0.0009851459915206657,0.18402510688284401,0.04459271753571609,0.07920004139346909,0.00017801760736800521
4,trf_6_737a_t2,2.680828145657082,0.9731291803529533,0.40075701371413985,0.00868154199502866,0.49851571949299567,0.1785542465560287,0.08001993274686892,0.0014741450571275298
4,trf_6_728a_t2,4.931326476376378,1.8052774941768535,0.6961398721758887,0.013419722246535148,0.9164126186673425,0.3312343133029283,0.13913101121820792,0.0022916538003974734
4,trf_6_3819a_t2,6.183533142556946,2.33829033473499,0.6953543522096671,0.02264622816797391,1.146437432384765,0.42915451810982175,0.13895089318264886,0.0038471524209602766
4,trf_6_124a_t2,7.9757019523359025,3.0016041767829176,0.924236336661329,0.02782448747924845,1.4790426311786637,0.5509411383664045,0.1845202350065953,0.004706816787872728
4,trf_16_6318a_t2,5.731325444087787,2.0486822366066817,0.916587804008068,0.013800772990459528,1.0670034785321612,0.37599906408905603,0.18326922612238972,0.002367172603361946
4,trf_6_2090a_t2,3.25611876660516,1.2203361277373324,0.39838079478933486,0.011521949166417442,0.6040972467395891,0.22389239353703916,0.07960158267372008,0.0019686366556648516
4,trf_16_2658a_t2,1.0245865754617018,0.2675042918908365,0.39495024099209675,0.0011105969759104576,0.19457600622707738,0.04910339898401153,0.07901924212905809,0.00019980843338711558
4,trf_6_1177a_t2,12.123185654734433,4.606085385719074,1.3466915135026765,0.04137403401482416,2.331043664386149,0.8812639670665505,0.2692526282341803,0.007801482734793849
4,trf_16_3364a_t2,1.576711051860987,0.5023538804529739,0.39543387289912224,0.002639699803418495,0.29590842779334015,0.09220290087989669,0.07910328712455139,0.00046200238458072836
4,trf_6_3509a_t2,4.203187016015069,1.7571119717371722,0.16553995300065982,0.059099967349049966,0.7740403582177615,0.32206446603155947,0.03254464046280106,0.00994758760342205
4,trf_11_3987a_t2,1.7533779780350778,0.6864801311965671,0.15023493301957178,0.010138985707745093,0.32428260393155517,0.12594735779700905,0.029981498520157746,0.0017209539940921063
4,trf_16_3997a_t2,2.797032020341491,0.8951532116563028,0.6936043654162377,0.006017205729475918,0.5247893196730704,0.16429499411716086,0.13870892699940784,0.001036703280587828
4,trf_6_3817a_t2,0.5578391506552591,0.17433024226305038,0.14868926034824925,0.0009922433230556147,0.10483212357817473,0.03199387705986104,0.02974247322631854,0.00017433475213617545
4,trf_16_1142a_t2,5.489784842764309,1.9515457804763885,0.924114348360986,0.010838925416774529,1.0225987107526828,0.3580421113587149,0.18477496748153976,0.001870477894813618
4,trf_6_724a_t2,2.7086687143021866,0.8574397921752563,0.6933532202387167,0.003936690460386992,0.508512731823672,0.15734623561334193,0.1386749247250202,0.0006906625099028152
4,trf_6_5085a_t2,4.649229444314672,1.6873323370581819,0.6996624625429184,0.01683523445986302,0.8646736587225101,0.309578749844706,0.13975356728209798,0.002865303331746654
4,trf_6_5595a_t2,3.1525075789656283,1.046785371046635,0.6913061753253111,0.00696356102078024,0.5900516275651881,0.19214243180708845,0.13828611140507574,0.0012018780650673551
4,trf_6_5711a_t2,2.4172419762584454,0.7333215353575065,0.6932235417986518,0.0031291826992773087,0.45503236446139894,0.13457284179692908,0.13865396982359368,0.0005523291298736269
4,trf_6_5712a_t2,5.287631310500842,1.9584068708702451,0.6953648125350435,0.015182188678799136,0.9818040086083748,0.3593190520174303,0.13899928513974324,0.0025989294484402587
4,trf_6_5659a_t2,1.4815912058039076,0.335334098220791,0.6930835333064073,0.0011954360658556666,0.2833391866525359,0.061544090834619314,0.13864231053420306,0.0002191478246210926
4,trf_6_6158a_t2,10.198415585466435,3.954052671117534,0.9199370153248769,0.03827305733975564,1.8870510681480468,0.7256826416091848,0.18378927375219434,0.006504839338850217
4,trf_6_6197a_t2,15.359433711870146,5.980316142203222,1.3456602382304492,0.051832359935304474,2.8407996854506443,1.0971554933734646,0.2688318454520717,0.008803002214074734
4,trf_6_6153a_t2,20.701313905054484,8.593562041122002,0.8433582107900631,0.26244138825400526,3.9344117939819654,1.6295407182107464,0.1650966830477646,0.04676882533930132
4,trf_6_1504a_t2,1.9630027947957416,0.5408920677456341,0.6950951064493093,0.0039047760273778665,0.37171622160443474,0.09925848249456726,0.13901509910148135,0.0006780696236690915
4,trf_6_6249a_t2,7.027781770109053,2.702840983888941,0.7013204096844637,0.027109669989371546,1.3012398366911189,0.49592301799395866,0.14001968085570027,0.004612470007627854
4,trf_16_6312a_t2,1.8024691616873736,0.47203403856698667,0.6939981555864572,0.003175187192572657,0.3422556789680211,0.08663778420358415,0.13880308046791212,0.0005530596481238032
4,trf_6_727a_t2,6.22278420989963,2.358412655748375,0.699031127128255,0.02197518167517984,1.153433786117657,0.43269612825168835,0.13961994106985776,0.0037453718829941335
5,busa4-_202312598_segmmt_24122,2141.2935211876584,196.30034338668963,93.09701080009238,-657.6837023723518,467.8007156252129,81.13306510946401,16.98253727994185,-107.42708362492044
5,trf_16_1585a_t2,1.054339563440416,0.24593620519613002,0.47379528822315303,0.0005229485050947852,0.2403673152334943,0.0684624266316656,0.07854241879789797,0.0002499374603100988
5,trf_16_1143a_t2,15.569345849787009,6.34179063824238,0.897494912410837,0.14125723942128218,4.250577934927021,1.7783755244368882,0.1655131517389481,0.05892084024139224
5,trf_6_4910a_t2,54.52658142158061,23.609632445220452,1.3108271823151068,1.5397775036691022,15.034057325349892,6.661893235382799,0.34558624376145874,0.651942176676606
5,trf_6_1541a_t2,4.4937285059490994,1.7101776268658588,0.48138271415290024,0.021916796733521975,1.197885800840321,0.4758712809355643,0.08214499321224922,0.008921841701203134
5,trf_6_1350a_t2,4.887480145164689,1.610512915356468,1.0997158681510375,0.007620858712536503,1.2394169029028368,0.44879356276444593,0.18304296808653264,0.0028027304024706157
5,trf_6_808a_t2,3.83540082271829,1.4336604251341454,0.4773358524002508,0.014261508870556314,1.0160064250217435,0.4001264268368341,0.08002055427800908,0.00566057254410572
5,trf_6_810a_t2,6.27911959769481,2.3190622455910233,0.8389461933265284,0.02053443615341729,1.6574991901169414,0.6466543307293782,0.14151910430742254,0.008166556095201172
5,trf_16_3130a_t2,8.831244132528145,3.4080028187388067,0.8558895776733146,0.05006005671806518,2.3673066402912024,0.9497370552793454,0.14903630182916094,0.02053787447376839
5,trf_6_1048a_t2,1.4623538097808595,0.41998825888542046,0.47478668353730796,0.001979369600258867,0.35433090096659114,0.11702868135025224,0.07884899653859889,0.0006716501676169032
5,trf_6_6273a_t2,9.131842703756424,3.5449464199788063,0.8385767360941767,0.040888750081205315,2.4525357923390363,0.9899731551223239,0.1414810650559265,0.016594225343046082
5,trf_6_731a_t2,1.4147302230495118,0.3996620829673211,0.47525430493980814,0.0018282288003297468,0.3410585674846791,0.11138709100312066,0.0789596381409079,0.0006184566395192874
5,trf_6_732a_t2,5.508982857757281,1.9931665012088575,0.8332775359204786,0.014607108863807627,1.442899786615274,0.5561331680586079,0.13896578600584564,0.005683457281534118
5,trf_6_730a_t2,1.8507169798916265,0.584199120378637,0.47801597186447875,0.00429748548072516,0.38477385868290703,0.12975664525858482,0.07949900662567971,0.0010289580745939178
5,trf_6_729a_t2,6.548556607612184,2.596166100370577,0.494970159018258,0.04542011716044983,1.772172407864618,0.7252127510977715,0.08765145250091766,0.018715805961124578
5,trf_16_299a_t2,9.288187047755924,3.4813980814639813,1.1156469503878979,0.032644066792418706,2.465681471698998,0.9697607778044146,0.1900758046518909,0.013290273083434691
5,trf_11_130a_t2,2.464763431577344,0.8454388790654791,0.47546668462908176,0.006780167946464643,0.6331985550410009,0.23516300144383329,0.07945033609346291,0.0027108638976685567
