hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
0,uc605801.2,uc605801,2,0.9920309159243207,0.2193931022920578,LV,0.0,0
0,uc607384.2,uc607384,2,0.9930664977892498,0.2193931022920578,LV,0.0,0
0,uc607385.2,uc607385,2,0.990271157838962,0.2193931022920578,LV,0.0,0
0,uc609682.2,uc609682,2,0.9888468313976091,0.2193931022920578,LV,0.0,0
0,uc609683.2,uc609683,2,0.9960233697514841,0.2193931022920578,LV,0.0,0
0,uc607377.2,uc607377,2,0.9974611716027676,0.2193931022920578,LV,0.0,0
0,uc607382.2,uc607382,2,0.9951226863229593,0.2193931022920578,LV,0.0,0
0,uc606117.2,uc606117,2,0.9946085110598757,0.2193931022920578,LV,0.0,0
0,uc606120.2,uc606120,2,0.9942826200617646,0.2193931022920578,LV,0.0,0
0,uc623433.2,uc623433,2,0.9879225586185396,0.2193931022920578,LV,0.0,0
0,uc623007.2,uc623007,2,0.995163946972776,0.2193931022920578,LV,0.0,0
0,uc606147.2,uc606147,2,0.9927382288845482,0.2193931022920578,LV,0.0,0
0,uc606148.2,uc606148,2,0.9999912167318177,0.2193931022920578,LV,0.0,0
0,uc606150.2,uc606150,2,0.9977929331639588,0.2193931022920578,LV,0.0,0
0,uc606109.2,uc606109,2,0.9934392265192513,0.2193931022920578,LV,0.0,0
0,uc606110.2,uc606110,2,0.9929230181579085,0.2193931022920578,LV,0.0,0
0,uc606111.2,uc606111,2,0.9945403495141013,0.2193931022920578,LV,0.0,0
0,uc622720.2,uc622720,2,0.994156846102154,0.2193931022920578,LV,0.0,0
0,uc623004.2,uc623004,2,0.9891727576752555,0.2193931022920578,LV,0.0,0
0,uc606103.2,uc606103,2,0.9941368692833172,0.2193931022920578,LV,0.0,0
0,uc606139.2,uc606139,2,0.9928285578224278,0.2193931022920578,LV,0.0,0
0,uc606143.2,uc606143,2,0.9946596859021849,0.2193931022920578,LV,0.0,0
0,uc605921.2,uc605921,2,0.9948969006272206,0.2193931022920578,LV,0.0,0
0,uc605915.2,uc605915,2,0.9936550229888678,0.2193931022920578,LV,0.0,0
0,uc606101.2,uc606101,2,0.9945833763702774,0.2193931022920578,LV,0.0,0
0,uc622273.2,uc622273,2,0.9937871015371817,0.2193931022920578,LV,0.0,0
0,uc605990.2,uc605990,2,0.9872156955659093,0.2193931022920578,LV,0.0,0
0,uc606130.2,uc606130,2,0.9962480575732559,0.2193931022920578,LV,0.0,0
0,uc606132.2,uc606132,2,0.993136540320175,0.2193931022920578,LV,0.0,0
0,uc622258.2,uc622258,2,0.9964403957725635,0.2193931022920578,LV,0.0,0
0,uc622270.2,uc622270,2,0.998740916162449,0.2193931022920578,LV,0.0,0
0,uc605905.2,uc605905,2,0.9926753868936818,0.2193931022920578,LV,0.0,0
0,uc605909.2,uc605909,2,0.9974290662493362,0.2193931022920578,LV,0.0,0
0,uc605910.2,uc605910,2,0.9943499108038082,0.2193931022920578,LV,0.0,0
0,uc605911.2,uc605911,2,0.9949176498856633,0.2193931022920578,LV,0.0,0
0,uc606128.2,uc606128,2,0.9953893502857714,0.2193931022920578,LV,0.0,0
0,uc605904.2,uc605904,2,0.9927377071193976,0.2193931022920578,LV,0.0,0
0,uc1239552.2,uc1239552,2,0.9935121076383162,0.2193931022920578,LV,0.0,0
0,uc605817.2,uc605817,2,0.9952637323831154,0.2193931022920578,LV,0.0,0
0,uc605819.2,uc605819,2,0.9931688663265981,0.2193931022920578,LV,0.0,0
0,uc605820.2,uc605820,2,0.9894039244814364,0.2193931022920578,LV,0.0,0
0,uc605821.2,uc605821,2,0.9902528926054629,0.2193931022920578,LV,0.0,0
0,uc605822.2,uc605822,2,0.989292937278775,0.2193931022920578,LV,0.0,0
0,uc639280.2,uc639280,2,0.9933761708931192,0.2193931022920578,LV,0.0,0
0,uc605898.2,uc605898,2,0.9959837511881765,0.2193931022920578,LV,0.0,0
0,uc605902.2,uc605902,2,0.9930197381483427,0.2193931022920578,LV,0.0,0
0,uc605982.2,uc605982,2,0.9880064036957743,0.2193931022920578,LV,0.0,0
0,uc605988.2,uc605988,2,0.9866883042230823,0.2193931022920578,LV,0.0,0
0,uc606126.2,uc606126,2,0.9943866677295964,0.2193931022920578,LV,0.0,0
0,uc606127.2,uc606127,2,0.9934560681916056,0.2193931022920578,LV,0.0,0
0,uc605896.2,uc605896,2,0.9885468288299618,0.2193931022920578,LV,0.0,0
0,uc606121.2,uc606121,2,0.9930209161501001,0.2193931022920578,LV,0.0,0
0,uc606122.2,uc606122,2,0.9909840861387983,0.2193931022920578,LV,0.0,0
0,uc606123.2,uc606123,2,0.9932358543213745,0.2193931022920578,LV,0.0,0
0,uc622709.2,uc622709,2,0.9943596895935473,0.2193931022920578,LV,0.0,0
0,uc639277.2,uc639277,2,0.9903493583894734,0.2193931022920578,LV,0.0,0
0,uc1139390.2,uc1139390,2,0.9934755993501843,0.2193931022920578,LV,0.0,0
0,uc605864.2,uc605864,2,0.9903132491244007,0.2193931022920578,LV,0.0,0
0,uc605865.2,uc605865,2,0.9900290573076904,0.2193931022920578,LV,0.0,0
0,uc638617.2,uc638617,2,0.9897224118290294,0.2193931022920578,LV,0.0,0
0,uc605855.2,uc605855,2,0.990003405132855,0.2193931022920578,LV,0.0,0
0,uc1638606.2,uc1638606,2,0.997135454999003,0.2193931022920578,LV,0.0,0
0,uc1638954.2,uc1638954,2,0.9984137854238418,0.2193931022920578,LV,0.0,0
0,uc605836.2,uc605836,2,0.9815628221224613,0.2193931022920578,LV,0.0,0
0,uc1607303.2,uc1607303,2,0.9942249520403817,0.2193931022920578,LV,0.0,0
0,uc637705.2,uc637705,2,0.9909778396173647,0.2193931022920578,LV,0.0,0
0,uc1637704.2,uc1637704,2,1.0022379613098134,0.2193931022920578,LV,0.0,0
0,uc637576.2,uc637576,2,0.9931530628130464,0.2193931022920578,LV,0.0,0
0,uc637918.2,uc637918,2,0.9928507154497909,0.2193931022920578,LV,0.0,0
0,uc637360.2,uc637360,2,0.9931960834324338,0.2193931022920578,LV,0.0,0
0,uc637397.2,uc637397,2,0.990601312898719,0.2193931022920578,LV,0.0,0
0,uc636933.2,uc636933,2,0.9926439142762349,0.2193931022920578,LV,0.0,0
0,uc605908.2,uc605908,2,0.9980262241735243,0.2193931022920578,LV,0.0,0
0,uc635963.2,uc635963,2,0.9943601932414841,0.2193931022920578,LV,0.0,0
0,uc635543.2,uc635543,2,0.9934460660204506,0.2193931022920578,LV,0.0,0
0,uc635966.2,uc635966,2,0.9934396877112784,0.2193931022920578,LV,0.0,0
0,uc627328.2,uc627328,2,0.9864638433264868,0.2193931022920578,LV,0.0,0
0,uc635550.2,uc635550,2,0.9948658266822525,0.2193931022920578,LV,0.0,0
0,uc635862.2,uc635862,2,0.9922709634178509,0.2193931022920578,LV,0.0,0
0,uc3435739.2,uc3435739,2,0.9901513477162442,0.2193931022920578,LV,0.0,0
0,uc634166.2,uc634166,2,0.996337341440931,0.2193931022920578,LV,0.0,0
0,uc1633671.2,uc1633671,2,0.9946682822140335,0.2193931022920578,LV,0.0,0
0,uc633056.2,uc633056,2,0.9959318039805138,0.2193931022920578,LV,0.0,0
0,uc632607.2,uc632607,2,0.9785026964952016,0.2193931022920578,LV,0.0,0
0,uc1632402.2,uc1632402,2,0.9930659011913181,0.2193931022920578,LV,0.0,0
0,uc1131858.2,uc1131858,2,0.9904082278602457,0.2193931022920578,LV,0.0,0
0,uc631391.2,uc631391,2,0.9816562909147372,0.2193931022920578,LV,0.0,0
0,uc1630759.2,uc1630759,2,0.9923221493066533,0.2193931022920578,LV,0.0,0
0,uc630758.2,uc630758,2,0.9901552213989868,0.2193931022920578,LV,0.0,0
0,uc630753.2,uc630753,2,0.9901652094011093,0.2193931022920578,LV,0.0,0
0,uc628766.2,uc628766,2,0.996256380672856,0.2193931022920578,LV,0.0,0
0,uc627346.2,uc627346,2,0.9969706334216073,0.2193931022920578,LV,0.0,0
0,uc1629422.2,uc1629422,2,0.9925561289450793,0.2193931022920578,LV,0.0,0
0,60651.3,60651,3,0.9965303077144761,13.336791218280357,MV,0.0,0
0,60721.3,60721,3,0.996501377364239,13.336791218280357,MV,0.0,0
0,164151.3,164151,3,0.9967727100360013,13.336791218280357,MV,0.0,0
0,302191.3,302191,3,0.994244313878988,13.336791218280357,MV,0.0,0
0,320841.3,320841,3,0.9954575072174163,13.336791218280357,MV,0.0,0
0,337711.3,337711,3,0.9942697009814063,13.336791218280357,MV,0.0,0
0,358691.3,358691,3,0.9991864251367484,13.336791218280357,MV,0.0,0
0,et6_1177.3,et6_1177,3,0.9944951607210828,0.2193931022920578,LV,0.0,0
0,461501.3,461501,3,0.9966734938427593,13.336791218280357,MV,0.0,0
0,686891.3,686891,3,0.9960109102805792,13.336791218280357,MV,0.0,0
0,703601.3,703601,3,0.9968548302295973,13.336791218280357,MV,0.0,0
0,713791.3,713791,3,0.995912007714903,13.336791218280357,MV,0.0,0
0,725731.3,725731,3,0.9956194873818619,13.336791218280357,MV,0.0,0
0,809501.3,809501,3,0.9961608718588141,13.336791218280357,MV,0.0,0
0,811221.3,811221,3,0.9967873303821375,13.336791218280357,MV,0.0,0
0,815111.3,815111,3,0.9942417857032918,13.336791218280357,MV,0.0,0
0,822371.3,822371,3,0.9957212253598242,13.336791218280357,MV,0.0,0
0,820611.3,820611,3,0.9964014614203776,13.336791218280357,MV,0.0,0
0,822641.3,822641,3,0.9957708350432853,13.336791218280357,MV,0.0,0
0,618431.3,618431,3,0.9965305364234504,13.336791218280357,MV,0.0,0
0,bt10401.3,bt10401,3,0.991200804203129,0.2193931022920578,LV,0.0,0
0,bt197792.3,bt197792,3,0.9908293369401004,0.2193931022920578,LV,0.0,0
0,bt800551.3,bt800551,3,0.9908939621569165,0.2193931022920578,LV,0.0,0
0,bt295341.3,bt295341,3,0.9907409420403968,0.2193931022920578,LV,0.0,0
0,bt800541.3,bt800541,3,0.9907779368185323,0.2193931022920578,LV,0.0,0
0,bt295361.3,bt295361,3,0.9907409427241146,0.2193931022920578,LV,0.0,0
0,bt474991.3,bt474991,3,0.9907409431920208,0.2193931022920578,LV,0.0,0
0,uc627336.3,uc627336,3,0.9952042051271288,0.2193931022920578,LV,0.0,0
0,uc1620373.3,uc1620373,3,0.9940749144586952,0.2193931022920578,LV,0.0,0
0,uc1607302.3,uc1607302,3,0.9938963370361621,0.2193931022920578,LV,0.0,0
0,uc1607304.3,uc1607304,3,0.9938416895570118,0.2193931022920578,LV,0.0,0
0,uc1607298.3,uc1607298,3,0.9946352329169089,0.2193931022920578,LV,0.0,0
0,uc1607280.3,uc1607280,3,0.9927919133779559,0.2193931022920578,LV,0.0,0
0,uc1607285.3,uc1607285,3,0.9936925617659667,0.2193931022920578,LV,0.0,0
0,uc1607279.3,uc1607279,3,0.9936685784144814,0.2193931022920578,LV,0.0,0
0,uc1607347.3,uc1607347,3,0.9932908262780116,0.2193931022920578,LV,0.0,0
0,uc1124340.3,uc1124340,3,0.9935742617567707,0.2193931022920578,LV,0.0,0
0,uc605816.3,uc605816,3,0.9907487607116967,0.2193931022920578,LV,0.0,0
0,uc605815.3,uc605815,3,0.992077447315638,0.2193931022920578,LV,0.0,0
0,uc621171.3,uc621171,3,0.9937334904544914,0.2193931022920578,LV,0.0,0
0,uc607384.3,uc607384,3,0.9935956851807533,0.2193931022920578,LV,0.0,0
0,uc606117.3,uc606117,3,0.9951352320939391,0.2193931022920578,LV,0.0,0
0,uc606120.3,uc606120,3,0.9948092241971924,0.2193931022920578,LV,0.0,0
0,uc623007.3,uc623007,3,0.9942282212435193,0.2193931022920578,LV,0.0,0
0,uc605867.3,uc605867,3,0.9920606436228524,0.2193931022920578,LV,0.0,0
0,uc606150.3,uc606150,3,0.9979187895673567,0.2193931022920578,LV,0.0,0
0,uc606109.3,uc606109,3,0.9939655055678184,0.2193931022920578,LV,0.0,0
0,uc606110.3,uc606110,3,0.9934491469487644,0.2193931022920578,LV,0.0,0
0,uc606111.3,uc606111,3,0.9950670415146549,0.2193931022920578,LV,0.0,0
0,uc622722.3,uc622722,3,0.9924233791484609,0.2193931022920578,LV,0.0,0
0,uc623004.3,uc623004,3,0.9915604105908778,0.2193931022920578,LV,0.0,0
0,uc606101.3,uc606101,3,0.9951002840691032,0.2193931022920578,LV,0.0,0
0,uc606132.3,uc606132,3,0.9936712367548084,0.2193931022920578,LV,0.0,0
0,uc605910.3,uc605910,3,0.9948727590147359,0.2193931022920578,LV,0.0,0
0,uc605911.3,uc605911,3,0.9954407299104321,0.2193931022920578,LV,0.0,0
0,uc605904.3,uc605904,3,0.9952273733438101,0.2193931022920578,LV,0.0,0
0,uc1239552.3,uc1239552,3,0.9944146422957191,0.2193931022920578,LV,0.0,0
0,uc605821.3,uc605821,3,0.9926918591982842,0.2193931022920578,LV,0.0,0
0,uc639280.3,uc639280,3,0.9940282346811995,0.2193931022920578,LV,0.0,0
0,uc605898.3,uc605898,3,0.9953551972271253,0.2193931022920578,LV,0.0,0
0,uc605902.3,uc605902,3,0.9934923434257367,0.2193931022920578,LV,0.0,0
0,uc606126.3,uc606126,3,0.9949222367662492,0.2193931022920578,LV,0.0,0
0,uc606127.3,uc606127,3,0.9939912539507617,0.2193931022920578,LV,0.0,0
0,uc606121.3,uc606121,3,0.9935463750016272,0.2193931022920578,LV,0.0,0
0,uc606122.3,uc606122,3,0.9915082209798024,0.2193931022920578,LV,0.0,0
0,uc639277.3,uc639277,3,0.9927883963541874,0.2193931022920578,LV,0.0,0
0,uc1139390.3,uc1139390,3,0.9943781008414398,0.2193931022920578,LV,0.0,0
0,uc637576.3,uc637576,3,0.9936863164806633,0.2193931022920578,LV,0.0,0
0,uc637918.3,uc637918,3,0.9935026063804209,0.2193931022920578,LV,0.0,0
0,uc637360.3,uc637360,3,0.9937221434319045,0.2193931022920578,LV,0.0,0
0,uc637397.3,uc637397,3,0.9916676991120942,0.2193931022920578,LV,0.0,0
0,uc635963.3,uc635963,3,0.9948868304533387,0.2193931022920578,LV,0.0,0
0,uc635543.3,uc635543,3,0.9939723361813352,0.2193931022920578,LV,0.0,0
0,uc635966.3,uc635966,3,0.9939659561624922,0.2193931022920578,LV,0.0,0
0,uc635550.3,uc635550,3,0.9954024723753676,0.2193931022920578,LV,0.0,0
0,uc635862.3,uc635862,3,0.9921946297381864,0.2193931022920578,LV,0.0,0
0,uc1633671.3,uc1633671,3,0.9947509524380479,0.2193931022920578,LV,0.0,0
0,uc632607.3,uc632607,3,0.9795660524305015,0.2193931022920578,LV,0.0,0
0,uc1629422.3,uc1629422,3,0.9948961391170335,0.2193931022920578,LV,0.0,0
1,60651.1,60651,1,0.9961392066337248,13.336791218280357,MV,0.0,0
1,60721.1,60721,1,0.9961113858702456,13.336791218280357,MV,0.0,0
1,164151.1,164151,1,0.9963721258925786,13.336791218280357,MV,0.0,0
1,302191.1,302191,1,0.9934857994363451,13.336791218280357,MV,0.0,0
1,320841.1,320841,1,0.9950201244436115,13.336791218280357,MV,0.0,0
1,337711.1,337711,1,0.9935100703004001,13.336791218280357,MV,0.0,0
1,358691.1,358691,1,0.9990418680285925,13.336791218280357,MV,0.0,0
1,et6_1177.1,et6_1177,1,0.9958284553836162,0.2193931022920578,LV,0.0,0
1,461501.1,461501,1,0.9962172859007683,13.336791218280357,MV,0.0,0
1,686891.1,686891,1,0.9955638309106344,13.336791218280357,MV,0.0,0
1,703601.1,703601,1,0.9964560512726793,13.336791218280357,MV,0.0,0
1,713791.1,713791,1,0.9954554381923097,13.336791218280357,MV,0.0,0
1,725731.1,725731,1,0.9951759625678632,13.336791218280357,MV,0.0,0
1,809501.1,809501,1,0.995709252517848,13.336791218280357,MV,0.0,0
1,811221.1,811221,1,0.9963869737946056,13.336791218280357,MV,0.0,0
1,815111.1,815111,1,0.9934834720758485,13.336791218280357,MV,0.0,0
1,822371.1,822371,1,0.9952730004782874,13.336791218280357,MV,0.0,0
1,820611.1,820611,1,0.9959893940212038,13.336791218280357,MV,0.0,0
1,822641.1,822641,1,0.9953158531685317,13.336791218280357,MV,0.0,0
1,618431.1,618431,1,0.9961394271190231,13.336791218280357,MV,0.0,0
1,bt10401.1,bt10401,1,0.9874877784626381,0.2193931022920578,LV,0.0,0
1,bt197792.1,bt197792,1,0.9866264018216228,0.2193931022920578,LV,0.0,0
1,bt800551.1,bt800551,1,0.986752741278719,0.2193931022920578,LV,0.0,0
1,bt295341.1,bt295341,1,0.9856069874961483,0.2193931022920578,LV,0.0,0
1,bt800541.1,bt800541,1,0.986149800435553,0.2193931022920578,LV,0.0,0
1,bt295361.1,bt295361,1,0.9850904410674071,0.2193931022920578,LV,0.0,0
1,bt474991.1,bt474991,1,0.9846836709135686,0.2193931022920578,LV,0.0,0
1,uc626695.1,uc626695,1,0.9815073782303206,0.2193931022920578,LV,0.0,0
1,uc1627323.1,uc1627323,1,0.9932746486536955,0.2193931022920578,LV,0.0,0
1,uc1627342.1,uc1627342,1,0.9994624444851479,0.2193931022920578,LV,0.0,0
1,uc627343.1,uc627343,1,0.9970564247365805,0.2193931022920578,LV,0.0,0
1,uc627344.1,uc627344,1,0.9978192133377397,0.2193931022920578,LV,0.0,0
1,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.95,1
1,uc1626490.1,uc1626490,1,0.9932725812848582,0.2193931022920578,LV,0.0,0
1,uc3422706.1,uc3422706,1,0.9962701466053,0.2193931022920578,LV,0.0,0
1,uc3425629.1,uc3425629,1,0.9963182486086041,0.2193931022920578,LV,0.0,0
1,uc3422597.1,uc3422597,1,0.9943199496054601,0.2193931022920578,LV,0.0,0
1,uc3405843.1,uc3405843,1,0.9946597005312698,0.2193931022920578,LV,0.0,0
1,uc3405844.1,uc3405844,1,0.9945174419429982,0.2193931022920578,LV,0.0,0
1,uc3405845.1,uc3405845,1,0.9944823166596899,0.2193931022920578,LV,0.0,0
1,uc3405846.1,uc3405846,1,0.9948303238159203,0.2193931022920578,LV,0.0,0
1,uc1626486.1,uc1626486,1,0.9996424478761671,0.2193931022920578,LV,0.0,0
1,uc1626487.1,uc1626487,1,0.9948090073993724,0.2193931022920578,LV,0.0,0
1,uc626481.1,uc626481,1,0.9958883140847543,0.2193931022920578,LV,0.0,0
1,uc626678.1,uc626678,1,0.9931585805054609,0.2193931022920578,LV,0.0,0
1,uc626698.1,uc626698,1,0.9972284054630486,0.2193931022920578,LV,0.0,0
1,uc626476.1,uc626476,1,0.991070960010257,0.2193931022920578,LV,0.0,0
1,uc1627321.1,uc1627321,1,0.999234482150685,0.2193931022920578,LV,0.0,0
1,uc1607319.1,uc1607319,1,0.9942829320192137,0.2193931022920578,LV,0.0,0
1,uc1607308.1,uc1607308,1,0.9947957346941905,0.2193931022920578,LV,0.0,0
1,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.95,1
1,uc1625170.1,uc1625170,1,0.9977273645492104,0.2193931022920578,LV,0.0,0
1,uc1621994.1,uc1621994,1,0.9993470959628745,0.2193931022920578,LV,0.0,0
1,uc1620360.1,uc1620360,1,0.9990843869826492,0.2193931022920578,LV,0.0,0
1,uc1620373.1,uc1620373,1,0.9937051954129651,0.2193931022920578,LV,0.0,0
1,uc1607302.1,uc1607302,1,0.9935562813266563,0.2193931022920578,LV,0.0,0
1,uc1607304.1,uc1607304,1,0.9925601396622373,0.2193931022920578,LV,0.0,0
1,uc1607305.1,uc1607305,1,0.992199448223031,0.2193931022920578,LV,0.0,0
1,uc1607306.1,uc1607306,1,0.9943722566645841,0.2193931022920578,LV,0.0,0
1,uc1607297.1,uc1607297,1,0.9968347135538429,0.2193931022920578,LV,0.0,0
1,uc1607298.1,uc1607298,1,0.9942707289507414,0.2193931022920578,LV,0.0,0
1,uc1607289.1,uc1607289,1,0.9975216788040392,0.2193931022920578,LV,0.0,0
1,uc1607290.1,uc1607290,1,0.9975874526791737,0.2193931022920578,LV,0.0,0
1,uc1607291.1,uc1607291,1,0.9969128940416867,0.2193931022920578,LV,0.0,0
1,uc1607280.1,uc1607280,1,0.9925756693396094,0.2193931022920578,LV,0.0,0
1,uc1607283.1,uc1607283,1,0.9901247740736369,0.2193931022920578,LV,0.0,0
1,uc1607285.1,uc1607285,1,0.9915093251224791,0.2193931022920578,LV,0.0,0
1,uc1607287.1,uc1607287,1,0.993858091340612,0.2193931022920578,LV,0.0,0
1,uc1607288.1,uc1607288,1,0.9943226989232753,0.2193931022920578,LV,0.0,0
1,uc1607279.1,uc1607279,1,0.9934156088509012,0.2193931022920578,LV,0.0,0
1,uc1607357.1,uc1607357,1,0.9969459257598247,0.2193931022920578,LV,0.0,0
1,uc1607358.1,uc1607358,1,0.9964835602235554,0.2193931022920578,LV,0.0,0
1,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.95,1
1,uc1607277.1,uc1607277,1,0.9975039651871042,0.2193931022920578,LV,0.0,0
1,uc1607278.1,uc1607278,1,1.0012365546469155,0.2193931022920578,LV,0.0,0
1,uc1607272.1,uc1607272,1,0.9934708932176337,0.2193931022920578,LV,0.0,0
1,uc1607273.1,uc1607273,1,1.0012105935039064,0.2193931022920578,LV,0.0,0
1,uc1607353.1,uc1607353,1,0.9968919867531322,0.2193931022920578,LV,0.0,0
1,uc1607347.1,uc1607347,1,0.9929563801998884,0.2193931022920578,LV,0.0,0
1,uc1607349.1,uc1607349,1,0.9970024736913166,0.2193931022920578,LV,0.0,0
1,uc1107342.1,uc1107342,1,0.991753071838671,0.2193931022920578,LV,0.0,0
1,uc1107340.1,uc1107340,1,0.9906034311388802,0.2193931022920578,LV,0.0,0
1,uc1105833.1,uc1105833,1,0.9954633443537307,0.2193931022920578,LV,0.0,0
1,uc1107330.1,uc1107330,1,0.9901334373023645,0.2193931022920578,LV,0.0,0
1,uc1607265.1,uc1607265,1,0.9913444400183782,0.2193931022920578,LV,0.0,0
1,uc1607268.1,uc1607268,1,0.9991591470463672,0.2193931022920578,LV,0.0,0
1,uc1607252.1,uc1607252,1,0.9947283372258836,0.2193931022920578,LV,0.0,0
1,uc1605991.1,uc1605991,1,0.9959256734753498,0.2193931022920578,LV,0.0,0
1,uc1605996.1,uc1605996,1,0.9937586198092554,0.2193931022920578,LV,0.0,0
1,uc1607257.1,uc1607257,1,0.9961422999350844,0.2193931022920578,LV,0.0,0
1,uc1607258.1,uc1607258,1,0.9947349878048717,0.2193931022920578,LV,0.0,0
1,uc1124340.1,uc1124340,1,0.9921615730655293,0.2193931022920578,LV,0.0,0
1,uc605816.1,uc605816,1,0.9903979808423541,0.2193931022920578,LV,0.0,0
1,uc605813.1,uc605813,1,0.9955058793473771,0.2193931022920578,LV,0.0,0
1,uc609684.1,uc609684,1,0.9982278116713738,0.2193931022920578,LV,0.0,0
1,uc609686.1,uc609686,1,0.998517199636922,0.2193931022920578,LV,0.0,0
1,uc609688.1,uc609688,1,0.9944130268647304,0.2193931022920578,LV,0.0,0
1,uc621168.1,uc621168,1,0.9963929940401397,0.2193931022920578,LV,0.0,0
1,uc621171.1,uc621171,1,0.9937419544550865,0.2193931022920578,LV,0.0,0
1,uc605808.1,uc605808,1,0.9987426211597807,0.2193931022920578,LV,0.0,0
1,uc605809.1,uc605809,1,0.9865942261286809,0.2193931022920578,LV,0.0,0
1,uc605810.1,uc605810,1,0.9973961418403381,0.2193931022920578,LV,0.0,0
1,uc605970.1,uc605970,1,0.9959957481866227,0.2193931022920578,LV,0.0,0
1,uc605803.1,uc605803,1,0.9962431915568069,0.2193931022920578,LV,0.0,0
1,uc605804.1,uc605804,1,0.9974819659799851,0.2193931022920578,LV,0.0,0
1,uc605806.1,uc605806,1,0.9949059008434447,0.2193931022920578,LV,0.0,0
1,uc607384.1,uc607384,1,0.99360081471506,0.2193931022920578,LV,0.0,0
1,uc607387.1,uc607387,1,0.9952804672091697,0.2193931022920578,LV,0.0,0
1,uc609682.1,uc609682,1,0.9921113178530803,0.2193931022920578,LV,0.0,0
1,uc624033.1,uc624033,1,0.9997067610199784,0.2193931022920578,LV,0.0,0
1,uc625156.1,uc625156,1,0.9962653094248867,0.2193931022920578,LV,0.0,0
1,uc625624.1,uc625624,1,0.9916902229622536,0.2193931022920578,LV,0.0,0
1,uc625625.1,uc625625,1,0.9984149429274521,0.2193931022920578,LV,0.0,0
1,uc607366.1,uc607366,1,0.9865679846773148,0.2193931022920578,LV,0.0,0
1,uc607367.1,uc607367,1,0.9972600884466937,0.2193931022920578,LV,0.0,0
1,uc606114.1,uc606114,1,0.9956970047398102,0.2193931022920578,LV,0.0,0
1,uc606117.1,uc606117,1,0.9950850529318492,0.2193931022920578,LV,0.0,0
1,uc606120.1,uc606120,1,0.9947738627886641,0.2193931022920578,LV,0.0,0
1,uc623015.1,uc623015,1,0.9852927671075863,0.2193931022920578,LV,0.0,0
1,uc623432.1,uc623432,1,0.9945613766821787,0.2193931022920578,LV,0.0,0
1,uc624028.1,uc624028,1,0.9954454116004018,0.2193931022920578,LV,0.0,0
1,uc605873.1,uc605873,1,0.9966420907783993,0.2193931022920578,LV,0.0,0
1,uc623007.1,uc623007,1,0.9955726973540905,0.2193931022920578,LV,0.0,0
1,uc606147.1,uc606147,1,0.9958240588828473,0.2193931022920578,LV,0.0,0
1,uc606148.1,uc606148,1,0.9999092471221135,0.2193931022920578,LV,0.0,0
1,uc606150.1,uc606150,1,0.9979600095170014,0.2193931022920578,LV,0.0,0
1,uc606109.1,uc606109,1,0.9939656645201024,0.2193931022920578,LV,0.0,0
1,uc606110.1,uc606110,1,0.9934708552316095,0.2193931022920578,LV,0.0,0
1,uc606111.1,uc606111,1,0.9950198578011392,0.2193931022920578,LV,0.0,0
1,uc622777.1,uc622777,1,1.0008008297334445,0.2193931022920578,LV,0.0,0
1,uc623004.1,uc623004,1,0.9908030745572782,0.2193931022920578,LV,0.0,0
1,uc606103.1,uc606103,1,0.9960272059767141,0.2193931022920578,LV,0.0,0
1,uc606139.1,uc606139,1,0.9969378992548082,0.2193931022920578,LV,0.0,0
1,uc606141.1,uc606141,1,0.9947709319126734,0.2193931022920578,LV,0.0,0
1,uc606143.1,uc606143,1,0.9973720476672537,0.2193931022920578,LV,0.0,0
1,uc605921.1,uc605921,1,0.995943400447744,0.2193931022920578,LV,0.0,0
1,uc622713.1,uc622713,1,0.9951572496056328,0.2193931022920578,LV,0.0,0
1,uc622714.1,uc622714,1,0.9956107216575237,0.2193931022920578,LV,0.0,0
1,uc605993.1,uc605993,1,0.9967700062329707,0.2193931022920578,LV,0.0,0
1,uc606101.1,uc606101,1,0.9939191050956252,0.2193931022920578,LV,0.0,0
