hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
3,trf_11_130a_t2,1.392443942782372,0.45736790905566316,0.31709532876492563,0.002889830164522976,0.31841549101493394,0.10171017360949797,0.07925951889259267,0.0005842583219369049
3,trf_6_1151a_t2,2.399329064074557,0.7857212341161797,0.557228450269767,0.004769151934057518,0.548828577403166,0.17465060806544563,0.13925631064860278,0.0009733340612405883
3,trf_16_538a_t2,1.843496335188397,0.5490471156126222,0.5568002000091256,0.004652821988561573,0.42529661779890393,0.12207210383227585,0.13915158349654605,0.000951180590390564
3,trf_6_723a_t2,2.1455904062751734,0.7798122113328909,0.31825538879973103,0.006208140300350756,0.48581540885318364,0.17332598485736894,0.07950388758410948,0.0012637688150224377
3,trf_6_722a_t2,0.7449266060187383,0.1820816754943199,0.3171159553537617,0.0007298063541350431,0.17440163467433267,0.04048338990459191,0.07929133191587556,0.000159919004258148
3,trf_6_737a_t2,2.028205172956425,0.7289880542829745,0.3204779122740109,0.00614090429849385,0.45972520010884255,0.16203939057687888,0.07996871934406102,0.001232369636731412
3,trf_6_728a_t2,3.729315559229843,1.352568302639292,0.5571870806959316,0.009532662054257741,0.8445100736041784,0.3006402202542444,0.13918397584939218,0.001929569454097532
3,trf_6_3819a_t2,4.667824263345715,1.752275748166038,0.5564856100431455,0.016025617464966776,1.053429322656228,0.3896244004495153,0.13898973287417332,0.003219949876670068
3,trf_6_124a_t2,6.021749842801991,2.2494915372768407,0.7391399727761065,0.019628505417656036,1.3594342768134675,0.5002319749863999,0.1844176372843893,0.003918598612829179
3,trf_16_6318a_t2,4.340335672949259,1.5352409340982658,0.7338734043659033,0.009835648635475163,0.9854180755829227,0.34136315291524566,0.1834156173917122,0.0020044944089793494
3,trf_6_2090a_t2,2.4592368092113346,0.9142336539389069,0.3187931594678743,0.008188030307012427,0.5555612992209951,0.20319299515917388,0.07961256135876751,0.0016592231645273904
3,trf_16_2658a_t2,0.7879682271530225,0.200486930771624,0.31637550733454833,0.0008200360873514079,0.18398733693501923,0.0445877824254958,0.07912772921439043,0.000178623405351452
3,trf_6_1177a_t2,9.070908050124924,3.416544954958244,1.0774076160377157,0.0286199975591513,2.150061079641965,0.8038894871493305,0.2692526006786091,0.006607181017580083
3,trf_16_3364a_t2,1.2014846254561782,0.3764576614956963,0.3167132885475594,0.0019094277537459448,0.2759355352083279,0.08371180492491126,0.07919794352814416,0.00040033140835465985
3,trf_6_3509a_t2,3.155984814970601,1.3151116917649333,0.1307974656719952,0.0415406739207823,0.7052420623634981,0.29194980087759737,0.03205787108663581,0.008238242996761472
3,trf_11_3987a_t2,1.3210778657826796,0.51429632093073,0.1201086968843125,0.007170578266204302,0.2970763602922799,0.11430495172808702,0.02995327637301083,0.0014393537735257877
3,trf_16_3997a_t2,2.1309091271576452,0.6707905237537459,0.5553832929028446,0.004302387730257344,0.489199939404807,0.14915886507645892,0.1388331816058742,0.0008824203935917626
3,trf_6_3817a_t2,0.42547169685820274,0.13060625125497058,0.11906061619193478,0.000719752130381966,0.09790072054166299,0.029039594193891016,0.029770755587831627,0.00015173174839008753
3,trf_16_1142a_t2,4.157158331236796,1.4608346589125216,0.7392772677678128,0.007757574458814389,0.9446267399404964,0.32468680541527317,0.18476590584283958,0.0015947225280751806
3,trf_6_724a_t2,2.064630094953883,0.6424885807825045,0.5552676580565606,0.002852769324094119,0.474391332425824,0.14283409620406462,0.13881864471336725,0.0006002172832149312
3,trf_6_5085a_t2,3.517858995432898,1.2639853369282115,0.5596790405639405,0.011929682349224233,0.7975364465162795,0.28093730677235906,0.13971391167253627,0.0024040521071295277
3,trf_6_5595a_t2,2.3972950809459173,0.7845089383018844,0.5536906636650183,0.004985663625275161,0.548454388724525,0.17446355343373587,0.138455107069955,0.0010252572083177995
3,trf_6_5711a_t2,1.846371585269442,0.549496709408152,0.5551805813809363,0.0022778326759536113,0.4258668513526036,0.12216439149253555,0.13880239728426103,0.0004833216556616761
3,trf_6_5712a_t2,3.996187832033774,1.4672659130713679,0.5566396985551669,0.0108042266977823,0.903848079867331,0.3261225213672545,0.1390739184956939,0.0021953401605961827
3,trf_6_5659a_t2,1.145625106154531,0.25128592026841734,0.555099760199674,0.0008952446915300705,0.2700854520108166,0.05587401971865871,0.13880090056919214,0.00020005118666322017
3,trf_6_6158a_t2,7.68676568185094,2.9630414210902,0.7360955256878206,0.027093893882939965,1.7297364239616018,0.6588224698412404,0.18380520611166817,0.005449141114859286
3,trf_6_6197a_t2,11.573037518956484,4.480278573809515,1.0767148758758034,0.0366733569980767,2.6027315839039513,0.9957160152248452,0.2688332026075766,0.007367992896697893
3,trf_6_6153a_t2,15.427797834813841,6.3859762620808915,0.6589097059821235,0.18211112831666684,3.5708827760581627,1.4727720497499854,0.1600005464306143,0.038230676207437475
3,trf_6_1504a_t2,1.5060651543423094,0.4052071575473475,0.556508747366133,0.0028083042196622356,0.35026138323252964,0.0900860767774394,0.1391219264081811,0.0005829248248896248
3,trf_6_6249a_t2,5.299205667474666,2.0246797934776577,0.5607772358439389,0.01920545288981895,1.1936628229277497,0.4500431808421643,0.1399172923466575,0.0038683689861900017
3,trf_16_6312a_t2,1.3859338686300557,0.3537011223813239,0.5557047391625226,0.002288796422575513,0.3235516340226201,0.07865257623405353,0.13893014354898414,0.00047713710776479197
3,trf_6_727a_t2,4.696494563395637,1.7668291671474874,0.5592019365897665,0.015588261818058185,1.059566332208128,0.3926903719702961,0.139586551628038,0.003147700846733841
4,busa4-_202312598_segmmt_24122,1542.501719895522,58.555159031609946,74.83709324424387,-552.1143121982147,303.4536590133098,9.485909476193854,14.910408726452303,-110.53093658385342
4,trf_16_1585a_t2,0.7798839474543808,0.1628762124723249,0.3957818203287692,0.00020692682636183542,0.14967363217719165,0.02989025396760908,0.07918163982842225,2.9777804392281933e-05
4,trf_16_1143a_t2,10.436391096885282,4.181887812774975,0.7265749458781002,0.06974749115446281,1.9267760161479863,0.766982784794219,0.1443699256165687,0.011776998003596134
4,trf_6_4910a_t2,36.307297936856706,15.528796439244076,0.9216653773660228,0.7484249559439398,6.678481339303296,2.845388922239028,0.17671730216653803,0.12564345542135158
4,trf_6_1541a_t2,3.056963330945947,1.1329571278671862,0.3990047981275936,0.011088637979700253,0.567632799689822,0.20794332616657263,0.07969405290078524,0.0018874447449789226
4,trf_6_1350a_t2,3.4230198588545284,1.0661327960736353,0.9176000181663944,0.004237905904257474,0.643299448367546,0.19564788419676427,0.183524232973587,0.0007461964791443164
4,trf_6_808a_t2,2.619390280800518,0.9483042090841323,0.39753024883410176,0.007401013130949928,0.487243763271187,0.17399133365658048,0.07947630916632836,0.0012719049351948754
4,trf_6_810a_t2,4.297393574875336,1.534664356653415,0.6974874132530164,0.01063547107535831,0.8000827565372477,0.2816044955941235,0.13939078102669833,0.0018264041859369935
4,trf_16_3130a_t2,5.9877858293806625,2.2558954127897772,0.7052933911877916,0.025144772477373564,1.1104066339944039,0.41398474612767355,0.14068035376470545,0.004271603594967449
4,trf_6_1048a_t2,1.0495704534497998,0.27804439016106675,0.3964069039559364,0.0011733377458970759,0.19915255573221602,0.05102520504608837,0.07929270015405615,0.00021101848783546028
4,trf_6_6273a_t2,6.18501111105238,2.3440902442661895,0.6971641378281574,0.020762103353618628,1.146513467841582,0.4300514191940594,0.13932808856935486,0.0035405099295827344
4,trf_6_731a_t2,1.018030585548293,0.26454735734761164,0.3967280859888266,0.0010858803750883883,0.1933684270335918,0.04854814446244901,0.07935568577799978,0.00019536646225891017
4,trf_6_732a_t2,3.787704677986463,1.3185393710592819,0.6949031290095228,0.007725007995593557,0.7065447429004901,0.24193193040608674,0.13896999625808193,0.0013365754735459347
4,trf_6_730a_t2,1.3778605227924146,0.4170337069297333,0.3985809129136796,0.0027710295861236105,0.2617910148658369,0.07754384807879211,0.07967653093716831,0.00048418301313381566
4,trf_6_729a_t2,4.41459154944386,1.7164385514214153,0.4058985791845116,0.022709878553620697,0.8167158980983533,0.31489268638848444,0.08087035964382666,0.0038510686608365895
4,trf_16_299a_t2,6.334959603335211,2.3049151897343068,0.9249633653426338,0.016509859902287673,1.177754990301553,0.423002886109189,0.18474837781407794,0.0028092056305437443
4,trf_11_130a_t2,1.71346726777324,0.5601884823191617,0.39635838016936437,0.003485409048279228,0.32102332499086805,0.10282057326349858,0.07926305140443873,0.000595578883756252
4,trf_6_1151a_t2,2.952635851439469,0.9622848508278937,0.6964930185554975,0.00576041180437301,0.553306787364912,0.17656361671171406,0.13926456828573053,0.000991259870315492
4,trf_16_538a_t2,2.2719168153329727,0.6724528345203149,0.6959594830824805,0.0056212975277646765,0.4284204801445757,0.1234057189076927,0.1391592830733549,0.0009684755392031039
4,trf_6_723a_t2,2.635848209543414,0.9550393028966142,0.39776726228874604,0.007495470976017267,0.49025780326824053,0.1752270915637233,0.079511873489015,0.0012873306756665103
4,trf_6_722a_t2,0.9203697000012381,0.22300797847266327,0.39640951658275536,0.0008916093150396254,0.1754430939824998,0.040926302978343376,0.07929356122899367,0.0001618029609045823
4,trf_6_737a_t2,2.4920842961648297,0.892802553666735,0.40046126029611484,0.007397992555406688,0.46387912320840474,0.16381449938376047,0.07998334802210394,0.0012570882569128373
4,trf_6_728a_t2,4.5815382303065055,1.6565052769336241,0.6963856719274207,0.0114992903953708,0.8522226710766625,0.3039369742943321,0.13919859123148914,0.0019666283411130577
4,trf_6_3819a_t2,5.731217757975598,2.1461573696295635,0.6954899398072703,0.019309628863240988,1.0633934946298824,0.39388162146352546,0.1390043297641248,0.003284011398274212
4,trf_6_124a_t2,7.393998007482425,2.7551851326371035,0.9235925782918617,0.023627558432283206,1.3722481646804345,0.5056935953602628,0.18445260551575515,0.00399905301462717
4,trf_16_6318a_t2,5.334504573363215,1.8803352506541309,0.9172990189779088,0.011877266104858671,0.994168900413956,0.3450943165558651,0.18342561461200546,0.0020416174693835085
4,trf_6_2090a_t2,3.0200004799386573,1.1196558375311365,0.39841561085746924,0.0098789029131608,0.5607636707273227,0.20542218359222963,0.07962245138959495,0.001690872606148374
4,trf_16_2658a_t2,0.9730992778854016,0.24556120542909493,0.3955030424054779,0.0010008603362114724,0.18513105073237912,0.045074274657470936,0.07912753507092957,0.0001808242488600645
4,trf_6_1177a_t2,11.231307581264051,4.224857728904295,1.346675153063358,0.03527318769661691,2.1603995311391273,0.8083127739460512,0.2692675370256423,0.006653190137465608
4,trf_16_3364a_t2,1.4795665210809816,0.46108375267472934,0.39591207919826166,0.0023161110930470094,0.27808189562480345,0.08462609117903303,0.07919879065070223,0.0004066833393010646
4,trf_6_3509a_t2,3.868572554049195,1.6102896930861603,0.16290764248458606,0.049952887200525195,0.712587739078594,0.29517800132122707,0.032110176812590846,0.008412213279742897
4,trf_11_3987a_t2,1.621068942205333,0.6298556392630286,0.1500690359529642,0.008638678651972697,0.29999107642265344,0.1155593183322986,0.029960339068651698,0.0014681003857683946
4,trf_16_3997a_t2,2.6239312746197117,0.8215779738946232,0.6942216481934047,0.005200615626034032,0.4930221474620664,0.15078745014087724,0.1388383552905601,0.0008982278957766886
4,trf_6_3817a_t2,0.5241155284430498,0.15996293289777627,0.14883152933606536,0.0008738124341775549,0.09864383158484702,0.029356681642805693,0.02977091314413058,0.00015406030379558886
4,trf_16_1142a_t2,5.110080542086875,1.7890722385648177,0.9240488711932211,0.009380519071611828,0.9529222108500788,0.32823757965229605,0.18477160342540833,0.001622944612797439
4,trf_6_724a_t2,2.5426923938400128,0.7868866820695654,0.6940917538369782,0.0034623092280674115,0.4780622988861296,0.14439810128706088,0.13882409578041754,0.0006095399039732926
4,trf_6_5085a_t2,4.322587096879436,1.5480019641810958,0.6994140965336011,0.014380847206022035,0.8047281014465386,0.28401662725288435,0.13973505596966063,0.0024511648567978016
4,trf_6_5595a_t2,2.950217549527587,0.9608772106884744,0.6921472212306503,0.006029025561882597,0.5529224685816696,0.17636827238659003,0.13845655756563202,0.0010433619366074362
4,trf_6_5711a_t2,2.27537937895867,0.6729984721531717,0.6939880152763613,0.002768280467825072,0.4290077936892278,0.12350176274501967,0.13880743389542505,0.0004904477918714605
4,trf_6_5712a_t2,4.908396363113742,1.7969655901122223,0.6957260711874347,0.013040873903080804,0.9122085310799686,0.32969967704085446,0.13908637263226775,0.0022366472052985035
4,trf_6_5659a_t2,1.41714821351259,0.3077707677652438,0.6939039359663739,0.00109729266625709,0.27152310735805885,0.056484847496826474,0.1388041757666999,0.0002020479747270195
4,trf_6_6158a_t2,9.433349663967116,3.629065158307059,0.9199235884377412,0.032650817803849805,1.7465839821161762,0.6660237372168587,0.1838280627499207,0.00555692392090984
4,trf_6_6197a_t2,14.201277614543407,5.486924552641096,1.3455865335757333,0.04418787846708712,2.628240095586923,1.006645978831581,0.26887165769992993,0.007514521469010417
4,trf_6_6153a_t2,19.048589959702706,7.880279719900576,0.8198871140614186,0.2216151101081897,3.6207921248888653,1.4943034578196848,0.16097740807929506,0.03950398179152287
4,trf_6_1504a_t2,1.858632953264205,0.49627812003548455,0.6956346552159527,0.003400978014150221,0.3525677989218956,0.09107096248813706,0.1391259078498197,0.0005926737944879855
4,trf_6_6249a_t2,6.504374299628926,2.479651258140982,0.7007204275911311,0.023149811215943075,1.20516863215426,0.4549714646633243,0.13994319174719216,0.003944358326124126
4,trf_16_6312a_t2,1.7115006228379621,0.4332118963860343,0.6946384659930728,0.002773720116102474,0.3255667542079064,0.0795107740047104,0.13893372683055016,0.00048492369352696107
4,trf_6_727a_t2,5.766118651788651,2.1638270909011514,0.698810883499916,0.018797047949037332,1.069624088393014,0.39699792375366405,0.13960894691014958,0.0032087861309791476
5,busa4-_202312598_segmmt_24122,1973.0619151232236,123.50597243532643,91.24288558796184,-660.2986068758978,430.56019522770157,64.95081340371648,16.405792343717962,-108.18429467768306
5,trf_16_1585a_t2,1.007074977248627,0.22575113302793637,0.47447292697283583,0.00041704908073510194,0.2271910297942461,0.06287492055561147,0.07869110664406664,0.00021012225437326651
5,trf_16_1143a_t2,14.346106325011684,5.810976451735099,0.8879067763019696,0.11948232281221338,3.9097152281264016,1.6290886389601242,0.16133183042386934,0.04973483165775057
5,trf_6_4910a_t2,50.130533157023756,21.62648438948945,1.2340466490290183,1.297442260044832,13.82323522016705,6.097687950245373,0.31238127166299545,0.5490173041008923
5,trf_6_1541a_t2,4.163103088737348,1.570013191776218,0.4806750510664277,0.018653349620465835,1.1061397577914005,0.43705606390903173,0.08167025293883412,0.007564711640765581
5,trf_6_1350a_t2,4.575500804672137,1.4781653872622942,1.1008090874086713,0.006653989821413461,1.1524809458176084,0.41203259118865887,0.18320906924227698,0.002416083917155987
5,trf_6_808a_t2,3.558260134271234,1.3155202772270993,0.4774695128127783,0.012219500899379548,0.9388698534707158,0.36721606814296703,0.07993926397867651,0.00481848776842962
5,trf_6_810a_t2,5.829795472124989,2.1282615241781913,0.8386362261863118,0.01758502756242612,1.5324018972496525,0.5935971675247762,0.1411488129332954,0.006949556487067809
5,trf_16_3130a_t2,8.17185745046383,3.1278039923206453,0.8527152212535328,0.04253106888654476,2.1840716210831683,0.8719085795308681,0.14742183006574128,0.017386296409171196
5,trf_6_1048a_t2,1.3812971931134657,0.38548986434373544,0.47537636607062206,0.0017603714367885495,0.33172673966366584,0.1074454741826687,0.07896946211468564,0.0005870336908914736
5,trf_6_6273a_t2,8.447018666901482,3.252507642977859,0.8382635370563484,0.0348355174498758,2.2620075558491015,0.9084173987116695,0.14109939922819092,0.014073414096257172
5,trf_6_731a_t2,1.337565007985255,0.3668033629921532,0.47579720261000313,0.0016267986007668061,0.31953442243696206,0.10225600564454157,0.07906911662117655,0.0005409182256784178
5,trf_6_732a_t2,5.123140599248626,1.8289495635530326,0.8339189079187537,0.012578812874565245,1.335435921262163,0.5104101924937507,0.1390157789092309,0.004853804878971688
5,trf_6_730a_t2,1.7375102963882796,0.5361602697531029,0.4781005620754926,0.0036460154012806,0.35964977359586503,0.11912656282336964,0.07951964916181303,0.0008749858151569897
5,trf_6_729a_t2,6.047371425166514,2.381850453069924,0.4922376405471832,0.03854292091137903,1.6327798757226537,0.6654119016485085,0.08633906136267161,0.015833042357758332
5,trf_16_299a_t2,8.612743775188509,3.195284104807987,1.114035026380724,0.02777920217042265,2.2777841718532983,0.8903689150736804,0.18907166103809014,0.011269342268134978
