line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_6687,26.575348657192876,327.6,8.112133289741415,6.229280500192736,0
smt_22844,26.575058668658578,327.6,8.112044770652801,6.229082284645318,0
smt_19220,26.574671830661046,327.6,8.111926688235972,6.228817882457908,0
smt_6683,26.57431975063702,327.6,8.111819215701166,6.228577249994129,0
smt_24667,26.57381344494128,327.6,8.111664665732992,6.228231231780851,0
smt_6502,26.573189378283438,327.6,8.111474169195187,6.22780476826452,0
smt_19218,26.57295724748761,327.6,8.111403311198904,6.2276461485256265,0
smt_29393,26.57251301560046,327.6,8.11126770927975,6.227342610541275,0
smt_24668,26.571236151990256,327.6,8.110877946272971,6.226470253716492,0
smt_6394,26.56493482896669,327.6,8.108954465496547,6.222167654465575,0
smt_24450,26.564566928493953,327.6,8.108842163764942,6.221916577089996,0
smt_24451,26.564178112367735,327.6,8.108723477523728,6.221651240212243,0
smt_24452,26.563822674268685,327.6,8.108614979935496,6.221408694401295,0
smt_24453,26.563446363496592,327.6,8.108500110957445,6.221151918957248,0
smt_6993,26.563016952761966,327.6,8.108369033199622,6.220858928016239,0
smt_17113,26.562462085825285,327.6,8.108199659897828,6.220480364295295,0
smt_19165,26.56154746278165,327.6,8.10792047093457,6.219856419791611,0
smt_24454,26.561130504613665,327.6,8.107793194326515,6.21957200364151,0
smt_24455,26.56073168191386,327.6,8.107671453575659,6.219299974152551,0
smt_24456,26.560370447881386,327.6,8.10756118677698,6.219053596949283,0
smt_24457,26.559993883796107,327.6,8.107446240475001,6.218796777670483,0
smt_24458,26.55962704027403,327.6,8.10733426137791,6.218546601415167,0
smt_24459,26.55922805664711,327.6,8.107212471504003,6.218274521732924,0
smt_24505,26.55883151252049,327.6,8.107091426288306,6.218004121274948,0
smt_24506,26.55850226360116,327.6,8.106990922955177,6.217779620820415,0
smt_24507,26.55811850305833,327.6,8.106873779932334,6.217517964766073,0
smt_29445,26.55774658359174,327.6,8.10676025140163,6.217264396169324,0
smt_6650,26.557373357391135,327.6,8.106646323989967,6.2170099504848295,0
smt_6653,26.557010519317924,327.6,8.106535567557364,6.216762600059551,0
smt_6140,26.556640593851345,327.6,8.10642264769577,6.216510431639868,0
smt_6420,26.55626512445932,327.6,8.106308035549242,6.216254497984441,0
smt_6426,26.555871441296894,327.6,8.10618786364374,6.215986164199774,0
smt_24508,26.555507084315376,327.6,8.106076643563911,6.2157378327675685,0
smt_24509,26.555149676867753,327.6,8.105967544831426,6.215494250648892,0
smt_24510,26.554753170871624,327.6,8.105846511255073,6.215224036790658,0
smt_6389,26.55430077739529,327.6,8.10570841800833,6.214915755931256,0
smt_32671,26.554286281024122,327.6,8.105703992986605,6.2149058770095715,0
smt_29446,26.553862150471,327.6,8.1055745270058,6.214616875616643,0
smt_24511,26.553464085165114,327.6,8.105453017449667,6.214345651676531,0
rbt_606132,4.948915015313776,61.95,7.9885633822659825,3.7535405849516645,0
rbt_623433,7.1653432317752515,90.3,7.935042338621541,3.7342030241153252,0
rbt_626698,7.118060661708724,90.3,7.8826806884924965,3.7051434700275383,0
rbt_1607252,5.999344708809784,76.65,7.8269337362162865,3.6814560313704363,0
rbt_637356,4.68966498084664,61.95,7.570080679332753,3.5588525872161667,0
rbt_631391,6.74546967976657,90.3,7.4700660905499126,5.657653417635667,0
smt_37838,15.940845123000216,216.3,7.369785077670002,7.2412627792455915,0
smt_37842,15.939724799249044,216.3,7.369267128640335,7.240759309160711,0
smt_37843,15.93902773913013,216.3,7.368944863213189,7.2404460531638755,0
smt_38001,15.937679600169922,216.3,7.368321590462284,7.239840206219861,0
smt_38002,15.937625422838174,216.3,7.368296543152184,7.239815859701441,0
smt_38000,15.937598786526381,216.3,7.368284228629856,7.239803889495291,0
smt_37845,15.936361690833142,216.3,7.367712293496598,7.239247946990659,0
smt_37846,15.93490183357411,216.3,7.367037371046744,7.238591899112023,0
smt_37847,15.933533129308652,216.3,7.366404590526423,7.237976816799638,0
smt_37848,15.932530929219789,216.3,7.365941252528797,7.237526439195174,0
smt_37831,15.932017325215822,216.3,7.365703802688775,7.22300319321614,0
smt_37858,15.93132558491387,216.3,7.365383996723934,7.222692181948172,0
smt_37849,15.931105812317943,216.3,7.365282391270431,7.23688600939886,0
smt_37859,15.929872479365839,216.3,7.364712195730855,7.2220388573225796,0
smt_37850,15.929676251870626,216.3,7.364621475668343,7.236243584996676,0
smt_37860,15.928822131335355,216.3,7.364226597935901,7.221566616204515,0
smt_37851,15.92829688382392,216.3,7.3639837650596025,7.235623718477682,0
smt_37861,15.927413171858342,216.3,7.363575206591928,7.220933143778187,0
smt_37852,15.92691273824672,216.3,7.3633438456989,7.235001707171601,0
smt_37862,15.926077799000359,216.3,7.362957835876263,7.220332758162582,0
smt_37853,15.925582840225735,216.3,7.362729006114533,7.234404075750011,0
smt_37863,15.92497530858415,216.3,7.362448131569185,7.219837078313955,0
smt_37864,15.924308087674119,216.3,7.362139661430475,7.2195370963639975,0
smt_37854,15.924171769693636,216.3,7.362076638785776,7.233769969092633,0
smt_37923,15.9236403472977,216.3,7.361830951131624,7.219236881299036,0
smt_37855,15.922797914507852,216.3,7.361441476887586,7.233152588348415,0
smt_37924,15.922231512098618,216.3,7.361179617243928,7.218603472870416,0
smt_37856,15.921305939101542,216.3,7.360751705548562,7.232482129350475,0
smt_37925,15.92080319134214,216.3,7.360519274776764,7.217961305974671,0
smt_37932,15.901087381746406,216.3,7.351404244912809,7.206341582244693,0
smt_37933,15.899739861637334,216.3,7.350781258269687,7.205735600897242,0
smt_37934,15.898393640286761,216.3,7.3501588720696995,7.205130205609783,0
smt_37935,15.89705581524068,216.3,7.349540367656347,7.204528588095731,0
smt_37936,15.895832344744843,216.3,7.348974731735941,7.203978397370462,0
smt_37937,15.894480561874468,216.3,7.348349774329388,7.203370506886298,0
smt_37938,15.8931302466864,216.3,7.347725495462967,7.202763278454555,0
smt_37939,15.891757230970294,216.3,7.3470907216691135,7.202145843747978,0
smt_37940,15.890400892951972,216.3,7.346463658322687,7.201535910952468,0
smt_37941,15.889073404317317,216.3,7.345849932647858,7.200938953432353,0
smt_37942,15.887774092438168,216.3,7.345249233674603,7.200354668558543,0
smt_37943,15.886463405876087,216.3,7.344643275948261,7.1997652705011825,0
smt_37944,15.885142357454658,216.3,7.344032527718287,7.199171214801967,0
smt_37945,15.88401972222535,216.3,7.343513510044082,7.198666384050387,0
smt_37873,15.883061370745892,216.3,7.3430704441728585,7.198235430109841,0
smt_37874,15.881717706479781,216.3,7.342449240166333,7.197631209457696,0
smt_37875,15.880271196644161,216.3,7.341780488508627,7.196980743296746,0
smt_37876,15.878782864431173,216.3,7.341092401493839,7.196311472855311,0
smt_37877,15.877301400045733,216.3,7.340407489618923,7.19564529316613,0
smt_37878,15.875827649869949,216.3,7.339726144183979,7.19498258475296,0
smt_37879,15.874406932733029,216.3,7.3390693170286765,7.19434372622036,0
smt_37880,15.87289754651573,216.3,7.338371496308706,7.193664998025604,0
smt_37881,15.871529470541013,216.3,7.337739006260293,7.193049815180067,0
smt_37882,15.870075090212607,216.3,7.337066615909666,7.19239582612025,0
smt_37883,15.868642972778892,216.3,7.33640451815945,7.191751850246061,0
smt_37884,15.867162762226691,216.3,7.335720185957785,7.191086250861274,0
smt_37885,15.865726633177665,216.3,7.335056233554167,7.190440475724354,0
smt_37886,15.864296195162785,216.3,7.3343949122342975,7.189797261863088,0
smt_37841,15.864090951256063,216.3,7.334300023696747,7.214801427225431,0
smt_37837,15.863252498021232,216.3,7.333912389283973,7.214428580704784,0
smt_37887,15.862881090425258,216.3,7.333740679808256,7.189160945022014,0
smt_37888,15.861413318636162,216.3,7.333062098306131,7.188500948183602,0
smt_37889,15.86046533165317,216.3,7.33262382415773,7.1880746785507865,0
smt_37890,15.859475533673931,216.3,7.332166219913976,7.187629609339414,0
smt_37891,15.857507187441534,216.3,7.331256212409401,7.186744532581712,0
smt_37892,15.856051536903683,216.3,7.330583234814463,7.186089994780883,0
smt_37893,15.854683466881763,216.3,7.329950747518152,7.185474839952292,0
smt_37894,15.853265936034813,216.3,7.329295393451138,7.184837447144564,0
smt_37895,15.851908753734467,216.3,7.328667939775528,7.184227192108612,0
smt_37896,15.850474694830499,216.3,7.328004944443133,7.183582371804325,0
smt_37897,15.849018239019628,216.3,7.327331594553687,7.182927483125977,0
smt_37898,15.847661227676392,216.3,7.326704219915115,7.182317311277505,0
smt_37903,15.847494027879653,216.3,7.3266269199628535,7.175340327030256,0
smt_37904,15.846443196943138,216.3,7.326141098910373,7.174868319796754,0
smt_37905,15.845056430169016,216.3,7.325499967715681,7.174245420517774,0
smt_37906,15.843674686938453,216.3,7.324861159009918,7.173624779855955,0
smt_40683,15.842191464968566,216.3,7.324175434567066,7.172958560215789,0
smt_37908,15.840761009510231,216.3,7.323514105182722,7.1723160441790235,0
smt_37909,15.839223135872013,216.3,7.322803114134079,7.171625281836456,0
smt_37910,15.837753438875769,216.3,7.322123642568547,7.170965144748511,0
smt_37911,15.836255227076022,216.3,7.3214309880148045,7.170292202591433,0
smt_40685,15.836167954099233,216.3,7.321390639897935,7.170253002846098,0
smt_37912,15.834778400809265,216.3,7.3207482204388645,7.1696288683627865,0
smt_37913,15.833306649430481,216.3,7.32006779908945,7.168967816080975,0
smt_37914,15.831788088433047,216.3,7.319365736677322,7.16828574135691,0
smt_37915,15.83034602011248,216.3,7.318699038424632,7.1676380264739885,0
smt_37916,15.82924520407916,216.3,7.318190108219675,7.167143589006144,0
smt_37917,15.827764238588275,216.3,7.317505426994117,7.166478407542255,0
smt_37918,15.826263897766259,216.3,7.316811788148987,7.165804526130601,0
smt_37919,15.824808723240784,216.3,7.3161390306244956,7.165150933784626,0
smt_37920,15.82328860175382,216.3,7.315436246765519,7.164468173036032,0
smt_37993,15.821741136103435,216.3,7.314720821129652,7.163773133448969,0
smt_37987,15.821103934157806,216.3,7.3144262293840985,7.163486936872457,0
smt_37986,15.819830003267741,216.3,7.313837264571308,7.162914757588328,0
smt_37948,15.792483028156942,216.3,7.301194187774823,7.149933568185724,0
smt_37947,15.79076018115087,216.3,7.3003976796814,7.149158232302757,0
smt_37985,15.789084901432203,216.3,7.299623162936755,7.148404306361453,0
smt_37984,15.787254871999199,216.3,7.298777102172538,7.147580742000767,0
smt_37983,15.78539608318534,216.3,7.297917745346898,7.146744238874871,0
smt_37963,15.783508190873754,216.3,7.29704493336743,7.145894642356262,0
smt_37959,15.756039779467523,216.3,7.284345714039539,7.133042168126586,0
smt_37958,15.754154932228264,216.3,7.283474309860501,7.132191445364405,0
smt_37957,15.75223533318967,216.3,7.282586839200032,7.131325041144883,0
smt_37956,15.750353506721623,216.3,7.281716831586511,7.130475689114725,0
smt_37955,15.74846274509872,216.3,7.280842693064596,7.129622307890371,0
smt_37962,15.748024042755109,216.3,7.280639871823906,7.129763360090283,0
smt_37954,15.746865599022614,216.3,7.280104299132045,7.12890145070072,0
smt_37960,15.746328145607567,216.3,7.279855823212005,7.129000207551059,0
smt_37953,15.742934591361998,216.3,7.278286912326397,7.127150092374275,0
smt_37952,15.741107334940416,216.3,7.277442133583179,7.126325139242536,0
smt_37951,15.739212351273153,216.3,7.2765660431221235,7.12546961278532,0
smt_37981,15.737674300248619,216.3,7.275854970064086,7.124775233043947,0
smt_37980,15.726786722850758,216.3,7.270821416019767,7.119782113393316,0
smt_37979,15.725602193878238,216.3,7.270273783577548,7.11924734685106,0
rbt_605855,5.572372456767816,76.65,7.269892311503999,3.420733125690017,0
smt_37978,15.723990523834798,216.3,7.269528674912065,7.118519745842325,0
smt_37977,15.722170910701818,216.3,7.268687429820535,7.117698270528259,0
smt_37976,15.720533415373284,216.3,7.267930381587279,7.1169590162685195,0
smt_37975,15.718814591226343,216.3,7.267135733345512,7.116183048679226,0
smt_37990,15.71707358310604,216.3,7.26633082899031,7.1153970691569155,0
smt_37974,15.7154664474508,216.3,7.265587816667035,7.114671529223188,0
smt_37991,15.713730541949053,216.3,7.264785271358785,7.113887859167693,0
smt_37973,15.712713200903295,216.3,7.264314933381089,7.113428584618603,0
smt_37989,15.706478428867495,216.3,7.261432468269762,7.107147339447901,0
smt_37969,15.703800947384813,216.3,7.2601946127530335,7.1062888538047675,0
smt_37968,15.702482143372164,216.3,7.259584902160038,7.105692852411484,0
smt_37972,15.702223330190938,216.3,7.259465247429929,7.105225715878746,0
smt_37967,15.700769546043636,216.3,7.258793132706258,7.104918888250679,0
smt_37971,15.700498321189322,216.3,7.258667739800888,7.104446698473608,0
smt_37970,15.699290950979881,216.3,7.258109547378585,7.103901449570384,0
smt_37966,15.699026745002367,216.3,7.257987399446309,7.104131277215476,0
smt_37996,15.697329123073823,216.3,7.257202553432188,7.1033640864896554,0
smt_37995,15.695942001292686,216.3,7.256561258110349,7.102737219645081,0
smt_37994,15.695913689059697,216.3,7.256548168774709,7.10272442443697,0
smt_37965,15.69590024126717,216.3,7.256541951579829,7.1027183472106,0
smt_37964,15.6898561183468,216.3,7.253747627529726,7.099986914274315,0
rbt_1607255,6.500644017457306,90.3,7.198941326087825,3.384424888960133,0
rbt_636933,5.408462245071569,76.65,7.056049895722856,3.3205347224321446,0
rbt_605910,4.249615335723854,61.95,6.859750340151501,3.2224313418281554,0
rbt_627343,6.152450139433196,90.3,6.813344561941524,3.2016959701306464,0
rbt_1607304,4.139061748560777,61.95,6.681294186538785,3.1379405152316644,0
rbt_1607305,5.845451830331669,90.3,6.473368582870065,3.043890321037683,0
rbt_1607285,3.9713448198518417,61.95,6.410564680955353,3.0100842176157214,0
rbt_606103,4.819556593565053,76.65,6.287745066621072,2.9558968183682697,0
rbt_3405846,4.81149014315256,76.65,6.277221321790684,2.952487210596232,0
rbt_605825,5.585410309051357,90.3,6.18539347624735,2.9092594993234946,0
rbt_606109,3.8268076189410722,61.95,6.177252007975903,2.9021051103590487,0
sbt_4580,10.043304823212779,163.8,6.131443726015127,2.886325094597611,0
rbt_1631852,5.522554920447386,90.3,6.115786179897438,2.8749237680947144,0
rbt_605993,5.487582280529802,90.3,6.077056789069548,2.856157089284089,0
rbt_630753,5.453920415342818,90.3,6.03977897601641,2.841108555896771,0
rbt_621999,5.448530977345678,90.3,6.033810606141393,2.8364375722021347,0
sbt_6049,9.84541501963983,163.8,6.010631880121996,2.8295249501815136,0
sbt_28279,12.971662829896156,216.3,5.9970701941267475,2.978484339973802,0
sbt_20214,12.971655390765099,216.3,5.99706675486135,2.9784846325475924,0
smt_6110,19.448355757371516,327.6,5.936616531554186,3.3780428894971597,0
rbt_607384,3.6041445907577176,61.95,5.817828233668632,2.7335780732681187,0
rbt_1607278,4.449878239208975,76.65,5.8054510622426285,2.7279682830896648,0
smt_24515,18.97387502274961,327.6,5.791781142475461,3.351938083951612,0
smt_6552,18.973475359398297,327.6,5.791659145115475,3.3518417878278046,0
smt_6549,18.972947272233245,327.6,5.791497946347144,3.3517146039442864,0
smt_23959,18.97248612416124,327.6,5.791357180757398,3.351603592943336,0
smt_22744,18.97193287987014,327.6,5.791188302768662,3.3514704750840703,0
smt_19175,18.971472730397284,327.6,5.791047842001613,3.351359809540771,0
smt_19177,18.970948760637413,327.6,5.7908879000724705,3.3512338534003736,0
smt_19176,18.970398057326225,327.6,5.790719797718627,3.3511015375432187,0
smt_19164,18.97015826861859,327.6,5.790646602142426,3.351043945580901,0
smt_32311,18.969745650920164,327.6,5.79052065046403,3.3509448742915193,0
smt_39119,18.969250712722175,327.6,5.790369570428014,3.350826088620297,0
smt_32312,18.969227475947406,327.6,5.790362477395423,3.3508205129126396,0
smt_32310,18.96920852536447,327.6,5.790356692724196,3.3508159657442014,0
smt_32309,18.968750519922086,327.6,5.790216886423102,3.3507060972661122,0
smt_32314,18.96854111970349,327.6,5.790152966942457,3.3506558809386093,0
smt_32313,18.96852521755103,327.6,5.790148112805564,3.350652067871858,0
smt_6802,18.968342879945727,327.6,5.790092454195887,3.4106453043009695,0
smt_24514,18.96777090572419,327.6,5.789917858890168,3.41050885597396,0
smt_24513,18.96717686765089,327.6,5.789736528586962,3.410367219380277,0
smt_19166,18.966710719084716,327.6,5.789594236594846,3.410256129191307,0
smt_6414,18.96625567477965,327.6,5.789455334181821,3.4101477308805577,0
smt_18852,18.965795116639814,327.6,5.789314748669051,3.4100380649522286,0
smt_6403,18.96528407393396,327.6,5.7891587527270945,3.4099164318585307,0
smt_1832,18.96483979651172,327.6,5.789023136908338,3.4098107357281133,0
smt_1831,18.964406950790817,327.6,5.788891010619907,3.4097078005879453,0
smt_1829,18.96355710859852,327.6,5.788631596031293,3.409505818067592,0
smt_1828,18.96294189008822,327.6,5.78844380039323,3.409359696889855,0
rbt_1628760,5.226896436779017,90.3,5.788368147042101,2.71982732009862,0
rbt_3433894,5.207044286711904,90.3,5.766383484730791,2.711552854131059,0
smt_6350,18.868188787013416,327.6,5.759520386756232,3.3347841011162447,0
smt_24517,18.865941673665688,327.6,5.758834454720906,3.334465574126764,0
smt_24520,18.86525293151284,327.6,5.758624215968509,3.334299516495633,0
smt_19116,18.864927700512787,327.6,5.758524939106467,3.334221139650978,0
rbt_1607357,4.388027875525769,76.65,5.724759133106026,2.690865688781179,0
rbt_605806,4.791919660971503,90.3,5.306666291219827,2.494014917359046,0
rbt_622714,4.716924414512579,90.3,5.2236150769796,2.456585820466253,0
rbt_1607258,3.945603486416855,76.65,5.147558364536014,2.421188999700192,0
rbt_627328,4.604358325807989,90.3,5.098957171437419,2.4004395271616876,0
sbt_5830,8.269831104679543,163.8,5.048736938143799,2.375797376982813,0
rbt_621168,3.831994688955954,76.65,4.999340755324141,2.3500349959982736,0
