hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
17,trf_16_2428a,0.5375266116435468,5.0,10.750532232870935,0
17,trf_16_2658a,0.47917927420230333,15.0,3.1945284946820225,0
17,trf_6_1177a,4.02367097809395,75.0,5.364894637458599,0
17,trf_6_4661a,0.44685495559311705,150.0,0.2979033037287447,0
17,trf_6_3019a,0.6304324496596725,10.0,6.304324496596725,0
17,trf_6_3013a,1.466433937093706,5.0,29.32867874187412,0
17,trf_16_3364a,0.8332153936217132,15.0,5.5547692908114215,0
17,trf_6_3563a,1.534705902941602,10.0,15.34705902941602,0
17,trf_16_3328a,0.5473290448455457,10.0,5.473290448455456,0
17,trf_6_3721a,0.029598520618874264,5.0,0.5919704123774853,0
17,trf_6_3434a,0.983065548321547,5.0,19.66131096643094,0
17,trf_6_3010a,0.22315785509545408,10.0,2.2315785509545405,0
17,trf_6_3509a,2.6195435199554784,5.0,52.390870399109566,0
17,trf_16_6165a,0.0,0.0,0.0,0
17,trf_6_3142a,0.4127330254801451,10.0,4.127330254801452,0
17,trf_16_3908a,0.0,0.0,0.0,0
17,trf_6_3604a,0.13766005540794418,10.0,1.376600554079442,0
17,trf_6_3012a,0.32368321761441443,10.0,3.2368321761441443,0
17,trf_6_3507a,0.5772697361249249,10.0,5.772697361249249,0
17,trf_34_5142a,0.35818033246742226,10.0,3.5818033246742225,0
17,trf_6_3508a,0.044448643340287614,10.0,0.4444864334028761,0
17,trf_6_3634a,1.2495221420245601,10.0,12.495221420245603,0
17,trf_6_3224a,0.3347293232338977,5.0,6.694586464677954,0
17,trf_16_3904a,0.9315633120704101,10.0,9.315633120704101,0
17,trf_11_3987a,1.0615628840858287,5.0,21.231257681716574,0
17,trf_16_3997a,1.480727890070922,30.0,4.935759633569741,0
17,trf_6_3817a,0.2892807405303098,5.0,5.785614810606196,0
17,trf_6_3818a,1.0827274532426379,10.0,10.827274532426378,0
17,trf_16_1142a,3.092556985123516,45.0,6.872348855830036,0
17,trf_34_5260a,0.9321607779702455,10.0,9.321607779702456,0
17,trf_6_5725a,0.7255605788084922,300.0,0.2418535262694974,0
17,trf_6_5472a,1.0800853746584058,15.0,7.200569164389372,0
17,trf_6_4925a,0.36691619232416567,112.5,0.32614772651036944,0
17,trf_6_3256a,4.4801823516155155,15.0,29.86788234410344,0
17,trf_6_4998a,0.36480684878744235,112.5,0.3242727544777265,0
17,trf_16_5055a,2.22383118945546,10.0,22.2383118945546,0
17,trf_6_724a,1.4122576025627356,30.0,4.707525341875785,0
17,trf_11_4785a,0.5146904847381623,10.0,5.146904847381622,0
17,trf_16_5003a,0.1030335446824317,15.0,0.6868902978828779,0
17,trf_6_5157a,0.7233192957561329,300.0,0.24110643191871095,0
17,trf_6_5085a,2.652014053802366,30.0,8.840046846007887,0
17,trf_6_5595a,1.6119586371590573,30.0,5.373195457196857,0
17,trf_11_5652a,0.060021218588229085,15.0,0.40014145725486056,0
17,trf_16_5666a,0.20848068432899547,10.0,2.0848068432899547,0
17,trf_6_5711a,1.226672133982536,30.0,4.08890711327512,0
17,trf_6_5712a,1.2002979152103028,30.0,4.000993050701009,0
17,trf_6_5659a,0.6319468163619792,30.0,2.1064893878732645,0
17,trf_6_1262a,1.0002738913543971,10.0,10.002738913543972,0
17,trf_16_6019a,0.07595933241523484,10.0,0.7595933241523484,0
17,trf_16_6122a,0.04496064681733928,10.0,0.4496064681733928,0
17,trf_6_6158a,6.180046812652118,45.0,13.733437361449152,0
17,trf_6_6197a,9.181166633905768,75.0,12.241555511874358,0
17,trf_6_6153a,6.511248486617116,30.0,21.70416162205705,0
17,trf_6_1504a,0.9412692897328329,30.0,3.137564299109443,0
17,trf_6_6249a,1.6699728231148374,30.0,5.566576077049458,0
17,trf_16_6312a,0.8414089742688933,30.0,2.804696580896311,0
17,trf_6_6386a,0.44440615945875883,150.0,0.29627077297250587,0
17,trf_6_4627a,0.3668157600276302,112.5,0.3260584533578935,0
17,trf_11_6443a,0.4484472182645483,150.0,0.29896481217636556,0
17,trf_12_6577a,0.13952579586914166,30.0,0.4650859862304722,0
17,trf_12_6578a,0.18437563600515117,45.0,0.4097236355670026,0
17,trf_11_6482a,0.18436209100572495,45.0,0.40969353556827764,0
17,trf_6_1647a,0.5654933784752307,10.0,5.654933784752307,0
17,trf_6_6496a,0.3643578687901665,112.5,0.3238736611468147,0
17,trf_6_727a,3.652933106932261,30.0,12.176443689774203,0
18,trf_6_1030a,2.0185133647520157,10.0,20.185133647520157,0
18,trf_6_878a,0.30118679879240345,10.0,3.0118679879240347,0
18,trf_16_1585a,0.42052737201438306,15.0,2.8035158134292204,0
18,trf_16_3545a,0.044959677501486474,10.0,0.4495967750148647,0
18,trf_16_1143a,7.775516046938556,30.0,25.918386823128518,0
18,trf_16_6460a,2.759791297623075,25.0,11.0391651904923,0
18,trf_6_725a,0.049245853682956635,10.0,0.49245853682956636,0
18,trf_6_3820a,2.844369641938755,15.0,18.9624642795917,0
18,trf_6_3538a,1.8948687201940952,10.0,18.948687201940952,0
18,trf_6_4910a,32.41458740375313,30.0,108.0486246791771,1
18,trf_6_1870a,0.8276918264149659,15.0,5.517945509433106,0
18,trf_6_127a,3.776884381820629,15.0,25.179229212137525,0
18,trf_6_1541a,1.7086385719426527,15.0,11.39092381295102,0
18,trf_6_1503a,1.019585055991573,10.0,10.19585055991573,0
18,trf_6_6272a,0.7388042671688855,15.0,4.925361781125903,0
18,trf_6_128a,1.3160600819854786,15.0,8.773733879903192,0
18,trf_6_1260a,0.04418667950058738,10.0,0.4418667950058738,0
18,trf_6_1350a,1.4379187935273405,45.0,3.1953750967274233,0
18,trf_6_808a,2.0664535639285817,15.0,13.77635709285721,0
18,trf_6_1475a,1.7636624128939022,15.0,11.757749419292681,0
18,trf_6_1138a,3.0385293796281294,10.0,30.385293796281292,0
18,trf_6_1146a,2.6286230863667432,10.0,26.28623086366743,0
18,trf_16_2916a,1.9365407710289526,10.0,19.365407710289524,0
18,trf_16_1140a,0.04490227056472576,10.0,0.4490227056472576,0
18,trf_16_5474a,1.6678590023862958,10.0,16.67859002386296,0
18,trf_16_3548a,1.2693015835633743,10.0,12.693015835633743,0
18,trf_16_1141a,2.0120541782971455,15.0,13.41369452198097,0
18,trf_6_810a,3.358176540443392,30.0,11.193921801477975,0
18,trf_16_300a,1.674112044368794,15.0,11.160746962458628,0
18,trf_16_3130a,4.895955207184271,30.0,16.31985069061424,0
18,trf_11_4955a,7.852441450145592,15.0,52.34960966763728,0
18,trf_11_131a,3.3441440368826356,10.0,33.441440368826356,0
18,trf_6_1048a,0.6590282851844608,15.0,4.393521901229738,0
18,trf_6_129a,1.5475884509808855,10.0,15.475884509808855,0
18,trf_34_1018a,0.9158715572104711,5.0,18.317431144209422,0
18,trf_16_5730a,1.2185386839137529,25.0,4.8741547356550115,0
18,trf_16_1144a,2.1361924519225153,15.0,14.24128301281677,0
18,trf_6_6273a,3.2153774448342234,30.0,10.717924816114078,0
18,trf_6_1238a,2.1569244630521114,15.0,14.37949642034741,0
18,trf_6_731a,0.6310912078873745,15.0,4.207274719249163,0
18,trf_6_732a,2.904253477759355,30.0,9.680844925864516,0
18,trf_16_6082a,0.8506754371922366,15.0,5.671169581281577,0
18,trf_16_537a,0.7540120463528515,5.0,15.080240927057028,0
18,trf_16_3996a,6.170016053682174,15.0,41.133440357881156,0
18,trf_16_1095a,1.5176789024722848,15.0,10.117859349815232,0
18,trf_6_730a,0.596567751309079,15.0,3.977118342060527,0
18,trf_34_1649a,0.48816276363191513,5.0,9.763255272638302,0
18,trf_34_5029a,0.9368292371487532,10.0,9.36829237148753,0
18,trf_34_1581a,2.156613175348435,10.0,21.56613175348435,0
18,trf_11_132a,1.3151053523236707,10.0,13.151053523236707,0
18,trf_16_3221a,4.2355164612026766,25.0,16.942065844810706,0
18,trf_16_504a,2.189557850703809,15.0,14.597052338025394,0
18,trf_6_735a,0.567778554651346,10.0,5.67778554651346,0
18,trf_6_4489a,6.882822131817159,25.0,27.531288527268636,0
18,trf_6_729a,3.6755305575799055,15.0,24.503537050532703,0
18,trf_16_299a,5.049648721987751,45.0,11.221441604417224,0
18,trf_16_1301a,1.5757686317563508,10.0,15.757686317563508,0
18,trf_16_2139a,5.8395584841438,25.0,23.358233936575196,0
18,trf_16_6081a,0.5681941358166949,10.0,5.681941358166949,0
18,trf_6_1019a,6.484854724885777,25.0,25.939418899543107,0
18,trf_11_2597a,1.5806944055241545,10.0,15.806944055241544,0
18,trf_11_130a,1.2638951707781272,15.0,8.425967805187515,0
18,trf_6_4704a,1.1927115321700956,10.0,11.927115321700956,0
18,trf_6_733a,0.06620448977783805,10.0,0.6620448977783805,0
18,trf_11_305a,4.022251500901681,75.0,5.363002001202241,0
18,trf_16_539a,0.049564746899429725,10.0,0.49564746899429724,0
18,trf_6_1151a,2.157262595989846,30.0,7.190875319966154,0
18,trf_6_4764a,0.26731959468081856,75.0,0.35642612624109143,0
18,trf_6_4765a,0.4454923551437897,150.0,0.29699490342919316,0
18,trf_16_538a,1.5482829711012522,30.0,5.160943237004174,0
18,trf_11_133a,0.049647661392045364,10.0,0.49647661392045367,0
18,trf_6_723a,2.080998712064629,15.0,13.873324747097529,0
18,trf_6_722a,0.5433152061133065,15.0,3.62210137408871,0
18,trf_6_726a,0.07877781025938957,15.0,0.5251854017292638,0
18,trf_6_737a,1.95410626832131,15.0,13.027375122142066,0
18,trf_6_728a,3.61331946729282,30.0,12.0443982243094,0
18,trf_6_125a,0.06352301580703022,10.0,0.6352301580703023,0
18,trf_6_3011a,0.7532497483161542,10.0,7.532497483161542,0
18,trf_6_3819a,4.694239010684784,30.0,15.64746336894928,0
18,trf_6_1344a,0.4851148095928369,10.0,4.8511480959283695,0
18,trf_6_122a,0.20047614361207247,10.0,2.0047614361207247,0
18,trf_6_1212a,1.6785330228343671,25.0,6.7141320913374685,0
18,trf_6_1213a,0.17800472922879287,10.0,1.7800472922879287,0
18,trf_6_1139a,2.4196520430341715,15.0,16.13101362022781,0
18,trf_6_1145a,0.742952869843167,10.0,7.42952869843167,0
18,trf_16_302a,0.3677998633795473,10.0,3.677998633795473,0
18,trf_16_301a,1.4833366244351815,25.0,5.933346497740726,0
18,trf_6_124a,5.480372419288298,45.0,12.17860537619622,0
18,trf_16_6318a,4.1549045074057585,45.0,9.233121127568353,0
18,trf_16_303a,1.791070368859328,15.0,11.940469125728852,0
18,trf_6_1256a,0.5799251922125884,10.0,5.799251922125885,0
18,trf_6_2090a,2.4258390152598994,15.0,16.172260101732665,0
18,trf_6_1445a,1.1043700889341557,10.0,11.043700889341556,0
18,trf_6_4766a,0.3666765036220777,112.5,0.32593466988629133,0
18,trf_16_3549a,0.0,0.0,0.0,0
18,trf_11_4675a,0.4463671132024325,150.0,0.29757807546828835,0
18,trf_16_4173a,0.7387476929112776,10.0,7.387476929112776,0
18,trf_6_4662a,0.7233734256585866,300.0,0.24112447521952887,0
18,trf_6_2860a,1.71128291104327,10.0,17.1128291104327,0
18,trf_6_1178a,1.3379155350092278,15.0,8.91943690006152,0
18,trf_6_4249a,1.6553606340247657,25.0,6.621442536099063,0
18,trf_6_2887a,1.2325966520138816,10.0,12.325966520138817,0
18,trf_6_2064a,0.497390853495395,5.0,9.9478170699079,0
18,trf_6_4161a,0.45591066104951755,10.0,4.559106610495176,0
18,trf_6_1960a,0.9959647292537595,10.0,9.959647292537595,0
18,trf_6_6394a,1.886122819705566,25.0,7.544491278822263,0
18,trf_6_3613a,0.4065595169439872,10.0,4.065595169439872,0
18,trf_6_738a,0.0346460483079189,5.0,0.692920966158378,0
18,trf_16_2195a,6.62699915498955,15.0,44.179994366597,0
18,trf_16_4674a,0.620012723821186,225.0,0.2755612105871938,0
18,trf_6_2417a,1.2385299335034787,10.0,12.385299335034787,0
18,trf_16_4687a,0.26943965542468196,75.0,0.35925287389957594,0
18,trf_16_2428a,0.6854688243137114,5.0,13.709376486274227,0
18,trf_16_2658a,0.5949112698279343,15.0,3.9660751321862286,0
18,trf_6_1177a,5.954160262541143,75.0,7.938880350054857,0
18,trf_6_4661a,0.44634415741042005,150.0,0.2975627716069467,0
18,trf_6_3019a,0.7987528632670848,10.0,7.9875286326708475,0
18,trf_6_3013a,1.8828602459446493,5.0,37.65720491889299,0
18,trf_16_3364a,1.0509960177501738,15.0,7.0066401183344915,0
18,trf_6_3563a,1.964713153507599,10.0,19.647131535075992,0
18,trf_16_3328a,0.6934266227018042,10.0,6.934266227018043,0
18,trf_6_3721a,0.02961052750436621,5.0,0.5922105500873242,0
18,trf_6_3434a,1.256511674621444,5.0,25.13023349242888,0
18,trf_6_3010a,0.275632261220752,10.0,2.75632261220752,0
18,trf_6_3509a,3.367036845282769,5.0,67.34073690565538,0
18,trf_16_6165a,0.0,0.0,0.0,0
18,trf_6_3142a,0.5206440969574933,10.0,5.206440969574933,0
18,trf_16_3908a,0.0,0.0,0.0,0
18,trf_6_3604a,0.16532486513662425,10.0,1.6532486513662428,0
18,trf_6_3012a,0.40534619060546784,10.0,4.053461906054678,0
18,trf_6_3507a,0.7305075726235131,10.0,7.305075726235131,0
18,trf_34_5142a,0.4482068456586357,10.0,4.482068456586357,0
18,trf_6_3508a,0.04449375921758452,10.0,0.44493759217584516,0
18,trf_6_3634a,1.5984519927216352,10.0,15.98451992721635,0
18,trf_6_3224a,0.42378614759851796,5.0,8.475722951970358,0
18,trf_16_3904a,1.1898788567357543,10.0,11.898788567357544,0
18,trf_11_3987a,1.3583474238980342,5.0,27.16694847796068,0
18,trf_16_3997a,1.8679892996750347,30.0,6.226630998916781,0
18,trf_6_3817a,0.36466976504415616,5.0,7.293395300883122,0
18,trf_6_3818a,1.3854597893082627,10.0,13.854597893082627,0
18,trf_16_1142a,3.9406660174668993,45.0,8.757035594370887,0
18,trf_34_5260a,1.1861862468113704,10.0,11.861862468113703,0
18,trf_6_5725a,0.7256009446715541,300.0,0.2418669815571847,0
18,trf_6_5472a,1.3768517386545975,15.0,9.17901159103065,0
18,trf_6_4925a,0.36681857090230197,112.5,0.3260609519131573,0
18,trf_6_3256a,5.738389645691997,15.0,38.25593097127999,0
18,trf_6_4998a,0.36492681239767727,112.5,0.3243793887979354,0
18,trf_16_5055a,2.8567113519896052,10.0,28.567113519896054,0
18,trf_6_724a,1.7859068404943121,30.0,5.953022801647707,0
18,trf_11_4785a,0.6504726322385768,10.0,6.504726322385767,0
18,trf_16_5003a,0.11576260507073231,15.0,0.7717507004715487,0
18,trf_6_5157a,0.7238346367243516,300.0,0.24127821224145052,0
18,trf_6_5085a,3.383966174558135,30.0,11.279887248527116,0
18,trf_6_5595a,1.4189040967791045,30.0,4.729680322597015,0
18,trf_11_5652a,0.05978493801999345,15.0,0.39856625346662294,0
18,trf_16_5666a,0.2566055821006337,10.0,2.566055821006337,0
18,trf_6_5711a,1.5462670536242042,30.0,5.154223512080681,0
18,trf_6_5712a,3.466478378360746,30.0,11.554927927869153,0
18,trf_6_5659a,0.7775097385780952,30.0,2.591699128593651,0
18,trf_6_1262a,1.2773595050470758,10.0,12.773595050470758,0
18,trf_16_6019a,0.08515114255476959,10.0,0.8515114255476959,0
18,trf_16_6122a,0.04494155963222558,10.0,0.44941559632225586,0
18,trf_6_6158a,7.892794427308118,45.0,17.539543171795817,0
18,trf_6_6197a,11.78011439533101,75.0,15.70681919377468,0
18,trf_6_6153a,9.225027094946121,30.0,30.750090316487068,0
18,trf_6_1504a,1.1755459633301861,30.0,3.9184865444339536,0
18,trf_6_6249a,3.9915185583268675,30.0,13.305061861089559,0
18,trf_16_6312a,1.045321012509586,30.0,3.4844033750319534,0
18,trf_6_6386a,0.4444730034493751,150.0,0.29631533563291673,0
18,trf_6_4627a,0.3667096569246917,112.5,0.3259641394886148,0
18,trf_11_6443a,0.4463702390385666,150.0,0.29758015935904436,0
18,trf_12_6577a,0.13888512673472525,30.0,0.46295042244908413,0
18,trf_12_6578a,0.18352902711513164,45.0,0.4078422824780703,0
18,trf_11_6482a,0.1835155443112006,45.0,0.40781232069155693,0
18,trf_6_1647a,0.7172854469223857,10.0,7.172854469223857,0
18,trf_6_6496a,0.364575493126473,112.5,0.32406710500130936,0
18,trf_6_727a,4.677328553664847,30.0,15.591095178882822,0
19,trf_6_1030a,1.5946699753646454,10.0,15.946699753646453,0
19,trf_6_878a,0.24607101977762802,10.0,2.4607101977762804,0
19,trf_16_1585a,0.3468336492329096,15.0,2.3122243282193975,0
19,trf_16_3545a,0.044983349129469836,10.0,0.44983349129469835,0
19,trf_16_1143a,6.99311590666796,30.0,23.310386355559864,0
19,trf_16_6460a,2.178202807316236,25.0,8.712811229264943,0
19,trf_6_725a,0.04947932333388507,10.0,0.49479323333885067,0
19,trf_6_3820a,2.2491977843852218,15.0,14.994651895901479,0
19,trf_6_3538a,1.4996497679230834,10.0,14.996497679230833,0
19,trf_6_4910a,25.531833587735335,30.0,85.10611195911778,0
19,trf_6_1870a,0.6629397249778141,15.0,4.419598166518761,0
19,trf_6_127a,2.9836066891662134,15.0,19.89071126110809,0
19,trf_6_1541a,1.9710635260867269,15.0,13.140423507244845,0
19,trf_6_1503a,0.8092555398708238,10.0,8.092555398708239,0
19,trf_6_6272a,0.5932094864247871,15.0,3.954729909498581,0
19,trf_6_128a,1.047635191339213,15.0,6.984234608928087,0
19,trf_6_1260a,0.044411219748774725,10.0,0.4441121974877473,0
19,trf_6_1350a,1.9337192295473098,45.0,4.297153843438466,0
19,trf_6_808a,1.6380069813869027,15.0,10.920046542579351,0
19,trf_6_1475a,1.4995347193200481,15.0,9.996898128800321,0
19,trf_6_1138a,2.756225514952479,10.0,27.562255149524788,0
19,trf_6_1146a,2.650225137573472,10.0,26.502251375734723,0
19,trf_16_2916a,1.5262294069611224,10.0,15.262294069611224,0
19,trf_16_1140a,0.04494919666537999,10.0,0.4494919666537999,0
19,trf_16_5474a,1.3156688855741439,10.0,13.15668885574144,0
19,trf_16_3548a,1.1572405884026904,10.0,11.572405884026903,0
19,trf_16_1141a,1.5876335749458785,15.0,10.584223832972524,0
19,trf_6_810a,2.6640128650396844,30.0,8.880042883465615,0
19,trf_16_300a,1.327816584035443,15.0,8.852110560236287,0
19,trf_16_3130a,3.8739808634948796,30.0,12.913269544982933,0
19,trf_11_4955a,6.189334479238633,15.0,41.26222986159089,0
19,trf_11_131a,2.6398838464115184,10.0,26.398838464115187,0
19,trf_6_1048a,0.5335222307152131,15.0,3.556814871434754,0
19,trf_6_129a,1.2268759149311477,10.0,12.268759149311476,0
19,trf_34_1018a,0.7260214288472159,5.0,14.520428576944317,0
19,trf_16_5730a,0.9727424528909723,25.0,3.890969811563889,0
19,trf_16_1144a,1.686191384527103,15.0,11.241275896847354,0
19,trf_6_6273a,3.9935396589189067,30.0,13.311798863063022,0
19,trf_6_1238a,1.7055172734232174,15.0,11.370115156154782,0
19,trf_6_731a,0.5114953596787399,15.0,3.4099690645249328,0
19,trf_6_732a,2.3072042665903787,30.0,7.690680888634595,0
19,trf_16_6082a,1.1134694756520378,15.0,7.423129837680252,0
19,trf_16_537a,0.5991047543583715,5.0,11.98209508716743,0
19,trf_16_3996a,4.85751714565612,15.0,32.38344763770746,0
19,trf_16_1095a,1.2040531685404796,15.0,8.027021123603198,0
19,trf_6_730a,0.5128521007506018,15.0,3.4190140050040125,0
19,trf_34_1649a,0.38969653243181396,5.0,7.793930648636279,0
19,trf_34_5029a,1.1067975988451715,10.0,11.067975988451716,0
19,trf_34_1581a,1.7037251809527785,10.0,17.037251809527785,0
19,trf_11_132a,1.0431768765614045,10.0,10.431768765614045,0
19,trf_16_3221a,3.341083521729248,25.0,13.364334086916992,0
19,trf_16_504a,1.9570994814575289,15.0,13.047329876383525,0
19,trf_6_735a,0.4556490363977448,10.0,4.5564903639774474,0
19,trf_6_4489a,6.760819916413621,25.0,27.043279665654484,0
19,trf_6_729a,2.9013783981166252,15.0,19.342522654110834,0
19,trf_16_299a,4.002262212767395,45.0,8.893916028371988,0
19,trf_16_1301a,1.2475317942068633,10.0,12.475317942068633,0
19,trf_16_2139a,4.604948748441271,25.0,18.419794993765084,0
19,trf_16_6081a,0.45533454647611926,10.0,4.553345464761192,0
19,trf_6_1019a,5.69563244131548,25.0,22.78252976526192,0
19,trf_11_2597a,1.2515846943990483,10.0,12.515846943990484,0
19,trf_11_130a,1.0096171044701823,15.0,6.730780696467881,0
19,trf_6_4704a,1.2137875766931085,10.0,12.137875766931085,0
19,trf_6_733a,0.061616123793029935,10.0,0.6161612379302993,0
19,trf_11_305a,2.454813485193963,75.0,3.273084646925284,0
19,trf_16_539a,0.049812514909277995,10.0,0.49812514909277994,0
19,trf_6_1151a,1.7204680931565874,30.0,5.734893643855291,0
19,trf_6_4764a,0.26827117531011413,75.0,0.3576949004134855,0
19,trf_6_4765a,0.44708312869794714,150.0,0.29805541913196476,0
19,trf_16_538a,1.2439872777855787,30.0,4.146624259285263,0
19,trf_11_133a,0.049987531220296096,10.0,0.49987531220296094,0
19,trf_6_723a,1.649590113124785,15.0,10.9972674208319,0
19,trf_6_722a,0.44275918846705964,15.0,2.951727923113731,0
19,trf_6_726a,0.07915057163035319,15.0,0.5276704775356879,0
19,trf_6_737a,1.5493391237718113,15.0,10.328927491812074,0
19,trf_6_728a,2.8644754841634867,30.0,9.54825161387829,0
19,trf_6_125a,0.05977811637763615,10.0,0.5977811637763615,0
19,trf_6_3011a,0.6024740538139544,10.0,6.024740538139544,0
19,trf_6_3819a,3.719013123442939,30.0,12.396710411476464,0
19,trf_6_1344a,0.39074577705382113,10.0,3.907457770538211,0
19,trf_6_122a,0.16813520449786223,10.0,1.6813520449786226,0
19,trf_6_1212a,1.33566111102991,25.0,5.34264444411964,0
19,trf_6_1213a,0.18091636908969344,10.0,1.8091636908969346,0
19,trf_6_1139a,2.9667751145446575,15.0,19.778500763631047,0
19,trf_6_1145a,0.622450184003556,10.0,6.224501840035559,0
19,trf_16_302a,0.2982764903204895,10.0,2.9827649032048944,0
19,trf_16_301a,1.1836356699227464,25.0,4.7345426796909855,0
19,trf_6_124a,4.781026389206237,45.0,10.624503087124971,0
19,trf_16_6318a,3.301449591625313,45.0,7.336554648056251,0
19,trf_16_303a,1.4216260781682442,15.0,9.477507187788294,0
19,trf_6_1256a,0.4652943328161568,10.0,4.652943328161568,0
19,trf_6_2090a,1.9201357385307132,15.0,12.800904923538088,0
19,trf_6_1445a,0.8758266116655914,10.0,8.758266116655914,0
19,trf_6_4766a,0.36792959744090137,112.5,0.327048531058579,0
19,trf_16_3549a,0.0,0.0,0.0,0
19,trf_11_4675a,0.4490409713328532,150.0,0.29936064755523545,0
19,trf_16_4173a,0.5880122259098942,10.0,5.8801222590989415,0
19,trf_6_4662a,0.7268945222695877,300.0,0.2422981740898626,0
19,trf_6_2860a,1.3527259231280777,10.0,13.527259231280777,0
19,trf_6_1178a,1.0621284594964926,15.0,7.080856396643284,0
19,trf_6_4249a,1.7514404615973782,25.0,7.005761846389513,0
19,trf_6_2887a,0.9764945209986213,10.0,9.764945209986212,0
19,trf_6_2064a,0.39649045650966325,5.0,7.929809130193265,0
19,trf_6_4161a,0.36676712930927335,10.0,3.6676712930927335,0
19,trf_6_1960a,0.7904456792982454,10.0,7.904456792982454,0
19,trf_6_6394a,1.4959592839003353,25.0,5.983837135601341,0
19,trf_6_3613a,0.32806758548002884,10.0,3.2806758548002883,0
19,trf_6_738a,0.03476951181016871,5.0,0.6953902362033743,0
19,trf_16_2195a,5.219233684234965,15.0,34.79489122823309,0
19,trf_16_4674a,0.6237277691225369,225.0,0.27721234183223864,0
19,trf_6_2417a,0.9812107518790109,10.0,9.812107518790109,0
19,trf_16_4687a,0.26967194012107387,75.0,0.3595625868280985,0
19,trf_16_2428a,0.5430922676337632,5.0,10.861845352675264,0
19,trf_16_2658a,0.48371875997525865,15.0,3.2247917331683906,0
19,trf_6_1177a,5.038840029470281,75.0,6.7184533726270415,0
19,trf_6_4661a,0.44794180269134565,150.0,0.2986278684608971,0
19,trf_6_3019a,0.6371099592099343,10.0,6.371099592099343,0
19,trf_6_3013a,1.482574081029347,5.0,29.651481620586942,0
19,trf_16_3364a,0.8417012511796801,15.0,5.611341674531201,0
19,trf_6_3563a,1.5514616934656522,10.0,15.514616934656521,0
19,trf_16_3328a,0.5534298447893796,10.0,5.534298447893796,0
19,trf_6_3721a,0.029733106632748734,5.0,0.5946621326549747,0
19,trf_6_3434a,0.9938775523948321,5.0,19.87755104789664,0
19,trf_6_3010a,0.22520016647699165,10.0,2.2520016647699164,0
19,trf_6_3509a,2.649264061578363,5.0,52.985281231567264,0
19,trf_16_6165a,0.0,0.0,0.0,0
19,trf_6_3142a,0.41766251276753924,10.0,4.1766251276753925,0
19,trf_16_3908a,0.0,0.0,0.0,0
19,trf_6_3604a,0.13906185533897858,10.0,1.390618553389786,0
19,trf_6_3012a,0.3269107570655679,10.0,3.2691075706556787,0
19,trf_6_3507a,0.5833757515826695,10.0,5.833757515826695,0
19,trf_34_5142a,0.3613441411658279,10.0,3.613441411658279,0
19,trf_6_3508a,0.04467123501617029,10.0,0.44671235016170285,0
19,trf_6_3634a,1.2632490838716586,10.0,12.632490838716587,0
19,trf_6_3224a,0.33820420734695333,5.0,6.764084146939067,0
19,trf_16_3904a,0.9411585434704249,10.0,9.41158543470425,0
19,trf_11_3987a,1.0735320256824057,5.0,21.470640513648114,0
19,trf_16_3997a,1.495698342330943,30.0,4.985661141103143,0
19,trf_6_3817a,0.2922547229948618,5.0,5.845094459897236,0
19,trf_6_3818a,1.0962403510129977,10.0,10.962403510129977,0
19,trf_16_1142a,3.123955154408259,45.0,6.942122565351688,0
19,trf_34_5260a,0.9411003765760325,10.0,9.411003765760325,0
19,trf_6_5725a,0.7285783570685024,300.0,0.24285945235616746,0
19,trf_6_5472a,1.0927299907373764,15.0,7.284866604915843,0
19,trf_6_4925a,0.3680468648973715,112.5,0.3271527687976636,0
19,trf_6_3256a,4.5248807435684215,15.0,30.165871623789478,0
19,trf_6_4998a,0.3665283051028674,112.5,0.3258029378692155,0
19,trf_16_5055a,2.246699120491035,10.0,22.46699120491035,0
19,trf_6_724a,1.4300197907892316,30.0,4.766732635964106,0
19,trf_11_4785a,0.5202360683549366,10.0,5.202360683549367,0
19,trf_16_5003a,0.10372246151659409,15.0,0.6914830767772939,0
19,trf_6_5157a,0.7272585993040916,300.0,0.2424195331013639,0
19,trf_6_5085a,2.6836388503362425,30.0,8.94546283445414,0
19,trf_6_5595a,1.7416025460578803,30.0,5.805341820192934,0
19,trf_11_5652a,0.060160532484663444,15.0,0.401070216564423,0
19,trf_16_5666a,0.2101842525253289,10.0,2.101842525253289,0
19,trf_6_5711a,1.2419806457720337,30.0,4.139935485906779,0
19,trf_6_5712a,3.094832089931264,30.0,10.316106966437548,0
19,trf_6_5659a,0.6388900680106077,30.0,2.129633560035359,0
19,trf_6_1262a,1.0127634738694427,10.0,10.127634738694427,0
19,trf_16_6019a,0.07627567729812174,10.0,0.7627567729812174,0
19,trf_16_6122a,0.04495615761429145,10.0,0.4495615761429145,0
19,trf_6_6158a,6.2424056545218924,45.0,13.872012565604205,0
19,trf_6_6197a,9.301484205640742,75.0,12.401978940854322,0
19,trf_6_6153a,7.932141916833941,30.0,26.440473056113138,0
19,trf_6_1504a,0.9510150533970603,30.0,3.1700501779902006,0
19,trf_6_6249a,4.2332466908948785,30.0,14.110822302982928,0
19,trf_16_6312a,0.8494188506362947,30.0,2.831396168787649,0
19,trf_6_6386a,0.4462855023799761,150.0,0.2975236682533174,0
19,trf_6_4627a,0.3679505039582887,112.5,0.32706711462959,0
19,trf_11_6443a,0.4490357152646682,150.0,0.2993571435097788,0
19,trf_12_6577a,0.13971554043822412,30.0,0.46571846812741374,0
