hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
0,Line.smt_37945,smt_37945,801441,801451,216.3,15.827144788439242,0.07317219042274267,7.317219042274267,0,0.035261936083770706,-0.020896296276972863
0,Line.smt_37944,smt_37944,801431,801441,216.3,15.828264116000863,0.07317736530744735,7.317736530744735,0,0.04131338671500271,-0.02447458307800116
0,Line.smt_37943,smt_37943,801421,801431,216.3,15.8295812726839,0.07318345479742903,7.318345479742903,0,0.048624364579096434,-0.028794903491827426
0,Line.smt_37942,smt_37942,801411,801421,216.3,15.83088809884269,0.07318949652724313,7.318949652724313,0,0.04825291901127639,-0.028563399506936548
0,Line.smt_37941,smt_37941,801401,801411,216.3,15.83218358435031,0.07319548582686226,7.3195485826862265,0,0.04784393720010848,-0.0283099593759689
0,Line.smt_37940,smt_37940,801391,801401,216.3,15.833507164285454,0.07320160501287773,7.320160501287773,0,0.048891529932938285,-0.028918173989048227
0,Line.smt_37974,smt_37974,310331,48371,216.3,15.667396148563027,0.07243363915193263,7.243363915193263,0,0.06252604526391951,-0.0384381899376167
0,Line.smt_37973,smt_37973,356521,48361,216.3,15.664649022013002,0.07242093861309755,7.242093861309755,0,0.02597408890476072,-0.0159787316378206
0,Line.smt_37972,smt_37972,309871,48331,216.3,15.653026725136913,0.07236720631131259,7.236720631131259,0,0.06206731345978915,-0.03822514192259405
0,Line.smt_37971,smt_37971,48331,48321,216.3,15.651305472542004,0.07235924860167361,7.235924860167361,0,0.043432198644681196,-0.02676047886488959
0,Line.smt_37970,smt_37970,48321,48311,216.3,15.650100732168324,0.07235367883572966,7.235367883572966,0,0.08389638195979206,-0.051720388613815886
0,Line.smt_37969,smt_37969,48311,48301,216.3,15.65584717337077,0.07238024583158006,7.238024583158007,0,0.0474466791974628,-0.029212748209625716
0,Line.smt_37968,smt_37968,48301,48291,216.3,15.654531125761347,0.07237416146907695,7.237416146907695,0,0.061599502984026916,-0.03794431627329323
0,Line.smt_37967,smt_37967,48291,37761,216.3,15.652822108691407,0.07236626032682111,7.2366260326821115,0,0.06266884553500131,-0.03862357793044066
0,Line.smt_37966,smt_37966,37761,37741,216.3,15.65108295187559,0.07235821984223574,7.235821984223574,0,0.061027737372438426,-0.03763208776377724
0,Line.smt_37965,smt_37965,37731,37671,216.3,15.64796298788292,0.07234379559816422,7.234379559816421,0,0.0287482544042432,-0.017741983496584
0,Line.smt_37964,smt_37964,37671,37651,216.3,15.641931514506998,0.0723159108391447,7.23159108391447,0,0.031163892370379472,-0.019261521772219566
0,Line.smt_37963,smt_37963,60321,31742,216.3,15.730733428603715,0.0727264606038082,7.27264606038082,0,0.06735003854912065,-0.040910594935674456
0,Line.smt_37962,smt_37962,31742,31731,216.3,15.695332196525133,0.0725627933265147,7.25627933265147,0,0.061432881213288056,-0.03744105938775465
0,Line.smt_37961,smt_37961,16cf1888,30911,163.8,0.14311722055263407,0.0008737315052053361,0.08737315052053361,0,2.009572906615631e-06,-0.04234517344511731
0,Line.smt_37960,smt_37960,31731,30901,216.3,15.693640742291635,0.0725549733809137,7.25549733809137,0,0.05952761219385138,-0.036298444212879984
0,Line.smt_37959,smt_37959,30901,30891,216.3,15.70743999486005,0.07261877020277414,7.2618770202774146,0,0.06819971556234668,-0.04156576985688298
0,Line.smt_37958,smt_37958,30891,30881,216.3,15.70555938847778,0.07261007576734989,7.261007576734989,0,0.06943640081200284,-0.04234421903334441
0,Line.smt_37991,smt_37991,48371,356521,216.3,15.665664101403133,0.07242563153676898,7.242563153676898,0,0.03663594510080293,-0.02253166171439807
0,Line.smt_37990,smt_37990,48381,310331,216.3,15.668999712763743,0.07244105276358642,7.244105276358642,0,0.05790307129493158,-0.035577891015593194
0,Line.smt_37989,smt_37989,48361,309871,216.3,15.657272561456185,0.07238683569790191,7.238683569790191,0,0.15317416828728891,-0.094247997079161
0,Line.smt_37988,smt_37988,16cf1889,60991,163.8,0.0934916693252893,0.0005707672119981031,0.05707672119981031,0,9.586009828126406e-07,-0.0680056199909032
0,Line.smt_37987,smt_37987,801471,60971,216.3,15.765498398466994,0.0728871863082154,7.28871863082154,0,0.046398990834575674,-0.02802961087250151
0,Line.smt_37986,smt_37986,60971,60961,216.3,15.7642281101507,0.07288131350046556,7.288131350046556,0,0.036291955038941524,-0.02193157041896484
0,Line.smt_37985,smt_37985,21721,60341,216.3,15.736295555892175,0.07275217547800358,7.2752175478003585,0,0.06646818732260726,-0.040305916092562254
0,Line.smt_37984,smt_37984,60341,60331,216.3,15.734470310908794,0.07274373698986959,7.27437369898696,0,0.06749321031902218,-0.040950596024951665
0,Line.smt_37983,smt_37983,60331,60321,216.3,15.732616382854877,0.0727351658939199,7.27351658939199,0,0.06852980311835563,-0.04160338319456787
0,Line.smt_37982,smt_37982,48462,48481,163.8,0.04771069149967175,0.0002912740628795589,0.029127406287955886,0,1.9546335795439517e-07,-0.03279419116220131
0,Line.smt_37981,smt_37981,30811,48462,216.3,15.689577761377905,0.07253618937299076,7.253618937299076,0,0.05535982930579485,-0.03391299464536132
0,Line.smt_37980,smt_37980,48462,48451,216.3,15.678691284318937,0.07248585891964372,7.248585891964372,0,0.042694058936511285,-0.02620854387775762
0,Line.smt_37979,smt_37979,48451,48421,216.3,15.677509384119569,0.07248039474858792,7.248039474858792,0,0.058076765047095254,-0.035666806573746726
0,Line.smt_37978,smt_37978,48421,48411,216.3,15.675901291403632,0.07247296020066403,7.247296020066403,0,0.065628638113747,-0.04024034336587647
0,Line.smt_37977,smt_37977,48411,48401,216.3,15.674085718153957,0.07246456642697159,7.246456642697159,0,0.05904407469199214,-0.036222272902610715
0,Line.smt_37976,smt_37976,48401,48391,216.3,15.672451859223994,0.07245701275646783,7.245701275646783,0,0.06196023806785524,-0.038030916054936824
0,Line.smt_37975,smt_37975,48391,48381,216.3,15.670736852849151,0.07244908392440662,7.244908392440662,0,0.0627428478337315,-0.038531785789091375
0,Line.smt_38002,smt_38002,6rl1818,801541,216.3,15.887466343006786,0.07345106954695693,7.3451069546956935,0,0.0009891502359241713,-0.0005772331681509968
0,Line.smt_38001,smt_38001,800411,801531,216.3,15.887520347817345,0.07345131922245651,7.345131922245651,0,0.0018092137901694514,-0.0010557934795506299
0,Line.smt_38000,smt_38000,801541,800421,216.3,15.887439791479009,0.07345094679370785,7.345094679370785,0,0.04593385259390197,-0.026812117704277626
0,Line.smt_37999,smt_37999,30841,801521,163.8,0.016608427236489504,0.00010139454967331809,0.01013945496733181,0,2.4062761099230556e-09,-0.0002808317326895491
0,Line.smt_37998,smt_37998,30901,801511,163.8,0.14242133421177872,0.0008694831148460239,0.08694831148460239,0,7.192006634682002e-09,-0.00044851049053175985
0,Line.smt_37997,smt_37997,60961,801501,163.8,0.09349358772876942,0.0005707789238630611,0.05707789238630611,0,-1.980238994292449e-08,-0.000758441673721336
0,Line.smt_37996,smt_37996,37741,801491,216.3,15.649388880517018,0.07235038779711982,7.2350387797119815,0,0.04985348809370771,-0.030756223694392248
0,Line.smt_37995,smt_37995,801491,801481,216.3,15.64800465795551,0.07234398824759829,7.234398824759829,0,0.0008194615111715393,-0.0005056759752915241
0,Line.smt_37994,smt_37994,16cs1827,37731,216.3,15.647976410749855,0.07234385765487682,7.234385765487682,0,0.00048307816209853627,-0.0002982242027646862
0,Line.smt_37993,smt_37993,801201,801471,216.3,15.766133778805969,0.07289012380400355,7.289012380400354,0,0.02321159143074328,-0.014018014622997725
0,Line.smt_37992,smt_37992,16cf1887,574241,163.8,0.017497705864298205,0.00010682360112514165,0.010682360112514165,0,9.927311933211058e-08,-0.05902092354883313
0,Line.smt_38734,smt_38734,28591,28601,163.8,0.05710857847461321,0.00034864822023573385,0.03486482202357338,0,1.0051006890421378e-06,-0.07274902024582497
0,Line.smt_38733,smt_38733,28581,28591,163.8,0.05823960780966011,0.0003555531612311362,0.03555531612311362,0,1.0131395940788934e-06,-0.07023975515367306
0,Line.smt_38732,smt_38732,28571,28581,163.8,0.05937109925301618,0.00036246092340058716,0.03624609234005872,0,1.0291688295751556e-06,-0.06845524039184937
0,Line.smt_38731,smt_38731,28561,28571,163.8,0.060679914885832305,0.00037045125082925704,0.037045125082925706,0,1.2148378144161142e-06,-0.0772138724665532
0,Line.smt_38730,smt_38730,18091,28561,163.8,0.06197538212393872,0.0003783600862267321,0.03783600862267321,0,1.2298150359129068e-06,-0.07460887907722724
0,Line.smt_38729,smt_38729,18081,18091,163.8,0.06290294078386964,0.00038402283750836163,0.038402283750836166,0,9.007169281858296e-07,-0.052435451605585624
0,Line.smt_38728,smt_38728,18071,18081,163.8,0.06395655489648477,0.0003904551580981976,0.03904551580981976,0,1.042873283438439e-06,-0.05866426739916596
0,Line.smt_38727,smt_38727,18061,18071,163.8,0.06481148633243829,0.00039567451973405543,0.03956745197340554,0,8.648368840340481e-07,-0.0469587721359942
0,Line.smt_38726,smt_38726,18051,18061,163.8,0.06658886709427383,0.0004065254401359819,0.04065254401359819,0,1.8453185164162277e-06,-0.0959687659828577
0,Line.smt_38725,smt_38725,18041,18051,163.8,0.0679166540309147,0.0004146315874903217,0.04146315874903217,0,1.4268027402408733e-06,-0.0703834933013718
0,Line.smt_38724,smt_38724,18031,18041,163.8,0.06933797823351442,0.000423308780424386,0.0423308780424386,0,1.5750664418874293e-06,-0.07423976187058849
0,Line.smt_38723,smt_38723,18021,18031,163.8,0.07067505992215038,0.00043147167229640036,0.043147167229640036,0,1.5284893894431662e-06,-0.06889981532414571
0,Line.smt_38722,smt_38722,18001,18021,163.8,0.07174013978033156,0.00043797399133291547,0.043797399133291545,0,1.2519536298327694e-06,-0.054288438826234485
0,Line.smt_38721,smt_38721,69271,806231,163.8,0.0183713067412848,0.00011215693981248352,0.011215693981248352,0,-1.072967745585629e-08,-0.0002930667097853643
0,Line.smt_38720,smt_38720,10531,10551,163.8,0.019308979369328592,0.00011788143693118799,0.0117881436931188,0,7.46890419520696e-08,-0.03581916998626988
0,Line.smt_38719,smt_38719,10521,10531,163.8,0.018661902174435772,0.00011393102670595708,0.011393102670595708,0,3.7462798843534984e-08,-0.01867249593856766
0,Line.smt_38718,smt_38718,6cf1852,10521,163.8,0.018467957506627247,0.00011274699332495267,0.011274699332495267,0,4.359051479241316e-08,-0.022107889438971406
0,Line.smt_38749,smt_38749,28721,806251,163.8,0.03857124287142155,0.00023547767320770177,0.023547767320770175,0,5.771209873159932e-07,-0.06621205777661601
0,Line.smt_38748,smt_38748,28731,28741,163.8,0.0395103060418374,0.0002412106595960769,0.02412106595960769,0,5.992677862423079e-07,-0.06556925505267537
0,Line.smt_38747,smt_38747,806251,28731,163.8,0.03894676589154932,0.00023777024353815212,0.023777024353815214,0,4.294361011716319e-07,-0.048264206082580016
0,Line.smt_38746,smt_38746,28711,28721,163.8,0.038112268677544484,0.00023267563295204202,0.023267563295204203,0,6.423161834732128e-07,-0.07549713042893585
0,Line.smt_38745,smt_38745,28701,28711,163.8,0.03767097954829883,0.00022998156012392446,0.022998156012392447,0,5.763248682910671e-07,-0.0690838335791122
0,Line.smt_38744,smt_38744,28691,28701,163.8,0.037346299125772565,0.00022799938416222565,0.022799938416222566,0,5.683524337882773e-07,-0.06920012529252782
0,Line.smt_38743,smt_38743,28681,28691,163.8,0.03709893931357516,0.00022648925099862737,0.022648925099862736,0,5.660075350419902e-07,-0.06974033030563369
0,Line.smt_38742,smt_38742,28671,28681,163.8,0.049390063006138,0.0003015266361791086,0.03015266361791086,0,6.960417465506908e-07,-0.0670601059308902
0,Line.smt_38741,smt_38741,28661,28671,163.8,0.05025004099127038,0.0003067768070285127,0.03067768070285127,0,7.907709695018639e-07,-0.07399999761805895
0,Line.smt_38740,smt_38740,28651,28661,163.8,0.0510051872472038,0.0003113869795311587,0.031138697953115867,0,6.77554691151272e-07,-0.06153564964675627
0,Line.smt_38739,smt_38739,28641,28651,163.8,0.051975038696782744,0.0003173079285517872,0.03173079285517872,0,8.561078395814548e-07,-0.07521027733849121
0,Line.smt_38738,smt_38738,28631,28641,163.8,0.05304227696299286,0.0003238234246824961,0.03238234246824961,0,9.311906638345136e-07,-0.07870418140871481
0,Line.smt_38737,smt_38737,28621,28631,163.8,0.0539209205193476,0.000329187548958166,0.0329187548958166,0,7.631421391920412e-07,-0.06215794039341813
0,Line.smt_38736,smt_38736,28611,28621,163.8,0.054914286216741,0.0003352520526052564,0.03352520526052564,0,8.636118001277282e-07,-0.06786028239374457
0,Line.smt_38735,smt_38735,28601,28611,163.8,0.05597107821201379,0.00034170377418811835,0.034170377418811834,0,9.243006564929601e-07,-0.06978843438095128
0,Line.smt_38843,smt_38843,211,806791,163.8,0.11115763390837018,0.0006786180336286335,0.06786180336286335,0,5.2766092087495055e-06,-0.07255545321729664
0,Line.smt_38842,smt_38842,806791,811221,163.8,0.11167617432078758,0.0006817837260121341,0.06817837260121341,0,4.27883784777805e-06,-0.05823063991161166
0,Line.smt_39008,smt_39008,44711,807741,286.65,3.021531839832229,0.010540840187797764,1.0540840187797764,0,4.689483185939025e-05,-0.0026125651811171337
0,Line.smt_39007,smt_39007,44721,44711,286.65,3.0215279057785573,0.010540826463556804,1.0540826463556803,0,0.0010680226731783478,-0.05950205658560935
0,Line.smt_39006,smt_39006,6cs126,44701,286.65,3.0216256010131146,0.010541167280701605,1.0541167280701604,0,0.001108399155520601,-0.061748737880984665
0,Line.smt_39005,smt_39005,48462,807731,163.8,0.015163976953914384,9.257617187981919e-05,0.00925761718798192,0,7.485003855833838e-09,-0.008360169172644302
0,Line.smt_39049,smt_39049,74721,74741,163.8,0.03949715924986329,0.0002411303983508137,0.024113039835081368,0,5.07303038034479e-07,-0.07254526569714537
0,Line.smt_39119,smt_39119,rt762101,762101,327.6,5.481522824994485,0.01673236515566082,1.673236515566082,0,0.0001321653911290923,-0.002525980140922911
0,Line.smt_39154,smt_39154,809451,809461,163.8,0.13818005159003544,0.0008435900585472249,0.08435900585472249,0,5.631199751633176e-06,-0.04990593882060296
0,Line.smt_39153,smt_39153,809441,809451,163.8,0.13777192630676585,0.0008410984512012567,0.08410984512012566,0,5.664754834924679e-06,-0.05050147908856377
0,Line.smt_39152,smt_39152,809431,809441,163.8,0.13736922561323534,0.0008386399610087627,0.08386399610087626,0,5.628995185361418e-06,-0.05046738045312259
0,Line.smt_39151,smt_39151,809421,809431,163.8,0.13697723330176506,0.0008362468455541212,0.08362468455541212,0,6.120054690427424e-06,-0.05519669603487046
0,Line.smt_39150,smt_39150,809411,809421,163.8,0.13656055827081393,0.0008337030419463609,0.08337030419463609,0,6.0733277982762956e-06,-0.05510786545318524
0,Line.smt_39149,smt_39149,809401,809411,163.8,0.13615722578525014,0.0008312406946596467,0.08312406946596466,0,5.98498374756673e-06,-0.05462207935860454
0,Line.smt_39148,smt_39148,809391,809401,163.8,0.13577005436647702,0.0008288770107843529,0.0828877010784353,0,6.8361252922386485e-06,-0.06276662692974849
0,Line.smt_39147,smt_39147,809381,809391,163.8,0.1353407890760734,0.0008262563435657716,0.08262563435657716,0,5.884032963194841e-06,-0.054341769554124196
0,Line.smt_39146,smt_39146,809371,809381,163.8,0.1349827644774622,0.000824070601205508,0.0824070601205508,0,6.213956575493285e-06,-0.05768865734761556
0,Line.smt_39145,smt_39145,809361,813661,163.8,0.13429281456377704,0.0008198584527703115,0.08198584527703115,0,2.521817232263857e-07,-0.0026281223589411412
0,Line.smt_39144,smt_39144,50181,809361,163.8,0.1342770879786709,0.0008197624418722277,0.08197624418722277,0,6.347259050016873e-06,-0.05955055299063577
0,Line.smt_39158,smt_39158,809491,809501,163.8,0.1399202483760176,0.000854213970549558,0.0854213970549558,0,5.389444416778133e-06,-0.04657933536014957
0,Line.smt_39157,smt_39157,809481,809491,163.8,0.1395019461508102,0.0008516602329109292,0.08516602329109292,0,5.738177537295996e-06,-0.04990556986837464
0,Line.smt_39156,smt_39156,809471,809481,163.8,0.13906319160656122,0.0008489816337396899,0.084898163373969,0,6.0148439652039085e-06,-0.05264324914457666
0,Line.smt_39155,smt_39155,809461,809471,163.8,0.13861102784064963,0.0008462211711883371,0.08462211711883372,0,5.8381128067139795e-06,-0.051418319912955215
0,Line.smt_39604,smt_39604,6cf1912,809371,163.8,0.13461664206206617,0.0008218354216243355,0.08218354216243355,0,5.661588585553545e-06,-0.05281581344887951
0,Line.smt_39669,smt_39669,6cf1610,758501,163.8,0.030140050746161787,0.0001840051938105115,0.01840051938105115,0,3.1835443604677495e-07,-0.059784286273938975
0,Line.smt_39711,smt_39711,814591,814601,163.8,0.12164077411945837,0.0007426176686169619,0.0742617668616962,0,2.760205037191099e-06,-0.06025971143848562
0,Line.smt_39710,smt_39710,814581,814591,163.8,0.12322126106272763,0.0007522665510545032,0.07522665510545032,0,2.868821972015212e-06,-0.06031500231812401
0,Line.smt_39709,smt_39709,68321,814581,163.8,0.12482363003856638,0.0007620490234344712,0.07620490234344711,0,2.9801516782299586e-06,-0.060340520150124574
0,Line.smt_39708,smt_39708,814601,68201,163.8,0.12008374253751905,0.000733111981303535,0.0733111981303535,0,2.6690292030480123e-06,-0.06052338678834167
0,Line.smt_39776,smt_39776,815081,815091,163.8,0.1815726925491721,0.0011085023965150922,0.11085023965150921,0,1.1090883633187333e-05,-0.05763271616286761
0,Line.smt_39775,smt_39775,815071,815081,163.8,0.1810615254172498,0.001105381718054028,0.1105381718054028,0,1.258192301793315e-05,-0.06576722959331949
0,Line.smt_39774,smt_39774,815061,815071,163.8,0.1804903160962672,0.001101894481662193,0.1101894481662193,0,7.2346744227616e-06,-0.03801097498378363
0,Line.smt_39773,smt_39773,815051,815061,163.8,0.18016610890192497,0.0010999151947614467,0.10999151947614468,0,1.1958428699017532e-05,-0.063113933844396
