hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
7,uc1107345.2,uc1107345,2,0.9905098256183525,0.2193931022920578,LV,0.0,0
7,uc1107345.4,uc1107345,4,0.0008533250225769228,0.2193931022920578,LV,0.949146674977423,1
7,uc623427.1,uc623427,1,0.9892416838764617,0.2193931022920578,LV,0.0,0
7,uc623427.4,uc623427,4,3.147805865796216e-06,0.2193931022920578,LV,0.9499968521941342,1
7,uc607382.2,uc607382,2,0.9837643048783155,0.2193931022920578,LV,0.0,0
7,uc607382.4,uc607382,4,0.0004084038761066152,0.2193931022920578,LV,0.9495915961238933,1
7,uc1121173.2,uc1121173,2,0.9821087386749753,0.2193931022920578,LV,0.0,0
7,uc1121173.4,uc1121173,4,0.001740070103389697,0.2193931022920578,LV,0.9482599298966102,1
7,uc606121.1,uc606121,1,0.9827776744495802,0.2193931022920578,LV,0.0,0
7,uc606121.2,uc606121,2,0.9823768018132918,0.2193931022920578,LV,0.0,0
7,uc606121.3,uc606121,3,0.9838727331491411,0.2193931022920578,LV,0.0,0
7,uc606121.4,uc606121,4,1.3546805315770297e-12,0.2193931022920578,LV,0.9499999999986453,1
7,uc1107341.2,uc1107341,2,0.9772898240167196,0.2193931022920578,LV,0.0,0
7,uc1107341.4,uc1107341,4,0.0004131028670916486,0.2193931022920578,LV,0.9495868971329083,1
7,uc626476.1,uc626476,1,0.9656533928007233,0.2193931022920578,LV,0.0,0
7,uc626476.4,uc626476,4,0.0012790517078782352,0.2193931022920578,LV,0.9487209482921217,1
7,bt10401.1,bt10401,1,0.9803807486635076,0.2193931022920578,LV,0.0,0
7,bt10401.2,bt10401,2,0.9670966038037357,0.2193931022920578,LV,0.0,0
7,bt10401.3,bt10401,3,0.9958420535770114,0.2193931022920578,LV,0.0,0
7,bt10401.4,bt10401,4,0.00390844737286581,0.2193931022920578,LV,0.9460915526271342,1
7,uc1132015.1,uc1132015,1,0.9809106458882375,0.2193931022920578,LV,0.0,0
7,uc1132015.4,uc1132015,4,0.0029437019748127136,0.2193931022920578,LV,0.9470562980251872,1
7,uc605915.2,uc605915,2,0.9988095071253565,0.2193931022920578,LV,0.0,0
7,uc605915.4,uc605915,4,0.0011176607469284244,0.2193931022920578,LV,0.9488823392530715,1
7,uc1605996.1,uc1605996,1,0.981943721117827,0.2193931022920578,LV,0.0,0
7,uc1605996.4,uc1605996,4,0.002845430515518655,0.2193931022920578,LV,0.9471545694844813,1
7,uc1124041.2,uc1124041,2,0.9849639608104541,0.2193931022920578,LV,0.0,0
7,uc1124041.4,uc1124041,4,0.0016263794585924464,0.2193931022920578,LV,0.9483736205414075,1
7,uc625625.1,uc625625,1,0.9930261526241073,0.2193931022920578,LV,0.0,0
7,uc625625.4,uc625625,4,0.0035848333620187517,0.2193931022920578,LV,0.9464151666379812,1
7,uc625156.1,uc625156,1,0.988655586972123,0.2193931022920578,LV,0.0,0
7,uc625156.4,uc625156,4,0.003576891633767263,0.2193931022920578,LV,0.9464231083662327,1
7,uc1607291.1,uc1607291,1,0.9959145090304867,0.2193931022920578,LV,0.0,0
7,uc1607291.2,uc1607291,2,0.9899952649104268,0.2193931022920578,LV,0.0,0
7,uc1607291.4,uc1607291,4,0.0015752717379181474,0.2193931022920578,LV,0.9484247282620818,1
7,uc605827.1,uc605827,1,0.9820623149626564,0.2193931022920578,LV,0.0,0
7,uc605827.4,uc605827,4,0.012531666157673154,0.2193931022920578,LV,0.9374683338423268,1
7,uc1138614.1,uc1138614,1,0.9876771640672194,0.2193931022920578,LV,0.0,0
7,uc1138614.4,uc1138614,4,0.0003150223973926455,0.2193931022920578,LV,0.9496849776026073,1
7,uc635966.1,uc635966,1,0.9857238510476837,0.2193931022920578,LV,0.0,0
7,uc635966.2,uc635966,2,0.9853287333059613,0.2193931022920578,LV,0.0,0
7,uc635966.3,uc635966,3,0.9868265859825512,0.2193931022920578,LV,0.0,0
7,uc635966.4,uc635966,4,6.495954450690167e-13,0.2193931022920578,LV,0.9499999999993504,1
7,uc605867.3,uc605867,3,0.9944062420630221,0.2193931022920578,LV,0.0,0
7,uc605867.4,uc605867,4,0.0022702897134575474,0.2193931022920578,LV,0.9477297102865424,1
7,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.0,0
7,uc1626672.4,uc1626672,4,0.0,0.1270170592217177,LV,0.0,0
7,uc622777.1,uc622777,1,0.9993248848600002,0.2193931022920578,LV,0.0,0
7,uc622777.4,uc622777,4,0.00016226273695512815,0.2193931022920578,LV,0.9498377372630449,1
7,uc606101.1,uc606101,1,0.9871751982595763,0.2193931022920578,LV,0.0,0
7,uc606101.2,uc606101,2,0.9880289115450301,0.2193931022920578,LV,0.0,0
7,uc606101.3,uc606101,3,0.9895195665409595,0.2193931022920578,LV,0.0,0
7,uc606101.4,uc606101,4,4.872225952911975e-06,0.2193931022920578,LV,0.949995127774047,1
7,bt295361.1,bt295361,1,0.9773608817221269,0.2193931022920578,LV,0.0,0
7,bt295361.2,bt295361,2,0.9626109175194887,0.2193931022920578,LV,0.0,0
7,bt295361.3,bt295361,3,0.9958420569537061,0.2193931022920578,LV,0.0,0
7,bt295361.4,bt295361,4,0.007914394460383637,0.2193931022920578,LV,0.9420856055396163,1
7,uc605828.1,uc605828,1,0.9822326830707087,0.2193931022920578,LV,0.0,0
7,uc605828.4,uc605828,4,0.012357381467382984,0.2193931022920578,LV,0.937642618532617,1
7,uc605810.1,uc605810,1,0.9911075109021976,0.2193931022920578,LV,0.0,0
7,uc605810.2,uc605810,2,0.9876734552099748,0.2193931022920578,LV,0.0,0
7,uc605810.4,uc605810,4,2.297775012731169e-06,0.2193931022920578,LV,0.9499977022249873,1
7,uc605815.3,uc605815,3,0.9972628050613072,0.2193931022920578,LV,0.0,0
7,uc605815.4,uc605815,4,0.0007175505931304687,0.2193931022920578,LV,0.9492824494068695,1
7,60651.1,60651,1,0.9924269074685887,13.336791218280357,MV,0.0,0
7,60651.2,60651,2,0.9944870291774072,13.336791218280357,MV,0.0,0
7,60651.3,60651,3,0.9941171117875668,13.336791218280357,MV,0.0,0
7,uc1607278.1,uc1607278,1,0.9976687487322254,0.2193931022920578,LV,0.0,0
7,uc1607278.2,uc1607278,2,0.9924151778275982,0.2193931022920578,LV,0.0,0
7,uc1607278.4,uc1607278,4,2.302523065500136e-06,0.2193931022920578,LV,0.9499976974769344,1
7,uc606141.1,uc606141,1,0.9833021548309855,0.2193931022920578,LV,0.0,0
7,uc606141.4,uc606141,4,0.01007700631423777,0.2193931022920578,LV,0.9399229936857622,1
7,uc605806.1,uc605806,1,0.9894121502630442,0.2193931022920578,LV,0.0,0
7,uc605806.4,uc605806,4,0.0006801228227011856,0.2193931022920578,LV,0.9493198771772988,1
7,uc623004.1,uc623004,1,0.9910558140702342,0.2193931022920578,LV,0.0,0
7,uc623004.2,uc623004,2,0.9875921948469875,0.2193931022920578,LV,0.0,0
7,uc623004.3,uc623004,3,0.9951844536119623,0.2193931022920578,LV,0.0,0
7,uc623004.4,uc623004,4,0.001351227915029432,0.2193931022920578,LV,0.9486487720849706,1
7,uc1607280.1,uc1607280,1,0.9848812661516064,0.2193931022920578,LV,0.0,0
7,uc1607280.2,uc1607280,2,0.9847888986158683,0.2193931022920578,LV,0.0,0
7,uc1607280.3,uc1607280,3,0.9869537964803169,0.2193931022920578,LV,0.0,0
7,uc1607280.4,uc1607280,4,4.611706900236765e-13,0.2193931022920578,LV,0.9499999999995388,1
7,uc1607290.1,uc1607290,1,0.998140791693911,0.2193931022920578,LV,0.0,0
7,uc1607290.4,uc1607290,4,6.175075345725431e-06,0.2193931022920578,LV,0.9499938249246542,1
8,uc607366.1,uc607366,1,0.9791879321976041,0.2193931022920578,LV,0.0,0
8,uc607366.4,uc607366,4,0.0035934417305297814,0.2193931022920578,LV,0.9464065582694702,1
8,uc639553.1,uc639553,1,0.9815770394653134,0.2193931022920578,LV,0.0,0
8,uc639553.4,uc639553,4,6.091982233973616e-08,0.2193931022920578,LV,0.9499999390801777,1
8,uc622709.2,uc622709,2,0.9955561940128111,0.2193931022920578,LV,0.0,0
8,uc622709.4,uc622709,4,0.00016156423495329578,0.2193931022920578,LV,0.9498384357650467,1
8,uc1626486.1,uc1626486,1,0.9948908379941519,0.2193931022920578,LV,0.0,0
8,uc1626486.4,uc1626486,4,0.0004195629517226124,0.2193931022920578,LV,0.9495804370482773,1
8,uc1137150.1,uc1137150,1,0.9928233028952569,0.2193931022920578,LV,0.0,0
8,uc1137150.4,uc1137150,4,0.0001396443150255496,0.2193931022920578,LV,0.9498603556849744,1
8,uc1627323.1,uc1627323,1,0.9827632368442001,0.2193931022920578,LV,0.0,0
8,uc1627323.2,uc1627323,2,0.9709321097944887,0.2193931022920578,LV,0.0,0
8,uc1627323.4,uc1627323,4,2.2384695665336026e-06,0.2193931022920578,LV,0.9499977615304335,1
8,uc622703.1,uc622703,1,0.9744654301827546,0.2193931022920578,LV,0.0,0
8,uc622703.4,uc622703,4,0.007060469262628406,0.2193931022920578,LV,0.9429395307373716,1
8,bt474991.1,bt474991,1,0.9776105841200835,0.2193931022920578,LV,0.0,0
8,bt474991.2,bt474991,2,0.9698832944074095,0.2193931022920578,LV,0.0,0
8,bt474991.3,bt474991,3,0.9929999773072704,0.2193931022920578,LV,0.0,0
8,bt474991.4,bt474991,4,0.005876499775562631,0.2193931022920578,LV,0.9441235002244374,1
8,uc1607308.1,uc1607308,1,0.9893885113220738,0.2193931022920578,LV,0.0,0
8,uc1607308.2,uc1607308,2,0.9863182889399815,0.2193931022920578,LV,0.0,0
8,uc1607308.4,uc1607308,4,2.3111947414725443e-06,0.2193931022920578,LV,0.9499976888052585,1
8,uc621171.1,uc621171,1,0.981226873053524,0.2193931022920578,LV,0.0,0
8,uc621171.2,uc621171,2,0.9810423087772191,0.2193931022920578,LV,0.0,0
8,uc621171.3,uc621171,3,0.9819935499421429,0.2193931022920578,LV,0.0,0
8,uc621171.4,uc621171,4,3.100907989436909e-13,0.2193931022920578,LV,0.9499999999996899,1
8,uc1607288.1,uc1607288,1,0.9913225798966264,0.2193931022920578,LV,0.0,0
8,uc1607288.2,uc1607288,2,0.987788513370438,0.2193931022920578,LV,0.0,0
8,uc1607288.4,uc1607288,4,0.00028726085648483234,0.2193931022920578,LV,0.9497127391435152,1
8,uc1607279.1,uc1607279,1,0.9879307188236564,0.2193931022920578,LV,0.0,0
8,uc1607279.2,uc1607279,2,0.98799897253989,0.2193931022920578,LV,0.0,0
8,uc1607279.3,uc1607279,3,0.9894221434764671,0.2193931022920578,LV,0.0,0
8,uc1607279.4,uc1607279,4,4.606101974308292e-13,0.2193931022920578,LV,0.9499999999995393,1
8,uc1607277.1,uc1607277,1,0.9965670166855295,0.2193931022920578,LV,0.0,0
8,uc1607277.4,uc1607277,4,0.0016502902187905107,0.2193931022920578,LV,0.9483497097812095,1
8,uc632613.1,uc632613,1,0.9828765293291948,0.2193931022920578,LV,0.0,0
8,uc632613.4,uc632613,4,0.0036058673810273633,0.2193931022920578,LV,0.9463941326189725,1
8,uc1607353.1,uc1607353,1,0.9925102607168114,0.2193931022920578,LV,0.0,0
8,uc1607353.4,uc1607353,4,0.00034141202441926915,0.2193931022920578,LV,0.9496585879755807,1
8,uc605808.1,uc605808,1,0.9926938399807826,0.2193931022920578,LV,0.0,0
8,uc605808.4,uc605808,4,0.00016275924907986706,0.2193931022920578,LV,0.9498372407509201,1
8,uc605914.1,uc605914,1,1.0013316403542543,0.2193931022920578,LV,0.0,0
8,uc605914.4,uc605914,4,1.773504615382671e-06,0.2193931022920578,LV,0.9499982264953846,1
8,815111.1,815111,1,0.9905356881262317,13.336791218280357,MV,0.0,0
8,815111.2,815111,2,0.993069688358528,13.336791218280357,MV,0.0,0
8,815111.3,815111,3,0.9922104250759399,13.336791218280357,MV,0.0,0
8,uc626698.1,uc626698,1,0.9895918849983152,0.2193931022920578,LV,0.0,0
8,uc626698.4,uc626698,4,0.00030989615904165483,0.2193931022920578,LV,0.9496901038409583,1
8,bt800541.1,bt800541,1,0.9790054370331914,0.2193931022920578,LV,0.0,0
8,bt800541.2,bt800541,2,0.9718885082768957,0.2193931022920578,LV,0.0,0
8,bt800541.3,bt800541,3,0.9929999755747381,0.2193931022920578,LV,0.0,0
8,bt800541.4,bt800541,4,0.004067003173585241,0.2193931022920578,LV,0.9459329968264147,1
8,uc3405844.1,uc3405844,1,1.0029800488293195,0.2193931022920578,LV,0.0,0
8,uc3405844.4,uc3405844,4,0.0013260610218699333,0.2193931022920578,LV,0.94867393897813,1
8,uc633056.2,uc633056,2,0.9862946098653531,0.2193931022920578,LV,0.0,0
8,uc633056.4,uc633056,4,0.0026628194978740474,0.2193931022920578,LV,0.9473371805021259,1
8,uc1635060.1,uc1635060,1,0.9902964631562712,0.2193931022920578,LV,0.0,0
8,uc1635060.4,uc1635060,4,0.005515381177777965,0.2193931022920578,LV,0.944484618822222,1
8,uc3405846.1,uc3405846,1,0.9943622092477046,0.2193931022920578,LV,0.0,0
8,uc3405846.2,uc3405846,2,0.9886938855164109,0.2193931022920578,LV,0.0,0
8,uc3405846.4,uc3405846,4,1.5245953949909602e-06,0.2193931022920578,LV,0.9499984754046049,1
8,uc627343.1,uc627343,1,0.9859869923177583,0.2193931022920578,LV,0.0,0
8,uc627343.4,uc627343,4,9.484245157103557e-05,0.2193931022920578,LV,0.949905157548429,1
8,uc628753.1,uc628753,1,0.996926055525594,0.2193931022920578,LV,0.0,0
8,uc628753.4,uc628753,4,1.2292406244033695e-05,0.2193931022920578,LV,0.949987707593756,1
8,uc606139.1,uc606139,1,0.9940751954375516,0.2193931022920578,LV,0.0,0
8,uc606139.2,uc606139,2,0.9906847020333827,0.2193931022920578,LV,0.0,0
8,uc606139.4,uc606139,4,1.53120858156454e-06,0.2193931022920578,LV,0.9499984687914184,1
8,uc606103.1,uc606103,1,0.983872108114306,0.2193931022920578,LV,0.0,0
8,uc606103.2,uc606103,2,0.9800851136410683,0.2193931022920578,LV,0.0,0
8,uc606103.4,uc606103,4,2.2790362571968587e-06,0.2193931022920578,LV,0.9499977209637428,1
8,uc623433.2,uc623433,2,0.9727871906843512,0.2193931022920578,LV,0.0,0
8,uc623433.4,uc623433,4,0.0030454347127308224,0.2193931022920578,LV,0.9469545652872692,1
8,uc605812.2,uc605812,2,0.9699553026538807,0.2193931022920578,LV,0.0,0
8,uc605812.4,uc605812,4,0.005710452253280457,0.2193931022920578,LV,0.9442895477467195,1
8,uc632607.1,uc632607,1,0.9627893912232827,0.2193931022920578,LV,0.0,0
8,uc632607.2,uc632607,2,0.9628806037755225,0.2193931022920578,LV,0.0,0
8,uc632607.3,uc632607,3,0.9647145173299123,0.2193931022920578,LV,0.0,0
8,uc632607.4,uc632607,4,1.0094548147627636e-13,0.2193931022920578,LV,0.949999999999899,1
8,uc637705.2,uc637705,2,0.9847608007367188,0.2193931022920578,LV,0.0,0
8,uc637705.4,uc637705,4,0.0024121536619271257,0.2193931022920578,LV,0.9475878463380728,1
8,uc1607265.1,uc1607265,1,0.978521167270209,0.2193931022920578,LV,0.0,0
8,uc1607265.4,uc1607265,4,0.007239952751024982,0.2193931022920578,LV,0.942760047248975,1
8,uc606114.1,uc606114,1,0.9823351739909519,0.2193931022920578,LV,0.0,0
8,uc606114.4,uc606114,4,0.0012387275457731847,0.2193931022920578,LV,0.9487612724542268,1
8,uc1134165.1,uc1134165,1,0.9812230902433743,0.2193931022920578,LV,0.0,0
8,uc1134165.4,uc1134165,4,0.005319387400077799,0.2193931022920578,LV,0.9446806125999222,1
8,uc605909.1,uc605909,1,0.9893031621813723,0.2193931022920578,LV,0.0,0
8,uc605909.2,uc605909,2,0.9879458464611417,0.2193931022920578,LV,0.0,0
8,uc605909.4,uc605909,4,1.5293376365996312e-06,0.2193931022920578,LV,0.9499984706623633,1
8,uc1632306.1,uc1632306,1,0.9955322634821006,0.2193931022920578,LV,0.0,0
8,uc1632306.4,uc1632306,4,1.864878781008544e-05,0.2193931022920578,LV,0.9499813512121899,1
8,uc637397.1,uc637397,1,0.9917021541674411,0.2193931022920578,LV,0.0,0
8,uc637397.2,uc637397,2,0.9918373808430287,0.2193931022920578,LV,0.0,0
8,uc637397.3,uc637397,3,0.9936825689667372,0.2193931022920578,LV,0.0,0
8,uc637397.4,uc637397,4,8.913466001417727e-13,0.2193931022920578,LV,0.9499999999991086,1
8,uc1607297.1,uc1607297,1,0.9938451437903951,0.2193931022920578,LV,0.0,0
8,uc1607297.2,uc1607297,2,0.9909228929203011,0.2193931022920578,LV,0.0,0
8,uc1607297.4,uc1607297,4,3.605252402521876e-06,0.2193931022920578,LV,0.9499963947475975,1
8,uc605988.2,uc605988,2,0.9700585297668844,0.2193931022920578,LV,0.0,0
8,uc605988.4,uc605988,4,0.005639429097434012,0.2193931022920578,LV,0.944360570902566,1
8,uc638617.2,uc638617,2,0.9912266708937885,0.2193931022920578,LV,0.0,0
8,uc638617.4,uc638617,4,0.0013217112667200444,0.2193931022920578,LV,0.9486782887332799,1
8,uc605902.1,uc605902,1,0.9824619628561277,0.2193931022920578,LV,0.0,0
8,uc605902.2,uc605902,2,0.982276053565002,0.2193931022920578,LV,0.0,0
8,uc605902.3,uc605902,3,0.9831593274722612,0.2193931022920578,LV,0.0,0
8,uc605902.4,uc605902,4,1.4965293352210745e-12,0.2193931022920578,LV,0.9499999999985034,1
8,uc627337.1,uc627337,1,0.9855332326143901,0.2193931022920578,LV,0.0,0
8,uc627337.4,uc627337,4,0.002905094828561129,0.2193931022920578,LV,0.9470949051714388,1
8,uc622714.1,uc622714,1,0.985008203578255,0.2193931022920578,LV,0.0,0
8,uc622714.4,uc622714,4,0.0014981901198091233,0.2193931022920578,LV,0.9485018098801908,1
8,uc1621994.1,uc1621994,1,0.9941550101816276,0.2193931022920578,LV,0.0,0
8,uc1621994.4,uc1621994,4,0.0002661684405851146,0.2193931022920578,LV,0.9497338315594148,1
8,uc1627321.1,uc1627321,1,0.9938682391846536,0.2193931022920578,LV,0.0,0
8,uc1627321.4,uc1627321,4,0.001625285427700781,0.2193931022920578,LV,0.9483747145722992,1
8,uc605829.1,uc605829,1,0.9958260248665068,0.2193931022920578,LV,0.0,0
8,uc605829.4,uc605829,4,0.00027685577695220966,0.2193931022920578,LV,0.9497231442230477,1
8,uc1607285.1,uc1607285,1,0.9839495388518716,0.2193931022920578,LV,0.0,0
8,uc1607285.2,uc1607285,2,0.9869613671089201,0.2193931022920578,LV,0.0,0
8,uc1607285.3,uc1607285,3,0.9902977367391046,0.2193931022920578,LV,0.0,0
8,uc1607285.4,uc1607285,4,0.0004918144390090676,0.2193931022920578,LV,0.9495081855609909,1
8,uc605905.2,uc605905,2,0.9811519538871492,0.2193931022920578,LV,0.0,0
8,uc605905.4,uc605905,4,0.0013265968154122447,0.2193931022920578,LV,0.9486734031845877,1
8,uc1607271.1,uc1607271,1,0.9925950930744365,0.2193931022920578,LV,0.0,0
8,uc1607271.4,uc1607271,4,0.003212796068660074,0.2193931022920578,LV,0.9467872039313399,1
8,618431.1,618431,1,0.9894392813558269,13.336791218280357,MV,0.0,0
8,618431.2,618431,2,0.9907646257712222,13.336791218280357,MV,0.0,0
8,618431.3,618431,3,0.9903450872015107,13.336791218280357,MV,0.0,0
8,uc637912.1,uc637912,1,0.9959753494122008,0.2193931022920578,LV,0.0,0
8,uc637912.4,uc637912,4,0.00011061138313058515,0.2193931022920578,LV,0.9498893886168693,1
8,uc605816.1,uc605816,1,1.001031912850953,0.2193931022920578,LV,0.0,0
8,uc605816.2,uc605816,2,1.0011879291529553,0.2193931022920578,LV,0.0,0
8,uc605816.3,uc605816,3,1.0030247933427572,0.2193931022920578,LV,0.0,0
8,uc605816.4,uc605816,4,2.9737438580684164e-13,0.2193931022920578,LV,0.9499999999997025,1
8,bt295341.1,bt295341,1,0.9784788460185777,0.2193931022920578,LV,0.0,0
8,bt295341.2,bt295341,2,0.9712473566678621,0.2193931022920578,LV,0.0,0
8,bt295341.3,bt295341,3,0.9929999761898721,0.2193931022920578,LV,0.0,0
8,bt295341.4,bt295341,4,0.004671318844968132,0.2193931022920578,LV,0.9453286811550318,1
8,uc605911.1,uc605911,1,0.9861687653227953,0.2193931022920578,LV,0.0,0
8,uc605911.2,uc605911,2,0.9859800174295581,0.2193931022920578,LV,0.0,0
8,uc605911.3,uc605911,3,0.9869271107679302,0.2193931022920578,LV,0.0,0
8,uc605911.4,uc605911,4,2.1927762341540287e-13,0.2193931022920578,LV,0.9499999999997807,1
8,822641.1,822641,1,0.9858840490776828,13.336791218280357,MV,0.0,0
8,822641.2,822641,2,0.9873786747424307,13.336791218280357,MV,0.0,0
8,822641.3,822641,3,0.9869245286708014,13.336791218280357,MV,0.0,0
8,uc3405987.2,uc3405987,2,0.9910224320203448,0.2193931022920578,LV,0.0,0
8,uc3405987.4,uc3405987,4,0.0015512934912880066,0.2193931022920578,LV,0.9484487065087119,1
8,uc3425629.1,uc3425629,1,0.9981609078517052,0.2193931022920578,LV,0.0,0
8,uc3425629.4,uc3425629,4,1.7673293340169569e-06,0.2193931022920578,LV,0.949998232670666,1
8,uc1607292.2,uc1607292,2,0.9890397515479791,0.2193931022920578,LV,0.0,0
8,uc1607292.4,uc1607292,4,0.0020850036270527827,0.2193931022920578,LV,0.9479149963729472,1
8,uc1607302.1,uc1607302,1,0.9899683099088302,0.2193931022920578,LV,0.0,0
8,uc1607302.2,uc1607302,2,0.9900715648702634,0.2193931022920578,LV,0.0,0
8,uc1607302.3,uc1607302,3,0.9916590726083334,0.2193931022920578,LV,0.0,0
8,uc1607302.4,uc1607302,4,1.5996951886256593e-13,0.2193931022920578,LV,0.94999999999984,1
8,uc607377.2,uc607377,2,0.9900177088183879,0.2193931022920578,LV,0.0,0
8,uc607377.4,uc607377,4,0.00014031736193049698,0.2193931022920578,LV,0.9498596826380694,1
8,uc605813.1,uc605813,1,0.9893756171302878,0.2193931022920578,LV,0.0,0
8,uc605813.2,uc605813,2,0.9897116306699224,0.2193931022920578,LV,0.0,0
8,uc605813.4,uc605813,4,0.0003797022749424154,0.2193931022920578,LV,0.9496202977250575,1
8,164151.1,164151,1,0.9903677300041855,13.336791218280357,MV,0.0,0
8,164151.2,164151,2,0.9916936354248991,13.336791218280357,MV,0.0,0
8,164151.3,164151,3,0.9912740473190611,13.336791218280357,MV,0.0,0
8,uc606147.1,uc606147,1,1.006095114807565,0.2193931022920578,LV,0.0,0
8,uc606147.2,uc606147,2,1.0106920182730748,0.2193931022920578,LV,0.0,0
8,uc606147.4,uc606147,4,2.3408933787895933e-06,0.2193931022920578,LV,0.9499976591066212,1
8,uc1130761.1,uc1130761,1,0.9787046515160359,0.2193931022920578,LV,0.0,0
8,uc1130761.4,uc1130761,4,0.003322572273450117,0.2193931022920578,LV,0.9466774277265498,1
8,uc624033.1,uc624033,1,0.9953137175567153,0.2193931022920578,LV,0.0,0
8,uc624033.4,uc624033,4,5.512184774017922e-05,0.2193931022920578,LV,0.9499448781522598,1
8,uc605855.1,uc605855,1,0.9934934627930785,0.2193931022920578,LV,0.0,0
8,uc605855.2,uc605855,2,0.9867553581073977,0.2193931022920578,LV,0.0,0
8,uc605855.4,uc605855,4,2.20830158293861e-06,0.2193931022920578,LV,0.949997791698417,1
8,uc1637704.2,uc1637704,2,1.0016720082207424,0.2193931022920578,LV,0.0,0
8,uc1637704.4,uc1637704,4,2.119366961317031e-05,0.2193931022920578,LV,0.9499788063303868,1
8,uc1626490.1,uc1626490,1,0.9922842390941016,0.2193931022920578,LV,0.0,0
8,uc1626490.4,uc1626490,4,0.005951251751762062,0.2193931022920578,LV,0.9440487482482379,1
8,uc1229546.1,uc1229546,1,0.9841895285142211,0.2193931022920578,LV,0.0,0
8,uc1229546.4,uc1229546,4,0.0018663000600120196,0.2193931022920578,LV,0.948133699939988,1
8,uc1107340.1,uc1107340,1,0.9810064471114204,0.2193931022920578,LV,0.0,0
8,uc1107340.4,uc1107340,4,0.005536938083334278,0.2193931022920578,LV,0.9444630619166656,1
8,uc1609690.1,uc1609690,1,0.9953798625600109,0.2193931022920578,LV,0.0,0
8,uc1609690.4,uc1609690,4,0.00014317211840285962,0.2193931022920578,LV,0.9498568278815971,1
8,809501.1,809501,1,0.9875882457999166,13.336791218280357,MV,0.0,0
8,809501.2,809501,2,0.9890256381113444,13.336791218280357,MV,0.0,0
8,809501.3,809501,3,0.9885906117258562,13.336791218280357,MV,0.0,0
8,uc1638954.2,uc1638954,2,0.9921515979807533,0.2193931022920578,LV,0.0,0
8,uc1638954.4,uc1638954,4,0.000727500549587249,0.2193931022920578,LV,0.9492724994504127,1
8,uc637360.1,uc637360,1,0.9811065980514057,0.2193931022920578,LV,0.0,0
8,uc637360.2,uc637360,2,0.980921671549598,0.2193931022920578,LV,0.0,0
