hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
3,trf_11_130a_t2,1.5183941055315804,0.5145878194167361,0.32721675790628524,0.003398840775346866,0.34671489462748206,0.11444198647526016,0.08178398386791652,0.0006864521214031724
3,trf_6_1151a_t2,2.580769536676665,0.8649389552924868,0.5624725353378671,0.005551371608500965,0.5893151041602405,0.19226044967202338,0.14055563670237559,0.0011301400928541488
3,trf_16_538a_t2,1.9820190781496825,0.6092647158376218,0.566664938040744,0.00542448073829489,0.45637709714385255,0.13546392074579117,0.14160526281101415,0.0011053479590943148
3,trf_6_723a_t2,2.323120846673624,0.8583010910173703,0.3212944921017999,0.007238650523913855,0.5253740726179554,0.1907714585946363,0.08025016008858388,0.0014698189301026975
3,trf_6_722a_t2,0.7886150049160315,0.20036702127552147,0.3198961946573078,0.0008108451972439301,0.18419460159217171,0.04454938404791281,0.07998785205955383,0.00017671093209090745
3,trf_6_737a_t2,2.194704838456543,0.8024519242654611,0.32390067647387816,0.007221628682903166,0.496831525455234,0.17837147284220956,0.0807937581958314,0.0014479482033633315
3,trf_6_728a_t2,4.03758656740717,1.488675815507733,0.5625356281241491,0.011152711471322997,0.9132012963851897,0.3308953910437078,0.14049626425025669,0.0022532248063194833
3,trf_6_3819a_t2,5.149735154499307,1.986165855561167,0.5788137192907867,0.018955412352174787,1.1612661827081556,0.4416566226638685,0.14453916659948235,0.0038039404613330295
3,trf_6_124a_t2,6.635769977758974,2.5452149194676803,0.7680447213875217,0.023285319527862437,1.4968196911822904,0.5660315047450095,0.19156316308150223,0.004645833568040363
3,trf_16_6318a_t2,4.73711927672826,1.7178839656094131,0.7531505439360474,0.011508869225817585,1.0742116328802478,0.38199018373411864,0.1882181576682822,0.002339591175486688
3,trf_6_2090a_t2,2.666745734077701,1.006319681828938,0.32193686869930477,0.009574791154203382,0.6017890919446072,0.22365889096867309,0.08037972075710875,0.0019359026918579466
3,trf_16_2658a_t2,0.8455207684515937,0.22431918698946854,0.3245075393089659,0.0009217189177669027,0.19701731289083813,0.049890015320728204,0.08116500409044503,0.00019978486197038238
3,trf_6_1177a_t2,9.856592856593805,3.768940473735599,1.090202536554348,0.03365496975908409,2.3351313975425168,0.8868263274927419,0.27242752699812733,0.00776646129849784
3,trf_16_3364a_t2,1.3012407846542577,0.420662165152696,0.3244526600571854,0.002195783626619651,0.2983406386618104,0.09354507205997492,0.08113410240717434,0.00045860474426947205
3,trf_6_3509a_t2,3.446587232104425,1.448968799643474,0.13418921092532057,0.04923205554958725,0.7699547310371742,0.32163869576714665,0.032780113237840205,0.009757449469784948
3,trf_11_3987a_t2,1.4531792609289327,0.5779397360417319,0.12396858024476155,0.008471204488609671,0.3265691116864362,0.12845333148221438,0.030902277734465397,0.0016980406686440824
3,trf_16_3997a_t2,2.306402993290212,0.7485405240615868,0.5683382998952787,0.0050119455026970796,0.5285956655278792,0.16645464090964224,0.14206542308907044,0.001024931033496295
3,trf_6_3817a_t2,0.45670247541561754,0.1441757862762801,0.12048746290818885,0.0008215061740485833,0.10488695200958759,0.03205756689931283,0.030127753470529137,0.00017242779328374897
3,trf_16_1142a_t2,4.4760199001612335,1.5989012105929903,0.7418475042157622,0.008976638947364635,1.015585375538234,0.35536885778723826,0.18539548941944417,0.0018391381605717214
3,trf_6_724a_t2,2.2138467134630595,0.707059161278919,0.5602059103580319,0.00325681413997372,0.5077089100947862,0.157190945940488,0.14005149042764042,0.0006822079138157663
3,trf_6_5085a_t2,3.806078900095577,1.391404541912079,0.5654437582735462,0.013999236099177276,0.8617751278017405,0.30925824548828396,0.14111282664723523,0.002815850774480093
3,trf_6_5595a_t2,2.6274389476206226,0.8903523103703691,0.5761664034143361,0.00582685198155506,0.6002814039398481,0.19801213428148212,0.14407487330362778,0.0011947554879152451
3,trf_6_5711a_t2,1.9747211808525256,0.6047078256230825,0.5600975205453901,0.0025860743484972843,0.45454408107863786,0.13444074022861685,0.14003112347212204,0.0005461235594951645
3,trf_6_5712a_t2,4.329943401658447,1.6149562568726339,0.5618906117041865,0.012612525380456624,0.9782075573934064,0.35894905738711347,0.1403667377637,0.0025565345795274235
3,trf_6_5659a_t2,1.2069773528404424,0.27651718796454927,0.5599716233673185,0.0009814450017437439,0.2838657872127681,0.06148503405123398,0.1400221649596981,0.0002180742397980247
3,trf_6_6158a_t2,8.496190371961493,3.36051510260636,0.7661909371433724,0.032041051153354545,1.9106534208399584,0.747240088601961,0.1912768259698695,0.006434463323529767
3,trf_6_6197a_t2,12.586013558257534,4.931573636834143,1.0874860279940204,0.043116443208329906,2.828276779426897,1.0960075905820768,0.27145211744324427,0.00864805067947605
3,trf_6_6153a_t2,16.87834918748844,7.0530905918736435,0.6856775026082115,0.21611232113715362,3.905923015021095,1.6266402361516548,0.16578044023957017,0.045352181696902194
3,trf_6_1504a_t2,1.6059297850527354,0.44764423634551964,0.563683635375561,0.003239764134237494,0.37267008850962924,0.09952228706126087,0.140912381396665,0.000669512372791713
3,trf_6_6249a_t2,5.778869467173484,2.243659073545232,0.5705970383769187,0.022576517132558635,1.300597429227282,0.49872429202884994,0.1423136621976494,0.0045393781389509655
3,trf_16_6312a_t2,1.4804259059640228,0.3931301970951868,0.5663489877899951,0.002638388199849972,0.3448644888859633,0.08742326759259433,0.1415889044372729,0.0005475452151532398
3,trf_6_727a_t2,5.097236297139036,1.9448033894626036,0.5649402002014599,0.01826909070465638,1.1488261532556399,0.4322457203975836,0.1409762950309129,0.003681595244744415
4,busa4-_202312598_segmmt_24122,1842.5323476657788,-2899.6167901282515,233.19533956525447,-491.80320594157024,363.0759050266249,-582.6758574779592,46.702209353644974,-98.42293194092235
4,trf_16_1585a_t2,0.8293007266276746,0.1819762420520314,0.405293814244472,0.00027057035007987094,0.15890481746014706,0.03339715544048383,0.081087314332208,4.068087305248824e-05
4,trf_16_1143a_t2,11.334674220285184,4.575415508714215,0.7338485443047899,0.08237539126766882,2.091688905170127,0.8391285844558496,0.1456401942897131,0.013899590003248849
4,trf_6_4910a_t2,40.325641661043115,17.63723031345564,0.9956716706318607,0.8934664748757204,7.417578378214245,3.2317639533489118,0.19001325075829023,0.14997537861789256
4,trf_6_1541a_t2,3.372630624170709,1.2857476451723444,0.41578070527438366,0.013108494955393455,0.625863986735594,0.23599905340478822,0.08302527256761061,0.0022291183724193215
4,trf_6_1350a_t2,3.6707508887941174,1.1732827652829954,0.9258072426819444,0.0048343455339384745,0.6889038647448018,0.21531462802944668,0.1851639287620669,0.0008483470562790103
4,trf_6_808a_t2,2.8353522257053694,1.0437876912622788,0.4012624313121993,0.008621720364666722,0.5269433721435552,0.19151099398786509,0.08021528219446655,0.0014787827812618552
4,trf_6_810a_t2,4.647995403885802,1.6890187321872046,0.7043400499838499,0.012397388494525813,0.8645382936693755,0.30993196390349076,0.140738141622053,0.0021249339419684363
4,trf_16_3130a_t2,6.547540256651928,2.515724410556485,0.72317718645689,0.029660534846771437,1.2134346158124671,0.46168190005027565,0.14417959343803288,0.005033299477524355
4,trf_6_1048a_t2,1.1155053330584086,0.3059754700694108,0.39988679203418864,0.0013132801633326816,0.21131270112199008,0.056151631148500136,0.07998991614587675,0.00023524890250087088
4,trf_6_6273a_t2,6.715873350544577,2.580293853139088,0.7040032739306795,0.024346294199892853,1.2440619447322296,0.47338540779821736,0.1406723154371632,0.004145849964971613
4,trf_6_731a_t2,1.080983996317829,0.29114391971500486,0.4002457196520833,0.0012149341953703577,0.2049817400025351,0.05342963042129212,0.08006029227561862,0.00021773333108918527
4,trf_6_732a_t2,4.089719159051896,1.451306777111938,0.7012227069925868,0.008947547858777724,0.7620809114885843,0.2662943906316866,0.14022961325099936,0.0015443570273547067
4,trf_6_730a_t2,1.4751845430042645,0.4589537690483886,0.4024698549879251,0.003274097921789465,0.27994166491213246,0.08534085824452409,0.08044575886799527,0.0005723841458358699
4,trf_6_729a_t2,4.801985753500256,1.8894452006736997,0.4112755517351095,0.026755320394725897,0.887888708077011,0.3466317925719111,0.08188406415651606,0.00453267817017864
4,trf_16_299a_t2,6.905098046705244,2.565335179033649,0.9452370620254933,0.019439266498720853,1.28272864970923,0.4708118066223763,0.18875125901997336,0.0033044696492609375
4,trf_11_130a_t2,1.8679975137121616,0.6302790511890188,0.40900511244894555,0.004098655683706316,0.3496034081805812,0.11569123177228269,0.08178835454266031,0.0006998149083594501
4,trf_6_1151a_t2,3.174991855296595,1.0593059528662343,0.703037902061984,0.0067025923816534895,0.5942223186199298,0.19436699757374754,0.1405653667241169,0.0011512207731525243
4,trf_16_538a_t2,2.441832444773944,0.7462087106976567,0.7082794401127969,0.006550271561616591,0.45981336662426164,0.13694399486003495,0.14161450207205284,0.0011257908233217005
4,trf_6_723a_t2,2.853362211036988,1.0511659123543386,0.4015541041794911,0.008736226929218192,0.5302413643633641,0.19286482133696836,0.08025961207769122,0.0014975764053043366
4,trf_6_722a_t2,0.9739508125790529,0.24540397775705025,0.39988654167327353,0.0009897266385040647,0.18533580766302138,0.04503695648152878,0.07999034701596575,0.00017888144126013464
4,trf_6_737a_t2,2.6960878342185968,0.9827779072137237,0.40471184869023386,0.008698732878317671,0.5013829957620537,0.18032598294826263,0.0808111722163557,0.0014771041954145048
4,trf_6_728a_t2,4.959238247075738,1.8232011252230353,0.7030491725163016,0.013449611428412927,0.9216516796685674,0.33452530971530225,0.14051354439215247,0.0022968999570899297
4,trf_6_3819a_t2,6.322077537307067,2.432647802343336,0.7233707602361782,0.022835471966240136,1.1723423828077593,0.446481946782169,0.14455704094539146,0.003880059614065349
4,trf_6_124a_t2,8.146821445377125,3.117425518353935,0.9596502186644263,0.028026784042255504,1.5110514676181506,0.5722105988862549,0.19160549727690468,0.004741464514393067
4,trf_16_6318a_t2,5.8209973882741775,2.104049627750112,0.9413808796379524,0.013892352448320006,1.0838781115459177,0.38616566214069903,0.18823033570190495,0.0023834832225024215
4,trf_6_2090a_t2,3.274234647236873,1.2324333762137414,0.4023283537101918,0.011548033356761224,0.6074889131591719,0.22611369438480344,0.08039148501088705,0.001973242202557842
4,trf_16_2658a_t2,1.0438016125034144,0.274753591033919,0.40567236941872364,0.0011240562873401458,0.19828084405182067,0.05043440404445046,0.08116483010975772,0.00020233736957324313
4,trf_6_1177a_t2,12.203063994604815,4.660647745502025,1.3626478755732094,0.041475777327467066,2.34647113801101,0.8917072717664265,0.2724453390188615,0.007820807568382979
4,trf_16_3364a_t2,1.6019509502325069,0.51522899915185,0.40558785239851325,0.002661830169874335,0.30071016557824914,0.09456683399915405,0.08113519234132782,0.0004660465432546842
4,trf_6_3509a_t2,4.224584877460444,1.7741674688511884,0.16703185005198917,0.05919613837927506,0.7779976453560189,0.32519866920771445,0.0328426391266686,0.00996408282968781
4,trf_11_3987a_t2,1.782974204460741,0.7078030659902662,0.15487937042483407,0.010203387228976978,0.3297949435318084,0.12986332994853433,0.03091079018007252,0.0017321827403673062
4,trf_16_3997a_t2,2.8392149605762977,0.9168125787545001,0.7104100164514802,0.006055523606235602,0.5328119672860856,0.1682720546929133,0.14207171655620143,0.0010435781035385222
4,trf_6_3817a_t2,0.5624047687601972,0.1765834152971735,0.1506154304409433,0.0009966506613599973,0.10570229334457965,0.03240762902089339,0.030127967532754457,0.000175144487311414
4,trf_16_1142a_t2,5.500668580070793,1.9581571271637102,0.9272498870435433,0.010848910518978416,1.0246486799095598,0.35925591657071987,0.1854023828277811,0.0018722715716137806
4,trf_6_724a_t2,2.7255780546568498,0.8659719074082102,0.700263656386747,0.0039499012333228545,0.5117313411937903,0.15891274612929118,0.14005774602871512,0.0006930870933491346
4,trf_6_5085a_t2,4.675733435129401,1.7040537270595868,0.7065817062333537,0.01687077083907036,0.8696545350338241,0.3126491851475077,0.1411379479598075,0.002871534739893083
4,trf_6_5595a_t2,3.2326913054486175,1.0905262716730775,0.7202433253075364,0.007043037436278675,0.6052523578279949,0.20017396130270837,0.14407692189320032,0.0012161854547236145
4,trf_6_5711a_t2,2.432706954630438,0.7406208258959597,0.7001343906283134,0.003140492944256259,0.4579857737779123,0.13591300027287723,0.14003687008292331,0.0005544185957589748
4,trf_6_5712a_t2,5.317311087962225,1.9778442408361614,0.7022720692682436,0.015217756737766961,0.9873676863037781,0.3628879839635275,0.14038145756405707,0.002605231357310337
4,trf_6_5659a_t2,1.4924185013297162,0.33867461514543123,0.6999974419763006,0.0012018087246414774,0.2854411484892738,0.06215742718088196,0.1400258186089821,0.00022036372289773354
4,trf_6_6158a_t2,10.42557753924448,4.115922632538852,0.9574956892265659,0.03860371225568625,1.9293871672829876,0.7554075299324916,0.19130475208319353,0.006562661102331703
4,trf_6_6197a_t2,15.442237795379116,6.039617829390936,1.358983829341819,0.05193785891786541,2.856224237121582,1.1080441925567932,0.27149780134779866,0.008821415709535506
4,trf_6_6153a_t2,20.83900215344492,8.703511006227693,0.8526225307515002,0.2629781850001111,3.9606529659564806,1.6504204143540493,0.1669450281432887,0.04686586386295749
4,trf_6_1504a_t2,1.9811315307145683,0.5482547887928935,0.704600748284651,0.0039207572613844995,0.37520174566183284,0.10061055244737382,0.14091711290909004,0.0006809931271470056
4,trf_6_6249a_t2,7.092114108518822,2.7478460043301474,0.7129418274362728,0.027205827157783198,1.3132446413453378,0.5041869307849152,0.1423447890593541,0.004629310025224563
4,trf_16_6312a_t2,1.827509026183763,0.4815074095068332,0.7079422110954643,0.0031951038835393263,0.3470831202197402,0.08837721241164637,0.1415932233054692,0.0005567156836893544
4,trf_6_727a_t2,6.257082060782408,2.3817925794747934,0.7059431315165756,0.02202284204733724,1.1598457636433723,0.43698919001218983,0.14100293131511576,0.003753751342680859
5,busa4-_202312598_segmmt_24122,2343.1277607163383,-3416.055313156837,279.4729915287984,-588.6662392659457,500.5954130505595,-516.4385230285857,46.27765196354392,-96.86303332437546
5,trf_16_1585a_t2,1.0736903225147847,0.252170925362779,0.4858262299115222,0.0005212658094174941,0.24438959588711007,0.07019468331074763,0.08053241566705022,0.00025069545933762317
5,trf_16_1143a_t2,15.590991594084151,6.358385015384017,0.8997379411580879,0.14132078463728814,4.256317373798968,1.7829695066698017,0.16588939685329807,0.05894539336961932
5,trf_6_4910a_t2,55.668767801715724,24.560221600741958,1.3479578886056482,1.5488870449702512,15.34312614067261,6.922991287286319,0.35228621797378756,0.6554205700945308
5,trf_6_1541a_t2,4.596864655526369,1.781331327363646,0.5012144861425034,0.02209618175410394,1.2242340313556603,0.49558368219130156,0.08543378086811976,0.008987686798710483
5,trf_6_1350a_t2,4.917180179827131,1.626516209961105,1.1106595344703536,0.0076439627533153925,1.2464292910330137,0.45323344467810966,0.18485229178840923,0.002809617219376918
5,trf_6_808a_t2,3.856745238302435,1.4478480562732814,0.4820650370328505,0.014293180062666132,1.0213930125970658,0.4040603650110026,0.08080260572065118,0.00567145969799941
5,trf_6_810a_t2,6.314325665360161,2.3420440998768877,0.8472307174883283,0.020579503138651034,1.666330261474359,0.6530253676896831,0.14289066750447843,0.008182114644125221
5,trf_16_3130a_t2,8.943837640394056,3.487466434096876,0.875470830620932,0.0502786082961208,2.3962973837421284,0.9717420235403913,0.152293644164042,0.02061807344934936
5,trf_6_1048a_t2,1.47197517367142,0.42416227825931596,0.4795178153179349,0.0019869714974294476,0.35646984061301135,0.11818680818990518,0.07963102328374627,0.000673691334096766
5,trf_6_6273a_t2,9.181143177936006,3.5799788130859755,0.846853966625289,0.04096988274665579,2.4652698273914293,0.9996849599468876,0.14285069269460948,0.01662358854676294
5,trf_6_731a_t2,1.4241163277621616,0.4036329566141373,0.47998798199973525,0.0018352895701332877,0.34313233144433264,0.11248903689913242,0.07974226234765197,0.0006203553747629301
5,trf_6_732a_t2,5.540406417608786,2.0129202936074937,0.8415574280823555,0.014642779528871372,1.45068725855689,0.5616135164955558,0.14033472108976863,0.0056952316700936475
5,trf_6_730a_t2,1.8622429799187,0.5899914837102118,0.48275202598459416,0.00430492585245999,0.3870584369144354,0.13103771466182323,0.08028217099666907,0.0010308279306705248
5,trf_6_729a_t2,6.583220904647131,2.6217361592503177,0.4997177103545905,0.045501581567651855,1.7812351511468751,0.732290958576618,0.08844215861948101,0.01874626117292596
5,trf_16_299a_t2,9.398815856095451,3.555699626132841,1.139225539504487,0.03277992915870242,2.4937178093902075,0.9903644470991919,0.19398847747899373,0.013340662659981566
5,trf_11_130a_t2,2.512758965816329,0.8731162210641386,0.49103101897626583,0.0068265189303834736,0.6447614521041674,0.24283716987511972,0.08202590652732028,0.0027278632466771575
