hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
3,trf_16_299a_t2,4.757634877559206,1.7121465697781821,0.7395481749585461,0.011520808736511621,1.0781733390365638,0.38067552716078734,0.18461595600707514,0.002319972268814684
3,trf_11_130a_t2,1.2955875282781344,0.4162177280046459,0.31727595983141,0.002440467752008018,0.2968768373906885,0.0925552621755884,0.07931150491319738,0.0004940205805308616
3,trf_6_1151a_t2,2.232697994235423,0.7146271275122011,0.5573411920166456,0.0040572178118875,0.5117876608445702,0.15884914108495707,0.1392965117036693,0.0008305589418956807
3,trf_16_538a_t2,1.7273770874098076,0.4994745336562333,0.5569413169229348,0.003963749321154347,0.3994798306793126,0.11104993048156342,0.1391998862604561,0.0008137397449292498
3,trf_6_723a_t2,1.9804495222996752,0.7093583766568047,0.31828457301929414,0.005271266398128261,0.44910078554596455,0.1576691175896443,0.07952422455420083,0.0010763968016999637
3,trf_6_722a_t2,0.7064756215996574,0.16567274079609123,0.31737982483567007,0.000656548170806623,0.16585910245950297,0.03683520810005264,0.07935678474344457,0.0001447791058920363
3,trf_6_737a_t2,1.8735190232398016,0.6630424742981282,0.320156840440158,0.0051563049487634415,0.42533472680341133,0.14738128334782286,0.0799170236651029,0.0010357967794337166
3,trf_6_728a_t2,3.4426029835048384,1.230396256069505,0.5572112117571707,0.008058360413730498,0.7807683081561185,0.27348728783183096,0.13921392841665547,0.0016348785367995798
3,trf_6_3819a_t2,4.297085837558087,1.5944746260863913,0.5564604302441061,0.013469895775847743,0.9709573347406266,0.354527362559828,0.13901598725998932,0.002711119974696365
3,trf_6_124a_t2,5.544966152777818,2.047073193558044,0.7384772395848883,0.01641605089634795,1.2533777989949373,0.45520119109533397,0.18432781065264525,0.003279772098982312
3,trf_16_6318a_t2,4.015016759701419,1.3969595368400867,0.7342224223263112,0.00835885385306721,0.913074949259729,0.31061003757837,0.18352098164331077,0.0017092913507898416
3,trf_6_2090a_t2,2.265718949973178,0.831571796160258,0.3187273165091652,0.006927765283528509,0.5125346594771529,0.18482483809850314,0.07961390731280626,0.0014077192881069107
3,trf_16_2658a_t2,0.7456788705438927,0.18245987170708405,0.31671153390383533,0.0007342480305675298,0.17458853150875764,0.04057758549249113,0.07920920828939709,0.0001609431795719338
3,trf_6_1177a_t2,8.347185054514213,3.10678622582095,1.0770909350415907,0.02406305216548719,1.979771470974553,0.7309974203755036,0.26919776332077316,0.005558019161529586
3,trf_16_3364a_t2,1.121800153697933,0.3425585821825701,0.31699186079845015,0.001658972369135107,0.2582195860378962,0.07617211453175876,0.07926769456100144,0.00034955479377400786
3,trf_6_3509a_t2,2.8817833240648674,1.1947870183462388,0.12876205626242287,0.03456483462308836,0.6442248765962013,0.26527123175841594,0.031663343722991455,0.006860328846946519
3,trf_11_3987a_t2,1.2126529141402629,0.4678198035271734,0.11995501914646718,0.006022680914409547,0.27295752283904806,0.1039771375476129,0.029929792827150914,0.0012112832784264994
3,trf_16_3997a_t2,1.9889114203829632,0.6103522297331879,0.5557007483605709,0.003674463556738931,0.4576273391486445,0.13571667757592232,0.13892050959950952,0.0007565574578784918
3,trf_6_3817a_t2,0.3978050506436517,0.1188077160935003,0.11913090637832292,0.0006279814669811752,0.09174980539219346,0.02641606503507296,0.029788509723434345,0.00013309028215192952
3,trf_16_1142a_t2,3.847037181323754,1.3281516977849013,0.7392433550028508,0.006636338051335613,0.8756829965737296,0.2952014842967754,0.18476933807544937,0.001369700032047277
3,trf_6_724a_t2,1.928476297302916,0.5845394089845433,0.55566346775567,0.0024854693914110513,0.4441300910011361,0.12995148257228983,0.13892056762058774,0.0005257196276192105
3,trf_6_5085a_t2,3.2501276578527403,1.1496042867542504,0.5593220955132319,0.010049998881562053,0.7380097338195508,0.25551890385639875,0.13966437554625094,0.002029952187924112
3,trf_6_5595a_t2,2.231409020419915,0.7139524012533817,0.554199086489283,0.004266923824230211,0.5115640164392332,0.15876756125696811,0.13858496160390688,0.0008811378377911504
3,trf_6_5711a_t2,1.7299676120461902,0.4999482438779569,0.5555958049735134,0.0019977774924212215,0.3999970949608007,0.11114885618059123,0.13890807842273012,0.00042630861302040313
3,trf_6_5712a_t2,3.6853531074281802,1.334698675058382,0.5567522387057277,0.009160711737202752,0.8347416397631804,0.2966623109895128,0.13912150255189498,0.001866985797120392
3,trf_6_5659a_t2,1.0926309496633462,0.22864524650323634,0.5555558148873432,0.0008180217676888546,0.25831363612739366,0.050839897094197756,0.1389133300767339,0.00018398126244550635
3,trf_6_6158a_t2,7.059775700928613,2.696153315811111,0.7359176749134573,0.02279087202639755,1.5902578670051017,0.5994680824219785,0.18381200576406742,0.004593700785131091
3,trf_6_6197a_t2,10.62399020042049,4.07517745841518,1.076348649160484,0.030823731920386867,2.3917129088401,0.9057057986261103,0.26881128126202114,0.006205583490360583
3,trf_6_6153a_t2,14.08401744274686,5.805440781065627,0.6411030145834291,0.15136371344334335,3.2606901209584986,1.3389177847674603,0.1563758363042304,0.031791356068167964
3,trf_6_1504a_t2,1.420382451100152,0.36857892716922536,0.5567494722104391,0.0024209827152274037,0.33121545824834175,0.08194336076872166,0.13918658499288705,0.000505333480800048
3,trf_6_6249a_t2,4.870348360811951,1.8414822914937332,0.5601627346621817,0.01617309435761226,1.0982938644190843,0.40932604623563074,0.13981825120057673,0.0032649217753674756
3,trf_16_6312a_t2,1.3112193999166812,0.3218157218595307,0.5560313820624788,0.0019798231737789915,0.3069442959876041,0.07156116822292996,0.13901572534950024,0.0004151304899539512
3,trf_6_727a_t2,4.322252189657472,1.6070695911366368,0.5588717784339636,0.013153055590221657,0.9763574230040137,0.35718957050859457,0.13954602431009228,0.0026626127626397968
4,busa4-_202312598_segmmt_24122,1410.4967283109397,1.194089837721404,73.84378934420266,-553.6645660518662,277.52295966771203,-1.7692013352340485,14.721876199864958,-110.82433658201757
4,trf_16_1585a_t2,0.7455473900629149,0.1481871259363778,0.3961739721045059,0.0001443048112810168,0.14337534123408324,0.027193361148091483,0.07925813849086899,1.8871283449978417e-05
4,trf_16_1143a_t2,9.553570887245353,3.8005956725122583,0.7216705923732181,0.058199983658914586,1.764739087482626,0.6970786858340827,0.14355697089877362,0.00983540758396672
4,trf_6_4910a_t2,32.27623437708305,13.423815689630135,0.8463789753279045,0.6166071207573253,5.937105743414037,2.459628945808033,0.16302403552761502,0.10352875600596612
4,trf_6_1541a_t2,2.817138954872013,1.03099417719256,0.39872134374974283,0.009330876065301688,0.5236046024452667,0.1892237404163588,0.07966026409222715,0.0015904016911686726
4,trf_6_1350a_t2,3.196945176693207,0.9699757769153148,0.9182103331766053,0.0036960824404142297,0.6018197930054048,0.17800113723556465,0.18364942916414284,0.0006534406670425596
4,trf_6_808a_t2,2.418606344343097,0.8626000706055239,0.39762792101387867,0.006291332394563099,0.45039672326154045,0.15826826350528977,0.0795032755617402,0.0010838145199138513
4,trf_6_810a_t2,3.971894722379158,1.3961207762353374,0.697367806165077,0.009033684911738959,0.7403509338487257,0.2561822638014566,0.13938901330491038,0.0015549600853464792
4,trf_16_3130a_t2,5.509825525769031,2.052350581118125,0.7037134014592127,0.021117164768499924,1.0226727645166163,0.37662794901428653,0.14043566454560052,0.0035925774570964297
4,trf_6_1048a_t2,0.9907908719000433,0.2529796661215397,0.39673342246885246,0.001046579909737183,0.1883699476523487,0.04642546733680708,0.0793575556315676,0.0001891012308578528
4,trf_6_6273a_t2,5.688875852857304,2.1320660520108383,0.6970564184890344,0.017505890712400978,1.0554585810437667,0.3911590981232098,0.13932909577986052,0.0029904516190546668
4,trf_6_731a_t2,0.9620759429270078,0.24068094672917648,0.3970189017869609,0.0009689041520378422,0.18310389360429724,0.04416831484307279,0.07941354653812693,0.00017511941053343
4,trf_6_732a_t2,3.508217240853599,1.1993842566922766,0.6952636669782856,0.006613575251603692,0.6552584091788933,0.22007024058724178,0.13904718180747444,0.0011476685329245553
4,trf_6_730a_t2,1.2893578346650933,0.37939684915775984,0.39853596076047504,0.002310637524008363,0.24533657532276631,0.07054451051062982,0.0796759689643316,0.0004033865627053584
4,trf_6_729a_t2,4.051488758584666,1.561104816774829,0.4045055882198095,0.01903615585720013,0.7500723380283794,0.28640051117291043,0.08064831602776484,0.0032319708811636774
4,trf_16_299a_t2,5.845569173311574,2.0969822412500805,0.924190782168697,0.013886494368056128,1.087934295752368,0.38483567147189834,0.1846426072101509,0.002365685631544507
4,trf_11_130a_t2,1.5948370248093675,0.5097835249071383,0.39659027575984884,0.002944008918765706,0.2992494965312331,0.09356579690249239,0.07931431592843885,0.0005035411667576881
4,trf_6_1151a_t2,2.7485580988732217,0.8752156863853016,0.6966446905963664,0.004902835749500012,0.5158601046377989,0.16058855887310042,0.1393034985797208,0.0008456179376125118
4,trf_16_538a_t2,2.1296985188745214,0.6117374887653173,0.6961475849850522,0.004791955097473319,0.4023214314647139,0.11226295510908402,0.13920626806211744,0.000828205776318972
4,trf_6_723a_t2,2.4335906791687414,0.8687561092217702,0.3978154892884918,0.006367414191397394,0.4531411568690662,0.15939773256496548,0.07953091626919767,0.0010961477932691322
4,trf_6_722a_t2,0.8732818641857181,0.20291080858688457,0.39673863224456635,0.0008029488664297607,0.1668062425860607,0.03723806779079333,0.07935880740889628,0.00014640069562313763
4,trf_6_737a_t2,2.3026315266190283,0.8120378962298541,0.4000860059425666,0.006212791178216158,0.4291125033792267,0.14899542193172588,0.07992916550240858,0.001056486229452716
4,trf_6_728a_t2,4.230385840590305,1.506881396868971,0.6964374014856785,0.009724289075291052,0.7877828570854666,0.27648514079946596,0.13922618972850775,0.0016659286615605534
4,trf_6_3819a_t2,5.277110102434807,1.952875604308274,0.6954881068471934,0.01623451902194357,0.9800242648767199,0.35840097822188266,0.13902767660308735,0.0027646232460958285
4,trf_6_124a_t2,6.8100036345740484,2.507244709207414,0.9228335172514943,0.01976295138353478,1.2650374817962309,0.4601715156493702,0.184356277666606,0.0033469004871868324
4,trf_16_6318a_t2,4.936052590002379,1.710964206875744,0.9177515223816464,0.010099251813627938,0.9210358303009594,0.31400467003565735,0.18352910005533518,0.0017403979605607276
4,trf_6_2090a_t2,2.782985278013548,1.0184233865204468,0.39834945059638494,0.008361967984673448,0.5172663280403698,0.18685159036018884,0.07962213408721974,0.0014342027011449397
4,trf_16_2658a_t2,0.9213078268255305,0.22348016302009116,0.395920567054789,0.0008970814005480214,0.17562895628163777,0.04102029131300711,0.07920903315095368,0.0001628333699804916
4,trf_6_1177a_t2,10.336358539390128,3.841805131202461,1.3463011675164642,0.029659532974952628,1.9891734848759146,0.7350189053815108,0.2692102324748735,0.0055964808094654366
4,trf_16_3364a_t2,1.3819722184867884,0.41956256701263117,0.39626021826250213,0.002013910879791798,0.26017206478885546,0.07700398483006105,0.07926835746405198,0.00035493851065669093
4,trf_6_3509a_t2,3.532692771145077,1.462988010902843,0.1604684412534117,0.04156951409223541,0.6509094470802097,0.26820099255660423,0.03170638499098882,0.007004679469147047
4,trf_11_3987a_t2,1.4882624231293926,0.5729374522809063,0.14989058702510158,0.0072579324728133925,0.2756095089891297,0.10511764875373292,0.029935567878634398,0.0012352515584038454
4,trf_16_3997a_t2,2.4500158956486953,0.7475506655302684,0.6946254902535758,0.004444296100010202,0.46110447526573206,0.13719843579708046,0.13892474189300485,0.0007698325432712707
4,trf_6_3817a_t2,0.49023072523386185,0.14551219026809942,0.14891951844923712,0.0007630482453947775,0.09242567459021017,0.02670447417459912,0.029788612070914197,0.00013506677841360233
4,trf_16_1142a_t2,4.730262868165939,1.626580831094802,0.9240173033129182,0.008029758842016491,0.8832256868421848,0.29842913330990073,0.18477394831006744,0.0013934207906808778
4,trf_6_724a_t2,2.3759449183811854,0.7159133645428424,0.6945888171129898,0.003019093463412169,0.44746862107826946,0.13137395555829912,0.13892534935731982,0.0005336240720011176
4,trf_6_5085a_t2,3.9946782374298673,1.4079228710902787,0.6990040752254956,0.012119285481816811,0.744550579577127,0.2583185843360283,0.1396819797122637,0.0020692866002547574
4,trf_6_5595a_t2,2.747038310277919,0.8744532934402575,0.6927849881885928,0.0051632711589153,0.5156292898580039,0.1605008921868758,0.13858590169930984,0.0008963473346850891
4,trf_6_5711a_t2,2.1328211976612086,0.6123134879787175,0.6945083362991324,0.002430146296217537,0.4028535856150184,0.11236524410076065,0.1389125313256191,0.00043236880379631535
4,trf_6_5712a_t2,4.527698584484151,1.6346135760656564,0.6958842023995409,0.011062294174589773,0.8423454770559706,0.29991490100727436,0.1391319636938132,0.0019015824373870213
4,trf_6_5659a_t2,1.3522520464020928,0.2800407581964467,0.6944721384184952,0.0010037312761546353,0.25962109673874667,0.051395511693210355,0.13891632353115202,0.0001857095084657807
4,trf_6_6158a_t2,8.665363787174984,3.3021733182108903,0.919748032446281,0.027474484013388208,1.605588086246371,0.6060200023997795,0.18383035753282373,0.004683611986990657
4,trf_6_6197a_t2,13.038903785044166,4.990820317250291,1.3451919528382563,0.03715150105200363,2.414913584623676,0.9156428588351115,0.2688433036777724,0.00632776913161676
4,trf_6_6153a_t2,17.39012273348315,7.163929546409418,0.7982858524417952,0.18421083641971098,3.306105290736289,1.3584887653437905,0.15718283785836606,0.03284712297636763
4,trf_6_1504a_t2,1.7536955793238362,0.45141792387232327,0.6959394312779176,0.002934499401586472,0.3333131282236843,0.08283899670309791,0.13918995906747844,0.0005135166863590684
4,trf_6_6249a_t2,5.979107775808307,2.2552895143673743,0.7000022333779031,0.019501454187541366,1.1087594149963564,0.41380722287364113,0.13983949871572143,0.003328359829929104
4,trf_16_6312a_t2,1.6199967371591,0.3941576570417844,0.6950500977591229,0.0024014995327519746,0.30877733724241874,0.07234193518225368,0.13901871569664404,0.000421676358972983
4,trf_6_727a_t2,5.30775722958285,1.968175579947692,0.6984364172393905,0.01586670618959285,0.9855050399253784,0.36110598881105527,0.1395646388054269,0.002713650599371193
5,busa4-_202312598_segmmt_24122,1803.4485213772568,49.65876008008111,89.80364821823126,-662.5017735184744,392.9517930663171,48.4646702423597,15.959858874028598,-108.8372074666081
5,trf_16_1585a_t2,0.9594638685332766,0.2054245771520683,0.47497713644673756,0.0003171585427893145,0.21391647847036166,0.05723745121569049,0.07880316434223167,0.00017285373150829767
5,trf_16_1143a_t2,13.122126770756624,5.2806017293344585,0.8791948615016812,0.09952427463803258,3.568555883511271,1.4800060568222002,0.15752426912846318,0.041324290979117995
5,trf_6_4910a_t2,44.571390699157966,18.69713154832707,1.1209074203518887,1.0688742952643067,12.295156322074916,5.273315858696936,0.2745284450239842,0.4522671745069814
5,trf_6_1541a_t2,3.8310430689038704,1.4289074200656748,0.47994159792471713,0.015649033712733348,1.0139041140318574,0.3979132428731149,0.0812202541749743,0.00631815764743166
5,trf_6_1350a_t2,4.2620186306229995,1.3449419577780044,1.101506246309763,0.005754291026134964,1.0650734539297924,0.3749661808626896,0.18329591313315763,0.0020582085857207342
5,trf_6_808a_t2,3.279951014308152,1.1966587757377376,0.47746625277428784,0.010335084237518416,0.8613446699650549,0.3340587051322137,0.07983833176040916,0.004043751842955317
5,trf_6_810a_t2,5.378572394926072,1.9362373183323958,0.8381308229504207,0.01486369908046251,1.4066776725469143,0.5401165420970584,0.14076301678534375,0.0058300141687235504
5,trf_16_3130a_t2,7.509724333197904,2.8458072337512372,0.8496201021290399,0.03561201631886439,1.999898807428873,0.7934566526331124,0.14590670066982725,0.014494851550364465
5,trf_6_1048a_t2,1.2997744322445854,0.3507620720970832,0.475784813513949,0.0015547435239803278,0.3089835603445421,0.0977824059755435,0.07905139104509656,0.0005081636142431449
5,trf_6_6273a_t2,7.759411501831645,2.9583405440853983,0.837761377574286,0.029264443622879818,2.0705356489743405,0.8262744920745599,0.1407049590852516,0.01175855291047884
5,trf_6_731a_t2,1.2599545213639562,0.3337316178767144,0.47615906693071297,0.0014374975175132133,0.2978785784369484,0.09305067114753793,0.07914016514375205,0.0004685933654753711
5,trf_6_732a_t2,4.735651831413481,1.6637241922843415,0.8342760787475236,0.010702891993522628,1.227434590559882,0.464339935592065,0.13901241176923806,0.004089316741918936
5,trf_6_730a_t2,1.623733960421632,0.48780341200591265,0.4780458228788852,0.003043229860310747,0.33437612575653874,0.10840656284815281,0.07950986211841016,0.0007325923363023837
5,trf_6_729a_t2,5.544193075057728,2.1662979751506537,0.4896199541851587,0.03222517283396263,1.4927043164730618,0.6051931583758248,0.08511436596534921,0.013189016976762502
5,trf_16_299a_t2,7.9345286591047985,2.9073081441329824,1.1122880774615997,0.023299215458685865,2.0889594857932243,0.810325902882902,0.18809729529290276,0.009412721090629737
