hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
3,Line.smt_14577,smt_14577,44171,44181,163.8,0.02009123400244972,0.00012265710624206178,0.012265710624206179,0,5.549270673554929e-08,-0.02324099202180915
3,Line.smt_14573,smt_14573,74211,74201,163.8,0.14543986417433816,0.0008879112586955931,0.08879112586955931,0,3.6163785401868155e-06,-0.06463650521497039
3,Line.smt_14609,smt_14609,75771,75781,163.8,0.8617317746527017,0.0052608777451324884,0.5260877745132488,0,0.00033899083114192764,-0.07609591452822974
3,Line.smt_14608,smt_14608,61221,61211,163.8,0.668121428597587,0.004078885400473669,0.4078885400473669,0,0.0002062556991704696,-0.0915858365994327
3,Line.smt_14607,smt_14607,69201,69191,163.8,0.4306613285357318,0.0026291900399006826,0.26291900399006823,0,5.691807002403948e-05,-0.06439965562124189
3,Line.smt_14602,smt_14602,74191,74181,163.8,0.1423370469921026,0.0008689685408553271,0.08689685408553272,0,3.5051122129061698e-06,-0.0659695270148734
3,Line.smt_14595,smt_14595,26931,37771,163.8,0.19549680560761792,0.0011935091917436992,0.11935091917436992,0,6.7973478508065455e-06,-0.029685856955817828
3,Line.smt_14630,smt_14630,61241,61231,163.8,0.6686771440684053,0.004082278046815661,0.40822780468156605,0,0.0001221219870922141,-0.054052502542093865
3,Line.smt_14621,smt_14621,9691,9701,163.8,0.030584600289187476,0.000186719171484661,0.0186719171484661,0,2.2016348225406545e-07,-0.05211666910778972
3,Line.smt_14620,smt_14620,69161,69151,163.8,0.4288153312227475,0.0026179202150350884,0.26179202150350883,0,6.720511196090229e-05,-0.07644694458660342
3,Line.smt_14617,smt_14617,61011,61021,163.8,0.06470102573978369,0.00039500015714153655,0.03950001571415365,0,1.12691706658552e-06,-0.04550906857476201
3,Line.smt_14616,smt_14616,60271,60281,163.8,0.09799364857861032,0.0005982518228242387,0.059825182282423874,0,8.694763971561769e-07,-0.03325997604630356
3,Line.smt_14613,smt_14613,74141,74151,163.8,0.001125324636650157,6.870113776862986e-06,0.0006870113776862985,0,9.476909480651054e-11,-0.02943026349167446
3,Line.smt_14644,smt_14644,30951,30961,163.8,0.09441702434045295,0.0005764165100149752,0.05764165100149752,0,7.255195849588276e-07,-0.03530916142483967
3,Line.smt_14638,smt_14638,44261,44271,163.8,0.035877171260327315,0.00021903034957464782,0.021903034957464783,0,2.5635124359268955e-07,-0.04271131949477638
3,Line.smt_14636,smt_14636,37831,37871,163.8,0.16516274310183285,0.0010083195549562445,0.10083195549562445,0,3.1965794214556807e-06,-0.019563221088505885
3,Line.smt_14668,smt_14668,44271,44281,163.8,0.035165807874338866,0.00021468747176031053,0.021468747176031054,0,2.396382618599091e-07,-0.040489108523368574
3,Line.smt_14662,smt_14662,37821,37831,163.8,0.18737914016280874,0.0011439507946447419,0.11439507946447419,0,1.0226307217180874e-05,-0.048666072623877656
3,Line.smt_14661,smt_14661,9701,9731,163.8,0.03032115122764238,0.0001851108133555701,0.018511081335557008,0,3.696282765872638e-07,-0.08853672343969468
3,Line.smt_14652,smt_14652,44161,44171,163.8,0.020380761713090712,0.00012442467468309348,0.012442467468309348,0,4.293761600138168e-08,-0.01756844421295146
3,Line.smt_14689,smt_14689,302161,302171,163.8,0.14338602764690087,0.0008753725741569039,0.08753725741569039,0,8.48440575850873e-06,-0.06915790029078539
3,Line.smt_14678,smt_14678,37871,37881,163.8,0.16525823408363008,0.0010089025279830896,0.10089025279830896,0,3.0915976781216157e-06,-0.01889962192874293
3,Line.smt_14675,smt_14675,61021,61031,163.8,0.06410630608703162,0.00039136939003071804,0.0391369390030718,0,5.530964705258157e-07,-0.022618647200045302
3,Line.smt_14674,smt_14674,72031,56961,163.8,1.5958942294619642,0.009742944013809304,0.9742944013809305,0,0.0010827425464922272,-0.07827152309004759
3,Line.smt_14697,smt_14697,75791,56821,163.8,0.8619000339126778,0.005261904968941866,0.5261904968941866,0,0.0003001925997923536,-0.06735710043391509
3,Line.smt_14696,smt_14696,44191,3221,163.8,0.019745432593360472,0.0001205459865284522,0.01205459865284522,0,3.161609498647522e-08,-0.013636241183534736
3,Line.smt_14695,smt_14695,44181,44191,163.8,0.01983789590847963,0.00012111047563174376,0.012111047563174377,0,4.9985298346655324e-08,-0.02134938046140074
3,Line.smt_14692,smt_14692,72031,72041,163.8,0.008341075947456103,5.0922319581539087e-05,0.005092231958153909,0,5.6148180647142e-09,-0.03326035007848496
3,Line.smt_14726,smt_14726,599041,599051,163.8,0.05176021084800297,0.0003159964032234613,0.031599640322346134,0,3.4465008900497194e-07,-0.02179079581515643
3,Line.smt_14724,smt_14724,6fr183,322611,163.8,0.12329923669540496,0.00075274259276804,0.07527425927680399,0,8.904515226504373e-08,-0.0016941425827290005
3,Line.smt_14721,smt_14721,48671,48661,163.8,0.5709267949628228,0.003485511568759602,0.3485511568759602,0,9.639628183958848e-05,-0.06354053978711136
3,Line.smt_14719,smt_14719,68221,68231,163.8,0.00981992132566761,5.99506796438804e-05,0.00599506796438804,0,2.043629812931158e-08,-0.037219305751548366
3,Line.smt_14716,smt_14716,322621,337661,163.8,0.10002366729571384,0.0006106450994854324,0.06106450994854324,0,2.2363341115578807e-06,-0.03767332564876432
3,Line.smt_14715,smt_14715,60281,322621,163.8,0.09920942087936731,0.0006056741201426575,0.06056741201426575,0,3.738911988421023e-06,-0.06431447076044998
3,Line.smt_14712,smt_14712,74161,74031,163.8,0.13858233224992392,0.0008460459844317698,0.08460459844317698,0,2.646107540158482e-06,-0.05284189339624072
3,Line.smt_14746,smt_14746,60131,60141,163.8,0.0999510450242134,0.0006102017400745628,0.06102017400745628,0,1.2261562367257284e-06,-0.04045512189465137
3,Line.smt_14740,smt_14740,69131,66431,163.8,0.4274917657602956,0.002609839839806444,0.26098398398064443,0,9.305138490071841e-05,-0.10640049643784369
3,Line.smt_14735,smt_14735,8951,8961,163.8,0.33863642397573435,0.002067377435749294,0.20673774357492938,0,3.625508144750711e-05,-0.08446841823887803
3,Line.smt_14732,smt_14732,22001,21991,163.8,0.6662148847345502,0.004067245938550367,0.40672459385503673,0,0.00014085431663261262,-0.06312896347458537
3,Line.smt_14729,smt_14729,37561,36971,163.8,1.7027756738967286,0.010395455884595412,1.0395455884595413,0,0.0012673790595326864,-0.0815266450303534
3,Line.smt_14761,smt_14761,48641,48631,163.8,0.5704474075616801,0.0034825849057489628,0.3482584905748963,0,0.00010346886014940538,-0.0684911123802931
3,Line.smt_14754,smt_14754,36971,36961,163.8,1.7024976491847796,0.01039375854203162,1.0393758542031621,0,0.0012353703244189092,-0.08021181273867568
3,Line.smt_14748,smt_14748,48661,48651,163.8,0.5707661375806633,0.0034845307544607036,0.34845307544607035,0,9.472714522962633e-05,-0.06252523898350092
3,Line.smt_14786,smt_14786,48631,48601,163.8,0.570289075795272,0.0034816182893484247,0.3481618289348425,0,0.00010168796806010505,-0.0674081006272686
3,Line.smt_14780,smt_14780,36961,36951,163.8,1.7022264752352125,0.010392103023413994,1.0392103023413994,0,0.0012394592664277298,-0.08051275838912625
3,Line.smt_14778,smt_14778,10591,10581,163.8,0.4663119347481537,0.0028468372084746864,0.2846837208474686,0,7.540034442081379e-05,-0.07826587730159668
3,Line.smt_14769,smt_14769,33471,51411,163.8,0.07131385984169995,0.00043537154970512787,0.04353715497051279,0,7.728112579883373e-07,-0.04927056598946927
3,Line.smt_14768,smt_14768,71221,71231,163.8,0.03897865304730007,0.00023796491481868173,0.023796491481868173,0,3.1140223074999086e-07,-0.034443809748822274
3,Line.smt_14804,smt_14804,68181,68171,163.8,0.11004727557774434,0.0006718392892414184,0.06718392892414184,0,1.7082216943151707e-06,-0.04857530263573835
3,Line.smt_14797,smt_14797,3461,3451,163.8,1.6125700516153358,0.009844750009861635,0.9844750009861635,0,0.0009450057200156152,-0.06726394152990724
3,Line.smt_14795,smt_14795,61071,61081,163.8,0.06343444409341874,0.0003872676684579898,0.03872676684579898,0,4.855602680891025e-07,-0.020211732899407992
3,Line.smt_14826,smt_14826,599051,599061,163.8,0.05239136671621888,0.0003198496136521299,0.03198496136521299,0,3.707721261889674e-07,-0.02291713562919327
3,Line.smt_14823,smt_14823,16cs243,3471,163.8,1.613029350691722,0.009847554033526995,0.9847554033526995,0,0.0009716400476791023,-0.06910918830208447
3,Line.smt_14821,smt_14821,62401,342741,163.8,0.037170957817908204,0.00022692892440725397,0.022692892440725396,0,1.7007885958264522e-08,-0.0007736710515246443
3,Line.smt_14820,smt_14820,44111,44121,163.8,0.024127934670937847,0.000147301188467264,0.014730118846726401,0,8.660894195600122e-08,-0.02598589383690566
3,Line.smt_14815,smt_14815,26361,22961,163.8,0.2924090814621401,0.0017851592274855928,0.1785159227485593,0,4.7659570100222483e-07,-0.0009298646077124886
3,Line.smt_14845,smt_14845,3411,3401,163.8,1.6049729191101372,0.009798369469536857,0.9798369469536857,0,0.001139358923137479,-0.08193977523985632
3,Line.smt_14837,smt_14837,16cf182,44261,163.8,0.03715249213891411,0.00022681619132426195,0.022681619132426195,0,4.2405706159343026e-07,-0.06917189139700647
3,Line.smt_14836,smt_14836,75761,75771,163.8,0.8616508255345927,0.005260383550272239,0.5260383550272238,0,0.0002763517257917556,-0.06204629384545206
3,Line.smt_14834,smt_14834,30941,30951,163.8,0.09376494723924869,0.0005724355753311886,0.057243557533118855,0,7.975782807050358e-07,-0.03991312698543063
3,Line.smt_14832,smt_14832,60241,60251,163.8,0.09781898536656596,0.000597185502848388,0.0597185502848388,0,8.649541389331716e-07,-0.03208840515927284
3,Line.smt_14831,smt_14831,60991,61001,163.8,0.06519282412565569,0.00039800258928971723,0.039800258928971724,0,7.325091239636095e-07,-0.07498409276422006
3,Line.smt_14828,smt_14828,26751,26761,190.05,0.014514787607213855,7.637352069041755e-05,0.007637352069041755,0,2.1589887865047787e-08,-0.021924169240695433
3,Line.smt_14873,smt_14873,71241,71261,163.8,0.038717067490021316,0.0002363679333945135,0.023636793339451352,0,2.254468032560908e-07,-0.02512120957439467
3,Line.smt_14872,smt_14872,21971,21951,163.8,0.6653185839231527,0.004061774016624864,0.40617740166248634,0,0.0001201047534641475,-0.054074275637699426
3,Line.smt_14864,smt_14864,48811,48801,163.8,0.5732837947599206,0.0034999010669103823,0.34999010669103825,0,0.0001019344767310031,-0.06436474008930464
3,Line.smt_14853,smt_14853,322611,68331,163.8,0.12324546412091293,0.0007524143108724843,0.07524143108724843,0,2.592387159268128e-06,-0.048575138251540126
3,Line.smt_14896,smt_14896,26701,26711,163.8,0.21057819638332093,0.0012855811745013488,0.12855811745013487,0,6.464672717356734e-06,-0.024344372807431
3,Line.smt_14886,smt_14886,21951,61341,163.8,0.05304452757538214,0.0003238371646848726,0.03238371646848726,0,4.6348197236056877e-07,-0.05309191068442214
3,Line.smt_14879,smt_14879,44311,44321,163.8,0.032898126912959076,0.0002008432656468808,0.02008432656468808,0,1.88053232875518e-07,-0.031406862012426984
3,Line.smt_14878,smt_14878,51411,51421,163.8,0.02295990710722963,0.00014017037306000995,0.014017037306000995,0,1.0140920302603717e-07,-0.037312927909041775
3,Line.smt_14915,smt_14915,61341,22931,163.8,0.05198231850045672,0.00031735237179766,0.031735237179766,0,1.661599958424631e-08,-0.0005225835898626769
3,Line.smt_14911,smt_14911,44321,44331,163.8,0.03263420442208363,0.00019923201722883777,0.01992320172288378,0,2.0972881543457333e-07,-0.03457139923202536
3,Line.smt_14910,smt_14910,26711,26721,163.8,0.2104354270526416,0.0012847095668659437,0.12847095668659436,0,6.285257510171505e-06,-0.023698758480948982
3,Line.smt_14909,smt_14909,10581,10571,163.8,0.46601674827893513,0.002845035093277992,0.2845035093277992,0,6.884116425317188e-05,-0.07159434591806894
3,Line.smt_14907,smt_14907,8981,8991,163.8,0.29777983835693006,0.001817947731116789,0.1817947731116789,0,2.042232764097207e-05,-0.06598115174130294
3,Line.smt_14905,smt_14905,61081,61091,163.8,0.06363312104716598,0.00038848059247354074,0.03884805924735407,0,1.0882207134272903e-06,-0.04515990258074686
3,Line.smt_14937,smt_14937,662561,9041,163.8,0.17404917645491236,0.0010625712848285247,0.10625712848285247,0,1.371752792965708e-05,-0.0850542897439982
3,Line.smt_14935,smt_14935,26441,26451,163.8,0.29256013296404604,0.0017860813978268987,0.17860813978268988,0,9.003339437185787e-06,-0.017554112072597945
3,Line.smt_14930,smt_14930,44141,44151,163.8,0.021400181984390164,0.00013064824166294362,0.013064824166294361,0,5.266685627702827e-08,-0.019706103778961776
3,Line.smt_14971,smt_14971,61351,61361,163.8,0.051153826604349875,0.00031229442371397966,0.031229442371397968,0,5.201459331942715e-07,-0.03961172687732108
3,Line.smt_14970,smt_14970,21941,21921,163.8,0.614361240292888,0.0037506791226672035,0.37506791226672037,0,0.00011848617149917118,-0.06194840242524651
3,Line.smt_14963,smt_14963,71191,71181,163.8,0.07771610770435441,0.00047445731199239564,0.04744573119923956,0,8.125589876755157e-07,-0.04097239387903943
3,Line.smt_14960,smt_14960,26351,26341,163.8,0.4690471120842232,0.002863535482809665,0.2863535482809665,0,5.5567681043612535e-05,-0.05661914667943393
3,Line.smt_15028,smt_15028,21951,21941,163.8,0.630009520630902,0.003846211969663626,0.3846211969663626,0,0.00010681493714400858,-0.05305573456397224
3,Line.smt_15035,smt_15035,61291,61281,163.8,0.6705079340086828,0.0040934550305780385,0.4093455030578039,0,0.00022860496247176343,-0.1003412690929772
3,Line.smt_15067,smt_15067,3581,72071,163.8,0.015930866600506757,9.72580378541316e-05,0.00972580378541316,0,6.330126717557505e-08,-0.03975357749735292
3,Line.smt_15065,smt_15065,26731,26741,163.8,0.21020249508340602,0.0012832875157717093,0.12832875157717094,0,6.49816398299663e-06,-0.02455169937813571
3,Line.smt_15055,smt_15055,61041,61051,163.8,0.06367294175505657,0.0003887236981383185,0.038872369813831846,0,5.318919468209061e-07,-0.022005012635703907
3,Line.smt_15080,smt_15080,626991,10631,163.8,0.46722283750641824,0.0028523982753749584,0.2852398275374958,0,8.915060988510959e-05,-0.09198876069022753
3,Line.smt_15072,smt_15072,337671,337681,163.8,0.10070658940214426,0.0006148143431144338,0.06148143431144338,0,8.173072039880935e-07,-0.013512512013324056
3,Line.smt_15148,smt_15148,62281,62291,163.8,0.00605772200275363,3.698242980924072e-05,0.003698242980924072,0,6.179539791872912e-09,-0.045648079471418496
3,Line.smt_15145,smt_15145,62371,62361,163.8,0.6721148735632666,0.0041032654063691484,0.41032654063691487,0,0.00019451160299831826,-0.08470609586358023
3,Line.smt_15144,smt_15144,44281,44291,163.8,0.03454910044965817,0.00021092246916763229,0.02109224691676323,0,1.8549987026972302e-07,-0.031476882556000334
3,Line.smt_15155,smt_15155,61031,61041,163.8,0.0638769809401658,0.0003899693586090708,0.03899693586090708,0,6.16423569113067e-07,-0.025367267572852823
3,Line.smt_15154,smt_15154,56961,56951,163.8,1.5956523446410191,0.009741467305500727,0.9741467305500727,0,0.0009024306334504217,-0.06526034967986015
3,Line.smt_15190,smt_15190,44371,44381,163.8,0.03200945456781299,0.00019541791555441386,0.019541791555441387,0,1.6368283132806027e-07,-0.02526698821199841
3,Line.smt_15189,smt_15189,61261,61251,163.8,0.6693253777238927,0.004086235517239882,0.4086235517239882,0,0.00012846137638916844,-0.05667895157865587
3,Line.smt_15188,smt_15188,69191,69181,163.8,0.43015843650289626,0.0026261198809700626,0.26261198809700625,0,4.7550441010571374e-05,-0.053872411159441295
3,Line.smt_15187,smt_15187,37771,37781,163.8,0.18689441095372322,0.001140991519864,0.1140991519864,0,3.998647024673119e-06,-0.019105250890440857
3,Line.smt_15181,smt_15181,48711,48701,163.8,0.5713498996989052,0.0034880946257564416,0.34880946257564416,0,8.14448172068296e-05,-0.05216162195821698
3,Line.smt_15229,smt_15229,3541,3571,163.8,0.01643837818289337,0.00010035639916296318,0.010035639916296317,0,4.077779212252608e-08,-0.026783843981471607
3,Line.smt_15243,smt_15243,18581,18551,163.8,1.701688911056898,0.010388821190823553,1.0388821190823552,0,0.0010923174275812926,-0.07101502437752696
3,Line.smt_15281,smt_15281,72041,72051,163.8,0.008120464062364953,4.957548267622071e-05,0.00495754826762207,0,6.3739193763012734e-09,-0.035792547644038025
3,Line.smt_15275,smt_15275,3511,3521,163.8,0.01745341730848618,0.00010655321922152735,0.010655321922152735,0,5.025074804620999e-08,-0.033863888618360066
3,Line.smt_15274,smt_15274,74031,74041,163.8,0.03732787096142593,0.0002278868801063854,0.02278868801063854,0,3.5312004803245146e-07,-0.05321494274863197
3,Line.smt_15269,smt_15269,9041,9051,163.8,0.17439145650301668,0.0010646609066118234,0.10646609066118234,0,6.188340039898321e-06,-0.03810245369093104
3,Line.smt_15268,smt_15268,9671,9681,163.8,0.03229593463701473,0.00019716687812585304,0.019716687812585305,0,5.206099842212097e-07,-0.1143753622255341
3,Line.smt_15262,smt_15262,60141,60151,163.8,0.09988226849050691,0.0006097818589164036,0.06097818589164036,0,9.806652431052498e-07,-0.03282283387955189
3,Line.smt_15261,smt_15261,56821,56831,163.8,0.35974511973344947,0.002196246152218861,0.2196246152218861,0,4.791323880954224e-05,-0.061929018706561235
3,Line.smt_15289,smt_15289,66571,66581,163.8,0.3371668032872363,0.00205840539247397,0.205840539247397,0,2.51619404957637e-05,-0.05168509707210137
3,Line.smt_15288,smt_15288,62361,61311,163.8,0.671641210635028,0.004100373691300537,0.4100373691300537,0,0.0001621466390806745,-0.07075799125448794
3,Line.smt_15284,smt_15284,9101,9111,163.8,0.05991922644481158,0.00036580724325281796,0.036580724325281797,0,1.7708879352085204e-07,-0.00825914965032365
3,Line.smt_15581,smt_15581,18541,18531,163.8,1.6753660276023608,0.01022811982663224,1.0228119826632238,0,0.0008815571512495808,-0.05907939654526399
3,Line.smt_15569,smt_15569,331991,332001,163.8,0.011060931199772818,6.752705250166555e-05,0.006752705250166555,0,1.4363867933298025e-08,-0.021588944900416195
3,Line.smt_15568,smt_15568,18551,18541,163.8,1.675570435092718,0.010229367735608778,1.0229367735608779,0,0.0008553823012625799,-0.05730621181774859
3,Line.smt_15592,smt_15592,332081,332101,163.8,0.008676533257312729,5.297028850618271e-05,0.005297028850618272,0,2.057418244305609e-08,-0.04865102278859003
3,Line.smt_15591,smt_15591,421911,332081,163.8,0.0091181614941849,5.566643158843039e-05,0.005566643158843039,0,1.2315962933939772e-08,-0.026520446196618273
