hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
0,uc3405847.2,uc3405847,2,0.9919826794556917,0.2193931022920578,LV,0.0,0
0,uc3405847.4,uc3405847,4,5.694285390922893e-05,0.2193931022920578,LV,0.9499430571460907,1
0,uc1107341.2,uc1107341,2,0.9914744467311065,0.2193931022920578,LV,0.0,0
0,uc1107341.4,uc1107341,4,0.00010420412216399708,0.2193931022920578,LV,0.949895795877836,1
0,uc627346.1,uc627346,1,0.9980069175227153,0.2193931022920578,LV,0.0,0
0,uc627346.2,uc627346,2,0.9975095839186106,0.2193931022920578,LV,0.0,0
0,uc627346.4,uc627346,4,1.5456216003241827e-06,0.2193931022920578,LV,0.9499984543783996,1
0,uc628768.1,uc628768,1,0.9960846903150972,0.2193931022920578,LV,0.0,0
0,uc628768.4,uc628768,4,1.0350647921510041e-05,0.2193931022920578,LV,0.9499896493520784,1
0,uc637912.1,uc637912,1,0.9955184566204454,0.2193931022920578,LV,0.0,0
0,uc637912.4,uc637912,4,4.184134953219794e-05,0.2193931022920578,LV,0.9499581586504677,1
0,822641.1,822641,1,0.9955320150743274,13.336791218280357,MV,0.0,0
0,822641.2,822641,2,0.9961949940566479,13.336791218280357,MV,0.0,0
0,822641.3,822641,3,0.9961756263883453,13.336791218280357,MV,0.0,0
0,uc606150.1,uc606150,1,0.998079676627989,0.2193931022920578,LV,0.0,0
0,uc606150.2,uc606150,2,0.9980117345001281,0.2193931022920578,LV,0.0,0
0,uc606150.3,uc606150,3,0.9981279820728957,0.2193931022920578,LV,0.0,0
0,uc606150.4,uc606150,4,5.997208301088271e-13,0.2193931022920578,LV,0.9499999999994002,1
0,uc1107330.1,uc1107330,1,0.9907731673466169,0.2193931022920578,LV,0.0,0
0,uc1107330.4,uc1107330,4,0.002532890217465364,0.2193931022920578,LV,0.9474671097825346,1
0,uc3405846.1,uc3405846,1,0.9952351810644426,0.2193931022920578,LV,0.0,0
0,uc3405846.2,uc3405846,2,0.9931298069386094,0.2193931022920578,LV,0.0,0
0,uc3405846.4,uc3405846,4,1.5360936833280542e-06,0.2193931022920578,LV,0.9499984639063166,1
0,uc605902.1,uc605902,1,0.993844397531341,0.2193931022920578,LV,0.0,0
0,uc605902.2,uc605902,2,0.9936341550781629,0.2193931022920578,LV,0.0,0
0,uc605902.3,uc605902,3,0.9940784778141873,0.2193931022920578,LV,0.0,0
0,uc605902.4,uc605902,4,1.4033134659467435e-12,0.2193931022920578,LV,0.9499999999985966,1
0,uc627336.3,uc627336,3,0.9956337180311606,0.2193931022920578,LV,0.0,0
0,uc627336.4,uc627336,4,0.00016166464839177785,0.2193931022920578,LV,0.9498383353516082,1
0,uc606148.1,uc606148,1,0.9999923875907245,0.2193931022920578,LV,0.0,0
0,uc606148.2,uc606148,2,1.0001974748665337,0.2193931022920578,LV,0.0,0
0,uc606148.4,uc606148,4,1.926407299678825e-06,0.2193931022920578,LV,0.9499980735927003,1
0,uc1607285.1,uc1607285,1,0.9919275108029518,0.2193931022920578,LV,0.0,0
0,uc1607285.2,uc1607285,2,0.9928329011633052,0.2193931022920578,LV,0.0,0
0,uc1607285.3,uc1607285,3,0.9942921406760447,0.2193931022920578,LV,0.0,0
0,uc1607285.4,uc1607285,4,0.00018536058447084772,0.2193931022920578,LV,0.9498146394155291,1
0,uc1607350.2,uc1607350,2,0.9950989015045265,0.2193931022920578,LV,0.0,0
0,uc1607350.4,uc1607350,4,6.146055063951474e-05,0.2193931022920578,LV,0.9499385394493605,1
0,uc1630759.1,uc1630759,1,0.9918041436561776,0.2193931022920578,LV,0.0,0
0,uc1630759.2,uc1630759,2,0.9932705058973826,0.2193931022920578,LV,0.0,0
0,uc1630759.4,uc1630759,4,0.0021452724968985468,0.2193931022920578,LV,0.9478547275031014,1
0,uc624033.1,uc624033,1,0.9998085300700237,0.2193931022920578,LV,0.0,0
0,uc624033.4,uc624033,4,2.086398173968007e-05,0.2193931022920578,LV,0.9499791360182602,1
0,uc606141.1,uc606141,1,0.9951305850311617,0.2193931022920578,LV,0.0,0
0,uc606141.4,uc606141,4,0.0025575677563583915,0.2193931022920578,LV,0.9474424322436416,1
0,uc606121.1,uc606121,1,0.993871297946682,0.2193931022920578,LV,0.0,0
0,uc606121.2,uc606121,2,0.9936527460588113,0.2193931022920578,LV,0.0,0
0,uc606121.3,uc606121,3,0.9941458037659474,0.2193931022920578,LV,0.0,0
0,uc606121.4,uc606121,4,1.973840265055507e-12,0.2193931022920578,LV,0.9499999999980261,1
0,uc1606000.2,uc1606000,2,0.992742079904949,0.2193931022920578,LV,0.0,0
0,uc1606000.4,uc1606000,4,0.0004598030427774553,0.2193931022920578,LV,0.9495401969572225,1
0,uc605812.2,uc605812,2,0.9878350452027321,0.2193931022920578,LV,0.0,0
0,uc605812.4,uc605812,4,0.002177849193085777,0.2193931022920578,LV,0.9478221508069142,1
0,uc627337.1,uc627337,1,0.9956408263406255,0.2193931022920578,LV,0.0,0
0,uc627337.4,uc627337,4,0.0010906007860850893,0.2193931022920578,LV,0.9489093992139148,1
0,uc1132015.1,uc1132015,1,0.9925530126285707,0.2193931022920578,LV,0.0,0
0,uc1132015.4,uc1132015,4,0.000747413162153962,0.2193931022920578,LV,0.949252586837846,1
0,uc632607.1,uc632607,1,0.9557267366311276,0.2193931022920578,LV,0.0,0
0,uc632607.2,uc632607,2,0.9554720236248402,0.2193931022920578,LV,0.0,0
0,uc632607.3,uc632607,3,0.9564491233292179,0.2193931022920578,LV,0.0,0
0,uc632607.4,uc632607,4,2.978843099092803e-13,0.2193931022920578,LV,0.9499999999997021,1
0,uc606147.1,uc606147,1,0.9961277871111279,0.2193931022920578,LV,0.0,0
0,uc606147.2,uc606147,2,0.9936106500577573,0.2193931022920578,LV,0.0,0
0,uc606147.4,uc606147,4,2.314264961359777e-06,0.2193931022920578,LV,0.9499976857350386,1
0,uc638617.2,uc638617,2,0.9906742004026061,0.2193931022920578,LV,0.0,0
0,uc638617.4,uc638617,4,0.0004963131240233692,0.2193931022920578,LV,0.9495036868759766,1
0,uc1626486.1,uc1626486,1,0.9997325614252507,0.2193931022920578,LV,0.0,0
0,uc1626486.4,uc1626486,4,0.00015771307185700656,0.2193931022920578,LV,0.949842286928143,1
0,uc3435739.1,uc3435739,1,0.9941284262107228,0.2193931022920578,LV,0.0,0
0,uc3435739.2,uc3435739,2,0.991331579705852,0.2193931022920578,LV,0.0,0
0,uc3435739.4,uc3435739,4,7.548819041279205e-06,0.2193931022920578,LV,0.9499924511809587,1
0,461501.1,461501,1,0.9963694847671842,13.336791218280357,MV,0.0,0
0,461501.2,461501,2,0.9969932346446441,13.336791218280357,MV,0.0,0
0,461501.3,461501,3,0.9969715218631398,13.336791218280357,MV,0.0,0
0,uc1637704.2,uc1637704,2,1.0022886996305358,0.2193931022920578,LV,0.0,0
0,uc1637704.4,uc1637704,4,7.7479905785252e-06,0.2193931022920578,LV,0.9499922520094214,1
0,uc3405845.1,uc3405845,1,0.9949047757376238,0.2193931022920578,LV,0.0,0
0,uc3405845.4,uc3405845,4,0.0007187493152807548,0.2193931022920578,LV,0.9492812506847192,1
0,uc1605996.1,uc1605996,1,0.9940896247607203,0.2193931022920578,LV,0.0,0
0,uc1605996.4,uc1605996,4,0.0007217065138502321,0.2193931022920578,LV,0.9492782934861497,1
0,uc622258.2,uc622258,2,0.9970275185599025,0.2193931022920578,LV,0.0,0
0,uc622258.4,uc622258,4,0.0005164541847531516,0.2193931022920578,LV,0.9494835458152469,1
0,uc1607292.2,uc1607292,2,0.9953386276572199,0.2193931022920578,LV,0.0,0
0,uc1607292.4,uc1607292,4,0.000782170205129949,0.2193931022920578,LV,0.94921782979487,1
0,811221.1,811221,1,0.9965323871442374,13.336791218280357,MV,0.0,0
0,811221.2,811221,2,0.9970762102044117,13.336791218280357,MV,0.0,0
0,811221.3,811221,3,0.9970752175187406,13.336791218280357,MV,0.0,0
0,uc606114.1,uc606114,1,0.9960364951696732,0.2193931022920578,LV,0.0,0
0,uc606114.4,uc606114,4,0.00046554050235610226,0.2193931022920578,LV,0.9495344594976438,1
0,uc1607347.1,uc1607347,1,0.9681205510498659,0.2193931022920578,LV,0.0,0
0,uc1607347.2,uc1607347,2,0.9679083331483327,0.2193931022920578,LV,0.0,0
0,uc1607347.3,uc1607347,3,0.9687352356206923,0.2193931022920578,LV,0.0,0
0,uc1607347.4,uc1607347,4,7.904189913973804e-13,0.2193931022920578,LV,0.9499999999992096,1
0,uc1607287.1,uc1607287,1,0.9942892062145816,0.2193931022920578,LV,0.0,0
0,uc1607287.4,uc1607287,4,0.0018479351341590964,0.2193931022920578,LV,0.9481520648658408,1
0,uc626476.1,uc626476,1,0.9916234566274655,0.2193931022920578,LV,0.0,0
0,uc626476.4,uc626476,4,0.0003246754271671261,0.2193931022920578,LV,0.9496753245728329,1
0,uc1607273.1,uc1607273,1,1.0013022248517864,0.2193931022920578,LV,0.0,0
0,uc1607273.2,uc1607273,2,0.9990369684857183,0.2193931022920578,LV,0.0,0
0,uc1607273.4,uc1607273,4,3.675573570722076e-06,0.2193931022920578,LV,0.9499963244264292,1
0,uc621171.1,uc621171,1,0.9940411570731749,0.2193931022920578,LV,0.0,0
0,uc621171.2,uc621171,2,0.9938231509424769,0.2193931022920578,LV,0.0,0
0,uc621171.3,uc621171,3,0.9943169025288262,0.2193931022920578,LV,0.0,0
0,uc621171.4,uc621171,4,3.5568632753593535e-13,0.2193931022920578,LV,0.9499999999996442,1
0,uc1107342.1,uc1107342,1,0.9921681434334674,0.2193931022920578,LV,0.0,0
0,uc1107342.4,uc1107342,4,0.0005471525238757792,0.2193931022920578,LV,0.9494528474761241,1
0,uc1626487.1,uc1626487,1,0.995043626854306,0.2193931022920578,LV,0.0,0
0,uc1626487.4,uc1626487,4,0.0002437587595919264,0.2193931022920578,LV,0.949756241240408,1
0,uc1607297.1,uc1607297,1,0.9971260234266536,0.2193931022920578,LV,0.0,0
0,uc1607297.2,uc1607297,2,0.9960451079194633,0.2193931022920578,LV,0.0,0
0,uc1607297.4,uc1607297,4,3.623460666911671e-06,0.2193931022920578,LV,0.949996376539333,1
0,uc609683.2,uc609683,2,0.9966153029320933,0.2193931022920578,LV,0.0,0
0,uc609683.4,uc609683,4,0.0009266380828327605,0.2193931022920578,LV,0.9490733619171672,1
0,uc605816.1,uc605816,1,0.9908884047119636,0.2193931022920578,LV,0.0,0
0,uc605816.2,uc605816,2,0.9906324386174463,0.2193931022920578,LV,0.0,0
0,uc605816.3,uc605816,3,0.9916402986947354,0.2193931022920578,LV,0.0,0
0,uc605816.4,uc605816,4,4.4709478277740364e-13,0.2193931022920578,LV,0.9499999999995529,1
0,uc607366.1,uc607366,1,0.9871895102256796,0.2193931022920578,LV,0.0,0
0,uc607366.4,uc607366,4,0.0010438679817398862,0.2193931022920578,LV,0.9489561320182601,1
0,uc1626490.1,uc1626490,1,0.993710263485255,0.2193931022920578,LV,0.0,0
0,uc1626490.4,uc1626490,4,0.005612144775271671,0.2193931022920578,LV,0.9443878552247282,1
0,uc606103.1,uc606103,1,0.9963431772594673,0.2193931022920578,LV,0.0,0
0,uc606103.2,uc606103,2,0.9949227537536068,0.2193931022920578,LV,0.0,0
0,uc606103.4,uc606103,4,2.3129076590741923e-06,0.2193931022920578,LV,0.9499976870923409,1
0,uc636933.1,uc636933,1,0.9970270396717573,0.2193931022920578,LV,0.0,0
0,uc636933.2,uc636933,2,0.9935396609294427,0.2193931022920578,LV,0.0,0
0,uc636933.4,uc636933,4,1.5366825178957573e-06,0.2193931022920578,LV,0.9499984633174821,1
0,uc1107345.2,uc1107345,2,0.9925489139046507,0.2193931022920578,LV,0.0,0
0,uc1107345.4,uc1107345,4,0.00021912574153995336,0.2193931022920578,LV,0.94978087425846,1
0,bt10401.1,bt10401,1,0.9880642569334706,0.2193931022920578,LV,0.0,0
0,bt10401.2,bt10401,2,0.989168066430669,0.2193931022920578,LV,0.0,0
0,bt10401.3,bt10401,3,0.9919938522375703,0.2193931022920578,LV,0.0,0
0,bt10401.4,bt10401,4,0.0005350387851330151,0.2193931022920578,LV,0.9494649612148669,1
0,uc637576.1,uc637576,1,0.9939866588185476,0.2193931022920578,LV,0.0,0
0,uc637576.2,uc637576,2,0.9937770194770338,0.2193931022920578,LV,0.0,0
0,uc637576.3,uc637576,3,0.9942779697841627,0.2193931022920578,LV,0.0,0
0,uc637576.4,uc637576,4,3.174092942291877e-06,0.2193931022920578,LV,0.9499968259070577,1
0,uc605813.1,uc605813,1,0.9956984500727254,0.2193931022920578,LV,0.0,0
0,uc605813.2,uc605813,2,0.9956783925117806,0.2193931022920578,LV,0.0,0
0,uc605813.4,uc605813,4,0.00014153166812428606,0.2193931022920578,LV,0.9498584683318757,1
0,uc1607278.1,uc1607278,1,1.001315788118349,0.2193931022920578,LV,0.0,0
0,uc1607278.2,uc1607278,2,1.0000019126839335,0.2193931022920578,LV,0.0,0
0,uc1607278.4,uc1607278,4,2.3233038787539353e-06,0.2193931022920578,LV,0.9499976766961212,1
0,uc630758.1,uc630758,1,0.9948312828680331,0.2193931022920578,LV,0.0,0
0,uc630758.2,uc630758,2,0.9912953379303434,0.2193931022920578,LV,0.0,0
0,uc630758.4,uc630758,4,3.831970134470851e-06,0.2193931022920578,LV,0.9499961680298655,1
0,uc605801.2,uc605801,2,0.9929882142273813,0.2193931022920578,LV,0.0,0
0,uc605801.4,uc605801,4,0.0011084575097786633,0.2193931022920578,LV,0.9488915424902213,1
0,uc1132019.1,uc1132019,1,0.9944083403861139,0.2193931022920578,LV,0.0,0
0,uc1132019.4,uc1132019,4,7.866761392616706e-05,0.2193931022920578,LV,0.9499213323860738,1
0,uc621999.1,uc621999,1,0.9971245879801652,0.2193931022920578,LV,0.0,0
0,uc621999.4,uc621999,4,0.0004117710849447553,0.2193931022920578,LV,0.9495882289150552,1
0,uc1107333.2,uc1107333,2,0.9926956172517127,0.2193931022920578,LV,0.0,0
0,uc1107333.4,uc1107333,4,0.00050840916897008,0.2193931022920578,LV,0.9494915908310299,1
0,uc605898.1,uc605898,1,0.9956680919509086,0.2193931022920578,LV,0.0,0
0,uc605898.2,uc605898,2,0.9963285341765019,0.2193931022920578,LV,0.0,0
0,uc605898.3,uc605898,3,0.9957709844266875,0.2193931022920578,LV,0.0,0
0,uc605898.4,uc605898,4,2.4447120726949992e-06,0.2193931022920578,LV,0.9499975552879273,1
0,uc1632306.1,uc1632306,1,0.9987886858704301,0.2193931022920578,LV,0.0,0
0,uc1632306.4,uc1632306,4,7.817963495494822e-06,0.2193931022920578,LV,0.9499921820365045,1
0,bt474991.1,bt474991,1,0.9853954962118441,0.2193931022920578,LV,0.0,0
0,bt474991.2,bt474991,2,0.987807961442206,0.2193931022920578,LV,0.0,0
0,bt474991.3,bt474991,3,0.9915757875962085,0.2193931022920578,LV,0.0,0
0,bt474991.4,bt474991,4,0.0025342074205245424,0.2193931022920578,LV,0.9474657925794754,1
0,uc1607268.1,uc1607268,1,0.9992815796596212,0.2193931022920578,LV,0.0,0
0,uc1607268.2,uc1607268,2,0.9989644084551017,0.2193931022920578,LV,0.0,0
0,uc1607268.4,uc1607268,4,6.481493895625161e-06,0.2193931022920578,LV,0.9499935185061044,1
0,uc622709.2,uc622709,2,0.9951766239147428,0.2193931022920578,LV,0.0,0
0,uc622709.4,uc622709,4,5.961376024253726e-05,0.2193931022920578,LV,0.9499403862397574,1
0,820611.1,820611,1,0.9961591769120309,13.336791218280357,MV,0.0,0
0,820611.2,820611,2,0.9967342356874456,13.336791218280357,MV,0.0,0
0,820611.3,820611,3,0.9967298417036374,13.336791218280357,MV,0.0,0
0,uc3432407.1,uc3432407,1,0.9947321727823283,0.2193931022920578,LV,0.0,0
0,uc3432407.4,uc3432407,4,0.00011030754736475113,0.2193931022920578,LV,0.9498896924526352,1
0,320841.1,320841,1,0.9952535772536063,13.336791218280357,MV,0.0,0
0,320841.2,320841,2,0.995908618346268,13.336791218280357,MV,0.0,0
0,320841.3,320841,3,0.9958927258225873,13.336791218280357,MV,0.0,0
0,uc605828.1,uc605828,1,0.9920375268929715,0.2193931022920578,LV,0.0,0
0,uc605828.4,uc605828,4,0.003135392048800881,0.2193931022920578,LV,0.9468646079511991,1
0,uc1607305.1,uc1607305,1,0.9925889282183386,0.2193931022920578,LV,0.0,0
0,uc1607305.4,uc1607305,4,0.0004287522252421967,0.2193931022920578,LV,0.9495712477747578,1
0,uc1607349.1,uc1607349,1,0.99726661957144,0.2193931022920578,LV,0.0,0
0,uc1607349.4,uc1607349,4,0.00010019938009765025,0.2193931022920578,LV,0.9498998006199023,1
0,uc605821.1,uc605821,1,0.9920271670575795,0.2193931022920578,LV,0.0,0
0,uc605821.2,uc605821,2,0.991156788044768,0.2193931022920578,LV,0.0,0
0,uc605821.3,uc605821,3,0.9934085075134619,0.2193931022920578,LV,0.0,0
0,uc605821.4,uc605821,4,8.703346669734106e-06,0.2193931022920578,LV,0.9499912966533303,1
0,uc605855.1,uc605855,1,0.9936968562705595,0.2193931022920578,LV,0.0,0
0,uc605855.2,uc605855,2,0.9911833827664117,0.2193931022920578,LV,0.0,0
0,uc605855.4,uc605855,4,2.2100703553319263e-06,0.2193931022920578,LV,0.9499977899296447,1
0,uc623427.1,uc623427,1,0.9940619460183567,0.2193931022920578,LV,0.0,0
0,uc623427.4,uc623427,4,3.1628601974852543e-06,0.2193931022920578,LV,0.9499968371398024,1
0,uc637356.1,uc637356,1,0.9968257113048822,0.2193931022920578,LV,0.0,0
0,uc637356.4,uc637356,4,0.0005395185261893735,0.2193931022920578,LV,0.9494604814738106,1
0,uc606102.1,uc606102,1,0.9931857514306889,0.2193931022920578,LV,0.0,0
0,uc606102.4,uc606102,4,0.0013830578996934589,0.2193931022920578,LV,0.9486169421003064,1
0,uc605985.1,uc605985,1,0.9927923687516076,0.2193931022920578,LV,0.0,0
0,uc605985.4,uc605985,4,0.000275092689336101,0.2193931022920578,LV,0.9497249073106638,1
0,uc605909.1,uc605909,1,0.9983999643877003,0.2193931022920578,LV,0.0,0
0,uc605909.2,uc605909,2,0.9979155010923929,0.2193931022920578,LV,0.0,0
0,uc605909.4,uc605909,4,1.5457964018197293e-06,0.2193931022920578,LV,0.9499984542035982,1
0,uc625625.1,uc625625,1,0.9985927529468223,0.2193931022920578,LV,0.0,0
0,uc625625.4,uc625625,4,0.0009110141282591913,0.2193931022920578,LV,0.9490889858717407,1
0,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
0,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
0,uc605835.1,uc605835,1,0.9900692770904406,0.2193931022920578,LV,0.0,0
0,uc605835.4,uc605835,4,0.004405486629101893,0.2193931022920578,LV,0.9455945133708981,1
0,302191.1,302191,1,0.9938033357999645,13.336791218280357,MV,0.0,0
0,302191.2,302191,2,0.9948079277912536,13.336791218280357,MV,0.0,0
0,302191.3,302191,3,0.9948095581165733,13.336791218280357,MV,0.0,0
0,bt800551.1,bt800551,1,0.9873647553800613,0.2193931022920578,LV,0.0,0
0,bt800551.2,bt800551,2,0.9888846932049818,0.2193931022920578,LV,0.0,0
0,bt800551.3,bt800551,3,0.9917148982957836,0.2193931022920578,LV,0.0,0
0,bt800551.4,bt800551,4,0.0009145149500208826,0.2193931022920578,LV,0.949085485049979,1
0,bt295341.1,bt295341,1,0.9862736623696763,0.2193931022920578,LV,0.0,0
0,bt295341.2,bt295341,2,0.9883533074522592,0.2193931022920578,LV,0.0,0
0,bt295341.3,bt295341,3,0.9915757864417815,0.2193931022920578,LV,0.0,0
0,bt295341.4,bt295341,4,0.001765508840072235,0.2193931022920578,LV,0.9482344911599278,1
0,uc606126.1,uc606126,1,0.9951074617295184,0.2193931022920578,LV,0.0,0
0,uc606126.2,uc606126,2,0.9948999616178659,0.2193931022920578,LV,0.0,0
0,uc606126.3,uc606126,3,0.9954031857260546,0.2193931022920578,LV,0.0,0
0,uc606126.4,uc606126,4,1.7099886816266696e-13,0.2193931022920578,LV,0.949999999999829,1
0,uc1607279.1,uc1607279,1,0.9937334341372678,0.2193931022920578,LV,0.0,0
0,uc1607279.2,uc1607279,2,0.9935422396725768,0.2193931022920578,LV,0.0,0
0,uc1607279.3,uc1607279,3,0.9942662208931642,0.2193931022920578,LV,0.0,0
0,uc1607279.4,uc1607279,4,4.798038270834686e-13,0.2193931022920578,LV,0.9499999999995201,1
0,703601.1,703601,1,0.9965972014860972,13.336791218280357,MV,0.0,0
0,703601.2,703601,2,0.9971362019218496,13.336791218280357,MV,0.0,0
0,703601.3,703601,3,0.997135608801154,13.336791218280357,MV,0.0,0
0,uc605915.2,uc605915,2,0.994536250327821,0.2193931022920578,LV,0.0,0
0,uc605915.4,uc605915,4,0.0009690739648308375,0.2193931022920578,LV,0.9490309260351691,1
0,uc605988.2,uc605988,2,0.9878737362124634,0.2193931022920578,LV,0.0,0
0,uc605988.4,uc605988,4,0.002181186310239999,0.2193931022920578,LV,0.94781881368976,1
0,uc1107340.1,uc1107340,1,0.9912189590536798,0.2193931022920578,LV,0.0,0
0,uc1107340.4,uc1107340,4,0.002078757177902051,0.2193931022920578,LV,0.9479212428220979,1
0,uc605904.1,uc605904,1,0.9954128350128306,0.2193931022920578,LV,0.0,0
0,uc605904.2,uc605904,2,0.9933835578355876,0.2193931022920578,LV,0.0,0
0,uc605904.3,uc605904,3,0.9956623271415104,0.2193931022920578,LV,0.0,0
0,uc605904.4,uc605904,4,3.721836646286545e-07,0.2193931022920578,LV,0.9499996278163353,1
0,uc1132012.1,uc1132012,1,0.9967162837563782,0.2193931022920578,LV,0.0,0
0,uc1132012.4,uc1132012,4,8.616498155521082e-05,0.2193931022920578,LV,0.9499138350184447,1
0,uc635862.1,uc635862,1,0.9932480867475656,0.2193931022920578,LV,0.0,0
0,uc635862.2,uc635862,2,0.992992068601989,0.2193931022920578,LV,0.0,0
0,uc635862.3,uc635862,3,0.9929575241069006,0.2193931022920578,LV,0.0,0
0,uc635862.4,uc635862,4,2.3623974788319912e-07,0.2193931022920578,LV,0.9499997637602521,1
0,uc1607276.2,uc1607276,2,0.9992020745071881,0.2193931022920578,LV,0.0,0
0,uc1607276.4,uc1607276,4,6.930792022596164e-05,0.2193931022920578,LV,0.949930692079774,1
0,uc1607265.1,uc1607265,1,0.9919001857965136,0.2193931022920578,LV,0.0,0
0,uc1607265.4,uc1607265,4,0.00271948626701138,0.2193931022920578,LV,0.9472805137329886,1
0,et6_1177.1,et6_1177,1,0.9960044301447932,0.2193931022920578,LV,0.0,0
0,et6_1177.2,et6_1177,2,0.9958219438796191,0.2193931022920578,LV,0.0,0
0,et6_1177.3,et6_1177,3,0.99498796037028,0.2193931022920578,LV,0.0,0
0,et6_1177.4,et6_1177,4,1.7876978302714442e-06,0.2193931022920578,LV,0.9499982123021696,1
0,uc1605991.1,uc1605991,1,0.996270615624429,0.2193931022920578,LV,0.0,0
0,uc1605991.4,uc1605991,4,0.001045883454448272,0.2193931022920578,LV,0.9489541165455517,1
0,uc633672.1,uc633672,1,0.9989888567511669,0.2193931022920578,LV,0.0,0
0,uc633672.4,uc633672,4,2.198677984881021e-05,0.2193931022920578,LV,0.9499780132201512,1
0,uc609688.1,uc609688,1,0.9948298257289221,0.2193931022920578,LV,0.0,0
0,uc609688.2,uc609688,2,0.9939676833134784,0.2193931022920578,LV,0.0,0
0,uc609688.4,uc609688,4,3.8508028483317e-06,0.2193931022920578,LV,0.9499961491971516,1
0,618431.1,618431,1,0.9962983474260872,13.336791218280357,MV,0.0,0
0,618431.2,618431,2,0.9968430741835198,13.336791218280357,MV,0.0,0
0,618431.3,618431,3,0.9968419848712947,13.336791218280357,MV,0.0,0
0,uc1633892.1,uc1633892,1,0.9996783128293965,0.2193931022920578,LV,0.0,0
0,uc1633892.4,uc1633892,4,0.00034138605876510005,0.2193931022920578,LV,0.9496586139412349,1
0,uc1607319.1,uc1607319,1,0.9941749914518304,0.2193931022920578,LV,0.0,0
0,uc1607319.4,uc1607319,4,0.0004672654765617793,0.2193931022920578,LV,0.9495327345234382,1
0,uc622722.3,uc622722,3,0.9931659651281164,0.2193931022920578,LV,0.0,0
0,uc622722.4,uc622722,4,0.0003413255790873987,0.2193931022920578,LV,0.9496586744209126,1
0,uc624028.1,uc624028,1,0.9958182032740005,0.2193931022920578,LV,0.0,0
0,uc624028.4,uc624028,4,0.0001081967631837672,0.2193931022920578,LV,0.9498918032368162,1
0,uc633056.2,uc633056,2,0.996532059930764,0.2193931022920578,LV,0.0,0
0,uc633056.4,uc633056,4,0.001000634943433367,0.2193931022920578,LV,0.9489993650565666,1
0,uc605901.1,uc605901,1,0.9980337053967822,0.2193931022920578,LV,0.0,0
0,uc605901.4,uc605901,4,0.00011970171381340157,0.2193931022920578,LV,0.9498802982861866,1
