line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_21109,1.5570405068298305,163.8,0.9505741799937915,0.43516967996507794,0
smt_27622,1.556715157010606,163.8,0.9503755537305286,0.43534055688469725,0
rbt_609684,0.8490939977866794,90.3,0.9403034305500326,0.4417745705673186,0
smt_15261,1.5091889891786718,163.8,0.9213607992543784,0.39314512962047016,0
smt_14230,1.5083704704285978,163.8,0.920861093057752,0.3926258289285785,0
smt_14292,1.5074972082877893,163.8,0.9203279659876613,0.39207326304192613,0
smt_21218,1.5067177971930423,163.8,0.9198521350384873,0.39158137657232733,0
sbt_17593,1.980737277867001,216.3,0.9157361432579755,0.42999778224104207,0
sbt_28453,1.980731252785842,216.3,0.9157333577373287,0.42999498473015607,0
smt_29471,1.48935320202577,163.8,0.9092510390877717,0.4897144819592119,0
smt_6146,1.48910263604539,163.8,0.909098068403779,0.48956143403694274,0
smt_6091,1.4882127841085997,163.8,0.9085548132531133,0.4890193556952895,0
smt_29429,1.4877898973910868,163.8,0.9082966406538991,0.48876254409226355,0
smt_5878,1.487289206418653,163.8,0.9079909685095561,0.4884591588965597,0
smt_29428,1.486621755731518,163.8,0.907583489457581,0.4880558790603109,0
smt_6456,1.4859700379337517,163.8,0.9071856153441706,0.48766338863661707,0
rbt_1635694,0.814056857865687,90.3,0.9015026111469402,0.42346996215422134,0
smt_5845,1.4644767278369584,163.8,0.8940639364083994,0.547566772552149,0
smt_5640,1.4641520496525646,163.8,0.8938657201786108,0.5475879510769258,0
smt_5451,1.4638111762511914,163.8,0.893657616758969,0.5476011253737385,0
smt_29434,1.4634946839988376,163.8,0.8934643980456883,0.5476191405357549,0
smt_19269,1.4631884840126332,163.8,0.8932774627671752,0.5476317586004732,0
smt_19270,1.4629146541007534,163.8,0.8931102894387994,0.5475742566083716,0
smt_22795,1.4302745391599352,163.8,0.8731834793406198,0.5320245887898496,0
smt_29435,1.429984961197929,163.8,0.8730066918180273,0.5320757105747215,0
smt_5831,1.4295504594177437,163.8,0.8727414282159608,0.5320431199353418,0
smt_40622,1.4284790805003564,163.8,0.8720873507328184,0.5273189890624476,0
smt_40624,1.4281802703320614,163.8,0.8719049269426503,0.5272993665394122,0
smt_40625,1.4278209114331384,163.8,0.871685538115469,0.5272597060220786,0
smt_40626,1.4275002413470306,163.8,0.8714897688321309,0.5272314179973273,0
smt_40627,1.427181361770801,163.8,0.8712950926561664,0.5272073615178668,0
smt_40628,1.4268506436794004,163.8,0.8710931890594629,0.527176827412473,0
smt_40629,1.4265493508329308,163.8,0.8709092495927538,0.5271659832606904,0
smt_40630,1.426190282601401,163.8,0.8706900382181936,0.5271423468773445,0
smt_40631,1.4258331815881033,163.8,0.870472027831565,0.5271221345462581,0
smt_40632,1.4254725953147314,163.8,0.8702518896915331,0.5271074776445586,0
smt_40633,1.4250914890856292,163.8,0.8700192241060006,0.5270830573604868,0
smt_22737,1.4247458770774188,163.8,0.8698082277639919,0.527086635291647,0
smt_29541,1.4243196985952216,163.8,0.8695480455404282,0.5270671514460492,0
smt_14040,1.4239307609439167,163.8,0.86931059886686,0.3680159768635336,0
smt_29487,1.423923803696859,163.8,0.8693063514632837,0.5270459514452629,0
smt_6341,1.423582515086342,163.8,0.8690979945582062,0.5270387215511948,0
smt_19123,1.4232483280975736,163.8,0.8688939731975419,0.5270479047348475,0
smt_14247,1.4231754843916091,163.8,0.8688495020705794,0.3679661271812164,0
smt_6039,1.422860660281725,163.8,0.8686573017592949,0.52704745023281,0
smt_6031,1.4224721588208353,163.8,0.8684201213802413,0.5270433128793325,0
smt_20926,1.422442183604802,163.8,0.8684018214925531,0.36791233412598406,0
smt_22788,1.4221104773824131,163.8,0.8681993146412779,0.5270384560976871,0
smt_18746,1.4217879214114717,163.8,0.8680023940240974,0.5270358234096096,0
smt_36561,1.4217665934853858,163.8,0.8679893733122012,0.36784051607353985,0
smt_6200,1.421501353870129,163.8,0.867827444365158,0.5270525643064153,0
smt_36563,1.4212376651868428,163.8,0.8676664622630297,0.36767284417361634,0
smt_36562,1.4212263723015364,163.8,0.8676595679496558,0.36767323662095075,0
smt_14427,1.4212139402904296,163.8,0.8676519781992855,0.36779582192464294,0
smt_6371,1.42117969353626,163.8,0.8676310705349571,0.5270617311979807,0
smt_19167,1.4208633147195209,163.8,0.8674379210741885,0.5269917246337642,0
smt_29437,1.4208551904100826,163.8,0.8674329611783166,0.5270716235169789,0
smt_36560,1.4207641063705225,163.8,0.8673773543165583,0.371990449868183,0
smt_29436,1.4205653944681027,163.8,0.8672560405788171,0.527083085248575,0
smt_24040,1.4203062987469504,163.8,0.8670978624828756,0.5271111837647364,0
smt_6493,1.4200261850015157,163.8,0.8669268528702782,0.5271570927873593,0
sbt_5871,1.4082812572159613,163.8,0.8597565672869116,0.4043784836495666,0
sbt_5870,1.4082802305939512,163.8,0.8597559405335476,0.4043778028383322,0
smt_26389,1.4066711699178145,163.8,0.8587736080084337,0.36392288856334604,0
smt_27623,1.4060932164025708,163.8,0.8584207670345364,0.3638352649406836,0
smt_26387,1.4056183436354226,163.8,0.8581308569202823,0.36379461152307996,0
smt_16855,1.4051138167984047,163.8,0.857822842978269,0.36379651737548097,0
smt_14588,1.404413768208757,163.8,0.8573954628869088,0.3637408375424538,0
smt_14587,1.4036831487908854,163.8,0.8569494192862548,0.3636720012502574,0
smt_16817,1.402978988334042,163.8,0.8565195288974614,0.36357688082494155,0
smt_16842,1.4024232521118591,163.8,0.8561802515945415,0.3636117118412567,0
smt_21154,1.4015909230000199,163.8,0.8556721141636261,0.3635083916669257,0
smt_13545,1.4009351012290285,163.8,0.8552717345720564,0.36343710023335896,0
rbt_605824,0.7567329090253726,90.3,0.8380209402274337,0.3939152161527422,0
sbt_13081,1.367190759545524,163.8,0.8346707933733356,0.39223043587624334,0
sbt_26027,1.3671907178486118,163.8,0.8346707679173454,0.39223042414664316,0
rbt_606101,0.5118367065994048,61.95,0.8262093730418156,0.38808486347995547,0
smt_14735,1.2929170526701321,163.8,0.7893266499817655,0.3365341978777907,0
smt_26392,1.292155197521971,163.8,0.7888615369487002,0.33638362014966194,0
smt_20927,1.2915652443074512,163.8,0.7885013701510691,0.3404504135550958,0
sbt_27797,1.7051963042248355,216.3,0.7883478059291888,0.47156455956789256,0
sbt_2986,1.7051963042048843,216.3,0.788347805919965,0.47156455919489443,0
smt_14163,1.2911073794237373,163.8,0.788221843360035,0.3403905123430508,0
smt_15289,1.2906220123307597,163.8,0.7879255264534553,0.3421676267630187,0
smt_23120,1.2901609493198,163.8,0.7876440472037851,0.3421489137896909,0
sbt_24630,2.244220553009588,286.65,0.782913152977355,0.367947499152065,0
sbt_24513,2.244219045196217,286.65,0.7829126269653646,0.3679469655012871,0
sbt_34391,1.6905761899357936,216.3,0.781588622254181,0.3672936027779991,0
sbt_34386,1.6905748655412949,216.3,0.7815880099589898,0.36729299066096904,0
sbt_20597,1.683370661237344,216.3,0.778257356096784,0.3659131717619067,0
sbt_3662,1.6833689120313102,216.3,0.7782565474023625,0.365912345618801,0
rbt_1629422,0.47823564752729686,61.95,0.7719703753467261,0.3625828302537865,0
sbt_20827,1.2614512998235832,163.8,0.7701167886590862,0.36182933456891436,0
sbt_4069,1.2614410258318898,163.8,0.770110516380885,0.36182300940778883,0
sbt_3791,1.2614295676920273,163.8,0.7701035211795039,0.3618159584095866,0
sbt_6296,1.2430916246260977,163.8,0.7589081957424283,0.3568310434931072,0
sbt_6298,1.2430915933585924,163.8,0.7589081766535973,0.3568310346950398,0
sbt_22096,1.2430915578177255,163.8,0.7589081549558763,0.3568310246680418,0
sbt_7545,1.2430808760098906,163.8,0.7589016337056719,0.35682449539833566,0
rbt_622257,0.683334440895958,90.3,0.7567380297851141,0.35551014749713156,0
sbt_13749,1.2317731600918709,163.8,0.7519982662343534,0.35355824885714743,0
sbt_13750,1.2317731435849442,163.8,0.7519982561568646,0.3535582442601269,0
rbt_632016,0.6725660059427642,90.3,0.7448128526497942,0.3500514805852189,0
sbt_7399,1.563038961032154,216.3,0.7226255020953093,0.33976710313500885,0
sbt_7151,1.563031268560382,216.3,0.7226219457052159,0.339763491141005,0
rbt_628757,0.6496574018478083,90.3,0.7194434128990126,0.5446874339411224,0
rbt_1632402,0.5388146953292592,76.65,0.7029545927322363,0.3307361371171039,0
smt_23173,1.1331577147474785,163.8,0.6917934766468122,0.30474115969056337,0
smt_27624,1.132613717323221,163.8,0.6914613658871922,0.30465139880514497,0
smt_14065,1.1320218923962158,163.8,0.691100056407946,0.3045641713798755,0
smt_26390,1.1313446974195616,163.8,0.6906866284612708,0.30444048162010195,0
smt_14907,1.13071227307068,163.8,0.690300533010183,0.3043309356182838,0
smt_21161,1.1301133175206277,163.8,0.6899348702812135,0.3042516349436867,0
smt_26391,1.1294467754307678,163.8,0.6895279459284296,0.30413580109352295,0
rbt_606148,0.5144727812568783,76.65,0.6711973662842509,0.3153135007178807,0
smt_14935,1.0959577182553284,163.8,0.6690828560777341,0.31428673039374094,0
smt_26344,1.0955331617938036,163.8,0.6688236640987811,0.3145375081330201,0
smt_27621,1.0945967987378276,163.8,0.6682520138814575,0.3145045623384845,0
smt_14558,1.094120156732198,163.8,0.6679610236460305,0.31457455296970616,0
smt_14529,1.093657620131035,163.8,0.6676786447686416,0.3145916062264624,0
smt_14815,1.0933464351241668,163.8,0.6674886661319699,0.31453312957606955,0
smt_7087,1.0901749024047334,163.8,0.6655524434705331,0.32306180337348217,0
smt_6854,1.089542783488765,163.8,0.6651665344864255,0.32277015341952003,0
smt_6819,1.0889089062175776,163.8,0.6647795520253831,0.32248090628629783,0
smt_19017,1.0883665614562978,163.8,0.66444845021752,0.32223602563072773,0
smt_6924,1.0878188601434944,163.8,0.6641140782316814,0.3219911987968111,0
smt_6990,1.0872776299199947,163.8,0.6637836568498136,0.32175174356055575,0
smt_19064,1.0867844900592092,163.8,0.6634825946637418,0.32153574401861945,0
rbt_606102,0.5959995932659615,90.3,0.6600216979689497,0.49964940876369307,0
rbt_1627342,0.5882870194138891,90.3,0.6514806416543623,0.30618958279507497,0
rbt_1132015,0.5841933629600502,90.3,0.646947245802935,0.30429364790042485,0
rbt_605970,0.5818078243304761,90.3,0.6443054533006379,0.3028305424875728,0
rbt_1626487,0.581592117127548,90.3,0.6440665748920797,0.3027427142314279,0
smt_37839,1.0462952228824973,163.8,0.638763872333637,0.31860998404947716,0
smt_30287,1.0462766073290495,163.8,0.6387525075268922,0.30397930532351064,0
smt_29532,1.0454866879523248,163.8,0.6382702612651555,0.3035493756183031,0
smt_5961,1.0449364509318662,163.8,0.6379343412282454,0.303254327532199,0
smt_33340,1.0445293614061328,163.8,0.6376858128242568,0.3041655175705887,0
smt_30303,1.0445173658095297,163.8,0.6376784895052073,0.3041583077525672,0
smt_29425,1.0443514069653388,163.8,0.6375771715295109,0.30294443720908454,0
smt_30302,1.0441520064211702,163.8,0.6374554373755618,0.3039390478565905,0
smt_6182,1.0437565626905205,163.8,0.6372140187365815,0.3026321176539425,0
smt_30301,1.043505452149665,163.8,0.637060715598086,0.30355267266856456,0
smt_19813,1.0431559402350081,163.8,0.6368473383608108,0.30231953131072786,0
smt_30300,1.042843038583592,163.8,0.6366563117115945,0.30315902115408033,0
smt_29531,1.0425823110660886,163.8,0.6364971374029844,0.3020249809301419,0
smt_30299,1.0423664028029762,163.8,0.6363653252765422,0.30287717239780876,0
smt_5738,1.0420108479057792,163.8,0.6361482587947369,0.3017341969849893,0
smt_30298,1.0415465407697715,163.8,0.6358647990047445,0.30239515636894293,0
smt_5931,1.041454138126755,163.8,0.6358083871347711,0.3014536123533479,0
smt_6347,1.0414193237228884,163.8,0.6357871329199561,0.3018569670868236,0
smt_6151,1.040879605246852,163.8,0.6354576344608376,0.3011671616050478,0
smt_29530,1.0408605019097026,163.8,0.6354459718618453,0.3015961649505133,0
smt_30297,1.0407481753703876,163.8,0.635377396441018,0.3019292387960674,0
smt_19013,1.0403164687944508,163.8,0.6351138393128515,0.3013448744283866,0
smt_30296,1.040221103742996,163.8,0.6350556188907179,0.30162355362714577,0
smt_6313,1.0398624145932611,163.8,0.6348366389458248,0.301137147762584,0
smt_30295,1.0396587530301444,163.8,0.6347123034372065,0.3012991106483445,0
smt_7060,1.0393275082189721,163.8,0.6345100782777607,0.30089480546183495,0
smt_30294,1.039207650650463,163.8,0.6344369051590127,0.3010401402591814,0
smt_7053,1.0387586336699883,163.8,0.6341627800183078,0.30063993603297795,0
smt_30293,1.0386370870726702,163.8,0.634088575746441,0.30071425696308723,0
smt_30292,1.038136795840128,163.8,0.6337831476435457,0.3004300650693316,0
smt_30291,1.0374163914919623,163.8,0.6333433403491833,0.3000234319923231,0
smt_30290,1.0366282439862997,163.8,0.6328621758158117,0.2995821356589027,0
smt_30289,1.0361640663433298,163.8,0.6325787950813979,0.29932401526716906,0
smt_32757,1.0357163195315473,163.8,0.632305445379455,0.2990763021838448,0
smt_30288,1.0350675925714496,163.8,0.6319093971742671,0.2987196423453102,0
rbt_1633896,0.5615205930339217,90.3,0.6218389734594925,0.2923040447657901,0
rbt_605898,0.3743053499633908,61.95,0.6042055689481691,0.28379773246414747,0
rbt_609683,0.5166762672646393,90.3,0.5721774831280613,0.2689920417413467,0
rbt_629428,0.5046665532292862,90.3,0.5588776890689771,0.2626191680201588,0
sbt_13219,1.1446412791550837,216.3,0.5291915298913933,0.24869830561217932,0
sbt_25939,1.1446402428986036,216.3,0.5291910508084159,0.24869781984878148,0
sbt_13090,1.1446234844903929,216.3,0.529183303046876,0.24869000274465014,0
sbt_13089,1.1446102306032868,216.3,0.5291771754985144,0.24868383247748727,0
sbt_25895,1.1445991340549895,216.3,0.5291720453328661,0.24867866890040236,0
sbt_35529,1.5029699856932872,286.65,0.5243223393313404,0.2463639864627104,0
rbt_626699,0.4707597374268148,90.3,0.5213286128757639,0.24489976975780214,0
sbt_2987,1.123983308747623,216.3,0.5196409194394928,0.24417092761057743,0
sbt_20222,1.1239832855574816,216.3,0.5196409087182069,0.2441709196626978,0
rbt_605896,0.38565330974057305,76.65,0.5031354334514977,0.21717903656689733,0
sbt_7324,1.0862096717760983,216.3,0.5021773794619039,0.23609231656957505,0
sbt_7561,1.0862024885637804,216.3,0.5021740585130746,0.23608891883200553,0
smt_27096,0.8204671789468682,163.8,0.5008957136427766,0.17269113876893818,0
smt_22848,0.8203116130861191,163.8,0.5008007405898163,0.17264986291745033,0
smt_17936,0.8163284819950968,163.8,0.4983690366270431,0.17375965002643143,0
smt_6738,0.8162941979460883,163.8,0.49834810619419306,0.17379401867288835,0
smt_22787,0.8159904206311936,163.8,0.4981626499579937,0.1739509337783546,0
smt_6330,0.8144190765502464,163.8,0.4972033434372688,0.1736932800771429,0
smt_6485,0.8127597348581761,163.8,0.4961903143212308,0.17335845179734588,0
smt_38843,0.8115444220061246,163.8,0.4954483650831042,0.17309842864719271,0
smt_38842,0.8108275016861971,163.8,0.4950106847901081,0.17299728094142677,0
rbt_1607298,0.30233271645171794,61.95,0.48802698378001286,0.2292639764789279,0
sbt_6276,1.0339414147044903,216.3,0.4780126743895008,0.2246605732586849,0
sbt_31020,1.0195126586252972,216.3,0.471341959604853,0.2214559228279094,0
sbt_31021,1.0195091209808973,216.3,0.47134032407808474,0.22145427378832394,0
rbt_1607299,0.41267912665300627,90.3,0.4570089996157324,0.21478807966333788,0
smt_15065,0.7451297676025338,163.8,0.4549021780235249,0.25697630148902445,0
smt_14504,0.744612749350616,163.8,0.45458653806508914,0.2571077678788074,0
smt_14910,0.7441145812019199,163.8,0.45428240610617815,0.25724544304242,0
smt_14896,0.7436233654305899,163.8,0.45398251857789373,0.2573946924780807,0
smt_14518,0.7431228132665738,163.8,0.45367693117617447,0.257505706769859,0
smt_14364,0.7427133822572808,163.8,0.45342697329504317,0.25764286819590965,0
smt_20872,0.742289560112459,163.8,0.4531682296168858,0.25779002319615507,0
smt_21046,0.7418501850407199,163.8,0.45289999086735033,0.25794512236868977,0
smt_26424,0.7249009894044393,163.8,0.44255249658390666,0.23882291415704282,0
smt_26423,0.7248973808090171,163.8,0.4425502935341985,0.23836326664867347,0
smt_13721,0.7180482921674176,163.8,0.4383689207371292,0.2196430833217946,0
smt_26395,0.7174722255050585,163.8,0.4380172316880699,0.21930166122728645,0
smt_14689,0.7168845641121012,163.8,0.4376584640489018,0.2189568695799721,0
smt_21166,0.7162313642976993,163.8,0.4372596851634306,0.21857789063313338,0
smt_23174,0.7156258222610531,163.8,0.4368900013803742,0.2182306827318494,0
smt_21216,0.7147593869100741,163.8,0.43636104206964227,0.2177409954506622,0
sbt_20845,1.2487885556338922,286.65,0.435649243200381,0.20489554023228662,0
sbt_20853,1.2487808296196532,286.65,0.43564654792243274,0.20489278620115622,0
smt_40621,0.7099685834267636,163.8,0.43343625361829274,0.2598270594045396,0
smt_40620,0.7087161461523285,163.8,0.43267163989763635,0.259012811620192,0
smt_15269,0.7076148193578072,163.8,0.43199927921722053,0.20520587720529718,0
smt_40619,0.7074995772900786,163.8,0.4319289238645168,0.2582223284764558,0
smt_14937,0.7072334170022784,163.8,0.4317664328463237,0.20498761093756637,0
smt_3613,0.7063858772046057,163.8,0.431249009282421,0.2045067028204786,0
smt_40618,0.7062849510137571,163.8,0.43118739378129245,0.2574335576163213,0
smt_40617,0.7051696802354582,163.8,0.4305065202902675,0.25670971407434157,0
smt_40616,0.704056068935027,163.8,0.4298266599114938,0.25598734569536846,0
smt_5751,0.703034246543051,163.8,0.4292028367173693,0.24521043070674828,0
smt_40615,0.7029869399779016,163.8,0.42917395603046493,0.2552942153664736,0
smt_40614,0.7018757611007873,163.8,0.42849558064761123,0.25457423131319173,0
smt_5939,0.7017767371838148,163.8,0.4284351264858454,0.2443622613586506,0
smt_40613,0.700910982737271,163.8,0.4279065828676868,0.2539494560435956,0
smt_5953,0.7004529104612318,163.8,0.4276269294635115,0.24346988136405945,0
smt_40612,0.7000823978553818,163.8,0.4274007312914419,0.25341974199418804,0
smt_40611,0.6992645093383225,163.8,0.4269014098524557,0.2528971258095459,0
smt_29438,0.699048272831867,163.8,0.4267693973332521,0.24252363331551277,0
smt_40610,0.6984578883708963,163.8,0.4264089672593994,0.252381966284789,0
smt_29439,0.6977745578468589,163.8,0.4259917935573009,0.24166614372143155,0
smt_40609,0.6975309257302723,163.8,0.42584305600138717,0.2517902693143682,0
smt_40608,0.6965712464335514,163.8,0.4252571712048543,0.25118283000493397,0
smt_6284,0.6964809915321658,163.8,0.4252020705324577,0.24079585750348287,0
smt_40607,0.6953742022565187,163.8,0.42452637500397966,0.2504281736658649,0
smt_19113,0.6952346294142427,163.8,0.42444116569856083,0.23995789087608385,0
smt_5966,0.6940632229362912,163.8,0.42372602132862713,0.23917083987639443,0
smt_14595,0.6940603399602159,163.8,0.423724261269973,0.24716269379280206,0
