hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
19,trf_6_1178a,0.8896213811380422,15.0,5.9308092075869485,0
19,trf_6_4249a,1.4427336633948642,25.0,5.770934653579457,0
19,trf_6_2887a,0.8163953384975146,10.0,8.163953384975146,0
19,trf_6_2064a,0.3332901094353775,5.0,6.66580218870755,0
19,trf_6_4161a,0.3113497625399651,10.0,3.113497625399651,0
19,trf_6_1960a,0.6630806947871912,10.0,6.630806947871912,0
19,trf_6_6394a,1.2541872584491927,25.0,5.016749033796771,0
19,trf_6_3613a,0.2792340293869605,10.0,2.792340293869605,0
19,trf_6_738a,0.03453266588681211,5.0,0.6906533177362422,0
19,trf_16_2195a,4.326034703574202,15.0,28.84023135716135,0
19,trf_16_4674a,0.6104896638337827,225.0,0.2713287394816812,0
19,trf_6_2417a,0.8217841855724631,10.0,8.217841855724632,0
19,trf_16_4687a,0.2691561870756413,75.0,0.3588749161008551,0
19,trf_16_2428a,0.45624498733076774,5.0,9.124899746615355,0
19,trf_16_2658a,0.410004689152951,15.0,2.7333645943530067,0
19,trf_6_1177a,4.219004264253886,75.0,5.625339019005182,0
19,trf_6_4661a,0.4440478592941038,150.0,0.2960319061960692,0
19,trf_6_3019a,0.5271428231850867,10.0,5.271428231850867,0
19,trf_6_3013a,1.236387170518487,5.0,24.72774341036974,0
19,trf_16_3364a,0.7050900317094214,15.0,4.700600211396142,0
19,trf_6_3563a,1.2933437351410206,10.0,12.933437351410205,0
19,trf_16_3328a,0.4638292663693433,10.0,4.6382926636934325,0
19,trf_6_3721a,0.029544393184460484,5.0,0.5908878636892096,0
19,trf_6_3434a,0.8175334717612847,5.0,16.350669435225694,0
19,trf_6_3010a,0.19419036224506256,10.0,1.9419036224506256,0
19,trf_6_3509a,2.2051687573206853,5.0,44.10337514641371,0
19,trf_16_6165a,0.0,0.0,0.0,0
19,trf_6_3142a,0.35367393251220036,10.0,3.536739325122004,0
19,trf_16_3908a,0.0,0.0,0.0,0
19,trf_6_3604a,0.12250399130696234,10.0,1.2250399130696235,0
19,trf_6_3012a,0.2784676213831206,10.0,2.784676213831206,0
19,trf_6_3507a,0.48371804834893667,10.0,4.837180483489367,0
19,trf_34_5142a,0.3025909915920168,10.0,3.0259099159201677,0
19,trf_6_3508a,0.044376898760885665,10.0,0.4437689876088567,0
19,trf_6_3634a,1.055054725403237,10.0,10.55054725403237,0
19,trf_6_3224a,0.28553688744885874,5.0,5.710737748977175,0
19,trf_16_3904a,0.7899499144155656,10.0,7.899499144155657,0
19,trf_11_3987a,0.8862090525314014,5.0,17.724181050628026,0
19,trf_16_3997a,1.2537423526731435,30.0,4.179141175577145,0
19,trf_6_3817a,0.2468251105122832,5.0,4.936502210245664,0
19,trf_6_3818a,0.9171092999909994,10.0,9.171092999909995,0
19,trf_16_1142a,2.628209704684683,45.0,5.840466010410407,0
19,trf_34_5260a,0.777680651660375,10.0,7.7768065166037506,0
19,trf_6_5725a,0.7239501003790858,300.0,0.24131670012636192,0
19,trf_6_5472a,0.9166439243137883,15.0,6.110959495425255,0
19,trf_6_4925a,0.3654781207335411,112.5,0.32486944065203655,0
19,trf_6_3256a,3.7218542625455155,15.0,24.812361750303435,0
19,trf_6_4998a,0.3642480272649396,112.5,0.32377602423550184,0
19,trf_16_5055a,1.8791579562354812,10.0,18.791579562354812,0
19,trf_6_724a,1.208891237093997,30.0,4.02963745697999,0
19,trf_11_4785a,0.4337925927856636,10.0,4.337925927856636,0
19,trf_16_5003a,0.09512136840168638,15.0,0.6341424560112424,0
19,trf_6_5157a,0.722885990697228,300.0,0.24096199689907602,0
19,trf_6_5085a,2.2496090774260225,30.0,7.498696924753408,0
19,trf_6_5595a,1.4423961626348822,30.0,4.807987208782941,0
19,trf_11_5652a,0.05864111073353169,15.0,0.39094073822354464,0
19,trf_16_5666a,0.18216616730346175,10.0,1.8216616730346176,0
19,trf_6_5711a,1.0527698618489059,30.0,3.509232872829686,0
19,trf_6_5712a,2.591540724660282,30.0,8.63846908220094,0
19,trf_6_5659a,0.552196090291222,30.0,1.8406536343040731,0
19,trf_6_1262a,0.8487623565074496,10.0,8.487623565074497,0
19,trf_16_6019a,0.0709359856699286,10.0,0.709359856699286,0
19,trf_16_6122a,0.04493725889474097,10.0,0.44937258894740967,0
19,trf_6_6158a,5.128023143228557,45.0,11.395606984952348,0
19,trf_6_6197a,7.766248541677877,75.0,10.354998055570503,0
19,trf_6_6153a,6.598205898592206,30.0,21.99401966197402,0
19,trf_6_1504a,0.809314937903939,30.0,2.6977164596797967,0
19,trf_6_6249a,3.523362896971684,30.0,11.744542989905614,0
19,trf_16_6312a,0.7227013436245435,30.0,2.4090044787484786,0
19,trf_6_6386a,0.4434145716004461,150.0,0.29560971440029743,0
19,trf_6_4627a,0.36539944386483214,112.5,0.32479950565762855,0
19,trf_11_6443a,0.43951319059606025,150.0,0.2930087937307069,0
19,trf_12_6577a,0.1367516832503141,30.0,0.45583894416771364,0
19,trf_12_6578a,0.18070979933811765,45.0,0.4015773318624836,0
19,trf_11_6482a,0.18069652364630703,45.0,0.4015478303251267,0
19,trf_6_1647a,0.4817458621090176,10.0,4.817458621090176,0
19,trf_6_6496a,0.3640241512977093,112.5,0.32357702337574157,0
19,trf_6_727a,3.093367848371775,30.0,10.31122616123925,0
20,trf_6_1030a,0.9415576699949932,10.0,9.415576699949932,0
20,trf_6_878a,0.15785846310887489,10.0,1.578584631088749,0
20,trf_16_1585a,0.23065583374801413,15.0,1.5377055583200943,0
20,trf_16_3545a,0.044927103200156984,10.0,0.4492710320015698,0
20,trf_16_1143a,4.102269317890335,30.0,13.674231059634451,0
20,trf_16_6460a,1.2915804763731205,25.0,5.166321905492482,0
20,trf_6_725a,0.049386283189029836,10.0,0.49386283189029834,0
20,trf_6_3820a,1.3058344559394188,15.0,8.705563039596125,0
20,trf_6_3538a,0.8725424960337134,10.0,8.725424960337133,0
20,trf_6_4910a,14.219715888498191,30.0,47.399052961660644,0
20,trf_6_1870a,0.40043205359707906,15.0,2.669547023980527,0
20,trf_6_127a,1.725385340816037,15.0,11.50256893877358,0
20,trf_6_1541a,1.1536965518367774,15.0,7.691310345578517,0
20,trf_6_1503a,0.48456453576067116,10.0,4.845645357606712,0
20,trf_6_6272a,0.3620959157105708,15.0,2.4139727714038055,0
20,trf_6_128a,0.6224629336732985,15.0,4.149752891155324,0
20,trf_6_1260a,0.04437742717365307,10.0,0.44377427173653067,0
20,trf_6_1350a,1.1901724382380339,45.0,2.644827640528964,0
20,trf_6_808a,0.9780980409063218,15.0,6.520653606042146,0
20,trf_6_1475a,1.0200283262159762,15.0,6.800188841439842,0
20,trf_6_1138a,1.609569323039785,10.0,16.09569323039785,0
20,trf_6_1146a,1.5492627578989793,10.0,15.492627578989792,0
20,trf_16_2916a,0.9000790178285368,10.0,9.000790178285367,0
20,trf_16_1140a,0.04486021668242167,10.0,0.44860216682421666,0
20,trf_16_5474a,0.7783412762695201,10.0,7.783412762695201,0
20,trf_16_3548a,0.8837385442338754,10.0,8.837385442338753,0
20,trf_16_1141a,0.9423436182100624,15.0,6.282290788067083,0
20,trf_6_810a,1.594697853936632,30.0,5.315659513122108,0
20,trf_16_300a,0.7868348724949479,15.0,5.245565816632986,0
20,trf_16_3130a,2.2803268324312644,30.0,7.601089441437549,0
20,trf_11_4955a,3.574241667805161,15.0,23.82827778536774,0
20,trf_11_131a,1.5329432859072487,10.0,15.329432859072487,0
20,trf_6_1048a,0.3399428634628619,15.0,2.2662857564190793,0
20,trf_6_129a,0.7201295924535205,10.0,7.201295924535205,0
20,trf_34_1018a,0.42665407579527725,5.0,8.533081515905545,0
20,trf_16_5730a,0.5892023599560366,25.0,2.3568094398241466,0
20,trf_16_1144a,0.9982608821726502,15.0,6.655072547817668,0
20,trf_6_6273a,2.363363889078865,30.0,7.877879630262883,0
20,trf_6_1238a,1.0099168701580847,15.0,6.732779134387232,0
20,trf_6_731a,0.3271589797843592,15.0,2.181059865229061,0
20,trf_6_732a,1.387829076944923,30.0,4.626096923149744,0
20,trf_16_6082a,0.664320343530297,15.0,4.428802290201981,0
20,trf_16_537a,0.35840223370764973,5.0,7.168044674152995,0
20,trf_16_3996a,2.8200495509229055,15.0,18.800330339486038,0
20,trf_16_1095a,0.7149240532729931,15.0,4.766160355153287,0
20,trf_6_730a,0.36400617890688736,15.0,2.426707859379249,0
20,trf_34_1649a,0.23417827899702925,5.0,4.683565579940585,0
20,trf_34_5029a,0.649619039118239,10.0,6.496190391182391,0
20,trf_34_1581a,0.9907640523750423,10.0,9.907640523750423,0
20,trf_11_132a,0.6153487003063751,10.0,6.153487003063751,0
20,trf_16_3221a,1.9540730330288318,25.0,7.816292132115327,0
20,trf_16_504a,1.3796922150009632,15.0,9.197948100006421,0
20,trf_6_735a,0.2829116908360404,10.0,2.8291169083604037,0
20,trf_6_4489a,3.9440211430846293,25.0,15.776084572338515,0
20,trf_6_729a,1.7088102731931663,15.0,11.392068487954441,0
20,trf_16_299a,2.372499991921967,45.0,5.2722222042710385,0
20,trf_16_1301a,0.7368823918536387,10.0,7.368823918536387,0
20,trf_16_2139a,2.684526067810572,25.0,10.738104271242287,0
20,trf_16_6081a,0.2795687600000108,10.0,2.7956876000001083,0
20,trf_6_1019a,3.2867007175951444,25.0,13.146802870380577,0
20,trf_11_2597a,0.7327507113862601,10.0,7.327507113862602,0
20,trf_11_130a,0.6085527347937358,15.0,4.0570182319582395,0
20,trf_6_4704a,1.0612828240000942,10.0,10.612828240000942,0
20,trf_6_733a,0.054246352624605115,10.0,0.5424635262460511,0
20,trf_11_305a,1.4651205069880653,75.0,1.9534940093174202,0
20,trf_16_539a,0.04933487290404711,10.0,0.4933487290404711,0
20,trf_6_1151a,1.048331937488641,30.0,3.4944397916288037,0
20,trf_6_4764a,0.2673232284131012,75.0,0.35643097121746825,0
20,trf_6_4765a,0.445516418892121,150.0,0.29701094592808064,0
20,trf_16_538a,0.7709420987431257,30.0,2.569806995810419,0
20,trf_11_133a,0.04908318944577461,10.0,0.4908318944577461,0
20,trf_6_723a,0.9848025150921834,15.0,6.565350100614556,0
20,trf_6_722a,0.28761409637033925,15.0,1.917427309135595,0
20,trf_6_726a,0.07900255192904297,15.0,0.5266836795269532,0
20,trf_6_737a,0.9263301083536137,15.0,6.1755340556907585,0
20,trf_6_728a,1.7105144033893245,30.0,5.701714677964415,0
20,trf_6_125a,0.052370027885429556,10.0,0.5237002788542956,0
20,trf_6_3011a,0.3629042658405692,10.0,3.629042658405692,0
20,trf_6_3819a,2.174062431771779,30.0,7.246874772572596,0
20,trf_6_1344a,0.24049388225607016,10.0,2.4049388225607014,0
20,trf_6_122a,0.1156747982827748,10.0,1.1567479828277478,0
20,trf_6_1212a,0.7924381614157209,25.0,3.1697526456628835,0
20,trf_6_1213a,0.16033440854133846,10.0,1.6033440854133847,0
20,trf_6_1139a,1.7384980466021835,15.0,11.58998697734789,0
20,trf_6_1145a,0.4168917684650182,10.0,4.168917684650181,0
20,trf_16_302a,0.18887753022851667,10.0,1.8887753022851665,0
20,trf_16_301a,0.7144794090769001,25.0,2.8579176363076004,0
20,trf_6_124a,2.799522919223352,45.0,6.221162042718561,0
20,trf_16_6318a,1.965189483288679,45.0,4.367087740641509,0
20,trf_16_303a,0.8428820429138375,15.0,5.619213619425583,0
20,trf_6_1256a,0.2885806760976411,10.0,2.885806760976411,0
20,trf_6_2090a,1.1411866110928575,15.0,7.607910740619049,0
20,trf_6_1445a,0.5237325767803115,10.0,5.2373257678031155,0
20,trf_6_4766a,0.3665376901119739,112.5,0.32581128009953236,0
20,trf_16_3549a,0.0,0.0,0.0,0
20,trf_11_4675a,0.4422550834366963,150.0,0.2948367222911309,0
20,trf_16_4173a,0.35761872811889206,10.0,3.5761872811889206,0
20,trf_6_4662a,0.725639726405523,300.0,0.241879908801841,0
20,trf_6_2860a,0.8001347170913348,10.0,8.001347170913348,0
20,trf_6_1178a,0.6363650958912896,15.0,4.242433972608597,0
20,trf_6_4249a,1.0293038820601281,25.0,4.1172155282405125,0
20,trf_6_2887a,0.5811459140625326,10.0,5.811459140625326,0
20,trf_6_2064a,0.24060332913519067,5.0,4.812066582703813,0
20,trf_6_4161a,0.22955470919783458,10.0,2.295547091978346,0
20,trf_6_1960a,0.4742210160373136,10.0,4.742210160373135,0
20,trf_6_6394a,0.8955594212273638,25.0,3.5822376849094555,0
20,trf_6_3613a,0.20723476098131585,10.0,2.0723476098131584,0
20,trf_6_738a,0.03464923790015645,5.0,0.692984758003129,0
20,trf_16_2195a,3.0325190483796387,15.0,20.216793655864258,0
20,trf_16_4674a,0.6142835854305175,225.0,0.27301492685800777,0
20,trf_6_2417a,0.5848791872635039,10.0,5.848791872635038,0
20,trf_16_4687a,0.26936750467283116,75.0,0.35915667289710823,0
20,trf_16_2428a,0.3256371169224473,5.0,6.5127423384489465,0
20,trf_16_2658a,0.3087069036260566,15.0,2.0580460241737106,0
20,trf_6_1177a,3.294068431049607,75.0,4.392091241399475,0
20,trf_6_4661a,0.4455692846026449,150.0,0.29704618973509656,0
20,trf_6_3019a,0.3802873213925111,10.0,3.8028732139251114,0
20,trf_6_3013a,0.868602575947142,5.0,17.37205151894284,0
20,trf_16_3364a,0.514017710198833,15.0,3.4267847346588867,0
20,trf_6_3563a,0.9134076276882553,10.0,9.134076276882553,0
20,trf_16_3328a,0.33572738757293447,10.0,3.3572738757293443,0
20,trf_6_3721a,0.029656646814094495,5.0,0.5931329362818899,0
20,trf_6_3434a,0.5785087229729255,5.0,11.57017445945851,0
20,trf_6_3010a,0.14807865079185972,10.0,1.4807865079185973,0
20,trf_6_3509a,1.5441509391946193,5.0,30.883018783892386,0
20,trf_16_6165a,0.0,0.0,0.0,0
20,trf_6_3142a,0.2590157522985714,10.0,2.590157522985714,0
20,trf_16_3908a,0.0,0.0,0.0,0
20,trf_6_3604a,0.09850154133715386,10.0,0.9850154133715385,0
20,trf_6_3012a,0.20660549813532889,10.0,2.0660549813532887,0
20,trf_6_3507a,0.34998213753425145,10.0,3.4998213753425147,0
20,trf_34_5142a,0.22377087576881508,10.0,2.237708757688151,0
20,trf_6_3508a,0.0445301137448029,10.0,0.445301137448029,0
20,trf_6_3634a,0.7470687906396244,10.0,7.470687906396243,0
20,trf_6_3224a,0.2070919853464456,5.0,4.141839706928912,0
20,trf_16_3904a,0.5617500569291047,10.0,5.617500569291048,0
20,trf_11_3987a,0.6261894949224991,5.0,12.523789898449982,0
20,trf_16_3997a,0.9134446076556934,30.0,3.0448153588523112,0
20,trf_6_3817a,0.18039167409107573,5.0,3.6078334818215145,0
20,trf_6_3818a,0.6510438697107868,10.0,6.510438697107868,0
20,trf_16_1142a,1.8789223895211298,45.0,4.175383087824733,0
20,trf_34_5260a,0.5548441698823019,10.0,5.5484416988230185,0
20,trf_6_5725a,0.7266823073752862,300.0,0.24222743579176206,0
20,trf_6_5472a,0.65515156720686,15.0,4.367677114712399,0
20,trf_6_4925a,0.3666127559591809,112.5,0.3258780052970497,0
20,trf_6_3256a,2.6143573211956816,15.0,17.42904880797121,0
20,trf_6_4998a,0.3656829380519268,112.5,0.3250515004906016,0
20,trf_16_5055a,1.3184995359100247,10.0,13.184995359100247,0
20,trf_6_724a,0.8814009328033522,30.0,2.9380031093445074,0
20,trf_11_4785a,0.31508553445009735,10.0,3.1508553445009735,0
20,trf_16_5003a,0.08423126929164786,15.0,0.5615417952776524,0
20,trf_6_5157a,0.7258967421199727,300.0,0.24196558070665755,0
20,trf_6_5085a,1.6054363574452222,30.0,5.351454524817408,0
20,trf_6_5595a,1.0454065079869794,30.0,3.484688359956598,0
20,trf_11_5652a,0.05900477694971074,15.0,0.3933651796647383,0
20,trf_16_5666a,0.1397083926330415,10.0,1.397083926330415,0
20,trf_6_5711a,0.7728264100412519,30.0,2.5760880334708394,0
20,trf_6_5712a,1.8436600464227226,30.0,6.145533488075742,0
20,trf_6_5659a,0.4250472894994477,30.0,1.4168242983314923,0
20,trf_6_1262a,0.6050638007192682,10.0,6.050638007192683,0
20,trf_16_6019a,0.06288855280023017,10.0,0.6288855280023017,0
20,trf_16_6122a,0.044953343380144006,10.0,0.44953343380144,0
20,trf_6_6158a,3.6285428114059752,45.0,8.063428469791056,0
20,trf_6_6197a,5.482829292078036,75.0,7.310439056104048,0
20,trf_6_6153a,5.34279941518793,30.0,17.809331383959766,0
20,trf_6_1504a,0.6035968324010933,30.0,2.0119894413369774,0
20,trf_6_6249a,2.4926742486312916,30.0,8.308914162104305,0
20,trf_16_6312a,0.5437074691605787,30.0,1.8123582305352623,0
20,trf_6_6386a,0.4450550194386305,150.0,0.29670334629242034,0
20,trf_6_4627a,0.3665510156800877,112.5,0.3258231250489668,0
20,trf_11_6443a,0.4422522221077194,150.0,0.2948348147384796,0
20,trf_12_6577a,0.13760299624884437,30.0,0.45867665416281456,0
20,trf_12_6578a,0.1818347624650304,45.0,0.4040772499222897,0
20,trf_11_6482a,0.1818214041287137,45.0,0.4040475647304749,0
20,trf_6_1647a,0.34810651137555265,10.0,3.481065113755527,0
20,trf_6_6496a,0.3655090746236925,112.5,0.32489695522105994,0
20,trf_6_727a,2.192871183506213,30.0,7.309570611687377,0
21,trf_6_1030a,0.6951450778081965,10.0,6.9514507780819645,0
21,trf_6_878a,0.1263351620243686,10.0,1.2633516202436859,0
21,trf_16_1585a,0.18843973031622369,15.0,1.2562648687748246,0
21,trf_16_3545a,0.044938328378449584,10.0,0.4493832837844958,0
21,trf_16_1143a,3.0065083569772404,30.0,10.02169452325747,0
21,trf_16_6460a,0.9557471752988564,25.0,3.8229887011954258,0
21,trf_6_725a,0.04949057422206972,10.0,0.4949057422206972,0
21,trf_6_3820a,0.9628307917944378,15.0,6.418871945296251,0
21,trf_6_3538a,0.6447535091218664,10.0,6.447535091218664,0
21,trf_6_4910a,10.35510862473043,30.0,34.517028749101435,0
21,trf_6_1870a,0.30597012844525795,15.0,2.03980085630172,0
21,trf_6_127a,1.2676925240351997,15.0,8.451283493567997,0
21,trf_6_1541a,0.8574976014023765,15.0,5.716650676015844,0
21,trf_6_1503a,0.3627600672215736,10.0,3.627600672215736,0
21,trf_6_6272a,0.27826910823375145,15.0,1.8551273882250097,0
21,trf_6_128a,0.4672146420715173,15.0,3.1147642804767823,0
21,trf_6_1260a,0.04448988859328224,10.0,0.44489888593282245,0
21,trf_6_1350a,0.9104177982030965,45.0,2.023150662673548,0
21,trf_6_808a,0.7293254085719357,15.0,4.862169390479571,0
21,trf_6_1475a,0.9157976479212198,15.0,6.105317652808131,0
21,trf_6_1138a,1.1776533159782043,10.0,11.776533159782044,0
21,trf_6_1146a,1.1338598629941663,10.0,11.338598629941663,0
21,trf_16_2916a,0.6632703970163438,10.0,6.632703970163438,0
21,trf_16_1140a,0.04488313424687309,10.0,0.4488313424687309,0
21,trf_16_5474a,0.5751204761462788,10.0,5.751204761462788,0
21,trf_16_3548a,0.8924085478132396,10.0,8.924085478132396,0
21,trf_16_1141a,0.6975933616158362,15.0,4.650622410772241,0
21,trf_6_810a,1.1916043859811078,30.0,3.9720146199370263,0
21,trf_16_300a,0.5861173738569074,15.0,3.90744915904605,0
21,trf_16_3130a,1.6892980561093889,30.0,5.63099352036463,0
21,trf_11_4955a,2.609693517850859,15.0,17.397956785672395,0
21,trf_11_131a,1.125078124737834,10.0,11.25078124737834,0
21,trf_6_1048a,0.26729277371747023,15.0,1.781951824783135,0
21,trf_6_129a,0.5342944196275292,10.0,5.342944196275292,0
21,trf_34_1018a,0.31721908927399883,5.0,6.344381785479976,0
21,trf_16_5730a,0.4477656473384855,25.0,1.791062589353942,0
21,trf_16_1144a,0.7383418788617565,15.0,4.92227919241171,0
21,trf_6_6273a,1.7485144702749902,30.0,5.828381567583301,0
21,trf_6_1238a,0.7473635559594001,15.0,4.982423706396001,0
21,trf_6_731a,0.25804698954062616,15.0,1.7203132636041745,0
21,trf_6_732a,1.0416167811204586,30.0,3.4720559370681956,0
21,trf_16_6082a,0.4971232200077031,15.0,3.314154800051354,0
21,trf_16_537a,0.26880775346015845,5.0,5.376155069203169,0
21,trf_16_3996a,2.0597868631201233,15.0,13.731912420800821,0
21,trf_16_1095a,0.5336988962754157,15.0,3.5579926418361043,0
21,trf_6_730a,0.3289208315770154,15.0,2.1928055438467693,0
21,trf_34_1649a,0.17759077040012466,5.0,3.5518154080024935,0
21,trf_34_5029a,0.4827093439654273,10.0,4.827093439654273,0
21,trf_34_1581a,0.7301484205547099,10.0,7.301484205547098,0
21,trf_11_132a,0.45800271675015997,10.0,4.5800271675015995,0
21,trf_16_3221a,1.4367441455279983,25.0,5.746976582111994,0
21,trf_16_504a,1.2668579014571253,15.0,8.445719343047502,0
21,trf_6_735a,0.2179976313550164,10.0,2.179976313550164,0
21,trf_6_4489a,2.879732559384437,25.0,11.51893023753775,0
21,trf_6_729a,1.258862838993565,15.0,8.392418926623767,0
21,trf_16_299a,1.7673527585658733,45.0,3.9274505745908295,0
21,trf_16_1301a,0.5470222220096498,10.0,5.470222220096497,0
21,trf_16_2139a,1.967648780072717,25.0,7.870595120290869,0
21,trf_16_6081a,0.21436418238456792,10.0,2.1436418238456794,0
21,trf_6_1019a,2.4048075803542615,25.0,9.619230321417046,0
21,trf_11_2597a,0.5429972944748064,10.0,5.429972944748064,0
21,trf_11_130a,0.4620397519867522,15.0,3.0802650132450142,0
21,trf_6_4704a,1.2006591396677813,10.0,12.006591396677813,0
21,trf_6_733a,0.0516179057282397,10.0,0.516179057282397,0
21,trf_11_305a,1.1290788458590788,75.0,1.5054384611454383,0
21,trf_16_539a,0.04946491609754929,10.0,0.49464916097549294,0
21,trf_6_1151a,0.795706406208417,30.0,2.65235468736139,0
21,trf_6_4764a,0.2677698014710285,75.0,0.35702640196137136,0
21,trf_6_4765a,0.44626317617398387,150.0,0.29750878411598924,0
21,trf_16_538a,0.595294455263525,30.0,1.9843148508784165,0
21,trf_11_133a,0.04927010397256707,10.0,0.4927010397256707,0
21,trf_6_723a,0.7341664676223416,15.0,4.894443117482278,0
21,trf_6_722a,0.2294826698722825,15.0,1.5298844658152169,0
21,trf_6_726a,0.07916996823977014,15.0,0.5277997882651343,0
21,trf_6_737a,0.6917390773675955,15.0,4.611593849117304,0
21,trf_6_728a,1.275455693901394,30.0,4.251518979671313,0
21,trf_6_125a,0.05026667195819839,10.0,0.5026667195819838,0
21,trf_6_3011a,0.2761834312385686,10.0,2.761834312385686,0
21,trf_6_3819a,1.6131012310577484,30.0,5.377004103525828,0
21,trf_6_1344a,0.18619740970685028,10.0,1.861974097068503,0
21,trf_6_122a,0.09725606194782327,10.0,0.9725606194782326,0
21,trf_6_1212a,0.5953295063322047,25.0,2.381318025328819,0
21,trf_6_1213a,0.17675112344145355,10.0,1.7675112344145354,0
21,trf_6_1139a,1.2748018913724168,15.0,8.498679275816112,0
21,trf_6_1145a,0.3621931186465352,10.0,3.621931186465352,0
21,trf_16_302a,0.1487732271331953,10.0,1.487732271331953,0
21,trf_16_301a,0.5413217833742981,25.0,2.1652871334971926,0
21,trf_6_124a,2.0783603591279642,45.0,4.618578575839921,0
21,trf_16_6318a,1.4725440217317822,45.0,3.2723200482928494,0
21,trf_16_303a,0.6292436473084508,15.0,4.194957648723006,0
21,trf_6_1256a,0.22211768643200766,10.0,2.2211768643200767,0
21,trf_6_2090a,0.8474752910179263,15.0,5.649835273452841,0
21,trf_6_1445a,0.3910572713996454,10.0,3.910572713996454,0
21,trf_6_4766a,0.36713242637127713,112.5,0.32633993455224636,0
21,trf_16_3549a,0.0,0.0,0.0,0
21,trf_11_4675a,0.44375158565859457,150.0,0.29583439043906307,0
21,trf_16_4173a,0.27064843914385467,10.0,2.7064843914385466,0
21,trf_6_4662a,0.7271928616667022,300.0,0.24239762055556738,0
21,trf_6_2860a,0.5914888514800557,10.0,5.914888514800557,0
21,trf_6_1178a,0.4766437509286934,15.0,3.177625006191289,0
21,trf_6_4249a,0.7674659136222403,25.0,3.069863654488961,0
21,trf_6_2887a,0.4327512395547401,10.0,4.327512395547401,0
21,trf_6_2064a,0.18214801094130875,5.0,3.6429602188261754,0
21,trf_6_4161a,0.17807222391868543,10.0,1.7807222391868542,0
21,trf_6_1960a,0.3551969878581329,10.0,3.551969878581329,0
21,trf_6_6394a,0.6695100799434305,25.0,2.678040319773722,0
21,trf_6_3613a,0.16193151739833778,10.0,1.6193151739833778,0
21,trf_6_738a,0.03471014966141214,5.0,0.6942029932282429,0
21,trf_16_2195a,2.214843359530348,15.0,14.765622396868986,0
21,trf_16_4674a,0.6163583768324224,225.0,0.2739370563699655,0
21,trf_6_2417a,0.4354221935000739,10.0,4.354221935000739,0
21,trf_16_4687a,0.26947693125830874,75.0,0.3593025750110783,0
21,trf_16_2428a,0.24352905695914154,5.0,4.87058113918283,0
21,trf_16_2658a,0.2448325958815115,15.0,1.6322173058767433,0
21,trf_6_1177a,2.7109799051348125,75.0,3.614639873513083,0
21,trf_6_4661a,0.4463744350843889,150.0,0.29758295672292595,0
21,trf_6_3019a,0.2874371326112247,10.0,2.8743713261122474,0
21,trf_6_3013a,0.6369427490433411,5.0,12.738854980866822,0
21,trf_16_3364a,0.39340528499377936,15.0,2.622701899958529,0
21,trf_6_3563a,0.6736275168654371,10.0,6.7362751686543705,0
21,trf_16_3328a,0.25495677083625984,10.0,2.5495677083625985,0
21,trf_6_3721a,0.029713546111561132,5.0,0.5942709222312226,0
21,trf_6_3434a,0.4273138835196842,5.0,8.546277670393684,0
21,trf_6_3010a,0.11917015293745896,10.0,1.1917015293745896,0
21,trf_6_3509a,1.1270255890759904,5.0,22.540511781519807,0
21,trf_16_6165a,0.0,0.0,0.0,0
21,trf_6_3142a,0.19937948959408394,10.0,1.9937948959408396,0
21,trf_16_3908a,0.0,0.0,0.0,0
21,trf_6_3604a,0.08344353270802624,10.0,0.8344353270802622,0
21,trf_6_3012a,0.16144883912392607,10.0,1.6144883912392607,0
21,trf_6_3507a,0.26545228540335214,10.0,2.6545228540335213,0
21,trf_34_5142a,0.17400578176685688,10.0,1.7400578176685688,0
21,trf_6_3508a,0.0446072855659426,10.0,0.446072855659426,0
21,trf_6_3634a,0.5528878624851891,10.0,5.52887862485189,0
21,trf_6_3224a,0.1577692429524262,5.0,3.1553848590485236,0
21,trf_16_3904a,0.4183185326908833,10.0,4.183185326908833,0
21,trf_11_3987a,0.46180517927324455,5.0,9.23610358546489,0
21,trf_16_3997a,0.6985933599321281,30.0,2.3286445331070937,0
21,trf_6_3817a,0.13852906929458655,5.0,2.770581385891731,0
21,trf_6_3818a,0.48326807809986894,10.0,4.83268078099869,0
21,trf_16_1142a,1.408136569509993,45.0,3.129192376688873,0
21,trf_34_5260a,0.41395782519161156,10.0,4.139578251916116,0
21,trf_6_5725a,0.7280758761801002,300.0,0.24269195872670005,0
21,trf_6_5472a,0.4902143660788936,15.0,3.268095773859291,0
21,trf_6_4925a,0.3671980224191196,112.5,0.3263982421503285,0
21,trf_6_3256a,1.9130232349748437,15.0,12.753488233165625,0
21,trf_6_4998a,0.3664174509634591,112.5,0.3257044008564081,0
21,trf_16_5055a,0.9661471727287718,10.0,9.661471727287719,0
21,trf_6_724a,0.6749952411316307,30.0,2.2499841371054354,0
21,trf_11_4785a,0.24011393819965623,10.0,2.401139381996562,0
21,trf_16_5003a,0.07740074318752743,15.0,0.5160049545835163,0
21,trf_6_5157a,0.7274342118749756,300.0,0.24247807062499185,0
21,trf_6_5085a,1.1992992517641514,30.0,3.997664172547171,0
21,trf_6_5595a,0.7944311180999969,30.0,2.64810372699999,0
21,trf_11_5652a,0.05920535084521979,15.0,0.39470233896813195,0
21,trf_16_5666a,0.1131330552278695,10.0,1.131330552278695,0
