line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_6322,0.07058003831959517,163.8,0.04308915648326933,0.02791170027454991,0
smt_29443,0.07034257122613631,163.8,0.04294418267773889,0.027281323238892537,0
smt_19275,0.07015016597699437,163.8,0.042826719155674216,0.026684043107676362,0
smt_6415,0.0701267072207664,163.8,0.04281239757067546,0.023359536987587703,0
smt_6475,0.07009058539218378,163.8,0.04279034517227337,0.02112637824967631,0
smt_6209,0.06999971136233653,163.8,0.04273486652157297,0.02611325250517489,0
smt_29467,0.06998391452114461,163.8,0.04272522254038132,0.023729586261537188,0
smt_40073,0.12243645744637874,286.65,0.04271287543916928,0.04253856509573278,0
smt_6142,0.06989006598868881,163.8,0.042667927954022467,0.025562907246890684,0
smt_19279,0.06988005447522856,163.8,0.04266181591894295,0.024139184570490618,0
smt_32219,0.06986132979596346,163.8,0.042650384490820176,0.029275646689822753,0
smt_6268,0.06982479211303581,163.8,0.042628078213086576,0.0250540133283028,0
smt_29423,0.06981918338154032,163.8,0.042624654079084445,0.02458336251426516,0
smt_40072,0.12143241317155139,286.65,0.04236260707188257,0.042189725428594976,0
smt_32220,0.06889087562574689,163.8,0.042057921627440105,0.028366051576451442,0
smt_6167,0.06875191672064222,163.8,0.041973087131039206,0.02045465585575733,0
smt_40071,0.11973020377716465,286.65,0.04176877857218373,0.04159831909227813,0
smt_32221,0.06781590147808611,163.8,0.041401649254020824,0.027333882028115864,0
smt_6109,0.06766388370409228,163.8,0.04130884231019064,0.020141474956703674,0
smt_40070,0.11833246321843958,286.65,0.04128116630679909,0.041112695787202176,0
smt_32222,0.06702932403804022,163.8,0.0409214432466668,0.026560041408715745,0
smt_6038,0.06687207855942846,163.8,0.040825444785975856,0.02020059231137395,0
smt_40069,0.11679820927391271,286.65,0.04074593032405816,0.04057964298435514,0
rbt_625625,0.03672078398400515,90.3,0.040665320026583775,0.019104570535619238,0
smt_32223,0.06619319289391762,163.8,0.040410984672721376,0.02571785345067012,0
smt_6219,0.06615047610843222,163.8,0.040384906049103914,0.020716034708911153,0
smt_40068,0.11546606425265526,286.65,0.04028120155334215,0.04011680978842601,0
smt_26482,0.06587905879386186,163.8,0.04021920561285827,0.03208591047906113,0
smt_26516,0.06541831103685684,163.8,0.039937918825919926,0.03131813559266292,0
smt_6218,0.06537089571362695,163.8,0.03990897174214099,0.02063862439934498,0
smt_40067,0.1139300896618564,286.65,0.03974536531025865,0.03958315915899604,0
smt_13499,0.06506458954376408,163.8,0.03972197163843961,0.030678597704853608,0
smt_13593,0.06482773695451739,163.8,0.039577372988105854,0.030217213145152928,0
smt_37832,0.06469233812160619,163.8,0.039494711917952494,0.019588200904755472,0
smt_40074,0.11310403487545415,286.65,0.03945718990945549,0.03929615923131629,0
smt_37836,0.06429913506063187,163.8,0.03925466120917696,0.019372193893790236,0
smt_40066,0.11242414738349596,286.65,0.0392200060643628,0.03905994282899245,0
smt_13653,0.06421457473337115,163.8,0.03920303707776016,0.028816270024046284,0
smt_14696,0.06415333523335388,163.8,0.03916565032561287,0.020284081016241684,0
smt_14695,0.06385292656924646,163.8,0.038982250652775614,0.020205548630565725,0
smt_13336,0.06370934600707727,163.8,0.0388945946319153,0.028056336927847706,0
smt_40065,0.11108722857898506,286.65,0.038753611923595,0.038595451017578775,0
smt_14577,0.06341493309539312,163.8,0.03871485536959286,0.020156720115832014,0
smt_32224,0.0633369314133213,163.8,0.03866723529506795,0.02117318680783359,0
smt_13298,0.06325811742238939,163.8,0.038619119305488024,0.027329307598567918,0
smt_32225,0.06302540242555311,163.8,0.03847704665784683,0.020772257892915234,0
smt_14652,0.0629838409640674,163.8,0.0384516733602365,0.020148314318844094,0
smt_13300,0.06279563137832446,163.8,0.03833677129323837,0.02651888044184317,0
smt_40064,0.10972813435240922,286.65,0.038279481720707914,0.03812325470092818,0
smt_14552,0.06269017449014878,163.8,0.03827238979862563,0.02023347472563891,0
smt_9123,0.0625452359542562,163.8,0.03818390473397814,0.019089686256271898,0
smt_13394,0.06244710853234212,163.8,0.03812399788299274,0.025845469603050304,0
smt_1830,0.06242393689818888,163.8,0.03810985158619589,0.022175222623893015,0
smt_14930,0.06235397097734442,163.8,0.03806713734880612,0.020344451227992076,0
smt_9037,0.062331778354367214,163.8,0.03805358873892992,0.018979909727379726,0
smt_13431,0.062132900930083605,163.8,0.03793217394998999,0.02516787844957444,0
smt_8980,0.062129836482648255,163.8,0.03793030310295986,0.018908855578217417,0
smt_14496,0.06209935509762147,163.8,0.037911694198792104,0.020528832531437585,0
smt_40063,0.10843036133845171,286.65,0.03782674388224375,0.03767236351969771,0
smt_8737,0.06191233926363732,163.8,0.0377975209179715,0.018917126589465035,0
smt_14461,0.061861716444889206,163.8,0.03776661565622051,0.020830122407421315,0
smt_13433,0.06183624356019745,163.8,0.03775106444456498,0.024425955724613615,0
smt_8798,0.061743340200234594,163.8,0.037694346886590104,0.018895941853084873,0
smt_16689,0.06165923916190608,163.8,0.03764300315134681,0.02389689225529421,0
smt_13447,0.06164991634335925,163.8,0.037637311564932385,0.023866093614276385,0
smt_14820,0.06162950826790419,163.8,0.03762485242240793,0.021187876259861488,0
smt_13753,0.06154889748145411,163.8,0.03757563948806722,0.023503384333526126,0
smt_6907,0.061526413315206946,163.8,0.037561912890846726,0.018710267522261268,0
smt_14332,0.06146978419050017,163.8,0.03752734077564113,0.021586259302737137,0
smt_13737,0.06145150051943064,163.8,0.03751617858329099,0.023070918758196366,0
smt_14347,0.06137924179234006,163.8,0.03747206458628819,0.022002101467873375,0
smt_13261,0.06137519670660352,163.8,0.037469595058976506,0.022570940203141196,0
smt_40062,0.1070738935745037,286.65,0.03735352994052109,0.037201079747228166,0
smt_7029,0.06107636354517699,163.8,0.03728715723148778,0.01846710346600771,0
smt_27625,0.060996826101276304,163.8,0.03723859957342875,0.01994996252337856,0
smt_19168,0.12173996567279669,327.6,0.03716116168278286,0.01796975766440212,0
smt_40061,0.10611230571404649,286.65,0.037018072811458747,0.03686699085117163,0
smt_29469,0.06053867252602322,163.8,0.03695889653603371,0.01820741709622371,0
smt_19278,0.05998089466241771,163.8,0.03661837280977882,0.017983549097465357,0
smt_40060,0.10473045384453157,286.65,0.0365360034343386,0.03638688773686609,0
smt_6611,0.059472684289177805,163.8,0.03630811006665311,0.017849607967600017,0
smt_40059,0.10372465718738284,286.65,0.036185123735350724,0.03603743920977655,0
smt_29468,0.05900182795556501,163.8,0.036020651987524424,0.017819360841366372,0
smt_19323,0.058577949574469074,163.8,0.03576187397708734,0.01786684273030317,0
smt_40058,0.10230944905241673,286.65,0.0356914177751323,0.03554574692523022,0
smt_6409,0.0582103195258393,163.8,0.0355374356079605,0.01798597772935422,0
smt_40057,0.10102597935876749,286.65,0.03524366975711407,0.035099825158466054,0
smt_40056,0.09981719837174889,286.65,0.03482197745395043,0.03467985282612452,0
smt_40055,0.098492228172022,286.65,0.03435975167347707,0.03421951232204248,0
smt_40054,0.09709768726911094,286.65,0.03387325563199405,0.03373500055936106,0
smt_15275,0.054744091702798606,163.8,0.03342130140585995,0.017484183588457405,0
smt_40053,0.09569860096024081,286.65,0.033385173891589334,0.03324890949868426,0
smt_26431,0.05463120255066512,163.8,0.033352382509563565,0.01727426945974702,0
smt_15229,0.05453808996741079,163.8,0.033295537220641505,0.017077192442034452,0
smt_26432,0.05450057847992748,163.8,0.03327263643463216,0.01697824315098428,0
smt_15067,0.05450054368706387,163.8,0.03327261519356769,0.016891632510220713,0
smt_40052,0.09431339678079473,286.65,0.03290193503603514,0.03276764159122685,0
smt_40051,0.09294329317044998,286.65,0.03242396412714111,0.03229162011521065,0
smt_21163,0.052593915666258415,163.8,0.03210861762286838,0.01650784323278056,0
smt_40050,0.09173162007245704,286.65,0.03200126288939719,0.0318706429096728,0
smt_14449,0.05201870244702861,163.8,0.031757449601360566,0.01621476466154388,0
smt_40049,0.09032117904164333,286.65,0.03150921996917612,0.03138060683003586,0
smt_40048,0.08891787214842373,286.65,0.03101966584630167,0.030893049390830856,0
smt_16982,0.05060762834090053,163.8,0.030895987998107773,0.015580286058853659,0
smt_40047,0.08746769704854042,286.65,0.030513761398409358,0.030389208284662725,0
smt_14543,0.05780211777080979,190.05,0.030414163520552373,0.014913993476754726,0
smt_17172,0.04956175800245328,163.8,0.030257483517981243,0.015072827187360175,0
smt_40046,0.08659318103137269,286.65,0.030208679934195952,0.030085371074372338,0
smt_14519,0.05700850621047461,190.05,0.029996583115219473,0.014555801748559685,0
smt_17171,0.04901345047310315,163.8,0.029922741436570907,0.014896690900586132,0
smt_40045,0.0850916223696201,286.65,0.02968484994579456,0.029563677502017435,0
smt_14387,0.05640397999952948,190.05,0.029678495132612195,0.01432601336308433,0
smt_16772,0.048497522123474926,163.8,0.029607766864148306,0.014840107904781479,0
smt_4162,0.0638973258542382,216.3,0.029541066044492924,0.014675694941614872,0
smt_14828,0.055904475288391174,190.05,0.029415667081500223,0.014175982185073314,0
smt_40044,0.08423243689317787,286.65,0.029385116655565282,0.02926516664891715,0
smt_16735,0.04812486701736095,163.8,0.02938026069435955,0.014907384851899642,0
smt_27961,0.047928373346669766,163.8,0.02926030118844308,0.020072632735113664,0
smt_27960,0.04774556980019566,163.8,0.02914869951171896,0.020002729969634103,0
smt_1261,0.04773475985412663,163.8,0.02914210003304434,0.015051672316926877,0
smt_14254,0.055364271985774254,190.05,0.029131424354524732,0.014080741458792354,0
smt_27959,0.04748479880760398,163.8,0.02898949866154089,0.019921789289214575,0
smt_16748,0.04741899506003347,163.8,0.028949325433475864,0.015310676789475149,0
smt_40043,0.08287100669034655,286.65,0.028910171529861,0.02879215851229057,0
smt_38720,0.04724642026543416,163.8,0.028843968416015966,0.01497309032448066,0
smt_27958,0.04716855824249996,163.8,0.02879643360347983,0.01989641796552925,0
smt_16747,0.047145382083297833,163.8,0.028782284544137872,0.015620348176792377,0
smt_21158,0.046963396206264225,163.8,0.02867118205510636,0.0163726254789867,0
smt_27957,0.0468437872443153,163.8,0.0285981607108152,0.01995275359608616,0
smt_32230,0.04683441760721805,163.8,0.02859244054164716,0.014107187916410892,0
smt_27951,0.04682915255830472,163.8,0.028589226226071254,0.021465683642291403,0
smt_6332,0.0468156382393635,163.8,0.028580975726107145,0.01418858709579904,0
smt_27952,0.0466297884367601,163.8,0.02846751430815635,0.021076484126581405,0
smt_27956,0.04659245895244678,163.8,0.028444724635193392,0.020095331541425038,0
smt_40040,0.08144750102191316,286.65,0.028413570912929762,0.028297583214891956,0
smt_27953,0.04649531478813026,163.8,0.028385418063571585,0.020735364218885024,0
smt_27955,0.04645507990215531,163.8,0.028360854641120457,0.020234648948830977,0
smt_27954,0.046432632170890546,163.8,0.028347150287478966,0.020487892708902205,0
smt_15981,0.04635380147617552,163.8,0.028299024100229254,0.0143564079221035,0
smt_38719,0.046342684457214255,163.8,0.028292237153366453,0.01454639571597989,0
smt_38718,0.0459263592516048,163.8,0.028038070361175088,0.014411839733423004,0
smt_40379,0.04569919836445604,163.8,0.02789938850088891,0.014137884734079622,0
smt_40039,0.07974630121996523,286.65,0.027820094617116778,0.02770652729468351,0
smt_38721,0.04548242820225075,163.8,0.027767050184524265,0.01431366933026345,0
smt_40038,0.0782734271209265,286.65,0.02730627145331467,0.027194799617426865,0
smt_37992,0.04407613963854057,163.8,0.026908510157839172,0.013682282828431312,0
smt_34422,0.04405123091854655,163.8,0.026893303369076037,0.013241565099949339,0
smt_40037,0.07686364809132948,286.65,0.02681445947717756,0.02670499334448466,0
smt_26067,0.043898258857373765,163.8,0.026799913832340514,0.0160185714614334,0
smt_6950,0.04373957072793884,163.8,0.02670303463244129,0.013152797837673194,0
rbt_622722,0.024086620371237665,90.3,0.026673998196276485,0.012544035800676425,0
smt_34421,0.04360368632099985,163.8,0.02662007711904752,0.01300020690803999,0
smt_6670,0.04325930030745459,163.8,0.02640982924753027,0.01308921080784603,0
smt_40036,0.07560693182756249,286.65,0.026376044593602828,0.026268366388601045,0
smt_6937,0.04312965687824561,163.8,0.0263306818548508,0.012832092256809466,0
smt_34420,0.04306441778633077,163.8,0.026290853349408286,0.012756063296738965,0
smt_37999,0.04264580006423077,163.8,0.026035286974499857,0.013086689208422935,0
smt_30849,0.0426086617410695,163.8,0.026012614005536932,0.012754188958346875,0
smt_40035,0.0743624312567621,286.65,0.025941891246035968,0.025835983576590935,0
smt_6655,0.04206258054705123,163.8,0.025679231103205878,0.012538114364648224,0
sbt_6793,0.05551551078387471,216.3,0.02566597817100079,0.012058107557896073,0
sbt_14323,0.055513127623701815,216.3,0.025664876386362372,0.012057000456748604,0
smt_6515,0.03165546694921572,123.9,0.025549206577252393,0.012919984523708856,0
smt_40034,0.07320017429665635,286.65,0.0255364291982056,0.025432175066102704,0
smt_24362,0.041382105288930576,163.8,0.025263800542692654,0.012923025266667209,0
smt_40033,0.07232166300296194,286.65,0.02522995395184439,0.02512694963190876,0
smt_40032,0.07147569480731612,286.65,0.024934831609041034,0.02483303081231995,0
smt_6230,0.03065725941882665,123.9,0.02474355078194241,0.01286677122725305,0
smt_40031,0.07019608665646618,286.65,0.02448843071915792,0.024388450336659265,0
smt_40030,0.06884597804145119,286.65,0.024017435214181475,0.02391937554996088,0
smt_40029,0.06777119129205138,286.65,0.02364248780465773,0.02354595711044276,0
smt_40020,0.05654932461800587,240.45,0.02351812211187601,0.02342207395576469,0
smt_28419,0.038088123061024756,163.8,0.023252822381577994,0.011994828027765537,0
smt_40042,0.05577015224678179,240.45,0.02319407454638461,0.023099347560199466,0
smt_40028,0.06636191254087995,286.65,0.02315085035439733,0.023056324492936663,0
smt_28418,0.037802961534696054,163.8,0.023078731095663035,0.011847990926037095,0
smt_40019,0.054980361173030456,240.45,0.02286561080184257,0.02277222299086419,0
smt_40027,0.0649690261178999,286.65,0.02266493149063314,0.022572387051141538,0
smt_40018,0.05410843109795301,240.45,0.022502986524413814,0.022411077093494575,0
smt_39005,0.03677737047405967,163.8,0.022452607127020553,0.011702738049323683,0
smt_40026,0.06358839451045137,286.65,0.022183287811076705,0.022092707366453326,0
smt_36333,0.036314373682122814,163.8,0.02216994730288328,0.011462653804486361,0
smt_40017,0.052613312039784206,240.45,0.02188118612592398,0.02179189030253087,0
smt_40025,0.06264139994375957,286.65,0.021852921661873217,0.021763688317501913,0
smt_36332,0.0355652840957601,163.8,0.02171262765308919,0.011115031400355602,0
smt_30850,0.04683423417976235,216.3,0.021652442986482827,0.010950647859653084,0
rbt_605990,0.013278801406131163,61.95,0.021434707677370723,0.01523816390326918,0
smt_36331,0.03509862699081865,163.8,0.02142773320562799,0.011012236961858907,0
smt_18745,0.046277382532408,216.3,0.021394998859180767,0.010734544171934276,0
smt_40024,0.06114205732926181,286.65,0.021329864758158665,0.021242764194269053,0
smt_40023,0.05973012648007057,286.65,0.020837302103635293,0.020752209949093506,0
smt_40022,0.05831315257165502,286.65,0.020342980140120367,0.020259903512538553,0
smt_37946,0.04394723272415416,216.3,0.020317722017639463,0.011609550656402104,0
smt_37872,0.04393321231861864,216.3,0.020311240091825535,0.011599198589074452,0
smt_37865,0.04368996101118972,216.3,0.020198779940448323,0.011419237584150067,0
smt_37866,0.04331785218678335,216.3,0.020026746272206818,0.011142928388736498,0
smt_40021,0.05715802350164361,286.65,0.019940004710149527,0.01985857103547905,0
smt_37867,0.04287975061857699,216.3,0.019824202782513633,0.010817535785001721,0
smt_37868,0.042479808722105564,216.3,0.019639301304718245,0.010523445197512771,0
smt_37869,0.0421426723122273,216.3,0.01948343611291137,0.010282231415040003,0
smt_37870,0.04185840135291214,216.3,0.019352011721179906,0.010089798613634788,0
smt_37871,0.041657127425502614,216.3,0.01925895858784217,0.009966100630468175,0
smt_14719,0.031086220878081997,163.8,0.018978156824225885,0.009987501529646028,0
smt_1485,0.030854949621237686,163.8,0.018836965580731186,0.01875481433740216,0
smt_26343,0.030178485558125193,163.8,0.018423983857219287,0.009684594232271174,0
smt_40016,0.05195701012804909,286.65,0.018125592230263072,0.01805162220491831,0
smt_14143,0.029589085436665552,163.8,0.01806415472323904,0.009964566113088375,0
smt_40041,0.05154351252040131,286.65,0.017981340492029065,0.017907958923731114,0
smt_1530,0.029121004541445103,163.8,0.017778391050943285,0.017700856431039674,0
smt_40015,0.05035201393532818,286.65,0.017565677284258917,0.017493991182279126,0
smt_28610,0.0286709322415244,163.8,0.01750362163707228,0.009290094766926852,0
smt_13867,0.028155139704002873,163.8,0.01718872997802373,0.017106797138411532,0
smt_28611,0.028147688263925996,163.8,0.01718418086930769,0.009052317553004058,0
smt_40014,0.048879674714916964,286.65,0.01705204071687318,0.01698244970339829,0
smt_28612,0.027607041789614088,163.8,0.016854115866675266,0.0090002175731574,0
smt_1531,0.027419221762322192,163.8,0.016739451625349323,0.01666644800337596,0
smt_28613,0.027242073060440165,163.8,0.016631302234700954,0.009149144952908401,0
smt_40013,0.04753473271731067,286.65,0.016582847625086578,0.01651517036319358,0
smt_28614,0.026983382483203925,163.8,0.016473371479367473,0.00944400110482113,0
smt_17114,0.026904789809416265,163.8,0.016425390604039233,0.008403642640815197,0
smt_28615,0.026836350392167464,163.8,0.016383608298026535,0.009447514741655975,0
smt_13878,0.02657284800904904,163.8,0.01622273993226437,0.016145421822778668,0
smt_40012,0.046051911737692984,286.65,0.016065554417475314,0.015999987104536813,0
smt_15592,0.026098207692703584,163.8,0.015932971729367265,0.008528040410260632,0
smt_16519,0.025998377009860966,163.8,0.015872025036545154,0.012170067981823414,0
smt_17110,0.025937295002591745,163.8,0.015834734433816694,0.008482638763648595,0
smt_16531,0.02557811830213019,163.8,0.015615456838907318,0.011620955009100585,0
smt_40011,0.04465284533044763,286.65,0.015577479619901493,0.015513903056257598,0
smt_1532,0.02530896074782953,163.8,0.015451135987685913,0.015383750933833333,0
smt_17109,0.02526368959609702,163.8,0.015423497921915151,0.00827259234967378,0
rbt_628768,0.013916382067676302,90.3,0.015411275822454376,0.007245446533463487,0
rbt_628753,0.013887189074481292,90.3,0.01537894692633587,0.007224345198282474,0
smt_15591,0.02506573332210506,163.8,0.015302645495790634,0.008353406053739446,0
smt_13583,0.024957905655756004,163.8,0.01523681663965568,0.015164208431899128,0
smt_16991,0.02471707063464652,163.8,0.015089786712238411,0.008406378996489532,0
smt_29346,0.024715628429831,163.8,0.01508890624531807,0.008628770104554885,0
smt_19895,0.024697830785614196,163.8,0.015078040772658239,0.010200410959478275,0
smt_19329,0.024682580351434304,163.8,0.015068730373281016,0.01484295194372174,0
smt_40010,0.04311289533570669,286.65,0.015040256527370207,0.014978871145981528,0
smt_6362,0.024532907201811605,163.8,0.014977354824060807,0.01490933862396277,0
smt_40867,0.024526756518715123,163.8,0.01497359982827541,0.014905871151015672,0
smt_15569,0.024522179495768723,163.8,0.014970805552972359,0.00897572880264202,0
smt_29538,0.02444955995663237,163.8,0.014926471279995341,0.009607100765227842,0
smt_14878,0.024286050075721193,163.8,0.014826648397876186,0.014559198197541687,0
smt_40009,0.04167013407755204,286.65,0.014536938453707323,0.01447760595554728,0
smt_15281,0.02372807117406672,163.8,0.014486001937769668,0.007870935186639656,0
smt_14692,0.023512119147168123,163.8,0.014354163093509233,0.007876602080219003,0
smt_5645,0.02333123635619181,163.8,0.014243734039189139,0.014053665407897377,0
smt_41221,0.023300679901557222,163.8,0.014225079304979989,0.0073757877956049,0
smt_13592,0.023233895477963104,163.8,0.014184307373603846,0.014116727063287827,0
smt_40868,0.023148249547254047,163.8,0.014132020480619076,0.014068098467486254,0
smt_40008,0.040190732298744286,286.65,0.014020838059914281,0.013963610514637577,0
smt_6732,0.022951933387594752,163.8,0.01401216934529594,0.013948537231085287,0
smt_14321,0.02290158386188893,163.8,0.013981430929114122,0.01368104998424402,0
smt_1533,0.022562013404832153,163.8,0.013774122957772986,0.013714051636382821,0
smt_40007,0.03943268856748177,286.65,0.013756388825216037,0.013700239888814416,0
smt_20809,0.022358871428850624,163.8,0.013650104657417962,0.0070355195409129686,0
rbt_1605996,0.012240514206040571,90.3,0.013555386717652903,0.006377012712072969,0
smt_39852,0.03257750208281891,240.45,0.013548555659313333,0.013493305582049935,0
smt_40006,0.038750673654605106,286.65,0.01351846281339791,0.01346328425428045,0
smt_29416,0.021950548797750335,163.8,0.013400823441850021,0.013155748735625264,0
smt_6240,0.021895322538119415,163.8,0.01336710777662968,0.0075402331766980515,0
smt_29701,0.021699019305772897,163.8,0.013247264533438887,0.0067552945551865124,0
smt_39851,0.031812378146749636,240.45,0.01323035065367005,0.013176398276154811,0
smt_40884,0.021637670258622264,163.8,0.013209810902699794,0.013150060086095003,0
smt_6121,0.02163346247258314,163.8,0.013207242046754051,0.007166926906751805,0
smt_19810,0.021564788939262735,163.8,0.013165316812736711,0.007221652151212555,0
smt_40869,0.021560908319969554,163.8,0.013162947692289104,0.01310340896219868,0
smt_6354,0.021490858710051082,163.8,0.013120182362668547,0.006931249383236371,0
smt_40005,0.03758700667008194,286.65,0.013112508867986025,0.013058985953093514,0
smt_14413,0.021445528461040576,163.8,0.01309250821797349,0.012753279068728569,0
smt_13652,0.02130227890640381,163.8,0.013005054277413802,0.012943107191393114,0
smt_19809,0.021274884429450712,163.8,0.012988329932509592,0.006943202424712166,0
smt_6728,0.021214205105171254,163.8,0.012951285167992217,0.012892471926697402,0
smt_40004,0.03671032125343487,286.65,0.012806670592511728,0.012754445775671178,0
smt_1534,0.020858415812141894,163.8,0.012734075587388214,0.012678540090020044,0
smt_6494,0.020571270678506674,163.8,0.012558773308001632,0.012155031403028734,0
smt_14053,0.020291262577647753,163.8,0.012387828191482144,0.01232882944464622,0
smt_40870,0.020139924666418656,163.8,0.012295436304284892,0.01223982154742328,0
smt_40003,0.03488299107608773,286.65,0.012169192770307948,0.012119567616897175,0
smt_6261,0.019483092304494697,163.8,0.011894439746333758,0.01184042716573599,0
smt_29050,0.01945116689436926,163.8,0.011874949263961697,0.006657580561167063,0
smt_29433,0.019271111022885118,163.8,0.011765025044496408,0.01118045077759306,0
smt_13606,0.019147699197216823,163.8,0.01168968204958292,0.011277723837356882,0
smt_40002,0.033329542170296884,286.65,0.01162726048152691,0.0115798453589476,0
smt_13979,0.018961034464128442,163.8,0.01157572311607353,0.011520603527219028,0
smt_1535,0.0188441990702364,163.8,0.011504395036774357,0.011454222393258972,0
smt_40871,0.018672681192236716,163.8,0.011399683267543783,0.011348120205541259,0
smt_6648,0.01806110114563675,163.8,0.01102631327572451,0.01023521514627616,0
smt_6065,0.01790650477348332,163.8,0.01093193209614366,0.010882291836097393,0
smt_26697,0.017831812442425626,163.8,0.010886332382433226,0.010818300123374954,0
smt_16563,0.017793937603095604,163.8,0.010863209769899636,0.006156473578803927,0
smt_26386,0.01770990959484271,163.8,0.010811910619562094,0.010760439364458257,0
smt_13777,0.017683473437632845,163.8,0.010795771329446181,0.010752933179737504,0
smt_39850,0.030899846826446083,286.65,0.010779643058240394,0.010735684478890244,0
smt_14095,0.01764292854462646,163.8,0.0107710186475131,0.010301282648710336,0
smt_40872,0.01746218797775529,163.8,0.010660676421096025,0.01061245612362651,0
smt_39853,0.030329928886892274,286.65,0.010580822915364477,0.010537675182952068,0
smt_16527,0.017079815451906257,163.8,0.01042723776062653,0.006216306914272483,0
smt_16489,0.016996120340305666,163.8,0.010376141843898453,0.006952340771951533,0
smt_16490,0.016922754906634994,163.8,0.010331352201852866,0.0067646553253059944,0
smt_32229,0.016903185679439554,163.8,0.010319405176703024,0.00594181512998808,0
smt_2032,0.016887182690028757,163.8,0.010309635341897896,0.01026467325471552,0
smt_19332,0.01683165010791037,163.8,0.010275732666611949,0.009218922771376663,0
smt_39848,0.02907757707915408,286.65,0.010143930604972644,0.010102563963710962,0
smt_31428,0.016581194076438117,163.8,0.010122829106494575,0.005806741252944698,0
smt_40192,0.02901331714801726,286.65,0.010121513046578497,0.010080237856197943,0
smt_40193,0.02897110012686282,286.65,0.010106785322470896,0.01006557001102232,0
smt_32228,0.016510763991739598,163.8,0.010079831496788521,0.005834006360370811,0
smt_13968,0.01649502914282318,163.8,0.010070225361918914,0.010022296606873869,0
smt_26698,0.016246963391378134,163.8,0.00991878106921742,0.00987312211721691,0
smt_32227,0.016227519003224528,163.8,0.009906910258378832,0.005976654938309008,0
smt_31423,0.016218362099173676,163.8,0.009901319962865491,0.00714855560538111,0
smt_31429,0.016200360610021343,163.8,0.009890330042748072,0.007121163718523072,0
smt_31430,0.01619060928268375,163.8,0.00988437685145528,0.0071061918264097995,0
smt_19800,0.016185671617555554,163.8,0.00988136240388007,0.00983649471883545,0
smt_31427,0.01618117282879235,163.8,0.00987861589059362,0.005713098316918648,0
smt_32226,0.016052259925798288,163.8,0.009799914484614338,0.006264443986964436,0
smt_40873,0.016012657262508907,163.8,0.009775737034498721,0.009731519492773363,0
smt_31424,0.01591867417060168,163.8,0.009718360299512624,0.006632616313491834,0
smt_31426,0.015886577595827983,163.8,0.009698765321018304,0.0059383552553136905,0
smt_39847,0.027576571864148865,286.65,0.009620293690615338,0.009581062302703952,0
smt_22902,0.015744234744433806,163.8,0.009611864923341762,0.008245403981284713,0
smt_31425,0.01573787186329049,163.8,0.009607980380519224,0.006123677445484404,0
smt_14316,0.015539212904619393,163.8,0.009486698964969103,0.009449055276224942,0
smt_17884,0.015301455552503935,163.8,0.009341547956351608,0.009330303062342227,0
smt_40800,0.01524754626702082,163.8,0.009308636304652514,0.0084652960741791,0
smt_13931,0.014922436582964094,163.8,0.009110156644056223,0.009066813150009399,0
smt_39846,0.026062198452190797,286.65,0.009091993180600314,0.009054916247829472,0
smt_6890,0.014796519630489365,163.8,0.009033284267698024,0.007295538264240614,0
smt_26699,0.014710177510218272,163.8,0.008980572350560606,0.008907141987251066,0
smt_6455,0.01461361475455857,163.8,0.008921620729278736,0.008881113281562976,0
smt_39845,0.025550022472713322,286.65,0.008913316753083315,0.008876968471337966,0
smt_40874,0.014544209820094644,163.8,0.008879248974416755,0.008839086435510587,0
smt_19008,0.014534696682723898,163.8,0.008873441198244137,0.008834742595062513,0
smt_14336,0.014173613723503094,163.8,0.00865299983119847,0.00758807815566143,0
smt_22948,0.014170650988198594,163.8,0.008651191079486321,0.004682071516816856,0
smt_22947,0.014134202745242115,163.8,0.008628939404909716,0.006520052247562303,0
smt_39844,0.024709886130793654,286.65,0.00862022889614291,0.008585075878217054,0
smt_13315,0.014101949518173482,163.8,0.0086092487900937,0.007013234253125202,0
smt_39841,0.020644401085250945,240.45,0.008585735531399852,0.008550723256744741,0
sbt_26028,0.013884060324604866,163.8,0.008476227304398575,0.003980738896347502,0
smt_22521,0.013760294605348427,163.8,0.00840066825723347,0.008362797561764867,0
smt_13637,0.01366303602347435,163.8,0.008341291833622923,0.0068088749423593714,0
smt_19430,0.013630302837594211,163.8,0.008321308203659469,0.004708546730791952,0
smt_18800,0.013613738417414652,163.8,0.008311195615027259,0.005747354342082105,0
smt_13942,0.01361278186883078,163.8,0.008310611641532833,0.007618687288325397,0
smt_13605,0.0135939132105525,163.8,0.008299092314134615,0.007036612808787442,0
smt_7039,0.0135697698514085,163.8,0.008284352778637668,0.004510994658438711,0
smt_26696,0.013551544267279053,163.8,0.008273226048399909,0.008139859900790147,0
smt_39840,0.019707969825887742,240.45,0.00819628605776159,0.008162862046399265,0
smt_39843,0.02339002091770347,286.65,0.008159784028502868,0.008126508710495922,0
smt_18801,0.013349221253190288,163.8,0.008149707724780395,0.005106749052881353,0
smt_14025,0.013203813304230117,163.8,0.008060936083168569,0.008022603126441307,0
smt_7105,0.01319725253116416,163.8,0.008056930727206446,0.004430234293497843,0
smt_28241,0.013169677600069098,163.8,0.008040096214938399,0.007884099556094155,0
smt_29470,0.013152369427636323,163.8,0.008029529565101539,0.0056965949281371,0
