hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
0,Line.smt_37943,smt_37943,801421,801431,216.3,31.705898622469135,0.14658298022408292,14.658298022408292,0,0.19773245381643936,0.046945011258299925
0,Line.smt_37942,smt_37942,801411,801421,216.3,31.70722445417155,0.14658910982048798,14.658910982048798,0,0.1962056253836199,0.046593217300018294
0,Line.smt_37941,smt_37941,801401,801411,216.3,31.708538725710465,0.14659518597184681,14.65951859718468,0,0.1945265646912012,0.04620500640233513
0,Line.smt_37940,smt_37940,801391,801401,216.3,31.709881442871662,0.14660139363324853,14.660139363324854,0,0.19876940838813606,0.047223599848279264
0,Line.smt_37974,smt_37974,310331,48371,216.3,31.541877903620023,0.14582467824142403,14.582467824142404,0,0.2563245014598215,0.05958790085464716
0,Line.smt_37973,smt_37973,356521,48361,216.3,31.539086875810668,0.1458117747379134,14.58117747379134,0,0.1064956519001862,0.024746733009815215
0,Line.smt_37972,smt_37972,309871,48331,216.3,31.52901661391386,0.14576521781744733,14.576521781744734,0,0.25453116674371995,0.059097072127508
0,Line.smt_37971,smt_37971,48331,48321,216.3,31.527267714616634,0.14575713229133902,14.575713229133902,0,0.17812734062557867,0.04134626966848737
0,Line.smt_37970,smt_37970,48321,48311,216.3,31.526043568038098,0.1457514728064637,14.57514728064637,0,0.34412103623700385,0.0798496266673319
0,Line.smt_37969,smt_37969,48311,48301,216.3,31.531766317134522,0.145777930268768,14.577793026876801,0,0.19454101690874087,0.045153531058691444
0,Line.smt_37968,smt_37968,48301,48291,216.3,31.53042928947375,0.14577174891111302,14.577174891111303,0,0.2525949757436756,0.058611336153931916
0,Line.smt_37967,smt_37967,48291,37761,216.3,31.52869294631623,0.14576372143465663,14.576372143465663,0,0.25700834789255167,0.05961604003922548
0,Line.smt_37966,smt_37966,37761,37741,216.3,31.5269258870416,0.1457555519511863,14.57555519511863,0,0.2503056404489762,0.05804248601826839
0,Line.smt_37965,smt_37965,37731,37671,216.3,31.523755628975643,0.14574089518712732,14.574089518712732,0,0.11793136020569364,0.027332783117482905
0,Line.smt_37964,smt_37964,37671,37651,216.3,31.517626467245893,0.1457125587944794,14.57125587944794,0,0.12789060478990724,0.029624158065591474
0,Line.smt_37963,smt_37963,60321,31742,216.3,31.605909047511755,0.14612070757055826,14.612070757055825,0,0.27536437986642703,0.06444417262106436
0,Line.smt_37962,smt_37962,31742,31731,216.3,31.570111823988636,0.1459552095422498,14.59552095422498,0,0.25140063530314366,0.05876665973721538
0,Line.smt_37961,smt_37961,16cf1888,30911,163.8,0.1196209993809686,0.0007302869315077448,0.07302869315077448,0,1.3940718241940432e-06,-0.04313835884526278
0,Line.smt_37960,smt_37960,31731,30901,216.3,31.56839308831746,0.14594726346887404,14.594726346887404,0,0.24362970008942647,0.05693275113025447
0,Line.smt_37959,smt_37959,30901,30891,216.3,31.5824340160888,0.14601217760558852,14.601217760558852,0,0.2790739015711879,0.06521604235004634
0,Line.smt_37958,smt_37958,30891,30881,216.3,31.5805248948562,0.14600335134006565,14.600335134006565,0,0.2841689065464307,0.06638351918733679
0,Line.smt_37991,smt_37991,48371,356521,216.3,31.54011820484923,0.14581654278709769,14.581654278709768,0,0.15020169185214036,0.034908508963650095
0,Line.smt_37990,smt_37990,48381,310331,216.3,31.54350698369921,0.14583220981830425,14.583220981830426,0,0.23734731202418333,0.05519345996255288
0,Line.smt_37989,smt_37989,48361,309871,216.3,31.5333302467697,0.14578516064156125,14.578516064156124,0,0.6280300708774157,0.1458976566447527
0,Line.smt_37988,smt_37988,16cf1889,60991,163.8,0.08041936335862938,0.0004909607042651366,0.049096070426513656,0,7.119553461052419e-07,-0.06922632599349263
0,Line.smt_37987,smt_37987,801471,60971,216.3,31.640968642390067,0.14628279538784125,14.628279538784126,0,0.18945956304359424,0.04445943793345941
0,Line.smt_37986,smt_37986,60971,60961,216.3,31.639677510285455,0.14627682621491195,14.627682621491195,0,0.1482005078170041,0.03477026742254384
0,Line.smt_37985,smt_37985,21721,60341,216.3,31.611559852090615,0.14614683241835696,14.614683241835696,0,0.2716622060839145,0.06364239426964195
0,Line.smt_37984,smt_37984,60341,60331,216.3,31.60970561610021,0.1461382598987527,14.61382598987527,0,0.2758839644927066,0.06460977700975491
0,Line.smt_37983,smt_37983,60331,60321,216.3,31.607822132433384,0.14612955216104198,14.612955216104199,0,0.28015452509434546,0.06558756223227828
0,Line.smt_37982,smt_37982,48462,48481,163.8,0.042030413763164666,0.0002565959326200529,0.025659593262005287,0,1.5626517506461824e-07,-0.03343858290020094
0,Line.smt_37981,smt_37981,30811,48462,216.3,31.56432286650193,0.14592844598475233,14.592844598475233,0,0.22677603074851505,0.0528345191081753
0,Line.smt_37980,smt_37980,48462,48451,216.3,31.553351035287015,0.1458777209213454,14.587772092134541,0,0.17499108395130317,0.04073847831296735
0,Line.smt_37979,smt_37979,48451,48421,216.3,31.552150698987145,0.14587217151635296,14.587217151635295,0,0.23806179455852544,0.055407178392692005
0,Line.smt_37978,smt_37978,48421,48411,216.3,31.550517451328087,0.14586462067188205,14.586462067188204,0,0.26889758707006695,0.06260952245898078
0,Line.smt_37977,smt_37977,48411,48401,216.3,31.548673379143445,0.14585609514167103,14.585609514167103,0,0.24194566908723208,0.05631600994797191
0,Line.smt_37976,smt_37976,48401,48391,216.3,31.54701378443993,0.14584842248932006,14.584842248932006,0,0.2539225244732806,0.05908533926360542
0,Line.smt_37975,smt_37975,48391,48381,216.3,31.545271673288042,0.14584036834622302,14.584036834622301,0,0.25715823286665546,0.059818997358845084
0,Line.smt_38002,smt_38002,6rl1818,801541,216.3,31.759690732461618,0.14683167236459368,14.683167236459369,0,0.004009298918332206,0.0009593146172701381
0,Line.smt_38001,smt_38001,800411,801531,216.3,31.75974550381865,0.14683192558399744,14.683192558399744,0,0.0073335603817686204,0.0017548749399138614
0,Line.smt_38000,smt_38000,801541,800421,216.3,31.759663802361697,0.14683154786112665,14.683154786112665,0,0.18619844427076168,0.044549904646817594
0,Line.smt_37999,smt_37999,30841,801521,163.8,0.014404117175971858,8.793722329653149e-05,0.008793722329653149,0,9.512079941487173e-10,-0.00028620607042313396
0,Line.smt_37998,smt_37998,30901,801511,163.8,0.11894510007316163,0.0007261605621072137,0.07261605621072137,0,-1.1821889529528562e-09,-0.0004569166639517306
0,Line.smt_37997,smt_37997,60961,801501,163.8,0.08042350840569576,0.0004909860098027824,0.04909860098027824,0,-2.1176902464503654e-08,-0.0007720796246692317
0,Line.smt_37996,smt_37996,37741,801491,216.3,31.525204545077738,0.14574759382837604,14.574759382837604,0,0.20449458396488626,0.04740575487137539
0,Line.smt_37995,smt_37995,801491,801481,216.3,31.523797977747417,0.14574109097432925,14.574109097432924,0,0.003361684805699042,0.0007791694141924381
0,Line.smt_37994,smt_37994,16cs1827,37731,216.3,31.523769263222643,0.14574095822109404,14.574095822109404,0,0.0019818644684564788,0.00045935253507923337
0,Line.smt_37993,smt_37993,801201,801471,216.3,31.641614429094428,0.14628578099442638,14.628578099442638,0,0.09477341185943805,0.022243793133064172
0,Line.smt_37992,smt_37992,16cf1887,574241,163.8,0.015162466364077124,9.256694971964056e-05,0.009256694971964055,0,7.418444582185657e-08,-0.06015199937173664
0,Line.smt_38734,smt_38734,28591,28601,163.8,0.05480489113354612,0.000334584194954494,0.0334584194954494,0,9.025133788327366e-07,-0.07356084984530889
0,Line.smt_38733,smt_38733,28581,28591,163.8,0.05607134105386433,0.00034231587944972115,0.034231587944972115,0,9.174989629627816e-07,-0.07102357253907268
0,Line.smt_38732,smt_38732,28571,28581,163.8,0.05733098411525278,0.0003500060080296262,0.03500060080296262,0,9.399154742482097e-07,-0.06921913360365488
0,Line.smt_38731,smt_38731,28561,28571,163.8,0.05877981562220841,0.00035885113322471553,0.03588511332247155,0,1.1184795964709337e-06,-0.07807549142561357
0,Line.smt_38730,smt_38730,18091,28561,163.8,0.06020604862329037,0.0003675582944034821,0.036755829440348206,0,1.1421192158991288e-06,-0.07544141647931962
0,Line.smt_38729,smt_38729,18081,18091,163.8,0.061222883418688444,0.00037376607703717,0.037376607703717,0,8.40828579043773e-07,-0.05302055470340485
0,Line.smt_38728,smt_38728,18071,18081,163.8,0.062373850244220264,0.00038079273653370124,0.038079273653370126,0,9.797813854106607e-07,-0.05931886827863787
0,Line.smt_38727,smt_38727,18061,18071,163.8,0.06330481683248072,0.00038647629323858805,0.038647629323858804,0,8.148936832981235e-07,-0.04748275314406965
0,Line.smt_38726,smt_38726,18051,18061,163.8,0.06523248085349068,0.0003982446938552544,0.03982446938552544,0,1.7519979654139207e-06,-0.0970396004694544
0,Line.smt_38725,smt_38725,18041,18051,163.8,0.06666624872567768,0.0004069978554681177,0.04069978554681177,0,1.3623997637068896e-06,-0.0711688307136277
0,Line.smt_38724,smt_38724,18031,18041,163.8,0.06819561151273235,0.00041633462461985554,0.04163346246198556,0,1.511629829337835e-06,-0.0750681156330437
0,Line.smt_38723,smt_38723,18021,18031,163.8,0.06962963274364237,0.0004250893329892696,0.04250893329892696,0,1.4744659908956237e-06,-0.06966857545981725
0,Line.smt_38722,smt_38722,18001,18021,163.8,0.07076891159535088,0.00043204463733425446,0.043204463733425444,0,1.2107786467367988e-06,-0.05489416415817777
0,Line.smt_38721,smt_38721,69271,806231,163.8,0.016168213204856455,9.870704032268897e-05,0.009870704032268897,0,-1.7552881672600051e-09,-0.00030352835243195744
0,Line.smt_38720,smt_38720,10531,10551,163.8,0.0169186038656194,0.00010328817988778631,0.01032881798877863,0,5.7173013772171546e-08,-0.037097310173094485
0,Line.smt_38719,smt_38719,10521,10531,163.8,0.016317857082457896,9.962061710902256e-05,0.009962061710902257,0,2.8629674517333116e-08,-0.01933878779129245
0,Line.smt_38718,smt_38718,6cf1852,10521,163.8,0.01617625256289851,9.875612065261606e-05,0.009875612065261606,0,3.346385173585986e-08,-0.022896765002590445
0,Line.smt_38749,smt_38749,28721,806251,163.8,0.03259966891832779,0.00019902117776756889,0.01990211777675689,0,4.11688753956696e-07,-0.06695108041159915
0,Line.smt_38748,smt_38748,28731,28741,163.8,0.033512693022058886,0.00020459519549486497,0.020459519549486497,0,4.2969204480414193e-07,-0.06630111939350442
0,Line.smt_38747,smt_38747,806251,28731,163.8,0.032959532775246554,0.000201218148811029,0.0201218148811029,0,3.079629072431089e-07,-0.048802909811973674
0,Line.smt_38746,smt_38746,28711,28721,163.8,0.03217397000282092,0.000196422283289505,0.0196422283289505,0,4.582312761272078e-07,-0.0763397754879265
0,Line.smt_38745,smt_38745,28701,28711,163.8,0.03178815315576243,0.0001940668690827987,0.01940668690827987,0,4.106834086883282e-07,-0.06985488802376003
0,Line.smt_38744,smt_38744,28691,28701,163.8,0.03153124461333444,0.0001924984408628476,0.01924984408628476,0,4.0656733460764374e-07,-0.06997246639249528
0,Line.smt_38743,smt_38743,28681,28691,163.8,0.03136835876251557,0.00019150402174917928,0.019150402174917928,0,4.061894283040601e-07,-0.0705186903615496
0,Line.smt_38742,smt_38742,28671,28681,163.8,0.045873734580769494,0.0002800594296750274,0.028005942967502744,0,5.715669911978694e-07,-0.06780853495278888
0,Line.smt_38741,smt_38741,28661,28671,163.8,0.046904091665565174,0.00028634976596804136,0.028634976596804137,0,6.564648905396097e-07,-0.07482586700647642
0,Line.smt_38740,smt_38740,28651,28661,163.8,0.04779908508214475,0.0002918137062401999,0.029181370624019994,0,5.693181949482096e-07,-0.06222240309750129
0,Line.smt_38739,smt_38739,28641,28651,163.8,0.04893710611408383,0.00029876133158781334,0.029876133158781334,0,7.27490663507524e-07,-0.0760496326199891
0,Line.smt_38738,smt_38738,28631,28641,163.8,0.05017659724484684,0.00030632843250822246,0.030632843250822245,0,8.020989826036385e-07,-0.07958251463158769
0,Line.smt_38737,smt_38737,28621,28631,163.8,0.05118830477389157,0.0003125049131495212,0.03125049131495212,0,6.648583226933624e-07,-0.06285160982238575
0,Line.smt_38736,smt_38736,28611,28621,163.8,0.052323733570757584,0.00031943671288618794,0.031943671288618795,0,7.601407077686417e-07,-0.06861757935471008
0,Line.smt_38735,smt_38735,28601,28611,163.8,0.05352297178638479,0.00032675806951394865,0.03267580695139487,0,8.210887742166051e-07,-0.0705672375781545
0,Line.smt_38843,smt_38843,211,806791,163.8,0.09409970719237672,0.0005744792868887467,0.057447928688874675,0,3.7780314839892528e-06,-0.07332765524769133
0,Line.smt_38842,smt_38842,806791,811221,163.8,0.0946134603459461,0.0005776157530277539,0.0577615753027754,0,3.0683278619108023e-06,-0.05885040902025213
0,Line.smt_39008,smt_39008,44711,807741,286.65,2.547956364180068,0.008888736662061986,0.8888736662061987,0,3.353554132263525e-05,-0.00265191320334452
0,Line.smt_39007,smt_39007,44721,44711,286.65,2.547973471784543,0.00888879634322185,0.888879634322185,0,0.0007630368813479436,-0.060398284620128834
0,Line.smt_39006,smt_39006,6cs126,44701,286.65,2.547955572797031,0.008888733901262973,0.8888733901262973,0,0.0007918030781729613,-0.06267916310222245
0,Line.smt_39005,smt_39005,48462,807731,163.8,0.013273486358759702,8.103471525494323e-05,0.008103471525494323,0,7.75096584959556e-09,-0.00852401782918006
0,Line.smt_39049,smt_39049,74721,74741,163.8,0.03380128691259174,0.0002063570629584355,0.02063570629584355,0,3.713629729986678e-07,-0.07443429114296078
0,Line.smt_39119,smt_39119,rt762101,762101,327.6,4.580761585522315,0.013982788722595589,1.398278872259559,0,9.227130634099012e-05,-0.002592533249202461
0,Line.smt_39154,smt_39154,809451,809461,163.8,0.11677476032533267,0.0007129106246967806,0.07129106246967806,0,4.019686862420713e-06,-0.05045242514801401
0,Line.smt_39153,smt_39153,809441,809451,163.8,0.11637800810206769,0.0007104884499515732,0.07104884499515732,0,4.040873795702282e-06,-0.05105446672505604
0,Line.smt_39152,smt_39152,809431,809441,163.8,0.11598894264738856,0.0007081132029755101,0.07081132029755101,0,4.012445400576326e-06,-0.05101997432193844
0,Line.smt_39151,smt_39151,809421,809431,163.8,0.11561274790584646,0.0007058165317817243,0.07058165317817243,0,4.358155296358745e-06,-0.055801051948155475
0,Line.smt_39150,smt_39150,809411,809421,163.8,0.11521587604260931,0.0007033936266337565,0.07033936266337565,0,4.321418657809772e-06,-0.055711224517341125
0,Line.smt_39149,smt_39149,809401,809411,163.8,0.11483498752176466,0.000701068299888673,0.0701068299888673,0,4.256481557604275e-06,-0.0552200965239503
0,Line.smt_39148,smt_39148,809391,809401,163.8,0.11447273716699659,0.0006988567592612734,0.06988567592612734,0,4.859202050738531e-06,-0.06345378356367012
0,Line.smt_39147,smt_39147,809381,809391,163.8,0.11407544543770681,0.0006964312908284909,0.06964312908284909,0,4.179464992148496e-06,-0.05493666692446954
0,Line.smt_39146,smt_39146,809371,809381,163.8,0.11374802345316364,0.0006944323776139416,0.06944323776139416,0,4.412102078504177e-06,-0.05832017011067148
0,Line.smt_39145,smt_39145,809361,813661,163.8,0.11312895534447402,0.0006906529630309768,0.06906529630309768,0,1.8639182053448166e-07,-0.002656894820631635
0,Line.smt_39144,smt_39144,50181,809361,163.8,0.11311505102739396,0.0006905680770903171,0.0690568077090317,0,4.5040154843718486e-06,-0.06020239422469013
0,Line.smt_39158,smt_39158,809491,809501,163.8,0.11848960402028477,0.0007233797559235945,0.07233797559235945,0,3.8631927602637005e-06,-0.047089466873825925
0,Line.smt_39157,smt_39157,809481,809491,163.8,0.1180743559519645,0.0007208446639314071,0.07208446639314071,0,4.108305418412783e-06,-0.05045211108772423
0,Line.smt_39156,smt_39156,809471,809481,163.8,0.11764075203680663,0.0007181975093822138,0.07181975093822138,0,4.302054972185943e-06,-0.05321975269921461
0,Line.smt_39155,smt_39155,809461,809471,163.8,0.11719616708169328,0.000715483315517053,0.0715483315517053,0,4.171603514578237e-06,-0.051981386838031766
0,Line.smt_39604,smt_39604,6cf1912,809371,163.8,0.11341739255949208,0.0006924138739895731,0.06924138739895731,0,4.017760211581844e-06,-0.05339396067088961
0,Line.smt_39669,smt_39669,6cf1610,758501,163.8,0.02558235251218523,0.0001561804182673091,0.015618041826730909,0,2.290864861151931e-07,-0.060454026159119066
0,Line.smt_39711,smt_39711,814591,814601,163.8,0.121047319452711,0.0007389946242534249,0.07389946242534248,0,2.8195443211416205e-06,-0.06249553189809978
0,Line.smt_39710,smt_39710,814581,814591,163.8,0.12281430394316825,0.0007497820753551175,0.07497820753551175,0,2.9396267608490233e-06,-0.06255286014786327
0,Line.smt_39709,smt_39709,68321,814581,163.8,0.12459979956879537,0.0007606825370500327,0.07606825370500328,0,3.0620484143355497e-06,-0.06257931090241879
0,Line.smt_39708,smt_39708,814601,68201,163.8,0.1193004702465583,0.0007283300991853375,0.07283300991853375,0,2.7172959692052245e-06,-0.06276900468107237
0,Line.smt_39776,smt_39776,815081,815091,163.8,0.15333821546644874,0.0009361307415534111,0.0936130741553411,0,7.906007745305033e-06,-0.05914051312224467
0,Line.smt_39775,smt_39775,815071,815081,163.8,0.1528254499224273,0.0009330003047767234,0.09330003047767234,0,8.958924693160953e-06,-0.06748780060954322
0,Line.smt_39774,smt_39774,815061,815071,163.8,0.1522550773798925,0.0009295181769224206,0.09295181769224206,0,5.149504423570761e-06,-0.03900537822298543
0,Line.smt_39773,smt_39773,815051,815061,163.8,0.1519326674139005,0.0009275498621117245,0.09275498621117245,0,8.50003281334466e-06,-0.06476502044071561
0,Line.smt_39772,smt_39772,815041,815051,163.8,0.15140916336359767,0.0009243538666886304,0.09243538666886304,0,7.641283055136228e-06,-0.05860082601592046
