hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
18,trf_6_3613a,0.3485134696689169,10.0,3.485134696689169,0
18,trf_6_738a,0.03509002336776345,5.0,0.7018004673552689,0
18,trf_16_2195a,5.60434696317128,15.0,37.36231308780853,0
18,trf_16_4674a,0.6386770398548749,225.0,0.28385646215772214,0
18,trf_6_2417a,1.0475199041615133,10.0,10.475199041615133,0
18,trf_16_4687a,0.2703279649937931,75.0,0.3604372866583908,0
18,trf_16_2428a,0.5779806921586688,5.0,11.559613843173375,0
18,trf_16_2658a,0.5177841915789974,15.0,3.451894610526649,0
18,trf_6_1177a,5.045640990854279,75.0,6.727521321139039,0
18,trf_6_4661a,0.45268668815070684,150.0,0.30179112543380454,0
18,trf_6_3019a,0.6901338449097306,10.0,6.901338449097307,0
18,trf_6_3013a,1.5830889026124793,5.0,31.661778052249588,0
18,trf_16_3364a,0.903465401288028,15.0,6.02310267525352,0
18,trf_6_3563a,1.659785386042102,10.0,16.59785386042102,0
18,trf_16_3328a,0.5925413706405029,10.0,5.925413706405029,0
18,trf_6_3721a,0.03001041945592455,5.0,0.6002083891184911,0
18,trf_6_3434a,1.0773481831354381,5.0,21.546963662708762,0
18,trf_6_3010a,0.2378842526957242,10.0,2.378842526957242,0
18,trf_6_3509a,2.8326746235106097,5.0,56.6534924702122,0
18,trf_16_6165a,0.0,0.0,0.0,0
18,trf_6_3142a,0.4444484429894902,10.0,4.444484429894902,0
18,trf_16_3908a,0.0,0.0,0.0,0
18,trf_6_3604a,0.1462078241466431,10.0,1.462078241466431,0
18,trf_6_3012a,0.3468846785111917,10.0,3.468846785111917,0
18,trf_6_3507a,0.631053312756393,10.0,6.3105331275639305,0
18,trf_34_5142a,0.38948596305576577,10.0,3.894859630557658,0
18,trf_6_3508a,0.045075551158978204,10.0,0.450755511589782,0
18,trf_6_3634a,1.3499059502477058,10.0,13.499059502477058,0
18,trf_6_3224a,0.35977374661977096,5.0,7.195474932395419,0
18,trf_16_3904a,1.0014550043901367,10.0,10.014550043901368,0
18,trf_11_3987a,1.1591318159047488,5.0,23.182636318094975,0
18,trf_16_3997a,1.6043097848431647,30.0,5.347699282810549,0
18,trf_6_3817a,0.31148905620772416,5.0,6.229781124154483,0
18,trf_6_3818a,1.17074382248799,10.0,11.7074382248799,0
18,trf_16_1142a,3.3209109773009895,45.0,7.379802171779977,0
18,trf_34_5260a,1.0180077614365146,10.0,10.180077614365146,0
18,trf_6_5725a,0.7353165442272692,300.0,0.24510551474242306,0
18,trf_6_5472a,1.166044512017234,15.0,7.773630080114894,0
18,trf_6_4925a,0.37142099395819966,112.5,0.33015199462951084,0
18,trf_6_3256a,4.897196127199156,15.0,32.64797418132771,0
18,trf_6_4998a,0.3698778031653112,112.5,0.32878026948027667,0
18,trf_16_5055a,2.389917873111591,10.0,23.89917873111591,0
18,trf_6_724a,1.5223838212557501,30.0,5.074612737519167,0
18,trf_11_4785a,0.5602158138337994,10.0,5.602158138337994,0
18,trf_16_5003a,0.10800748586686139,15.0,0.7200499057790759,0
18,trf_6_5157a,0.7338593096909436,300.0,0.2446197698969812,0
18,trf_6_5085a,2.8640006979091015,30.0,9.54666899303034,0
18,trf_6_5595a,1.1273869288767586,30.0,3.7579564295891954,0
18,trf_11_5652a,0.061801928020341255,15.0,0.4120128534689417,0
18,trf_16_5666a,0.2212203433748338,10.0,2.212203433748338,0
18,trf_6_5711a,1.3211368343213394,30.0,4.403789447737798,0
18,trf_6_5712a,2.8640309885503585,30.0,9.54676996183453,0
18,trf_6_5659a,0.675681103537346,30.0,2.2522703451244865,0
18,trf_6_1262a,1.0809507072220197,10.0,10.809507072220196,0
18,trf_16_6019a,0.07838707166596566,10.0,0.7838707166596566,0
18,trf_16_6122a,0.044987346342789926,10.0,0.44987346342789925,0
18,trf_6_6158a,6.77755701323763,45.0,15.061237807194733,0
18,trf_6_6197a,9.938491071072468,75.0,13.251321428096624,0
18,trf_6_6153a,7.780926567513599,30.0,25.936421891711994,0
18,trf_6_1504a,1.0114516619068523,30.0,3.3715055396895077,0
18,trf_6_6249a,3.1728952133399004,30.0,10.576317377799667,0
18,trf_16_6312a,0.9057929613424333,30.0,3.019309871141444,0
18,trf_6_6386a,0.45037637123285423,150.0,0.30025091415523614,0
18,trf_6_4627a,0.3713333694619288,112.5,0.3300741061883811,0
18,trf_11_6443a,0.4598183669303959,150.0,0.30654557795359727,0
18,trf_12_6577a,0.1430680643894862,30.0,0.476893547964954,0
18,trf_12_6578a,0.18905654828560306,45.0,0.4201256628568957,0
18,trf_11_6482a,0.18904265940696754,45.0,0.42009479868215005,0
18,trf_6_1647a,0.6095097658872378,10.0,6.095097658872378,0
18,trf_6_6496a,0.36958754636640273,112.5,0.3285222634368024,0
18,trf_6_727a,3.950826682685372,30.0,13.169422275617906,0
19,trf_6_1030a,1.3467061916323924,10.0,13.467061916323923,0
19,trf_6_878a,0.21772448978005904,10.0,2.1772448978005903,0
19,trf_16_1585a,0.30714492118542397,15.0,2.0476328079028265,0
19,trf_16_3545a,0.045097466352560844,10.0,0.4509746635256084,0
19,trf_16_1143a,5.861688527717417,30.0,19.538961759058058,0
19,trf_16_6460a,1.831260120437923,25.0,7.325040481751692,0
19,trf_6_725a,0.05011078700865328,10.0,0.5011078700865328,0
19,trf_6_3820a,1.9305603237514175,15.0,12.870402158342783,0
19,trf_6_3538a,1.2894142451377024,10.0,12.894142451377025,0
19,trf_6_4910a,21.840581674179315,30.0,72.80193891393105,0
19,trf_6_1870a,0.576879123132729,15.0,3.84586082088486,0
19,trf_6_127a,2.5603095237693183,15.0,17.068730158462124,0
19,trf_6_1541a,1.6977934571132982,15.0,11.318623047421989,0
19,trf_6_1503a,0.6874188146227572,10.0,6.8741881462275725,0
19,trf_6_6272a,0.5158716110433188,15.0,3.4391440736221255,0
19,trf_6_128a,0.903049983928959,15.0,6.02033322619306,0
19,trf_6_1260a,0.044998309678033935,10.0,0.4499830967803393,0
19,trf_6_1350a,1.6528894764514444,45.0,3.673087725447654,0
19,trf_6_808a,1.3878322914824317,15.0,9.252215276549546,0
19,trf_6_1475a,1.2701263929794173,15.0,8.467509286529449,0
19,trf_6_1138a,2.319310437380757,10.0,23.19310437380757,0
19,trf_6_1146a,2.227908526965803,10.0,22.279085269658033,0
19,trf_16_2916a,1.2825512309974938,10.0,12.825512309974936,0
19,trf_16_1140a,0.04515194885188206,10.0,0.4515194885188206,0
19,trf_16_5474a,1.1064403005741346,10.0,11.064403005741346,0
19,trf_16_3548a,0.9723589441205048,10.0,9.723589441205048,0
19,trf_16_1141a,1.3332374935130424,15.0,8.888249956753615,0
19,trf_6_810a,2.2587510717246864,30.0,7.529170239082288,0
19,trf_16_300a,1.133139567724177,15.0,7.554263784827847,0
19,trf_16_3130a,3.2983030105075137,30.0,10.994343368358379,0
19,trf_11_4955a,5.2698949633530825,15.0,35.13263308902055,0
19,trf_11_131a,2.25042349059669,10.0,22.5042349059669,0
19,trf_6_1048a,0.46077241900378135,15.0,3.0718161266918758,0
19,trf_6_129a,1.0523697624798396,10.0,10.523697624798396,0
19,trf_34_1018a,0.6230559447093785,5.0,12.461118894187571,0
19,trf_16_5730a,0.8357796333565705,25.0,3.343118533426282,0
19,trf_16_1144a,1.4198625398930498,15.0,9.465750265953664,0
19,trf_6_6273a,3.3748970549965756,30.0,11.249656849988584,0
19,trf_6_1238a,1.4415614235379413,15.0,9.610409490252943,0
19,trf_6_731a,0.44223031173076816,15.0,2.948202078205121,0
19,trf_6_732a,1.958858534182053,30.0,6.52952844727351,0
19,trf_16_6082a,0.9495924502222007,15.0,6.330616334814672,0
19,trf_16_537a,0.5109439901937228,5.0,10.218879803874456,0
19,trf_16_3996a,4.106307039250169,15.0,27.37538026166779,0
19,trf_16_1095a,1.0274430889079926,15.0,6.84962059271995,0
19,trf_6_730a,0.4433963133224396,15.0,2.9559754221495975,0
19,trf_34_1649a,0.3368119793476805,5.0,6.7362395869536105,0
19,trf_34_5029a,0.949667648196541,10.0,9.49667648196541,0
19,trf_34_1581a,1.4577101510214994,10.0,14.577101510214993,0
19,trf_11_132a,0.8936714673297089,10.0,8.93671467329709,0
19,trf_16_3221a,2.82902986563982,25.0,11.316119462559278,0
19,trf_16_504a,1.671502570484724,15.0,11.14335046989816,0
19,trf_6_735a,0.39044851885958304,10.0,3.9044851885958303,0
19,trf_6_4489a,5.689991883522823,25.0,22.75996753409129,0
19,trf_6_729a,2.4484723450010426,15.0,16.323148966673617,0
19,trf_16_299a,3.4098750783923926,45.0,7.5775001742053165,0
19,trf_16_1301a,1.0613244255490621,10.0,10.613244255490622,0
19,trf_16_2139a,3.9007772684351103,25.0,15.603109073740441,0
19,trf_16_6081a,0.3916782812569625,10.0,3.9167828125696253,0
19,trf_6_1019a,4.861621758831674,25.0,19.446487035326697,0
19,trf_11_2597a,1.0722919053878535,10.0,10.722919053878535,0
19,trf_11_130a,0.8716413965449817,15.0,5.8109426436332114,0
19,trf_6_4704a,1.0263765049225944,10.0,10.263765049225944,0
19,trf_6_733a,0.05938527862875047,10.0,0.5938527862875047,0
19,trf_11_305a,2.1249761243108805,75.0,2.833301499081174,0
19,trf_16_539a,0.050831323035563244,10.0,0.5083132303556324,0
19,trf_6_1151a,1.4660096122461008,30.0,4.886698707487002,0
19,trf_6_4764a,0.27149109260049187,75.0,0.3619881234673225,0
19,trf_6_4765a,0.4524564988674896,150.0,0.30163766591165975,0
19,trf_16_538a,1.0716786656472308,30.0,3.5722622188241027,0
19,trf_11_133a,0.051626242028854095,10.0,0.516262420288541,0
19,trf_6_723a,1.3975789376242387,15.0,9.317192917494925,0
19,trf_6_722a,0.3846339327450696,15.0,2.5642262183004636,0
19,trf_6_726a,0.08016576463271873,15.0,0.5344384308847915,0
19,trf_6_737a,1.3130031065394685,15.0,8.753354043596456,0
19,trf_6_728a,2.427040808094855,30.0,8.09013602698285,0
19,trf_6_125a,0.05938935330281888,10.0,0.5938935330281888,0
19,trf_6_3011a,0.5226356394871812,10.0,5.226356394871812,0
19,trf_6_3819a,3.19901576435354,30.0,10.663385881178467,0
19,trf_6_1344a,0.34113572910636547,10.0,3.4113572910636547,0
19,trf_6_122a,0.15233150119752506,10.0,1.5233150119752508,0
19,trf_6_1212a,1.1525548576814122,25.0,4.610219430725649,0
19,trf_6_1213a,0.16226180437013488,10.0,1.6226180437013487,0
19,trf_6_1139a,2.4947526959987636,15.0,16.631684639991757,0
19,trf_6_1145a,0.5279597912569544,10.0,5.279597912569544,0
19,trf_16_302a,0.26024491897028185,10.0,2.6024491897028184,0
19,trf_16_301a,1.0166944827318078,25.0,4.066777930927231,0
19,trf_6_124a,4.108925532827376,45.0,9.13094562850528,0
19,trf_16_6318a,2.8274993627217233,45.0,6.283331917159384,0
19,trf_16_303a,1.2160131109415133,15.0,8.106754072943422,0
19,trf_6_1256a,0.3986100610618411,10.0,3.9861006106184114,0
19,trf_6_2090a,1.6246585990596256,15.0,10.83105732706417,0
19,trf_6_1445a,0.7423503532009468,10.0,7.423503532009468,0
19,trf_6_4766a,0.3722947430180431,112.5,0.33092866046048275,0
19,trf_16_3549a,0.0,0.0,0.0,0
19,trf_11_4675a,0.46192752840943413,150.0,0.30795168560628944,0
19,trf_16_4173a,0.49890268658850023,10.0,4.989026865885003,0
19,trf_6_4662a,0.7362792097439687,300.0,0.24542640324798956,0
19,trf_6_2860a,1.1430565521897127,10.0,11.430565521897126,0
19,trf_6_1178a,0.9023788416276287,15.0,6.015858944184191,0
19,trf_6_4249a,1.51067172427831,25.0,6.0426868971132395,0
19,trf_6_2887a,0.8280106688868184,10.0,8.280106688868184,0
19,trf_6_2064a,0.33811349701008175,5.0,6.7622699402016355,0
19,trf_6_4161a,0.3149933784131281,10.0,3.1499337841312807,0
19,trf_6_1960a,0.6704898475285409,10.0,6.704898475285409,0
19,trf_6_6394a,1.268152133414313,25.0,5.072608533657252,0
19,trf_6_3613a,0.2825332368118863,10.0,2.825332368118863,0
19,trf_6_738a,0.03518723043584835,5.0,0.703744608716967,0
19,trf_16_2195a,4.412824929868109,15.0,29.418832865787397,0
19,trf_16_4674a,0.6416166748292663,225.0,0.28516296659078505,0
19,trf_6_2417a,0.8309007303600153,10.0,8.309007303600152,0
19,trf_16_4687a,0.27051202034321664,75.0,0.3606826937909555,0
19,trf_16_2428a,0.45882444156783364,5.0,9.176488831356673,0
19,trf_16_2658a,0.423315937930064,15.0,2.8221062528670933,0
19,trf_6_1177a,4.274781217162913,75.0,5.699708289550552,0
19,trf_6_4661a,0.4539505297548368,150.0,0.30263368650322453,0
19,trf_6_3019a,0.551648724363534,10.0,5.51648724363534,0
19,trf_6_3013a,1.2471014829841007,5.0,24.942029659682014,0
19,trf_16_3364a,0.725757056460639,15.0,4.8383803764042606,0
19,trf_6_3563a,1.3114452827757581,10.0,13.11445282775758,0
19,trf_16_3328a,0.4741664941706922,10.0,4.741664941706921,0
19,trf_6_3721a,0.030106375231357084,5.0,0.6021275046271417,0
19,trf_6_3434a,0.8525759568027009,5.0,17.05151913605402,0
19,trf_6_3010a,0.1956782274028679,10.0,1.9567822740286789,0
19,trf_6_3509a,2.2286993915549305,5.0,44.57398783109861,0
19,trf_16_6165a,0.0,0.0,0.0,0
19,trf_6_3142a,0.3577989020405382,10.0,3.577989020405382,0
19,trf_16_3908a,0.0,0.0,0.0,0
19,trf_6_3604a,0.12414737086611796,10.0,1.2414737086611796,0
19,trf_6_3012a,0.28110108034875947,10.0,2.8110108034875947,0
19,trf_6_3507a,0.5051560134722914,10.0,5.051560134722914,0
19,trf_34_5142a,0.31530426350868673,10.0,3.153042635086867,0
19,trf_6_3508a,0.04521714672099468,10.0,0.4521714672099468,0
19,trf_6_3634a,1.06781096549967,10.0,10.6781096549967,0
19,trf_6_3224a,0.2880157957044572,5.0,5.760315914089143,0
19,trf_16_3904a,0.7934681228401499,10.0,7.934681228401499,0
19,trf_11_3987a,0.9164699742014606,5.0,18.329399484029214,0
19,trf_16_3997a,1.2883869090769853,30.0,4.294623030256617,0
19,trf_6_3817a,0.2504815583598497,5.0,5.009631167196995,0
19,trf_6_3818a,0.9273437509882773,10.0,9.273437509882772,0
19,trf_16_1142a,2.6383205826308864,45.0,5.862934628068636,0
19,trf_34_5260a,0.8086331832926684,10.0,8.086331832926685,0
19,trf_6_5725a,0.7376613723727111,300.0,0.24588712412423702,0
19,trf_6_5472a,0.9268837847222745,15.0,6.179225231481831,0
19,trf_6_4925a,0.37239151313559843,112.5,0.33101467834275417,0
19,trf_6_3256a,3.861519011728236,15.0,25.743460078188242,0
19,trf_6_4998a,0.37114831868892206,112.5,0.32990961661237517,0
19,trf_16_5055a,1.880843767112578,10.0,18.80843767112578,0
19,trf_6_724a,1.222865898807534,30.0,4.076219662691781,0
19,trf_11_4785a,0.44928225470337113,10.0,4.492822547033711,0
19,trf_16_5003a,0.09787292197952409,15.0,0.6524861465301606,0
19,trf_6_5157a,0.7365858208083312,300.0,0.24552860693611042,0
19,trf_6_5085a,2.274759636285789,30.0,7.58253212095263,0
19,trf_6_5595a,1.5121613518473362,30.0,5.040537839491121,0
19,trf_11_5652a,0.06210583072484499,15.0,0.4140388714989666,0
19,trf_16_5666a,0.18251537375397525,10.0,1.8251537375397526,0
19,trf_6_5711a,1.065061254886582,30.0,3.550204182955274,0
19,trf_6_5712a,2.6204191510900863,30.0,8.734730503633621,0
19,trf_6_5659a,0.5591073551843257,30.0,1.8636911839477526,0
19,trf_6_1262a,0.858200067323011,10.0,8.582000673230109,0
19,trf_16_6019a,0.07101604441298857,10.0,0.7101604441298857,0
19,trf_16_6122a,0.044998781863166824,10.0,0.44998781863166826,0
19,trf_6_6158a,5.362549919462721,45.0,11.916777598806046,0
19,trf_6_6197a,7.85180593241147,75.0,10.469074576548627,0
19,trf_6_6153a,6.690103488446727,30.0,22.300344961489092,0
19,trf_6_1504a,0.8223260905545828,30.0,2.741086968515276,0
19,trf_6_6249a,3.5876685459307605,30.0,11.958895153102535,0
19,trf_16_6312a,0.7400675112957168,30.0,2.466891704319056,0
19,trf_6_6386a,0.45181110681352343,150.0,0.30120740454234896,0
19,trf_6_4627a,0.3723119485368146,112.5,0.33094395425494627,0
19,trf_11_6443a,0.4619234966278141,150.0,0.30794899775187606,0
19,trf_12_6577a,0.14372438937852455,30.0,0.4790812979284152,0
19,trf_12_6578a,0.18992384552312572,45.0,0.42205299005139046,0
19,trf_11_6482a,0.1899098929292181,45.0,0.4220219842871513,0
19,trf_6_1647a,0.4872172846063756,10.0,4.872172846063756,0
19,trf_6_6496a,0.3709219451881401,112.5,0.3297083957227912,0
19,trf_6_727a,3.1276221567514217,30.0,10.425407189171406,0
20,trf_6_1030a,0.9520614027249463,10.0,9.520614027249463,0
20,trf_6_878a,0.16570612803480803,10.0,1.6570612803480802,0
20,trf_16_1585a,0.23832901338442716,15.0,1.5888600892295144,0
20,trf_16_3545a,0.04512119160308482,10.0,0.4512119160308482,0
20,trf_16_1143a,4.114371645014743,30.0,13.714572150049145,0
20,trf_16_6460a,1.2954763704555108,25.0,5.181905481822043,0
20,trf_6_725a,0.050323102879796466,10.0,0.5032310287979647,0
20,trf_6_3820a,1.3653744795942917,15.0,9.10249653062861,0
20,trf_6_3538a,0.91372183266208,10.0,9.1372183266208,0
20,trf_6_4910a,15.299073239316906,30.0,50.99691079772302,0
20,trf_6_1870a,0.4206413610677274,15.0,2.804275740451516,0
20,trf_6_127a,1.8058539019508506,15.0,12.039026013005671,0
20,trf_6_1541a,1.208743175105324,15.0,8.058287834035493,0
20,trf_6_1503a,0.49166817202549384,10.0,4.916681720254938,0
20,trf_6_6272a,0.3781395730932576,15.0,2.5209304872883838,0
20,trf_6_128a,0.6486111334134412,15.0,4.324074222756275,0
20,trf_6_1260a,0.04521953908242886,10.0,0.4521953908242886,0
20,trf_6_1350a,1.2043335470943117,45.0,2.676296771320693,0
20,trf_6_808a,0.9892453309166582,15.0,6.594968872777722,0
20,trf_6_1475a,1.0346429827901953,15.0,6.897619885267969,0
20,trf_6_1138a,1.6268185890840074,10.0,16.268185890840076,0
20,trf_6_1146a,1.5628604667563062,10.0,15.628604667563062,0
20,trf_16_2916a,0.9042644912078664,10.0,9.042644912078664,0
20,trf_16_1140a,0.04519898094526407,10.0,0.45198980945264067,0
20,trf_16_5474a,0.7818266832273955,10.0,7.818266832273954,0
20,trf_16_3548a,0.8849339183287609,10.0,8.849339183287608,0
20,trf_16_1141a,0.943215280997989,15.0,6.288101873319927,0
20,trf_6_810a,1.6129275405629275,30.0,5.376425135209758,0
20,trf_16_300a,0.8078671449108672,15.0,5.385780966072447,0
20,trf_16_3130a,2.339827388435462,30.0,7.7994246281182065,0
20,trf_11_4955a,3.6972745346119367,15.0,24.648496897412908,0
20,trf_11_131a,1.5852855446914544,10.0,15.852855446914543,0
20,trf_6_1048a,0.3441771709860027,15.0,2.2945144732400182,0
20,trf_6_129a,0.7484992534148953,10.0,7.484992534148954,0
20,trf_34_1018a,0.44367579041683675,5.0,8.873515808336736,0
20,trf_16_5730a,0.605820026844714,25.0,2.423280107378856,0
20,trf_16_1144a,1.0043298162455552,15.0,6.695532108303701,0
20,trf_6_6273a,2.389945795578472,30.0,7.966485985261573,0
20,trf_6_1238a,1.0212234246292216,15.0,6.80815616419481,0
20,trf_6_731a,0.3312555012343645,15.0,2.2083700082290965,0
20,trf_6_732a,1.4038302791026973,30.0,4.679434263675658,0
20,trf_16_6082a,0.6793673799364222,15.0,4.529115866242814,0
20,trf_16_537a,0.36615150718928113,5.0,7.323030143785623,0
20,trf_16_3996a,2.878313712457916,15.0,19.188758083052775,0
20,trf_16_1095a,0.7334828002177817,15.0,4.889885334785211,0
20,trf_6_730a,0.3684920480878121,15.0,2.456613653918747,0
20,trf_34_1649a,0.24390492321068666,5.0,4.878098464213734,0
20,trf_34_5029a,0.6757195053331307,10.0,6.757195053331307,0
20,trf_34_1581a,1.030024373976128,10.0,10.30024373976128,0
20,trf_11_132a,0.636952055212633,10.0,6.36952055212633,0
20,trf_16_3221a,1.9933918122249488,25.0,7.973567248899795,0
20,trf_16_504a,1.4236005982637083,15.0,9.490670655091389,0
20,trf_6_735a,0.2863087139105204,10.0,2.8630871391052035,0
20,trf_6_4489a,3.9870117803123084,25.0,15.948047121249234,0
20,trf_6_729a,1.727832403748418,15.0,11.51888269165612,0
20,trf_16_299a,2.4296819395145444,45.0,5.399293198921209,0
20,trf_16_1301a,0.7540525923873964,10.0,7.540525923873965,0
20,trf_16_2139a,2.7433861554002212,25.0,10.973544621600887,0
20,trf_16_6081a,0.28618085433728624,10.0,2.861808543372862,0
20,trf_6_1019a,3.4151580657536518,25.0,13.660632263014607,0
20,trf_11_2597a,0.7612418700409793,10.0,7.612418700409793,0
20,trf_11_130a,0.6318331362478619,15.0,4.212220908319079,0
20,trf_6_4704a,1.0729520734759723,10.0,10.729520734759722,0
20,trf_6_733a,0.05518317984398324,10.0,0.5518317984398324,0
20,trf_11_305a,1.5617737878724711,75.0,2.082365050496628,0
20,trf_16_539a,0.05108429882970517,10.0,0.5108429882970518,0
20,trf_6_1151a,1.0606357385601517,30.0,3.5354524618671723,0
20,trf_6_4764a,0.2724032247116393,75.0,0.3632042996155191,0
20,trf_6_4765a,0.45398290007972925,150.0,0.3026552667198195,0
20,trf_16_538a,0.7877728778422961,30.0,2.6259095928076537,0
20,trf_11_133a,0.05198669120858157,10.0,0.5198669120858157,0
20,trf_6_723a,0.9960198969613119,15.0,6.640132646408746,0
20,trf_6_722a,0.2912855495062766,15.0,1.9419036633751774,0
20,trf_6_726a,0.08050559382921409,15.0,0.5367039588614272,0
20,trf_6_737a,0.9368979145466596,15.0,6.245986096977731,0
20,trf_6_728a,1.7300069627697594,30.0,5.766689875899198,0
20,trf_6_125a,0.05595555731224203,10.0,0.5595555731224203,0
20,trf_6_3011a,0.3797681985108324,10.0,3.7976819851083237,0
20,trf_6_3819a,2.2740655093621616,30.0,7.5802183645405385,0
20,trf_6_1344a,0.25178044039135977,10.0,2.5178044039135976,0
20,trf_6_122a,0.12192033532216738,10.0,1.219203353221674,0
20,trf_6_1212a,0.8278907375328726,25.0,3.3115629501314903,0
20,trf_6_1213a,0.1682739291519596,10.0,1.6827392915195962,0
20,trf_6_1139a,1.7527684484787383,15.0,11.685122989858256,0
20,trf_6_1145a,0.41987853932985325,10.0,4.198785393298532,0
20,trf_16_302a,0.19500172231474325,10.0,1.9500172231474324,0
20,trf_16_301a,0.7353313320483961,25.0,2.941325328193584,0
20,trf_6_124a,2.92220087466962,45.0,6.493779721488044,0
20,trf_16_6318a,2.0255932256184677,45.0,4.50131827915215,0
20,trf_16_303a,0.8685216687989357,15.0,5.7901444586595705,0
20,trf_6_1256a,0.292038585924083,10.0,2.92038585924083,0
20,trf_6_2090a,1.1540992188482406,15.0,7.693994792321604,0
20,trf_6_1445a,0.5297173291220771,10.0,5.297173291220771,0
20,trf_6_4766a,0.37350148930752314,112.5,0.33200132382890946,0
20,trf_16_3549a,0.0,0.0,0.0,0
20,trf_11_4675a,0.46483873839319095,150.0,0.3098924922621273,0
20,trf_16_4173a,0.35981286462333767,10.0,3.598128646233377,0
20,trf_6_4662a,0.7394472435251981,300.0,0.2464824145083994,0
20,trf_6_2860a,0.8090816642161196,10.0,8.090816642161197,0
20,trf_6_1178a,0.645699099048084,15.0,4.30466066032056,0
20,trf_6_4249a,1.078668509485737,25.0,4.314674037942948,0
20,trf_6_2887a,0.5895839033973888,10.0,5.895839033973887,0
20,trf_6_2064a,0.24418520861172824,5.0,4.883704172234564,0
20,trf_6_4161a,0.2323413803138833,10.0,2.323413803138833,0
20,trf_6_1960a,0.47964628855827024,10.0,4.796462885582702,0
20,trf_6_6394a,0.9057645161809441,25.0,3.6230580647237765,0
20,trf_6_3613a,0.20978107116301623,10.0,2.0978107116301623,0
20,trf_6_738a,0.0353084223148444,5.0,0.706168446296888,0
20,trf_16_2195a,3.0942294798950543,15.0,20.628196532633694,0
20,trf_16_4674a,0.6456509948230721,225.0,0.28695599769914315,0
20,trf_6_2417a,0.591503956521586,10.0,5.915039565215861,0
20,trf_16_4687a,0.2707324410989805,75.0,0.360976588131974,0
20,trf_16_2428a,0.32751678953109875,5.0,6.550335790621975,0
20,trf_16_2658a,0.31914906470554205,15.0,2.12766043137028,0
20,trf_6_1177a,3.3383233303568973,75.0,4.451097773809196,0
20,trf_6_4661a,0.4555420203132442,150.0,0.3036946802088295,0
20,trf_6_3019a,0.39840329654401735,10.0,3.9840329654401736,0
20,trf_6_3013a,0.8762424899854434,5.0,17.524849799708868,0
20,trf_16_3364a,0.5295250627753918,15.0,3.530167085169279,0
20,trf_6_3563a,0.9264176765548884,10.0,9.264176765548884,0
20,trf_16_3328a,0.3434105866359871,10.0,3.4341058663598707,0
20,trf_6_3721a,0.03022237936994833,5.0,0.6044475873989665,0
20,trf_6_3434a,0.6036894137174054,5.0,12.073788274348107,0
20,trf_6_3010a,0.14926676102106212,10.0,1.492667610210621,0
20,trf_6_3509a,1.5609043876033253,5.0,31.218087752066502,0
20,trf_16_6165a,0.0,0.0,0.0,0
20,trf_6_3142a,0.2621354916360267,10.0,2.621354916360267,0
20,trf_16_3908a,0.0,0.0,0.0,0
20,trf_6_3604a,0.09989812907849412,10.0,0.9989812907849412,0
20,trf_6_3012a,0.20863510892843434,10.0,2.086351089284343,0
20,trf_6_3507a,0.36589019809917656,10.0,3.658901980991766,0
20,trf_34_5142a,0.2334894067135188,10.0,2.334894067135188,0
20,trf_6_3508a,0.045376690560516963,10.0,0.4537669056051696,0
20,trf_6_3634a,0.7562644893292616,10.0,7.5626448932926165,0
20,trf_6_3224a,0.2089405855407417,5.0,4.178811710814834,0
20,trf_16_3904a,0.5642996422288546,10.0,5.6429964222885465,0
20,trf_11_3987a,0.6478932898561824,5.0,12.957865797123649,0
20,trf_16_3997a,0.939430138353712,30.0,3.1314337945123736,0
20,trf_6_3817a,0.1831513042994201,5.0,3.6630260859884016,0
20,trf_6_3818a,0.6584340576870266,10.0,6.584340576870265,0
20,trf_16_1142a,1.8863167950614084,45.0,4.191815100136463,0
20,trf_34_5260a,0.5773184696161573,10.0,5.773184696161573,0
20,trf_6_5725a,0.7405008211767715,300.0,0.24683360705892382,0
20,trf_6_5472a,0.6626385402203875,15.0,4.417590268135916,0
20,trf_6_4925a,0.37357739338754786,112.5,0.33206879412226475,0
20,trf_6_3256a,2.7144655778906333,15.0,18.096437185937553,0
20,trf_6_4998a,0.372637927960998,112.5,0.33123371374310934,0
20,trf_16_5055a,1.3196946707611676,10.0,13.196946707611676,0
20,trf_6_724a,0.891907598590795,30.0,2.9730253286359836,0
20,trf_11_4785a,0.32664784487096776,10.0,3.2664784487096776,0
20,trf_16_5003a,0.08679132308315834,15.0,0.578608820554389,0
20,trf_6_5157a,0.7397070790229788,300.0,0.24656902634099295,0
20,trf_6_5085a,1.6237734827212515,30.0,5.412578275737505,0
20,trf_6_5595a,1.0972803659687753,30.0,3.6576012198959176,0
20,trf_11_5652a,0.062497283554686624,15.0,0.4166485570312442,0
20,trf_16_5666a,0.13999085126891442,10.0,1.3999085126891442,0
20,trf_6_5711a,0.7821577252274725,30.0,2.607192417424908,0
20,trf_6_5712a,1.864603947266081,30.0,6.215346490886936,0
20,trf_6_5659a,0.4306352402643082,30.0,1.4354508008810274,0
20,trf_6_1262a,0.6119391561938744,10.0,6.119391561938744,0
20,trf_16_6019a,0.06296375125793896,10.0,0.6296375125793896,0
20,trf_16_6122a,0.045015715157625036,10.0,0.4501571515762503,0
20,trf_6_6158a,3.796838946465334,45.0,8.437419881034074,0
20,trf_6_6197a,5.544160167762058,75.0,7.3922135570160785,0
20,trf_6_6153a,5.418111171918148,30.0,18.060370573060492,0
