hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
3,trf_11_130a_t2,1.3456069219673554,0.4420629677338717,0.3370010304657447,0.00247540061018292,0.30855149638703705,0.0983051936034644,0.08424577046742132,0.0005011969159382577
3,trf_6_1151a_t2,2.2592502643214885,0.7282210375123294,0.5679619465358199,0.004077704706809442,0.5179884179322376,0.1618731164223538,0.14195312079009914,0.0008349499808083614
3,trf_16_538a_t2,1.766683533436732,0.5166568576818452,0.5761251959911987,0.00400197116834328,0.4087550188262479,0.11487249364122964,0.14399828224195466,0.00082211288059978
3,trf_6_723a_t2,2.002313681876527,0.7228490391812921,0.3243447476903609,0.00529719277192401,0.4541326691388361,0.1606702544586902,0.08104014013283573,0.0010819596572308465
3,trf_6_722a_t2,0.7162416530293428,0.16883305711143798,0.3234439241828303,0.0006628744576939774,0.16819939794980587,0.03753821919964073,0.08087367058332573,0.00014625200838230509
3,trf_6_737a_t2,1.8943566082713355,0.67564489562541,0.3262262708113466,0.00517650566512387,0.43013858733059096,0.1501849311955339,0.0814350117404547,0.0010399106073682492
3,trf_6_728a_t2,3.480648763100471,1.2538090126795831,0.5678194609605502,0.008094791910064158,0.7895258756215888,0.27869555845193705,0.14186744652135158,0.0016425522844430215
3,trf_6_3819a_t2,4.484776298063946,1.7179180076013412,0.5995340008992046,0.013701774531805704,1.0139124127309644,0.38199258454780094,0.14979101647854853,0.002759233410450812
3,trf_6_124a_t2,5.776229035022949,2.19811854050845,0.7927362871591543,0.016656858677952663,1.3063368137784046,0.48880821686384035,0.19789868300293023,0.003328455675284815
3,trf_16_6318a_t2,4.135840362485753,1.4681085644001592,0.7716697350492272,0.008472531375336512,0.9409920416033368,0.3264388194267698,0.1928882565790625,0.001733793484984798
3,trf_6_2090a_t2,2.2902900700210735,0.8473744557432765,0.32478810376127476,0.006959926606128633,0.5181689749438494,0.1883404063295424,0.0811299622254883,0.001414565997784379
3,trf_16_2658a_t2,0.7727857259629758,0.19177450914195857,0.33290690850234805,0.0007524543950691936,0.18106696790427868,0.04264969220184456,0.08326052242923065,0.0001651609936207521
3,trf_6_1177a_t2,8.452686979141962,3.1762521502584318,1.1011987238253922,0.024182311650527432,2.004961496864583,0.747349442370417,0.27522778097199274,0.00558586472298871
3,trf_16_3364a_t2,1.156505499266821,0.35909428815973,0.332322302306636,0.0016875324826670414,0.2663645161426935,0.07985053284425314,0.08310267483486938,0.0003559306448043635
3,trf_6_3509a_t2,2.910111969010314,1.2170897016313211,0.1310455484835118,0.03467772103983509,0.6505968843440484,0.27023717211821463,0.03223363201965075,0.006883305485283299
3,trf_11_3987a_t2,1.2518827980399636,0.49532401298494655,0.12699371643832802,0.00610049724570669,0.28188230086473376,0.11009714522348268,0.03169044669361967,0.0012275264492289323
3,trf_16_3997a_t2,2.0468861552168267,0.6381767240305991,0.5810734239478483,0.0037225081249493645,0.4712272963729234,0.14190681820459639,0.14526725237305027,0.0007670223623671164
3,trf_6_3817a_t2,0.4041027604147011,0.12170140422663395,0.12203891674839598,0.0006337008636254641,0.09323153670027978,0.027059889945304033,0.030516079697932796,0.00013437716873395203
3,trf_16_1142a_t2,3.8619595134022715,1.3367795925366945,0.7440537091086037,0.006648958543650878,0.8791355639216549,0.2971206390465799,0.1859725912683754,0.0013724571100766662
3,trf_6_724a_t2,1.952146527440389,0.5956834212344797,0.5662740634044595,0.002502875028218988,0.4496892437058613,0.13243040398318195,0.14157475096198002,0.0005296314854245521
3,trf_6_5085a_t2,3.2863340315890683,1.1714468303622514,0.5699419982245615,0.010093303307708927,0.7463586779951634,0.26037822411554046,0.14232054585623122,0.0020390799888429997
3,trf_6_5595a_t2,2.343204012820544,0.7713039888267434,0.5987999144939116,0.0043699409208613855,0.5376706946031686,0.1715264691771552,0.1497427113261428,0.0009036763633820154
3,trf_6_5711a_t2,1.7517512107262414,0.5094820273422364,0.5662070047548252,0.0020128493499671904,0.40513655760537093,0.11326959135182402,0.14156240153209354,0.0004297256683895084
3,trf_6_5712a_t2,3.72570833106011,1.3600888539198819,0.5673580058171356,0.00920483347242817,0.844012938585585,0.3023104926354352,0.14177449473973047,0.0018764275665092778
3,trf_6_5659a_t2,1.108356851101385,0.23300838265442342,0.5661711208813692,0.0008270072518944787,0.26210569615446877,0.05181050143468521,0.141568664543671,0.00018610480158064038
3,trf_6_6158a_t2,7.36591811464235,2.9081428016054742,0.7937233948957911,0.023200968142942653,1.659976609639978,0.6466338575424588,0.19827220593158357,0.004679689725464554
3,trf_6_6197a_t2,10.7352203469514,4.152643198634109,1.0968046263011595,0.03095136051632583,2.4170249569781674,0.922938757723843,0.2739280122449157,0.0062323097391851
3,trf_6_6153a_t2,14.261889329175926,5.945759596468218,0.6549940354997028,0.15197675298976546,3.3020505400527256,1.3713372823305905,0.15983879674922463,0.03192277494863002
3,trf_6_1504a_t2,1.4457895162873227,0.37802938197651215,0.5710884748366498,0.00244162022870559,0.33726468517309716,0.08404611166986081,0.1427732011707482,0.0005099642134432435
3,trf_6_6249a_t2,4.955495219214427,1.89921635901234,0.5776806279213916,0.016288337023950362,1.1177223437445236,0.4221702492831365,0.14419966774895032,0.003289159157712015
3,trf_16_6312a_t2,1.3465292063346284,0.3339874811242663,0.5770852891965832,0.0020057749863368673,0.3153819210235631,0.07426895185005816,0.1442820335733359,0.0004209773335033804
3,trf_6_727a_t2,4.36864176741821,1.6376108310892876,0.569482622805598,0.01321140791055447,0.9869717692542745,0.3639840349487855,0.14220005767150723,0.002674961404041795
4,busa4-_202312598_segmmt_24122,2085.064120074691,-6128.907252564713,728.3172630886684,-285.22562050615113,412.57696327022836,-1228.3452586879002,145.86896151109806,-57.016596145800804
4,trf_16_1585a_t2,0.7728144755607772,0.15526657066362223,0.41512427380024197,0.00013794893845415088,0.1486939056027966,0.028492744813444798,0.08304993603079752,1.745443620389039e-05
4,trf_16_1143a_t2,9.579597569147493,3.819781390105441,0.72524297306255,0.058254982120909696,1.7695776114386508,0.7006019609874636,0.14427131507266522,0.009844893519957189
4,trf_6_4910a_t2,34.4604214341565,15.217577533016113,0.9397901451420221,0.629078299281147,6.340137134160646,2.789297086488043,0.1816205570961642,0.10565906427393157
4,trf_6_1541a_t2,2.9458094183167103,1.11363798564842,0.43058945248171093,0.009500321804033903,0.5477575807599551,0.20439911150367052,0.08603641897073211,0.0016199735610658763
4,trf_6_1350a_t2,3.2361598838841923,0.9884747651411,0.9357431137457731,0.0037223554094932467,0.6093084025949347,0.18139732894245542,0.18715759333370252,0.0006583053699548602
4,trf_6_808a_t2,2.4454018422950266,0.8790058663063096,0.40520454414764434,0.00632291038911076,0.4554414289189064,0.16128031548919597,0.08101932864931521,0.001089465525561088
4,trf_6_810a_t2,4.0163053287218915,1.4226991644086102,0.7106350755172535,0.009078395836518809,0.7487235966737522,0.2610620737766889,0.14204355499556676,0.0015629486497284115
4,trf_16_3130a_t2,5.646575162349379,2.1428185359686447,0.7345141230844828,0.021318300862072793,1.0482914437783961,0.3932407753839702,0.14659700197196524,0.0036278054585771775
4,trf_6_1048a_t2,1.0040235270573643,0.2578046531935831,0.4043138406183379,0.0010559344345145013,0.19092435093386795,0.047311282886964096,0.08087433652739534,0.00019086576954380685
4,trf_6_6273a_t2,5.749597383803608,2.172580375331621,0.710315034848416,0.017582471297957928,1.066826241508009,0.3985975069635339,0.14198204162693617,0.003003950749934344
4,trf_6_731a_t2,0.9750357649196943,0.24527032080726424,0.4046022333188939,0.0009775760125769538,0.18560824333172765,0.04501086791437528,0.08093089927553737,0.00017675415344178445
4,trf_6_732a_t2,3.548239073985846,1.222217782913318,0.7085286668498396,0.006650624561594043,0.6628249518555118,0.22426219495424016,0.14170144181493205,0.0011543734916122901
4,trf_6_730a_t2,1.30540757264419,0.3866154813894448,0.4061214639661719,0.002317877015167562,0.24842904240520647,0.07188743583962631,0.08119365919542154,0.0004046065962040567
4,trf_6_729a_t2,4.093730801361738,1.5907030110481468,0.41209403832242353,0.019110060023490832,0.7579543440187773,0.2918355766704972,0.08216621491616771,0.0032448363836223015
4,trf_16_299a_t2,5.981852241448005,2.1815680076277135,0.9613371836443969,0.014009157571083723,1.113568914188618,0.40036589888989793,0.19207423436572557,0.0023870211238172893
4,trf_11_130a_t2,1.6566042187645613,0.5414412588648253,0.42124952245975983,0.002986248874326725,0.3109972967972059,0.09937829113095359,0.08424849199401513,0.0005108482641438053
4,trf_6_1151a_t2,2.7813497089804406,0.8918665358222234,0.7099220405534835,0.004927775021702203,0.5220994446589522,0.16364549830989406,0.14196009401766363,0.0008500703148927608
4,trf_16_538a_t2,2.1783287727338587,0.6327839567392867,0.720129818499178,0.0048386486510782105,0.4116452392971268,0.11612709905744145,0.1440046225079793,0.0008366774827349302
4,trf_6_723a_t2,2.4605250013546907,0.8852806229417828,0.40539157487023747,0.006398980405511586,0.45821131947816385,0.16243158376049072,0.08104682717987655,0.0011017876335875764
4,trf_6_722a_t2,0.8853971691263739,0.20678180088918585,0.40431961505027375,0.000810757432904051,0.16915551609703106,0.03794874377774787,0.08087569086744345,0.00014788297521007362
4,trf_6_737a_t2,2.3283087114871823,0.8274745061206554,0.4076734318731473,0.006237183910714883,0.4339521032158469,0.15182961049524546,0.08144716106180072,0.0010606782455910135
4,trf_6_728a_t2,4.277255655004598,1.5355592101809759,0.7096991665223239,0.0097685143529713,0.7966068919041271,0.28175019750139274,0.14187970556177365,0.0016737224429071423
4,trf_6_3819a_t2,5.508104791179621,2.104082885465545,0.7493364864075232,0.01651533089841921,1.0233284931156748,0.3861648778642037,0.14980248550831854,0.0028135563666135052
4,trf_6_124a_t2,7.094652982991179,2.6922625368395567,0.9906633476100367,0.020053399276224296,1.3184239479682303,0.4941439963311067,0.19792706045088237,0.0033965405982716336
4,trf_16_6318a_t2,5.084994818324679,1.7981142748027708,0.9645659725431166,0.010237759050232208,0.9491544558389258,0.3300057104026115,0.1928962374938894,0.001765227674895696
4,trf_6_2090a_t2,2.8132355278491135,1.0377799242341752,0.4059262870709135,0.008401075750770965,0.5229454578280399,0.19040546849089868,0.08113818330963873,0.001441149144642332
4,trf_16_2658a_t2,0.9549194880903229,0.23488947078994832,0.41616718929647334,0.0009195342675203193,0.1821337621273471,0.04311496164798975,0.08326028079412529,0.00016707987245112577
4,trf_6_1177a_t2,10.46715533799609,3.927712704226055,1.3764389288370136,0.029806807066565064,2.0144683588541277,0.7514605539676231,0.2752402050116214,0.005624495416037632
4,trf_16_3364a_t2,1.424869347061635,0.4398167535997289,0.4154255722884932,0.002048911677586542,0.26836384779481404,0.08072246543999889,0.08310326998185719,0.0003613791949195007
4,trf_6_3509a_t2,3.5674559052192234,1.4903103424848583,0.16332227828874854,0.041705810269554375,0.6573439362089095,0.27322064085353714,0.03227672980523674,0.0070280892297192865
4,trf_11_3987a_t2,1.5364948404245908,0.6066282441563002,0.15868992271567367,0.007352258860650372,0.28461204238462723,0.11130423117135368,0.03169620627734565,0.0012517616149436816
4,trf_16_3997a_t2,2.5216693247525326,0.7816326269218989,0.7263448239678773,0.004502935181962871,0.4747831695357059,0.14345590289129984,0.14527140002002892,0.000780427057013507
4,trf_6_3817a_t2,0.49801831746764724,0.14905669496052826,0.15255506419520717,0.000770066653130684,0.09391555705294613,0.02735529073389431,0.030516147446811193,0.00013636578950521993
4,trf_16_1142a_t2,4.748662239135816,1.6371487894042847,0.930030893115527,0.008045169768689462,0.8867027257335449,0.3003691968675901,0.1859771840069233,0.0013962112250385846
4,trf_6_724a_t2,2.4052059631487808,0.7295633328129326,0.7078535888889472,0.0030404483364050564,0.4530594357083917,0.13387991157845291,0.1415795254844877,0.0005375733081860686
4,trf_6_5085a_t2,4.039295470773911,1.4346776543315125,0.7122801565494721,0.01217185898799618,0.7529614391848423,0.2632308239692611,0.1423381583249106,0.002078555680287253
4,trf_6_5595a_t2,2.8851023861428304,0.9447027323984025,0.7485432898286306,0.005289096835283314,0.5418983733222866,0.17339874357165908,0.14974337533471904,0.0009191559144219284
4,trf_6_5711a_t2,2.1597713486042034,0.6239911348031969,0.7077738533003604,0.002448665148493795,0.408020137877962,0.11450910746096055,0.14156684854553514,0.00043581579852660464
4,trf_6_5712a_t2,4.577397174209228,1.6657135158128717,0.7091429516822364,0.011115990608176099,0.8516888431491179,0.30562466189298987,0.14178494586510082,0.0019111571357479287
4,trf_6_5659a_t2,1.3717823975177035,0.2853850773303669,0.707742771553115,0.0010148509553114416,0.26342554641631843,0.05237669467594347,0.14157165067174582,0.00018784370341696284
4,trf_6_6158a_t2,9.041824830272432,3.5618416207546213,0.9920136647698727,0.02797194202614349,1.6759067156300826,0.6536988191491471,0.1982902698740816,0.004770973883200837
4,trf_6_6197a_t2,13.175665839052792,5.085706880681264,1.3707646609802653,0.03730628621307448,2.440445492101393,0.9330636820471554,0.2739600346791058,0.006354925696748653
4,trf_6_6153a_t2,17.609898798539223,7.337133401771871,0.8156422296902336,0.1849591110259944,3.348009469363298,1.3913738053036528,0.16064819419053078,0.032982358036228954
4,trf_6_1504a_t2,1.785178577617048,0.4629939718628083,0.7138650179850554,0.002959811959694065,0.33938906132972524,0.08496458988629613,0.1427765431484056,0.0005181917309884749
4,trf_6_6249a_t2,6.08384664015929,2.3260075913661002,0.7219015232413896,0.019641314330482478,1.1283514209448633,0.42679123235376015,0.14422089531999793,0.0033529773065321157
4,trf_16_6312a_t2,1.6637786037904512,0.4090666580163518,0.7213702540269216,0.002433352052692386,0.3172493974558228,0.07507917689208549,0.14428496483033837,0.0004275770663555189
4,trf_6_727a_t2,5.3648477803700505,2.00558531931058,0.7117012990307734,0.015937593804842252,0.9962060129518404,0.36797448822129253,0.14221867622517537,0.0027261858942877817
5,busa4-_202312598_segmmt_24122,2610.8662679774084,-7297.208520017679,871.1775163589575,-342.42678937902696,525.8021479027175,-1168.3012674529655,142.86025327028915,-57.201168872875826
5,trf_16_1585a_t2,0.9936923456386481,0.21523178294151865,0.49768791186536165,0.00031139343356883636,0.22087787007787085,0.05996521227789642,0.08256363806511968,0.00017344449511468547
5,trf_16_1143a_t2,13.157468841662146,5.30714728653347,0.8834844832065625,0.09961351478517108,3.5778712725146526,1.4873658964280292,0.15824151014401244,0.041358532664261385
5,trf_6_4910a_t2,47.56700920936845,21.1730190281049,1.2343392944115303,1.0891887100068436,13.106587775211949,5.955441495088786,0.29454914926950826,0.4601104107256966
5,trf_6_1541a_t2,4.003174510517866,1.5432785409524508,0.5181463970676273,0.01591604295056466,1.0573650922011555,0.4296405553040308,0.0875569445859164,0.006415721146530757
5,trf_6_1350a_t2,4.313047850424216,1.3705545332636375,1.1225166411209695,0.005791141520066859,1.0768879665400233,0.3820797681225375,0.18677352737519637,0.0020687861105736123
5,trf_6_808a_t2,3.315630786743438,1.2193694167684992,0.486545773476804,0.010382598694398795,0.8702289444484115,0.3403635504621896,0.08134122932915966,0.004059688305288035
5,trf_6_810a_t2,5.437576394804331,1.973027481043967,0.854032491628802,0.014931161015975618,1.42127106608244,0.5503283166353568,0.14339741611154855,0.00585276517945681
5,trf_16_3130a_t2,7.693226509063857,2.9709900262385163,0.8865627583354023,0.035927900910398665,2.0466513467144782,0.8281714902698716,0.1520486352509195,0.014609600048325871
5,trf_6_1048a_t2,1.3166843831136394,0.35744254145569143,0.4848685436543441,0.0015673534164957594,0.31266085605627514,0.09963788826210834,0.0805547030360062,0.0005114189819812581
5,trf_6_6273a_t2,7.840985432146088,3.0144214997494894,0.853651230625689,0.029383285340633655,2.0913880483424796,0.8418411244178685,0.14333619577727308,0.011800814042675727
5,trf_6_731a_t2,1.2764868852668159,0.3400862171985307,0.4852466245293138,0.0014491963811053986,0.3014511203471215,0.09481589639126647,0.08064439121041989,0.0004716203685284448
5,trf_6_732a_t2,4.788590012180899,1.6953382455955643,0.850172092980538,0.010757398446917052,1.240350938195053,0.4731204626822463,0.14164342613069836,0.004106773885323009
5,trf_6_730a_t2,1.6436950740840195,0.49707490822974953,0.48713624052807425,0.003053036949058106,0.33828750143982944,0.11045942684030474,0.08101477656190237,0.0007351599338905439
5,trf_6_729a_t2,5.601224175525999,2.207249656737563,0.4987227544621935,0.03234255571702386,1.5074933741642615,0.6165466456894162,0.08662871613976997,0.013232495693533027
5,trf_16_299a_t2,8.116276422777922,3.024403796612971,1.1568259793468465,0.02349353953232095,2.1344241813299174,0.8428357889852576,0.1954887957024496,0.009484381961237225
