hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
17,uc1607265.1,uc1607265,1,0.9951914722355455,0.2193931022920578,LV,0.0,0
17,uc1607265.4,uc1607265,4,0.00721801484259324,0.2193931022920578,LV,0.9427819851574067,1
17,uc605835.1,uc605835,1,1.0058324397431617,0.2193931022920578,LV,0.0,0
17,uc605835.4,uc605835,4,0.011707802167229883,0.2193931022920578,LV,0.9382921978327701,1
17,uc621168.1,uc621168,1,0.997795681405388,0.2193931022920578,LV,0.0,0
17,uc621168.2,uc621168,2,0.99328965869554,0.2193931022920578,LV,0.0,0
17,uc621168.4,uc621168,4,1.5332636436675303e-06,0.2193931022920578,LV,0.9499984667363562,1
17,uc607377.2,uc607377,2,1.0006856161053765,0.2193931022920578,LV,0.0,0
17,uc607377.4,uc607377,4,0.00013976878694781807,0.2193931022920578,LV,0.9498602312130522,1
17,uc605813.1,uc605813,1,1.000813676943832,0.2193931022920578,LV,0.0,0
17,uc605813.2,uc605813,2,1.001277192043357,0.2193931022920578,LV,0.0,0
17,uc605813.4,uc605813,4,0.00037834751204615967,0.2193931022920578,LV,0.9496216524879538,1
17,uc1627323.1,uc1627323,1,0.9985950915507146,0.2193931022920578,LV,0.0,0
17,uc1627323.2,uc1627323,2,0.9866226747262054,0.2193931022920578,LV,0.0,0
17,uc1627323.4,uc1627323,4,2.2745672054847635e-06,0.2193931022920578,LV,0.9499977254327945,1
17,uc627336.3,uc627336,3,0.9989424760283396,0.2193931022920578,LV,0.0,0
17,uc627336.4,uc627336,4,0.00043337566742462143,0.2193931022920578,LV,0.9495666243325753,1
17,uc605834.1,uc605834,1,1.0057005547419862,0.2193931022920578,LV,0.0,0
17,uc605834.4,uc605834,4,0.011843262270332581,0.2193931022920578,LV,0.9381567377296673,1
17,uc1607284.2,uc1607284,2,1.0058367760240436,0.2193931022920578,LV,0.0,0
17,uc1607284.4,uc1607284,4,0.0005748810960717918,0.2193931022920578,LV,0.9494251189039281,1
17,uc607384.1,uc607384,1,0.9943710791744789,0.2193931022920578,LV,0.0,0
17,uc607384.2,uc607384,2,0.9943161694954218,0.2193931022920578,LV,0.0,0
17,uc607384.3,uc607384,3,0.9951603643597672,0.2193931022920578,LV,0.0,0
17,uc607384.4,uc607384,4,3.627470845476658e-13,0.2193931022920578,LV,0.9499999999996372,1
17,uc1638954.2,uc1638954,2,0.9948857124628955,0.2193931022920578,LV,0.0,0
17,uc1638954.4,uc1638954,4,0.0007239905902795995,0.2193931022920578,LV,0.9492760094097203,1
17,uc623427.1,uc623427,1,1.0060070159955137,0.2193931022920578,LV,0.0,0
17,uc623427.4,uc623427,4,3.2009656141202536e-06,0.2193931022920578,LV,0.9499967990343858,1
17,bt800551.1,bt800551,1,0.9944277553713611,0.2193931022920578,LV,0.0,0
17,bt800551.2,bt800551,2,0.985127230902378,0.2193931022920578,LV,0.0,0
17,bt800551.3,bt800551,3,1.0044954746541033,0.2193931022920578,LV,0.0,0
17,bt800551.4,bt800551,4,0.0031569655721436093,0.2193931022920578,LV,0.9468430344278563,1
17,uc1607357.1,uc1607357,1,1.0063346185587667,0.2193931022920578,LV,0.0,0
17,uc1607357.2,uc1607357,2,1.0053884949128928,0.2193931022920578,LV,0.0,0
17,uc1607357.4,uc1607357,4,5.430512985794063e-06,0.2193931022920578,LV,0.9499945694870141,1
17,uc609683.2,uc609683,2,0.9971896199363186,0.2193931022920578,LV,0.0,0
17,uc609683.4,uc609683,4,0.0024557109809503815,0.2193931022920578,LV,0.9475442890190495,1
17,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
17,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
17,uc1607304.1,uc1607304,1,1.0087605365584917,0.2193931022920578,LV,0.0,0
17,uc1607304.2,uc1607304,2,1.0114502895207904,0.2193931022920578,LV,0.0,0
17,uc1607304.3,uc1607304,3,1.012925822315552,0.2193931022920578,LV,0.0,0
17,uc1607304.4,uc1607304,4,2.8110557596566594e-07,0.2193931022920578,LV,0.949999718894424,1
17,uc606147.1,uc606147,1,1.021139397580663,0.2193931022920578,LV,0.0,0
17,uc606147.2,uc606147,2,1.0297770402316073,0.2193931022920578,LV,0.0,0
17,uc606147.4,uc606147,4,2.377767955402346e-06,0.2193931022920578,LV,0.9499976222320445,1
17,uc605855.1,uc605855,1,1.021713489175697,0.2193931022920578,LV,0.0,0
17,uc605855.2,uc605855,2,1.0148073049100068,0.2193931022920578,LV,0.0,0
17,uc605855.4,uc605855,4,2.271013229368937e-06,0.2193931022920578,LV,0.9499977289867706,1
17,uc1607353.1,uc1607353,1,1.0090806182460461,0.2193931022920578,LV,0.0,0
17,uc1607353.4,uc1607353,4,0.00034051051653315433,0.2193931022920578,LV,0.9496594894834668,1
17,uc1631852.1,uc1631852,1,1.0057470457147324,0.2193931022920578,LV,0.0,0
17,uc1631852.4,uc1631852,4,0.0010041010517141125,0.2193931022920578,LV,0.9489958989482858,1
17,uc1629639.1,uc1629639,1,1.0018259250320811,0.2193931022920578,LV,0.0,0
17,uc1629639.4,uc1629639,4,0.00010658690354927395,0.2193931022920578,LV,0.9498934130964507,1
17,uc605824.1,uc605824,1,1.0256806122614857,0.2193931022920578,LV,0.0,0
17,uc605824.4,uc605824,4,0.000850798789382448,0.2193931022920578,LV,0.9491492012106175,1
17,uc1628760.1,uc1628760,1,1.0004967854469473,0.2193931022920578,LV,0.0,0
17,uc1628760.4,uc1628760,4,0.000360107195352383,0.2193931022920578,LV,0.9496398928046476,1
17,uc605806.1,uc605806,1,1.0011134353712785,0.2193931022920578,LV,0.0,0
17,uc605806.4,uc605806,4,0.0004577872438760218,0.2193931022920578,LV,0.9495422127561239,1
17,uc622709.2,uc622709,2,1.0227859510586494,0.2193931022920578,LV,0.0,0
17,uc622709.4,uc622709,4,0.00016132655456338425,0.2193931022920578,LV,0.9498386734454366,1
17,uc628757.1,uc628757,1,1.0026993794622694,0.2193931022920578,LV,0.0,0
17,uc628757.4,uc628757,4,0.0005395711971750132,0.2193931022920578,LV,0.949460428802825,1
17,uc622720.2,uc622720,2,1.0216035059055695,0.2193931022920578,LV,0.0,0
17,uc622720.4,uc622720,4,0.0009815595742295982,0.2193931022920578,LV,0.9490184404257703,1
17,uc1137150.1,uc1137150,1,1.0158913475665454,0.2193931022920578,LV,0.0,0
17,uc1137150.4,uc1137150,4,0.00013946652721636107,0.2193931022920578,LV,0.9498605334727835,1
17,uc609688.1,uc609688,1,1.0299141498523738,0.2193931022920578,LV,0.0,0
17,uc609688.2,uc609688,2,1.0313758879717576,0.2193931022920578,LV,0.0,0
17,uc609688.4,uc609688,4,3.9925777685774015e-06,0.2193931022920578,LV,0.9499960074222313,1
17,358691.1,358691,1,1.0005289686293337,13.336791218280357,MV,0.0,0
17,358691.2,358691,2,1.0010302626867547,13.336791218280357,MV,0.0,0
17,358691.3,358691,3,1.0006459238171406,13.336791218280357,MV,0.0,0
17,uc635966.1,uc635966,1,0.9977880376529757,0.2193931022920578,LV,0.0,0
17,uc635966.2,uc635966,2,0.9977253723912825,0.2193931022920578,LV,0.0,0
17,uc635966.3,uc635966,3,0.9985624479743503,0.2193931022920578,LV,0.0,0
17,uc635966.4,uc635966,4,1.5053288461520824e-13,0.2193931022920578,LV,0.9499999999998494,1
17,uc627346.1,uc627346,1,1.0007088956748333,0.2193931022920578,LV,0.0,0
17,uc627346.2,uc627346,2,0.9993069747010888,0.2193931022920578,LV,0.0,0
17,uc627346.4,uc627346,4,1.5481846332537418e-06,0.2193931022920578,LV,0.9499984518153667,1
17,uc3422597.1,uc3422597,1,1.0220875572040733,0.2193931022920578,LV,0.0,0
17,uc3422597.4,uc3422597,4,0.00023100957930028654,0.2193931022920578,LV,0.9497689904206996,1
17,uc639277.1,uc639277,1,1.019679819600382,0.2193931022920578,LV,0.0,0
17,uc639277.2,uc639277,2,1.0184171573914789,0.2193931022920578,LV,0.0,0
17,uc639277.3,uc639277,3,1.0234788101833667,0.2193931022920578,LV,0.0,0
17,uc639277.4,uc639277,4,8.948263808432943e-06,0.2193931022920578,LV,0.9499910517361915,1
17,uc606121.1,uc606121,1,0.9941293230416621,0.2193931022920578,LV,0.0,0
17,uc606121.2,uc606121,2,0.994061402872822,0.2193931022920578,LV,0.0,0
17,uc606121.3,uc606121,3,0.9948985770413524,0.2193931022920578,LV,0.0,0
17,uc606121.4,uc606121,4,1.9763673111860713e-12,0.2193931022920578,LV,0.9499999999980235,1
17,uc637918.1,uc637918,1,1.0105980178289682,0.2193931022920578,LV,0.0,0
17,uc637918.2,uc637918,2,1.0107802876543523,0.2193931022920578,LV,0.0,0
17,uc637918.3,uc637918,3,1.011883223956651,0.2193931022920578,LV,0.0,0
17,uc637918.4,uc637918,4,3.0266930460041144e-13,0.2193931022920578,LV,0.9499999999996973,1
17,uc1107333.2,uc1107333,2,1.0084161490719508,0.2193931022920578,LV,0.0,0
17,uc1107333.4,uc1107333,4,0.001353208093971206,0.2193931022920578,LV,0.9486467919060287,1
17,uc605812.2,uc605812,2,0.9825335864921865,0.2193931022920578,LV,0.0,0
17,uc605812.4,uc605812,4,0.005425066835886015,0.2193931022920578,LV,0.9445749331641139,1
17,uc1620373.1,uc1620373,1,1.0117625183458185,0.2193931022920578,LV,0.0,0
17,uc1620373.2,uc1620373,2,1.0120998842480489,0.2193931022920578,LV,0.0,0
17,uc1620373.3,uc1620373,3,1.0135799855599257,0.2193931022920578,LV,0.0,0
17,uc1620373.4,uc1620373,4,1.9458030966133949e-13,0.2193931022920578,LV,0.9499999999998053,1
17,uc605825.1,uc605825,1,1.0185584988850083,0.2193931022920578,LV,0.0,0
17,uc605825.4,uc605825,4,0.0003741920721803609,0.2193931022920578,LV,0.9496258079278196,1
17,uc1607252.1,uc1607252,1,1.0014644728439799,0.2193931022920578,LV,0.0,0
17,uc1607252.2,uc1607252,2,0.9950998112184689,0.2193931022920578,LV,0.0,0
17,uc1607252.4,uc1607252,4,2.391473798933765e-06,0.2193931022920578,LV,0.9499976085262011,1
17,uc1607268.1,uc1607268,1,0.9993249820017076,0.2193931022920578,LV,0.0,0
17,uc1607268.2,uc1607268,2,0.9984255892550795,0.2193931022920578,LV,0.0,0
17,uc1607268.4,uc1607268,4,6.490435580539347e-06,0.2193931022920578,LV,0.9499935095644194,1
17,uc1632402.1,uc1632402,1,0.9966385668236001,0.2193931022920578,LV,0.0,0
17,uc1632402.2,uc1632402,2,1.0005655492896919,0.2193931022920578,LV,0.0,0
17,uc1632402.4,uc1632402,4,0.005784063090855315,0.2193931022920578,LV,0.9442159369091446,1
17,uc634166.1,uc634166,1,1.0006951254985412,0.2193931022920578,LV,0.0,0
17,uc634166.2,uc634166,2,0.9982962292231499,0.2193931022920578,LV,0.0,0
17,uc634166.4,uc634166,4,2.3155148276097703e-06,0.2193931022920578,LV,0.9499976844851723,1
17,uc635963.1,uc635963,1,0.997318072284476,0.2193931022920578,LV,0.0,0
17,uc635963.2,uc635963,2,0.9972535238757488,0.2193931022920578,LV,0.0,0
17,uc635963.3,uc635963,3,0.998092905177187,0.2193931022920578,LV,0.0,0
17,uc635963.4,uc635963,4,7.634239148556431e-14,0.2193931022920578,LV,0.9499999999999236,1
17,uc1607290.1,uc1607290,1,1.0148712290275699,0.2193931022920578,LV,0.0,0
17,uc1607290.4,uc1607290,4,6.283340926875133e-06,0.2193931022920578,LV,0.9499937166590731,1
17,uc632016.1,uc632016,1,1.002668948870217,0.2193931022920578,LV,0.0,0
17,uc632016.4,uc632016,4,0.0007945624555902939,0.2193931022920578,LV,0.9492054375444097,1
17,uc1626486.1,uc1626486,1,0.9990508318703313,0.2193931022920578,LV,0.0,0
17,uc1626486.4,uc1626486,4,0.0004176450346400997,0.2193931022920578,LV,0.9495823549653598,1
17,820611.1,820611,1,1.0006151522755296,13.336791218280357,MV,0.0,0
17,820611.2,820611,2,1.0019108223915678,13.336791218280357,MV,0.0,0
17,820611.3,820611,3,1.0013391783046708,13.336791218280357,MV,0.0,0
17,uc1107340.1,uc1107340,1,1.0038311902734878,0.2193931022920578,LV,0.0,0
17,uc1107340.4,uc1107340,4,0.005525531417107622,0.2193931022920578,LV,0.9444744685828923,1
17,uc609685.2,uc609685,2,1.0001027861374345,0.2193931022920578,LV,0.0,0
17,uc609685.4,uc609685,4,2.9908453098757006e-05,0.2193931022920578,LV,0.9499700915469012,1
17,uc630753.2,uc630753,2,1.0179724137206383,0.2193931022920578,LV,0.0,0
17,uc630753.4,uc630753,4,0.0004817455619874331,0.2193931022920578,LV,0.9495182544380125,1
17,uc1607288.1,uc1607288,1,1.0102740030457678,0.2193931022920578,LV,0.0,0
17,uc1607288.2,uc1607288,2,1.0069449786949112,0.2193931022920578,LV,0.0,0
17,uc1607288.4,uc1607288,4,0.00028659141780056253,0.2193931022920578,LV,0.9497134085821994,1
17,uc1605996.1,uc1605996,1,0.9938846350744761,0.2193931022920578,LV,0.0,0
17,uc1605996.4,uc1605996,4,0.0019153180564349143,0.2193931022920578,LV,0.948084681943565,1
17,uc1131858.2,uc1131858,2,1.005860067818591,0.2193931022920578,LV,0.0,0
17,uc1131858.4,uc1131858,4,7.303304503952993e-05,0.2193931022920578,LV,0.9499269669549604,1
17,uc1633671.1,uc1633671,1,0.9959325606117039,0.2193931022920578,LV,0.0,0
17,uc1633671.2,uc1633671,2,1.0010427204237935,0.2193931022920578,LV,0.0,0
17,uc1633671.3,uc1633671,3,1.0011724648180633,0.2193931022920578,LV,0.0,0
17,uc1633671.4,uc1633671,4,4.588996072618856e-06,0.2193931022920578,LV,0.9499954110039274,1
17,uc1107345.2,uc1107345,2,1.014357194398637,0.2193931022920578,LV,0.0,0
17,uc1107345.4,uc1107345,4,0.0005768970002874646,0.2193931022920578,LV,0.9494231029997124,1
17,uc3405845.1,uc3405845,1,1.0305757584163748,0.2193931022920578,LV,0.0,0
17,uc3405845.4,uc3405845,4,0.0016751449925804511,0.2193931022920578,LV,0.9483248550074195,1
17,uc635862.1,uc635862,1,1.0293974390412768,0.2193931022920578,LV,0.0,0
17,uc635862.2,uc635862,2,1.0298257009481786,0.2193931022920578,LV,0.0,0
17,uc635862.3,uc635862,3,1.0286511179160576,0.2193931022920578,LV,0.0,0
17,uc635862.4,uc635862,4,2.4714699053623393e-07,0.2193931022920578,LV,0.9499997528530094,1
17,uc1627321.1,uc1627321,1,0.9947020064846153,0.2193931022920578,LV,0.0,0
17,uc1627321.4,uc1627321,4,0.001617036650174075,0.2193931022920578,LV,0.9483829633498259,1
17,uc606102.1,uc606102,1,0.9972574662292765,0.2193931022920578,LV,0.0,0
17,uc606102.4,uc606102,4,0.0009385451707740898,0.2193931022920578,LV,0.9490614548292259,1
17,uc635550.1,uc635550,1,0.9987797692896104,0.2193931022920578,LV,0.0,0
17,uc635550.2,uc635550,2,0.9987473059386668,0.2193931022920578,LV,0.0,0
17,uc635550.3,uc635550,3,0.9995943999033954,0.2193931022920578,LV,0.0,0
17,uc635550.4,uc635550,4,5.262079026277857e-13,0.2193931022920578,LV,0.9499999999994737,1
17,uc637356.1,uc637356,1,1.0052606371886235,0.2193931022920578,LV,0.0,0
17,uc637356.4,uc637356,4,0.0014331044386986223,0.2193931022920578,LV,0.9485668955613014,1
17,uc605864.2,uc605864,2,1.018673577068289,0.2193931022920578,LV,0.0,0
17,uc605864.4,uc605864,4,0.001040571915685431,0.2193931022920578,LV,0.9489594280843145,1
17,uc605915.2,uc605915,2,1.024377080894967,0.2193931022920578,LV,0.0,0
17,uc605915.4,uc605915,4,0.0006603008588233504,0.2193931022920578,LV,0.9493396991411766,1
17,uc625624.1,uc625624,1,1.0196798195942571,0.2193931022920578,LV,0.0,0
17,uc625624.4,uc625624,4,8.948080606285067e-06,0.2193931022920578,LV,0.9499910519193937,1
17,809501.1,809501,1,1.0000545913170136,13.336791218280357,MV,0.0,0
17,809501.2,809501,2,1.0013964403334992,13.336791218280357,MV,0.0,0
17,809501.3,809501,3,1.0008187025258546,13.336791218280357,MV,0.0,0
17,et6_1177.1,et6_1177,1,1.0016267184998047,0.2193931022920578,LV,0.0,0
17,et6_1177.2,et6_1177,2,1.00165789766141,0.2193931022920578,LV,0.0,0
17,et6_1177.3,et6_1177,3,1.0028935801342564,0.2193931022920578,LV,0.0,0
17,et6_1177.4,et6_1177,4,1.8053474503832998e-06,0.2193931022920578,LV,0.9499981946525495,1
17,uc3432407.1,uc3432407,1,1.022032728633779,0.2193931022920578,LV,0.0,0
17,uc3432407.4,uc3432407,4,0.0002894732067341856,0.2193931022920578,LV,0.9497105267932657,1
17,uc605901.1,uc605901,1,1.0011861252744914,0.2193931022920578,LV,0.0,0
17,uc605901.4,uc605901,4,0.0003168804315034404,0.2193931022920578,LV,0.9496831195684965,1
17,uc1139390.1,uc1139390,1,1.0126943127492365,0.2193931022920578,LV,0.0,0
17,uc1139390.2,uc1139390,2,1.0130330391738,0.2193931022920578,LV,0.0,0
17,uc1139390.3,uc1139390,3,1.0145132934527323,0.2193931022920578,LV,0.0,0
17,uc1139390.4,uc1139390,4,1.2894610783031375e-14,0.2193931022920578,LV,0.9499999999999871,1
17,uc1620360.1,uc1620360,1,1.0014836841276598,0.2193931022920578,LV,0.0,0
17,uc1620360.4,uc1620360,4,0.0017568345212685865,0.2193931022920578,LV,0.9482431654787313,1
17,uc1607258.1,uc1607258,1,1.001481186316457,0.2193931022920578,LV,0.0,0
17,uc1607258.2,uc1607258,2,0.9951166335275106,0.2193931022920578,LV,0.0,0
17,uc1607258.4,uc1607258,4,2.391473631778695e-06,0.2193931022920578,LV,0.9499976085263682,1
17,bt474991.1,bt474991,1,0.9930688453326081,0.2193931022920578,LV,0.0,0
17,bt474991.2,bt474991,2,0.9824618056706257,0.2193931022920578,LV,0.0,0
17,bt474991.3,bt474991,3,1.0044780916141316,0.2193931022920578,LV,0.0,0
17,bt474991.4,bt474991,4,0.005502855356783933,0.2193931022920578,LV,0.944497144643216,1
17,uc1239552.1,uc1239552,1,1.0127315272859951,0.2193931022920578,LV,0.0,0
17,uc1239552.2,uc1239552,2,1.0130702661596536,0.2193931022920578,LV,0.0,0
17,uc1239552.3,uc1239552,3,1.0145505748360393,0.2193931022920578,LV,0.0,0
17,uc1239552.4,uc1239552,4,6.3685549560544e-13,0.2193931022920578,LV,0.9499999999993631,1
17,815111.1,815111,1,1.012182579790739,13.336791218280357,MV,0.0,0
17,815111.2,815111,2,1.0146890130749195,13.336791218280357,MV,0.0,0
17,815111.3,815111,3,1.013538298224988,13.336791218280357,MV,0.0,0
17,uc1107342.1,uc1107342,1,1.012300919032485,0.2193931022920578,LV,0.0,0
17,uc1107342.4,uc1107342,4,0.0014585671301438523,0.2193931022920578,LV,0.9485414328698561,1
17,uc605801.2,uc605801,2,0.999688230217339,0.2193931022920578,LV,0.0,0
17,uc605801.4,uc605801,4,0.0010750024822987745,0.2193931022920578,LV,0.9489249975177012,1
17,uc1605991.1,uc1605991,1,1.0085401880721425,0.2193931022920578,LV,0.0,0
17,uc1605991.4,uc1605991,4,0.00278029733331722,0.2193931022920578,LV,0.9472197026666828,1
17,uc622270.2,uc622270,2,1.001451991749798,0.2193931022920578,LV,0.0,0
17,uc622270.4,uc622270,4,0.0012426055137371825,0.2193931022920578,LV,0.9487573944862627,1
17,uc623015.1,uc623015,1,0.9934281902958,0.2193931022920578,LV,0.0,0
17,uc623015.4,uc623015,4,0.00435246067310266,0.2193931022920578,LV,0.9456475393268973,1
17,725731.1,725731,1,0.9986148424062979,13.336791218280357,MV,0.0,0
17,725731.2,725731,2,0.9999979852413056,13.336791218280357,MV,0.0,0
17,725731.3,725731,3,0.9994072494292486,13.336791218280357,MV,0.0,0
17,uc605822.2,uc605822,2,1.010475729287866,0.2193931022920578,LV,0.0,0
17,uc605822.4,uc605822,4,0.003933230536020522,0.2193931022920578,LV,0.9460667694639794,1
17,uc1607278.1,uc1607278,1,0.9997265559428998,0.2193931022920578,LV,0.0,0
17,uc1607278.2,uc1607278,2,0.9961961537633209,0.2193931022920578,LV,0.0,0
17,uc1607278.4,uc1607278,4,2.3126662207473767e-06,0.2193931022920578,LV,0.9499976873337792,1
17,uc622258.2,uc622258,2,0.9982778774713659,0.2193931022920578,LV,0.0,0
17,uc622258.4,uc622258,4,0.001370449966258299,0.2193931022920578,LV,0.9486295500337416,1
17,uc1633892.1,uc1633892,1,0.9953981362220514,0.2193931022920578,LV,0.0,0
17,uc1633892.4,uc1633892,4,0.0009056994054554747,0.2193931022920578,LV,0.9490943005945445,1
17,uc639280.1,uc639280,1,1.009743107607523,0.2193931022920578,LV,0.0,0
17,uc639280.2,uc639280,2,1.0099265963823338,0.2193931022920578,LV,0.0,0
17,uc639280.3,uc639280,3,1.0110295725334326,0.2193931022920578,LV,0.0,0
17,uc639280.4,uc639280,4,3.0265571512487465e-13,0.2193931022920578,LV,0.9499999999996973,1
17,uc1607257.1,uc1607257,1,1.0055762435417437,0.2193931022920578,LV,0.0,0
17,uc1607257.4,uc1607257,4,0.0007216510722397128,0.2193931022920578,LV,0.9492783489277602,1
17,bt10401.1,bt10401,1,0.9951648684810819,0.2193931022920578,LV,0.0,0
17,bt10401.2,bt10401,2,0.9858222484788473,0.2193931022920578,LV,0.0,0
17,bt10401.3,bt10401,3,1.0045303398332395,0.2193931022920578,LV,0.0,0
17,bt10401.4,bt10401,4,0.0025595084533907514,0.2193931022920578,LV,0.9474404915466093,1
17,uc1607285.1,uc1607285,1,1.0023921069915938,0.2193931022920578,LV,0.0,0
17,uc1607285.2,uc1607285,2,1.0056248642694148,0.2193931022920578,LV,0.0,0
17,uc1607285.3,uc1607285,3,1.0088237860047067,0.2193931022920578,LV,0.0,0
17,uc1607285.4,uc1607285,4,0.0004906497130839001,0.2193931022920578,LV,0.9495093502869161,1
17,uc605828.1,uc605828,1,1.0123851131972943,0.2193931022920578,LV,0.0,0
17,uc605828.4,uc605828,4,0.008341707165289692,0.2193931022920578,LV,0.9416582928347103,1
17,uc622713.1,uc622713,1,0.998124289244749,0.2193931022920578,LV,0.0,0
17,uc622713.4,uc622713,4,0.0008376559430221506,0.2193931022920578,LV,0.9491623440569779,1
17,uc632613.1,uc632613,1,0.9910841479195394,0.2193931022920578,LV,0.0,0
17,uc632613.4,uc632613,4,0.0035910955762218652,0.2193931022920578,LV,0.9464089044237781,1
17,uc606122.1,uc606122,1,0.9892642849418539,0.2193931022920578,LV,0.0,0
17,uc606122.2,uc606122,2,0.9891929710003403,0.2193931022920578,LV,0.0,0
17,uc606122.3,uc606122,3,0.990027209128497,0.2193931022920578,LV,0.0,0
17,uc606122.4,uc606122,4,9.000422809910771e-13,0.2193931022920578,LV,0.9499999999990999,1
17,uc606109.1,uc606109,1,0.9950878352812319,0.2193931022920578,LV,0.0,0
17,uc606109.2,uc606109,2,0.9950219892698967,0.2193931022920578,LV,0.0,0
17,uc606109.3,uc606109,3,0.9958605222867387,0.2193931022920578,LV,0.0,0
17,uc606109.4,uc606109,4,2.1599904936719385e-12,0.2193931022920578,LV,0.94999999999784,1
17,uc623432.1,uc623432,1,1.0220612364256798,0.2193931022920578,LV,0.0,0
17,uc623432.4,uc623432,4,0.0012740009901006327,0.2193931022920578,LV,0.9487259990098993,1
17,uc1607276.2,uc1607276,2,0.9974536703881594,0.2193931022920578,LV,0.0,0
17,uc1607276.4,uc1607276,4,0.00018631339758282638,0.2193931022920578,LV,0.9498136866024172,1
17,uc631391.2,uc631391,2,0.9923471063780779,0.2193931022920578,LV,0.0,0
17,uc631391.4,uc631391,4,0.0002761251458051642,0.2193931022920578,LV,0.9497238748541947,1
17,uc605816.1,uc605816,1,1.0326919683839542,0.2193931022920578,LV,0.0,0
17,uc605816.2,uc605816,2,1.0331284758995771,0.2193931022920578,LV,0.0,0
17,uc605816.3,uc605816,3,1.0347749768423236,0.2193931022920578,LV,0.0,0
17,uc605816.4,uc605816,4,4.806492486926438e-13,0.2193931022920578,LV,0.9499999999995193,1
17,uc1607255.2,uc1607255,2,1.0027662064941598,0.2193931022920578,LV,0.0,0
17,uc1607255.4,uc1607255,4,0.0009537351082724237,0.2193931022920578,LV,0.9490462648917275,1
17,uc606128.1,uc606128,1,0.9988613818716225,0.2193931022920578,LV,0.0,0
17,uc606128.2,uc606128,2,0.9955744359925708,0.2193931022920578,LV,0.0,0
17,uc606128.4,uc606128,4,1.5408401481267662e-06,0.2193931022920578,LV,0.9499984591598518,1
17,uc606150.1,uc606150,1,0.9984389323382877,0.2193931022920578,LV,0.0,0
17,uc606150.2,uc606150,2,0.9984161012562861,0.2193931022920578,LV,0.0,0
17,uc606150.3,uc606150,3,0.9986462787620246,0.2193931022920578,LV,0.0,0
17,uc606150.4,uc606150,4,5.99866474026869e-13,0.2193931022920578,LV,0.9499999999994001,1
17,uc1607326.2,uc1607326,2,1.0081068790630912,0.2193931022920578,LV,0.0,0
17,uc1607326.4,uc1607326,4,0.00029017279799093413,0.2193931022920578,LV,0.949709827202009,1
17,uc606127.1,uc606127,1,0.995412796905011,0.2193931022920578,LV,0.0,0
17,uc606127.2,uc606127,2,0.9953755677667098,0.2193931022920578,LV,0.0,0
17,uc606127.3,uc606127,3,0.996220705994484,0.2193931022920578,LV,0.0,0
17,uc606127.4,uc606127,4,4.558916443906083e-12,0.2193931022920578,LV,0.949999999995441,1
17,uc622257.1,uc622257,1,1.0013611777100644,0.2193931022920578,LV,0.0,0
17,uc622257.4,uc622257,4,0.00047573164867905607,0.2193931022920578,LV,0.9495242683513209,1
17,uc622777.1,uc622777,1,1.0043050944343064,0.2193931022920578,LV,0.0,0
17,uc622777.4,uc622777,4,0.00011022765427519475,0.2193931022920578,LV,0.9498897723457248,1
17,uc1607302.1,uc1607302,1,1.0098516732199523,0.2193931022920578,LV,0.0,0
17,uc1607302.2,uc1607302,2,1.0101698021864476,0.2193931022920578,LV,0.0,0
17,uc1607302.3,uc1607302,3,1.0116045057067304,0.2193931022920578,LV,0.0,0
17,uc1607302.4,uc1607302,4,1.8821443497738784e-13,0.2193931022920578,LV,0.9499999999998118,1
17,uc631859.1,uc631859,1,1.0024644653585701,0.2193931022920578,LV,0.0,0
17,uc631859.4,uc631859,4,0.0010069222698097585,0.2193931022920578,LV,0.9489930777301901,1
17,uc605823.1,uc605823,1,1.0180611370901014,0.2193931022920578,LV,0.0,0
17,uc605823.4,uc605823,4,0.0016410746658417248,0.2193931022920578,LV,0.9483589253341582,1
17,uc605989.1,uc605989,1,1.000928808114335,0.2193931022920578,LV,0.0,0
17,uc605989.4,uc605989,4,0.001546209101821608,0.2193931022920578,LV,0.9484537908981784,1
17,uc3405987.2,uc3405987,2,1.0182974400422802,0.2193931022920578,LV,0.0,0
17,uc3405987.4,uc3405987,4,0.0015496212231236655,0.2193931022920578,LV,0.9484503787768763,1
17,uc607387.1,uc607387,1,1.0002459095348697,0.2193931022920578,LV,0.0,0
17,uc607387.4,uc607387,4,0.0011555313320478417,0.2193931022920578,LV,0.9488444686679521,1
17,uc1134165.1,uc1134165,1,1.0040467405141469,0.2193931022920578,LV,0.0,0
17,uc1134165.4,uc1134165,4,0.005308431148072708,0.2193931022920578,LV,0.9446915688519273,1
17,uc1130761.1,uc1130761,1,1.0019436515986666,0.2193931022920578,LV,0.0,0
17,uc1130761.4,uc1130761,4,0.0033159516316750093,0.2193931022920578,LV,0.946684048368325,1
17,uc605815.3,uc605815,3,1.027590618639444,0.2193931022920578,LV,0.0,0
17,uc605815.4,uc605815,4,0.0004845601497124967,0.2193931022920578,LV,0.9495154398502874,1
17,uc1607308.1,uc1607308,1,1.0103045759323883,0.2193931022920578,LV,0.0,0
17,uc1607308.2,uc1607308,2,1.0071809448803568,0.2193931022920578,LV,0.0,0
