hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
0,uc609688.2,uc609688,2,0.9929603531254274,0.2193931022920578,LV,0.0,0
0,uc621168.2,uc621168,2,0.9941362577346836,0.2193931022920578,LV,0.0,0
0,uc621171.2,uc621171,2,0.9931079673555913,0.2193931022920578,LV,0.0,0
0,uc605810.2,uc605810,2,0.9960935903788085,0.2193931022920578,LV,0.0,0
0,uc605807.2,uc605807,2,0.9879951594651145,0.2193931022920578,LV,0.0,0
0,uc605801.2,uc605801,2,0.9919284835335113,0.2193931022920578,LV,0.0,0
0,uc607384.2,uc607384,2,0.9929671708368942,0.2193931022920578,LV,0.0,0
0,uc607385.2,uc607385,2,0.9901718640679024,0.2193931022920578,LV,0.0,0
0,uc609682.2,uc609682,2,0.9887444066328447,0.2193931022920578,LV,0.0,0
0,uc609683.2,uc609683,2,0.9959206439484276,0.2193931022920578,LV,0.0,0
0,uc607377.2,uc607377,2,0.9973583920607234,0.2193931022920578,LV,0.0,0
0,uc607382.2,uc607382,2,0.9950200745968656,0.2193931022920578,LV,0.0,0
0,uc606117.2,uc606117,2,0.9945091019401678,0.2193931022920578,LV,0.0,0
0,uc606120.2,uc606120,2,0.9941832246921354,0.2193931022920578,LV,0.0,0
0,uc623433.2,uc623433,2,0.9878235194725025,0.2193931022920578,LV,0.0,0
0,uc623007.2,uc623007,2,0.9950645417024068,0.2193931022920578,LV,0.0,0
0,uc606147.2,uc606147,2,0.9926445734379798,0.2193931022920578,LV,0.0,0
0,uc606148.2,uc606148,2,0.9998971970250727,0.2193931022920578,LV,0.0,0
0,uc606150.2,uc606150,2,0.9977929458426672,0.2193931022920578,LV,0.0,0
0,uc606109.2,uc606109,2,0.9933398753109361,0.2193931022920578,LV,0.0,0
0,uc606110.2,uc606110,2,0.9928236733428502,0.2193931022920578,LV,0.0,0
0,uc606111.2,uc606111,2,0.9944409451692572,0.2193931022920578,LV,0.0,0
0,uc622720.2,uc622720,2,0.9940565056675518,0.2193931022920578,LV,0.0,0
0,uc623004.2,uc623004,2,0.9890734833478935,0.2193931022920578,LV,0.0,0
0,uc606103.2,uc606103,2,0.9940342243758563,0.2193931022920578,LV,0.0,0
0,uc606139.2,uc606139,2,0.99273503946674,0.2193931022920578,LV,0.0,0
0,uc606143.2,uc606143,2,0.994566049733593,0.2193931022920578,LV,0.0,0
0,uc605921.2,uc605921,2,0.9948021401135867,0.2193931022920578,LV,0.0,0
0,uc605915.2,uc605915,2,0.9935603221705522,0.2193931022920578,LV,0.0,0
0,uc606101.2,uc606101,2,0.9944839647295644,0.2193931022920578,LV,0.0,0
0,uc622273.2,uc622273,2,0.9936934747427635,0.2193931022920578,LV,0.0,0
0,uc605990.2,uc605990,2,0.987116660347209,0.2193931022920578,LV,0.0,0
0,uc606130.2,uc606130,2,0.9961533735587056,0.2193931022920578,LV,0.0,0
0,uc606132.2,uc606132,2,0.9930371830671731,0.2193931022920578,LV,0.0,0
0,uc622258.2,uc622258,2,0.9963464178895577,0.2193931022920578,LV,0.0,0
0,uc622270.2,uc622270,2,0.998646937845818,0.2193931022920578,LV,0.0,0
0,uc605905.2,uc605905,2,0.9925761095858716,0.2193931022920578,LV,0.0,0
0,uc605909.2,uc605909,2,0.9973286805601903,0.2193931022920578,LV,0.0,0
0,uc605910.2,uc605910,2,0.9942505373769471,0.2193931022920578,LV,0.0,0
0,uc605911.2,uc605911,2,0.994818241079064,0.2193931022920578,LV,0.0,0
0,uc606128.2,uc606128,2,0.995289089221731,0.2193931022920578,LV,0.0,0
0,uc605904.2,uc605904,2,0.992638435838136,0.2193931022920578,LV,0.0,0
0,uc1239552.2,uc1239552,2,0.993412666338861,0.2193931022920578,LV,0.0,0
0,uc605817.2,uc605817,2,0.9951689523056433,0.2193931022920578,LV,0.0,0
0,uc605819.2,uc605819,2,0.9930661389346314,0.2193931022920578,LV,0.0,0
0,uc605820.2,uc605820,2,0.989309522507559,0.2193931022920578,LV,0.0,0
0,uc605821.2,uc605821,2,0.9901536117135238,0.2193931022920578,LV,0.0,0
0,uc605822.2,uc605822,2,0.9891985361485782,0.2193931022920578,LV,0.0,0
0,uc639280.2,uc639280,2,0.9932768483294284,0.2193931022920578,LV,0.0,0
0,uc605898.2,uc605898,2,0.9958843185543652,0.2193931022920578,LV,0.0,0
0,uc605902.2,uc605902,2,0.9929204091666368,0.2193931022920578,LV,0.0,0
0,uc605982.2,uc605982,2,0.9879073644683047,0.2193931022920578,LV,0.0,0
0,uc605988.2,uc605988,2,0.9865892711791405,0.2193931022920578,LV,0.0,0
0,uc606126.2,uc606126,2,0.9942872616038329,0.2193931022920578,LV,0.0,0
0,uc606127.2,uc606127,2,0.9933567232233232,0.2193931022920578,LV,0.0,0
0,uc605896.2,uc605896,2,0.9884477871782864,0.2193931022920578,LV,0.0,0
0,uc606121.2,uc606121,2,0.9929215902083841,0.2193931022920578,LV,0.0,0
0,uc606122.2,uc606122,2,0.9908848319374456,0.2193931022920578,LV,0.0,0
0,uc606123.2,uc606123,2,0.9931365278491683,0.2193931022920578,LV,0.0,0
0,uc622709.2,uc622709,2,0.9942649959324258,0.2193931022920578,LV,0.0,0
0,uc639277.2,uc639277,2,0.9902500769240951,0.2193931022920578,LV,0.0,0
0,uc1139390.2,uc1139390,2,0.9933761617048685,0.2193931022920578,LV,0.0,0
0,uc605864.2,uc605864,2,0.9902139537974782,0.2193931022920578,LV,0.0,0
0,uc605865.2,uc605865,2,0.9899297696497666,0.2193931022920578,LV,0.0,0
0,uc638617.2,uc638617,2,0.9896231268131555,0.2193931022920578,LV,0.0,0
0,uc605855.2,uc605855,2,0.9899009664884592,0.2193931022920578,LV,0.0,0
0,uc1638606.2,uc1638606,2,0.9971354516479624,0.2193931022920578,LV,0.0,0
0,uc1638954.2,uc1638954,2,0.9984137833922118,0.2193931022920578,LV,0.0,0
0,uc605836.2,uc605836,2,0.9814698185327767,0.2193931022920578,LV,0.0,0
0,uc1607303.2,uc1607303,2,0.9941221699130467,0.2193931022920578,LV,0.0,0
0,uc637705.2,uc637705,2,0.9908754142010624,0.2193931022920578,LV,0.0,0
0,uc1637704.2,uc1637704,2,1.0022379668426602,0.2193931022920578,LV,0.0,0
0,uc637576.2,uc637576,2,0.9930537365593823,0.2193931022920578,LV,0.0,0
0,uc637918.2,uc637918,2,0.9927513942606122,0.2193931022920578,LV,0.0,0
0,uc637360.2,uc637360,2,0.9930967531133059,0.2193931022920578,LV,0.0,0
0,uc637397.2,uc637397,2,0.9905019992962831,0.2193931022920578,LV,0.0,0
0,uc636933.2,uc636933,2,0.9925503961677725,0.2193931022920578,LV,0.0,0
0,uc605908.2,uc605908,2,0.9979233232759613,0.2193931022920578,LV,0.0,0
0,uc635963.2,uc635963,2,0.9942607925123604,0.2193931022920578,LV,0.0,0
0,uc635543.2,uc635543,2,0.99334671939938,0.2193931022920578,LV,0.0,0
0,uc635966.2,uc635966,2,0.9933403411071556,0.2193931022920578,LV,0.0,0
0,uc627328.2,uc627328,2,0.9863648109744511,0.2193931022920578,LV,0.0,0
0,uc635550.2,uc635550,2,0.9947664019666437,0.2193931022920578,LV,0.0,0
0,uc635862.2,uc635862,2,0.9921715581182085,0.2193931022920578,LV,0.0,0
0,uc3435739.2,uc3435739,2,0.9900577085597497,0.2193931022920578,LV,0.0,0
0,uc634166.2,uc634166,2,0.9962345926263398,0.2193931022920578,LV,0.0,0
0,uc1633671.2,uc1633671,2,0.9946682921403148,0.2193931022920578,LV,0.0,0
0,uc633056.2,uc633056,2,0.9958290783145889,0.2193931022920578,LV,0.0,0
0,uc632607.2,uc632607,2,0.9784039862515479,0.2193931022920578,LV,0.0,0
0,uc1632402.2,uc1632402,2,0.9929632709484698,0.2193931022920578,LV,0.0,0
0,uc1131858.2,uc1131858,2,0.9903057430266458,0.2193931022920578,LV,0.0,0
0,uc631391.2,uc631391,2,0.9815547764400536,0.2193931022920578,LV,0.0,0
0,uc1630759.2,uc1630759,2,0.9922195257016309,0.2193931022920578,LV,0.0,0
0,uc630758.2,uc630758,2,0.9900529287551426,0.2193931022920578,LV,0.0,0
0,uc630753.2,uc630753,2,0.9900659281637668,0.2193931022920578,LV,0.0,0
0,uc628766.2,uc628766,2,0.9961616966453186,0.2193931022920578,LV,0.0,0
0,uc627346.2,uc627346,2,0.9968702514329196,0.2193931022920578,LV,0.0,0
0,uc1629422.2,uc1629422,2,0.9924567697253175,0.2193931022920578,LV,0.0,0
0,60651.3,60651,3,0.9964357060307163,13.336791218280357,MV,0.0,0
0,60721.3,60721,3,0.9964067760093185,13.336791218280357,MV,0.0,0
0,164151.3,164151,3,0.9966781043500119,13.336791218280357,MV,0.0,0
0,302191.3,302191,3,0.9941497077747518,13.336791218280357,MV,0.0,0
0,320841.3,320841,3,0.9953629113487662,13.336791218280357,MV,0.0,0
0,337711.3,337711,3,0.9941750948378145,13.336791218280357,MV,0.0,0
0,358691.3,358691,3,0.9991864231042792,13.336791218280357,MV,0.0,0
0,et6_1177.3,et6_1177,3,0.9944038886127622,0.2193931022920578,LV,0.0,0
0,461501.3,461501,3,0.9965788838298076,13.336791218280357,MV,0.0,0
0,686891.3,686891,3,0.9959163101334296,13.336791218280357,MV,0.0,0
0,703601.3,703601,3,0.996760223252491,13.336791218280357,MV,0.0,0
0,713791.3,713791,3,0.9958174058441225,13.336791218280357,MV,0.0,0
0,725731.3,725731,3,0.9955248891612513,13.336791218280357,MV,0.0,0
0,809501.3,809501,3,0.9960662698283929,13.336791218280357,MV,0.0,0
0,811221.3,811221,3,0.9966927244637327,13.336791218280357,MV,0.0,0
0,815111.3,815111,3,0.9941471794480061,13.336791218280357,MV,0.0,0
0,822371.3,822371,3,0.9956266260467934,13.336791218280357,MV,0.0,0
0,820611.3,820611,3,0.9963068589148416,13.336791218280357,MV,0.0,0
0,822641.3,822641,3,0.9956762328095098,13.336791218280357,MV,0.0,0
0,618431.3,618431,3,0.9964359347355666,13.336791218280357,MV,0.0,0
0,bt10401.3,bt10401,3,0.9911096562542198,0.2193931022920578,LV,0.0,0
0,bt197792.3,bt197792,3,0.990738190762184,0.2193931022920578,LV,0.0,0
0,bt800551.3,bt800551,3,0.9908028156718524,0.2193931022920578,LV,0.0,0
0,bt295341.3,bt295341,3,0.9906497962892761,0.2193931022920578,LV,0.0,0
0,bt800541.3,bt800541,3,0.990686790889371,0.2193931022920578,LV,0.0,0
0,bt295361.3,bt295361,3,0.9906497969729217,0.2193931022920578,LV,0.0,0
0,bt474991.3,bt474991,3,0.9906497974407762,0.2193931022920578,LV,0.0,0
0,uc627336.3,uc627336,3,0.9951128761987778,0.2193931022920578,LV,0.0,0
0,uc1620373.3,uc1620373,3,0.9939835261065638,0.2193931022920578,LV,0.0,0
0,uc1607302.3,uc1607302,3,0.993804969117596,0.2193931022920578,LV,0.0,0
0,uc1607304.3,uc1607304,3,0.9937503140170612,0.2193931022920578,LV,0.0,0
0,uc1607298.3,uc1607298,3,0.9945438329832708,0.2193931022920578,LV,0.0,0
0,uc1607280.3,uc1607280,3,0.9927005859303826,0.2193931022920578,LV,0.0,0
0,uc1607285.3,uc1607285,3,0.9936012094336666,0.2193931022920578,LV,0.0,0
0,uc1607279.3,uc1607279,3,0.9935772425709196,0.2193931022920578,LV,0.0,0
0,uc1607347.3,uc1607347,3,0.9931994408448301,0.2193931022920578,LV,0.0,0
0,uc1124340.3,uc1124340,3,0.9934828721585264,0.2193931022920578,LV,0.0,0
0,uc605816.3,uc605816,3,0.990657461546692,0.2193931022920578,LV,0.0,0
0,uc605815.3,uc605815,3,0.9919861176639093,0.2193931022920578,LV,0.0,0
0,uc621171.3,uc621171,3,0.9936421860452068,0.2193931022920578,LV,0.0,0
0,uc607384.3,uc607384,3,0.9935043912267691,0.2193931022920578,LV,0.0,0
0,uc606117.3,uc606117,3,0.9950438600006597,0.2193931022920578,LV,0.0,0
0,uc606120.3,uc606120,3,0.9947178650959744,0.2193931022920578,LV,0.0,0
0,uc623007.3,uc623007,3,0.9941369488175699,0.2193931022920578,LV,0.0,0
0,uc605867.3,uc605867,3,0.9919692978687789,0.2193931022920578,LV,0.0,0
0,uc606150.3,uc606150,3,0.9979187924848288,0.2193931022920578,LV,0.0,0
0,uc606109.3,uc606109,3,0.9938741884625524,0.2193931022920578,LV,0.0,0
0,uc606110.3,uc606110,3,0.9933578343305478,0.2193931022920578,LV,0.0,0
0,uc606111.3,uc606111,3,0.9949756740672058,0.2193931022920578,LV,0.0,0
0,uc622722.3,uc622722,3,0.9923320297765658,0.2193931022920578,LV,0.0,0
0,uc623004.3,uc623004,3,0.9914690712623319,0.2193931022920578,LV,0.0,0
0,uc606101.3,uc606101,3,0.9950089098347197,0.2193931022920578,LV,0.0,0
0,uc606132.3,uc606132,3,0.9935799116092329,0.2193931022920578,LV,0.0,0
0,uc605910.3,uc605910,3,0.9947814222678112,0.2193931022920578,LV,0.0,0
0,uc605911.3,uc605911,3,0.9953493589173941,0.2193931022920578,LV,0.0,0
0,uc605904.3,uc605904,3,0.99513601499752,0.2193931022920578,LV,0.0,0
0,uc1239552.3,uc1239552,3,0.9943232226468532,0.2193931022920578,LV,0.0,0
0,uc605821.3,uc605821,3,0.9926005011734542,0.2193931022920578,LV,0.0,0
0,uc639280.3,uc639280,3,0.9939369414981483,0.2193931022920578,LV,0.0,0
0,uc605898.3,uc605898,3,0.9952638680068022,0.2193931022920578,LV,0.0,0
0,uc605902.3,uc605902,3,0.9934010462876806,0.2193931022920578,LV,0.0,0
0,uc606126.3,uc606126,3,0.9948308665625585,0.2193931022920578,LV,0.0,0
0,uc606127.3,uc606127,3,0.9938999425336619,0.2193931022920578,LV,0.0,0
0,uc606121.3,uc606121,3,0.993455081894219,0.2193931022920578,LV,0.0,0
0,uc606122.3,uc606122,3,0.9914169931621425,0.2193931022920578,LV,0.0,0
0,uc639277.3,uc639277,3,0.9926970381267638,0.2193931022920578,LV,0.0,0
0,uc1139390.3,uc1139390,3,0.9942866845519444,0.2193931022920578,LV,0.0,0
0,uc637576.3,uc637576,3,0.9935950234038405,0.2193931022920578,LV,0.0,0
0,uc637918.3,uc637918,3,0.9934113124932015,0.2193931022920578,LV,0.0,0
0,uc637360.3,uc637360,3,0.9936308470702189,0.2193931022920578,LV,0.0,0
0,uc637397.3,uc637397,3,0.9915763909700701,0.2193931022920578,LV,0.0,0
0,uc635963.3,uc635963,3,0.9947954661840478,0.2193931022920578,LV,0.0,0
0,uc635543.3,uc635543,3,0.9938810238507488,0.2193931022920578,LV,0.0,0
0,uc635966.3,uc635966,3,0.9938746438235916,0.2193931022920578,LV,0.0,0
0,uc635550.3,uc635550,3,0.9953110848515706,0.2193931022920578,LV,0.0,0
0,uc635862.3,uc635862,3,0.9921032997395853,0.2193931022920578,LV,0.0,0
0,uc1633671.3,uc1633671,3,0.9947509547303767,0.2193931022920578,LV,0.0,0
0,uc632607.3,uc632607,3,0.9794753172484123,0.2193931022920578,LV,0.0,0
0,uc1629422.3,uc1629422,3,0.9948047346465513,0.2193931022920578,LV,0.0,0
1,60651.1,60651,1,0.9960404634640689,13.336791218280357,MV,0.0,0
1,60721.1,60721,1,0.9960126431086062,13.336791218280357,MV,0.0,0
1,164151.1,164151,1,0.9962733782201126,13.336791218280357,MV,0.0,0
1,302191.1,302191,1,0.9933870702658424,13.336791218280357,MV,0.0,0
1,320841.1,320841,1,0.9949213898698787,13.336791218280357,MV,0.0,0
1,337711.1,337711,1,0.9934113410298272,13.336791218280357,MV,0.0,0
1,358691.1,358691,1,0.9990418784906904,13.336791218280357,MV,0.0,0
1,et6_1177.1,et6_1177,1,0.9957321150691322,0.2193931022920578,LV,0.0,0
1,461501.1,461501,1,0.9961185358427764,13.336791218280357,MV,0.0,0
1,686891.1,686891,1,0.9954650913292841,13.336791218280357,MV,0.0,0
1,703601.1,703601,1,0.9963573021157185,13.336791218280357,MV,0.0,0
1,713791.1,713791,1,0.9953566969980653,13.336791218280357,MV,0.0,0
1,725731.1,725731,1,0.9950772252402803,13.336791218280357,MV,0.0,0
1,809501.1,809501,1,0.9956105106762663,13.336791218280357,MV,0.0,0
1,811221.1,811221,1,0.9962882258614367,13.336791218280357,MV,0.0,0
1,815111.1,815111,1,0.9933847427529088,13.336791218280357,MV,0.0,0
1,822371.1,822371,1,0.9951742619461111,13.336791218280357,MV,0.0,0
1,820611.1,820611,1,0.9958906506751583,13.336791218280357,MV,0.0,0
1,822641.1,822641,1,0.9952171120701689,13.336791218280357,MV,0.0,0
1,618431.1,618431,1,0.996040683944627,13.336791218280357,MV,0.0,0
1,bt10401.1,bt10401,1,0.9873918319612918,0.2193931022920578,LV,0.0,0
1,bt197792.1,bt197792,1,0.9865304587845799,0.2193931022920578,LV,0.0,0
1,bt800551.1,bt800551,1,0.986656797688977,0.2193931022920578,LV,0.0,0
1,bt295341.1,bt295341,1,0.9855110483361182,0.2193931022920578,LV,0.0,0
1,bt800541.1,bt800541,1,0.9860538591879501,0.2193931022920578,LV,0.0,0
1,bt295361.1,bt295361,1,0.9849945037672884,0.2193931022920578,LV,0.0,0
1,bt474991.1,bt474991,1,0.984587735075641,0.2193931022920578,LV,0.0,0
1,uc626695.1,uc626695,1,0.9814114696636109,0.2193931022920578,LV,0.0,0
1,uc1627323.1,uc1627323,1,0.9931758642219202,0.2193931022920578,LV,0.0,0
1,uc1627342.1,uc1627342,1,0.9994624410549423,0.2193931022920578,LV,0.0,0
1,uc627343.1,uc627343,1,0.9969659352161534,0.2193931022920578,LV,0.0,0
1,uc627344.1,uc627344,1,0.9977202502361078,0.2193931022920578,LV,0.0,0
1,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.95,1
1,uc1626490.1,uc1626490,1,0.9932725845242132,0.2193931022920578,LV,0.0,0
1,uc3422706.1,uc3422706,1,0.9961795900746123,0.2193931022920578,LV,0.0,0
1,uc3425629.1,uc3425629,1,0.9962276920115904,0.2193931022920578,LV,0.0,0
1,uc3422597.1,uc3422597,1,0.9942295002652167,0.2193931022920578,LV,0.0,0
1,uc3405843.1,uc3405843,1,0.9945691895751767,0.2193931022920578,LV,0.0,0
1,uc3405844.1,uc3405844,1,0.9944269521731095,0.2193931022920578,LV,0.0,0
1,uc3405845.1,uc3405845,1,0.9943918269300845,0.2193931022920578,LV,0.0,0
1,uc3405846.1,uc3405846,1,0.9947398410603103,0.2193931022920578,LV,0.0,0
1,uc1626486.1,uc1626486,1,0.9995519713090623,0.2193931022920578,LV,0.0,0
1,uc1626487.1,uc1626487,1,0.9947131278387964,0.2193931022920578,LV,0.0,0
1,uc626481.1,uc626481,1,0.9957970844362424,0.2193931022920578,LV,0.0,0
1,uc626678.1,uc626678,1,0.9930597235812282,0.2193931022920578,LV,0.0,0
1,uc626698.1,uc626698,1,0.997129496948932,0.2193931022920578,LV,0.0,0
1,uc626476.1,uc626476,1,0.9909724046432036,0.2193931022920578,LV,0.0,0
1,uc1627321.1,uc1627321,1,0.9992344787202421,0.2193931022920578,LV,0.0,0
1,uc1607319.1,uc1607319,1,0.9941870578106288,0.2193931022920578,LV,0.0,0
1,uc1607308.1,uc1607308,1,0.9946991671292779,0.2193931022920578,LV,0.0,0
1,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.95,1
1,uc1625170.1,uc1625170,1,0.9976361346117927,0.2193931022920578,LV,0.0,0
1,uc1621994.1,uc1621994,1,0.9992566363650333,0.2193931022920578,LV,0.0,0
1,uc1620360.1,uc1620360,1,0.998993886452049,0.2193931022920578,LV,0.0,0
1,uc1620373.1,uc1620373,1,0.9936088462920415,0.2193931022920578,LV,0.0,0
1,uc1607302.1,uc1607302,1,0.9934599520569058,0.2193931022920578,LV,0.0,0
1,uc1607304.1,uc1607304,1,0.9924638621738365,0.2193931022920578,LV,0.0,0
1,uc1607305.1,uc1607305,1,0.9921031716688975,0.2193931022920578,LV,0.0,0
1,uc1607306.1,uc1607306,1,0.9942756960838404,0.2193931022920578,LV,0.0,0
1,uc1607297.1,uc1607297,1,0.9967380882505972,0.2193931022920578,LV,0.0,0
1,uc1607298.1,uc1607298,1,0.9941743633821287,0.2193931022920578,LV,0.0,0
1,uc1607289.1,uc1607289,1,0.99743111657511,0.2193931022920578,LV,0.0,0
1,uc1607290.1,uc1607290,1,0.9974968903523598,0.2193931022920578,LV,0.0,0
1,uc1607291.1,uc1607291,1,0.9968162677844292,0.2193931022920578,LV,0.0,0
1,uc1607280.1,uc1607280,1,0.992479380812338,0.2193931022920578,LV,0.0,0
1,uc1607283.1,uc1607283,1,0.9900285852434082,0.2193931022920578,LV,0.0,0
1,uc1607285.1,uc1607285,1,0.9914131236009058,0.2193931022920578,LV,0.0,0
1,uc1607287.1,uc1607287,1,0.993759182753301,0.2193931022920578,LV,0.0,0
1,uc1607288.1,uc1607288,1,0.9942263609659815,0.2193931022920578,LV,0.0,0
1,uc1607279.1,uc1607279,1,0.9933193080113181,0.2193931022920578,LV,0.0,0
1,uc1607357.1,uc1607357,1,0.9968547455898524,0.2193931022920578,LV,0.0,0
1,uc1607358.1,uc1607358,1,0.996386986571307,0.2193931022920578,LV,0.0,0
1,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.95,1
1,uc1607277.1,uc1607277,1,0.9975039684305278,0.2193931022920578,LV,0.0,0
1,uc1607278.1,uc1607278,1,1.0012365512142418,0.2193931022920578,LV,0.0,0
1,uc1607272.1,uc1607272,1,0.9934708976947683,0.2193931022920578,LV,0.0,0
1,uc1607273.1,uc1607273,1,1.0012105900712374,0.2193931022920578,LV,0.0,0
1,uc1607353.1,uc1607353,1,0.9967930174037374,0.2193931022920578,LV,0.0,0
1,uc1607347.1,uc1607347,1,0.9928600374858066,0.2193931022920578,LV,0.0,0
1,uc1607349.1,uc1607349,1,0.9969034989503983,0.2193931022920578,LV,0.0,0
1,uc1107342.1,uc1107342,1,0.9916567898203555,0.2193931022920578,LV,0.0,0
1,uc1107340.1,uc1107340,1,0.9905070398402381,0.2193931022920578,LV,0.0,0
1,uc1105833.1,uc1105833,1,0.9953721413535201,0.2193931022920578,LV,0.0,0
1,uc1107330.1,uc1107330,1,0.9900370460801461,0.2193931022920578,LV,0.0,0
1,uc1607265.1,uc1607265,1,0.9912456270488049,0.2193931022920578,LV,0.0,0
1,uc1607268.1,uc1607268,1,0.999068651679543,0.2193931022920578,LV,0.0,0
1,uc1607252.1,uc1607252,1,0.9946372761090739,0.2193931022920578,LV,0.0,0
1,uc1605991.1,uc1605991,1,0.9958344742282699,0.2193931022920578,LV,0.0,0
1,uc1605996.1,uc1605996,1,0.9937586242871522,0.2193931022920578,LV,0.0,0
1,uc1607257.1,uc1607257,1,0.9960457522880299,0.2193931022920578,LV,0.0,0
1,uc1607258.1,uc1607258,1,0.9946439266806428,0.2193931022920578,LV,0.0,0
1,uc1124340.1,uc1124340,1,0.9920652877602643,0.2193931022920578,LV,0.0,0
1,uc605816.1,uc605816,1,0.9903017474163816,0.2193931022920578,LV,0.0,0
1,uc605813.1,uc605813,1,0.9954095471623461,0.2193931022920578,LV,0.0,0
1,uc609684.1,uc609684,1,0.9981288374255528,0.2193931022920578,LV,0.0,0
1,uc609686.1,uc609686,1,0.998418217142225,0.2193931022920578,LV,0.0,0
1,uc609688.1,uc609688,1,0.9943140870410255,0.2193931022920578,LV,0.0,0
1,uc621168.1,uc621168,1,0.9962940743417233,0.2193931022920578,LV,0.0,0
1,uc621171.1,uc621171,1,0.9936456733237228,0.2193931022920578,LV,0.0,0
1,uc605808.1,uc605808,1,0.9986436335636708,0.2193931022920578,LV,0.0,0
1,uc605809.1,uc605809,1,0.9864982831143573,0.2193931022920578,LV,0.0,0
1,uc605810.1,uc605810,1,0.9972971787594553,0.2193931022920578,LV,0.0,0
1,uc605970.1,uc605970,1,0.9958991226956035,0.2193931022920578,LV,0.0,0
1,uc605803.1,uc605803,1,0.996144276543091,0.2193931022920578,LV,0.0,0
1,uc605804.1,uc605804,1,0.9973830208580124,0.2193931022920578,LV,0.0,0
1,uc605806.1,uc605806,1,0.9948095789906013,0.2193931022920578,LV,0.0,0
1,uc607384.1,uc607384,1,0.9935045451211458,0.2193931022920578,LV,0.0,0
1,uc607387.1,uc607387,1,0.9951841366414688,0.2193931022920578,LV,0.0,0
1,uc609682.1,uc609682,1,0.9920124712083083,0.2193931022920578,LV,0.0,0
1,uc624033.1,uc624033,1,0.9996162376540824,0.2193931022920578,LV,0.0,0
1,uc625156.1,uc625156,1,0.9961663943797074,0.2193931022920578,LV,0.0,0
1,uc625624.1,uc625624,1,0.9915939607556468,0.2193931022920578,LV,0.0,0
1,uc625625.1,uc625625,1,0.9983159655029888,0.2193931022920578,LV,0.0,0
1,uc607366.1,uc607366,1,0.9864720416812455,0.2193931022920578,LV,0.0,0
1,uc607367.1,uc607367,1,0.9971611466608952,0.2193931022920578,LV,0.0,0
1,uc606114.1,uc606114,1,0.9956004898633406,0.2193931022920578,LV,0.0,0
1,uc606117.1,uc606117,1,0.9949886970412295,0.2193931022920578,LV,0.0,0
1,uc606120.1,uc606120,1,0.9946775215063857,0.2193931022920578,LV,0.0,0
1,uc623015.1,uc623015,1,0.9851968281051855,0.2193931022920578,LV,0.0,0
1,uc623432.1,uc623432,1,0.9944624288313276,0.2193931022920578,LV,0.0,0
1,uc624028.1,uc624028,1,0.9953488132282419,0.2193931022920578,LV,0.0,0
1,uc605873.1,uc605873,1,0.9965515094183198,0.2193931022920578,LV,0.0,0
1,uc623007.1,uc623007,1,0.995476357877028,0.2193931022920578,LV,0.0,0
1,uc606147.1,uc606147,1,0.9957336230505369,0.2193931022920578,LV,0.0,0
1,uc606148.1,uc606148,1,0.9998187338271892,0.2193931022920578,LV,0.0,0
1,uc606150.1,uc606150,1,0.9979600152550416,0.2193931022920578,LV,0.0,0
1,uc606109.1,uc606109,1,0.9938693695186646,0.2193931022920578,LV,0.0,0
1,uc606110.1,uc606110,1,0.9933745670156913,0.2193931022920578,LV,0.0,0
1,uc606111.1,uc606111,1,0.9949235069197777,0.2193931022920578,LV,0.0,0
1,uc622777.1,uc622777,1,1.000710266544468,0.2193931022920578,LV,0.0,0
1,uc623004.1,uc623004,1,0.9907068017919543,0.2193931022920578,LV,0.0,0
1,uc606103.1,uc606103,1,0.9959282795002877,0.2193931022920578,LV,0.0,0
1,uc606139.1,uc606139,1,0.996847486921454,0.2193931022920578,LV,0.0,0
1,uc606141.1,uc606141,1,0.9946805509403842,0.2193931022920578,LV,0.0,0
1,uc606143.1,uc606143,1,0.9972816394178582,0.2193931022920578,LV,0.0,0
1,uc605921.1,uc605921,1,0.9958521568057602,0.2193931022920578,LV,0.0,0
1,uc622713.1,uc622713,1,0.9950609260056407,0.2193931022920578,LV,0.0,0
1,uc622714.1,uc622714,1,0.9955203861833472,0.2193931022920578,LV,0.0,0
1,uc605993.1,uc605993,1,0.996671083421887,0.2193931022920578,LV,0.0,0
1,uc606101.1,uc606101,1,0.993822810866819,0.2193931022920578,LV,0.0,0
