hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
7,trf_11_3987a,1.1800353103195222,5.0,23.600706206390445,0
7,trf_16_3997a,1.639031525987569,30.0,5.463438419958563,0
7,trf_6_3817a,0.3222324955552453,5.0,6.444649911104906,0
7,trf_6_3818a,1.2180091918934945,10.0,12.180091918934945,0
7,trf_16_1142a,3.4851265513208647,45.0,7.744725669601921,0
7,trf_34_5260a,1.0301540084938405,10.0,10.301540084938406,0
7,trf_6_5725a,0.7181017936071801,300.0,0.2393672645357267,0
7,trf_6_5472a,1.2125866627736792,15.0,8.083911085157862,0
7,trf_6_4925a,0.36313537642619637,112.5,0.3227870012677301,0
7,trf_6_3256a,4.975389861742829,15.0,33.16926574495219,0
7,trf_6_4998a,0.36111870523881817,112.5,0.3209944046567273,0
7,trf_16_5055a,2.521010889036629,10.0,25.210108890366293,0
7,trf_6_724a,1.578532459235277,30.0,5.26177486411759,0
7,trf_11_4785a,0.5679643814824029,10.0,5.679643814824029,0
7,trf_16_5003a,0.10740492834683296,15.0,0.7160328556455531,0
7,trf_6_5157a,0.7161433846493117,300.0,0.23871446154977055,0
7,trf_6_5085a,2.979034917448622,30.0,9.930116391495407,0
7,trf_6_5595a,0.3136133511044362,30.0,1.0453778370147875,0
7,trf_11_5652a,0.058048033439288174,15.0,0.3869868895952545,0
7,trf_16_5666a,0.23091804348070505,10.0,2.3091804348070504,0
7,trf_6_5711a,1.3687051795276393,30.0,4.562350598425464,0
7,trf_6_5712a,2.5179283918207562,30.0,8.393094639402522,0
7,trf_6_5659a,0.6958873431546959,30.0,2.31962447718232,0
7,trf_6_1262a,1.1240950446337012,10.0,11.240950446337013,0
7,trf_16_6019a,0.0802354167696942,10.0,0.8023541676969421,0
7,trf_16_6122a,0.04491649499134621,10.0,0.44916494991346206,0
7,trf_6_6158a,6.82389617587041,45.0,15.164213724156467,0
7,trf_6_6197a,10.344233490881543,75.0,13.79231132117539,0
7,trf_6_6153a,7.308779612610083,30.0,24.362598708700276,0
7,trf_6_1504a,1.0427408153006186,30.0,3.4758027176687287,0
7,trf_6_6249a,1.8481011830889236,30.0,6.160337276963078,0
7,trf_16_6312a,0.9256851249709613,30.0,3.0856170832365377,0
7,trf_6_6386a,0.439882165223295,150.0,0.29325477681553,0
7,trf_6_4627a,0.3630244572425102,112.5,0.32268840643778685,0
7,trf_11_6443a,0.4352230758043583,150.0,0.2901487172029055,0
7,trf_12_6577a,0.13541535577084188,30.0,0.4513845192361396,0
7,trf_12_6578a,0.17894391635298562,45.0,0.39765314745107916,0
7,trf_11_6482a,0.17893077039025077,45.0,0.39762393420055725,0
7,trf_6_1647a,0.6331546811279717,10.0,6.331546811279717,0
7,trf_6_6496a,0.3607218216135021,112.5,0.32064161921200185,0
7,trf_6_727a,4.111101020634392,30.0,13.703670068781305,0
8,trf_6_1030a,1.2073384777334621,10.0,12.07338477733462,0
8,trf_6_878a,0.19148376065164893,10.0,1.9148376065164894,0
8,trf_16_1585a,0.275654395471516,15.0,1.8376959698101065,0
8,trf_16_3545a,0.044798413675408245,10.0,0.4479841367540825,0
8,trf_16_1143a,1.9711505924662132,30.0,6.570501974887377,0
8,trf_16_6460a,1.669065682877325,25.0,6.6762627315093,0
8,trf_6_725a,0.048337032493565246,10.0,0.48337032493565246,0
8,trf_6_3820a,1.6769912083798466,15.0,11.179941389198977,0
8,trf_6_3538a,1.1197496096454242,10.0,11.197496096454241,0
8,trf_6_4910a,18.94644663754796,30.0,63.15482212515987,0
8,trf_6_1870a,0.5021298609393875,15.0,3.3475324062625833,0
8,trf_6_127a,2.2224077268758062,15.0,14.816051512505375,0
8,trf_6_1541a,0.8774882669966482,15.0,5.849921779977654,0
8,trf_6_1503a,0.6179117060619705,10.0,6.1791170606197054,0
8,trf_6_6272a,0.4525634210118953,15.0,3.0170894734126352,0
8,trf_6_128a,0.7905304150615479,15.0,5.270202767076985,0
8,trf_6_1260a,0.04347765204787512,10.0,0.4347765204787512,0
8,trf_6_1350a,1.4968080317665675,45.0,3.3262400705923723,0
8,trf_6_808a,1.2463471493378313,15.0,8.308980995585541,0
8,trf_6_1475a,1.2080182316300287,15.0,8.053454877533525,0
8,trf_6_1138a,0.6850423073063302,10.0,6.850423073063302,0
8,trf_6_1146a,0.2212723429415502,10.0,2.212723429415502,0
8,trf_16_2916a,1.1653266883034306,10.0,11.653266883034306,0
8,trf_16_1140a,0.04462761502666319,10.0,0.44627615026663187,0
8,trf_16_5474a,1.0060667357673725,10.0,10.060667357673726,0
8,trf_16_3548a,0.9912129834152907,10.0,9.912129834152907,0
8,trf_16_1141a,1.219219921792048,15.0,8.128132811946987,0
8,trf_6_810a,2.0291898668852064,30.0,6.763966222950688,0
8,trf_16_300a,1.0048536439029723,15.0,6.699024292686482,0
8,trf_16_3130a,2.9225737500654336,30.0,9.741912500218113,0
8,trf_11_4955a,4.621569092895056,15.0,30.810460619300375,0
8,trf_11_131a,1.9747569640080058,10.0,19.74756964008006,0
8,trf_6_1048a,0.4171665641493104,15.0,2.7811104276620697,0
8,trf_6_129a,0.921598636966258,10.0,9.21598636966258,0
8,trf_34_1018a,0.5454277958129841,5.0,10.908555916259681,0
8,trf_16_5730a,0.7425523551325629,25.0,2.9702094205302516,0
8,trf_16_1144a,1.2882883392607505,15.0,8.588588928405004,0
8,trf_6_6273a,2.544893672186886,30.0,8.482978907289619,0
8,trf_6_1238a,1.29400217260278,15.0,8.626681150685199,0
8,trf_6_731a,0.40109356352685877,15.0,2.6739570901790586,0
8,trf_6_732a,1.7615877087869452,30.0,5.871959029289817,0
8,trf_16_6082a,0.8179145410618769,15.0,5.452763607079179,0
8,trf_16_537a,0.45590303596291143,5.0,9.118060719258228,0
8,trf_16_3996a,3.649246525914446,15.0,24.328310172762976,0
8,trf_16_1095a,0.9114498286532421,15.0,6.076332191021614,0
8,trf_6_730a,0.42062718228260537,15.0,2.804181215217369,0
8,trf_34_1649a,0.29544731888562953,5.0,5.90894637771259,0
8,trf_34_5029a,0.559711588232879,10.0,5.59711588232879,0
8,trf_34_1581a,1.2740109386913063,10.0,12.740109386913064,0
8,trf_11_132a,0.7858067220421234,10.0,7.858067220421235,0
8,trf_16_3221a,2.5182814570861733,25.0,10.073125828344693,0
8,trf_16_504a,1.5806896409335303,15.0,10.537930939556869,0
8,trf_6_735a,0.35275950329676986,10.0,3.5275950329676986,0
8,trf_6_4489a,0.06420708032947688,25.0,0.2568283213179075,0
8,trf_6_729a,2.1951904712410597,15.0,14.634603141607066,0
8,trf_16_299a,3.031147558605909,45.0,6.735883463568687,0
8,trf_16_1301a,0.9434814066520858,10.0,9.434814066520858,0
8,trf_16_2139a,3.467024542737883,25.0,13.868098170951532,0
8,trf_16_6081a,0.350403544416405,10.0,3.5040354441640496,0
8,trf_6_1019a,2.001930961984666,25.0,8.007723847938664,0
8,trf_11_2597a,0.9379099183864569,10.0,9.379099183864568,0
8,trf_11_130a,0.7667308543979899,15.0,5.111539029319933,0
8,trf_6_4704a,1.0980682300787248,10.0,10.980682300787247,0
8,trf_6_733a,0.05641005089281982,10.0,0.5641005089281983,0
8,trf_11_305a,18.528921313338007,75.0,24.70522841778401,0
8,trf_16_539a,0.048493685866541264,10.0,0.48493685866541264,0
8,trf_6_1151a,1.3230112129078562,30.0,4.410037376359521,0
8,trf_6_4764a,0.2629197621433476,75.0,0.3505596828577968,0
8,trf_6_4765a,0.43812607748864896,150.0,0.29208405165909934,0
8,trf_16_538a,0.9617845180976197,30.0,3.205948393658732,0
8,trf_11_133a,0.048071157067798874,10.0,0.48071157067798875,0
8,trf_6_723a,1.254065397867367,15.0,8.360435985782447,0
8,trf_6_722a,0.34914957637933275,15.0,2.327663842528885,0
8,trf_6_726a,0.07729563279841435,15.0,0.5153042186560957,0
8,trf_6_737a,1.1814085379533963,15.0,7.876056919689308,0
8,trf_6_728a,2.177967104331619,30.0,7.259890347772063,0
8,trf_6_125a,0.054019104121211386,10.0,0.5401910412121139,0
8,trf_6_3011a,0.45641264985456526,10.0,4.564126498545653,0
8,trf_6_3819a,2.782150689115313,30.0,9.273835630384378,0
8,trf_6_1344a,0.29903333501749624,10.0,2.9903333501749625,0
8,trf_6_122a,0.13504015796455926,10.0,1.3504015796455926,0
8,trf_6_1212a,1.0051784296897637,25.0,4.020713718759055,0
8,trf_6_1213a,0.16373658659695256,10.0,1.6373658659695256,0
8,trf_6_1139a,1.7659053675399141,15.0,11.772702450266094,0
8,trf_6_1145a,0.5006997274505286,10.0,5.006997274505286,0
8,trf_16_302a,0.23195906100752156,10.0,2.319590610075216,0
8,trf_16_301a,0.9015443415281105,25.0,3.606177366112442,0
8,trf_6_124a,1.9027077146364084,45.0,4.228239365858685,0
8,trf_16_6318a,2.497790259889564,45.0,5.550645021976809,0
8,trf_16_303a,1.0737201192658186,15.0,7.158134128438791,0
8,trf_6_1256a,0.3597780536151363,10.0,3.597780536151363,0
8,trf_6_2090a,1.4579290778870941,15.0,9.719527185913961,0
8,trf_6_1445a,0.6665575388883831,10.0,6.6655753888838305,0
8,trf_6_4766a,0.3609150035354513,112.5,0.3208133364759567,0
8,trf_16_3549a,0.0,10.0,0.0,0
8,trf_11_4675a,0.4330455345074332,150.0,0.2886970230049555,0
8,trf_16_4173a,0.4546488529377726,10.0,4.546488529377726,0
8,trf_6_4662a,0.7092669386348183,300.0,0.23642231287827276,0
8,trf_6_2860a,1.025485733256584,10.0,10.254857332565841,0
8,trf_6_1178a,0.8112121245585766,15.0,5.408080830390511,0
8,trf_6_4249a,0.36471306175089235,25.0,1.4588522470035692,0
8,trf_6_2887a,0.7436800604280527,10.0,7.436800604280526,0
8,trf_6_2064a,0.30451745734822183,5.0,6.090349146964437,0
8,trf_6_4161a,0.2857696936791025,10.0,2.857696936791025,0
8,trf_6_1960a,0.604660526501698,10.0,6.04660526501698,0
8,trf_6_6394a,1.1433212918213826,25.0,4.573285167285531,0
8,trf_6_3613a,0.2566585045931896,10.0,2.566585045931896,0
8,trf_6_738a,0.034125866948185216,5.0,0.6825173389637043,0
8,trf_16_2195a,3.9261278137118953,15.0,26.17418542474597,0
8,trf_16_4674a,0.60153573187819,225.0,0.26734921416808444,0
8,trf_6_2417a,0.7468389260599183,10.0,7.468389260599183,0
8,trf_16_4687a,0.26835753893548187,75.0,0.3578100519139758,0
8,trf_16_2428a,0.41734234639712575,5.0,8.346846927942515,0
8,trf_16_2658a,0.37710135776772696,15.0,2.5140090517848463,0
8,trf_6_1177a,3.010085007204783,75.0,4.013446676273044,0
8,trf_6_4661a,0.43917407696490446,150.0,0.29278271797660294,0
8,trf_6_3019a,0.48041335817462116,10.0,4.804133581746212,0
8,trf_6_3013a,1.1251556272149021,5.0,22.50311254429804,0
8,trf_16_3364a,0.6442572958858329,15.0,4.295048639238886,0
8,trf_6_3563a,1.1762415735163256,10.0,11.762415735163255,0
8,trf_16_3328a,0.42338867848997286,10.0,4.233886784899729,0
8,trf_6_3721a,0.02906024036463053,5.0,0.5812048072926106,0
8,trf_6_3434a,0.7420806541634087,5.0,14.841613083268175,0
8,trf_6_3010a,0.1801330933478409,10.0,1.801330933478409,0
8,trf_6_3509a,2.002237134028745,5.0,40.0447426805749,0
8,trf_16_6165a,0.0,15.0,0.0,0
8,trf_6_3142a,0.3229819982223954,10.0,3.2298199822239537,0
8,trf_16_3908a,0.0,10.0,0.0,0
8,trf_6_3604a,0.11415952760492672,10.0,1.1415952760492671,0
8,trf_6_3012a,0.2564081165548718,10.0,2.5640811655487177,0
8,trf_6_3507a,0.4410853472974955,10.0,4.410853472974955,0
8,trf_34_5142a,0.2774655030504605,10.0,2.774655030504605,0
8,trf_6_3508a,0.0436811956944853,10.0,0.43681195694485303,0
8,trf_6_3634a,0.9602922193080167,10.0,9.602922193080166,0
8,trf_6_3224a,0.2616741836060663,5.0,5.233483672121326,0
8,trf_16_3904a,0.7224580279061074,10.0,7.224580279061074,0
8,trf_11_3987a,0.804022157685628,5.0,16.080443153712558,0
8,trf_16_3997a,1.1458487644955255,30.0,3.819495881651752,0
8,trf_6_3817a,0.22610033846575356,5.0,4.522006769315071,0
8,trf_6_3818a,0.8321161204468227,10.0,8.321161204468227,0
8,trf_16_1142a,2.407456869775261,45.0,5.3499041550561355,0
8,trf_34_5260a,0.7077377194298309,10.0,7.077377194298309,0
8,trf_6_5725a,0.7128119482653578,300.0,0.23760398275511926,0
8,trf_6_5472a,0.8338334269289888,15.0,5.558889512859925,0
8,trf_6_4925a,0.3611439179791359,112.5,0.32101681598145415,0
8,trf_6_3256a,3.377007879110861,15.0,22.51338586073907,0
8,trf_6_4998a,0.3583810832616127,112.5,0.31856096289921126,0
8,trf_16_5055a,1.7169445880518286,10.0,17.169445880518285,0
8,trf_6_724a,1.1020995314705198,30.0,3.6736651049017324,0
8,trf_11_4785a,0.3957989789939118,10.0,3.9579897899391185,0
8,trf_16_5003a,0.09091924276404353,15.0,0.6061282850936236,0
8,trf_6_5157a,0.7102111191501805,300.0,0.23673703971672685,0
8,trf_6_5085a,2.0462485330226645,30.0,6.820828443408882,0
8,trf_6_5595a,1.0041501090059846,30.0,3.3471670300199485,0
8,trf_11_5652a,0.05778951484668107,15.0,0.3852634323112072,0
8,trf_16_5666a,0.16977672509143357,10.0,1.6977672509143358,0
8,trf_6_5711a,0.9610947353344625,30.0,3.203649117781542,0
8,trf_6_5712a,1.010089897332142,30.0,3.3669663244404733,0
8,trf_6_5659a,0.5096671557065394,30.0,1.698890519021798,0
8,trf_6_1262a,0.7707293753053547,10.0,7.707293753053547,0
8,trf_16_6019a,0.06857964916631448,10.0,0.6857964916631448,0
8,trf_16_6122a,0.04491351626513363,10.0,0.4491351626513363,0
8,trf_6_6158a,4.657658085332725,45.0,10.35035130073939,0
8,trf_6_6197a,7.033366514243581,75.0,9.377822018991441,0
8,trf_6_6153a,5.370537425868125,30.0,17.901791419560418,0
8,trf_6_1504a,0.74429869616543,30.0,2.480995653884767,0
8,trf_6_6249a,0.9422232548449571,30.0,3.140744182816524,0
8,trf_16_6312a,0.6655586070503038,30.0,2.2185286901676795,0
8,trf_6_6386a,0.436780018423134,150.0,0.291186678948756,0
8,trf_6_4627a,0.3609803875637948,112.5,0.32087145561226205,0
8,trf_11_6443a,0.43306179961250757,150.0,0.2887078664083384,0
8,trf_12_6577a,0.13474552514694274,30.0,0.44915175048980915,0
8,trf_12_6578a,0.17805877216480576,45.0,0.395686160366235,0
8,trf_11_6482a,0.1780456912284869,45.0,0.39565709161885976,0
8,trf_6_1647a,0.4395593625072718,10.0,4.395593625072718,0
8,trf_6_6496a,0.35780743781952484,112.5,0.3180510558395776,0
8,trf_6_727a,2.8058897467994206,30.0,9.352965822664736,0
9,trf_6_1030a,0.8900987547914974,10.0,8.900987547914974,0
9,trf_6_878a,0.15088511379085015,10.0,1.5088511379085014,0
9,trf_16_1585a,0.22117444994288138,15.0,1.4744963329525427,0
9,trf_16_3545a,0.044799110578429786,10.0,0.4479911057842979,0
9,trf_16_1143a,1.6631090495844196,30.0,5.543696831948066,0
9,trf_16_6460a,1.2336759258726036,25.0,4.934703703490414,0
9,trf_6_725a,0.04833571302825046,10.0,0.4833571302825046,0
9,trf_6_3820a,1.2370756947195911,15.0,8.247171298130608,0
9,trf_6_3538a,0.8280921809009744,10.0,8.280921809009744,0
9,trf_6_4910a,13.857333598243818,30.0,46.191111994146056,0
9,trf_6_1870a,0.38079540205128326,15.0,2.5386360136752217,0
9,trf_6_127a,1.6365064029768583,15.0,10.910042686512389,0
9,trf_6_1541a,2.8012585665985212,15.0,18.675057110656805,0
9,trf_6_1503a,0.460945984119336,10.0,4.6094598411933605,0
9,trf_6_6272a,0.3450744839082057,15.0,2.300496559388038,0
9,trf_6_128a,0.5916850920748796,15.0,3.944567280499198,0
9,trf_6_1260a,0.04353857484545579,10.0,0.4353857484545579,0
9,trf_6_1350a,3.844224214196818,45.0,8.54272047599293,0
9,trf_6_808a,0.9260400666209638,15.0,6.173600444139759,0
9,trf_6_1475a,0.9809010847476194,15.0,6.539340564984129,0
9,trf_6_1138a,0.7936925224973587,10.0,7.936925224973587,0
9,trf_6_1146a,2.2141144829563104,10.0,22.141144829563103,0
9,trf_16_2916a,0.8586139456243219,10.0,8.58613945624322,0
9,trf_16_1140a,0.04463380257634731,10.0,0.44633802576347315,0
9,trf_16_5474a,0.7428123463895457,10.0,7.428123463895457,0
9,trf_16_3548a,0.8627951906606711,10.0,8.627951906606711,0
9,trf_16_1141a,0.9015260568794882,15.0,6.010173712529921,0
9,trf_6_810a,1.5101576234992702,30.0,5.033858744997568,0
9,trf_16_300a,0.7471828653195922,15.0,4.9812191021306145,0
9,trf_16_3130a,2.1630180457452224,30.0,7.210060152484075,0
9,trf_11_4955a,3.386170361250186,15.0,22.57446907500124,0
9,trf_11_131a,1.4517068414615066,10.0,14.517068414615068,0
9,trf_6_1048a,0.3233063671233495,15.0,2.15537578082233,0
9,trf_6_129a,0.6836318697966473,10.0,6.836318697966473,0
9,trf_34_1018a,0.4051141869130814,5.0,8.102283738261628,0
9,trf_16_5730a,0.5605892919262188,25.0,2.242357167704875,0
9,trf_16_1144a,0.9519046238744239,15.0,6.346030825829492,0
9,trf_6_6273a,7.010368315083609,30.0,23.36789438361203,0
9,trf_6_1238a,0.9561559358257878,15.0,6.374372905505252,0
9,trf_6_731a,0.3117578038765645,15.0,2.0783853591770964,0
9,trf_6_732a,1.3153844648499526,30.0,4.3846148828331755,0
9,trf_16_6082a,2.119354798006866,15.0,14.12903198671244,0
9,trf_16_537a,0.34055388824710203,5.0,6.811077764942041,0
9,trf_16_3996a,2.6708739546964124,15.0,17.80582636464275,0
9,trf_16_1095a,0.6782935690903706,15.0,4.521957127269137,0
9,trf_6_730a,0.34963668156493133,15.0,2.3309112104328755,0
9,trf_34_1649a,0.22283947662514572,5.0,4.456789532502914,0
9,trf_34_5029a,1.6831232653554005,10.0,16.831232653554004,0
9,trf_34_1581a,0.9398378727367762,10.0,9.398378727367762,0
9,trf_11_132a,0.5841386819013558,10.0,5.841386819013557,0
9,trf_16_3221a,1.8521302491435763,25.0,7.408520996574305,0
9,trf_16_504a,1.4147543927583643,15.0,9.431695951722428,0
9,trf_6_735a,0.26897534113533955,10.0,2.6897534113533954,0
9,trf_6_4489a,4.7412390671275855,25.0,18.964956268510342,0
9,trf_6_729a,1.6159352694525566,15.0,10.772901796350377,0
9,trf_16_299a,2.2526826680641787,45.0,5.005961484587064,0
9,trf_16_1301a,0.6992313027503149,10.0,6.992313027503148,0
9,trf_16_2139a,2.546118607407013,25.0,10.184474429628052,0
9,trf_16_6081a,0.26648405022620053,10.0,2.664840502262005,0
9,trf_6_1019a,0.612415029986416,25.0,2.449660119945664,0
9,trf_11_2597a,0.6943480257966606,10.0,6.9434802579666055,0
9,trf_11_130a,0.5786609896580029,15.0,3.857739931053353,0
9,trf_6_4704a,1.0352596486287842,10.0,10.35259648628784,0
9,trf_6_733a,0.05292202197385268,10.0,0.5292202197385267,0
9,trf_11_305a,32.02048581498962,75.0,42.693981086652826,0
9,trf_16_539a,0.04859878290336306,10.0,0.48598782903363064,0
9,trf_6_1151a,0.9968874840984187,30.0,3.322958280328062,0
9,trf_6_4764a,0.26300683319017015,75.0,0.35067577758689356,0
9,trf_6_4765a,0.43827110285100324,150.0,0.2921807352340022,0
9,trf_16_538a,0.7354233241154097,30.0,2.451411080384699,0
9,trf_11_133a,0.04826298657505118,10.0,0.4826298657505118,0
9,trf_6_723a,0.9313249756909707,15.0,6.208833171273138,0
9,trf_6_722a,0.27395681869673744,15.0,1.826378791311583,0
9,trf_6_726a,0.07729267456190074,15.0,0.5152844970793383,0
9,trf_6_737a,0.8789270306783296,15.0,5.8595135378555305,0
9,trf_6_728a,1.617742611271227,30.0,5.39247537090409,0
9,trf_6_125a,0.05129619472618452,10.0,0.5129619472618452,0
9,trf_6_3011a,0.3451256910440323,10.0,3.4512569104403226,0
9,trf_6_3819a,2.063067520107154,30.0,6.876891733690513,0
9,trf_6_1344a,0.22940987676082866,10.0,2.2940987676082867,0
9,trf_6_122a,0.11127197038625213,10.0,1.1127197038625212,0
9,trf_6_1212a,0.7521238146821492,25.0,3.0084952587285967,0
9,trf_6_1213a,0.1567948948713705,10.0,1.5679489487137048,0
9,trf_6_1139a,4.934961297273648,15.0,32.89974198182432,0
9,trf_6_1145a,0.40170019944000646,10.0,4.017001994400064,0
9,trf_16_302a,0.18040519329307989,10.0,1.8040519329307987,0
9,trf_16_301a,0.6789642244752004,25.0,2.7158568979008013,0
9,trf_6_124a,0.16044953317791338,45.0,0.3565545181731409,0
9,trf_16_6318a,1.8651346225002905,45.0,4.144743605556201,0
9,trf_16_303a,0.7994241925566714,15.0,5.329494617044476,0
9,trf_6_1256a,0.27404521445535207,10.0,2.7404521445535206,0
9,trf_6_2090a,1.0797649167086874,15.0,7.198432778057916,0
9,trf_6_1445a,0.4956295382355833,10.0,4.956295382355833,0
9,trf_6_4766a,0.36107065865422516,112.5,0.32095169658153344,0
9,trf_16_3549a,0.0,10.0,0.0,0
9,trf_11_4675a,0.4345718201460091,150.0,0.28971454676400604,0
9,trf_16_4173a,0.3420382091202956,10.0,3.4203820912029554,0
9,trf_6_4662a,0.7090935404774001,300.0,0.2363645134924667,0
9,trf_6_2860a,0.7571271933793223,10.0,7.571271933793223,0
9,trf_6_1178a,0.6053837926068046,15.0,4.035891950712031,0
9,trf_6_4249a,1.8101108638692516,25.0,7.240443455477007,0
9,trf_6_2887a,0.5524909058915779,10.0,5.524909058915779,0
9,trf_6_2064a,0.2291737803509056,5.0,4.583475607018112,0
9,trf_6_4161a,0.21925118574984614,10.0,2.1925118574984617,0
9,trf_6_1960a,0.45112147870179686,10.0,4.511214787017968,0
9,trf_6_6394a,0.8517594045747372,25.0,3.407037618298949,0
9,trf_6_3613a,0.19810117452542989,10.0,1.981011745254299,0
9,trf_6_738a,0.034153130478685574,5.0,0.6830626095737115,0
9,trf_16_2195a,2.8754207291962803,15.0,19.1694715279752,0
9,trf_16_4674a,0.603639035551181,225.0,0.2682840158005249,0
9,trf_6_2417a,0.5544088652035627,10.0,5.544088652035628,0
9,trf_16_4687a,0.2683852965262164,75.0,0.3578470620349552,0
9,trf_16_2428a,0.3110024998021616,5.0,6.220049996043231,0
9,trf_16_2658a,0.2948658654119024,15.0,1.9657724360793494,0
9,trf_6_1177a,2.2569675678609755,75.0,3.0092900904813007,0
9,trf_6_4661a,0.43962828534094145,150.0,0.2930855235606276,0
9,trf_6_3019a,0.36120101244717356,10.0,3.6120101244717353,0
9,trf_6_3013a,0.8259274558831138,5.0,16.518549117662275,0
9,trf_16_3364a,0.4891624429671536,15.0,3.2610829531143577,0
9,trf_6_3563a,0.8674512645598059,10.0,8.67451264559806,0
9,trf_16_3328a,0.31928442146618113,10.0,3.1928442146618115,0
9,trf_6_3721a,0.02906369035452905,5.0,0.5812738070905811,0
9,trf_6_3434a,0.5480825797051773,5.0,10.961651594103547,0
9,trf_6_3010a,0.14258975122335965,10.0,1.4258975122335964,0
9,trf_6_3509a,1.4647998034544307,5.0,29.295996069088613,0
9,trf_16_6165a,0.0,15.0,0.0,0
9,trf_6_3142a,0.24605013591956676,10.0,2.4605013591956677,0
9,trf_16_3908a,0.0,10.0,0.0,0
9,trf_6_3604a,0.09457356810286027,10.0,0.9457356810286027,0
9,trf_6_3012a,0.19792545308192958,10.0,1.9792545308192957,0
9,trf_6_3507a,0.3325232700847193,10.0,3.325232700847193,0
9,trf_34_5142a,0.21354699291953372,10.0,2.135469929195337,0
9,trf_6_3508a,0.04366796303768322,10.0,0.4366796303768322,0
9,trf_6_3634a,0.7099403972661952,10.0,7.099403972661952,0
9,trf_6_3224a,0.19784466591679187,5.0,3.9568933183358377,0
9,trf_16_3904a,0.5366107188627249,10.0,5.366107188627249,0
9,trf_11_3987a,0.5929773050703959,5.0,11.859546101407918,0
9,trf_16_3997a,0.8695602624987979,30.0,2.8985342083293264,0
9,trf_6_3817a,0.17209873253255414,5.0,3.4419746506510824,0
9,trf_6_3818a,0.6160604201420833,10.0,6.160604201420833,0
9,trf_16_1142a,1.7970951613018817,45.0,3.9935448028930707,0
9,trf_34_5260a,0.5270321920653946,10.0,5.270321920653947,0
