line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
sbt_37537,7.277512160568215,216.3,3.364545612837825,1.3106752265158494,0
sbt_37545,7.277503516125445,216.3,3.3645416163316892,1.3106758161199557,0
sbt_37546,7.277486798338441,216.3,3.364533887350181,1.3106747299491397,0
sbt_37539,7.2697052164098155,216.3,3.3609362997733774,1.8288502412743923,0
sbt_37538,7.269699688083514,216.3,3.360933743912859,1.8288507649260195,0
rbt_1607257,3.0188558786147204,90.3,3.343140507878982,1.5714977763398454,0
rbt_607385,3.0129183500029546,90.3,3.3365651716533273,1.5693384538486772,0
rbt_3405845,3.003207588094887,90.3,3.3258112824971064,1.5655737369573661,0
rbt_633056,2.999237051184879,90.3,3.3214142316554582,1.5616126451077312,0
rbt_606141,2.9959600893340177,90.3,3.3177852595061106,1.561853999330263,0
rbt_623015,2.9879880624341935,90.3,3.308956879772086,2.5063167498295296,0
sbt_34389,4.219884091495113,128.1,3.2942108442584805,2.534877311562689,0
smt_25186,5.382862386460212,163.8,3.286240773174732,1.7951638842521689,0
smt_37855,7.048558298142887,216.3,3.258695468397081,1.750272172536253,0
smt_37854,7.048197634028859,216.3,3.258528725857077,1.7502579388122388,0
smt_37853,7.047865748539975,216.3,3.2583752882755315,1.7502489794374663,0
smt_37852,7.0475250973768935,216.3,3.258217798140034,1.7502368444410379,0
smt_37851,7.047204250651098,216.3,3.2580694640088295,1.75022916826722,0
smt_37850,7.046870531126048,216.3,3.257915178514123,1.7502197873683365,0
smt_37849,7.046538181311927,216.3,3.2577615262653383,1.7502121955045338,0
smt_37848,7.046193967787881,216.3,3.257602389176089,1.7502030678549518,0
smt_37847,7.045851056893407,216.3,3.2574438543196518,1.7501827362737197,0
smt_37846,7.045610047340521,216.3,3.2573324305781415,1.7501868560033504,0
smt_37845,7.045281086468692,216.3,3.2571803451080408,1.7501814678673393,0
smt_38000,7.044930453943591,216.3,3.257018240380763,1.7501671124547513,0
smt_38002,7.0446335148742305,216.3,3.2568809592576193,1.7501266304424565,0
smt_38001,7.044625814885877,216.3,3.2568773993924536,1.7501270709899523,0
smt_37843,7.044614124649837,216.3,3.2568719947525833,1.7501630843783387,0
smt_37842,7.044290744786393,216.3,3.256722489499025,1.7501377699120375,0
smt_37838,7.0441236217168335,216.3,3.2566452250193403,1.7501460892666172,0
rbt_605982,2.9272571815971316,90.3,3.2417023052016964,1.525186052673047,0
rbt_1606000,2.925965208484799,90.3,3.240271548709633,1.5234164897037765,0
rbt_1629639,2.913126678073127,90.3,3.2260539070577265,1.515711038096857,0
sbt_3952,5.267200995766922,163.8,3.215629423545129,1.5133113108344032,0
sbt_4120,5.267199579555624,163.8,3.2156285589472673,1.5133103930196619,0
sbt_20855,5.267198198816737,163.8,3.2156277160053337,1.513309505180269,0
sbt_20854,5.267196887331428,163.8,3.215626915342752,1.513308668003404,0
rbt_635963,1.9909132420776627,61.95,3.2137421179623287,1.5095364582670516,0
rbt_626481,2.863468496187061,90.3,3.171061457571496,1.4905626518497055,0
rbt_1607306,2.4146909229276483,76.65,3.150281699840376,1.4812619347174427,0
rbt_605901,2.8355551263872525,90.3,3.140149641624865,1.475513030686823,0
rbt_605820,2.40299835139555,76.65,3.1350272033862363,1.4745338846403915,0
rbt_3405847,2.8294623922382303,90.3,3.13340242772783,1.4748832924502355,0
sbt_34000,6.735971785567965,216.3,3.1141802059953605,1.4637889115650127,0
rbt_1607289,2.3869272675620246,76.65,3.114060362116144,1.4633988059752518,0
sbt_20828,5.054198266048849,163.8,3.085591127013949,1.4503100828168336,0
rbt_1609690,2.7446433600997677,90.3,3.0394721595789234,1.4281636776066273,0
smt_15243,4.9550214943608575,163.8,3.0250436473509508,1.7734891147178298,0
smt_26472,4.95458608620963,163.8,3.024777830408809,1.7734254763508799,0
smt_14780,4.954092701482036,163.8,3.0244766187314016,1.7733499526381014,0
smt_14754,4.953600492277514,163.8,3.0241761247115466,1.773275338932444,0
smt_14729,4.953110856341285,163.8,3.023877201673556,1.7780134458509942,0
smt_21229,4.952613922965353,163.8,3.023573823544172,1.7779390665521595,0
smt_26474,4.952145758220785,163.8,3.0232880086817975,1.7778678613556302,0
smt_22453,4.95173292536448,163.8,3.023035973970989,1.7778143960950634,0
smt_14544,4.951237149269727,163.8,3.0227333023624703,1.7777443580505459,0
smt_14113,4.950742117472394,163.8,3.022431085147981,1.7776786233169826,0
smt_22508,4.950199156636933,163.8,3.0220996072264548,1.77759944789502,0
smt_14452,4.949720597304301,163.8,3.021807446461722,1.7775289792058009,0
smt_6512,8.661533347056551,286.65,3.021640797856812,1.8036879128844303,0
smt_30311,4.94931909895854,163.8,3.02156233147652,1.7774816707388865,0
smt_6425,8.661146506832967,286.65,3.0215058457467183,1.803611472763415,0
smt_6930,8.660553926409918,286.65,3.0212991196266943,1.8034934990041762,0
smt_26478,4.94882407643076,163.8,3.021260119921098,1.7774096551263547,0
sbt_34382,3.864348588501318,128.1,3.016665564794159,1.417642945303764,0
rbt_1625170,2.7223176906106494,90.3,3.0147482731014947,1.4166501731086845,0
smt_37856,6.5050836666015135,216.3,3.00743581442511,1.64493345589037,0
rbt_605821,3.8491976647769457,128.1,3.004838145805578,1.4118236292360862,0
sbt_35105,3.840605303616573,128.1,2.998130603916138,1.409218716511675,0
rbt_605988,2.687096816201584,90.3,2.9757439825045227,1.4004802327666417,0
smt_22686,8.473568307233826,286.65,2.956067785534215,1.8504388688071718,0
smt_6239,8.473113511638575,286.65,2.9559091266836126,1.8503454905522672,0
smt_23961,8.472669599808937,286.65,2.9557542647161825,1.850254534404027,0
smt_29407,8.472218048986422,286.65,2.9555967378288583,1.8501620529756162,0
smt_6278,8.471813632583714,286.65,2.9554556541370016,1.8500795939506072,0
smt_6630,8.47134212374277,286.65,2.9552911647454287,1.8499834521369831,0
smt_19070,8.470868385305975,286.65,2.955125897542639,1.849887022454466,0
smt_6639,8.470394943512655,286.65,2.954960733826149,1.8497907417690378,0
smt_19117,8.469953026432753,286.65,2.9548065677421085,1.8497010223534678,0
smt_21514,8.465414219790791,286.65,2.953223171041616,1.844274822063767,0
smt_5615,8.464956412393084,286.65,2.9530634615011633,1.8441789687880286,0
smt_18742,8.464599889087042,286.65,2.9529390856748794,1.8441045844569095,0
smt_6270,8.464039969425956,286.65,2.9527437535063514,1.8439876998447742,0
smt_5967,8.463604488355456,286.65,2.9525918326724074,1.8438970792835692,0
smt_5772,8.463090790084834,286.65,2.9524126251822205,1.8437902935471129,0
smt_6158,8.462582748704058,286.65,2.9522353911404355,1.8436848124306817,0
smt_6263,8.46214277772282,286.65,2.9520819039674935,1.8435938018431435,0
smt_6384,8.461597160290324,286.65,2.9518915612385577,1.8434809866516388,0
smt_22684,8.461063310047841,286.65,2.9517053235820137,1.843370698351204,0
smt_22685,8.46062774332163,286.65,2.9515533728664334,1.8432810110235005,0
smt_29447,8.460171095151647,286.65,2.951394067731257,1.843187160174792,0
smt_19065,8.459681908826648,286.65,2.9512234114169362,1.8430868657358577,0
smt_24385,8.45912917934835,286.65,2.9510305875975407,1.8429736324328998,0
smt_29448,8.457442242871391,286.65,2.950442087169507,1.8305968158560588,0
smt_6824,8.456995921421393,286.65,2.9502863845879626,1.8305009420508018,0
smt_6855,8.456517357248662,286.65,2.950119433891039,1.830398306426768,0
smt_19062,8.455958497591736,286.65,2.949924471512903,1.8302786657036172,0
smt_7054,8.455514299217576,286.65,2.9497695095822696,1.830183737628435,0
smt_6446,8.455060456505345,286.65,2.9496111831520477,1.8300869006382294,0
smt_39006,8.454595476051821,286.65,2.9494489712373353,1.8299878469215658,0
smt_39008,8.454175322010927,286.65,2.9493023973524957,1.8298984815246966,0
smt_39007,8.45415761299238,286.65,2.9492962194287045,1.82989471778025,0
smt_6122,8.45375440393711,286.65,2.949155556929046,1.8298090866982504,0
smt_18741,8.453245589056314,286.65,2.948978053045985,1.8297012115785343,0
smt_5938,8.452774194894944,286.65,2.94881360366124,1.82960149375216,0
smt_5946,8.452229867552397,286.65,2.9486237109898474,1.829486542796051,0
smt_856,4.829730703537475,163.8,2.9485535430631713,1.7365393989494244,0
smt_15622,4.829186819221133,163.8,2.9482215013560027,1.7364442179683024,0
smt_23196,4.828884589060644,163.8,2.948036989658513,1.7364025070512046,0
smt_15581,4.8285606160184775,163.8,2.947839203918484,1.7363584406977608,0
smt_15568,4.828209967057562,163.8,2.947625132513774,1.7363083824751542,0
rbt_605804,1.8217374484885813,61.95,2.9406577053891545,1.3819938133801,0
sbt_6048,4.76240880693241,163.8,2.9074534840857207,1.3682459258263944,0
rbt_605829,2.619128542909362,90.3,2.9004745768652955,1.3635747786396262,0
sbt_15045,6.258701907329515,216.3,2.8935283898888184,1.3610584436711655,0
smt_23147,4.720448684040688,163.8,2.8818368034436435,1.7086960215299662,0
smt_16038,4.720138490753684,163.8,2.8816474302525545,1.7086953820698783,0
smt_37925,6.219443639700272,216.3,2.8753784742026225,1.5802658555190376,0
smt_37924,6.219281913278082,216.3,2.8753037047055394,1.5802879742909217,0
smt_37923,6.21893585849838,216.3,2.875143716365409,1.5802848974453438,0
smt_37864,6.218594790484722,216.3,2.8749860335111976,1.5802597238379874,0
smt_37863,6.218433227560995,216.3,2.874911339602864,1.580258742807317,0
smt_37862,6.218271849887254,216.3,2.8748367313394607,1.5802714232795012,0
smt_37861,6.218005325189403,216.3,2.8747135114144258,1.5802774335724095,0
smt_37860,6.217682718250076,216.3,2.874564363499804,1.5802784641080854,0
smt_37859,6.217342591057807,216.3,2.8744071156069375,1.5802660619293334,0
smt_37858,6.217089205858994,216.3,2.8742899703462754,1.5802782078399542,0
smt_37831,6.216738901887206,216.3,2.8741280175160453,1.58025339260675,0
rbt_1607316,2.590113117834508,90.3,2.868342323183287,2.1735180596302794,0
rbt_1107342,1.776684699570756,61.95,2.8679333326404453,1.3484795451961504,0
smt_37898,6.20090131828277,216.3,2.866805972391479,1.5722943506040952,0
smt_37897,6.200514300542859,216.3,2.866627046020739,1.572272244954772,0
smt_37896,6.200178080509235,216.3,2.8664716044887815,1.572260041927015,0
smt_37895,6.199817492002361,216.3,2.8663048969035416,1.5722441018173001,0
smt_37894,6.199462721901152,216.3,2.866140879288558,1.5722273534602633,0
smt_37893,6.199127220313945,216.3,2.865985769909359,1.5722150783139426,0
smt_37892,6.198777059866872,216.3,2.8658238834335976,1.5721997536495158,0
smt_37891,6.198439369145901,216.3,2.865667761972215,1.5721886395065585,0
smt_37890,6.198080331853394,216.3,2.8655017715457207,1.5721877742982775,0
smt_37889,6.197595283369582,216.3,2.8652775235180683,1.572144698861105,0
smt_37888,6.197351566600027,216.3,2.865164848173845,1.5721346404612697,0
smt_37887,6.197118266427306,216.3,2.8650569886395307,1.57213949990001,0
smt_37886,6.196757281615394,216.3,2.864890097834209,1.572125353863086,0
smt_37885,6.196409519949853,216.3,2.8647293203651656,1.5721137224376742,0
smt_37884,6.196058259569636,216.3,2.8645669253673764,1.5721020175911715,0
smt_37883,6.195705874568468,216.3,2.8644040104338733,1.572091582419208,0
smt_37882,6.195342959334629,216.3,2.8642362271542434,1.572078694825939,0
smt_37881,6.194992112051889,216.3,2.8640740231400317,1.5720683493237602,0
smt_37880,6.194636089071287,216.3,2.863909426292782,1.5720552593163746,0
smt_37879,6.194301449211586,216.3,2.8637547153081764,1.572049174612965,0
smt_37878,6.193932532298625,216.3,2.8635841573271494,1.5720362396673746,0
smt_37877,6.193585563804056,216.3,2.8634237465575847,1.572028048924335,0
smt_37876,6.193225927049506,216.3,2.863257478987289,1.5720185992004276,0
smt_37875,6.192864698805841,216.3,2.8630904756383915,1.572009410878741,0
smt_37874,6.192502089854543,216.3,2.8629228339595665,1.5719991809719203,0
smt_37873,6.192149952868337,216.3,2.8627600336885513,1.57198782231979,0
smt_37945,6.191823101741237,216.3,2.8626089235974277,1.571969472277371,0
smt_37944,6.191590126283605,216.3,2.86250121418567,1.5719687297439853,0
smt_37943,6.191317368946965,216.3,2.8623751127817685,1.571968247204616,0
smt_37942,6.190996620014821,216.3,2.8622268238626076,1.5719611147159418,0
smt_37941,6.190678616562881,216.3,2.862079804236191,1.5719542623984886,0
smt_37940,6.190363599085145,216.3,2.8619341650879075,1.5719488420924357,0
smt_37939,6.190041982537585,216.3,2.8617854750520504,1.5719435748097927,0
smt_37938,6.189713619550775,216.3,2.86163366599666,1.5719381061260085,0
smt_37937,6.189381468838794,216.3,2.8614801057969452,1.5719317127859034,0
smt_37936,6.18905505531345,216.3,2.8613291980182383,1.571926384061129,0
smt_37935,6.1887285309236075,216.3,2.861178238984562,1.5719175417393891,0
smt_37934,6.188433211086094,216.3,2.8610417064660627,1.5719164884133099,0
smt_37933,6.188110517297476,216.3,2.860892518399203,1.5719121965914467,0
smt_37932,6.187786039752737,216.3,2.8607425056646956,1.5719079392324398,0
smt_13546,4.666693793367116,163.8,2.849019409870034,1.691063765259534,0
smt_21225,4.666403156449674,163.8,2.848841975854502,1.6910304133668899,0
smt_13930,4.665880389165176,163.8,2.848522826108166,1.6909451087548595,0
smt_21226,4.665361545780015,163.8,2.848206071904771,1.69085384867071,0
smt_13280,4.664964692138787,163.8,2.8479637925145216,1.6907894895943443,0
smt_14437,4.664586972283499,163.8,2.84773319431227,1.6907302145817802,0
smt_13955,4.664206210320368,163.8,2.8475007389013234,1.6906711797202334,0
smt_26469,4.663820544489859,163.8,2.8472652896763484,1.6906083144740738,0
smt_20808,4.663483558540236,163.8,2.847059559548373,1.6905578624412874,0
smt_23095,4.663130754840294,163.8,2.846844172674172,1.6904921525212773,0
smt_20807,4.662952865973155,163.8,2.8467355714121823,1.6904792179130086,0
smt_13717,4.662577880981877,163.8,2.846506642846079,1.6904177934744027,0
smt_37986,6.12139480965978,216.3,2.8300484556910677,1.5932877758292463,0
smt_37987,6.121144963787342,216.3,2.8299329467347856,1.5932703810782496,0
smt_37993,6.120825787052825,216.3,2.8297853846753696,1.5932329904232263,0
smt_37920,6.120666220532586,216.3,2.829711613745994,1.5932335241566984,0
smt_37919,6.120278933000344,216.3,2.8295325626446344,1.5932002064974284,0
smt_37918,6.119898799511729,216.3,2.8293568190068097,1.5931672048045853,0
smt_37917,6.119535195723649,216.3,2.829188717394197,1.5931376335711744,0
smt_37916,6.119160601789294,216.3,2.82901553480781,1.593106413940985,0
smt_37915,6.118791139716651,216.3,2.8288447247880955,1.5930700476051118,0
smt_37914,6.118516704626752,216.3,2.8287178477238797,1.593053357373084,0
smt_37913,6.118157439444612,216.3,2.8285517519392567,1.5930257560850738,0
smt_37912,6.1177794177295555,216.3,2.8283769846183797,1.5929949239456567,0
smt_40685,6.117413342388916,216.3,2.8282077403554857,1.5929647366606465,0
smt_37911,6.1170666229175525,216.3,2.828047444714541,1.592915778996401,0
smt_37910,6.1170463004374955,216.3,2.8280380492082733,1.5929379619223332,0
smt_37909,6.11667423597271,216.3,2.82786603604841,1.592908796873744,0
smt_37908,6.116309544143099,216.3,2.827697431411511,1.592882140299408,0
smt_40683,6.115928244277685,216.3,2.8275211485333727,1.592851526663173,0
smt_37906,6.115573862029718,216.3,2.82735731023103,1.5928259811243743,0
smt_37905,6.115206696576533,216.3,2.8271875619863764,1.5927970981040585,0
smt_37904,6.114864916986349,216.3,2.827029550155501,1.5927722049648623,0
smt_37903,6.114522151877375,216.3,2.82687108269874,1.5927414867856722,0
smt_14797,4.629083134260711,163.8,2.826058079524243,1.6734879406266014,0
smt_23041,4.628701114999379,163.8,2.8258248565319772,1.6734251337075206,0
smt_14823,4.628314060729015,163.8,2.825588559663623,1.673362068264657,0
smt_13752,4.627921489213743,163.8,2.8253488945138847,1.6732739580094886,0
sbt_22669,6.10465513482234,216.3,2.8223093549802774,1.326883085017257,0
rbt_3405987,1.7479328223126176,61.95,2.8215219084949434,1.3282931988479032,0
smt_23225,4.616274559350677,163.8,2.8182384367220243,1.6667491865841197,0
smt_21220,4.6158407215040915,163.8,2.817973578451826,1.6666738203778975,0
smt_14845,4.615387597205254,163.8,2.8176969457907535,1.6665957002737972,0
smt_26425,4.614918603826655,163.8,2.8174106250467976,1.6665146018163641,0
smt_20810,4.614452694034107,163.8,2.8171261868340087,1.6664307039000459,0
smt_26429,4.614060436755504,163.8,2.8168867135259483,1.6663641884666995,0
smt_26430,4.613671477386623,163.8,2.8166492535937864,1.6662988765655864,0
rbt_1132012,2.537529732268912,90.3,2.8101104454805226,1.3207351185308644,0
smt_21222,4.601518966985683,163.8,2.8092301385748977,1.6604830121167093,0
smt_14301,4.601200718471754,163.8,2.809035847662853,1.6604274207166572,0
smt_23277,4.600798719628782,163.8,2.8087904271237982,1.6603512827850013,0
smt_26427,4.600420678782401,163.8,2.8085596329562885,1.6602824475622115,0
smt_20812,4.600022342828547,163.8,2.8083164486132763,1.660209469888417,0
smt_15154,4.599623219650992,163.8,2.8080727836697137,1.6601357104883485,0
smt_14674,4.599246902971604,163.8,2.8078430421072063,1.6600719263768198,0
rbt_1607268,2.1515025764076054,76.65,2.806917907902942,1.3190858197914392,0
smt_37963,6.06897891225157,216.3,2.8058154934126533,1.5703606223909896,0
smt_37983,6.068503725279834,216.3,2.8055958045676532,1.5703160719999565,0
smt_37984,6.068020827692713,216.3,2.805372550944389,1.5702703799632423,0
smt_37985,6.067545838724562,216.3,2.8051529536405737,1.5702258972721586,0
smt_37947,6.067078649390867,216.3,2.804936962270396,1.5701806938031568,0
smt_37948,6.066651358018154,216.3,2.8047394165594794,1.5701425764035013,0
sbt_35588,6.055833513099994,216.3,2.7997381012944955,1.3157670246930684,0
rbt_605823,2.5259582400325953,90.3,2.7972959468799505,1.315463875140228,0
sbt_21281,4.534394575906188,163.8,2.7682506568413845,1.3006618874146418,0
rbt_605989,2.4680802640062973,90.3,2.7332007353336625,1.284580263659864,0
rbt_1121173,2.4636950335918573,90.3,2.728344444730739,1.283325926741689,0
rbt_605807,2.4573055838743767,90.3,2.7212686421643153,1.2802966893199055,0
smt_29426,5.8583163528813715,216.3,2.7084217997602273,1.4667415549502412,0
rbt_606130,2.0699549278475926,76.65,2.7005282816015557,1.2689390173292208,0
