hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
0,uc1607257.4,uc1607257,4,0.00027201954636425584,0.2193931022920578,LV,0.9497279804536357,1
0,uc3435739.1,uc3435739,1,1.0117126686033509,0.2193931022920578,LV,0.0,0
0,uc3435739.2,uc3435739,2,1.0088636681263,0.2193931022920578,LV,0.0,0
0,uc3435739.4,uc3435739,4,7.682257421863851e-06,0.2193931022920578,LV,0.9499923177425781,1
0,uc605809.1,uc605809,1,0.9936535898334519,0.2193931022920578,LV,0.0,0
0,uc605809.4,uc605809,4,0.0010187598720538592,0.2193931022920578,LV,0.948981240127946,1
0,uc1107342.1,uc1107342,1,1.0083525385129681,0.2193931022920578,LV,0.0,0
0,uc1107342.4,uc1107342,4,0.0005485212747056851,0.2193931022920578,LV,0.9494514787252942,1
0,uc1607357.1,uc1607357,1,1.0063336441716706,0.2193931022920578,LV,0.0,0
0,uc1607357.2,uc1607357,2,1.0059923150226697,0.2193931022920578,LV,0.0,0
0,uc1607357.4,uc1607357,4,5.4338988006583865e-06,0.2193931022920578,LV,0.9499945661011993,1
0,uc605825.1,uc605825,1,1.0133937181953903,0.2193931022920578,LV,0.0,0
0,uc605825.4,uc605825,4,0.00014104704130718084,0.2193931022920578,LV,0.9498589529586928,1
0,uc623015.1,uc623015,1,0.992412680635902,0.2193931022920578,LV,0.0,0
0,uc623015.4,uc623015,4,0.0020736323948708016,0.2193931022920578,LV,0.9479263676051292,1
0,uc606127.1,uc606127,1,0.9992009028692018,0.2193931022920578,LV,0.0,0
0,uc606127.2,uc606127,2,0.9990033880531051,0.2193931022920578,LV,0.0,0
0,uc606127.3,uc606127,3,0.999510015938007,0.2193931022920578,LV,0.0,0
0,uc606127.4,uc606127,4,4.574504342220828e-12,0.2193931022920578,LV,0.9499999999954255,1
0,uc3433894.1,uc3433894,1,1.013121912534521,0.2193931022920578,LV,0.0,0
0,uc3433894.4,uc3433894,4,0.00033431424162726187,0.2193931022920578,LV,0.9496656857583727,1
0,uc609684.1,uc609684,1,1.003373836970002,0.2193931022920578,LV,0.0,0
0,uc609684.4,uc609684,4,0.0007383985938412448,0.2193931022920578,LV,0.9492616014061587,1
0,uc606122.1,uc606122,1,0.9969555112736626,0.2193931022920578,LV,0.0,0
0,uc606122.2,uc606122,2,0.9967464696316188,0.2193931022920578,LV,0.0,0
0,uc606122.3,uc606122,3,0.997242041212684,0.2193931022920578,LV,0.0,0
0,uc606122.4,uc606122,4,9.065221211738201e-13,0.2193931022920578,LV,0.9499999999990935,1
0,uc622720.2,uc622720,2,1.0143982820444435,0.2193931022920578,LV,0.0,0
0,uc622720.4,uc622720,4,0.00036896087399968127,0.2193931022920578,LV,0.9496310391260002,1
0,uc606130.1,uc606130,1,1.0028763192496157,0.2193931022920578,LV,0.0,0
0,uc606130.2,uc606130,2,1.0018216589717872,0.2193931022920578,LV,0.0,0
0,uc606130.4,uc606130,4,6.511115859594348e-06,0.2193931022920578,LV,0.9499934888841404,1
0,uc631391.2,uc631391,2,0.9884944296068048,0.2193931022920578,LV,0.0,0
0,uc631391.4,uc631391,4,0.0004072377712272077,0.2193931022920578,LV,0.9495927622287728,1
0,uc1607305.1,uc1607305,1,1.00596060301697,0.2193931022920578,LV,0.0,0
0,uc1607305.4,uc1607305,4,0.00042962976789982863,0.2193931022920578,LV,0.9495703702321001,1
0,uc605807.2,uc605807,2,0.995611509199443,0.2193931022920578,LV,0.0,0
0,uc605807.4,uc605807,4,0.0005364767200929768,0.2193931022920578,LV,0.949463523279907,1
0,uc605873.1,uc605873,1,1.0161225497664195,0.2193931022920578,LV,0.0,0
0,uc605873.4,uc605873,4,7.904205182030078e-05,0.2193931022920578,LV,0.9499209579481797,1
0,uc605910.1,uc605910,1,1.0000229098047129,0.2193931022920578,LV,0.0,0
0,uc605910.2,uc605910,2,0.9998130821376849,0.2193931022920578,LV,0.0,0
0,uc605910.3,uc605910,3,1.0003073353226268,0.2193931022920578,LV,0.0,0
0,uc605910.4,uc605910,4,5.430052336069188e-12,0.2193931022920578,LV,0.9499999999945699,1
0,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.0,0
0,uc1623434.4,uc1623434,4,0.0,0.1270170592217177,LV,0.0,0
0,uc1607355.2,uc1607355,2,1.0040897209545159,0.2193931022920578,LV,0.0,0
0,uc1607355.4,uc1607355,4,0.00030205131443976254,0.2193931022920578,LV,0.9496979486855602,1
0,822371.1,822371,1,1.0004390872389344,13.336791218280357,MV,0.0,0
0,822371.2,822371,2,1.001112057557082,13.336791218280357,MV,0.0,0
0,822371.3,822371,3,1.0010883268865363,13.336791218280357,MV,0.0,0
0,uc606148.1,uc606148,1,1.0030710722309597,0.2193931022920578,LV,0.0,0
0,uc606148.2,uc606148,2,1.003276211806098,0.2193931022920578,LV,0.0,0
0,uc606148.4,uc606148,4,1.932338827692495e-06,0.2193931022920578,LV,0.9499980676611722,1
0,uc1607319.1,uc1607319,1,1.0084550943100539,0.2193931022920578,LV,0.0,0
0,uc1607319.4,uc1607319,4,0.00046808638283650576,0.2193931022920578,LV,0.9495319136171635,1
0,uc630758.1,uc630758,1,0.9997832667314456,0.2193931022920578,LV,0.0,0
0,uc630758.2,uc630758,2,0.9962287342592594,0.2193931022920578,LV,0.0,0
0,uc630758.4,uc630758,4,3.8510135643946705e-06,0.2193931022920578,LV,0.9499961489864356,1
0,uc1606000.2,uc1606000,2,1.0047455877820066,0.2193931022920578,LV,0.0,0
0,uc1606000.4,uc1606000,4,0.00046064664879078406,0.2193931022920578,LV,0.9495393533512092,1
0,uc607387.1,uc607387,1,1.001392670889489,0.2193931022920578,LV,0.0,0
0,uc607387.4,uc607387,4,0.0004345783503537812,0.2193931022920578,LV,0.9495654216496462,1
0,uc605993.1,uc605993,1,1.0020002378344333,0.2193931022920578,LV,0.0,0
0,uc605993.4,uc605993,4,0.0001897379056317134,0.2193931022920578,LV,0.9498102620943683,1
0,uc637356.1,uc637356,1,1.0059290262478127,0.2193931022920578,LV,0.0,0
0,uc637356.4,uc637356,4,0.0005402837977890333,0.2193931022920578,LV,0.9494597162022109,1
0,uc605835.1,uc605835,1,1.0076051626032427,0.2193931022920578,LV,0.0,0
0,uc605835.4,uc605835,4,0.004416765361952085,0.2193931022920578,LV,0.9455832346380478,1
0,uc635963.1,uc635963,1,1.0000385594901282,0.2193931022920578,LV,0.0,0
0,uc635963.2,uc635963,2,0.9998308153194734,0.2193931022920578,LV,0.0,0
0,uc635963.3,uc635963,3,1.0003286559230111,0.2193931022920578,LV,0.0,0
0,uc635963.4,uc635963,4,7.634322154806529e-14,0.2193931022920578,LV,0.9499999999999236,1
0,uc609685.2,uc609685,2,1.0026664804706504,0.2193931022920578,LV,0.0,0
0,uc609685.4,uc609685,4,6.5004325305773916e-06,0.2193931022920578,LV,0.9499934995674694,1
0,uc605896.1,uc605896,1,0.9949743868645383,0.2193931022920578,LV,0.0,0
0,uc605896.2,uc605896,2,0.996023179647417,0.2193931022920578,LV,0.0,0
0,uc605896.4,uc605896,4,0.0003501184290963068,0.2193931022920578,LV,0.9496498815709037,1
0,uc1629422.1,uc1629422,1,1.0067037420315412,0.2193931022920578,LV,0.0,0
0,uc1629422.2,uc1629422,2,1.0052382751818723,0.2193931022920578,LV,0.0,0
0,uc1629422.3,uc1629422,3,1.0074077392397687,0.2193931022920578,LV,0.0,0
0,uc1629422.4,uc1629422,4,4.706865504531498e-07,0.2193931022920578,LV,0.9499995293134496,1
0,uc609686.1,uc609686,1,1.0036487235075917,0.2193931022920578,LV,0.0,0
0,uc609686.4,uc609686,4,0.00013357379347783208,0.2193931022920578,LV,0.9498664262065222,1
0,uc605865.1,uc605865,1,1.0110958082874175,0.2193931022920578,LV,0.0,0
0,uc605865.2,uc605865,2,1.0100176737710946,0.2193931022920578,LV,0.0,0
0,uc605865.4,uc605865,4,0.00034317959512392804,0.2193931022920578,LV,0.949656820404876,1
0,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.0,0
0,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.0,0
0,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.0,0
0,uc1607289.1,uc1607289,1,1.0097990038994584,0.2193931022920578,LV,0.0,0
0,uc1607289.2,uc1607289,2,1.009339595277358,0.2193931022920578,LV,0.0,0
0,uc1607289.4,uc1607289,4,6.269699276225144e-06,0.2193931022920578,LV,0.9499937303007238,1
0,uc627344.1,uc627344,1,1.0044797620121249,0.2193931022920578,LV,0.0,0
0,uc627344.4,uc627344,4,3.95800369367252e-05,0.2193931022920578,LV,0.9499604199630632,1
0,uc1607283.1,uc1607283,1,1.0022203369255,0.2193931022920578,LV,0.0,0
0,uc1607283.4,uc1607283,4,0.0017684468411386049,0.2193931022920578,LV,0.9482315531588613,1
0,uc1628760.1,uc1628760,1,1.0022648985044635,0.2193931022920578,LV,0.0,0
0,uc1628760.4,uc1628760,4,0.00013606684655095684,0.2193931022920578,LV,0.949863933153449,1
0,uc1132012.1,uc1132012,1,1.0122302247516362,0.2193931022920578,LV,0.0,0
0,uc1132012.4,uc1132012,4,8.638925737000679e-05,0.2193931022920578,LV,0.9499136107426299,1
0,337711.1,337711,1,1.0072146733832739,13.336791218280357,MV,0.0,0
0,337711.2,337711,2,1.0082590836836354,13.336791218280357,MV,0.0,0
0,337711.3,337711,3,1.0082319758182028,13.336791218280357,MV,0.0,0
0,uc1627342.1,uc1627342,1,1.000039380124216,0.2193931022920578,LV,0.0,0
0,uc1627342.4,uc1627342,4,0.0003878414833141981,0.2193931022920578,LV,0.9496121585166858,1
0,uc609687.1,uc609687,1,1.0039253484080422,0.2193931022920578,LV,0.0,0
0,uc609687.4,uc609687,4,4.974724060765939e-05,0.2193931022920578,LV,0.9499502527593923,1
0,uc639277.1,uc639277,1,1.0120381601548425,0.2193931022920578,LV,0.0,0
0,uc639277.2,uc639277,2,1.0111881136835223,0.2193931022920578,LV,0.0,0
0,uc639277.3,uc639277,3,1.0134705616800825,0.2193931022920578,LV,0.0,0
0,uc639277.4,uc639277,4,8.878140980956391e-06,0.2193931022920578,LV,0.949991121859019,1
0,uc607385.2,uc607385,2,1.0102389205153453,0.2193931022920578,LV,0.0,0
0,uc607385.4,uc607385,4,0.00043526007072633427,0.2193931022920578,LV,0.9495647399292736,1
0,uc1631852.1,uc1631852,1,1.006112390614221,0.2193931022920578,LV,0.0,0
0,uc1631852.4,uc1631852,4,0.0003794973676270147,0.2193931022920578,LV,0.949620502632373,1
0,uc1239552.1,uc1239552,1,1.0077196652791864,0.2193931022920578,LV,0.0,0
0,uc1239552.2,uc1239552,2,1.0075280995923501,0.2193931022920578,LV,0.0,0
0,uc1239552.3,uc1239552,3,1.0083855050543467,0.2193931022920578,LV,0.0,0
0,uc1239552.4,uc1239552,4,6.330097738199821e-13,0.2193931022920578,LV,0.9499999999993669,1
0,uc626695.1,uc626695,1,0.9888008142588638,0.2193931022920578,LV,0.0,0
0,uc626695.4,uc626695,4,0.005325980910987807,0.2193931022920578,LV,0.9446740190890122,1
0,302191.1,302191,1,1.0071918624248744,13.336791218280357,MV,0.0,0
0,302191.2,302191,2,1.008236263176107,13.336791218280357,MV,0.0,0
0,302191.3,302191,3,1.00820915102896,13.336791218280357,MV,0.0,0
0,uc635862.1,uc635862,1,1.0138337705435048,0.2193931022920578,LV,0.0,0
0,uc635862.2,uc635862,2,1.0136056859175344,0.2193931022920578,LV,0.0,0
0,uc635862.3,uc635862,3,1.013573222738809,0.2193931022920578,LV,0.0,0
0,uc635862.4,uc635862,4,2.4113224856696287e-07,0.2193931022920578,LV,0.9499997588677513,1
0,uc1607350.2,uc1607350,2,1.0050529522787053,0.2193931022920578,LV,0.0,0
0,uc1607350.4,uc1607350,4,6.151874788787159e-05,0.2193931022920578,LV,0.9499384812521121,1
0,uc623007.1,uc623007,1,1.0016703929140895,0.2193931022920578,LV,0.0,0
0,uc623007.2,uc623007,2,1.0015029137193614,0.2193931022920578,LV,0.0,0
0,uc623007.3,uc623007,3,1.0006662938992548,0.2193931022920578,LV,0.0,0
0,uc623007.4,uc623007,4,1.7983461240335167e-06,0.2193931022920578,LV,0.9499982016538759,1
0,uc3405838.2,uc3405838,2,1.0081946750242394,0.2193931022920578,LV,0.0,0
0,uc3405838.4,uc3405838,4,0.0009015349301729083,0.2193931022920578,LV,0.9490984650698271,1
0,uc605982.2,uc605982,2,0.995531685884278,0.2193931022920578,LV,0.0,0
0,uc605982.4,uc605982,4,0.0005491998384772127,0.2193931022920578,LV,0.9494508001615227,1
0,60721.1,60721,1,1.0012187487911488,13.336791218280357,MV,0.0,0
0,60721.2,60721,2,1.001781159181141,13.336791218280357,MV,0.0,0
0,60721.3,60721,3,1.0017722712402373,13.336791218280357,MV,0.0,0
0,uc606120.1,uc606120,1,0.9999674377919577,0.2193931022920578,LV,0.0,0
0,uc606120.2,uc606120,2,0.9997596804660285,0.2193931022920578,LV,0.0,0
0,uc606120.3,uc606120,3,1.0002574930824366,0.2193931022920578,LV,0.0,0
0,uc606120.4,uc606120,4,1.950393607310711e-13,0.2193931022920578,LV,0.9499999999998049,1
0,uc607384.1,uc607384,1,0.9988486642623768,0.2193931022920578,LV,0.0,0
0,uc607384.2,uc607384,2,0.9986467148215948,0.2193931022920578,LV,0.0,0
0,uc607384.3,uc607384,3,0.9991469921755646,0.2193931022920578,LV,0.0,0
0,uc607384.4,uc607384,4,3.644940554225105e-13,0.2193931022920578,LV,0.9499999999996355,1
0,uc1607347.1,uc1607347,1,1.0066896418144429,0.2193931022920578,LV,0.0,0
0,uc1607347.2,uc1607347,2,1.0064978794410293,0.2193931022920578,LV,0.0,0
0,uc1607347.3,uc1607347,3,1.0073547899595534,0.2193931022920578,LV,0.0,0
0,uc1607347.4,uc1607347,4,8.368185738453272e-13,0.2193931022920578,LV,0.9499999999991632,1
0,et6_1177.1,et6_1177,1,1.0019130121625435,0.2193931022920578,LV,0.0,0
0,et6_1177.2,et6_1177,2,1.001745562988469,0.2193931022920578,LV,0.0,0
0,et6_1177.3,et6_1177,3,1.0009089947839782,0.2193931022920578,LV,0.0,0
0,et6_1177.4,et6_1177,4,1.7983464203217862e-06,0.2193931022920578,LV,0.9499982016535796,1
0,uc606109.1,uc606109,1,0.9991988488033104,0.2193931022920578,LV,0.0,0
0,uc606109.2,uc606109,2,0.9989909841186932,0.2193931022920578,LV,0.0,0
0,uc606109.3,uc606109,3,0.9994885229109631,0.2193931022920578,LV,0.0,0
0,uc606109.4,uc606109,4,2.1688227427953647e-12,0.2193931022920578,LV,0.9499999999978311,1
0,uc1607268.1,uc1607268,1,1.0019759492616354,0.2193931022920578,LV,0.0,0
0,uc1607268.2,uc1607268,2,1.0016574583873836,0.2193931022920578,LV,0.0,0
0,uc1607268.4,uc1607268,4,6.498958484339839e-06,0.2193931022920578,LV,0.9499935010415156,1
0,uc637918.1,uc637918,1,1.00195241877843,0.2193931022920578,LV,0.0,0
0,uc637918.2,uc637918,2,1.0017921380291328,0.2193931022920578,LV,0.0,0
0,uc637918.3,uc637918,3,1.0024107689570771,0.2193931022920578,LV,0.0,0
0,uc637918.4,uc637918,4,3.0030408923485294e-13,0.2193931022920578,LV,0.9499999999996996,1
0,uc605821.1,uc605821,1,1.011950318963632,0.2193931022920578,LV,0.0,0
0,uc605821.2,uc605821,2,1.0111003026829217,0.2193931022920578,LV,0.0,0
0,uc605821.3,uc605821,3,1.013382689601234,0.2193931022920578,LV,0.0,0
0,uc605821.4,uc605821,4,8.878140755988327e-06,0.2193931022920578,LV,0.949991121859244,1
0,uc1632402.1,uc1632402,1,1.0024812478583527,0.2193931022920578,LV,0.0,0
0,uc1632402.2,uc1632402,2,1.0039770896434306,0.2193931022920578,LV,0.0,0
0,uc1632402.4,uc1632402,4,0.002182313036032867,0.2193931022920578,LV,0.9478176869639671,1
0,uc605990.2,uc605990,2,0.9948125161064536,0.2193931022920578,LV,0.0,0
0,uc605990.4,uc605990,4,0.0017670500426705219,0.2193931022920578,LV,0.9482329499573294,1
0,uc605836.2,uc605836,2,1.0009565736673285,0.2193931022920578,LV,0.0,0
0,uc605836.4,uc605836,4,0.0016518628639879231,0.2193931022920578,LV,0.9483481371360121,1
0,uc1625170.1,uc1625170,1,1.0077712999351407,0.2193931022920578,LV,0.0,0
0,uc1625170.4,uc1625170,4,5.56735806491086e-05,0.2193931022920578,LV,0.9499443264193509,1
0,820611.1,820611,1,1.0011061872749791,13.336791218280357,MV,0.0,0
0,820611.2,820611,2,1.001698985677657,13.336791218280357,MV,0.0,0
0,820611.3,820611,3,1.001686777094568,13.336791218280357,MV,0.0,0
0,bt800551.1,bt800551,1,0.9938039860383305,0.2193931022920578,LV,0.0,0
0,bt800551.2,bt800551,2,0.9953441472676728,0.2193931022920578,LV,0.0,0
0,bt800551.3,bt800551,3,0.9981850478413226,0.2193931022920578,LV,0.0,0
0,bt800551.4,bt800551,4,0.0009153144056427545,0.2193931022920578,LV,0.9490846855943572,1
0,uc626481.1,uc626481,1,1.0153770702252156,0.2193931022920578,LV,0.0,0
0,uc626481.4,uc626481,4,0.0001197295716743443,0.2193931022920578,LV,0.9498802704283256,1
0,uc606128.1,uc606128,1,1.0022395557590065,0.2193931022920578,LV,0.0,0
0,uc606128.2,uc606128,2,1.0010249613784399,0.2193931022920578,LV,0.0,0
0,uc606128.4,uc606128,4,1.5504714363186792e-06,0.2193931022920578,LV,0.9499984495285636,1
0,uc636933.1,uc636933,1,1.0018529015693936,0.2193931022920578,LV,0.0,0
0,uc636933.2,uc636933,2,0.9983473191067108,0.2193931022920578,LV,0.0,0
0,uc636933.4,uc636933,4,1.5441140446929203e-06,0.2193931022920578,LV,0.9499984558859552,1
0,uc606126.1,uc606126,1,1.00005388403388,0.2193931022920578,LV,0.0,0
0,uc606126.2,uc606126,2,0.9998565329947997,0.2193931022920578,LV,0.0,0
0,uc606126.3,uc606126,3,1.0003634861297712,0.2193931022920578,LV,0.0,0
0,uc606126.4,uc606126,4,1.717647355900222e-13,0.2193931022920578,LV,0.9499999999998282,1
0,uc637399.1,uc637399,1,0.9931210517840123,0.2193931022920578,LV,0.0,0
0,uc637399.4,uc637399,4,0.0014504541135660141,0.2193931022920578,LV,0.9485495458864339,1
0,uc623432.1,uc623432,1,1.014077304764651,0.2193931022920578,LV,0.0,0
0,uc623432.4,uc623432,4,0.00047924618476781787,0.2193931022920578,LV,0.9495207538152322,1
0,uc627346.1,uc627346,1,1.0029670611239037,0.2193931022920578,LV,0.0,0
0,uc627346.2,uc627346,2,1.0024670303004148,0.2193931022920578,LV,0.0,0
0,uc627346.4,uc627346,4,1.553302059086957e-06,0.2193931022920578,LV,0.9499984466979409,1
0,uc622273.1,uc622273,1,1.0007661991109598,0.2193931022920578,LV,0.0,0
0,uc622273.2,uc622273,2,0.9985189371006332,0.2193931022920578,LV,0.0,0
0,uc622273.4,uc622273,4,8.651334123615456e-06,0.2193931022920578,LV,0.9499913486658763,1
0,uc630753.2,uc630753,2,1.0110206267059454,0.2193931022920578,LV,0.0,0
0,uc630753.4,uc630753,4,0.00018587210840322152,0.2193931022920578,LV,0.9498141278915967,1
0,uc622722.3,uc622722,3,1.0122567258951336,0.2193931022920578,LV,0.0,0
0,uc622722.4,uc622722,4,0.00034234951551645904,0.2193931022920578,LV,0.9496576504844835,1
0,uc3405847.2,uc3405847,2,1.009515011410227,0.2193931022920578,LV,0.0,0
0,uc3405847.4,uc3405847,4,5.7022061847295294e-05,0.2193931022920578,LV,0.9499429779381526,1
0,uc628768.1,uc628768,1,1.0136832021564506,0.2193931022920578,LV,0.0,0
0,uc628768.4,uc628768,4,1.039241822942969e-05,0.2193931022920578,LV,0.9499896075817705,1
0,uc609688.1,uc609688,1,1.0154707252736828,0.2193931022920578,LV,0.0,0
0,uc609688.2,uc609688,2,1.0145896842404214,0.2193931022920578,LV,0.0,0
0,uc609688.4,uc609688,4,3.930670020623705e-06,0.2193931022920578,LV,0.9499960693299794,1
0,320841.1,320841,1,1.0002003158834398,13.336791218280357,MV,0.0,0
0,320841.2,320841,2,1.0008732266973226,13.336791218280357,MV,0.0,0
0,320841.3,320841,3,1.0008494765423361,13.336791218280357,MV,0.0,0
0,uc3422706.1,uc3422706,1,1.014205166112658,0.2193931022920578,LV,0.0,0
0,uc3422706.4,uc3422706,4,4.93005029920359e-05,0.2193931022920578,LV,0.9499506994970079,1
0,uc1629639.1,uc1629639,1,1.0028487005709852,0.2193931022920578,LV,0.0,0
0,uc1629639.4,uc1629639,4,4.053096632341418e-05,0.2193931022920578,LV,0.9499594690336766,1
0,uc1633896.1,uc1633896,1,1.001468531882312,0.2193931022920578,LV,0.0,0
0,uc1633896.4,uc1633896,4,0.0012757460185884562,0.2193931022920578,LV,0.9487242539814115,1
0,uc605820.1,uc605820,1,1.01508742555965,0.2193931022920578,LV,0.0,0
0,uc605820.2,uc605820,2,1.0107695610968994,0.2193931022920578,LV,0.0,0
0,uc605820.4,uc605820,4,0.0006868049950693019,0.2193931022920578,LV,0.9493131950049306,1
0,uc1607358.1,uc1607358,1,1.0071559560552146,0.2193931022920578,LV,0.0,0
0,uc1607358.2,uc1607358,2,1.0056341448979076,0.2193931022920578,LV,0.0,0
0,uc1607358.4,uc1607358,4,1.5565766411484765e-06,0.2193931022920578,LV,0.9499984434233588,1
0,uc606110.1,uc606110,1,0.9987292174950133,0.2193931022920578,LV,0.0,0
0,uc606110.2,uc606110,2,0.9985213757604618,0.2193931022920578,LV,0.0,0
0,uc606110.3,uc606110,3,0.9990187861703292,0.2193931022920578,LV,0.0,0
0,uc606110.4,uc606110,4,2.1631658045217545e-12,0.2193931022920578,LV,0.9499999999978368,1
0,uc3405843.1,uc3405843,1,1.0126671899206938,0.2193931022920578,LV,0.0,0
0,uc3405843.4,uc3405843,4,0.0010014675446471182,0.2193931022920578,LV,0.9489985324553528,1
0,703601.1,703601,1,1.0015444288611814,13.336791218280357,MV,0.0,0
0,703601.2,703601,2,1.0021011087443394,13.336791218280357,MV,0.0,0
0,703601.3,703601,3,1.002092718384818,13.336791218280357,MV,0.0,0
0,uc635543.1,uc635543,1,0.9992053529375524,0.2193931022920578,LV,0.0,0
0,uc635543.2,uc635543,2,0.9989974654361091,0.2193931022920578,LV,0.0,0
0,uc635543.3,uc635543,3,0.9994949974655847,0.2193931022920578,LV,0.0,0
0,uc635543.4,uc635543,4,1.508918476182812e-13,0.2193931022920578,LV,0.9499999999998491,1
0,uc605904.1,uc605904,1,1.000358731296315,0.2193931022920578,LV,0.0,0
0,uc605904.2,uc605904,2,0.9983339183209242,0.2193931022920578,LV,0.0,0
0,uc605904.3,uc605904,3,1.000622018043147,0.2193931022920578,LV,0.0,0
0,uc605904.4,uc605904,4,3.74035331157136e-07,0.2193931022920578,LV,0.9499996259646688,1
0,uc605863.1,uc605863,1,1.010887127895807,0.2193931022920578,LV,0.0,0
0,uc605863.4,uc605863,4,0.0005458318037493482,0.2193931022920578,LV,0.9494541681962506,1
0,461501.1,461501,1,1.002281952306029,13.336791218280357,MV,0.0,0
0,461501.2,461501,2,1.0029270973501836,13.336791218280357,MV,0.0,0
0,461501.3,461501,3,1.0028927664906555,13.336791218280357,MV,0.0,0
0,uc624028.1,uc624028,1,1.015256906531574,0.2193931022920578,LV,0.0,0
0,uc624028.4,uc624028,4,0.00010858760727693812,0.2193931022920578,LV,0.949891412392723,1
0,uc629428.1,uc629428,1,1.0038185191149755,0.2193931022920578,LV,0.0,0
0,uc629428.4,uc629428,4,0.0010590024248713816,0.2193931022920578,LV,0.9489409975751286,1
0,uc1607258.1,uc1607258,1,1.0046118396184278,0.2193931022920578,LV,0.0,0
0,uc1607258.2,uc1607258,2,1.0022243668746331,0.2193931022920578,LV,0.0,0
0,uc1607258.4,uc1607258,4,2.4136588138123942e-06,0.2193931022920578,LV,0.9499975863411861,1
0,uc1620360.1,uc1620360,1,1.002287075389375,0.2193931022920578,LV,0.0,0
0,uc1620360.4,uc1620360,4,0.0008058918826881285,0.2193931022920578,LV,0.9491941081173119,1
0,uc605817.1,uc605817,1,1.0173207883536792,0.2193931022920578,LV,0.0,0
0,uc605817.2,uc605817,2,1.0168144166488589,0.2193931022920578,LV,0.0,0
0,uc605817.4,uc605817,4,2.3627126180428816e-06,0.2193931022920578,LV,0.949997637287382,1
0,uc634166.1,uc634166,1,1.0027581793483447,0.2193931022920578,LV,0.0,0
0,uc634166.2,uc634166,2,1.001871632243735,0.2193931022920578,LV,0.0,0
0,uc634166.4,uc634166,4,2.326901010288908e-06,0.2193931022920578,LV,0.9499976730989896,1
0,uc605804.1,uc605804,1,1.0041603920896667,0.2193931022920578,LV,0.0,0
0,uc605804.4,uc605804,4,7.30161769793658e-05,0.2193931022920578,LV,0.9499269838230205,1
0,uc631859.1,uc631859,1,1.0038529964295342,0.2193931022920578,LV,0.0,0
