hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
23,Line.sbt_21281,sbt_21281,bt18011,et6_810,163.8,1.3683812931682002,0.008353976148768011,0.8353976148768011,0,0.0005562637368477681,0.00017307359231732278
23,Line.sbt_21191,sbt_21191,bt27741,et16_1144,163.8,1.3226178693567037,0.008074590167012842,0.8074590167012843,0,0.0004162765769108946,0.00012873407368097406
23,Line.sbt_21137,sbt_21137,bt48691,et11_2597,163.8,1.225569192299622,0.0074821074010965926,0.7482107401096593,0,0.00014052022793465305,4.1374436127862205e-05
23,Line.sbt_21141,sbt_21141,bt2041,bt61411,163.8,8.582907471571905e-05,5.239870251264899e-07,5.239870251264899e-05,0,7.05874008687252e-13,-5.530024250074282e-06
23,Line.sbt_21142,sbt_21142,bt61391,bt2051,163.8,3.632739653035273e-05,2.21778977596781e-07,2.21778977596781e-05,0,-3.579801230637088e-14,-4.67732603801865e-06
23,Line.sbt_21147,sbt_21147,bt64581,bt681991,128.1,0.7950678164974305,0.006206618395764485,0.6206618395764485,0,6.227724425815495e-05,-1.5023388525037262e-07
23,Line.sbt_21105,sbt_21105,bt65601,et6_125,163.8,0.024565730979004902,0.00014997393760076251,0.014997393760076251,0,1.5799984428531154e-07,-1.228588171487886e-05
23,Line.sbt_21106,sbt_21106,bt65591,bt65601,163.8,5.94935719527918e-05,3.6320861998041385e-07,3.6320861998041385e-05,0,5.965854700949556e-13,-1.1421833930503499e-05
23,Line.sbt_21030,sbt_21030,bt60591,et6_1151,163.8,3.0144587136980204e-05,1.8403288850415264e-07,1.8403288850415263e-05,0,7.740368639390018e-14,-6.612798066026718e-06
23,Line.sbt_20870,sbt_20870,bt26801,et34_1018,216.3,1.1164178707303996,0.005161432596996762,0.5161432596996761,0,0.0002104422181960095,9.549630954367144e-05
23,Line.sbt_20871,sbt_20871,bt26811,bt26801,216.3,1.1164178044060544,0.005161432290365485,0.5161432290365485,0,0.00018054718186798286,8.193511157601807e-05
23,Line.sbt_20845,sbt_20845,bt9081,bt9091,286.65,0.41573624733449566,0.001450327044599671,0.1450327044599671,0,1.350430061211621e-05,1.3053010434192228e-06
23,Line.sbt_20853,sbt_20853,bt9091,et6_4249,286.65,0.41572801497248346,0.0014502983253880464,0.14502983253880464,0,1.5772182391166326e-05,1.5219362503909358e-06
23,Line.sbt_20854,sbt_20854,bt10561,et6_128,163.8,1.5965738831586327,0.009747093303776756,0.9747093303776756,0,0.0007039003564755674,0.00023080140637772768
23,Line.sbt_20855,sbt_20855,bt69271,bt10561,163.8,1.596575326650917,0.009747102116305964,0.9747102116305963,0,0.0005087586887374264,0.00016682493215735644
23,Line.sbt_20856,sbt_20856,bt10591,bt10581,163.8,9.316097855762044e-05,5.687483428426156e-07,5.6874834284261566e-05,0,8.221359019427865e-13,-6.027416928746416e-06
23,Line.sbt_20827,sbt_20827,bt22981,bt21351,163.8,0.41867536058962074,0.002556015632415267,0.25560156324152666,0,6.828421556640762e-05,5.203581258406587e-06
23,Line.sbt_20828,sbt_20828,bt46661,et6_729,163.8,1.5262296459209428,0.009317641305988661,0.9317641305988661,0,0.00117756127276499,0.00037208131560069544
23,Line.sbt_20835,sbt_20835,bt10621,bt10611,163.8,2.073397003817498e-05,1.265810136640719e-07,1.265810136640719e-05,0,7.253666521001058e-14,-4.606535236743051e-06
23,Line.sbt_20840,sbt_20840,bt8931,bt8921,163.8,2.057972435738339,0.012563934284116843,1.2563934284116844,0,0.000653861175390462,0.0002121125073124154
23,Line.sbt_20793,sbt_20793,bt26391,bt26381,163.8,1.9097812509439276,0.011659226196238874,1.1659226196238874,0,0.0009815177092492946,0.00032409676737319825
23,Line.sbt_20802,sbt_20802,bt65641,bt65631,163.8,0.024572486825971043,0.0001500151820877353,0.01500151820877353,0,1.276092237957984e-07,-4.049426255499463e-06
23,Line.sbt_20803,sbt_20803,bt65651,bt65641,163.8,0.024573968657514364,0.00015002422867835385,0.015002422867835385,0,1.2139866054577832e-07,-3.8508685846605055e-06
23,Line.sbt_20804,sbt_20804,bt66581,bt66571,163.8,2.0072754103103388e-05,1.2254428634373253e-07,1.2254428634373253e-05,0,6.986028614220855e-14,-8.772543280720214e-06
23,Line.sbt_20771,sbt_20771,bt33451,bt69101,216.3,1.0155078958125843,0.004694904742545466,0.4694904742545466,0,0.00028960542871996607,0.00012778430772827676
23,Line.sbt_20690,sbt_20690,bt37521,bt37511,163.8,0.5405821592127525,0.0033002573822512363,0.33002573822512365,0,0.0001049954831098127,2.8496376314177847e-05
23,Line.sbt_20691,sbt_20691,bt23131,bt37531,163.8,0.5405853401550541,0.003300276801923407,0.3300276801923407,0,7.717240265615436e-05,2.095291121724214e-05
23,Line.sbt_20696,sbt_20696,bt64591,bt64581,216.3,0.7950788746750603,0.0036758154168981057,0.36758154168981055,0,0.00016210765020881012,6.461438849211732e-05
23,Line.sbt_20697,sbt_20697,bt64621,bt64611,216.3,0.7951038114186281,0.003675930704663098,0.3675930704663098,0,0.0001291789353320496,5.1514585768558166e-05
23,Line.sbt_20633,sbt_20633,bt11261,et6_1475,163.8,2.421197142599037,0.014781423336990457,1.4781423336990456,0,0.0011176767132001243,0.0003655842822562476
23,Line.sbt_20634,sbt_20634,bt277501,bt11261,163.8,1.955569966962094,0.01193876658707017,1.193876658707017,0,0.00042612490606167735,0.000140849806014694
23,Line.sbt_20625,sbt_20625,bt71711,bt11451,163.8,0.9053983485854309,0.0055274624455765005,0.5527462445576501,0,0.0002198935193501977,6.874276779374147e-05
23,Line.sbt_20626,sbt_20626,bt151351,bt151371,163.8,4.1394503279237794e-05,2.5271369523344196e-07,2.5271369523344197e-05,0,-8.938362005783435e-15,-5.679578068293654e-06
23,Line.sbt_20597,sbt_20597,bt68261,bt68251,216.3,0.560361142847537,0.0025906664024389135,0.25906664024389137,0,5.020341219720531e-05,2.0860671089338532e-05
23,Line.sbt_20598,sbt_20598,bt151371,bt151381,163.8,6.421740519648713e-05,3.920476507722047e-07,3.920476507722047e-05,0,3.7671758929410573e-13,-5.017394046631148e-06
23,Line.sbt_20489,sbt_20489,bt71231,bt71242,163.8,1.8813280106104717e-05,1.148551899029592e-07,1.148551899029592e-05,0,8.549501507055933e-14,-4.1881699749936236e-06
23,Line.sbt_20343,sbt_20343,bt26751,bt26761,216.3,0.004604895689783124,2.128939292548832e-05,0.002128939292548832,0,3.4858301328229334e-09,-1.2223148288443846e-05
23,Line.sbt_20344,sbt_20344,bt26741,bt26751,216.3,0.004604948442621615,2.1289636812859984e-05,0.0021289636812859983,0,2.9851042458870922e-09,-1.0444962245847512e-05
23,Line.sbt_20357,sbt_20357,bt71341,et6_1213,163.8,0.5961477165389464,0.0036394854489557164,0.36394854489557166,0,0.00011095299253783846,3.119584670174006e-05
23,Line.sbt_20214,sbt_20214,bt675551,bt679291,216.3,2.9260730927650034,0.013527846013707828,1.3527846013707827,0,0.0009314027402570806,0.00047013434772652995
23,Line.sbt_20222,sbt_20222,bt376881,bt376871,216.3,0.37285743007648997,0.0017237976425172907,0.17237976425172907,0,1.621261130119462e-05,-1.8571380148989237e-07
23,Line.sbt_20223,sbt_20223,bt11441,bt11421,163.8,0.9053945195641335,0.005527439069378104,0.5527439069378104,0,0.00046370027448411523,0.00014492235968141393
23,Line.sbt_20076,sbt_20076,bt74101,bt74081,163.8,8.088376171786124e-05,4.937958590834019e-07,4.9379585908340185e-05,0,1.3621431620759414e-12,-1.573140236362234e-05
23,Line.sbt_36991,sbt_36991,bt823311,et6_6197,128.1,4.191009112254688e-05,3.2716698768576805e-07,3.2716698768576804e-05,0,1.4136886256795206e-13,-8.308226500083704e-06
23,Line.sbt_36992,sbt_36992,bt823321,bt823311,128.1,2.926472346955919e-05,2.284521738451147e-07,2.284521738451147e-05,0,2.862116280605413e-13,-9.239559427028752e-06
23,Line.sbt_36993,sbt_36993,bt823331,bt823321,128.1,1.4050611993216811e-05,1.0968471501340212e-07,1.0968471501340212e-05,0,-4.406251429978081e-13,-9.228493964748703e-06
23,Line.sbt_4147,sbt_4147,bt26781,et34_1018,216.3,0.00460472098073772,2.128858520914341e-05,0.002128858520914341,0,4.108589738920835e-09,-1.449848680587405e-05
23,Line.sbt_4094,sbt_4094,bt66531,bt627021,163.8,8.546747848688431e-05,5.217794779419066e-07,5.217794779419066e-05,0,7.517335775636988e-13,-6.1883811219441685e-06
23,Line.sbt_4103,sbt_4103,bt9121,et6_127,163.8,0.8067539403996022,0.004925237731377302,0.4925237731377302,0,6.377165131113065e-05,1.681820064962247e-05
23,Line.sbt_37545,sbt_37545,bt74161,bt74031,216.3,0.8679505788835917,0.00401271649969298,0.401271649969298,0,0.000149873429245741,6.218532184435889e-05
23,Line.sbt_37546,sbt_37546,bt74171,bt74161,216.3,0.8679564349626043,0.0040127435735672875,0.40127435735672873,0,0.0001001290544955587,4.155045119324262e-05
23,Line.sbt_35533,sbt_35533,bt332061,bt391341,286.65,1.077508968077972,0.003758970759037056,0.3758970759037056,0,6.04359852744463e-05,3.984628390976014e-05
23,Line.sbt_35534,sbt_35534,bt332071,bt332061,286.65,0.28172330071175233,0.0009828128404386965,0.09828128404386965,0,1.363816427667261e-05,2.466976007307553e-06
23,Line.sbt_35535,sbt_35535,bt376811,bt332031,216.3,1.5342700433152803e-05,7.093250315835784e-08,7.093250315835784e-06,0,-1.6982300479161314e-14,-3.3768161507328e-06
23,Line.sbt_35536,sbt_35536,bt391341,bt332051,286.65,1.0775022685507178,0.0037589473872343205,0.37589473872343204,0,0.0001061889569884569,7.000714474370978e-05
23,Line.sbt_4578,sbt_4578,bt8901,et6_3820,163.8,6.663463978648964e-05,4.0680488270140193e-07,4.068048827014019e-05,0,8.646299800542523e-13,-9.863159811805228e-06
23,Line.sbt_4774,sbt_4774,bt71931,bt71941,163.8,0.7315644276306466,0.004466205296890393,0.4466205296890393,0,0.00016666449705553997,4.165876568030648e-05
23,Line.sbt_35105,sbt_35105,bt48472,et16_6312,128.1,1.1603586088051985,0.009058224893092885,0.9058224893092884,0,7.087450436442162e-05,2.935376261485292e-06
23,Line.sbt_3971,sbt_3971,bt65581,bt65591,163.8,3.3852808464922335e-05,2.066716023499532e-07,2.066716023499532e-05,0,1.840222833499396e-13,-1.3194692213991165e-05
23,Line.sbt_3953,sbt_3953,bt10601,bt10591,163.8,6.603163153978706e-05,4.0312351367391366e-07,4.031235136739137e-05,0,3.616042924643778e-13,-6.8084597334898295e-06
23,Line.sbt_35524,sbt_35524,bt331961,bt331971,286.65,2.2581473152426808e-05,7.877716083176979e-08,7.877716083176978e-06,0,-1.487486155743798e-13,-9.930300250566551e-06
23,Line.sbt_35525,sbt_35525,bt331962,et6_1960,286.65,2.8628410576546717e-05,9.987235505510804e-08,9.987235505510805e-06,0,-6.887230924074561e-14,-1.2590132792236738e-05
23,Line.sbt_35526,sbt_35526,bt331971,bt331981,286.65,4.819223595168812e-05,1.6812222554225755e-07,1.6812222554225755e-05,0,-9.838992096016338e-15,-1.1262443608754827e-05
23,Line.sbt_35527,sbt_35527,bt331981,et6_6394,286.65,7.480994101285083e-05,2.6098008377062913e-07,2.6098008377062912e-05,0,2.5763024935164007e-13,-1.1705250795512855e-05
23,Line.sbt_35529,sbt_35529,bt332001,et6_6394,286.65,0.4987610651152858,0.0017399653414103813,0.17399653414103813,0,2.2022020622185644e-05,5.448856513846678e-06
23,Line.sbt_35530,sbt_35530,bt332031,et6_6394,286.65,1.0774727105963346,0.003758844272096057,0.3758844272096057,0,9.686102406676602e-05,6.38440085028659e-05
23,Line.sbt_35531,sbt_35531,bt332041,bt332031,286.65,1.07747900044376,0.0037588662147000178,0.3758866214700018,0,5.666619434679069e-05,3.735271372178648e-05
23,Line.sbt_35532,sbt_35532,bt332051,bt332041,286.65,1.0774904923775581,0.0037589063051720155,0.37589063051720156,0,0.00010357296534732996,6.827671738293753e-05
23,Line.sbt_14094,sbt_14094,bt622631,bt622671,216.3,1.0573812545791268e-05,4.888494010999199e-08,4.888494010999199e-06,0,-1.1800223397845126e-13,-4.654489319389394e-06
23,Line.sbt_4576,sbt_4576,bt8891,bt8901,163.8,4.44107345895436e-05,2.711278057969695e-07,2.711278057969695e-05,0,1.144127707331394e-14,-9.55560881725636e-06
23,Line.sbt_18437,sbt_18437,bt26451,et6_3256,163.8,7.871797252605711e-05,4.805737028452815e-07,4.805737028452815e-05,0,9.39307648884709e-13,-1.0073203091609373e-05
23,Line.sbt_18181,sbt_18181,bt37781,et34_1649,163.8,0.5799414150812169,0.0035405458796167084,0.35405458796167083,0,7.70157263860412e-05,2.142539225468353e-05
23,Line.sbt_18140,sbt_18140,bt21902,bt21891,216.3,2.4795027999136144e-05,1.1463258436956146e-07,1.1463258436956146e-05,0,-8.167787399728346e-14,-1.093666478256448e-05
23,Line.sbt_18049,sbt_18049,bt366851,bt366841,163.8,0.004059234084306597,2.478164886634064e-05,0.002478164886634064,0,5.000184044541989e-09,-5.656167952830945e-06
23,Line.sbt_17981,sbt_17981,bt71901,et6_1145,216.3,1.0570091472264725e-05,4.8867736811210005e-08,4.8867736811210004e-06,0,3.427288970687408e-13,-4.650759938743962e-06
23,Line.sbt_17923,sbt_17923,bt681991,et6_737,128.1,0.7950621820353931,0.006206574410892999,0.6206574410892999,0,5.457236865802883e-05,-1.3357224950993896e-07
23,Line.sbt_17733,sbt_17733,bt106791,et6_3613,216.3,4.757733087363702e-05,2.1995992082125296e-07,2.1995992082125295e-05,0,1.9396033266050902e-13,-5.1157295760193315e-06
23,Line.sbt_17734,sbt_17734,bt106821,bt106791,216.3,2.4337026776740484e-05,1.1251514922210117e-07,1.1251514922210117e-05,0,6.774595142349207e-14,-5.357143931959836e-06
23,Line.sbt_17593,sbt_17593,bt731561,bt731551,216.3,0.6567118088470321,0.003036115621114341,0.30361156211143414,0,6.121947938237888e-05,2.112080424168994e-05
23,Line.sbt_16683,sbt_16683,bt743941,bt743931,216.3,1.713547853222519e-05,7.92208901166213e-08,7.92208901166213e-06,0,1.1264078223571854e-13,-3.817808509733153e-06
23,Line.sbt_16246,sbt_16246,bt16971,bt17891,162.75,2.91013448505864,0.01788101066088258,1.7881010660882581,0,0.001832662433455868,0.0006212938876401279
23,Line.sbt_15929,sbt_15929,bt703851,et6_3013,216.3,1.0352734005193749,0.004786284792045191,0.47862847920451906,0,0.0001429364779215702,6.937147779784171e-05
23,Line.sbt_15930,sbt_15930,bt703841,bt703861,216.3,1.0352774597292616,0.0047863035586188695,0.47863035586188696,0,0.00019149697639858176,9.295100613814789e-05
23,Line.sbt_15559,sbt_15559,bt9092,bt620961,163.8,2.581698219523376e-05,1.57612833914736e-07,1.57612833914736e-05,0,7.018896381488719e-14,-1.1448793989770085e-05
23,Line.sbt_15526,sbt_15526,bt611461,et16_3908,216.3,0.0,0.0,0.0,0,0.0,0.0
23,Line.sbt_15442,sbt_15442,bt309341,bt71881,216.3,0.589038205527021,0.0027232464425659777,0.27232464425659775,0,2.409491673621398e-05,7.297887040921089e-06
23,Line.sbt_15213,sbt_15213,bt450991,et16_3996,216.3,2.2185982226859324,0.010257042176079206,1.0257042176079205,0,0.00020919193152624602,0.00010425475778789019
23,Line.sbt_15177,sbt_15177,bt620961,bt9101,163.8,4.305203163086653e-05,2.628329159393561e-07,2.628329159393561e-05,0,2.1493502570365718e-13,-7.64305174093211e-06
23,Line.sbt_15045,sbt_15045,bt424151,bt48441,216.3,1.8932785578243811,0.0087530215340933,0.87530215340933,0,0.00027043576695237484,0.00013328760745205684
23,Line.sbt_14624,sbt_14624,bt641781,bt641771,216.3,0.8846731918853944,0.004090028626377228,0.4090028626377228,0,7.53191455453032e-05,2.8060475977764417e-05
23,Line.sbt_14629,sbt_14629,bt8871,bt474641,216.3,0.2518802606762816,0.0011644949638293185,0.11644949638293185,0,1.072676318179596e-05,2.9606722351999905e-07
23,Line.sbt_14630,sbt_14630,bt8881,bt8871,216.3,0.2518812675898901,0.0011644996190008788,0.11644996190008788,0,5.454159139306531e-06,1.511484194425686e-07
23,Line.sbt_14323,sbt_14323,bt575631,et6_3613,216.3,0.01839006063479601,8.502108476558488e-05,0.008502108476558488,0,7.239268217565684e-08,-6.413439303390808e-06
23,Line.sbt_14107,sbt_14107,bt623101,bt63241,216.3,0.193385177911613,0.0008940599995913684,0.08940599995913684,0,4.305295486836669e-06,-1.2868489921834448e-06
23,Line.sbt_14093,sbt_14093,bt622661,bt7331,216.3,7.032656056842621e-05,3.2513435306715766e-07,3.251343530671577e-05,0,6.476856623279204e-13,-1.14499424984672e-05
23,Line.sbt_14006,sbt_14006,bt18561,et16_3130,163.8,1.7041473680990002,0.010403830086074482,1.0403830086074481,0,0.0004053951684051944,0.0001261326168293111
23,Line.sbt_14007,sbt_14007,bt18571,et16_3130,163.8,2.145497478551235,0.013098275204830492,1.3098275204830492,0,0.0015321458797858314,0.0005076518286092548
23,Line.sbt_13972,sbt_13972,bt475871,et6_1151,216.3,1.0286992505051484,0.0047558911257750735,0.47558911257750736,0,0.00012722317426141033,6.169692958601545e-05
23,Line.sbt_13749,sbt_13749,bt475931,et6_3011,163.8,0.4100771670404405,0.0025035236083054972,0.25035236083054974,0,2.4018455855338895e-05,1.359822632449599e-06
23,Line.sbt_13750,sbt_13750,bt475941,bt475931,163.8,0.410077161845052,0.002503523576587619,0.2503523576587619,0,3.3321634578875234e-05,1.8882236452953169e-06
23,Line.sbt_13751,sbt_13751,bt475951,bt475941,163.8,6.266969842351391e-05,3.8259889147444385e-07,3.8259889147444386e-05,0,3.3120653785582093e-13,-6.634138164448378e-06
23,Line.sbt_13752,sbt_13752,bt475961,bt475951,163.8,3.2856962162182486e-05,2.0059195459207864e-07,2.0059195459207866e-05,0,5.12159600087234e-14,-6.161615422635239e-06
23,Line.sbt_13730,sbt_13730,bt302821,bt597481,216.3,2.0697566467292133e-05,9.568916535964924e-08,9.568916535964925e-06,0,6.264009123636194e-14,-4.557382612311689e-06
23,Line.sbt_13506,sbt_13506,bt71242,et6_1212,163.8,6.50099874666218e-05,3.9688637037009645e-07,3.968863703700965e-05,0,3.219486829260919e-13,-1.4128513219804897e-05
23,Line.sbt_13255,sbt_13255,bt615311,et6_3012,163.8,1.6335520036218713e-05,9.972844954956479e-08,9.972844954956479e-06,0,-6.75548682321476e-14,-7.190313858489301e-06
23,Line.sbt_13266,sbt_13266,bt614881,bt614871,216.3,2.0055735560326688e-05,9.272184725070128e-08,9.272184725070129e-06,0,-8.966826753771421e-14,-4.411894439311311e-06
23,Line.sbt_13219,sbt_13219,bt614951,bt614941,216.3,0.38003250514431397,0.0017569695106070917,0.17569695106070918,0,1.3557580804805333e-05,4.146140508150486e-06
23,Line.sbt_13153,sbt_13153,bt541511,et16_537,163.8,0.9121717724468477,0.005568814239602244,0.5568814239602244,0,8.472291316859776e-05,2.6486533999524948e-05
23,Line.sbt_13081,sbt_13081,bt615291,et6_3012,163.8,0.4536881986085202,0.002769769222274238,0.2769769222274238,0,5.4304973380063814e-05,6.099097247728071e-06
23,Line.sbt_13089,sbt_13089,bt614901,bt614891,216.3,0.3800006682752434,0.001756822322123178,0.1756822322123178,0,1.9199394450510124e-05,-2.909948924694828e-06
23,Line.sbt_13090,sbt_13090,bt614931,bt614901,216.3,0.3800142365053493,0.0017568850508800245,0.17568850508800246,0,2.294765461640522e-05,-3.4724670988340154e-06
23,Line.sbt_13030,sbt_13030,bt474681,bt474671,216.3,1.4780730676229912e-05,6.833439979764175e-08,6.833439979764175e-06,0,-1.6881284828826847e-14,-3.288334295435022e-06
23,Line.sbt_12998,sbt_12998,bt627021,bt66541,163.8,0.00010553013421675147,6.442621136553814e-07,6.442621136553813e-05,0,9.457266830699467e-13,-4.4463431239360205e-06
23,Line.sbt_12815,sbt_12815,bt617961,bt71931,163.8,0.7315644210431277,0.0044662052566735505,0.44662052566735505,0,7.479148215665188e-05,1.869716698272107e-05
23,Line.sbt_12816,sbt_12816,bt617971,bt617961,163.8,0.7315644162550033,0.004466205227442023,0.4466205227442023,0,9.943331917032816e-05,2.4859886428860612e-05
23,Line.sbt_12631,sbt_12631,bt597431,et6_3010,216.3,4.9746209542117125e-05,2.2998709913137827e-07,2.2998709913137826e-05,0,2.280722444281225e-13,-4.568641388866504e-06
23,Line.sbt_12632,sbt_12632,bt597441,bt597431,216.3,2.89975116422651e-05,1.340615424977582e-07,1.340615424977582e-05,0,-1.3673805929668609e-14,-3.4862313113364516e-06
23,Line.sbt_12633,sbt_12633,bt597451,bt597441,216.3,1.3164629215601173e-05,6.086282577716677e-08,6.0862825777166766e-06,0,-5.240865179480389e-14,-2.898710423807977e-06
23,Line.sbt_12635,sbt_12635,bt37471,bt37481,163.8,0.16981085258669446,0.0010366962917380614,0.10366962917380614,0,1.0579297863552804e-05,-1.3174536277858229e-05
23,Line.sbt_12492,sbt_12492,bt597591,bt11401,163.8,0.7077661194134367,0.004320916479935511,0.4320916479935511,0,0.0001363490053792382,3.334608173312395e-05
23,Line.sbt_12493,sbt_12493,bt597601,bt597591,163.8,1.852188510006093e-05,1.1307622161209357e-07,1.1307622161209357e-05,0,-7.475361572694334e-14,-4.06349595407329e-06
23,Line.sbt_12437,sbt_12437,bt597471,bt597461,216.3,4.4337649981599826e-05,2.0498220056218134e-07,2.0498220056218133e-05,0,-2.6150144003672205e-14,-2.4314571283392103e-06
23,Line.sbt_12020,sbt_12020,bt371611,bt37491,163.8,0.16979191644440883,0.0010365806864738023,0.10365806864738024,0,1.0329214134369023e-05,-1.2872861500397058e-05
23,Line.sbt_11826,sbt_11826,bt624061,bt554561,216.3,4.200208854271994e-05,1.9418441305002283e-07,1.9418441305002282e-05,0,7.110529818716744e-14,-5.228002202107862e-06
23,Line.sbt_11694,sbt_11694,bt11401,et6_1146,163.8,0.7077551518014287,0.004320849522597244,0.4320849522597244,0,0.00012119554566504012,2.9630147652309903e-05
23,Line.sbt_11363,sbt_11363,bt37861,et34_5029,163.8,1.707406660372378,0.010423728085301454,1.0423728085301454,0,0.0005099266267506339,0.00016286791607339463
23,Line.sbt_11345,sbt_11345,bt37971,bt37981,163.8,0.0001140638374006731,6.96360423691533e-07,6.963604236915329e-05,0,1.6111325444028481e-12,-1.1823245946302128e-05
23,Line.sbt_11346,sbt_11346,bt48571,bt37991,163.8,2.909695723601705e-05,1.7763710156298562e-07,1.7763710156298563e-05,0,7.013493552635508e-14,-1.286729500154162e-05
23,Line.sbt_11308,sbt_11308,bt37981,et6_1019,163.8,0.5294179847409067,0.0032321000289432644,0.32321000289432644,0,6.455617577465875e-05,1.0948000513395168e-05
23,Line.sbt_11321,sbt_11321,bt37871,bt37881,163.8,3.9908325173098895e-05,2.4364056882233757e-07,2.436405688223376e-05,0,1.4318911936533947e-14,-4.350405423872645e-06
23,Line.sbt_11322,sbt_11322,bt37831,bt37871,163.8,2.029840206208876e-05,1.239218685109204e-07,1.2392186851092039e-05,0,-1.9235707712194352e-14,-4.503142411912407e-06
23,Line.sbt_11080,sbt_11080,bt37801,bt37791,163.8,0.5799454357928555,0.003540570426085809,0.3540570426085809,0,5.825777842845703e-05,1.621358806565272e-05
23,Line.sbt_9360,sbt_9360,bt26671,bt26451,163.8,5.580705202723081e-05,3.4070239332863743e-07,3.407023933286374e-05,0,5.053130089695756e-13,-1.2460472942452344e-05
23,Line.sbt_9361,sbt_9361,bt26661,et6_3256,216.3,7.188755810091453,0.03323511701383011,3.323511701383011,0,0.003775039935795953,0.001931902913032624
23,Line.sbt_7807,sbt_7807,bt44361,bt44371,163.8,2.1410988694492157,0.01307142166940913,1.3071421669409131,0,0.0005027636645417134,0.00016191869877145887
23,Line.sbt_7808,sbt_7808,bt63281,bt63271,163.8,2.212349088202398e-05,1.350640468988033e-07,1.3506404689880328e-05,0,-1.2153876460482746e-13,-9.745917170244096e-06
23,Line.sbt_7815,sbt_7815,bt44341,bt44361,163.8,0.9856179538763705,0.006017203625618867,0.6017203625618867,0,0.00022337337773585075,6.434108681526618e-05
23,Line.sbt_7816,sbt_7816,bt44351,bt44341,163.8,0.9856179763002788,0.006017203762516964,0.6017203762516964,0,9.392257655428194e-05,2.7055463499734373e-05
23,Line.sbt_7826,sbt_7826,bt60181,et16_539,163.8,0.00012348823251864084,7.538964134227157e-07,7.538964134227157e-05,0,2.010530558519268e-12,-1.0383991515476782e-05
23,Line.sbt_7793,sbt_7793,bt60201,bt60191,163.8,7.827130228546243e-05,4.778467782995264e-07,4.778467782995264e-05,0,6.506217588298037e-13,-1.1118643990678476e-05
23,Line.sbt_7794,sbt_7794,bt60221,bt60211,163.8,3.476494584950255e-05,2.122402066514197e-07,2.122402066514197e-05,0,-6.385347676788164e-14,-4.013263421743696e-06
23,Line.sbt_7795,sbt_7795,bt60231,bt60221,163.8,1.6601158490442818e-05,1.0135017393432734e-07,1.0135017393432733e-05,0,4.915768797613979e-15,-3.6680031486047704e-06
23,Line.sbt_7584,sbt_7584,bt56871,et11_305,163.8,1.1849910499622203,0.0072343775943969485,0.7234377594396948,0,0.0002295266323041858,6.943452952270945e-05
23,Line.sbt_7593,sbt_7593,bt60191,bt60181,163.8,9.999049646034764e-05,6.104425913330137e-07,6.104425913330137e-05,0,1.01552287686016e-12,-9.598027770418823e-06
23,Line.sbt_7599,sbt_7599,bt63251,et16_504,163.8,0.698984048646343,0.004267301884287808,0.4267301884287808,0,0.00010522996743976742,2.5358439938575495e-05
23,Line.sbt_7601,sbt_7601,bt63231,bt44391,163.8,0.1933838144006348,0.0011806093675252429,0.11806093675252428,0,7.294595504189107e-06,-6.55509908436813e-06
23,Line.sbt_7560,sbt_7560,bt74771,et16_303,216.3,1.0916345987969265,0.005046854363369979,0.5046854363369979,0,0.00020347245862792538,9.183134747560208e-05
23,Line.sbt_7505,sbt_7505,bt3361,bt2541,163.8,9.938246883081462e-05,6.067305789427022e-07,6.0673057894270216e-05,0,1.2183476925430508e-12,-9.447457965215227e-06
23,Line.sbt_7506,sbt_7506,bt3381,bt3371,163.8,2.216001513629198e-05,1.3528702769409022e-07,1.3528702769409022e-05,0,-1.5705252696193012e-17,-4.904715260059282e-06
23,Line.sbt_7427,sbt_7427,bt48431,et16_2139,216.3,5.418396364812769,0.02505037616649454,2.505037616649454,0,0.0030512240660263076,0.0015559817582596225
23,Line.sbt_7399,sbt_7399,bt49541,bt49531,216.3,0.520079702958126,0.0024044369068799165,0.24044369068799165,0,2.824391760949074e-05,8.621185181175279e-07
23,Line.sbt_7384,sbt_7384,bt62131,bt42501,163.8,2.7942784628264916e-05,1.7059087074642804e-07,1.7059087074642805e-05,0,8.479260988710506e-14,-4.7400832046567345e-06
23,Line.sbt_7385,sbt_7385,bt62321,et11_133,163.8,8.093354496911197e-05,4.940997861362147e-07,4.940997861362147e-05,0,3.0886277768476043e-13,-2.8189430882463814e-06
23,Line.sbt_7386,sbt_7386,bt62341,bt62331,163.8,4.8453312566952035e-05,2.958077690290112e-07,2.958077690290112e-05,0,2.1272581640899796e-13,-7.8917938573994e-06
23,Line.sbt_7387,sbt_7387,bt62351,bt62341,163.8,1.2890431701822387e-05,7.86961642357899e-08,7.86961642357899e-06,0,-9.557498388822178e-14,-2.8605285407173257e-06
23,Line.sbt_7351,sbt_7351,bt3471,bt3491,216.3,7.84415414699175e-05,3.626516018026699e-07,3.6265160180266985e-05,0,1.134337579953671e-12,-1.9534350927926156e-05
23,Line.sbt_7324,sbt_7324,bt74801,bt74791,216.3,0.361261339357613,0.0016701864972612714,0.16701864972612715,0,1.5199757950446465e-05,-7.698462999263297e-07
23,Line.sbt_7295,sbt_7295,bt37541,et16_1095,163.8,2.0648634941842135e-05,1.2606004237998861e-07,1.2606004237998862e-05,0,-6.339459236726653e-14,-3.997928977942847e-06
