line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_37915,15.9293440286261,216.3,7.36446788193532,7.236909460521722,0
smt_37916,15.928238677616418,216.3,7.3639568551162355,7.236407586615475,0
smt_37917,15.926751610054554,216.3,7.3632693527760305,7.235732399368399,0
smt_37918,15.925245086451143,216.3,7.362572855502146,7.235048379854882,0
smt_37919,15.92378391411356,216.3,7.361897325064058,7.234384953132504,0
smt_37920,15.922257525880784,216.3,7.361191643957829,7.23369191757041,0
smt_37993,15.920703679844065,216.3,7.360473268536322,7.232986416796456,0
smt_37987,15.920063850128273,216.3,7.360177461917833,7.232695912141939,0
smt_37986,15.91878466526283,216.3,7.359586068082677,7.232115119106301,0
rbt_1638606,4.551230294671743,61.95,7.346618716177147,3.454027500315919,0
smt_37948,15.889653977284334,216.3,7.346118343635845,7.221344205836516,0
smt_37947,15.887924378413372,216.3,7.345318714014503,7.220557406550964,0
smt_37985,15.886242531922985,216.3,7.34454116131437,7.21979233198368,0
smt_37984,15.884405327537971,216.3,7.343691783420237,7.218956587174965,0
smt_37983,15.882539249311966,216.3,7.342829056547371,7.218107710089456,0
smt_37963,15.880643951825041,216.3,7.341952821000944,7.217245543732987,0
smt_24122,24.029115260215086,327.6,7.334894768075423,5.90023961505915,0
smt_18806,24.02910334016896,327.6,7.334891129477704,5.900232777717892,0
smt_10381,24.029018808542915,327.6,7.33486532617305,5.900184267122129,0
smt_18545,24.028759074688,327.6,7.334786042334554,5.900035213289793,0
smt_23134,24.028244898432277,327.6,7.334629089875542,5.899740144184574,0
smt_4527,24.027759542456085,327.6,7.334480934815654,5.899461616631789,0
smt_4627,24.027218171123273,327.6,7.334315681051059,5.899150946852118,0
smt_4591,24.026885130718874,327.6,7.334214020365956,5.898959830832356,0
smt_4693,24.026468732602336,327.6,7.334086914713778,5.898720881326646,0
smt_4863,24.026076336311476,327.6,7.333967135626213,5.898495706860046,0
smt_4387,24.025646930881777,327.6,7.333836059487721,5.898249296839038,0
smt_31415,24.02513505132301,327.6,7.333679808096156,5.897955562351583,0
smt_31414,24.024691382790433,327.6,7.333544378141157,5.897700972118504,0
smt_31413,24.02442157765317,327.6,7.33346202004065,5.897546150791776,0
smt_31412,24.024315096380256,327.6,7.3334295165995895,5.897485049228184,0
smt_31411,24.024173400927353,327.6,7.333386264019339,5.897403740085394,0
smt_31416,24.02414757933223,327.6,7.333378381969545,5.897388922811946,0
smt_31417,24.02412839212973,327.6,7.333372525070124,5.897377912744267,0
smt_31408,24.0145407872777,327.6,7.3304459057624225,5.895905611926712,0
smt_31407,24.014081630449997,327.6,7.33030574800061,5.888712570795988,0
smt_6830,24.013527731482263,327.6,7.330136670171631,5.888394024042026,0
smt_6842,24.01262317827064,327.6,7.329860555027667,5.887873823531272,0
smt_7020,24.011870998181074,327.6,7.329630951825725,5.887441258185934,0
smt_22791,24.01137512858863,327.6,7.329479587481266,5.887156095831911,0
smt_7012,24.010730632861588,327.6,7.3292828549638545,5.886785466223266,0
smt_6826,24.01017847925593,327.6,7.329114309907182,5.886467943304154,0
smt_17964,24.00956224762288,327.6,7.328926205013089,5.8861135753343135,0
smt_37959,15.8505978158522,216.3,7.328061865858622,7.207527203234253,0
smt_37958,15.84870615823509,216.3,7.327187313099904,7.206664527023339,0
smt_37957,15.846779621440238,216.3,7.326296634970059,7.205785946898993,0
smt_37962,15.845070741984074,216.3,7.325506584366191,7.202834897075065,0
smt_37956,15.844890992158344,216.3,7.3254234822738535,7.204924656549875,0
smt_17962,23.996324177920393,327.6,7.324885280195479,5.88389537371502,0
smt_29388,23.99580549231351,327.6,7.32472695125565,5.8835970345120705,0
smt_37960,15.843368181010229,216.3,7.324719454928445,7.20205980700359,0
smt_37955,15.842993393818537,216.3,7.324546182995162,7.20405927830969,0
smt_17961,23.995188889701343,327.6,7.324538733120067,5.883242378897365,0
smt_19163,23.994687154851942,327.6,7.324385578404133,5.882953795557206,0
smt_29389,23.99425208839298,327.6,7.324252774234731,5.882703560125738,0
smt_17795,23.99356940483416,327.6,7.324044384870013,5.8823109078020295,0
smt_37954,15.841390471282242,216.3,7.323805118484623,7.203328285533477,0
smt_22739,23.992777040519748,327.6,7.323802515421169,5.8818551777766865,0
smt_29420,23.992066707884547,327.6,7.323585686167444,5.881446634367332,0
smt_17794,23.991851260685614,327.6,7.323519920844205,5.881322722223422,0
smt_18202,23.991482580655802,327.6,7.323407381152565,5.881110681138117,0
smt_10747,23.990885858815865,327.6,7.323225231628775,5.880767488109069,0
smt_17776,23.990242746055454,327.6,7.323028921262348,5.880397618456435,0
smt_29390,23.989502095203974,327.6,7.32280283736385,5.8799716579155685,0
smt_37953,15.837183670273514,216.3,7.321860226663668,7.201927871406174,0
smt_37952,15.83534986294481,216.3,7.321012419299495,7.20109144934566,0
smt_37951,15.833448083835158,216.3,7.320133187163734,7.200224026892219,0
smt_37981,15.831904516167747,216.3,7.319419563646669,7.199519990393367,0
smt_37980,15.821015593140592,216.3,7.31438538748987,7.195737338257452,0
smt_37979,15.819826813059052,216.3,7.313835789671313,7.195195123602225,0
smt_37978,15.818209358100521,216.3,7.313088006518964,7.194457387499024,0
smt_37977,15.816383212247098,216.3,7.312243741214562,7.193624467699803,0
smt_37976,15.814739836743065,216.3,7.311483974453567,7.192874912832749,0
smt_37975,15.813014839060685,216.3,7.310686472057644,7.192088131443714,0
smt_37990,15.811267576421654,216.3,7.309878676108022,7.1912911969017514,0
smt_37974,15.809654665934021,216.3,7.309132993959325,7.190555542812102,0
smt_37991,15.80791252149577,216.3,7.308327564260642,7.189760946617248,0
smt_37973,15.806891523518487,216.3,7.307855535607252,7.189295267906349,0
smt_37989,15.801613295373038,216.3,7.305415300681016,7.1848881755418335,0
smt_37969,15.798169461869774,216.3,7.30382314464622,7.1845823968041715,0
smt_37972,15.797343073484004,216.3,7.303441088064727,7.182940119434895,0
smt_37968,15.796846071805824,216.3,7.303211313826086,7.183978406856286,0
smt_37971,15.79561193122387,216.3,7.302640744902391,7.182150383510955,0
smt_37967,15.795127518005991,216.3,7.302416790571424,7.1831940674030585,0
smt_37970,15.794400267533725,216.3,7.302080567514436,7.181597631537737,0
smt_37966,15.79337865411164,216.3,7.30160825432808,7.1823958964795365,0
smt_37996,15.791675125175395,216.3,7.300820677381134,7.181618418073442,0
smt_37995,15.790283176170474,216.3,7.30017715033309,7.180983143923914,0
smt_37994,15.790254763071273,216.3,7.300164014364897,7.180970177122176,0
smt_37965,15.790241270671192,216.3,7.300157776547015,7.180964018210225,0
smt_37964,15.784176104556726,216.3,7.2973537237895165,7.178195939062911,0
rbt_605905,6.515481603060386,90.3,7.2153727608642155,3.3918013062077588,0
rbt_1607283,6.4564766859757,90.3,7.150029552575527,3.3637668104551497,0
smt_12228,22.991603785009815,327.6,7.01819407356832,5.743020885668238,0
smt_24626,22.991125744100405,327.6,7.0180481514348,5.7427625815886385,0
smt_6431,22.990597842327748,327.6,7.017887009257554,5.742477335600241,0
smt_6957,22.990112295133923,327.6,7.017738795828425,5.742214975218701,0
smt_24627,22.989528820072962,327.6,7.0175606898879614,5.741899700348167,0
smt_24628,22.98905996421992,327.6,7.0174175714957014,5.74164635853258,0
smt_24629,22.98855874750062,327.6,7.017264574939139,5.741375530757986,0
smt_24630,22.98788361773454,327.6,7.01705849137196,5.741010730340587,0
smt_6627,22.987377211492973,327.6,7.01690391071214,5.740737097975089,0
smt_6447,22.98655645600753,327.6,7.016653374849673,5.74029360925354,0
smt_6527,22.946202747477447,327.6,7.004335393002884,5.734279896433794,0
smt_24631,22.945697581643138,327.6,7.004181190977758,5.734007480169819,0
smt_1873,22.94514987177606,327.6,7.004014002373644,5.733712121273435,0
smt_24632,22.944622655983522,327.6,7.003853069592039,5.733427813700779,0
smt_24633,22.94403425471123,327.6,7.0036734599240615,5.733110510750257,0
smt_24634,22.943436390019908,327.6,7.003490961544538,5.7327881041886615,0
smt_6535,22.941901020851276,327.6,7.0030222896371415,5.731960138525452,0
smt_6544,22.941322870076608,327.6,7.002845808936693,5.731648366977552,0
smt_19172,22.94061022100192,327.6,7.002628272589108,5.731264065838642,0
smt_19173,22.940128056038326,327.6,7.00248109158679,5.731004054460847,0
smt_6686,22.939686165119664,327.6,7.0023462042489815,5.730765761037794,0
smt_19174,22.938378368742647,327.6,7.001946999005691,5.730060519217594,0
smt_24636,22.937600604717787,327.6,7.00170958629969,5.729641101478818,0
smt_24637,22.936941279072624,327.6,7.001508326945245,5.7292855523451385,0
smt_24635,22.93621708479948,327.6,7.001287266422307,5.7288950213995955,0
smt_24665,22.935476494164007,327.6,7.001061200904764,5.7284956478869695,0
smt_6737,22.93476072551821,327.6,7.000842712307145,5.728109659283702,0
smt_22843,22.934067849115713,327.6,7.000631211573783,5.727736015086932,0
smt_19223,22.933536112613716,327.6,7.000468898844235,5.72744926765634,0
smt_6510,22.93292645331428,327.6,7.000282800156985,5.7271204986995,0
smt_24666,22.908820076208844,327.6,6.99292432118707,5.724247849537505,0
smt_6687,22.908290740401547,327.6,6.992762741270313,5.7239627826253665,0
smt_22844,22.907850622008613,327.6,6.992628394996523,5.723725762303217,0
smt_19220,22.907263544091037,327.6,6.992449189282977,5.723409598287077,0
smt_6683,22.906729245939086,327.6,6.992286094609,5.723121857690592,0
smt_24667,22.90596095249895,327.6,6.992051572801877,5.722708100762614,0
smt_6502,22.905014043541925,327.6,6.991762528553701,5.722198150934897,0
smt_19218,22.90466184947975,327.6,6.9916550212087145,5.722008479398288,0
smt_29393,22.90398788514865,327.6,6.991449293390918,5.72164552039533,0
smt_24668,22.902050948986147,327.6,6.990858043036063,5.720602392648236,0
smt_6394,22.892497845571647,327.6,6.987941955302699,5.715457614658342,0
smt_24450,22.89194038435519,327.6,6.987771790096212,5.715157396960542,0
smt_24451,22.891351264238185,327.6,6.987591961000667,5.714840129260608,0
smt_24452,22.890812747587557,327.6,6.9874275786286795,5.7145501135420345,0
smt_24453,22.890242638617792,327.6,6.987253552691633,5.714243083577778,0
smt_6993,22.889592123023295,327.6,6.987054982607843,5.713892750652069,0
smt_17113,22.888751616142482,327.6,6.98679841762591,5.713440097976541,0
smt_19165,22.88736630738974,327.6,6.98637555170627,5.712694042451656,0
smt_24454,22.886734836412728,327.6,6.986182794997779,5.7123539643822605,0
smt_24455,22.88613086801018,327.6,6.9859984334585405,5.712028697470717,0
smt_24456,22.885583854626095,327.6,6.985831457456072,5.711734103444684,0
smt_24457,22.88501365856768,327.6,6.985657404935189,5.711427024097592,0
smt_24458,22.884458212609516,327.6,6.98548785488691,5.711127888143999,0
smt_24459,22.883854137298904,327.6,6.9853034607139515,5.71080256257886,0
smt_24505,22.883253791507865,327.6,6.985120204977981,5.71047924524526,0
smt_24506,22.882755354200217,327.6,6.9849680568376735,5.710210810718216,0
smt_24507,22.882174424792563,327.6,6.984790727958658,5.7098979496806,0
smt_29445,22.881611452405824,327.6,6.984618880465758,5.709594759091996,0
smt_6650,22.881046533759154,327.6,6.98444643887642,5.709290520097565,0
smt_6653,22.88049736878412,327.6,6.984278806100158,5.708994765173344,0
smt_6140,22.879937508075287,327.6,6.984107908447889,5.708693249722763,0
smt_6420,22.879369288758387,327.6,6.983934459327957,5.708387232532061,0
smt_6426,22.878773540001035,327.6,6.983752606837921,5.70806638900638,0
smt_24508,22.878222201187395,327.6,6.983584310496763,5.7077694623701944,0
smt_24509,22.877681407442047,327.6,6.983419233040918,5.707478214721082,0
smt_24510,22.877081487920023,327.6,6.983236107423695,5.7071551242464045,0
smt_6389,22.87639705391331,327.6,6.983027183734221,5.706786518241682,0
smt_32671,22.87637512216141,327.6,6.983020489060259,5.706774705858585,0
smt_29446,22.875733492728585,327.6,6.982824631480032,5.706429152426438,0
smt_24511,22.87513133274763,327.6,6.982640821962035,5.706104855137219,0
rbt_605822,6.187467732198823,90.3,6.852123734439449,3.225350653140899,0
rbt_1107340,6.184560775453905,90.3,6.84890451323799,3.2234298682355504,0
rbt_1607287,6.17567078195939,90.3,6.839059559201982,3.2170533466137456,0
rbt_1626486,6.170815874655609,90.3,6.833683139153498,3.211182410930008,0
rbt_606132,4.125832000803713,61.95,6.659938661507203,3.1292156052684867,0
rbt_623433,5.976516763777128,90.3,6.618512473728824,3.113976085683029,0
rbt_626698,5.93454299187216,90.3,6.5720298913312964,3.08883027558436,0
rbt_1607252,5.0033044255711285,76.65,6.527468265585294,3.069727082579496,0
rbt_637356,3.910351768720623,61.95,6.312109392607947,2.9671424452323443,0
rbt_631391,5.625197780048695,90.3,6.229454905923251,4.717828546222406,0
sbt_28279,13.444972536461965,216.3,6.215891140296794,2.7864180563369896,0
sbt_20214,13.444965077926877,216.3,6.215887692060507,2.7864181221066606,0
rbt_605855,4.647954529737967,76.65,6.063867618705761,2.8527304053769686,0
rbt_1607255,5.420338562189333,90.3,6.002589769866372,2.821704128140359,0
rbt_636933,4.510025413097166,76.65,5.883920956421612,2.768523654736168,0
rbt_605910,3.5425097169570265,61.95,5.7183369119564595,2.686275385823073,0
rbt_627343,5.1294364834843025,90.3,5.680439073626027,2.669214307850518,0
rbt_1607304,3.450026844182331,61.95,5.569050595935965,2.6157413276908597,0
rbt_1607305,4.874621981828208,90.3,5.398252471570552,2.538060867151816,0
rbt_1607285,3.3098192240344013,61.95,5.342726753889267,2.5089425502264198,0
rbt_606103,4.018712780002805,76.65,5.242939047622707,2.464490833965539,0
rbt_3405846,4.0127274917697395,76.65,5.235130452406705,2.461994654614817,0
rbt_605825,4.658271149885939,90.3,5.15866129555475,2.4259828714238316,0
rbt_606109,3.1902574597865074,61.95,5.149729555749003,2.4193670097719013,0
sbt_4580,8.378545186762004,163.8,5.115106951625155,2.4073264950171587,0
rbt_1631852,4.604697303556888,90.3,5.099332562078502,2.396881512313786,0
rbt_605993,4.57528266173645,90.3,5.066758207903046,2.381173540515739,0
rbt_630753,4.548696569683718,90.3,5.0373162454969185,2.369191586384359,0
rbt_621999,4.54284607925566,90.3,5.0308372970716055,2.3647208906579045,0
sbt_6049,8.213350980592752,163.8,5.014255787907663,2.3599394498375186,0
rbt_607384,3.004721211311233,61.95,4.850236015030238,2.2789037860273313,0
rbt_1607278,3.708988210294432,76.65,4.838862635739637,2.273603598122962,0
rbt_1628760,4.356793745088621,90.3,4.824799274738229,2.266941018678125,0
rbt_3433894,4.342236267164661,90.3,4.8086780367271995,2.260960654194512,0
rbt_1607357,3.658607094228066,76.65,4.7731338476556635,2.243381569275219,0
smt_6110,15.444802186719226,327.6,4.714530582026626,2.726365551345595,0
sbt_25907,10.078635541193528,216.3,4.6595633570011685,1.7287851141449986,0
sbt_21361,10.078628688510568,216.3,4.659560188862953,1.7287852619854156,0
sbt_20771,10.078623216921208,216.3,4.659557659233106,1.7287875509209079,0
smt_37926,16.01061037231422,346.5,4.620666774116657,4.544924082548191,0
smt_37927,16.00982149211316,346.5,4.620439103062961,4.544700191233333,0
smt_37928,16.00902395688472,346.5,4.6202089341658645,4.544473843917724,0
smt_37929,16.008220818861258,346.5,4.619977148300507,4.544245906990328,0
smt_37930,16.007426329702664,346.5,4.619747858500047,4.544020425101652,0
smt_37931,16.006698342029452,346.5,4.619537761047461,4.543813817109622,0
smt_6802,14.964806407716184,327.6,4.568011723967088,2.7329842566127946,0
smt_24514,14.964264380856907,327.6,4.567846270102841,2.732864565426804,0
smt_24513,14.963701514655387,327.6,4.5676744550230115,2.7327403628079505,0
smt_19166,14.963259876228847,327.6,4.5675396447585,2.732642974968844,0
smt_6414,14.962828800388333,327.6,4.567408058726597,2.732547971019324,0
smt_18852,14.962392543398863,327.6,4.5672748911473935,2.73245188030298,0
smt_6403,14.961908515242794,327.6,4.567127141405003,2.7323453323002447,0
smt_1832,14.961487765502714,327.6,4.566998707418411,2.732252769117895,0
smt_1831,14.961077880205782,327.6,4.566873589806404,2.7321626457106505,0
smt_1829,14.96027322717907,327.6,4.56662796922438,2.731985865501562,0
smt_1828,14.959690812376172,327.6,4.566450186928013,2.7318580284447234,0
smt_24515,14.869202458083139,327.6,4.5388285891584665,2.684976670543841,0
smt_6552,14.868820858407899,327.6,4.538712105741117,2.684891781860937,0
smt_6549,14.86831669025898,327.6,4.5385582082597615,2.6847796929142227,0
smt_23959,14.86787647644122,327.6,4.538423832857514,2.68468188383382,0
smt_22744,14.867348405756163,327.6,4.538262639119708,2.684564629521912,0
smt_19175,14.86690924202499,327.6,4.538128584256712,2.6844671790323194,0
smt_19177,14.866409222503401,327.6,4.537975953145116,2.6843562938981615,0
smt_19176,14.865883752629472,327.6,4.537815553305699,2.6842398444118634,0
smt_19164,14.865654970869155,327.6,4.537745717603527,2.684189169524369,0
smt_32311,14.865261321597492,327.6,4.53762555604319,2.684102012913803,0
smt_39119,14.864789185372047,327.6,4.537481436316253,2.6839975391929856,0
smt_32312,14.864767020323436,327.6,4.537474670428399,2.6839926361175905,0
smt_32310,14.864748944287232,327.6,4.53746915271283,2.6839886375565665,0
smt_32309,14.864312086680409,327.6,4.537335801794996,2.683892034258244,0
smt_32314,14.864112368099734,327.6,4.537274837637281,2.683847888921992,0
smt_32313,14.864097203228523,327.6,4.537270208555714,2.683844536942372,0
smt_6350,14.785664130591076,327.6,4.513328489191415,2.6702445350626873,0
