hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
18,trf_16_3997a,1.5843729376128715,30.0,5.281243125376238,0
18,trf_6_3817a,0.30939452228353337,5.0,6.187890445670667,0
18,trf_6_3818a,1.164630280439339,10.0,11.64630280439339,0
18,trf_16_1142a,3.3149137642596007,45.0,7.366475031688002,0
18,trf_34_5260a,0.9996741207091879,10.0,9.99674120709188,0
18,trf_6_5725a,0.7288078119952236,300.0,0.2429359373317412,0
18,trf_6_5472a,1.1599749948457148,15.0,7.733166632304765,0
18,trf_6_4925a,0.36813744546087834,112.5,0.32723328485411407,0
18,trf_6_3256a,4.814360273833596,15.0,32.09573515889064,0
18,trf_6_4998a,0.36660262889748757,112.5,0.3258690034644334,0
18,trf_16_5055a,2.3889038563761513,10.0,23.889038563761513,0
18,trf_6_724a,1.5142183159488298,30.0,5.047394386496099,0
18,trf_11_4785a,0.5512440437753763,10.0,5.512440437753763,0
18,trf_16_5003a,0.10663406185774942,15.0,0.7108937457183295,0
18,trf_6_5157a,0.7273579689675044,300.0,0.2424526563225015,0
18,trf_6_5085a,2.8490633105639214,30.0,9.496877701879738,0
18,trf_6_5595a,1.0862779548341635,30.0,3.620926516113878,0
18,trf_11_5652a,0.06017891613242061,15.0,0.4011927742161374,0
18,trf_16_5666a,0.22102523007572925,10.0,2.2102523007572925,0
18,trf_6_5711a,1.3139926181057675,30.0,4.379975393685892,0
18,trf_6_5712a,2.846841548268097,30.0,9.489471827560324,0
18,trf_6_5659a,0.6718066446958674,30.0,2.239355482319558,0
18,trf_6_1262a,1.0753494009166331,10.0,10.753494009166332,0
18,trf_16_6019a,0.07834686258691134,10.0,0.7834686258691134,0
18,trf_16_6122a,0.044958417789424714,10.0,0.4495841778942471,0
18,trf_6_6158a,6.636427743383696,45.0,14.747617207519324,0
18,trf_6_6197a,9.887253982013357,75.0,13.183005309351142,0
18,trf_6_6153a,7.731251655849046,30.0,25.770838852830153,0
18,trf_6_1504a,1.0041242220769546,30.0,3.3470807402565153,0
18,trf_6_6249a,3.135137667610817,30.0,10.450458892036059,0
18,trf_16_6312a,0.8960414132549087,30.0,2.986804710849696,0
18,trf_6_6386a,0.4463902883569935,150.0,0.297593525571329,0
18,trf_6_4627a,0.3680503772929616,112.5,0.327155890927077,0
18,trf_11_6443a,0.44935454058054075,150.0,0.2995696937203605,0
18,trf_12_6577a,0.13981234783242383,30.0,0.4660411594414128,0
18,trf_12_6578a,0.1847542986040479,45.0,0.41056510800899537,0
18,trf_11_6482a,0.18474072578647766,45.0,0.4105349461921725,0
18,trf_6_1647a,0.6062933377691394,10.0,6.062933377691394,0
18,trf_6_6496a,0.3663139446935099,112.5,0.32561239528311997,0
18,trf_6_727a,3.9303828328408725,30.0,13.101276109469575,0
19,trf_6_1030a,1.3397285169610789,10.0,13.397285169610788,0
19,trf_6_878a,0.2130005277776344,10.0,2.130005277776344,0
19,trf_16_1585a,0.30271439513501436,15.0,2.0180959675667625,0
19,trf_16_3545a,0.045005256674910225,10.0,0.4500525667491022,0
19,trf_16_1143a,5.8535829212712045,30.0,19.511943070904014,0
19,trf_16_6460a,1.8286743540157337,25.0,7.314697416062935,0
19,trf_6_725a,0.04966712402267647,10.0,0.4966712402267647,0
19,trf_6_3820a,1.8908095191817837,15.0,12.605396794545225,0
19,trf_6_3538a,1.2618579475178846,10.0,12.618579475178846,0
19,trf_6_4910a,21.387842898990865,30.0,71.29280966330289,0
19,trf_6_1870a,0.5638972919516904,15.0,3.759315279677936,0
19,trf_6_127a,2.506130068734626,15.0,16.707533791564174,0
19,trf_6_1541a,1.6612164595040197,15.0,11.074776396693466,0
19,trf_6_1503a,0.6828566565734215,10.0,6.828566565734215,0
19,trf_6_6272a,0.5057429290342297,15.0,3.371619526894865,0
19,trf_6_128a,0.886123584549395,15.0,5.907490563662633,0
19,trf_6_1260a,0.04459967123547445,10.0,0.4459967123547445,0
19,trf_6_1350a,1.643870376493894,45.0,3.6530452810975427,0
19,trf_6_808a,1.3805023085296133,15.0,9.203348723530755,0
19,trf_6_1475a,1.2618124993814548,15.0,8.412083329209699,0
19,trf_6_1138a,2.3076888887220184,10.0,23.076888887220186,0
19,trf_6_1146a,2.2187726095809035,10.0,22.187726095809033,0
19,trf_16_2916a,1.2797650033597034,10.0,12.797650033597034,0
19,trf_16_1140a,0.044991536217188335,10.0,0.4499153621718833,0
19,trf_16_5474a,1.104128561881419,10.0,11.04128561881419,0
19,trf_16_3548a,0.9717367586658029,10.0,9.717367586658028,0
19,trf_16_1141a,1.3326569705277835,15.0,8.884379803518557,0
19,trf_6_810a,2.246798796061265,30.0,7.489329320204217,0
19,trf_16_300a,1.1195573473758877,15.0,7.463715649172585,0
19,trf_16_3130a,3.2595442237262304,30.0,10.86514741242077,0
19,trf_11_4955a,5.188078305596564,15.0,34.58718870397709,0
19,trf_11_131a,2.2158987161214867,10.0,22.158987161214867,0
19,trf_6_1048a,0.4581673091609529,15.0,3.0544487277396857,0
19,trf_6_129a,1.0338251678930386,10.0,10.338251678930387,0
19,trf_34_1018a,0.6119123804917995,5.0,12.238247609835991,0
19,trf_16_5730a,0.8252601771044956,25.0,3.3010407084179825,0
19,trf_16_1144a,1.4158368175145262,15.0,9.438912116763507,0
19,trf_6_6273a,3.3572460205247086,30.0,11.190820068415695,0
19,trf_6_1238a,1.4340724596336154,15.0,9.560483064224103,0
19,trf_6_731a,0.43971958522886123,15.0,2.9314639015257415,0
19,trf_6_732a,1.9484191950286074,30.0,6.4947306500953585,0
19,trf_16_6082a,0.9399223985233609,15.0,6.266149323489072,0
19,trf_16_537a,0.5059804383296111,5.0,10.119608766592224,0
19,trf_16_3996a,4.067751292980801,15.0,27.118341953205338,0
19,trf_16_1095a,1.015465902372231,15.0,6.76977268248154,0
19,trf_6_730a,0.44088432745624084,15.0,2.939228849708272,0
19,trf_34_1649a,0.33058001584584024,5.0,6.611600316916805,0
19,trf_34_5029a,0.9325025196045045,10.0,9.325025196045043,0
19,trf_34_1581a,1.4316208754731885,10.0,14.316208754731885,0
19,trf_11_132a,0.8796261828936336,10.0,8.796261828936336,0
19,trf_16_3221a,2.8031855951226174,25.0,11.21274238049047,0
19,trf_16_504a,1.647445770473957,15.0,10.982971803159712,0
19,trf_6_735a,0.3883077459921519,10.0,3.8830774599215188,0
19,trf_6_4489a,5.661085183360909,25.0,22.64434073344363,0
19,trf_6_729a,2.4357917828710804,15.0,16.238611885807202,0
19,trf_16_299a,3.37281311699424,45.0,7.4951402599872,0
19,trf_16_1301a,1.050166187825385,10.0,10.50166187825385,0
19,trf_16_2139a,3.86204258818465,25.0,15.4481703527386,0
19,trf_16_6081a,0.3875520901296211,10.0,3.8755209012962113,0
19,trf_6_1019a,4.775549682433991,25.0,19.102198729735964,0
19,trf_11_2597a,1.053561584604605,10.0,10.53561584604605,0
19,trf_11_130a,0.8568245993268053,15.0,5.712163995512035,0
19,trf_6_4704a,1.0210686706244914,10.0,10.210686706244914,0
19,trf_6_733a,0.0589212654777951,10.0,0.589212654777951,0
19,trf_11_305a,2.0946802529667163,75.0,2.792907003955622,0
19,trf_16_539a,0.0500173280586139,10.0,0.500173280586139,0
19,trf_6_1151a,1.4580994118551551,30.0,4.860331372850518,0
19,trf_6_4764a,0.2690807278218228,75.0,0.3587743037624304,0
19,trf_6_4765a,0.4484393400172425,150.0,0.298959560011495,0
19,trf_16_538a,1.0612715811611453,30.0,3.5375719372038175,0
19,trf_11_133a,0.05026864424026139,10.0,0.5026864424026138,0
19,trf_6_723a,1.3902017302616738,15.0,9.268011535077825,0
19,trf_6_722a,0.3824159451981878,15.0,2.549439634654585,0
19,trf_6_726a,0.07945298727850257,15.0,0.5296865818566838,0
19,trf_6_737a,1.3060712647224153,15.0,8.707141764816102,0
19,trf_6_728a,2.414224260633985,30.0,8.047414202113282,0
19,trf_6_125a,0.05762184017113781,10.0,0.5762184017113781,0
19,trf_6_3011a,0.5118160410012816,10.0,5.118160410012816,0
19,trf_6_3819a,3.132565600459867,30.0,10.441885334866223,0
19,trf_6_1344a,0.33405885745113456,10.0,3.340588574511346,0
19,trf_6_122a,0.14879211133034945,10.0,1.4879211133034944,0
19,trf_6_1212a,1.129450178490299,25.0,4.517800713961196,0
19,trf_6_1213a,0.15860013533443074,10.0,1.5860013533443074,0
19,trf_6_1139a,2.4851994786418774,15.0,16.567996524279184,0
19,trf_6_1145a,0.5261973335019452,10.0,5.261973335019452,0
19,trf_16_302a,0.25655394112492075,10.0,2.5655394112492074,0
19,trf_16_301a,1.0034990261882655,25.0,4.013996104753062,0
19,trf_6_124a,4.027777344375308,45.0,8.950616320834017,0
19,trf_16_6318a,2.7886476539523435,45.0,6.196994786560764,0
19,trf_16_303a,1.199476293031998,15.0,7.99650862021332,0
19,trf_6_1256a,0.3964282001618919,10.0,3.964282001618919,0
19,trf_6_2090a,1.6161258549889892,15.0,10.77417236659326,0
19,trf_6_1445a,0.7384217130723197,10.0,7.384217130723198,0
19,trf_6_4766a,0.3689903201994526,112.5,0.32799139573284675,0
19,trf_16_3549a,0.0,0.0,0.0,0
19,trf_11_4675a,0.4513960176751296,150.0,0.30093067845008636,0
19,trf_16_4173a,0.4974919554065475,10.0,4.974919554065475,0
19,trf_6_4662a,0.7297316006162297,300.0,0.24324386687207655,0
19,trf_6_2860a,1.1371210077526603,10.0,11.371210077526603,0
19,trf_6_1178a,0.8963890259768694,15.0,5.975926839845796,0
19,trf_6_4249a,1.47799533355399,25.0,5.911981334215961,0
19,trf_6_2887a,0.8225569760706185,10.0,8.225569760706184,0
19,trf_6_2064a,0.3358489059522507,5.0,6.716978119045014,0
19,trf_6_4161a,0.3132515501556768,10.0,3.1325155015567683,0
19,trf_6_1960a,0.6669476602995108,10.0,6.6694766029951085,0
19,trf_6_6394a,1.2614757284882825,25.0,5.04590291395313,0
19,trf_6_3613a,0.2809560715265808,10.0,2.8095607152658078,0
19,trf_6_738a,0.03487421896727829,5.0,0.6974843793455658,0
19,trf_16_2195a,4.372069933564031,15.0,29.147132890426874,0
19,trf_16_4674a,0.6269889158515312,225.0,0.27866174037845826,0
19,trf_6_2417a,0.8265422133748108,10.0,8.265422133748107,0
19,trf_16_4687a,0.2698644314568428,75.0,0.35981924194245707,0
19,trf_16_2428a,0.45759409108862353,5.0,9.15188182177247,0
19,trf_16_2658a,0.4170586538351744,15.0,2.780391025567829,0
19,trf_6_1177a,4.248558976052562,75.0,5.664745301403417,0
19,trf_6_4661a,0.4492960918406055,150.0,0.29953072789373697,0
19,trf_6_3019a,0.5398933181076268,10.0,5.398933181076268,0
19,trf_6_3013a,1.241983590179194,5.0,24.83967180358388,0
19,trf_16_3364a,0.7160458368577508,15.0,4.773638912385006,0
19,trf_6_3563a,1.3029457065847654,10.0,13.029457065847655,0
19,trf_16_3328a,0.4693117282343148,10.0,4.693117282343147,0
19,trf_6_3721a,0.029837639457420056,5.0,0.5967527891484011,0
19,trf_6_3434a,0.8358248895765104,5.0,16.71649779153021,0
19,trf_6_3010a,0.1949674469260027,10.0,1.949674469260027,0
19,trf_6_3509a,2.2174487144943,5.0,44.348974289885994,0
19,trf_16_6165a,0.0,0.0,0.0,0
19,trf_6_3142a,0.35582604219336744,10.0,3.5582604219336744,0
19,trf_16_3908a,0.0,0.0,0.0,0
19,trf_6_3604a,0.1233614852279104,10.0,1.233614852279104,0
19,trf_6_3012a,0.27984331077219926,10.0,2.798433107721993,0
19,trf_6_3507a,0.49491281449358426,10.0,4.949128144935843,0
19,trf_34_5142a,0.3092622800630561,10.0,3.092622800630561,0
19,trf_6_3508a,0.044815530426316995,10.0,0.44815530426316996,0
19,trf_6_3634a,1.061777446259957,10.0,10.61777446259957,0
19,trf_6_3224a,0.28683253474760145,5.0,5.736650694952029,0
19,trf_16_3904a,0.7917930836852964,10.0,7.917930836852965,0
19,trf_11_3987a,0.9021850489868553,5.0,18.043700979737103,0
19,trf_16_3997a,1.2721052498592555,30.0,4.240350832864185,0
19,trf_6_3817a,0.24876491395340244,5.0,4.975298279068049,0
19,trf_6_3818a,0.9224485671622049,10.0,9.22448567162205,0
19,trf_16_1142a,2.6334881901970593,45.0,5.852195978215686,0
19,trf_34_5260a,0.7939186773990197,10.0,7.939186773990197,0
19,trf_6_5725a,0.7311067143985018,300.0,0.24370223813283393,0
19,trf_6_5472a,0.921988303999163,15.0,6.146588693327754,0
19,trf_6_4925a,0.36908657372453246,112.5,0.3280769544218067,0
19,trf_6_3256a,3.7950974901231485,15.0,25.300649934154322,0
19,trf_6_4998a,0.3678496422395411,112.5,0.3269774597684809,0
19,trf_16_5055a,1.8800387708749633,10.0,18.800387708749632,0
19,trf_6_724a,1.2161841927438333,30.0,4.053947309146111,0
19,trf_11_4785a,0.4419719619003676,10.0,4.419719619003676,0
19,trf_16_5003a,0.09658180586929736,15.0,0.6438787057953158,0
19,trf_6_5157a,0.7300366326593014,300.0,0.24334554421976715,0
19,trf_6_5085a,2.2627319318379464,30.0,7.542439772793155,0
19,trf_6_5595a,1.4786109175351365,30.0,4.928703058450455,0
19,trf_11_5652a,0.06047157014697653,15.0,0.40314380097984354,0
19,trf_16_5666a,0.18234883461194148,10.0,1.8234883461194147,0
19,trf_6_5711a,1.0591844492031337,30.0,3.5306148306771123,0
19,trf_6_5712a,2.6066107038124198,30.0,8.6887023460414,0
19,trf_6_5659a,0.5558031569147368,30.0,1.8526771897157892,0
19,trf_6_1262a,0.8536887862500007,10.0,8.536887862500006,0
19,trf_16_6019a,0.07097791346756624,10.0,0.7097791346756624,0
19,trf_16_6122a,0.04496947927769124,10.0,0.44969479277691243,0
19,trf_6_6158a,5.249904702779271,45.0,11.666454895065046,0
19,trf_6_6197a,7.810895150367091,75.0,10.41452686715612,0
19,trf_6_6153a,6.646943349614866,30.0,22.156477832049557,0
19,trf_6_1504a,0.8162219261330608,30.0,2.7207397537768694,0
19,trf_6_6249a,3.557501161854412,30.0,11.858337206181373,0
19,trf_16_6312a,0.7319058497282118,30.0,2.439686165760706,0
19,trf_6_6386a,0.4477971527128313,150.0,0.2985314351418875,0
19,trf_6_4627a,0.369007433507477,112.5,0.3280066075622018,0
19,trf_11_6443a,0.45139201997427214,150.0,0.3009280133161814,0
19,trf_12_6577a,0.14044764288096337,30.0,0.4681588096032112,0
19,trf_12_6578a,0.18559380593580613,45.0,0.41243067985734694,0
19,trf_11_6482a,0.18558017144454916,45.0,0.412400380987887,0
19,trf_6_1647a,0.48460156382218333,10.0,4.846015638221834,0
19,trf_6_6496a,0.36762446268681076,112.5,0.326777300166054,0
19,trf_6_727a,3.1112429701646596,30.0,10.370809900548865,0
20,trf_6_1030a,0.94704217847984,10.0,9.4704217847984,0
20,trf_6_878a,0.16196000130310742,10.0,1.6196000130310744,0
20,trf_16_1585a,0.234726726602248,15.0,1.5648448440149865,0
20,trf_16_3545a,0.04502853629793189,10.0,0.4502853629793189,0
20,trf_16_1143a,4.10859327723243,30.0,13.6953109241081,0
20,trf_16_6460a,1.2936160009007545,25.0,5.174464003603018,0
20,trf_6_725a,0.0498755473074496,10.0,0.49875547307449597,0
20,trf_6_3820a,1.3368118166576677,15.0,8.912078777717785,0
20,trf_6_3538a,0.8939261160021319,10.0,8.939261160021319,0
20,trf_6_4910a,14.977081132465338,30.0,49.92360377488446,0
20,trf_6_1870a,0.41092490478092214,15.0,2.739499365206148,0
20,trf_6_127a,1.7671681877817838,15.0,11.781121251878558,0
20,trf_6_1541a,1.1822824883334642,15.0,7.881883255556428,0
20,trf_6_1503a,0.4883346530675083,10.0,4.883346530675083,0
20,trf_6_6272a,0.3705013711725034,15.0,2.470009141150023,0
20,trf_6_128a,0.6361622828653547,15.0,4.241081885769031,0
20,trf_6_1260a,0.04481717513121563,10.0,0.44817175131215625,0
20,trf_6_1350a,1.1975656842454772,45.0,2.66125707610106,0
20,trf_6_808a,0.9839175098981777,15.0,6.559450065987851,0
20,trf_6_1475a,1.027784408091876,15.0,6.851896053945841,0
20,trf_6_1138a,1.6185646574467798,10.0,16.1856465744678,0
20,trf_6_1146a,1.5563685231429425,10.0,15.563685231429426,0
20,trf_16_2916a,0.9022720234170304,10.0,9.022720234170304,0
20,trf_16_1140a,0.045037784136160185,10.0,0.45037784136160186,0
20,trf_16_5474a,0.7801680464437375,10.0,7.801680464437375,0
20,trf_16_3548a,0.8843637527294427,10.0,8.843637527294426,0
20,trf_16_1141a,0.9427993784281905,15.0,6.28532918952127,0
20,trf_6_810a,1.6042147251695886,30.0,5.3473824172319615,0
20,trf_16_300a,0.7979881302680395,15.0,5.319920868453597,0
20,trf_16_3130a,2.311873869372562,30.0,7.706246231241873,0
20,trf_11_4955a,3.6391646436464975,15.0,24.261097624309983,0
20,trf_11_131a,1.5605845303716241,10.0,15.605845303716242,0
20,trf_6_1048a,0.3421536117650172,15.0,2.2810240784334477,0
20,trf_6_129a,0.735022787352303,10.0,7.350227873523029,0
20,trf_34_1018a,0.4355893361106879,5.0,8.711786722213757,0
20,trf_16_5730a,0.5980137382944003,25.0,2.392054953177601,0
20,trf_16_1144a,1.0014347435288893,15.0,6.676231623525928,0
20,trf_6_6273a,2.3772407583931776,30.0,7.9241358613105914,0
20,trf_6_1238a,1.0158198989127039,15.0,6.772132659418025,0
20,trf_6_731a,0.32929779829878114,15.0,2.1953186553252078,0
20,trf_6_732a,1.396182686205007,30.0,4.653942287350024,0
20,trf_16_6082a,0.6723009653623765,15.0,4.4820064357491765,0
20,trf_16_537a,0.3625155613159393,5.0,7.250311226318786,0
20,trf_16_3996a,2.850970958573163,15.0,19.00647305715442,0
20,trf_16_1095a,0.7247634582880516,15.0,4.83175638858701,0
20,trf_6_730a,0.3663483716358944,15.0,2.4423224775726293,0
20,trf_34_1649a,0.2392849692137788,5.0,4.785699384275576,0
20,trf_34_5029a,0.6633202595421843,10.0,6.633202595421844,0
20,trf_34_1581a,1.0113724025614708,10.0,10.113724025614708,0
20,trf_11_132a,0.6267586598115064,10.0,6.267586598115064,0
20,trf_16_3221a,1.9749493882145595,25.0,7.899797552858238,0
20,trf_16_504a,1.4029343510669459,15.0,9.352895673779638,0
20,trf_6_735a,0.28468562088856925,10.0,2.8468562088856926,0
20,trf_6_4489a,3.9664650908867634,25.0,15.865860363547053,0
20,trf_6_729a,1.7187403985754959,15.0,11.458269323836639,0
20,trf_16_299a,2.402795513327416,45.0,5.3395455851720355,0
20,trf_16_1301a,0.745985095589628,10.0,7.459850955896281,0
20,trf_16_2139a,2.7157357325235245,25.0,10.862942930094098,0
20,trf_16_6081a,0.2830760089042126,10.0,2.830760089042126,0
20,trf_6_1019a,3.354124236774452,25.0,13.416496947097807,0
20,trf_11_2597a,0.7477313660925907,10.0,7.4773136609259065,0
20,trf_11_130a,0.6208267946325673,15.0,4.138845297550449,0
20,trf_6_4704a,1.067375089893378,10.0,10.673750898933779,0
20,trf_6_733a,0.054735560424011696,10.0,0.547355604240117,0
20,trf_11_305a,1.5388241140637549,75.0,2.05176548541834,0
20,trf_16_539a,0.05026385731761458,10.0,0.5026385731761458,0
20,trf_6_1151a,1.0547558496459284,30.0,3.5158528321530946,0
20,trf_6_4764a,0.26997573718775025,75.0,0.359967649583667,0
20,trf_6_4765a,0.4499371732237196,150.0,0.29995811548247975,0
20,trf_16_538a,0.7798765522360293,30.0,2.599588507453431,0
20,trf_11_133a,0.05061783262076984,10.0,0.5061783262076984,0
20,trf_6_723a,0.990658568041789,15.0,6.604390453611926,0
20,trf_6_722a,0.2895310102753614,15.0,1.930206735169076,0
20,trf_6_726a,0.07978736192287769,15.0,0.5319157461525179,0
20,trf_6_737a,0.9318470435083677,15.0,6.212313623389118,0
20,trf_6_728a,1.7206905304671698,30.0,5.735635101557233,0
20,trf_6_125a,0.05424369129617931,10.0,0.5424369129617931,0
20,trf_6_3011a,0.37170473243563484,10.0,3.7170473243563484,0
20,trf_6_3819a,2.226121762002401,30.0,7.420405873341338,0
20,trf_6_1344a,0.24639061895919084,10.0,2.4639061895919085,0
20,trf_6_122a,0.11893936208619453,10.0,1.1893936208619453,0
20,trf_6_1212a,0.8109602260672216,25.0,3.2438409042688865,0
20,trf_6_1213a,0.1644838754600678,10.0,1.6448387546006777,0
20,trf_6_1139a,1.7459602330891923,15.0,11.639734887261282,0
20,trf_6_1145a,0.41845229527534644,10.0,4.184522952753464,0
20,trf_16_302a,0.1921257998814627,10.0,1.921257998814627,0
20,trf_16_301a,0.7255421520885015,25.0,2.902168608354006,0
20,trf_6_124a,2.8635926701809042,45.0,6.363539267068676,0
20,trf_16_6318a,1.9972121501273488,45.0,4.4382492225052195,0
20,trf_16_303a,0.8564764040354608,15.0,5.709842693569739,0
20,trf_6_1256a,0.29038639662173976,10.0,2.903863966217398,0
20,trf_6_2090a,1.147927591479474,15.0,7.65285060986316,0
20,trf_6_1445a,0.526857316173979,10.0,5.2685731617397895,0
20,trf_6_4766a,0.3701738223809901,112.5,0.3290433976719912,0
20,trf_16_3549a,0.0,0.0,0.0,0
20,trf_11_4675a,0.4542321278904327,150.0,0.30282141859362177,0
20,trf_16_4173a,0.35876685092305377,10.0,3.587668509230538,0
20,trf_6_4662a,0.7328492908379413,300.0,0.2442830969459804,0
20,trf_6_2860a,0.8048058271886992,10.0,8.048058271886992,0
20,trf_6_1178a,0.6413189477654968,15.0,4.275459651769979,0
20,trf_6_4249a,1.0549407966298772,25.0,4.219763186519509,0
20,trf_6_2887a,0.5856241274006478,10.0,5.856241274006479,0
20,trf_6_2064a,0.24250440059842632,5.0,4.850088011968526,0
20,trf_6_4161a,0.23100974895505622,10.0,2.310097489550562,0
20,trf_6_1960a,0.4770535847293224,10.0,4.770535847293224,0
20,trf_6_6394a,0.900887534811105,25.0,3.6035501392444202,0
20,trf_6_3613a,0.2085643127126966,10.0,2.085643127126966,0
20,trf_6_738a,0.03499335703895437,5.0,0.6998671407790874,0
20,trf_16_2195a,3.06526775658316,15.0,20.435118377221066,0
20,trf_16_4674a,0.6309190457438307,225.0,0.2804084647750359,0
20,trf_6_2417a,0.5883379700365522,10.0,5.883379700365522,0
20,trf_16_4687a,0.2700807523826954,75.0,0.3601076698435939,0
20,trf_16_2428a,0.32662065421657666,5.0,6.532413084331533,0
20,trf_16_2658a,0.3142438197555531,15.0,2.094958798370354,0
20,trf_6_1177a,3.3175289779648294,75.0,4.4233719706197725,0
20,trf_6_4661a,0.45085708878633257,150.0,0.3005713925242217,0
20,trf_6_3019a,0.3897183856408487,10.0,3.897183856408487,0
20,trf_6_3013a,0.8725949671672084,5.0,17.45189934334417,0
20,trf_16_3364a,0.522243207989891,15.0,3.481621386599273,0
20,trf_6_3563a,0.9203120129747483,10.0,9.203120129747482,0
20,trf_16_3328a,0.3398042342462205,10.0,3.3980423424622055,0
20,trf_6_3721a,0.029951980744585452,5.0,0.5990396148917091,0
20,trf_6_3434a,0.5916594239770436,5.0,11.833188479540873,0
20,trf_6_3010a,0.1486994549703371,10.0,1.486994549703371,0
20,trf_6_3509a,1.5528972155937268,5.0,31.057944311874536,0
20,trf_16_6165a,0.0,0.0,0.0,0
20,trf_6_3142a,0.260644179644886,10.0,2.60644179644886,0
20,trf_16_3908a,0.0,0.0,0.0,0
20,trf_6_3604a,0.09923059817707393,10.0,0.9923059817707394,0
20,trf_6_3012a,0.20766623820547767,10.0,2.076662382054777,0
20,trf_6_3507a,0.35829385804369207,10.0,3.582938580436921,0
20,trf_34_5142a,0.22887427686824005,10.0,2.2887427686824005,0
20,trf_6_3508a,0.04497220399205881,10.0,0.4497220399205881,0
20,trf_6_3634a,0.7519170364113473,10.0,7.5191703641134735,0
20,trf_6_3224a,0.20805863695339297,5.0,4.16117273906786,0
20,trf_16_3904a,0.563086355805083,10.0,5.63086355805083,0
20,trf_11_3987a,0.6376537162384588,5.0,12.753074324769177,0
20,trf_16_3997a,0.9272264263151225,30.0,3.090754754383742,0
20,trf_6_3817a,0.1818563924609367,5.0,3.6371278492187344,0
20,trf_6_3818a,0.6549010822332799,10.0,6.549010822332799,0
20,trf_16_1142a,1.882784090479896,45.0,4.18396464551088,0
20,trf_34_5260a,0.5666424717981968,10.0,5.666424717981968,0
20,trf_6_5725a,0.7338976136765352,300.0,0.2446325378921784,0
20,trf_6_5472a,0.6590605663255581,15.0,4.393737108837054,0
20,trf_6_4925a,0.3702493259074424,112.5,0.3291105119177266,0
20,trf_6_3256a,2.666894649640768,15.0,17.779297664271787,0
20,trf_6_4998a,0.36931447059909617,112.5,0.3282795294214188,0
20,trf_16_5055a,1.319124425866326,10.0,13.19124425866326,0
20,trf_6_724a,0.8868862761255647,30.0,2.9562875870852157,0
20,trf_11_4785a,0.321194374140014,10.0,3.21194374140014,0
20,trf_16_5003a,0.085590658080724,15.0,0.5706043872048266,0
20,trf_6_5157a,0.7331077788968561,300.0,0.24436925963228537,0
20,trf_6_5085a,1.6150083832772437,30.0,5.383361277590812,0
20,trf_6_5595a,1.0723509597684957,30.0,3.5745031992283187,0
20,trf_11_5652a,0.06085075705608353,15.0,0.40567171370722355,0
20,trf_16_5666a,0.1398561679217387,10.0,1.3985616792173867,0
20,trf_6_5711a,0.7776981886577384,30.0,2.5923272955257946,0
20,trf_6_5712a,1.854593807924571,30.0,6.18197935974857,0
20,trf_6_5659a,0.4279648827997224,30.0,1.426549609332408,0
20,trf_6_1262a,0.6086538769032792,10.0,6.086538769032792,0
20,trf_16_6019a,0.06292793330100747,10.0,0.6292793330100748,0
20,trf_16_6122a,0.0449860067113358,10.0,0.44986006711335796,0
20,trf_6_6158a,3.716056149188465,45.0,8.257902553752144,0
20,trf_6_6197a,5.514846303349068,75.0,7.353128404465424,0
20,trf_6_6153a,5.382762357903009,30.0,17.94254119301003,0
20,trf_6_1504a,0.6089642106023909,30.0,2.02988070200797,0
20,trf_6_6249a,2.5172240380645228,30.0,8.39074679354841,0
20,trf_16_6312a,0.5509303403415868,30.0,1.8364344678052895,0
20,trf_6_6386a,0.4494733609498006,150.0,0.29964890729986704,0
20,trf_6_4627a,0.3701872257808141,112.5,0.32905531180516806,0
20,trf_11_6443a,0.45422924565365586,150.0,0.3028194971024372,0
20,trf_12_6577a,0.1413294941717037,30.0,0.471098313905679,0
20,trf_12_6578a,0.1867591237294788,45.0,0.41502027495439736,0
20,trf_11_6482a,0.18674540362921277,45.0,0.4149897858426951,0
20,trf_6_1647a,0.35022940504357997,10.0,3.5022940504357996,0
20,trf_6_6496a,0.3691396089211666,112.5,0.32812409681881477,0
20,trf_6_727a,2.2057756063603113,30.0,7.352585354534371,0
21,trf_6_1030a,0.6992600532528195,10.0,6.992600532528195,0
21,trf_6_878a,0.12976364004267044,10.0,1.2976364004267045,0
21,trf_16_1585a,0.1919255800807912,15.0,1.2795038672052745,0
21,trf_16_3545a,0.04504007944954291,10.0,0.450400794495429,0
21,trf_16_1143a,3.0112045059327186,30.0,10.037348353109062,0
21,trf_16_6460a,0.9572786572077324,25.0,3.8291146288309297,0
21,trf_6_725a,0.0499824133385484,10.0,0.499824133385484,0
21,trf_6_3820a,0.9860214142116267,15.0,6.573476094744178,0
21,trf_6_3538a,0.6607836208050221,10.0,6.60783620805022,0
21,trf_6_4910a,10.912916447122289,30.0,36.376388157074295,0
21,trf_6_1870a,0.31422772805029436,15.0,2.0948515203352955,0
21,trf_6_127a,1.2987600968069732,15.0,8.658400645379823,0
21,trf_6_1541a,0.8791184345147678,15.0,5.860789563431785,0
21,trf_6_1503a,0.3656457259237371,10.0,3.6564572592373716,0
21,trf_6_6272a,0.2849369524200894,15.0,1.8995796828005957,0
21,trf_6_128a,0.477751506885816,15.0,3.1850100459054405,0
21,trf_6_1260a,0.044932125975108816,10.0,0.44932125975108816,0
21,trf_6_1350a,0.9162513070673663,45.0,2.036114015705259,0
