hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
3,trf_16_299a_t2,4.816313682053716,1.748767450169776,0.7553060597943645,0.011573775809921406,1.0916649323814633,0.3888232539070189,0.1885572640032348,0.0023309439688271975
3,trf_11_130a_t2,1.3219867944126056,0.429858188745213,0.3276862348166142,0.0024585633605704875,0.30303891814105666,0.09559014709392011,0.08191584109535566,0.0004977413354115127
3,trf_6_1151a_t2,2.246568671129762,0.7217285578126664,0.5628892101355497,0.004067865888855299,0.515027037341675,0.16042893656076462,0.1406843289674521,0.0008328422522477447
3,trf_16_538a_t2,1.7482609191565943,0.5086028331661288,0.567134596249246,0.003983878723089957,0.40440818589538075,0.11308087275515266,0.1417496621580191,0.0008181538007808243
3,trf_6_723a_t2,1.9918708258582924,0.7164055041122261,0.321450245628356,0.005284736030543499,0.4517294550419946,0.15923690735756402,0.08031613916960034,0.0010792883689938366
3,trf_6_722a_t2,0.711577171567431,0.16732361080310462,0.3205475724401354,0.0006598488640489873,0.1670816811009046,0.03720246273901637,0.08014921110971676,0.00014554776605760016
3,trf_6_737a_t2,1.8844040424399848,0.6696256006375052,0.32332732200799585,0.005166778552832497,0.4278442710995414,0.14884590318293323,0.08071001584786286,0.0010379303783363911
3,trf_6_728a_t2,3.462477168989971,1.2426264065304768,0.5627526750608189,0.0080772748153471,0.7853432845893149,0.2762080834661619,0.14060012655731546,0.0016388644179714052
3,trf_6_3819a_t2,4.394927843420732,1.6588222358419873,0.5789138045640285,0.013587558193224174,0.9933511526068042,0.3688452994992044,0.14463322029078907,0.002735571790281858
3,trf_6_124a_t2,5.665908765069291,2.126061899734263,0.7668517453772474,0.01653825783719958,1.281075556670201,0.472777219834156,0.1914252156220101,0.0033045020643225793
3,trf_16_6318a_t2,4.0791359224127826,1.4347170374520317,0.7540943254471397,0.008418386197238475,0.9278910915613365,0.3190106678940272,0.18849219862843491,0.0017221389752206193
3,trf_6_2090a_t2,2.278554297611199,0.8398266285113055,0.32189330048118736,0.006944464497182907,0.5154780399508834,0.18666136319661497,0.08040589301884837,0.0014112761581043009
3,trf_16_2658a_t2,0.7600636733085808,0.18740283182504414,0.32530594201037927,0.0007438762244449393,0.17802668051475468,0.0416772598031428,0.08135926635090651,0.0001631750410746182
3,trf_6_1177a_t2,8.40315498719606,3.1436382475995384,1.0898802373450958,0.024125801020973583,1.9931358600857596,0.7396727738434334,0.2723969142354441,0.005572672931993733
3,trf_16_3364a_t2,1.1402255732704831,0.35133745155701385,0.3251309368439963,0.0016740293085599307,0.26254410770271663,0.07812513918999442,0.08130385924409145,0.000352919216439748
3,trf_6_3509a_t2,2.896582003874557,1.2064373100433956,0.12995475168911796,0.034623187666087796,0.6475537238667104,0.26786543297623844,0.03196123603496276,0.006872210922838573
3,trf_11_3987a_t2,1.2333987729483455,0.4823640922536218,0.12367706547636986,0.006062959220272838,0.27767748395559166,0.10721362905341009,0.030860890500957472,0.0012197021607014734
3,trf_16_3997a_t2,2.0196879282492732,0.6251226017776814,0.5691704290218262,0.00369970002601811,0.46484753831926007,0.13900290152491968,0.14229005505676595,0.000762060532205689
3,trf_6_3817a_t2,0.4011498330225186,0.12034457455025244,0.12067538242546157,0.0006310090973927129,0.09253681369000222,0.026758025015755957,0.030174951620638366,0.00013377183392223918
3,trf_16_1142a_t2,3.8548339319043956,1.3326596625409004,0.7417567121826799,0.006642922092665017,0.8774870142269551,0.296204269105407,0.18539805528989817,0.0013711386748536114
3,trf_6_724a_t2,1.9408410702552674,0.5903607506176571,0.561206194329567,0.002494536559485837,0.44703421089833517,0.1312464747388874,0.14030712066318285,0.0005277582538468976
3,trf_6_5085a_t2,3.2690400888831888,1.1610134165785344,0.5648696196951577,0.01007246265749751,0.7423710626688176,0.2580572484588224,0.14105195399413684,0.002034689677800001
3,trf_6_5595a_t2,2.2895458970280287,0.7437762029266987,0.5773927560291132,0.004319594092518116,0.5251412242822346,0.16540288748727627,0.1443876995839941,0.0008926822365426367
3,trf_6_5711a_t2,1.741346855118755,0.504928447030225,0.5611388492351885,0.0020056322667718336,0.402681967613983,0.11225673194038999,0.14029470489463447,0.00042809007382866313
3,trf_6_5712a_t2,3.7064336994441764,1.3479617700277644,0.5622924127300972,0.00918362951802306,0.8395849927858214,0.29961291493763187,0.14050742738804223,0.0018718925767464614
3,trf_6_5659a_t2,1.1008458001399808,0.2309244411368505,0.5611010103693013,0.000822711744108915,0.26029462183427876,0.05134694340343959,0.14030048611072088,0.00018508985286704418
3,trf_6_6158a_t2,7.21919562184125,2.8065396655724903,0.766017913300555,0.022998794202304967,1.6265655615534058,0.6240298926186032,0.19134222140848023,0.004637375912615881
3,trf_6_6197a_t2,10.682094105571176,4.115643231845571,1.0870342577489678,0.030889915623191818,2.4049359907591157,0.9147082602619703,0.2714842537697355,0.006219449738223481
3,trf_6_6153a_t2,14.178486161810307,5.879962526013571,0.6484779229431596,0.15168475116849373,3.2826582961946844,1.356136585934717,0.1582146045700979,0.03186021128362512
3,trf_6_1504a_t2,1.4338832766765153,0.3736011264400019,0.5643683960802565,0.0024318958291806385,0.3344300728955396,0.08306087264903378,0.14109242622941975,0.0005077838225410513
3,trf_6_6249a_t2,4.915614991372455,1.8721749422105838,0.5694755712301267,0.01623369541096738,1.1086233121798004,0.4161547637748557,0.14214765549715525,0.003277677205916589
3,trf_16_6312a_t2,1.3299617593366018,0.32827583266052124,0.5672073705683905,0.001993507713286438,0.31142329534819124,0.07299842715030685,0.14181140598165998,0.0004182164070953248
3,trf_6_727a_t2,4.346484948036539,1.6230234098564658,0.5644145656636437,0.013183338928852152,0.9819023814162282,0.36073898314728114,0.14093248538204095,0.0026690247067932948
4,busa4-_202312598_segmmt_24122,1581.7668975518436,-3021.1795549924072,234.13192346612732,-493.385386871002,311.82240336780706,-606.5259243104811,46.89015122494507,-98.71510221638658
4,trf_16_1585a_t2,0.760024316039563,0.15194568397020858,0.40623539559535643,0.00014091004214973493,0.14619927202253236,0.027883256593789235,0.08127144295081035,1.811560876490136e-05
4,trf_16_1143a_t2,9.567177087810434,3.8106255489617804,0.7235380840187704,0.05822866481594267,1.767268655461355,0.6989206450693457,0.14393041441894094,0.00984035494590254
4,trf_6_4910a_t2,33.81084355838047,14.683784818484455,0.91186697659614,0.6249198329950181,6.22028199854341,2.691204255168472,0.17606654474729455,0.10495059348749569
4,trf_6_1541a_t2,2.8840515527237525,1.0739698887949385,0.4152928254006157,0.009416648806745542,0.5361655427071836,0.19711554835771072,0.08297607734091944,0.0016053890154446582
4,trf_6_1350a_t2,3.2174301989646095,0.9796392556001968,0.9273691282357925,0.0037097697771274487,0.6057318480637868,0.1797753054381297,0.18548209510083535,0.0006559757731909458
4,trf_6_808a_t2,2.4326037872113613,0.8711700561994049,0.40158578792102645,0.006307741272891782,0.45303207874256635,0.15984174837652732,0.08029525899757084,0.001086752078888544
4,trf_6_810a_t2,3.9950939268263594,1.410004689644159,0.7042983213011891,0.009056915131280149,0.7447248104831767,0.25873146105373923,0.14077573708092406,0.001559112255440141
4,trf_16_3130a_t2,5.582404838717529,2.1003653935533513,0.7200594629586151,0.021222162611689487,1.0362704435615058,0.38544547544742125,0.14370570137315253,0.0036109822955562795
4,trf_6_1048a_t2,0.9977033667003901,0.2555001391466853,0.4006932958868844,0.001051459076075741,0.18970437041607724,0.046888217140317295,0.0801499232983206,0.00019002177830117098
4,trf_6_6273a_t2,5.720595571964005,2.1532296906080695,0.7039824102326822,0.01754562927909,1.0613970472724317,0.3950448869894596,0.14071498534402727,0.0029974591324272055
4,trf_6_731a_t2,0.9688459146246499,0.24307834075059487,0.40098029691624754,0.0009734273997635422,0.1844121683039801,0.04460846439541061,0.08020621291013336,0.00017597226909213143
4,trf_6_732a_t2,3.5291238811852566,1.2113119681074471,0.7021930452382713,0.00663284527561936,0.659211175891266,0.22226010831084175,0.1404337665756653,0.0011511571889117394
4,trf_6_730a_t2,1.2977422028967083,0.3831679570492205,0.40249845812196783,0.002314383984811533,0.24695213358527246,0.07124609783758257,0.08046880600214823,0.0004040177726010977
4,trf_6_729a_t2,4.073555046788452,1.5765660352797468,0.408469494163933,0.019074451625223036,0.7541898791704678,0.2892397437993557,0.08144124045041373,0.0032386399403077915
4,trf_16_299a_t2,5.917843286979761,2.141839484724356,0.9438899484649135,0.013950622363149453,1.1015296049260455,0.39307203455457973,0.18858388867054898,0.002376846553228047
4,trf_11_130a_t2,1.6274369388088687,0.526491875167103,0.4096048230965198,0.002965892800684027,0.30545014439626317,0.09663368642189007,0.08191858827990561,0.0005073294401135393
4,trf_6_1151a_t2,2.7656882938621066,0.883914126847485,0.7035805121402008,0.004915798939332382,0.5191196227323447,0.16218556903481862,0.14069130200465108,0.000847933050477083
4,trf_16_538a_t2,2.155536504730312,0.6229188086479359,0.7088906028955478,0.004816550125456729,0.40727558557371757,0.11431597548180716,0.14175600664630184,0.000832671402366772
4,trf_6_723a_t2,2.4476606360780737,0.8773881092086544,0.40177307019247827,0.006383815274840586,0.45578981021978127,0.16098260509642826,0.08032282456412226,0.001099079244297087
4,trf_6_722a_t2,0.8796106769907007,0.20493293573345375,0.400698801195677,0.0008070230977945273,0.16803350542326967,0.03760932493034913,0.08015122875554165,0.00014717423374553998
4,trf_6_737a_t2,2.316044747703526,0.820101590103995,0.4040494796063451,0.006225438872836201,0.43164070526354115,0.15047598946648977,0.08072215759834922,0.0010586603200037036
4,trf_6_728a_t2,4.254869702233917,1.52186199555929,0.7033650549426871,0.00974725153561236,0.7923925332439454,0.2792355890288132,0.14061237988186814,0.0016699767202652607
4,trf_6_3819a_t2,5.397527803617527,2.0316967688924574,0.7235585613853736,0.016377046494977895,1.002599960196795,0.37287453305047014,0.14464475682134503,0.0027894883017537207
4,trf_6_124a_t2,6.958867376150868,2.6040004639097636,0.9583053299065123,0.019910372228461287,1.292958611081577,0.4779385641755005,0.19145358452926486,0.003372114391261706
4,trf_16_6318a_t2,5.015094764433099,1.757213713876733,0.9425945379042437,0.010171802130942445,0.9359588420203169,0.32249667642470126,0.18850021245710402,0.0017534159337039695
4,trf_6_2090a_t2,2.798787402407166,1.0285347485695577,0.4023074133821538,0.008382275714445563,0.5202331047959672,0.18870812005825222,0.08041411290096645,0.0014378112172626564
4,trf_16_2658a_t2,0.9391447514820415,0.22953476566729536,0.4066649847996414,0.000908956522050076,0.17908107817346064,0.042131933842251224,0.08135904278926215,0.00016508029760513667
4,trf_6_1177a_t2,10.405748407432888,3.8873800073288742,1.3622895783919922,0.029737024314363016,2.0025934202368276,0.7437417597293359,0.2724093410468964,0.005611223293389433
4,trf_16_3364a_t2,1.4047470088686997,0.43031572047531647,0.4064354105697447,0.0020323661854904245,0.2645214355982166,0.07897826891830262,0.0813044737257484,0.00035833687693049383
4,trf_6_3509a_t2,3.5508529273004936,1.477260551903952,0.16195905663324112,0.04163997276579465,0.6542709234259365,0.2708232418605563,0.03200430494412315,0.0070167850997068515
4,trf_11_3987a_t2,1.5137693390630518,0.5907534230474724,0.15454371705520534,0.007306766983746428,0.28037056611470623,0.10838933079385055,0.030866651578835475,0.0012438077634735903
4,trf_16_3997a_t2,2.4880543574114053,0.7656429845760061,0.7114646507981013,0.00447510325205114,0.4683664291621321,0.14052038279832468,0.14229422177627504,0.0007754032260330296
4,trf_6_3817a_t2,0.49436684195428293,0.1473947209341479,0.15085041639429603,0.0007667638211017614,0.09321700893176432,0.027050146383895468,0.03017503396883446,0.0001357547237090485
4,trf_16_1142a_t2,4.739876414161566,1.632102501178981,0.9271593654981618,0.008037798906681971,0.8850424822571705,0.2994428386380805,0.1854026533154819,0.0013948768140169543
4,trf_6_724a_t2,2.3912303371956956,0.7230438154099871,0.7015180863229611,0.0030302186658741443,0.45038926694042813,0.13268306479232994,0.1403118919933941,0.0005356821063883075
4,trf_6_5085a_t2,4.017984316190249,1.4218979756764913,0.7059391752680003,0.012146559841914189,0.7489442273070606,0.26088455909795694,0.14106955557284262,0.0020740971844166785
4,trf_6_5595a_t2,2.818836769509786,0.9109846393123736,0.721781216669523,0.0052276222913455045,0.5292908724817571,0.16720843638567495,0.14438846064040978,0.0009080281988273885
4,trf_6_5711a_t2,2.146899451884907,0.6184136440959425,0.7014379973263984,0.002439798083338339,0.4055525967661522,0.11348519706571747,0.1402991480912099,0.0004341658165665052
4,trf_6_5712a_t2,4.5536601533658585,1.6508594304597584,0.7028102892610566,0.011090187590600941,0.847226453921682,0.30289766043199395,0.14051787653095937,0.0019065580725778804
4,trf_6_5659a_t2,1.3624543453739193,0.2828325231684929,0.7014044795018131,0.001009535387975749,0.2616085452339385,0.05190808203164238,0.1403034691325118,0.000186823643866834
4,trf_6_6158a_t2,8.86140357383448,3.4373884996210724,0.9573782846905411,0.027726771651301396,1.64220795199323,0.630848834048582,0.19136037138998607,0.004727977448996428
4,trf_6_6197a_t2,13.110345560431547,5.040386650956563,1.3585505206483357,0.03723177362572449,2.428251454860371,0.9247434191109924,0.2715162628993679,0.006341858002532671
4,trf_6_6153a_t2,17.506848310444266,7.255917262518028,0.8075007641376831,0.18460272230594904,3.3283621486339587,1.3759547365044567,0.15902284119452348,0.032917971137455315
4,trf_6_1504a_t2,1.770425196911988,0.457569771000856,0.7054641682672784,0.002947886164538067,0.3365419202354727,0.08396864456085412,0.14109577218702196,0.0005159903353574285
4,trf_6_6249a_t2,6.034790731485752,2.292885173173477,0.7116444488860051,0.019575009794507194,1.1191757401132971,0.4207102309628932,0.14216887765587838,0.0033413143835398125
4,trf_16_6312a_t2,1.643236344815139,0.4020706530741772,0.7090217190785061,0.0024182981676907963,0.31327458547853726,0.07379482041365598,0.14181434851011554,0.0004247904544043583
4,trf_6_727a_t2,5.3375801723787815,1.9877174707512753,0.7053656607242702,0.015903498086927172,0.9910952243422422,0.3646940608948095,0.14095109506062653,0.00272015915807502
5,busa4-_202312598_segmmt_24122,2008.290861822475,-3572.5490569100893,280.3815257365527,-591.1046640199343,426.5239642706315,-551.3695019176821,46.249602270425385,-97.71927714893224
5,trf_16_1585a_t2,0.9776347347580759,0.2106305103737324,0.4870340457391633,0.00031406217103567866,0.21761041871851294,0.05868482640352382,0.08079865014380688,0.00017315212888594373
5,trf_16_1143a_t2,13.140601156344994,5.29447780999954,0.8814371407721333,0.09957079792110111,3.5734240685345604,1.4838522610377596,0.1578990567533629,0.04134213310515845
5,trf_6_4910a_t2,46.67598867430949,20.436006203751557,1.2003457153714494,1.082347376274162,12.865145115929018,5.752221385267102,0.2884787387753094,0.4574275432791439
5,trf_6_1541a_t2,3.9205440651481225,1.4883719935741024,0.49980569432176314,0.015783738049565697,1.03649251242437,0.41440210477916395,0.08451286892114745,0.006367089242820156
5,trf_6_1350a_t2,4.288672887496067,1.358319949029878,1.1124809526163641,0.005773473931231266,1.0712426885314574,0.37868069342968125,0.1851118243805716,0.0020637041541038174
5,trf_6_808a_t2,3.298587587225102,1.208520931647496,0.48220887610427476,0.010359749759188935,0.8659838000137405,0.33735087544809117,0.08062308818324831,0.004052008486297154
5,trf_6_810a_t2,5.409391857935427,1.955453475149634,0.8464369037568613,0.014898715011111605,1.4142979311090675,0.545448785505475,0.14213858245567224,0.005841799879831456
5,trf_16_3130a_t2,7.607104242443306,2.9122364944024013,0.8692233524259805,0.0357765577438268,2.0246994037257773,0.81187110084905,0.14916388946736536,0.014554395132137313
5,trf_6_1048a_t2,1.308607118726316,0.3542514267631426,0.48052967776416194,0.0015613169836300822,0.3109037520259259,0.0987512876164573,0.07983638187727754,0.0005098579075543412
5,trf_6_6273a_t2,7.802019776269098,2.9876324969072185,0.8460612811477808,0.029326051088463062,2.081424204305093,0.8344028062991491,0.14207887091509863,0.011780421809373061
5,trf_6_731a_t2,1.268589984739338,0.3370507640545408,0.4809059300594893,0.0014435963434986634,0.2997440701146882,0.09397242330394595,0.07992563314324175,0.0004701689437351213
5,trf_6_732a_t2,4.763303054549124,1.680236816485252,0.8425792916263455,0.010731215128205802,1.2341791733638674,0.4689248483778048,0.14038624638807418,0.0040983698525864426
5,trf_6_730a_t2,1.6341608422017417,0.49264654812971076,0.4827941400893426,0.0030483060988229544,0.33641863930503346,0.10947859108049024,0.0802956819673748,0.0007339221140114215
5,trf_6_729a_t2,5.57398172189968,2.187687472901511,0.4943744919408995,0.032285938481235905,1.5004266751112283,0.6111214376217644,0.08590499777696647,0.01321148685601287
5,trf_16_299a_t2,8.030901020658217,2.969396689982105,1.1359046373992383,0.023400631805590974,2.1130577336784553,0.8275572052577491,0.19201468893432483,0.009450009442441521
