hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
12,trf_11_2597a,0.5068921110885756,10.0,5.068921110885755,0
12,trf_11_130a,0.4342407226329702,15.0,2.894938150886468,0
12,trf_6_4704a,0.8924069091625793,10.0,8.924069091625793,0
12,trf_6_733a,0.050338901810208704,10.0,0.503389018102087,0
12,trf_11_305a,61.67024558482221,75.0,82.22699411309628,0
12,trf_16_539a,0.048794577132466876,10.0,0.48794577132466876,0
12,trf_6_1151a,0.7463027850189371,30.0,2.4876759500631236,0
12,trf_6_4764a,0.26347792490634137,75.0,0.35130389987512184,0
12,trf_6_4765a,0.4390651547808066,150.0,0.29271010318720436,0
12,trf_16_538a,0.561713652064532,30.0,1.8723788402151067,0
12,trf_11_133a,0.04858108815148171,10.0,0.4858108815148171,0
12,trf_6_723a,0.6831070015580686,15.0,4.55404667705379,0
12,trf_6_722a,0.21635257590369084,15.0,1.4423505060246056,0
12,trf_6_726a,0.07738282035785939,15.0,0.5158854690523959,0
12,trf_6_737a,0.6462874381367911,15.0,4.308582920911941,0
12,trf_6_728a,1.1868755611496322,30.0,3.9562518704987744,0
12,trf_6_125a,0.04941879797859338,10.0,0.49418797978593376,0
12,trf_6_3011a,0.2596303769611167,10.0,2.596303769611167,0
12,trf_6_3819a,1.5098799315168396,30.0,5.032933105056132,0
12,trf_6_1344a,0.17604552625970452,10.0,1.7604552625970453,0
12,trf_6_122a,0.09324448288131983,10.0,0.9324448288131982,0
12,trf_6_1212a,0.5575464775810774,25.0,2.23018591032431,0
12,trf_6_1213a,0.1406960589929302,10.0,1.406960589929302,0
12,trf_6_1139a,10.769853070973156,15.0,71.79902047315437,0
12,trf_6_1145a,0.31449107271201193,10.0,3.144910727120119,0
12,trf_16_302a,0.1409572904976184,10.0,1.409572904976184,0
12,trf_16_301a,0.5079316222763324,25.0,2.0317264891053295,0
12,trf_6_124a,3.434685091323108,45.0,7.632633536273574,0
12,trf_16_6318a,1.3789718999299465,45.0,3.064381999844325,0
12,trf_16_303a,0.588462774899354,15.0,3.923085165995693,0
12,trf_6_1256a,0.20821456408077904,10.0,2.0821456408077905,0
12,trf_6_2090a,0.7889172024870943,15.0,5.259448016580629,0
12,trf_6_1445a,0.36418442482175306,10.0,3.641844248217531,0
12,trf_6_4766a,0.36173203813064914,112.5,0.3215395894494659,0
12,trf_16_3549a,0.0,0.0,0.0,0
12,trf_11_4675a,0.43745303473200764,150.0,0.2916353564880051,0
12,trf_16_4173a,0.2554382309951229,10.0,2.554382309951229,0
12,trf_6_4662a,0.7097073423059616,300.0,0.23656911410198717,0
12,trf_6_2860a,0.5506560457110727,10.0,5.506560457110727,0
12,trf_6_1178a,0.4470747673515748,15.0,2.9804984490104984,0
12,trf_6_4249a,4.478665801753811,25.0,17.914663207015245,0
12,trf_6_2887a,0.4053878560679869,10.0,4.053878560679869,0
12,trf_6_2064a,0.17124496024911728,5.0,3.4248992049823457,0
12,trf_6_4161a,0.1682053108540105,10.0,1.6820531085401051,0
12,trf_6_1960a,0.33303001152689266,10.0,3.330300115268926,0
12,trf_6_6394a,0.6274692015469491,25.0,2.5098768061877963,0
12,trf_6_3613a,0.1531888419373959,10.0,1.531888419373959,0
12,trf_6_738a,0.03423202740860264,5.0,0.6846405481720528,0
12,trf_16_2195a,2.0658225865362265,15.0,13.772150576908178,0
12,trf_16_4674a,0.607594882249538,225.0,0.2700421698886835,0
12,trf_6_2417a,0.4064072297738712,10.0,4.064072297738712,0
12,trf_16_4687a,0.2684614679234246,75.0,0.3579486238978995,0
12,trf_16_2428a,0.22918574647519496,5.0,4.583714929503899,0
12,trf_16_2658a,0.23201817483215958,15.0,1.5467878322143973,0
12,trf_6_1177a,1.6780305848371047,75.0,2.2373741131161395,0
12,trf_6_4661a,0.44076273448892506,150.0,0.29384182299261674,0
12,trf_6_3019a,0.26956469051707577,10.0,2.6956469051707574,0
12,trf_6_3013a,0.5954998280449679,5.0,11.909996560899359,0
12,trf_16_3364a,0.37017785234914297,15.0,2.4678523489942865,0
12,trf_6_3563a,0.6296912389004795,10.0,6.296912389004795,0
12,trf_16_3328a,0.2392912784071295,10.0,2.392912784071295,0
12,trf_6_3721a,0.029112652416705645,5.0,0.582253048334113,0
12,trf_6_3434a,0.39873586019201257,5.0,7.974717203840251,0
12,trf_6_3010a,0.11384015035702404,10.0,1.1384015035702404,0
12,trf_6_3509a,1.050699949289743,5.0,21.013998985794863,0
12,trf_16_6165a,0.0,0.0,0.0,0
12,trf_6_3142a,0.18700680331468877,10.0,1.8700680331468877,0
12,trf_16_3908a,0.0,0.0,0.0,0
12,trf_6_3604a,0.0796645363139043,10.0,0.796645363139043,0
12,trf_6_3012a,0.1530527421685017,10.0,1.530527421685017,0
12,trf_6_3507a,0.24910725489232283,10.0,2.4910725489232286,0
12,trf_34_5142a,0.1646464633032821,10.0,1.6464646330328208,0
12,trf_6_3508a,0.04370341802766994,10.0,0.4370341802766994,0
12,trf_6_3634a,0.5172757862360974,10.0,5.172757862360974,0
12,trf_6_3224a,0.148800171658363,5.0,2.9760034331672602,0
12,trf_16_3904a,0.39358073082399647,10.0,3.9358073082399647,0
12,trf_11_3987a,0.4305391606672625,5.0,8.61078321334525,0
12,trf_16_3997a,0.6574879750017733,30.0,2.191626583339244,0
12,trf_6_3817a,0.13063297892150286,5.0,2.6126595784300575,0
12,trf_6_3818a,0.44994751846754627,10.0,4.499475184675463,0
12,trf_16_1142a,1.3269937535436858,45.0,2.9488750078748573,0
12,trf_34_5260a,0.3882108641618538,10.0,3.882108641618538,0
12,trf_6_5725a,0.7144259467932654,300.0,0.23814198226442182,0
12,trf_6_5472a,0.4581103211800697,15.0,3.0540688078671314,0
12,trf_6_4925a,0.361977624291424,112.5,0.32175788825904356,0
12,trf_6_3256a,1.7859320522288424,15.0,11.906213681525617,0
12,trf_6_4998a,0.35899138424268956,112.5,0.3191034526601685,0
12,trf_16_5055a,0.9072092891039177,10.0,9.072092891039178,0
12,trf_6_724a,0.6314707549744691,30.0,2.104902516581564,0
12,trf_11_4785a,0.22541338069154324,10.0,2.2541338069154326,0
12,trf_16_5003a,0.07524646953748558,15.0,0.5016431302499039,0
12,trf_6_5157a,0.7110087170849094,300.0,0.23700290569496982,0
12,trf_6_5085a,1.120212208991852,30.0,3.7340406966395068,0
12,trf_6_5595a,6.65078716990588,30.0,22.16929056635293,0
12,trf_11_5652a,0.05828828826807698,15.0,0.38858858845384653,0
12,trf_16_5666a,0.10866091929890626,10.0,1.0866091929890627,0
12,trf_6_5711a,0.5587777403803185,30.0,1.8625924679343948,0
12,trf_6_5712a,3.0487792248767884,30.0,10.162597416255961,0
12,trf_6_5659a,0.32704565065820174,30.0,1.0901521688606726,0
12,trf_6_1262a,0.4205532054192721,10.0,4.205532054192721,0
12,trf_16_6019a,0.0570377010747279,10.0,0.570377010747279,0
12,trf_16_6122a,0.044948837608772836,10.0,0.44948837608772835,0
12,trf_6_6158a,2.5053624842192135,45.0,5.5674721871538075,0
12,trf_6_6197a,3.752641526195682,75.0,5.003522034927576,0
12,trf_6_6153a,3.1859593994951263,30.0,10.619864664983755,0
12,trf_6_1504a,0.4486863673750758,30.0,1.495621224583586,0
12,trf_6_6249a,11.364317427859833,30.0,37.881058092866105,0
12,trf_16_6312a,0.40875445397436705,30.0,1.3625148465812236,0
12,trf_6_6386a,0.4376219531651679,150.0,0.2917479687767786,0
12,trf_6_4627a,0.36185168653982,112.5,0.32164594359095117,0
12,trf_11_6443a,0.437531376976757,150.0,0.29168758465117134,0
12,trf_12_6577a,0.13612314560217267,30.0,0.45374381867390895,0
12,trf_12_6578a,0.17987922153764951,45.0,0.3997316034169989,0
12,trf_11_6482a,0.17986600686353696,45.0,0.3997022374745266,0
12,trf_6_1647a,0.2474799720590104,10.0,2.474799720590104,0
12,trf_6_6496a,0.3582750315705643,112.5,0.31846669472939043,0
12,trf_6_727a,1.511842057173839,30.0,5.039473523912796,0
13,trf_6_1030a,0.6342950104822578,10.0,6.342950104822578,0
13,trf_6_878a,0.11828433982004415,10.0,1.1828433982004414,0
13,trf_16_1585a,0.17754720078479935,15.0,1.1836480052319955,0
13,trf_16_3545a,0.044796025366446,10.0,0.4479602536644601,0
13,trf_16_1143a,7.791162045182227,30.0,25.970540150607423,0
13,trf_16_6460a,0.8828209099119967,25.0,3.5312836396479867,0
13,trf_6_725a,0.04829585997566874,10.0,0.4829585997566873,0
13,trf_6_3820a,0.8818745039217126,15.0,5.879163359478084,0
13,trf_6_3538a,0.592679950712631,10.0,5.92679950712631,0
13,trf_6_4910a,9.745608732222479,30.0,32.485362440741596,0
13,trf_6_1870a,0.2830471387806448,15.0,1.8869809252042986,0
13,trf_6_127a,1.1633762852269092,15.0,7.755841901512728,0
13,trf_6_1541a,6.606745102662909,15.0,44.04496735108606,0
13,trf_6_1503a,0.33449415542139094,10.0,3.3449415542139094,0
13,trf_6_6272a,0.25854966734768,15.0,1.7236644489845332,0
13,trf_6_128a,0.43124193079020984,15.0,2.8749462052680657,0
13,trf_6_1260a,0.04360081416253287,10.0,0.4360081416253287,0
13,trf_6_1350a,8.681415067040607,45.0,19.29203348231246,0
13,trf_6_808a,0.6679370044018081,15.0,4.4529133626787205,0
13,trf_6_1475a,0.7519094383837337,15.0,5.012729589224891,0
13,trf_6_1138a,3.2261052800904104,10.0,32.2610528009041,0
13,trf_6_1146a,5.767565479803421,10.0,57.675654798034216,0
13,trf_16_2916a,0.6116909709518576,10.0,6.116909709518576,0
13,trf_16_1140a,0.04465777483660137,10.0,0.4465777483660137,0
13,trf_16_5474a,0.5308975194109796,10.0,5.308975194109797,0
13,trf_16_3548a,0.6899349706822931,10.0,6.899349706822932,0
13,trf_16_1141a,0.6456272822728343,15.0,4.304181881818895,0
13,trf_6_810a,1.0919195296816333,30.0,3.6397317656054446,0
13,trf_16_300a,0.5393640747991455,15.0,3.59576049866097,0
13,trf_16_3130a,1.5505881358360296,30.0,5.168627119453432,0
13,trf_11_4955a,2.388259044017525,15.0,15.921726960116834,0
13,trf_11_131a,1.029341570260826,10.0,10.29341570260826,0
13,trf_6_1048a,0.24776845481699747,15.0,1.6517896987799832,0
13,trf_6_129a,0.49146245285506446,10.0,4.914624528550645,0
13,trf_34_1018a,0.29197679614631233,5.0,5.839535922926247,0
13,trf_16_5730a,0.41420092168053185,25.0,1.6568036867221274,0
13,trf_16_1144a,0.6810405136321454,15.0,4.540270090880969,0
13,trf_6_6273a,16.051286522384792,30.0,53.5042884079493,0
13,trf_6_1238a,0.6837657034593989,15.0,4.55843802306266,0
13,trf_6_731a,0.23991594176284,15.0,1.5994396117522667,0
13,trf_6_732a,0.9559172414563047,30.0,3.1863908048543492,0
13,trf_16_6082a,4.857521667800732,15.0,32.383477785338215,0
13,trf_16_537a,0.24759417027749,5.0,4.9518834055498,0
13,trf_16_3996a,1.8816350530356931,15.0,12.54423368690462,0
13,trf_16_1095a,0.4903354846944478,15.0,3.268903231296319,0
13,trf_6_730a,0.2798584166918748,15.0,1.8657227779458319,0
13,trf_34_1649a,0.16439210419704015,5.0,3.287842083940803,0
13,trf_34_5029a,3.906838413826696,10.0,39.06838413826696,0
13,trf_34_1581a,0.6704275312474962,10.0,6.704275312474962,0
13,trf_11_132a,0.4214512340460771,10.0,4.214512340460771,0
13,trf_16_3221a,1.3150568181807913,25.0,5.260227272723165,0
13,trf_16_504a,1.2641657757299134,15.0,8.427771838199423,0
13,trf_6_735a,0.201537640307176,10.0,2.01537640307176,0
13,trf_6_4489a,12.974527450041455,25.0,51.89810980016582,0
13,trf_6_729a,1.148897672995857,15.0,7.659317819972381,0
13,trf_16_299a,1.6253488879875375,45.0,3.611886417750083,0
13,trf_16_1301a,0.5023110018281373,10.0,5.023110018281373,0
13,trf_16_2139a,1.8028768627146319,25.0,7.211507450858528,0
13,trf_16_6081a,0.19894685843534143,10.0,1.9894685843534146,0
13,trf_6_1019a,4.727487378928354,25.0,18.909949515713414,0
13,trf_11_2597a,0.49784495978477605,10.0,4.978449597847761,0
13,trf_11_130a,0.4271673483283692,15.0,2.847782322189128,0
13,trf_6_4704a,0.8649846836006291,10.0,8.64984683600629,0
13,trf_6_733a,0.05013696910516726,10.0,0.5013696910516726,0
13,trf_11_305a,61.682421955273846,75.0,82.24322927369846,0
13,trf_16_539a,0.048720012150185656,10.0,0.48720012150185654,0
13,trf_6_1151a,0.7343542991851426,30.0,2.4478476639504754,0
13,trf_6_4764a,0.2630741155139708,75.0,0.35076548735196106,0
13,trf_6_4765a,0.4383863499378818,150.0,0.2922575666252545,0
13,trf_16_538a,0.5532995355977466,30.0,1.8443317853258219,0
13,trf_11_133a,0.04849164974426786,10.0,0.4849164974426786,0
13,trf_6_723a,0.6711689439032968,15.0,4.4744596260219796,0
13,trf_6_722a,0.21347491848711136,15.0,1.423166123247409,0
13,trf_6_726a,0.07723078854769289,15.0,0.5148719236512859,0
13,trf_6_737a,0.6352297500755695,15.0,4.234865000503797,0
13,trf_6_728a,1.1661541653974679,30.0,3.887180551324893,0
13,trf_6_125a,0.04923140430112161,10.0,0.4923140430112161,0
13,trf_6_3011a,0.2554391941390378,10.0,2.5543919413903784,0
13,trf_6_3819a,1.483045639273676,30.0,4.943485464245586,0
13,trf_6_1344a,0.17339177210632112,10.0,1.7339177210632113,0
13,trf_6_122a,0.09228322144254227,10.0,0.9228322144254226,0
13,trf_6_1212a,0.5480898709705616,25.0,2.1923594838822464,0
13,trf_6_1213a,0.13744703020290355,10.0,1.3744703020290356,0
13,trf_6_1139a,10.78924693576505,15.0,71.92831290510033,0
13,trf_6_1145a,0.30809313031719965,10.0,3.0809313031719965,0
13,trf_16_302a,0.13898339518243974,10.0,1.3898339518243974,0
13,trf_16_301a,0.4996192905166946,25.0,1.9984771620667785,0
13,trf_6_124a,3.468839594868359,45.0,7.708532433040798,0
13,trf_16_6318a,1.3553570848229652,45.0,3.0119046329399226,0
13,trf_16_303a,0.5782413594686575,15.0,3.8549423964577167,0
13,trf_6_1256a,0.20500772241868342,10.0,2.0500772241868344,0
13,trf_6_2090a,0.7749747247314551,15.0,5.1664981648763675,0
13,trf_6_1445a,0.3578770838004758,10.0,3.5787708380047576,0
13,trf_6_4766a,0.3612191894051298,112.5,0.32108372391567097,0
13,trf_16_3549a,0.0,0.0,0.0,0
13,trf_11_4675a,0.43658471719342234,150.0,0.29105647812894825,0
13,trf_16_4173a,0.2514494025813973,10.0,2.514494025813973,0
13,trf_6_4662a,0.7082538154900928,300.0,0.23608460516336427,0
13,trf_6_2860a,0.5407588846805672,10.0,5.407588846805671,0
13,trf_6_1178a,0.43956723381749563,15.0,2.930448225449971,0
13,trf_6_4249a,4.491076455646998,25.0,17.964305822587992,0
13,trf_6_2887a,0.39842505295860153,10.0,3.984250529586015,0
13,trf_6_2064a,0.16848758339747266,5.0,3.3697516679494535,0
13,trf_6_4161a,0.1657650645513562,10.0,1.6576506455135622,0
13,trf_6_1960a,0.32745425969850617,10.0,3.2745425969850617,0
13,trf_6_6394a,0.6168853340704634,25.0,2.4675413362818537,0
13,trf_6_3613a,0.15103530592925976,10.0,1.5103530592925976,0
13,trf_6_738a,0.03418436402160813,5.0,0.6836872804321625,0
13,trf_16_2195a,2.0274012147803164,15.0,13.516008098535444,0
13,trf_16_4674a,0.6063965858167277,225.0,0.26950959369632344,0
13,trf_6_2417a,0.399330464861347,10.0,3.99330464861347,0
13,trf_16_4687a,0.26836850841576426,75.0,0.3578246778876857,0
13,trf_16_2428a,0.22543114064718656,5.0,4.508622812943731,0
13,trf_16_2658a,0.22885773686050467,15.0,1.5257182457366978,0
13,trf_6_1177a,1.6506123022970218,75.0,2.2008164030626958,0
13,trf_6_4661a,0.44018131454444787,150.0,0.29345420969629854,0
13,trf_6_3019a,0.26509711887730764,10.0,2.6509711887730765,0
13,trf_6_3013a,0.5848157728455167,5.0,11.696315456910334,0
13,trf_16_3364a,0.3643534790274644,15.0,2.4290231935164295,0
13,trf_6_3563a,0.6184711149748315,10.0,6.184711149748315,0
13,trf_16_3328a,0.2354503689192311,10.0,2.354503689192311,0
13,trf_6_3721a,0.029057507584285425,5.0,0.5811501516857085,0
13,trf_6_3434a,0.391533890757587,5.0,7.8306778151517396,0
13,trf_6_3010a,0.11249140389946047,10.0,1.1249140389946048,0
13,trf_6_3509a,1.03129283346521,5.0,20.625856669304202,0
13,trf_16_6165a,0.0,0.0,0.0,0
13,trf_6_3142a,0.1841274760086823,10.0,1.841274760086823,0
13,trf_16_3908a,0.0,0.0,0.0,0
13,trf_6_3604a,0.07887719278086737,10.0,0.7887719278086738,0
13,trf_6_3012a,0.15093891092161535,10.0,1.5093891092161535,0
13,trf_6_3507a,0.2450338334126091,10.0,2.450338334126091,0
13,trf_34_5142a,0.16220979767656574,10.0,1.6220979767656574,0
13,trf_6_3508a,0.04362750854074264,10.0,0.4362750854074264,0
13,trf_6_3634a,0.5082112233053615,10.0,5.082112233053615,0
13,trf_6_3224a,0.14651164888423784,5.0,2.930232977684757,0
13,trf_16_3904a,0.387051496687294,10.0,3.87051496687294,0
13,trf_11_3987a,0.42271970627653715,5.0,8.454394125530744,0
13,trf_16_3997a,0.6471400716754476,30.0,2.157133572251492,0
13,trf_6_3817a,0.12864846483168843,5.0,2.5729692966337687,0
13,trf_6_3818a,0.44198270977282944,10.0,4.4198270977282945,0
13,trf_16_1142a,1.305601588421236,45.0,2.9013368631583023,0
13,trf_34_5260a,0.3814529956748046,10.0,3.8145299567480464,0
13,trf_6_5725a,0.71315366926214,300.0,0.23771788975404665,0
13,trf_6_5472a,0.45028675869065965,15.0,3.0019117246043976,0
13,trf_6_4925a,0.3614791420174114,112.5,0.32131479290436565,0
13,trf_6_3256a,1.7525608211237986,15.0,11.68373880749199,0
13,trf_6_4998a,0.3583344865995199,112.5,0.3185195436440177,0
13,trf_16_5055a,0.8913754300395914,10.0,8.913754300395913,0
13,trf_6_724a,0.6215136428721945,30.0,2.0717121429073146,0
13,trf_11_4785a,0.2217950469933759,10.0,2.217950469933759,0
13,trf_16_5003a,0.07483419805596798,15.0,0.49889465370645325,0
13,trf_6_5157a,0.7096115284377079,300.0,0.23653717614590264,0
13,trf_6_5085a,1.101021123693315,30.0,3.6700704123110497,0
13,trf_6_5595a,6.662922404948382,30.0,22.20974134982794,0
13,trf_11_5652a,0.05818000841313009,15.0,0.3878667227542006,0
13,trf_16_5666a,0.10745931816487976,10.0,1.0745931816487977,0
13,trf_6_5711a,0.5502307792327903,30.0,1.8341025974426344,0
13,trf_6_5712a,3.0711251841426157,30.0,10.237083947142052,0
13,trf_6_5659a,0.3230470066309476,30.0,1.0768233554364919,0
13,trf_6_1262a,0.4132415611667973,10.0,4.132415611667973,0
13,trf_16_6019a,0.05680955818569155,10.0,0.5680955818569154,0
13,trf_16_6122a,0.044944954777481776,10.0,0.44944954777481777,0
13,trf_6_6158a,2.4600698338724856,45.0,5.466821853049968,0
13,trf_6_6197a,3.684346526300371,75.0,4.912462035067161,0
13,trf_6_6153a,3.193599142078979,30.0,10.645330473596598,0
13,trf_6_1504a,0.44249080262273666,30.0,1.4749693420757888,0
13,trf_6_6249a,11.395234838529737,30.0,37.984116128432454,0
13,trf_16_6312a,0.40326470300641354,30.0,1.344215676688045,0
13,trf_6_6386a,0.4368726296683966,150.0,0.291248419778931,0
13,trf_6_4627a,0.36134147996861804,112.5,0.3211924266387716,0
13,trf_11_6443a,0.4366620237964473,150.0,0.2911080158642982,0
13,trf_12_6577a,0.1358535072336558,30.0,0.452845024112186,0
13,trf_12_6578a,0.17952290932089962,45.0,0.39893979849088806,0
13,trf_11_6482a,0.17950972082298022,45.0,0.3989104907177338,0
13,trf_6_1647a,0.24348471614072262,10.0,2.4348471614072262,0
13,trf_6_6496a,0.3575861645035842,112.5,0.31785436844763043,0
13,trf_6_727a,1.4849348535811366,30.0,4.949782845270456,0
14,trf_6_1030a,0.5963937354038296,10.0,5.963937354038295,0
14,trf_6_878a,0.11362285076948793,10.0,1.1362285076948793,0
14,trf_16_1585a,0.17137890456073643,15.0,1.1425260304049094,0
14,trf_16_3545a,0.04483192440509136,10.0,0.44831924405091356,0
14,trf_16_1143a,8.111451045022937,30.0,27.038170150076457,0
14,trf_16_6460a,0.8286725455207355,25.0,3.3146901820829426,0
14,trf_6_725a,0.04856310563367992,10.0,0.4856310563367992,0
14,trf_6_3820a,0.8288582336893103,15.0,5.525721557928735,0
14,trf_6_3538a,0.5574102551894462,10.0,5.574102551894462,0
14,trf_6_4910a,9.127386743935045,30.0,30.42462247978348,0
14,trf_6_1870a,0.2686779680381858,15.0,1.7911864535879052,0
14,trf_6_127a,1.09234427427735,15.0,7.282295161849,0
14,trf_6_1541a,6.753307668422082,15.0,45.02205112281388,0
14,trf_6_1503a,0.3154900171599533,10.0,3.154900171599533,0
14,trf_6_6272a,0.2458037879916383,15.0,1.6386919199442551,0
14,trf_6_128a,0.40734781741061554,15.0,2.7156521160707703,0
14,trf_6_1260a,0.04384338566259757,10.0,0.43843385662597567,0
14,trf_6_1350a,8.853532027164803,45.0,19.674515615921788,0
14,trf_6_808a,0.6298003947446518,15.0,4.198669298297679,0
14,trf_6_1475a,0.6907576326158773,15.0,4.605050884105848,0
14,trf_6_1138a,3.3511727959860886,10.0,33.51172795986089,0
14,trf_6_1146a,5.9231972073646535,10.0,59.23197207364653,0
14,trf_16_2916a,0.5736558357275183,10.0,5.736558357275183,0
14,trf_16_1140a,0.04471894140210315,10.0,0.4471894140210315,0
14,trf_16_5474a,0.49824786437756213,10.0,4.982478643775622,0
14,trf_16_3548a,0.6225874533744046,10.0,6.2258745337440455,0
14,trf_16_1141a,0.6058798002748416,15.0,4.039198668498944,0
14,trf_6_810a,1.0301735223994652,30.0,3.4339117413315505,0
14,trf_16_300a,0.5083088173828961,15.0,3.3887254492193075,0
14,trf_16_3130a,1.4590432091109522,30.0,4.863477363703174,0
14,trf_11_4955a,2.2383637854134295,15.0,14.92242523608953,0
14,trf_11_131a,0.9661846306380404,10.0,9.661846306380404,0
14,trf_6_1048a,0.23696547750628885,15.0,1.5797698500419257,0
14,trf_6_129a,0.4627183518329586,10.0,4.627183518329586,0
14,trf_34_1018a,0.2750822292943683,5.0,5.501644585887367,0
14,trf_16_5730a,0.39253597145979946,25.0,1.5701438858391978,0
14,trf_16_1144a,0.6394837144795689,15.0,4.263224763197126,0
14,trf_6_6273a,16.390033844431475,30.0,54.633446148104916,0
14,trf_6_1238a,0.6432661169014013,15.0,4.288440779342676,0
14,trf_6_731a,0.2295694702614966,15.0,1.530463135076644,0
14,trf_6_732a,0.9028275392787786,30.0,3.009425130929262,0
14,trf_16_6082a,4.956229449389093,15.0,33.04152966259395,0
14,trf_16_537a,0.23371706174173867,5.0,4.674341234834773,0
14,trf_16_3996a,1.7629620194542595,15.0,11.753080129695062,0
14,trf_16_1095a,0.462359358601814,15.0,3.0823957240120934,0
14,trf_6_730a,0.26260369684180335,15.0,1.7506913122786891,0
14,trf_34_1649a,0.15573555497784466,5.0,3.114711099556893,0
14,trf_34_5029a,3.991659513296148,10.0,39.91659513296148,0
14,trf_34_1581a,0.6300844337616431,10.0,6.300844337616431,0
14,trf_11_132a,0.39718489063384754,10.0,3.971848906338475,0
14,trf_16_3221a,1.2344380332635136,25.0,4.937752133054055,0
14,trf_16_504a,1.1914035370996874,15.0,7.942690247331249,0
14,trf_6_735a,0.1916827215535237,10.0,1.9168272155352368,0
14,trf_6_4489a,13.344376629030236,25.0,53.377506516120945,0
14,trf_6_729a,1.0795106351571686,15.0,7.196737567714458,0
14,trf_16_299a,1.5315741987282947,45.0,3.4034982193962104,0
14,trf_16_1301a,0.4728513764037539,10.0,4.7285137640375385,0
14,trf_16_2139a,1.6909000794314097,25.0,6.763600317725638,0
14,trf_16_6081a,0.1889321553150026,10.0,1.889321553150026,0
14,trf_6_1019a,4.956796933379849,25.0,19.827187733519395,0
14,trf_11_2597a,0.46860322464112536,10.0,4.686032246411253,0
14,trf_11_130a,0.40479416900720755,15.0,2.698627793381384,0
14,trf_6_4704a,0.7707402950278147,10.0,7.707402950278147,0
14,trf_6_733a,0.049935990648289866,10.0,0.49935990648289863,0
14,trf_11_305a,62.57311981586907,75.0,83.43082642115876,0
14,trf_16_539a,0.0489507392579696,10.0,0.489507392579696,0
14,trf_6_1151a,0.6953737250600031,30.0,2.317912416866677,0
14,trf_6_4764a,0.26424082350454925,75.0,0.35232109800606565,0
14,trf_6_4765a,0.4403467570741862,150.0,0.29356450471612416,0
14,trf_16_538a,0.5263538877614099,30.0,1.7545129592046997,0
14,trf_11_133a,0.048778710416849363,10.0,0.48778710416849363,0
14,trf_6_723a,0.6328839808844444,15.0,4.219226539229629,0
14,trf_6_722a,0.2049183726594994,15.0,1.3661224843966626,0
14,trf_6_726a,0.07766800167637575,15.0,0.517786677842505,0
14,trf_6_737a,0.598905202791061,15.0,3.9927013519404064,0
14,trf_6_728a,1.0996899443162615,30.0,3.665633147720872,0
14,trf_6_125a,0.04913818647277279,10.0,0.4913818647277279,0
14,trf_6_3011a,0.24220822964864133,10.0,2.4220822964864133,0
14,trf_6_3819a,1.3964443380822131,30.0,4.654814460274044,0
14,trf_6_1344a,0.1651660730429255,10.0,1.651660730429255,0
14,trf_6_122a,0.08968302293236234,10.0,0.8968302293236234,0
14,trf_6_1212a,0.5178777452559556,25.0,2.0715109810238226,0
14,trf_6_1213a,0.12678160818178594,10.0,1.2678160818178594,0
14,trf_6_1139a,11.014992826405981,15.0,73.4332855093732,0
14,trf_6_1145a,0.28570302288930954,10.0,2.8570302288930955,0
14,trf_16_302a,0.13297127357132804,10.0,1.3297127357132805,0
14,trf_16_301a,0.4731133056567042,25.0,1.8924532226268167,0
14,trf_6_124a,3.6522099526179055,45.0,8.11602211692868,0
14,trf_16_6318a,1.2797750418973777,45.0,2.8439445375497283,0
14,trf_16_303a,0.5454184446267842,15.0,3.6361229641785617,0
14,trf_6_1256a,0.19496694202530612,10.0,1.9496694202530613,0
14,trf_6_2090a,0.7298929349142984,15.0,4.865952899428655,0
14,trf_6_1445a,0.33756841651004427,10.0,3.375684165100443,0
14,trf_6_4766a,0.3627090852467824,112.5,0.3224080757749177,0
14,trf_16_3549a,0.0,0.0,0.0,0
14,trf_11_4675a,0.43928264174714043,150.0,0.2928550944980936,0
14,trf_16_4173a,0.2375846418480292,10.0,2.375846418480292,0
14,trf_6_4662a,0.7124152755437599,300.0,0.23747175851458663,0
14,trf_6_2860a,0.5086419653447795,10.0,5.086419653447795,0
14,trf_6_1178a,0.41465016304130653,15.0,2.7643344202753766,0
14,trf_6_4249a,4.601945383877659,25.0,18.407781535510637,0
14,trf_6_2887a,0.3752338674756455,10.0,3.752338674756455,0
14,trf_6_2064a,0.1593964501424307,5.0,3.187929002848614,0
14,trf_6_4161a,0.15781748248953792,10.0,1.578174824895379,0
14,trf_6_1960a,0.3088600083245994,10.0,3.088600083245994,0
14,trf_6_6394a,0.5815487649055954,25.0,2.3261950596223815,0
14,trf_6_3613a,0.14406191941116342,10.0,1.4406191941116342,0
14,trf_6_738a,0.034324662358214984,5.0,0.6864932471642997,0
14,trf_16_2195a,1.8994243984735177,15.0,12.662829323156785,0
14,trf_16_4674a,0.6101215154012406,225.0,0.2711651179561069,0
14,trf_6_2417a,0.3762704419913588,10.0,3.762704419913588,0
14,trf_16_4687a,0.26863936038601355,75.0,0.35818581384801806,0
14,trf_16_2428a,0.21230939219662154,5.0,4.2461878439324305,0
14,trf_16_2658a,0.21935667861539176,15.0,1.4623778574359452,0
14,trf_6_1177a,1.559750065274908,75.0,2.079666753699877,0
14,trf_6_4661a,0.4419133117595397,150.0,0.2946088745063598,0
14,trf_6_3019a,0.25089950097197083,10.0,2.5089950097197082,0
