hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
6,uc635862.3,uc635862,3,0.9815520963796684,0.2193931022920578,LV,0.0,0
6,uc635862.4,uc635862,4,2.379219434775624e-07,0.2193931022920578,LV,0.9499997620780565,1
6,uc605867.3,uc605867,3,0.9802227592625672,0.2193931022920578,LV,0.0,0
6,uc605867.4,uc605867,4,0.0022139076706755947,0.2193931022920578,LV,0.9477860923293243,1
6,uc607367.1,uc607367,1,0.9882945393902315,0.2193931022920578,LV,0.0,0
6,uc607367.4,uc607367,4,0.0010747023082199945,0.2193931022920578,LV,0.9489252976917799,1
6,uc607382.2,uc607382,2,0.9815816198295978,0.2193931022920578,LV,0.0,0
6,uc607382.4,uc607382,4,0.00039891198218695205,0.2193931022920578,LV,0.949601088017813,1
6,uc1239552.1,uc1239552,1,0.986295328987335,0.2193931022920578,LV,0.0,0
6,uc1239552.2,uc1239552,2,0.9859963294007861,0.2193931022920578,LV,0.0,0
6,uc1239552.3,uc1239552,3,0.9885211533687821,0.2193931022920578,LV,0.0,0
6,uc1239552.4,uc1239552,4,6.199521473529523e-13,0.2193931022920578,LV,0.94999999999938,1
6,uc3405838.2,uc3405838,2,0.9637822808780362,0.2193931022920578,LV,0.0,0
6,uc3405838.4,uc3405838,4,0.003458224147138718,0.2193931022920578,LV,0.9465417758528613,1
6,uc1626490.1,uc1626490,1,0.9897761662139589,0.2193931022920578,LV,0.0,0
6,uc1626490.4,uc1626490,4,0.00751765307942963,0.2193931022920578,LV,0.9424823469205703,1
6,uc3432407.1,uc3432407,1,0.9806139607033111,0.2193931022920578,LV,0.0,0
6,uc3432407.4,uc3432407,4,0.000416763511361427,0.2193931022920578,LV,0.9495832364886385,1
6,uc606122.1,uc606122,1,0.9763001064227,0.2193931022920578,LV,0.0,0
6,uc606122.2,uc606122,2,0.9757872673665781,0.2193931022920578,LV,0.0,0
6,uc606122.3,uc606122,3,0.9773024403366669,0.2193931022920578,LV,0.0,0
6,uc606122.4,uc606122,4,4.0933534971931046e-13,0.2193931022920578,LV,0.9499999999995906,1
6,uc623007.1,uc623007,1,0.9889771544492093,0.2193931022920578,LV,0.0,0
6,uc623007.2,uc623007,2,0.9885787228947147,0.2193931022920578,LV,0.0,0
6,uc623007.3,uc623007,3,0.9907126991065633,0.2193931022920578,LV,0.0,0
6,uc623007.4,uc623007,4,1.7851851970163815e-06,0.2193931022920578,LV,0.949998214814803,1
6,uc609683.2,uc609683,2,0.9842733952524748,0.2193931022920578,LV,0.0,0
6,uc609683.4,uc609683,4,0.00356268905540504,0.2193931022920578,LV,0.9464373109445949,1
6,uc605904.1,uc605904,1,0.9886448462826426,0.2193931022920578,LV,0.0,0
6,uc605904.2,uc605904,2,0.9811771711911061,0.2193931022920578,LV,0.0,0
6,uc605904.3,uc605904,3,0.9896035052250137,0.2193931022920578,LV,0.0,0
6,uc605904.4,uc605904,4,3.717135774854477e-07,0.2193931022920578,LV,0.9499996282864225,1
6,uc635550.1,uc635550,1,0.9899454186237914,0.2193931022920578,LV,0.0,0
6,uc635550.2,uc635550,2,0.9894899654815511,0.2193931022920578,LV,0.0,0
6,uc635550.3,uc635550,3,0.9910256812432295,0.2193931022920578,LV,0.0,0
6,uc635550.4,uc635550,4,6.048393285862914e-13,0.2193931022920578,LV,0.9499999999993951,1
6,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
6,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
6,uc605970.1,uc605970,1,0.985786815262485,0.2193931022920578,LV,0.0,0
6,uc605970.4,uc605970,4,7.482835990006806e-05,0.2193931022920578,LV,0.9499251716400999,1
6,uc1607349.1,uc1607349,1,0.9891410640250701,0.2193931022920578,LV,0.0,0
6,uc1607349.4,uc1607349,4,0.00038424052916243706,0.2193931022920578,LV,0.9496157594708375,1
6,uc623004.1,uc623004,1,0.9758660701589142,0.2193931022920578,LV,0.0,0
6,uc623004.2,uc623004,2,0.9722393930820904,0.2193931022920578,LV,0.0,0
6,uc623004.3,uc623004,3,0.9797215945219088,0.2193931022920578,LV,0.0,0
6,uc623004.4,uc623004,4,0.0013176485678634928,0.2193931022920578,LV,0.9486823514321364,1
6,60721.1,60721,1,0.9918659898203092,13.336791218280357,MV,0.0,0
6,60721.2,60721,2,0.9938653525526319,13.336791218280357,MV,0.0,0
6,60721.3,60721,3,0.9936533173958032,13.336791218280357,MV,0.0,0
6,uc606101.1,uc606101,1,0.9874421200894523,0.2193931022920578,LV,0.0,0
6,uc606101.2,uc606101,2,0.988391007976166,0.2193931022920578,LV,0.0,0
6,uc606101.3,uc606101,3,0.989908850335459,0.2193931022920578,LV,0.0,0
6,uc606101.4,uc606101,4,4.873112081919665e-06,0.2193931022920578,LV,0.949995126887918,1
6,uc1607280.1,uc1607280,1,0.9792878025936262,0.2193931022920578,LV,0.0,0
6,uc1607280.2,uc1607280,2,0.979012581300184,0.2193931022920578,LV,0.0,0
6,uc1607280.3,uc1607280,3,0.9811949466699136,0.2193931022920578,LV,0.0,0
6,uc1607280.4,uc1607280,4,4.585688603752233e-13,0.2193931022920578,LV,0.9499999999995414,1
6,uc605908.2,uc605908,2,0.9930477854861716,0.2193931022920578,LV,0.0,0
6,uc605908.4,uc605908,4,0.00010289096178926048,0.2193931022920578,LV,0.9498971090382107,1
6,uc1107330.1,uc1107330,1,0.9644636171974821,0.2193931022920578,LV,0.0,0
6,uc1107330.4,uc1107330,4,0.00973728146488925,0.2193931022920578,LV,0.9402627185351107,1
6,uc606147.1,uc606147,1,0.9878909514740242,0.2193931022920578,LV,0.0,0
6,uc606147.2,uc606147,2,0.9820260875867792,0.2193931022920578,LV,0.0,0
6,uc606147.4,uc606147,4,2.2938981384223166e-06,0.2193931022920578,LV,0.9499977061018615,1
6,uc626481.1,uc626481,1,0.9848861334181446,0.2193931022920578,LV,0.0,0
6,uc626481.4,uc626481,4,0.0004581991398932973,0.2193931022920578,LV,0.9495418008601066,1
6,uc1607271.1,uc1607271,1,0.990437033568416,0.2193931022920578,LV,0.0,0
6,uc1607271.4,uc1607271,4,0.0046446626369629936,0.2193931022920578,LV,0.945355337363037,1
6,uc607366.1,uc607366,1,0.9750216303368787,0.2193931022920578,LV,0.0,0
6,uc607366.4,uc607366,4,0.004941269020150521,0.2193931022920578,LV,0.9450587309798494,1
6,uc606128.1,uc606128,1,0.9887989634144755,0.2193931022920578,LV,0.0,0
6,uc606128.2,uc606128,2,0.9840542103896219,0.2193931022920578,LV,0.0,0
6,uc606128.4,uc606128,4,1.5222018915845692e-06,0.2193931022920578,LV,0.9499984777981084,1
6,uc637397.1,uc637397,1,0.9758623021380788,0.2193931022920578,LV,0.0,0
6,uc637397.2,uc637397,2,0.9754543160733946,0.2193931022920578,LV,0.0,0
6,uc637397.3,uc637397,3,0.978337953648128,0.2193931022920578,LV,0.0,0
6,uc637397.4,uc637397,4,8.772256118841659e-13,0.2193931022920578,LV,0.9499999999991228,1
6,uc1638606.2,uc1638606,2,0.9833285270308388,0.2193931022920578,LV,0.0,0
6,uc1638606.4,uc1638606,4,0.0006687781766441756,0.2193931022920578,LV,0.9493312218233558,1
6,358691.1,358691,1,0.997840616751278,13.336791218280357,MV,0.0,0
6,358691.2,358691,2,0.9986990119711382,13.336791218280357,MV,0.0,0
6,358691.3,358691,3,0.9984284560307788,13.336791218280357,MV,0.0,0
6,uc1631852.1,uc1631852,1,0.9864471001273499,0.2193931022920578,LV,0.0,0
6,uc1631852.4,uc1631852,4,0.0014550259584337128,0.2193931022920578,LV,0.9485449740415662,1
6,uc627337.1,uc627337,1,0.9811705354665674,0.2193931022920578,LV,0.0,0
6,uc627337.4,uc627337,4,0.004199357814031845,0.2193931022920578,LV,0.9458006421859682,1
6,uc609682.1,uc609682,1,0.9720305724851109,0.2193931022920578,LV,0.0,0
6,uc609682.2,uc609682,2,0.962467055056092,0.2193931022920578,LV,0.0,0
6,uc609682.4,uc609682,4,2.168584300189406e-06,0.2193931022920578,LV,0.9499978314156997,1
6,uc1607257.1,uc1607257,1,0.9849030667613081,0.2193931022920578,LV,0.0,0
6,uc1607257.4,uc1607257,4,0.001046100968334965,0.2193931022920578,LV,0.9489538990316649,1
6,uc605884.1,uc605884,1,0.9868697979939269,0.2193931022920578,LV,0.0,0
6,uc605884.4,uc605884,4,0.0002605197019120973,0.2193931022920578,LV,0.9497394802980879,1
6,uc1607290.1,uc1607290,1,0.9910172389719715,0.2193931022920578,LV,0.0,0
6,uc1607290.4,uc1607290,4,6.131336952769933e-06,0.2193931022920578,LV,0.9499938686630471,1
6,uc606111.1,uc606111,1,0.9892187941344603,0.2193931022920578,LV,0.0,0
6,uc606111.2,uc606111,2,0.9887159784539339,0.2193931022920578,LV,0.0,0
6,uc606111.3,uc606111,3,0.9902458504547607,0.2193931022920578,LV,0.0,0
6,uc606111.4,uc606111,4,2.546735487393031e-12,0.2193931022920578,LV,0.9499999999974532,1
6,uc627343.1,uc627343,1,0.9890552757034917,0.2193931022920578,LV,0.0,0
6,uc627343.4,uc627343,4,0.00013701712388745416,0.2193931022920578,LV,0.9498629828761125,1
6,uc1121173.2,uc1121173,2,0.9723702023303799,0.2193931022920578,LV,0.0,0
6,uc1121173.4,uc1121173,4,0.001697996621258226,0.2193931022920578,LV,0.9483020033787417,1
6,uc605823.1,uc605823,1,0.9750356188593209,0.2193931022920578,LV,0.0,0
6,uc605823.4,uc605823,4,0.0023712945488441983,0.2193931022920578,LV,0.9476287054511557,1
6,811221.1,811221,1,0.9922223636682751,13.336791218280357,MV,0.0,0
6,811221.2,811221,2,0.9942191956789529,13.336791218280357,MV,0.0,0
6,811221.3,811221,3,0.994007537176665,13.336791218280357,MV,0.0,0
6,uc605898.1,uc605898,1,0.9891597670991333,0.2193931022920578,LV,0.0,0
6,uc605898.2,uc605898,2,0.991995486383503,0.2193931022920578,LV,0.0,0
6,uc605898.3,uc605898,3,0.9895702773235339,0.2193931022920578,LV,0.0,0
6,uc605898.4,uc605898,4,2.4279733781598886e-06,0.2193931022920578,LV,0.9499975720266218,1
6,uc1607358.1,uc1607358,1,0.9862123329433808,0.2193931022920578,LV,0.0,0
6,uc1607358.2,uc1607358,2,0.980351538756011,0.2193931022920578,LV,0.0,0
6,uc1607358.4,uc1607358,4,1.512672631959404e-06,0.2193931022920578,LV,0.949998487327368,1
6,820611.1,820611,1,0.9915124583157378,13.336791218280357,MV,0.0,0
6,820611.2,820611,2,0.9936018114386772,13.336791218280357,MV,0.0,0
6,820611.3,820611,3,0.9933761710259735,13.336791218280357,MV,0.0,0
6,uc630753.2,uc630753,2,0.9739549758608679,0.2193931022920578,LV,0.0,0
6,uc630753.4,uc630753,4,0.0006924252030479784,0.2193931022920578,LV,0.9493075747969519,1
6,uc632607.1,uc632607,1,0.9334811926702103,0.2193931022920578,LV,0.01651880732978961,1
6,uc632607.2,uc632607,2,0.9329990091973257,0.2193931022920578,LV,0.017000990802674254,1
6,uc632607.3,uc632607,3,0.935836660002584,0.2193931022920578,LV,0.014163339997415925,1
6,uc632607.4,uc632607,4,6.47902989467322e-14,0.2193931022920578,LV,0.9499999999999351,1
6,uc605989.1,uc605989,1,0.9897006167076048,0.2193931022920578,LV,0.0,0
6,uc605989.4,uc605989,4,0.0022448342416869814,0.2193931022920578,LV,0.947755165758313,1
6,uc606109.1,uc606109,1,0.9852947705268544,0.2193931022920578,LV,0.0,0
6,uc606109.2,uc606109,2,0.9847897371541151,0.2193931022920578,LV,0.0,0
6,uc606109.3,uc606109,3,0.986315787574636,0.2193931022920578,LV,0.0,0
6,uc606109.4,uc606109,4,1.5915197202032232e-12,0.2193931022920578,LV,0.9499999999984085,1
6,uc605822.2,uc605822,2,0.9629342546458478,0.2193931022920578,LV,0.0,0
6,uc605822.4,uc605822,4,0.005682566118833233,0.2193931022920578,LV,0.9443174338811667,1
6,uc1627321.1,uc1627321,1,0.990378436488644,0.2193931022920578,LV,0.0,0
6,uc1627321.4,uc1627321,4,0.0023495500440214845,0.2193931022920578,LV,0.9476504499559785,1
6,uc605820.1,uc605820,1,0.9796788219938246,0.2193931022920578,LV,0.0,0
6,uc605820.2,uc605820,2,0.9633177101657181,0.2193931022920578,LV,0.0,0
6,uc605820.4,uc605820,4,0.0026334691861629213,0.2193931022920578,LV,0.947366530813837,1
6,bt800541.1,bt800541,1,0.9748547778212517,0.2193931022920578,LV,0.0,0
6,bt800541.2,bt800541,2,0.9634455594051159,0.2193931022920578,LV,0.0,0
6,bt800541.3,bt800541,3,0.9927712424573911,0.2193931022920578,LV,0.0,0
6,bt800541.4,bt800541,4,0.0056234789816144186,0.2193931022920578,LV,0.9443765210183855,1
6,uc1229546.1,uc1229546,1,0.976892416652894,0.2193931022920578,LV,0.0,0
6,uc1229546.4,uc1229546,4,0.002696984455681803,0.2193931022920578,LV,0.9473030155443182,1
6,uc621168.1,uc621168,1,0.9868221034426623,0.2193931022920578,LV,0.0,0
6,uc621168.2,uc621168,2,0.9803368333060505,0.2193931022920578,LV,0.0,0
6,uc621168.4,uc621168,4,1.5107334067381287e-06,0.2193931022920578,LV,0.9499984892665932,1
6,uc635966.1,uc635966,1,0.9859584253201605,0.2193931022920578,LV,0.0,0
6,uc635966.2,uc635966,2,0.9854543739488325,0.2193931022920578,LV,0.0,0
6,uc635966.3,uc635966,3,0.9869801024684162,0.2193931022920578,LV,0.0,0
6,uc635966.4,uc635966,4,6.496384580230344e-13,0.2193931022920578,LV,0.9499999999993504,1
6,uc606121.1,uc606121,1,0.9834329080813139,0.2193931022920578,LV,0.0,0
6,uc606121.2,uc606121,2,0.9829247148019162,0.2193931022920578,LV,0.0,0
6,uc606121.3,uc606121,3,0.9844476914029463,0.2193931022920578,LV,0.0,0
6,uc606121.4,uc606121,4,1.3554987226851889e-12,0.2193931022920578,LV,0.9499999999986445,1
6,uc1138614.1,uc1138614,1,0.9780038085198655,0.2193931022920578,LV,0.0,0
6,uc1138614.4,uc1138614,4,0.000307383740964889,0.2193931022920578,LV,0.9496926162590351,1
6,uc1625170.1,uc1625170,1,0.990404171890108,0.2193931022920578,LV,0.0,0
6,uc1625170.4,uc1625170,4,0.00021261391595607429,0.2193931022920578,LV,0.9497873860840439,1
6,uc605806.1,uc605806,1,0.9868472072590995,0.2193931022920578,LV,0.0,0
6,uc605806.4,uc605806,4,0.0006642499737597723,0.2193931022920578,LV,0.9493357500262402,1
6,uc1607284.2,uc1607284,2,0.9801453665982418,0.2193931022920578,LV,0.0,0
6,uc1607284.4,uc1607284,4,0.0008321580184042685,0.2193931022920578,LV,0.9491678419815957,1
6,uc605821.1,uc605821,1,0.9770418869274087,0.2193931022920578,LV,0.0,0
6,uc605821.2,uc605821,2,0.974263149474394,0.2193931022920578,LV,0.0,0
6,uc605821.3,uc605821,3,0.9819680805972261,0.2193931022920578,LV,0.0,0
6,uc605821.4,uc605821,4,8.580697589083077e-06,0.2193931022920578,LV,0.9499914193024108,1
6,uc609685.2,uc609685,2,0.9884956925056211,0.2193931022920578,LV,0.0,0
6,uc609685.4,uc609685,4,4.810449586732243e-05,0.2193931022920578,LV,0.9499518955041326,1
6,uc624028.1,uc624028,1,0.983783881918014,0.2193931022920578,LV,0.0,0
6,uc624028.4,uc624028,4,0.0004117902790006865,0.2193931022920578,LV,0.9495882097209992,1
6,uc1132019.1,uc1132019,1,0.9780075393360679,0.2193931022920578,LV,0.0,0
6,uc1132019.4,uc1132019,4,0.00030342697873093476,0.2193931022920578,LV,0.949696573021269,1
6,uc1620373.1,uc1620373,1,0.9848262004313185,0.2193931022920578,LV,0.0,0
6,uc1620373.2,uc1620373,2,0.9845247243387769,0.2193931022920578,LV,0.0,0
6,uc1620373.3,uc1620373,3,0.9870477006218888,0.2193931022920578,LV,0.0,0
6,uc1620373.4,uc1620373,4,2.2650776908126734e-13,0.2193931022920578,LV,0.9499999999997735,1
6,uc639280.1,uc639280,1,0.9854194160365543,0.2193931022920578,LV,0.0,0
6,uc639280.2,uc639280,2,0.9851256125467747,0.2193931022920578,LV,0.0,0
6,uc639280.3,uc639280,3,0.9870128810879834,0.2193931022920578,LV,0.0,0
6,uc639280.4,uc639280,4,6.371540893713356e-13,0.2193931022920578,LV,0.9499999999993628,1
6,uc3405847.2,uc3405847,2,0.971368661504939,0.2193931022920578,LV,0.0,0
6,uc3405847.4,uc3405847,4,0.00022500298607622786,0.2193931022920578,LV,0.9497749970139238,1
6,uc3405845.1,uc3405845,1,0.9834321668563062,0.2193931022920578,LV,0.0,0
6,uc3405845.4,uc3405845,4,0.0018766911823125231,0.2193931022920578,LV,0.9481233088176875,1
6,uc605817.1,uc605817,1,0.9858212710301801,0.2193931022920578,LV,0.0,0
6,uc605817.2,uc605817,2,0.9838431901028077,0.2193931022920578,LV,0.0,0
6,uc605817.4,uc605817,4,2.283920144328003e-06,0.2193931022920578,LV,0.9499977160798556,1
6,uc639553.1,uc639553,1,0.9850566101547278,0.2193931022920578,LV,0.0,0
6,uc639553.4,uc639553,4,6.113577551605227e-08,0.2193931022920578,LV,0.9499999388642244,1
6,uc605915.2,uc605915,2,0.9847523340122264,0.2193931022920578,LV,0.0,0
6,uc605915.4,uc605915,4,0.0012972715794533013,0.2193931022920578,LV,0.9487027284205467,1
6,uc605809.1,uc605809,1,0.9751178641990558,0.2193931022920578,LV,0.0,0
6,uc605809.4,uc605809,4,0.004897527214031095,0.2193931022920578,LV,0.9451024727859688,1
6,uc637576.1,uc637576,1,0.9867849826288904,0.2193931022920578,LV,0.0,0
6,uc637576.2,uc637576,2,0.9863184216525027,0.2193931022920578,LV,0.0,0
6,uc637576.3,uc637576,3,0.987845426633572,0.2193931022920578,LV,0.0,0
6,uc637576.4,uc637576,4,3.1517046727132177e-06,0.2193931022920578,LV,0.9499968482953273,1
6,uc606150.1,uc606150,1,0.9942006366176546,0.2193931022920578,LV,0.0,0
6,uc606150.2,uc606150,2,0.9940292079393076,0.2193931022920578,LV,0.0,0
6,uc606150.3,uc606150,3,0.994418445255929,0.2193931022920578,LV,0.0,0
6,uc606150.4,uc606150,4,1.1406671461157846e-12,0.2193931022920578,LV,0.9499999999988593,1
6,uc622703.1,uc622703,1,0.9691087108601173,0.2193931022920578,LV,0.0,0
6,uc622703.4,uc622703,4,0.00930882997971102,0.2193931022920578,LV,0.9406911700202889,1
6,302191.1,302191,1,0.9847075064643752,13.336791218280357,MV,0.0,0
6,302191.2,302191,2,0.9883174318245742,13.336791218280357,MV,0.0,0
6,302191.3,302191,3,0.9877740558802265,13.336791218280357,MV,0.0,0
6,uc1124340.1,uc1124340,1,0.9791388637520348,0.2193931022920578,LV,0.0,0
6,uc1124340.2,uc1124340,2,0.9797192984675805,0.2193931022920578,LV,0.0,0
6,uc1124340.3,uc1124340,3,0.9851736990207695,0.2193931022920578,LV,0.0,0
6,uc1124340.4,uc1124340,4,0.0006699602858093826,0.2193931022920578,LV,0.9493300397141906,1
6,uc605828.1,uc605828,1,0.969743106686528,0.2193931022920578,LV,0.0,0
6,uc605828.4,uc605828,4,0.012056625410423355,0.2193931022920578,LV,0.9379433745895766,1
6,uc3405846.1,uc3405846,1,0.9816507267289755,0.2193931022920578,LV,0.0,0
6,uc3405846.2,uc3405846,2,0.973558146038719,0.2193931022920578,LV,0.0,0
6,uc3405846.4,uc3405846,4,1.4981754563456259e-06,0.2193931022920578,LV,0.9499985018245436,1
6,uc1626486.1,uc1626486,1,0.9933039028067691,0.2193931022920578,LV,0.0,0
6,uc1626486.4,uc1626486,4,0.0006065332486067645,0.2193931022920578,LV,0.9493934667513932,1
6,uc1609690.1,uc1609690,1,0.9943579810153395,0.2193931022920578,LV,0.0,0
6,uc1609690.4,uc1609690,4,0.00020694640092752876,0.2193931022920578,LV,0.9497930535990724,1
6,uc1607276.2,uc1607276,2,0.9932461832463605,0.2193931022920578,LV,0.0,0
6,uc1607276.4,uc1607276,4,0.0002714793320308462,0.2193931022920578,LV,0.9497285206679691,1
6,uc627346.1,uc627346,1,0.9916265917500823,0.2193931022920578,LV,0.0,0
6,uc627346.2,uc627346,2,0.9895874591752654,0.2193931022920578,LV,0.0,0
6,uc627346.4,uc627346,4,1.5329767449198004e-06,0.2193931022920578,LV,0.9499984670232551,1
6,uc606124.1,uc606124,1,0.9924697847100216,0.2193931022920578,LV,0.0,0
6,uc606124.4,uc606124,4,1.6680059008522318e-06,0.2193931022920578,LV,0.9499983319940991,1
6,uc605921.1,uc605921,1,0.985002186448124,0.2193931022920578,LV,0.0,0
6,uc605921.2,uc605921,2,0.9824922026790277,0.2193931022920578,LV,0.0,0
6,uc605921.4,uc605921,4,5.545220874333549e-06,0.2193931022920578,LV,0.9499944547791256,1
6,uc605905.2,uc605905,2,0.9809539200853691,0.2193931022920578,LV,0.0,0
6,uc605905.4,uc605905,4,0.001918820569789329,0.2193931022920578,LV,0.9480811794302106,1
6,uc1606000.2,uc1606000,2,0.9796636640767886,0.2193931022920578,LV,0.0,0
6,uc1606000.4,uc1606000,4,0.0017707635400964587,0.2193931022920578,LV,0.9482292364599035,1
6,uc1607292.2,uc1607292,2,0.9814021451571394,0.2193931022920578,LV,0.0,0
6,uc1607292.4,uc1607292,4,0.0030127603916558212,0.2193931022920578,LV,0.9469872396083442,1
6,uc1107333.2,uc1107333,2,0.9721010079381102,0.2193931022920578,LV,0.0,0
6,uc1107333.4,uc1107333,4,0.001957933375517747,0.2193931022920578,LV,0.9480420666244822,1
6,uc637705.2,uc637705,2,0.9810920278570133,0.2193931022920578,LV,0.0,0
6,uc637705.4,uc637705,4,0.0031096216775232267,0.2193931022920578,LV,0.9468903783224767,1
6,uc628757.1,uc628757,1,0.9958201166564622,0.2193931022920578,LV,0.0,0
6,uc628757.4,uc628757,4,0.0009144420198535251,0.2193931022920578,LV,0.9490855579801464,1
6,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.0,0
6,uc1623434.4,uc1623434,4,0.0,0.1270170592217177,LV,0.0,0
6,uc1605991.1,uc1605991,1,0.9843037645350491,0.2193931022920578,LV,0.0,0
6,uc1605991.4,uc1605991,4,0.004028050248743007,0.2193931022920578,LV,0.945971949751257,1
6,uc1629422.1,uc1629422,1,0.9867696790295575,0.2193931022920578,LV,0.0,0
6,uc1629422.2,uc1629422,2,0.9815602368741219,0.2193931022920578,LV,0.0,0
6,uc1629422.3,uc1629422,3,0.9891745492908743,0.2193931022920578,LV,0.0,0
6,uc1629422.4,uc1629422,4,4.6253307535104225e-07,0.2193931022920578,LV,0.9499995374669246,1
6,uc605988.2,uc605988,2,0.9607944960666046,0.2193931022920578,LV,0.0,0
6,uc605988.4,uc605988,4,0.007887564529162316,0.2193931022920578,LV,0.9421124354708377,1
6,uc605819.1,uc605819,1,0.9815448439777403,0.2193931022920578,LV,0.0,0
6,uc605819.2,uc605819,2,0.9791657082876525,0.2193931022920578,LV,0.0,0
6,uc605819.4,uc605819,4,3.7938896499627044e-06,0.2193931022920578,LV,0.94999620611035,1
6,uc1107340.1,uc1107340,1,0.9661840697244303,0.2193931022920578,LV,0.0,0
6,uc1107340.4,uc1107340,4,0.007993619238844323,0.2193931022920578,LV,0.9420063807611556,1
6,uc606120.1,uc606120,1,0.9882529386613208,0.2193931022920578,LV,0.0,0
6,uc606120.2,uc606120,2,0.9877497108953489,0.2193931022920578,LV,0.0,0
6,uc606120.3,uc606120,3,0.9892786908635137,0.2193931022920578,LV,0.0,0
6,uc606120.4,uc606120,4,2.3454640836881364e-13,0.2193931022920578,LV,0.9499999999997654,1
6,uc629428.1,uc629428,1,0.9893466365349055,0.2193931022920578,LV,0.0,0
6,uc629428.4,uc629428,4,0.0016992379742247804,0.2193931022920578,LV,0.9483007620257752,1
6,uc1607297.1,uc1607297,1,0.9883411490049757,0.2193931022920578,LV,0.0,0
6,uc1607297.2,uc1607297,2,0.9841231119861616,0.2193931022920578,LV,0.0,0
6,uc1607297.4,uc1607297,4,3.5808198131426758e-06,0.2193931022920578,LV,0.9499964191801868,1
6,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.0,0
6,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.0,0
6,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.0,0
6,uc606130.1,uc606130,1,0.9910614551163719,0.2193931022920578,LV,0.0,0
6,uc606130.2,uc606130,2,0.986935043683863,0.2193931022920578,LV,0.0,0
6,uc606130.4,uc606130,4,6.426049983695796e-06,0.2193931022920578,LV,0.9499935739500163,1
6,uc1607268.1,uc1607268,1,0.9921170775524781,0.2193931022920578,LV,0.0,0
6,uc1607268.2,uc1607268,2,0.9908047284100685,0.2193931022920578,LV,0.0,0
6,uc1607268.4,uc1607268,4,6.4500094821776715e-06,0.2193931022920578,LV,0.9499935499905178,1
