hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
0,Line.smt_37948,smt_37948,60961,21731,216.3,2.3903493115831296,0.011051083271304343,1.1051083271304343,0,0.0011591932256160363,-0.06826502533444727
0,Line.smt_37947,smt_37947,21731,21721,216.3,2.390293176967831,0.011050823749273374,1.1050823749273373,0,0.0011269494178668537,-0.06637538126123672
0,Line.smt_37946,smt_37946,801251,801461,216.3,0.019788214057223592,9.14850395618289e-05,0.00914850395618289,0,-1.5002037486055996e-08,-0.0013844913409282356
0,Line.smt_37945,smt_37945,801441,801451,216.3,2.4494292264697792,0.011324222036383629,1.1324222036383629,0,0.0006979626879146963,-0.03810334329120633
0,Line.smt_37944,smt_37944,801431,801441,216.3,2.4494953878895895,0.011324527914422513,1.1324527914422513,0,0.0008177324742937344,-0.044637165036794615
0,Line.smt_37943,smt_37943,801421,801431,216.3,2.4495739032980843,0.011324890907526973,1.1324890907526972,0,0.0009624254170958011,-0.052529075837312124
0,Line.smt_37942,smt_37942,801411,801421,216.3,2.4496525087601237,0.011325254316967747,1.1325254316967748,0,0.0009550598701171111,-0.05212004468499253
0,Line.smt_37941,smt_37941,801401,801411,216.3,2.449731126146449,0.01132561778153698,1.132561778153698,0,0.0009469500968043576,-0.05167066128920305
0,Line.smt_37940,smt_37940,801391,801401,216.3,2.4498121621546134,0.011325992427899275,1.1325992427899274,0,0.0009676706977952563,-0.05279420140566071
0,Line.smt_37974,smt_37974,310331,48371,216.3,2.0808435841713977,0.009620173759460922,0.9620173759460923,0,0.0009888551214680774,-0.06865529766868986
0,Line.smt_37973,smt_37973,356521,48361,216.3,2.080721964434304,0.009619611486057809,0.9619611486057809,0,0.0004108079672769236,-0.028527645032727377
0,Line.smt_37972,smt_37972,309871,48331,216.3,2.068676662593612,0.009563923544122107,0.9563923544122107,0,0.0009709057049440161,-0.0681966062570782
0,Line.smt_37971,smt_37971,48331,48321,216.3,2.0685932190060567,0.009563537767018293,0.9563537767018293,0,0.0006794299004432105,-0.04772930960865051
0,Line.smt_37970,smt_37970,48321,48311,216.3,2.0685356633203473,0.00956327167508251,0.9563271675082511,0,0.0013125001844236977,-0.09221579952761931
0,Line.smt_37969,smt_37969,48311,48301,216.3,2.034354850196237,0.009405246649081076,0.9405246649081076,0,0.0007163414517708588,-0.05212344738921729
0,Line.smt_37968,smt_37968,48301,48291,216.3,2.034284956073739,0.009404923513979374,0.9404923513979374,0,0.0009300466515160224,-0.06768317939643748
0,Line.smt_37967,smt_37967,48291,37761,216.3,2.0341954552763726,0.009404509733131634,0.9404509733131634,0,0.0009462291157287837,-0.06887191045981308
0,Line.smt_37966,smt_37966,37761,37741,216.3,2.034105841753872,0.009404095431132095,0.9404095431132095,0,0.0009214867983246222,-0.06708172352438578
0,Line.smt_37965,smt_37965,37731,37671,216.3,2.0339487819351567,0.009403369310842147,0.9403369310842147,0,0.00043411233107326554,-0.031609890187028214
0,Line.smt_37964,smt_37964,37671,37651,216.3,2.03365868462447,0.009402028130487608,0.9402028130487609,0,0.00047066759896915756,-0.03429255997608743
0,Line.smt_37963,smt_37963,60321,31742,216.3,2.3900704472157033,0.011049794023188642,1.1049794023188642,0,0.0012473529139970197,-0.07350979365676358
0,Line.smt_37962,smt_37962,31742,31731,216.3,2.2599005164951014,0.01044799129216413,1.044799129216413,0,0.0010853084449590825,-0.06719447151700661
0,Line.smt_37961,smt_37961,16cf1888,30911,163.8,0.1311524999518306,0.0008006868128927386,0.08006868128927386,0,1.682940053171933e-06,-0.04159569262381919
0,Line.smt_37960,smt_37960,31731,30901,216.3,2.259833696363055,0.010447682368761235,1.0447682368761235,0,0.0010517086944601033,-0.06512294472539543
0,Line.smt_37959,smt_37959,30901,30891,216.3,2.251923116667721,0.010411110109420809,1.041111010942081,0,0.0011565826428959554,-0.07460777890043119
0,Line.smt_37958,smt_37958,30891,30881,216.3,2.2518525466793196,0.010410783849650112,1.0410783849650111,0,0.001177616294564359,-0.07597723210846562
0,Line.smt_37991,smt_37991,48371,356521,216.3,2.080766482672332,0.009619817303154563,0.9619817303154563,0,0.0005794240833165531,-0.04023365005580126
0,Line.smt_37990,smt_37990,48381,310331,216.3,2.0809162470628957,0.009620509695159018,0.9620509695159019,0,0.0009156989003822673,-0.06356688576447686
0,Line.smt_37989,smt_37989,48361,309871,216.3,2.068888590536809,0.009564903331191905,0.9564903331191905,0,0.0023958696709159995,-0.16824237699278546
0,Line.smt_37988,smt_37988,16cf1889,60991,163.8,0.08673262091803702,0.0005295031802077961,0.05295031802077961,0,8.257180218151916e-07,-0.0668481203191637
0,Line.smt_37987,smt_37987,801471,60971,216.3,2.411005976026979,0.011146583338081271,1.114658333808127,0,0.0008909022611478576,-0.050505368113527765
0,Line.smt_37986,smt_37986,60971,60961,216.3,2.4109600169196104,0.011146370859545124,1.1146370859545123,0,0.0006968660548991465,-0.039508932490990446
0,Line.smt_37985,smt_37985,21721,60341,216.3,2.390239778210536,0.0110505768756844,1.10505768756844,0,0.0012307817510154564,-0.0725011465390453
0,Line.smt_37984,smt_37984,60341,60331,216.3,2.3901827833018605,0.011050313376337773,1.1050313376337773,0,0.0012498407243620021,-0.07363466132661597
0,Line.smt_37983,smt_37983,60331,60321,216.3,2.3901263206886534,0.011050052337904083,1.1050052337904082,0,0.0012691185557705466,-0.07478152271018007
0,Line.smt_37982,smt_37982,48462,48481,163.8,0.04468056895678468,0.00027277514625631674,0.027277514625631674,0,1.7368794863159563e-07,-0.03218319152521234
0,Line.smt_37981,smt_37981,30811,48462,216.3,2.251361023116816,0.010408511433734701,1.0408511433734702,0,0.0009348491258861032,-0.060680736020296534
0,Line.smt_37980,smt_37980,48462,48451,216.3,2.1929105218317027,0.010138282578972273,1.0138282578972273,0,0.0007035144088549714,-0.04685662563136429
0,Line.smt_37979,smt_37979,48451,48421,216.3,2.1928790613603764,0.010138137130653611,1.013813713065361,0,0.0009570375885377871,-0.06374935093732347
0,Line.smt_37978,smt_37978,48421,48411,216.3,2.0812430393941814,0.009622020524244943,0.9622020524244943,0,0.0010376941791473656,-0.0719915447150961
0,Line.smt_37977,smt_37977,48411,48401,216.3,2.0811548595111615,0.009621612850259646,0.9621612850259645,0,0.0009336209426401183,-0.06478150479314536
0,Line.smt_37976,smt_37976,48401,48391,216.3,2.0810768552282686,0.009621252220195416,0.9621252220195416,0,0.0009797726576580316,-0.06799420055081827
0,Line.smt_37975,smt_37975,48391,48381,216.3,2.0809963524821193,0.009620880039214606,0.9620880039214605,0,0.0009921925197559176,-0.06886676705861555
0,Line.smt_38002,smt_38002,6rl1818,801541,216.3,2.768565019494785,0.012799653349490453,1.2799653349490454,0,2.2899331594089743e-05,-0.0010610482033407607
0,Line.smt_38001,smt_38001,800411,801531,216.3,2.7685677678013985,0.012799666055484967,1.2799666055484966,0,4.188742309634108e-05,-0.0019406804350273886
0,Line.smt_38000,smt_38000,801541,800421,216.3,2.7685636691437887,0.012799647106536239,1.2799647106536238,0,0.001063621286801208,-0.04927568906751913
0,Line.smt_37999,smt_37999,30841,801521,163.8,0.015452585968843868,9.433813167792348e-05,0.009433813167792349,0,-1.2962124884552394e-08,-0.0002756820636136297
0,Line.smt_37998,smt_37998,30901,801511,163.8,0.13047958436210078,0.0007965786591092843,0.07965786591092844,0,-2.28025777886387e-08,-0.0004406030720044729
0,Line.smt_37997,smt_37997,60961,801501,163.8,0.08673548842316273,0.0005295206863440947,0.052952068634409474,0,-9.398825113748899e-09,-0.0007455589366717845
0,Line.smt_37996,smt_37996,37741,801491,216.3,2.034019972766606,0.009403698440899704,0.9403698440899704,0,0.0007527895205748791,-0.054808771404803336
0,Line.smt_37995,smt_37995,801491,801481,216.3,2.0339508532580823,0.009403378886999918,0.9403378886999918,0,1.2391269923682557e-05,-0.0009010402862249976
0,Line.smt_37994,smt_37994,16cs1827,37731,216.3,2.0339494467063783,0.009403372384218114,0.9403372384218114,0,7.370729246758856e-06,-0.000531230097804837
0,Line.smt_37993,smt_37993,801201,801471,216.3,2.4110292163603013,0.011146690782987986,1.1146690782987987,0,0.00044566943487370735,-0.0252631115134227
0,Line.smt_37992,smt_37992,16cf1887,574241,163.8,0.016262539242993736,9.928290136137812e-05,0.009928290136137812,0,8.566013309518893e-08,-0.05793767868297148
0,Line.smt_38734,smt_38734,28591,28601,163.8,0.055645470651494194,0.00033971593804331006,0.033971593804331006,0,9.423376159247709e-07,-0.07210609350868884
0,Line.smt_38733,smt_38733,28581,28591,163.8,0.05683216404385743,0.00034696070844845805,0.03469607084484581,0,9.532119553909979e-07,-0.06961899963447007
0,Line.smt_38732,smt_38732,28571,28581,163.8,0.05801599922307374,0.0003541880294448946,0.035418802944489465,0,9.728619525049e-07,-0.06785025089445935
0,Line.smt_38731,smt_38731,28561,28571,163.8,0.05938159912479949,0.00036252502518192603,0.036252502518192606,0,1.1527054432463046e-06,-0.07653147093308008
0,Line.smt_38730,smt_38730,18091,28561,163.8,0.06072968015059055,0.00037075506807442333,0.037075506807442336,0,1.172411416689556e-06,-0.0739494937683678
0,Line.smt_38729,smt_38729,18081,18091,163.8,0.06169290672315379,0.00037663557218042603,0.037663557218042605,0,8.60185560213722e-07,-0.05197202836229633
0,Line.smt_38728,smt_38728,18071,18081,163.8,0.06278516458759578,0.00038330381311108534,0.03833038131110853,0,9.991710559802414e-07,-0.05814579155139245
0,Line.smt_38727,smt_38727,18061,18071,163.8,0.06367008429963697,0.000388706253355537,0.0388706253355537,0,8.281894687343083e-07,-0.04654374729073072
0,Line.smt_38726,smt_38726,18051,18061,163.8,0.06550619954504165,0.0003999157481382274,0.03999157481382274,0,1.776609830585585e-06,-0.09512058016713137
0,Line.smt_38725,smt_38725,18041,18051,163.8,0.0668749433632993,0.0004082719375048797,0.04082719375048797,0,1.3773087416666386e-06,-0.06976142803035293
0,Line.smt_38724,smt_38724,18031,18041,163.8,0.06833759130754426,0.0004172014121339698,0.04172014121339698,0,1.523671990071307e-06,-0.07358360873386005
0,Line.smt_38723,smt_38723,18021,18031,163.8,0.06971135633026579,0.0004255882559845286,0.042558825598452865,0,1.4821678486214296e-06,-0.06829085280272806
0,Line.smt_38722,smt_38722,18001,18021,163.8,0.07080424502726158,0.0004322603481517801,0.04322603481517801,0,1.2147901260846084e-06,-0.053808614793745164
0,Line.smt_38721,smt_38721,69271,806231,163.8,0.017140894396159557,0.00010464526493381902,0.010464526493381903,0,5.8982870996260315e-09,-0.0002830176526248045
0,Line.smt_38720,smt_38720,10531,10551,163.8,0.017957072268530907,0.000109628035827417,0.0109628035827417,0,6.455473842947867e-08,-0.034590380723407275
0,Line.smt_38719,smt_38719,10521,10531,163.8,0.01735745840743403,0.0001059673895447743,0.010596738954477429,0,3.2156739081301565e-08,-0.018031929003896878
0,Line.smt_38718,smt_38718,6cf1852,10521,163.8,0.017194699188256387,0.00010497374351804875,0.010497374351804875,0,3.7830611404388036e-08,-0.02134946930978985
0,Line.smt_38749,smt_38749,28721,806251,163.8,0.03554062489931305,0.00021697573198603814,0.021697573198603815,0,4.901267416812515e-07,-0.06562696796213817
0,Line.smt_38748,smt_38748,28731,28741,163.8,0.0364563203560873,0.00022256605833997128,0.022256605833997127,0,5.086899936941336e-07,-0.06498985295639878
0,Line.smt_38747,smt_38747,806251,28731,163.8,0.03590442078170132,0.0002191967080689946,0.021919670806899463,0,3.6572075310914443e-07,-0.04783771652995333
0,Line.smt_38746,smt_38746,28711,28721,163.8,0.03510236819126046,0.0002143001721078172,0.02143001721078172,0,5.442157878405851e-07,-0.07482998582303264
0,Line.smt_38745,smt_38745,28701,28711,163.8,0.03469156429863576,0.00021179221183538315,0.021179221183538315,0,4.88826388675534e-07,-0.06847335607759422
0,Line.smt_38744,smt_38744,28691,28701,163.8,0.03440142529519323,0.0002100209114480661,0.02100209114480661,0,4.831207670576986e-07,-0.06858861589725881
0,Line.smt_38743,smt_38743,28681,28691,163.8,0.034195139756680315,0.0002087615369760703,0.02087615369760703,0,4.822557978059194e-07,-0.06912404016397322
0,Line.smt_38742,smt_38742,28671,28681,163.8,0.04741672507082196,0.0002894793960367641,0.028947939603676406,0,6.279078639863655e-07,-0.06646749449045496
0,Line.smt_38741,smt_38741,28661,28671,163.8,0.04834938564445967,0.0002951732945327208,0.029517329453272078,0,7.159538197925031e-07,-0.07334605199537839
0,Line.smt_38740,smt_38740,28651,28661,163.8,0.04916398797589714,0.00030014644673929876,0.030014644673929877,0,6.176745722541455e-07,-0.06099184858776266
0,Line.smt_38739,smt_38739,28641,28651,163.8,0.050205075357794664,0.000306502291561628,0.0306502291561628,0,7.837644709525193e-07,-0.07454562736725569
0,Line.smt_38738,smt_38738,28631,28641,163.8,0.051344954419093654,0.00031346126018982695,0.03134612601898269,0,8.574900674602759e-07,-0.07800864761712671
0,Line.smt_38737,smt_38737,28621,28631,163.8,0.05227946414806962,0.0003191664477904128,0.03191664477904128,0,7.058285793277719e-07,-0.061608626582501415
0,Line.smt_38736,smt_38736,28611,28621,163.8,0.05333221114852794,0.0003255934746552377,0.03255934746552377,0,8.029926881931715e-07,-0.06726057132746462
0,Line.smt_38735,smt_38735,28601,28611,163.8,0.054448245098599406,0.0003324068687338181,0.03324068687338181,0,8.626099496495954e-07,-0.06917167732162824
0,Line.smt_38843,smt_38843,211,806791,163.8,0.10247973969346535,0.0006256394364680424,0.06256394364680423,0,4.482420067688509e-06,-0.07189694980611233
0,Line.smt_38842,smt_38842,806791,811221,163.8,0.1029897012782843,0.0006287527550566807,0.06287527550566807,0,3.6364412153488956e-06,-0.05770215876127776
0,Line.smt_39008,smt_39008,44711,807741,286.65,2.781749932505202,0.009704343040311189,0.970434304031119,0,3.979625223291805e-05,-0.002594390700339318
0,Line.smt_39007,smt_39007,44721,44711,286.65,2.7817481386828598,0.00970433678242756,0.970433678242756,0,0.0009069721115411084,-0.05908759528480232
0,Line.smt_39006,smt_39006,6cs126,44701,286.65,2.781792968520798,0.00970449317467573,0.970449317467573,0,0.0009412208716858004,-0.06131879329474123
0,Line.smt_39005,smt_39005,48462,807731,163.8,0.01414492336950719,8.635484352568492e-05,0.008635484352568492,0,7.92877001032366e-09,-0.00820395355689359
0,Line.smt_39049,smt_39049,74721,74741,163.8,0.03647320902026796,0.00022266916373789961,0.022266916373789962,0,4.327626288613828e-07,-0.07071931317315362
0,Line.smt_39119,smt_39119,rt762101,762101,327.6,5.027346584911945,0.015345990796434507,1.5345990796434508,0,0.000111167092800315,-0.0025220884875088814
0,Line.smt_39154,smt_39154,809451,809461,163.8,0.12730576955914083,0.0007772025003610551,0.07772025003610551,0,4.779420402428514e-06,-0.049460098016557597
0,Line.smt_39153,smt_39153,809441,809451,163.8,0.12690786726180578,0.0007747733044066287,0.07747733044066286,0,4.8062611285786265e-06,-0.05005030884224391
0,Line.smt_39152,smt_39152,809431,809441,163.8,0.12651634879227427,0.0007723830817599162,0.07723830817599162,0,4.77338798737037e-06,-0.050016504898618905
0,Line.smt_39151,smt_39151,809421,809431,163.8,0.1261363850515047,0.000770063400802837,0.0770063400802837,0,5.1891326418171955e-06,-0.05470355903582521
0,Line.smt_39150,smt_39150,809411,809421,163.8,0.12573385839028395,0.0007676059730786565,0.07676059730786565,0,5.1477203012382235e-06,-0.054615510614848914
0,Line.smt_39149,smt_39149,809401,809411,163.8,0.12534570084561833,0.0007652362688987688,0.07652362688987688,0,5.072044280495902e-06,-0.05413405433080788
0,Line.smt_39148,smt_39148,809391,809401,163.8,0.12497462022430258,0.0007629708194401867,0.07629708194401867,0,5.79196599073839e-06,-0.06220582107974434
0,Line.smt_39147,smt_39147,809381,809391,163.8,0.12456515294403425,0.0007604710191943482,0.07604710191943483,0,4.9835574322969475e-06,-0.05385622640461139
0,Line.smt_39146,smt_39146,809371,809381,163.8,0.12422541311851329,0.0007583969054854291,0.0758396905485429,0,5.261622184889347e-06,-0.05717319771583487
0,Line.smt_39145,smt_39145,809361,813661,163.8,0.1235760574415862,0.0007544325851134688,0.07544325851134688,0,2.53016702572495e-07,-0.002604635161497072
0,Line.smt_39144,smt_39144,50181,809361,163.8,0.12356135034629329,0.0007543427982069187,0.07543427982069187,0,5.374288085249645e-06,-0.0590184324940787
0,Line.smt_39158,smt_39158,809491,809501,163.8,0.1290129124114002,0.0007876246178962161,0.07876246178962161,0,4.581331833151125e-06,-0.04616324769644609
0,Line.smt_39157,smt_39157,809481,809491,163.8,0.12860116775396516,0.0007851109142488715,0.07851109142488714,0,4.875611299439697e-06,-0.049459761452892395
0,Line.smt_39156,smt_39156,809471,809481,163.8,0.12817018160283797,0.0007824797411650669,0.07824797411650669,0,5.10807755085807e-06,-0.052172974422184895
0,Line.smt_39155,smt_39155,809461,809471,163.8,0.12772705963487413,0.0007797744788453853,0.07797744788453853,0,4.955690146289271e-06,-0.05095897788703598
0,Line.smt_39604,smt_39604,6cf1912,809371,163.8,0.12387987767724769,0.0007562874095070066,0.07562874095070066,0,4.793392170313382e-06,-0.052343882363407826
0,Line.smt_39669,smt_39669,6cf1610,758501,163.8,0.027823497310896554,0.00016986262094564438,0.016986262094564438,0,2.7128931441211535e-07,-0.05925716206497924
0,Line.smt_39711,smt_39711,814591,814601,163.8,0.1187895022879246,0.0007252106366784164,0.07252106366784164,0,2.6615195363888233e-06,-0.05809652240637877
0,Line.smt_39710,smt_39710,814581,814591,163.8,0.1204024532972284,0.0007350577124372918,0.07350577124372917,0,2.7693590101307563e-06,-0.0581498231891469
0,Line.smt_39709,smt_39709,68321,814581,163.8,0.12203541796493814,0.000745026971702919,0.0745026971702919,0,2.879948482245709e-06,-0.0581744204756593
0,Line.smt_39708,smt_39708,814601,68201,163.8,0.1171981187062596,0.000715495230196945,0.0715495230196945,0,2.5714954454656434e-06,-0.05835073752753851
0,Line.smt_39776,smt_39776,815081,815091,163.8,0.16684450842954546,0.0010185867425491174,0.10185867425491174,0,9.364460578581202e-06,-0.05618493059730281
