hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
18,trf_6_737a_t2,15.521077022227141,5.9636748154535,1.551564153463474,0.10262278348611767,1.657857694290941,0.6735185612814982,0.0894428092565922,0.01833105108553497
18,trf_6_728a_t2,28.594822151335332,11.039845597146874,2.651626963817992,0.1546674152595673,3.0642620371528935,1.2485757330330696,0.14638346462650365,0.027387596722524027
18,trf_6_3819a_t2,36.265341166723736,14.310960758379224,2.675565135548224,0.26902765527081807,3.9082793879350035,1.6067552192711254,0.15000722483302953,0.04817089863395668
18,trf_6_124a_t2,6.9919633625801305,1.4715392812326114,3.835374300490176,0.4209170776446387,4.526636771388203,1.8349407563235127,0.20389836093055447,0.04936546413103937
18,trf_16_6318a_t2,32.9920088502046,12.52739945585288,3.487159501857494,0.1562804993549828,3.498583891138491,1.4079577441754,0.18882586485090647,0.027486370229603124
18,trf_6_2090a_t2,19.030216209910012,7.476383455447056,1.5247001689992148,0.133049873095374,2.0527879844107346,0.8462879717771301,0.08524464205401738,0.023590388999656167
18,trf_16_2658a_t2,5.3512176626723305,1.6332291050319168,1.4877996113224052,0.00940390922395199,0.5118289411734711,0.1831805632103678,0.07780664187334319,0.0014338198814864075
18,trf_6_1177a_t2,46.46608996504993,17.609985278576524,5.100800573819195,0.1625988853886386,5.051675785131657,2.0386246344433907,0.27476413197899596,0.029899524987980847
18,trf_16_3364a_t2,8.739794049471207,3.0708441309651313,1.4935452798195423,0.0265132787051092,0.8925621808092634,0.34488605662367844,0.07882675391039595,0.004422235998782553
18,trf_6_3509a_t2,25.38177678436421,10.9363368856454,0.7877846285443074,0.740831780723399,2.80900595658834,1.2543936655118344,0.07193446624636812,0.13541572230124188
18,trf_11_3987a_t2,10.389539715228775,4.213764296351999,0.5881884973803242,0.12142888983229108,1.1320270997174902,0.4763133541896001,0.03506817035066989,0.021827832384473972
18,trf_16_3997a_t2,15.523932210081902,5.474729735645198,2.630876872636964,0.06646924684809938,1.5870729668081118,0.6149678671540828,0.14089246623224483,0.01156976955935412
18,trf_6_3817a_t2,3.0751026991053894,1.0683354711332331,0.5622704729789773,0.00975421712285089,0.3121530854576071,0.12022516613014966,0.029704005914317766,0.0016105199939701002
18,trf_16_1142a_t2,31.6504900273985,12.046029634134692,3.522134006131493,0.11877192393122857,3.355192129595853,1.3611037231418237,0.1888007805174725,0.020599045656161996
18,trf_6_724a_t2,14.969606125245223,5.235361709963178,2.6111889347592614,0.039054529461161516,1.5304354795771893,0.5910284736334424,0.1386156751169767,0.006485298256481628
18,trf_6_5085a_t2,26.890425358294795,10.349655249794402,2.6932577095011867,0.19872334068267708,2.8695818080811755,1.1704722881042517,0.15262621498940288,0.03553050250697429
18,trf_6_5595a_t2,-37.47370417299812,-16.5809459150477,2.8772986370073514,0.684432021997289,1.1308584642939792,0.4153713917478541,0.13759794424689709,0.007403450076042595
18,trf_6_5711a_t2,13.18192202760661,4.476177597275562,2.609007128786714,0.0299225216848341,1.329085211054867,0.5051764216727697,0.13820162124091917,0.004880836209117376
18,trf_6_5712a_t2,-1.147545972904719,-1.5669878360110696,2.687615775967268,0.21391419268272271,2.9066543539570584,1.1789683402095517,0.14278150835811543,0.023571265410303882
18,trf_6_5659a_t2,7.446553764902776,2.0471609523396386,2.606665291038153,0.008949523235034859,0.6822663710774934,0.23066405768807985,0.13705500125393133,0.0012636830287810876
18,trf_6_6158a_t2,60.34752070008585,24.207607998235094,3.5515469719202177,0.4555503429106054,6.557616634110303,2.719398330271993,0.20129436464896422,0.08168577290344786
18,trf_6_6197a_t2,90.98979036225425,36.62289514080402,5.159019445091294,0.6192074604759106,9.943020229394861,4.149139702778037,0.2910229996980487,0.11127502063887951
18,trf_6_6153a_t2,79.7800955743633,33.24685989731573,3.479176077820393,1.5498879071880038,7.73959206720717,3.3105296309202643,0.26209854482559036,0.23706431222232194
18,trf_6_1504a_t2,10.4128952700846,3.316071821483679,2.631942811787487,0.04181306889857362,1.0142913455049474,0.37387914893442487,0.13992601860964982,0.007198941953963409
18,trf_6_6249a_t2,-56.69450285449434,-23.748970763815155,3.471285725231054,1.9794923001594353,3.258952348728066,1.322999127002248,0.14762516958184557,0.029766970061404274
18,trf_16_6312a_t2,9.42506541882407,2.8884945725532134,2.6269099885713803,0.033405843500295185,0.9023917136367512,0.3245163318825339,0.13954994327756376,0.00570645007155883
18,trf_6_727a_t2,36.522531734375704,14.446938549156082,2.690521779467042,0.2574142953876778,3.9553498060110144,1.6352159846080916,0.15322936234121798,0.04590205034421943
19,busa4-_202312598_segmmt_24122,11952.87259268237,2759.8284281682995,420.4779342353432,-2051.5039808871734,566.9786763225147,124.87750451076317,18.881524894010283,-104.71183421125284
19,trf_16_1585a_t2,4.363870108288264,1.1804523940505829,1.5673837738725698,0.004549231808670127,0.3048104857868097,0.09570896641871962,0.07818611359927763,0.0004798616194334601
19,trf_16_1143a_t2,-5.417480388252762,-2.434745305876181,3.671828515886323,1.6164084487729364,5.903355190512802,2.5075942623581677,0.19119959476138826,0.11454747792173259
19,trf_6_4910a_t2,259.8917171103956,115.5485712118214,6.773850297238752,12.567785628730382,20.885477289221114,9.466611530012031,0.5489407365697812,1.2768187124396935
19,trf_6_1541a_t2,-34.58099668402929,-14.31705794383571,2.39487863716366,1.5044390038803084,1.6438352093910353,0.6652623205264785,0.08566229069694353,0.01710012456300891
19,trf_6_1350a_t2,-49.140314593042916,-21.94405700535439,4.01856351930665,0.7648163489338767,1.6635271645479008,0.6285020082771453,0.18325121830366564,0.005097754433168067
19,trf_6_808a_t2,17.746774615079737,6.891523893280838,1.5915549493810581,0.10800666997969546,1.3917458009561479,0.5613363663981978,0.08106158794784801,0.010720293341306253
19,trf_6_810a_t2,28.977549054638327,11.133907138352221,2.8136547849423996,0.15584657538299307,2.2670200282429604,0.9062304142812678,0.14471999161006943,0.015480387851390665
19,trf_16_3130a_t2,41.26995499234677,16.38483524653368,2.9677153710232944,0.3939064234629841,3.2585091513612525,1.3300501530941649,0.15983892422495538,0.039575664545916656
19,trf_6_1048a_t2,6.32098451537803,2.0129766594770633,1.5668353378949944,0.012581075881278181,0.4647774951708037,0.16389454961919814,0.07865154805147823,0.0011667876380440142
19,trf_6_6273a_t2,-89.68793957807219,-36.091226798270384,3.8585313738293396,3.861233544993337,3.3801715850940894,1.3897793501635078,0.14477356943175268,0.03179808202779277
19,trf_6_731a_t2,6.095866901240612,1.9177028126795936,1.5705634186435815,0.011574450635078228,0.4462075454044587,0.15602178740363493,0.07879541415554292,0.0010713981511114024
19,trf_6_732a_t2,25.274461162286656,9.577836629888541,2.7641533542750474,0.10816226503708272,1.9665882748475987,0.7799399320300235,0.13956259941831473,0.01065275847469803
19,trf_6_730a_t2,6.7354595675828275,2.1848371318113937,1.5779200557757875,0.0162127089244765,0.44745975418256734,0.15626182523175247,0.07933906323745643,0.001307466551687772
19,trf_6_729a_t2,30.79591728006132,12.492553176491752,1.7391074002901872,0.35907222530715355,2.4505419530190444,1.0184150990073348,0.09619864234093178,0.03614239227081084
19,trf_16_299a_t2,43.09571586278562,16.727831993569783,3.788232192211906,0.25421513515237515,3.380140975590642,1.3572532230361443,0.19740395621576123,0.025464789049686493
19,trf_11_130a_t2,11.152194303694694,4.05575376439165,1.5863120807514164,0.05153660425353328,0.8544324635809577,0.3285903657327234,0.08017440265551401,0.0051259805072272485
19,trf_6_1151a_t2,19.213412367570857,7.000849022367441,2.7835552507268306,0.08296369580774954,1.4737815234196283,0.5696199113184157,0.1409501557295436,0.008213258127783452
19,trf_16_538a_t2,14.244210706274457,4.888022187343235,2.786923188188931,0.08183209291332628,1.0687949370475582,0.3966880116771385,0.1410695405144642,0.008114507008552416
19,trf_6_723a_t2,17.859027600025552,6.933128348529039,1.595206932257919,0.10972155359479445,1.401614738864616,0.5651724207115523,0.08162699853349564,0.010898367522648014
19,trf_6_722a_t2,5.380507434285903,1.6139658191514519,1.5664697139829886,0.00890371178355194,0.38840368747508247,0.1313929384327286,0.07861459217081679,0.0008095720220485485
19,trf_6_737a_t2,16.838734575047837,6.491882280487406,1.6369582279739707,0.11405262137624762,1.3176575528206964,0.5282074650339057,0.08539407451049663,0.011429837890129954
19,trf_6_728a_t2,31.029532177885272,12.019384530717767,2.794753612771749,0.17179390151371007,2.43471002654994,0.9795389335708933,0.14312664895375704,0.017126486254142786
19,trf_6_3819a_t2,39.3659989866917,15.572899551206335,2.8204361373469142,0.2990032190665517,3.1006578199679637,1.2619387928271113,0.14487100179869028,0.02997556379573363
19,trf_6_124a_t2,10.985358161129067,3.0885397572121835,4.034315251245113,0.45862576474458666,3.9933947985489366,1.6170004759795722,0.1989409507549369,0.03770868709994796
19,trf_16_6318a_t2,35.77827653906665,13.633390295137847,3.673133688869111,0.17349863104281743,2.786267688862054,1.105990839284967,0.18597418701161716,0.01721813168783462
19,trf_6_2090a_t2,20.658434799201245,8.139697889565298,1.60744149484882,0.14778439604671076,1.628218589291233,0.6633144341182415,0.08274132584960525,0.01473452295133676
19,trf_16_2658a_t2,5.770007944587749,1.7772688691223497,1.5658945350578537,0.010353684137739357,0.41879028191541856,0.14403976409043295,0.07809492373544846,0.0009497749137873657
19,trf_6_1177a_t2,50.748431368638066,19.321906445518323,5.373039619966421,0.18435992993705208,4.282341403588134,1.7119211669417993,0.2722390461472255,0.02176104454841349
19,trf_16_3364a_t2,9.457423242454462,3.341846858549596,1.5722711512299545,0.02934356300957266,0.7176291929832548,0.27100272758446486,0.07872587141041221,0.0028302843044634603
19,trf_6_3509a_t2,27.59714514041557,11.910690685047799,0.8432342195044513,0.8243629812944433,2.2153683560513606,0.9743537994023992,0.0554495909601439,0.08353120057104435
19,trf_11_3987a_t2,11.285479754056992,4.58687616032506,0.6210339043038818,0.13498556110010887,0.8959400388282166,0.37311186397306084,0.03284540692355764,0.013556671267817788
19,trf_16_3997a_t2,16.799689630721193,5.957855452000698,2.7705074040471245,0.07374671802481522,1.275757420639291,0.4831257163554996,0.13963053141016069,0.007277471176715844
19,trf_6_3817a_t2,3.3264063963620787,1.1626937648864,0.5919305844432324,0.010788808248314198,0.25130369725668933,0.09435829375316684,0.02966011146425518,0.0010345911254633078
19,trf_16_1142a_t2,34.318926276251126,13.11083436583238,3.7091295471457384,0.1317421837940164,2.6684362488526254,1.0648047316976879,0.18699554101424543,0.012970259862787825
19,trf_6_724a_t2,16.200320876135304,5.699500702422661,2.7496267284144924,0.043212038433685686,1.2307147508900815,0.46413899245948276,0.138437793655231,0.0041575089725241696
19,trf_6_5085a_t2,29.17206577124281,11.2669079721242,2.840309498546497,0.22083883741966293,2.281640412948015,0.9172527223297973,0.14705178904531024,0.022115496736985846
19,trf_6_5595a_t2,-36.00733622711427,-16.01714600553611,3.0154952036802003,0.6927672990178211,1.466367945883846,0.5637999095115909,0.13819656667284885,0.00833527702053205
19,trf_6_5711a_t2,14.254643476024135,4.872966400862371,2.747199174248624,0.033073365786525845,1.072721448417525,0.39678880358680857,0.13819204546191033,0.003150844101691745
19,trf_6_5712a_t2,1.479983986005803,-0.5035550558297948,2.8297097199144465,0.23308473738883065,2.627529958910522,1.0634327801812749,0.14209394394717867,0.019170544706107934
19,trf_6_5659a_t2,8.011755888756335,2.2283796137403757,2.744179706046384,0.009810728905449153,0.5652021238535587,0.18121866140073717,0.1375144150082308,0.0008612056704142938
19,trf_6_6158a_t2,65.53935008360688,26.342851045708507,3.7448307765550926,0.5063226050344322,5.191829383521025,2.1352430474734128,0.19328380463487482,0.05077226212382674
19,trf_6_6197a_t2,98.85207044449407,39.8748452622641,5.440302827215792,0.6883217269325231,7.8622800822398204,3.2519501214600837,0.28128338212449755,0.06911426645661256
19,trf_6_6153a_t2,86.4416512549698,36.07476356710834,3.700399294410885,1.7108749541680608,6.661555680606497,2.8279036697926117,0.22122321659049193,0.16098704698005695
19,trf_6_1504a_t2,11.238622116962045,3.6093347787225225,2.771273057536843,0.04635201480794278,0.8257268468774441,0.29326295723884366,0.13933024574935615,0.004538945909369159
19,trf_6_6249a_t2,-53.126320827230714,-22.2807318367722,3.621715274327447,2.0151791851675345,3.5681820272636244,1.468238927042954,0.15042954909639317,0.035686885008099134
19,trf_16_6312a_t2,10.163153160400348,3.14338523869432,2.7658614085492927,0.03701465701843556,0.7380877415762779,0.2548906661411068,0.1389514199779125,0.0036088135181403733
19,trf_6_727a_t2,39.656627944087106,15.728724826188472,2.8378318886773553,0.2860160689106142,3.1340962097114016,1.2817862770323902,0.1473101092103133,0.028601773522936413
20,busa4-_202312598_segmmt_24122,12396.925006515725,2830.705856541022,437.1490719273229,-2159.3330964297106,444.0524138333549,70.87742837272253,16.67113769197971,-107.82911554253724
20,trf_16_1585a_t2,4.600424064469724,1.247298814028692,1.6460018092265256,0.004787190442006934,0.23655395618146002,0.06684641997810914,0.07861803535395584,0.00023795863333680653
20,trf_16_1143a_t2,-1.2670552742607422,-0.700200258595991,3.8360841763490505,1.6725446273235876,4.15042511399202,1.7345450472801902,0.16425566046272744,0.05613617855065112
20,trf_6_4910a_t2,274.5728897415406,122.04675759579347,7.109424452811919,13.188544484038138,14.681172631145046,6.498186383972069,0.33557415557316705,0.6207588553077557
20,trf_6_1541a_t2,-33.40983695252581,-13.852404119262147,2.4769112186371594,1.512950312023618,1.1711597315034794,0.4646538245735634,0.08203258147349946,0.008511308143309693
20,trf_6_1350a_t2,-47.926182267623524,-21.50588835636311,4.201732468612149,0.7675024973112095,1.214132325419392,0.43816864899128305,0.18316894930549932,0.00268614837733272
20,trf_6_808a_t2,18.740311666408463,7.282134049206037,1.6715833605877717,0.11341269378324015,0.993537051328726,0.39061015592519865,0.08002841120671356,0.005406023803544685
20,trf_6_810a_t2,30.598611522311,11.765223307041795,2.955118643583001,0.16364523279269264,1.6210624676726724,0.6313161686895743,0.14146385864060118,0.0077986574096995664
20,trf_16_3130a_t2,43.58381675597207,17.31203303125737,3.116312205535896,0.4134904004698643,2.3138617636253045,0.9271977847236919,0.14859683451260164,0.019583977006880193
20,trf_6_1048a_t2,6.668759259452072,2.1272379238364043,1.6457551813218612,0.013227293913018514,0.34777474407404174,0.11426126435934103,0.07891984342686675,0.0006462180317403331
20,trf_6_6273a_t2,-87.29092679117828,-35.12484006949411,3.9999534868756124,3.8770651969080374,2.39701278689391,0.9663867287762713,0.14142211304627272,0.015831651914700373
20,trf_6_731a_t2,6.430674289709119,2.02644769761563,1.6495869690413003,0.012169600302764925,0.3348073884685068,0.10874488493603618,0.0790235503977188,0.0005951496676866973
20,trf_6_732a_t2,26.686047373287206,10.120735356690197,2.9031878257245762,0.1135950644443548,1.4115862110005502,0.5428987268016563,0.13903447144952885,0.005432799407272079
20,trf_6_730a_t2,7.107735513876001,2.30931262037137,1.657418608517557,0.01715091753349243,0.37227594629317373,0.12447548855997637,0.07949855274176953,0.0009382086090159274
20,trf_6_729a_t2,32.52744530659556,13.200458188668883,1.826392227580333,0.37691547411829096,1.7315280265342388,0.7079050121771306,0.08728482729014586,0.017843248811137413
20,trf_16_299a_t2,45.5065695781514,17.674579465680498,3.9780657169412943,0.26689397068136195,2.410853715365782,0.9467474721107152,0.18983352472938808,0.012678835528986798
20,trf_11_130a_t2,11.772171603195906,4.285381655152418,1.6657877908424925,0.05412555590982303,0.6199772995012118,0.22962789076076806,0.07947571009107612,0.0025889516562897508
20,trf_6_1151a_t2,20.28155201831109,7.3972175943714795,2.9233825787008954,0.08712550582907927,1.0681396507402319,0.39636857200403863,0.13982732797406472,0.0041618100213297315
20,trf_16_538a_t2,15.031189355274648,5.164471224790343,2.926696123317438,0.08591585655519555,0.7869786490001918,0.276449037447108,0.13977293512850686,0.00408376364186927
20,trf_6_723a_t2,18.85940167383808,7.326460047397277,1.67549963308894,0.11521339429004815,1.0003740738125266,0.3933316988682378,0.08029270083102102,0.0054918406952537
20,trf_6_722a_t2,5.675103169502277,1.7055860175493525,1.6453768601538439,0.009363707404535883,0.29459573521637417,0.09162019839790059,0.07890714617085526,0.0004599956209839426
20,trf_6_737a_t2,17.780277578761446,6.85954141338926,1.7191489822147474,0.11974947314719031,0.9415430037136083,0.3676591329018537,0.08219075424077671,0.0056968517709426875
20,trf_6_728a_t2,32.76746503273269,12.701353087226469,2.9354234755404947,0.1803872672722098,1.7379328548474149,0.6819685565087017,0.1406698627687457,0.008593365758499727
20,trf_6_3819a_t2,41.57197391102037,16.45374496201976,2.961579093229063,0.3138986807384613,2.2059749243286717,0.8808454108134232,0.14114295588214887,0.014895461671909582
20,trf_6_124a_t2,13.827351562847863,4.218231026109434,4.224499841102081,0.47726698361310926,2.8419934017187956,1.1296912688972505,0.19018458985696807,0.018641218868522602
20,trf_16_6318a_t2,37.776482627290605,14.405258279733827,3.857274081182844,0.18217649587238877,1.9982060882239523,0.7718679845959802,0.1841403923137328,0.008677864829571336
20,trf_6_2090a_t2,21.816737381766124,8.601096040585839,1.688268061707011,0.155165073971339,1.158302582564879,0.46139815102054094,0.0808265668581909,0.007380677924628237
20,trf_16_2658a_t2,6.0860091228089015,1.8779137685847613,1.644431983225808,0.010886784231058008,0.3160011782211525,0.10064489946241162,0.07853744816795438,0.0005331000933186513
20,trf_6_1177a_t2,54.09570346615786,20.63597145246439,5.643351004827739,0.19807668584124197,3.3472720975197916,1.3140650069460662,0.27031138486131834,0.013716755904189887
20,trf_16_3364a_t2,9.981675047340195,3.5310387042505944,1.6511169314009675,0.030831266190120665,0.5242518048857328,0.18919184570099823,0.07884578017101296,0.0014877031805480036
20,trf_6_3509a_t2,29.152877035046806,12.58184878337753,0.8852457725972966,0.8651410139267645,1.5557318946312364,0.6711580983297321,0.04201155309284532,0.04077803263232116
20,trf_11_3987a_t2,11.919641894112042,4.846418653359694,0.6521492722587979,0.14169844001035456,0.6341621400550501,0.25954249303463417,0.031115367954916096,0.00671287891024569
20,trf_16_3997a_t2,17.731165870316573,6.2950551884795045,2.909435907304074,0.07744487792933219,0.93147623959538,0.33719973647880686,0.1389285032569494,0.0036981599045169677
20,trf_6_3817a_t2,3.510475107935682,1.2284530570495058,0.621608895047863,0.011336677258409708,0.1840687115736035,0.06575929216310583,0.029678310604630553,0.0005478690100955107
20,trf_16_1142a_t2,36.23012021630717,13.849902295754836,3.8947535724016635,0.13834958754420645,1.9111939400560445,0.7390679299224558,0.18562402525592514,0.006607403750190061
20,trf_6_724a_t2,17.09951520366655,6.022999484759323,2.8881059901070714,0.04540499767274188,0.8991943275312444,0.32349878233666196,0.13847926169257896,0.0021929592390561928
20,trf_6_5085a_t2,30.80335279581343,11.904875450543603,2.9829907882483218,0.2318387388825645,1.6312870245706215,0.6379674784194034,0.1426812897018248,0.010999901462901585
20,trf_6_5595a_t2,-34.94239020768742,-15.623234563195911,3.153503615349212,0.6970126584595582,1.0649460194268556,0.3939114423401975,0.1380084116690119,0.0042453594417370955
20,trf_6_5711a_t2,15.043819623303715,5.149576707639396,2.8855673767315597,0.03475792078423274,0.78917614727958,0.2766103067770249,0.13836820248293558,0.001684554997706894
20,trf_6_5712a_t2,3.3523073439704456,0.23653637684124618,2.9698679939624015,0.2427188301445932,1.8723233579646426,0.7400914326710409,0.140158274047955,0.009634092755762547
20,trf_6_5659a_t2,8.447592025060779,2.354775446883387,2.882265539913015,0.010320164243247838,0.4358361363044434,0.12639583314301106,0.1380858338666311,0.0005094353377986856
20,trf_6_6158a_t2,69.21809771690964,27.832810075469464,3.9321992309786586,0.5315102302777536,3.6787476333027627,1.489959029760957,0.1873684544235661,0.02518762524332141
20,trf_6_6197a_t2,104.41040939052284,42.13649935869019,5.7140447013898115,0.7225578419663158,5.558338946028769,2.261654096426085,0.27374187417401963,0.03423611503379265
20,trf_6_6153a_t2,91.84278570031842,38.345521513536234,3.8890348598817637,1.8072228956469452,5.401134445348617,2.270757946427892,0.18863556547087867,0.09634794147888437
20,trf_6_1504a_t2,11.855947880356505,3.8135412586330144,2.9103202565316804,0.04867479023888999,0.6173257633944598,0.2042064799104919,0.1390471989948372,0.0023227754309472076
20,trf_6_6249a_t2,-50.59823646674076,-21.25921693858665,3.7658920353670355,2.0329194605497922,2.528084360489956,1.0215148981855506,0.14417676103958854,0.017740275382257753
20,trf_16_6312a_t2,10.719688962442943,3.321227434183318,2.904595579151349,0.038872741821282156,0.5565358020425943,0.17784219548899793,0.1387341706020564,0.0018580848028465977
20,trf_6_727a_t2,41.88179644396196,16.620369708063397,2.9805163470751475,0.3002750050783023,2.2251684998748544,0.8916448818749245,0.1426844583977922,0.014258936167688085
21,busa4-_202312598_segmmt_24122,12776.92810101931,2873.514622957031,452.90164897811775,-2268.545501208775,380.0030945035851,42.80876641600889,15.752577050794855,-109.2124047790644
21,trf_16_1585a_t2,4.793822884771779,1.2958209084325711,1.724867889806247,0.004908044867397848,0.1933988203020549,0.04852209440387911,0.07886608057972144,0.00012085442539091443
21,trf_16_1143a_t2,1.7790764719245447,0.5519861690355652,3.988468347260132,1.7025141520690932,3.046131746185287,1.2521864276315562,0.15238417091108136,0.029969524745505627
21,trf_6_4910a_t2,285.2966398246065,126.71370535981353,7.350464884328524,13.516413873116905,10.723750083065852,4.666947764020065,0.2410404315166046,0.32786938907876717
21,trf_6_1541a_t2,-32.538024560581135,-13.515058917422472,2.557436156160352,1.5175773595170847,0.8718123919446725,0.33734520183967476,0.08052493752319245,0.004627047493466652
21,trf_6_1350a_t2,-46.995628541053236,-21.188133387439358,4.384946133376767,0.7690695129265758,0.9305537265702881,0.3177549689237509,0.18321366476461787,0.0015670156153663184
21,trf_6_808a_t2,19.4824302391181,7.565065289122613,1.7512028226170795,0.11640294949311765,0.7421185727096358,0.282931239916576,0.07961946202930781,0.0029902557098775012
21,trf_6_810a_t2,31.811940515342897,12.222826149417292,3.095215547560272,0.16795314575393966,1.2133289930318973,0.457602842375497,0.14009690397727104,0.0043079129612470235
21,trf_16_3130a_t2,45.30043478079602,17.98442343709052,3.26004432384911,0.4240706744018182,1.7166180248239442,0.6723904058331485,0.14373211831321386,0.010580273931953932
21,trf_6_1048a_t2,6.942687643212453,2.2100998121987527,1.7248254562226126,0.013626040048007994,0.2739283837603814,0.08286188836234842,0.07907027490075147,0.00039874613498947983
21,trf_6_6273a_t2,-85.51480614577437,-34.4251795298711,4.139984399462248,3.8856851238794072,1.776120645403907,0.6996605396230109,0.14003091258663591,0.008619926971369818
21,trf_6_731a_t2,6.695198900888702,2.1052998715911153,1.728741344488743,0.012537767940060002,0.26452461117958315,0.0788521739754855,0.07915437544744264,0.00036816763729507693
21,trf_6_732a_t2,27.7474351823199,10.5140619861126,3.042056837760394,0.11664235848772711,1.061387809032695,0.39332662942240226,0.1388690120358178,0.0030472940433723117
21,trf_6_730a_t2,7.444399693459939,2.4186784485379005,1.7371069070507705,0.017997959587584007,0.3366641795839378,0.1093658281665304,0.07968829853321346,0.0008470420540915777
21,trf_6_729a_t2,33.80481414888173,13.71287672526455,1.909781949348234,0.3865265096731597,1.2773688422861724,0.5124185365956677,0.08338972176790094,0.009611035554868752
21,trf_16_299a_t2,47.30522554199737,18.36140833256416,4.164682236714369,0.2737877880054405,1.7986559638459738,0.686828866883662,0.1866165197730747,0.006893817324078566
21,trf_11_130a_t2,12.243794959568909,4.4521443090428585,1.7450332674433082,0.05555402842801896,0.47162335637300323,0.16676265389044076,0.07924547660081571,0.0014284725181959307
21,trf_6_1151a_t2,21.093919499698345,7.68434352369823,3.062767656171512,0.08943897532127072,0.8123674813872555,0.2871259293267503,0.13938507747061646,0.002313469492191453
21,trf_16_538a_t2,15.640135383741358,5.3649217146877595,3.065975505702878,0.08817451861893436,0.6089460284667094,0.20045048989741687,0.13927938238544035,0.0022586620637388005
21,trf_6_723a_t2,19.606448593618943,7.611379806527768,1.7552475276069242,0.11824799988414171,0.747046919780864,0.2849197591304904,0.07974789451798414,0.003034605594093562
21,trf_6_722a_t2,5.910488088522853,1.7720373294783065,1.7244434926683003,0.0096553862051252,0.2353849190205759,0.06645131192895404,0.07906663251445645,0.00029167880058931714
21,trf_6_737a_t2,18.484567076302753,7.125908151329606,1.7999599170906928,0.12284739161079325,0.704289497541307,0.2663667379403458,0.08081093487594537,0.003097918463602939
21,trf_6_728a_t2,34.065529733966756,13.195464315825431,3.0750810612411286,0.18510571508565216,1.2980647012340683,0.49411122859896217,0.1396575857006339,0.004718447813442356
21,trf_6_3819a_t2,43.211262064172054,17.092992427491595,3.1012453349449904,0.32198086154714123,1.639288153151682,0.6392474654718363,0.13966624171592734,0.00808218080867995
21,trf_6_124a_t2,15.94030081322091,5.0385201217856945,4.411017981837085,0.4873075336428708,2.112949250373047,0.8202890956762605,0.1865181407350036,0.010040550029761564
21,trf_16_6318a_t2,39.276362231867495,14.965365775543868,4.040764227209667,0.18697440426576067,1.4998796045768898,0.5601074958100405,0.18349014602682345,0.004797908393371908
21,trf_6_2090a_t2,22.6783262724572,8.93522156580734,1.7682970213236395,0.15921386538421375,0.861588890691074,0.3341255252215021,0.08002895961662859,0.004048791412874758
21,trf_16_2658a_t2,6.337022077703476,1.9510044044969708,1.7232276420806993,0.011220381398869782,0.2510129548945743,0.07309063591220943,0.07879565885489126,0.0003335971678117746
21,trf_6_1177a_t2,56.85325503118072,21.698721478946005,5.912871667761059,0.20784858149553218,2.7575515650228652,1.0627500264816163,0.2695206629333198,0.009771895654290208
21,trf_16_3364a_t2,10.383708403455083,3.6683573876825473,1.730080251871721,0.03169553631495811,0.4020333561148881,0.13731868343195286,0.0789633204707536,0.0008642701248374463
21,trf_6_3509a_t2,30.29063984932115,13.06495930695847,0.9213359096279723,0.8867992754765324,1.1377628142743426,0.48311052358093853,0.03609013703067565,0.02165826154976791
21,trf_11_3987a_t2,12.388054397465835,5.0343737767872865,0.6825353094055893,0.14532821200073262,0.46841250335379314,0.18795512342759224,0.030386037146791334,0.003629771990378061
21,trf_16_3997a_t2,18.444988008881595,6.539766646719679,3.048157589793283,0.07951021408339065,0.7138221385650212,0.24471145824017437,0.13872168248920902,0.0020653361540584614
21,trf_6_3817a_t2,3.6521141077992914,1.276136512263626,0.6513139241023344,0.011657866785787391,0.14163899986360917,0.047683455214120096,0.029705029054471366,0.0003211895273776827
21,trf_16_1142a_t2,37.66507742857409,14.384588357600474,4.079818538861877,0.14205285320277486,1.4349572122669159,0.5346860618456386,0.18506496646021375,0.0037032656585684054
21,trf_6_724a_t2,17.789496207316397,6.257555817864737,3.026663019837659,0.046685176364031925,0.6899810036498479,0.2345563331054139,0.1385570297305878,0.001280178691290046
21,trf_6_5085a_t2,32.024165245890444,12.366862839559243,3.123801504564178,0.23782057019730046,1.2208124500770126,0.46198738901563985,0.14081071631585607,0.0059818313147359525
21,trf_6_5595a_t2,-34.131506607337876,-15.337187925341414,3.2915849317339574,0.699391372577923,0.8108836003495412,0.286046637854497,0.1380813163847452,0.0023787141183648775
21,trf_6_5711a_t2,15.654057461842196,5.350161101029875,3.024070723864318,0.03575679645033236,0.610237838538481,0.2005843933904794,0.13850334713275814,0.0009988756660996231
21,trf_6_5712a_t2,4.7478327850719175,0.772636370232945,3.1092486277728213,0.24802543331615526,1.395525441101472,0.5360999933916988,0.13938063381041976,0.005306603171562063
21,trf_6_5659a_t2,8.801767081913463,2.446467491638319,3.0206576706016124,0.010657595688731345,0.354175056852684,0.09169204475493231,0.13839213068859735,0.00033743144548350687
21,trf_6_6158a_t2,71.93855062007218,28.91390840467735,4.117186503678564,0.5451636965378112,2.7204529031625384,1.0810983292078866,0.18498727269990534,0.01365346626005759
21,trf_6_6197a_t2,108.51385089107427,43.774071543076055,5.984612774377572,0.7410860639636344,4.103441500551426,1.637572184385867,0.27056807298776064,0.018528221997318628
