hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
18,trf_6_808a,1.8923110146611473,15.0,12.615406764407648,0
18,trf_6_1475a,1.611755925893315,15.0,10.745039505955434,0
18,trf_6_1138a,2.736770405854234,10.0,27.36770405854234,0
18,trf_6_1146a,2.341460798406592,10.0,23.41460798406592,0
18,trf_16_2916a,1.7752706548029458,10.0,17.752706548029458,0
18,trf_16_1140a,0.044753600701236115,10.0,0.4475360070123611,0
18,trf_16_5474a,1.5295482395137325,10.0,15.295482395137324,0
18,trf_16_3548a,1.1664666073821741,10.0,11.66466607382174,0
18,trf_16_1141a,1.8484587013762805,15.0,12.323058009175204,0
18,trf_6_810a,3.075965973835158,30.0,10.25321991278386,0
18,trf_16_300a,1.5217428155790627,15.0,10.144952103860417,0
18,trf_16_3130a,4.447523940318071,30.0,14.825079801060236,0
18,trf_11_4955a,7.095601587617862,15.0,47.30401058411908,0
18,trf_11_131a,3.0237447240883486,10.0,30.237447240883483,0
18,trf_6_1048a,0.6075253325308703,15.0,4.0501688835391345,0
18,trf_6_129a,1.3982605169409057,10.0,13.982605169409059,0
18,trf_34_1018a,0.8271235397865387,5.0,16.542470795730775,0
18,trf_16_5730a,1.1091631862858125,25.0,4.43665274514325,0
18,trf_16_1144a,1.9580095863866755,15.0,13.053397242577837,0
18,trf_6_6273a,2.7867176264653533,30.0,9.289058754884511,0
18,trf_6_1238a,1.9737894620344618,15.0,13.15859641356308,0
18,trf_6_731a,0.5819718571894542,15.0,3.879812381263028,0
18,trf_6_732a,2.6612127897851385,30.0,8.870709299283794,0
18,trf_16_6082a,0.726641450831995,15.0,4.844276338879967,0
18,trf_16_537a,0.6874354576068308,5.0,13.748709152136616,0
18,trf_16_3996a,5.609760365604379,15.0,37.39840243736253,0
18,trf_16_1095a,1.379959833585447,15.0,9.199732223902979,0
18,trf_6_730a,0.5504982262073999,15.0,3.669988174715999,0
18,trf_34_1649a,0.44157773652027504,5.0,8.8315547304055,0
18,trf_34_5029a,0.8012335471559648,10.0,8.012335471559648,0
18,trf_34_1581a,1.9451132415823802,10.0,19.4511324158238,0
18,trf_11_132a,1.190570967267252,10.0,11.905709672672518,0
18,trf_16_3221a,3.8543691682934362,25.0,15.417476673173745,0
18,trf_16_504a,1.9840946689450778,15.0,13.227297792967185,0
18,trf_6_735a,0.5219504004635661,10.0,5.219504004635661,0
18,trf_6_4489a,6.145591902091952,25.0,24.582367608367807,0
18,trf_6_729a,3.3614303719667338,15.0,22.40953581311156,0
18,trf_16_299a,4.59421096036558,45.0,10.209357689701289,0
18,trf_16_1301a,1.433646076963337,10.0,14.336460769633371,0
18,trf_16_2139a,5.3099383502403645,25.0,21.239753400961458,0
18,trf_16_6081a,0.5190920239711162,10.0,5.190920239711162,0
18,trf_6_1019a,5.7734111005393265,25.0,23.093644402157306,0
18,trf_11_2597a,1.4272867722217788,10.0,14.272867722217788,0
18,trf_11_130a,1.1452642324467546,15.0,7.635094882978364,0
18,trf_6_4704a,1.0923568138751298,10.0,10.923568138751298,0
18,trf_6_733a,0.06394997149215711,10.0,0.6394997149215712,0
18,trf_11_305a,4.288444268834147,75.0,5.717925691778863,0
18,trf_16_539a,0.04878181499441168,10.0,0.4878181499441168,0
18,trf_6_1151a,1.9790506673055963,30.0,6.5968355576853215,0
18,trf_6_4764a,0.26522436562098645,75.0,0.3536324874946486,0
18,trf_6_4765a,0.4420049212520778,150.0,0.2946699475013852,0
18,trf_16_538a,1.4169576055440236,30.0,4.723192018480079,0
18,trf_11_133a,0.04831854947585658,10.0,0.48318549475856576,0
18,trf_6_723a,1.9056150498555373,15.0,12.704100332370249,0
18,trf_6_722a,0.5019160058674365,15.0,3.3461067057829097,0
18,trf_6_726a,0.07819886705968958,15.0,0.5213257803979305,0
18,trf_6_737a,1.7894466705969123,15.0,11.929644470646082,0
18,trf_6_728a,3.3088734024521798,30.0,11.029578008173932,0
18,trf_6_125a,0.06012985747592927,10.0,0.6012985747592927,0
18,trf_6_3011a,0.6802714448275269,10.0,6.802714448275269,0
18,trf_6_3819a,4.225672740382603,30.0,14.085575801275343,0
18,trf_6_1344a,0.4391883698684513,10.0,4.391883698684513,0
18,trf_6_122a,0.1835372568618417,10.0,1.835372568618417,0
18,trf_6_1212a,1.5141363670780708,25.0,6.056545468312283,0
18,trf_6_1213a,0.1629898931178444,10.0,1.629898931178444,0
18,trf_6_1139a,2.1014184405777523,15.0,14.009456270518347,0
18,trf_6_1145a,0.6824682948375865,10.0,6.824682948375866,0
18,trf_16_302a,0.3360467196772462,10.0,3.360467196772462,0
18,trf_16_301a,1.3494482413197169,25.0,5.397792965278868,0
18,trf_6_124a,4.88440866833447,45.0,10.85424148518771,0
18,trf_16_6318a,3.771264277761134,45.0,8.38058728391363,0
18,trf_16_303a,1.6253839520550266,15.0,10.835893013700177,0
18,trf_6_1256a,0.5330983816408594,10.0,5.330983816408595,0
18,trf_6_2090a,2.220392271675375,15.0,14.8026151445025,0
18,trf_6_1445a,1.011406636536714,10.0,10.11406636536714,0
18,trf_6_4766a,0.3637723959058741,112.5,0.3233532408052215,0
18,trf_16_3549a,0.0,0.0,0.0,0
18,trf_11_4675a,0.4360723164675425,150.0,0.29071487764502835,0
18,trf_16_4173a,0.6790230349566048,10.0,6.790230349566047,0
18,trf_6_4662a,0.7180932817121747,300.0,0.23936442723739157,0
18,trf_6_2860a,1.5658677735305693,10.0,15.658677735305693,0
18,trf_6_1178a,1.2236405345894972,15.0,8.15760356392998,0
18,trf_6_4249a,1.4353251970978604,25.0,5.741300788391442,0
18,trf_6_2887a,1.1266035013822513,10.0,11.266035013822513,0
18,trf_6_2064a,0.4555155138740314,5.0,9.110310277480627,0
18,trf_6_4161a,0.41941673379809696,10.0,4.19416733798097,0
18,trf_6_1960a,0.9123343528431789,10.0,9.12334352843179,0
18,trf_6_6394a,1.72741947911873,25.0,6.90967791647492,0
18,trf_6_3613a,0.374380878509794,10.0,3.74380878509794,0
18,trf_6_738a,0.03437363780132333,5.0,0.6874727560264666,0
18,trf_16_2195a,6.027890321908966,15.0,40.18593547939311,0
18,trf_16_4674a,0.6057072034232218,225.0,0.2692032015214319,0
18,trf_6_2417a,1.134012397665855,10.0,11.34012397665855,0
18,trf_16_4687a,0.2688590174080471,75.0,0.3584786898773961,0
18,trf_16_2428a,0.6291564783186873,5.0,12.583129566373746,0
18,trf_16_2658a,0.5436211767037997,15.0,3.6241411780253316,0
18,trf_6_1177a,5.447514904820821,75.0,7.2633532064277615,0
18,trf_6_4661a,0.4419947097511568,150.0,0.2946631398341045,0
18,trf_6_3019a,0.7202209188761213,10.0,7.202209188761214,0
18,trf_6_3013a,1.722220251899758,5.0,34.44440503799516,0
18,trf_16_3364a,0.9568770237937675,15.0,6.3791801586251164,0
18,trf_6_3563a,1.794065471304021,10.0,17.94065471304021,0
18,trf_16_3328a,0.632746676713003,10.0,6.32746676713003,0
18,trf_6_3721a,0.02938591240829624,5.0,0.5877182481659248,0
18,trf_6_3434a,1.1316645366962244,5.0,22.63329073392449,0
18,trf_6_3010a,0.25535987499101653,10.0,2.5535987499101656,0
18,trf_6_3509a,3.0763644017289296,5.0,61.52728803457859,0
18,trf_16_6165a,0.0,0.0,0.0,0
18,trf_6_3142a,0.47855650071026246,10.0,4.785565007102624,0
18,trf_16_3908a,0.0,0.0,0.0,0
18,trf_6_3604a,0.15429900022947884,10.0,1.5429900022947884,0
18,trf_6_3012a,0.37358660187019244,10.0,3.7358660187019246,0
18,trf_6_3507a,0.6596072400443156,10.0,6.5960724004431555,0
18,trf_34_5142a,0.4064985983753523,10.0,4.064985983753523,0
18,trf_6_3508a,0.04415072374976783,10.0,0.44150723749767823,0
18,trf_6_3634a,1.4614042526377995,10.0,14.614042526377995,0
18,trf_6_3224a,0.38934540403293044,5.0,7.786908080658608,0
18,trf_16_3904a,1.092151088226386,10.0,10.921510882263862,0
18,trf_11_3987a,1.2281529896043644,5.0,24.563059792087287,0
18,trf_16_3997a,1.7020534890552474,30.0,5.673511630184158,0
18,trf_6_3817a,0.33450506622729403,5.0,6.690101324545881,0
18,trf_6_3818a,1.2679175247952972,10.0,12.679175247952973,0
18,trf_16_1142a,3.6207620153294386,45.0,8.046137811843197,0
18,trf_34_5260a,1.07104693645352,10.0,10.7104693645352,0
18,trf_6_5725a,0.7201140101231442,300.0,0.24003800337438141,0
18,trf_6_5472a,1.2613572389156458,15.0,8.409048259437638,0
18,trf_6_4925a,0.3639003282127026,112.5,0.3234669584112912,0
18,trf_6_3256a,5.177849983005997,15.0,34.518999886706645,0
18,trf_6_4998a,0.3621970197819367,112.5,0.3219529064728326,0
18,trf_16_5055a,2.621659346725337,10.0,26.216593467253368,0
18,trf_6_724a,1.6405936162847083,30.0,5.468645387615695,0
18,trf_11_4785a,0.590050919233341,10.0,5.90050919233341,0
18,trf_16_5003a,0.10960072547367283,15.0,0.7306715031578188,0
18,trf_6_5157a,0.7185147380463202,300.0,0.23950491268210675,0
18,trf_6_5085a,3.099113603998799,30.0,10.330378679995997,0
18,trf_6_5595a,1.204729952872378,30.0,4.015766509574593,0
18,trf_11_5652a,0.05816634927725443,15.0,0.3877756618483629,0
18,trf_16_5666a,0.23858684736342758,10.0,2.385868473634276,0
18,trf_6_5711a,1.421854674451248,30.0,4.73951558150416,0
18,trf_6_5712a,3.1366552058831694,30.0,10.455517352943899,0
18,trf_6_5659a,0.7202036577332704,30.0,2.4006788591109016,0
18,trf_6_1262a,1.1698416208468652,10.0,11.698416208468652,0
18,trf_16_6019a,0.08170056789495933,10.0,0.8170056789495932,0
18,trf_16_6122a,0.0449182968228477,10.0,0.44918296822847703,0
18,trf_6_6158a,7.099117071766476,45.0,15.775815715036613,0
18,trf_6_6197a,10.773997009249841,75.0,14.365329345666456,0
18,trf_6_6153a,8.417891173208243,30.0,28.059637244027478,0
18,trf_6_1504a,1.081005342990573,30.0,3.60335114330191,0
18,trf_6_6249a,3.5172570422601885,30.0,11.724190140867297,0
18,trf_16_6312a,0.9589690581550411,30.0,3.1965635271834705,0
18,trf_6_6386a,0.44108925814975025,150.0,0.29405950543316683,0
18,trf_6_4627a,0.363802998444174,112.5,0.323380443061488,0
18,trf_11_6443a,0.43607631518659323,150.0,0.2907175434577288,0
18,trf_12_6577a,0.13568160769205861,30.0,0.45227202564019536,0
18,trf_12_6578a,0.1792957535669528,45.0,0.3984350079265617,0
18,trf_11_6482a,0.1792825817567958,45.0,0.39840573723732403,0
18,trf_6_1647a,0.658049386344348,10.0,6.580493863443479,0
18,trf_6_6496a,0.3618788792999171,112.5,0.32167011493325964,0
18,trf_6_727a,4.280037780701141,30.0,14.266792602337137,0
19,trf_6_1030a,1.4590306764265675,10.0,14.590306764265673,0
19,trf_6_878a,0.22403426402472626,10.0,2.2403426402472624,0
19,trf_16_1585a,0.3194833931498325,15.0,2.12988928766555,0
19,trf_16_3545a,0.04489348587902224,10.0,0.44893485879022244,0
19,trf_16_1143a,6.413862447072438,30.0,21.37954149024146,0
19,trf_16_6460a,2.0004047375436587,25.0,8.001618950174635,0
19,trf_6_725a,0.04908934935171088,10.0,0.49089349351710876,0
19,trf_6_3820a,2.023285372231875,15.0,13.4885691482125,0
19,trf_6_3538a,1.3485009206918406,10.0,13.485009206918406,0
19,trf_6_4910a,22.93076308060261,30.0,76.43587693534204,0
19,trf_6_1870a,0.5983255800071043,15.0,3.9888372000473624,0
19,trf_6_127a,2.681413324173322,15.0,17.876088827822148,0
19,trf_6_1541a,1.7733494158642118,15.0,11.822329439094744,0
19,trf_6_1503a,0.7405130848665475,10.0,7.405130848665476,0
19,trf_6_6272a,0.5375156799339667,15.0,3.5834378662264443,0
19,trf_6_128a,0.9468275744596587,15.0,6.312183829731058,0
19,trf_6_1260a,0.04407089270607891,10.0,0.44070892706078907,0
19,trf_6_1350a,1.7782962074967084,45.0,3.951769349992685,0
19,trf_6_808a,1.5006848072530756,15.0,10.00456538168717,0
19,trf_6_1475a,1.3705648177575112,15.0,9.137098785050075,0
19,trf_6_1138a,2.518292174091867,10.0,25.18292174091867,0
19,trf_6_1146a,2.4237220857694806,10.0,24.237220857694805,0
19,trf_16_2916a,1.3996920750754693,10.0,13.996920750754693,0
19,trf_16_1140a,0.044793899049909866,10.0,0.44793899049909863,0
19,trf_16_5474a,1.2071556050520629,10.0,12.071556050520629,0
19,trf_16_3548a,1.0637634305749297,10.0,10.637634305749298,0
19,trf_16_1141a,1.459466914613249,15.0,9.729779430754995,0
19,trf_6_810a,2.4414408393862663,30.0,8.138136131287554,0
19,trf_16_300a,1.207170640926315,15.0,8.0478042728421,0
19,trf_16_3130a,3.519504979290529,30.0,11.731683264301763,0
19,trf_11_4955a,5.589744049666123,15.0,37.264960331107496,0
19,trf_11_131a,2.3860912967771726,10.0,23.860912967771725,0
19,trf_6_1048a,0.49282810736820454,15.0,3.28552071578803,0
19,trf_6_129a,1.1082591436187468,10.0,11.082591436187467,0
19,trf_34_1018a,0.6556623338984973,5.0,13.113246677969945,0
19,trf_16_5730a,0.8862191530071983,25.0,3.5448766120287933,0
19,trf_16_1144a,1.546264269174883,15.0,10.308428461165885,0
19,trf_6_6273a,3.654729345220846,30.0,12.182431150736154,0
19,trf_6_1238a,1.5610454602216088,15.0,10.406969734810726,0
19,trf_6_731a,0.4726986055834069,15.0,3.1513240372227127,0
19,trf_6_732a,2.1156029259629645,30.0,7.052009753209882,0
19,trf_16_6082a,1.0149437481518753,15.0,6.766291654345835,0
19,trf_16_537a,0.5464962023957418,5.0,10.929924047914836,0
19,trf_16_3996a,4.415424626510635,15.0,29.436164176737567,0
19,trf_16_1095a,1.0951724246689263,15.0,7.301149497792841,0
19,trf_6_730a,0.47395990298535035,15.0,3.159732686569002,0
19,trf_34_1649a,0.352718225578614,5.0,7.054364511572279,0
19,trf_34_5029a,0.9991147998495763,10.0,9.991147998495762,0
19,trf_34_1581a,1.536402686767596,10.0,15.36402686767596,0
19,trf_11_132a,0.9444326589611721,10.0,9.444326589611721,0
19,trf_16_3221a,3.040464698734956,25.0,12.161858794939825,0
19,trf_16_504a,1.7730315151509994,15.0,11.820210101006664,0
19,trf_6_735a,0.41948635499356357,10.0,4.1948635499356355,0
19,trf_6_4489a,6.17714531838906,25.0,24.70858127355624,0
19,trf_6_729a,2.653737963211989,15.0,17.69158642141326,0
19,trf_16_299a,3.642456496144994,45.0,8.0943477692111,0
19,trf_16_1301a,1.1352542731704272,10.0,11.352542731704272,0
19,trf_16_2139a,4.186317293821842,25.0,16.74526917528737,0
19,trf_16_6081a,0.41645063890300155,10.0,4.164506389030016,0
19,trf_6_1019a,5.1323282721546954,25.0,20.529313088618782,0
19,trf_11_2597a,1.1300831285496336,10.0,11.300831285496335,0
19,trf_11_130a,0.9154378533103104,15.0,6.102919022068735,0
19,trf_6_4704a,1.1112372808389077,10.0,11.112372808389077,0
19,trf_6_733a,0.05975535101587407,10.0,0.5975535101587407,0
19,trf_11_305a,2.2381141095935773,75.0,2.9841521461247695,0
19,trf_16_539a,0.04899485569601,10.0,0.48994855696010003,0
19,trf_6_1151a,1.5800312725207317,30.0,5.266770908402439,0
19,trf_6_4764a,0.26604732856976493,75.0,0.35472977142635326,0
19,trf_6_4765a,0.4433803383396874,150.0,0.29558689222645823,0
19,trf_16_538a,1.1400368397849507,30.0,3.800122799283169,0
19,trf_11_133a,0.048608556668194004,10.0,0.48608556668194003,0
19,trf_6_723a,1.5112722260848572,15.0,10.075148173899047,0
19,trf_6_722a,0.4100262536889907,15.0,2.7335083579266044,0
19,trf_6_726a,0.0785246189607057,15.0,0.523497459738038,0
19,trf_6_737a,1.4195860497423094,15.0,9.463906998282063,0
19,trf_6_728a,2.6243683879676687,30.0,8.747894626558896,0
19,trf_6_125a,0.05674422716106683,10.0,0.5674422716106683,0
19,trf_6_3011a,0.5444340168573975,10.0,5.444340168573975,0
19,trf_6_3819a,3.347621309731795,30.0,11.158737699105984,0
19,trf_6_1344a,0.35411049642566556,10.0,3.541104964256655,0
19,trf_6_122a,0.1543961759620336,10.0,1.5439617596203359,0
19,trf_6_1212a,1.2052409535307933,25.0,4.820963814123173,0
19,trf_6_1213a,0.16552707063159383,10.0,1.6552707063159382,0
19,trf_6_1139a,2.7147162612690834,15.0,18.098108408460558,0
19,trf_6_1145a,0.572251181832755,10.0,5.7225118183275505,0
19,trf_16_302a,0.2729784993362907,10.0,2.729784993362907,0
19,trf_16_301a,1.0775339411181521,25.0,4.310135764472609,0
19,trf_6_124a,4.308351489420969,45.0,9.574114420935485,0
19,trf_16_6318a,2.9977497178014976,45.0,6.661666039558884,0
19,trf_16_303a,1.2904157731066297,15.0,8.602771820710865,0
19,trf_6_1256a,0.42832444289186306,10.0,4.28324442891863,0
19,trf_6_2090a,1.7581472671602743,15.0,11.720981781068495,0
19,trf_6_1445a,0.8025270384779328,10.0,8.02527038477933,0
19,trf_6_4766a,0.36485620120477485,112.5,0.3243166232931332,0
19,trf_16_3549a,0.0,0.0,0.0,0
19,trf_11_4675a,0.43834428643308554,150.0,0.29222952428872373,0
19,trf_16_4173a,0.5410935415706195,10.0,5.410935415706195,0
19,trf_6_4662a,0.7211741582674762,300.0,0.24039138608915872,0
19,trf_6_2860a,1.2379915329480145,10.0,12.379915329480145,0
19,trf_6_1178a,0.971982653197966,15.0,6.479884354653106,0
19,trf_6_4249a,1.576535471528203,25.0,6.306141886112812,0
19,trf_6_2887a,0.8928948539735075,10.0,8.928948539735076,0
19,trf_6_2064a,0.36342777974206836,5.0,7.2685555948413665,0
19,trf_6_4161a,0.33798166281785996,10.0,3.3798166281785997,0
19,trf_6_1960a,0.7245480714089063,10.0,7.245480714089064,0
19,trf_6_6394a,1.370898646807278,25.0,5.483594587229112,0
19,trf_6_3613a,0.30267842536224776,10.0,3.026784253622478,0
19,trf_6_738a,0.034480665761544065,5.0,0.6896133152308812,0
19,trf_16_2195a,4.745905204359684,15.0,31.63936802906456,0
19,trf_16_4674a,0.6088655756201736,225.0,0.27060692249785495,0
19,trf_6_2417a,0.8987823057753735,10.0,8.987823057753735,0
19,trf_16_4687a,0.26906059055069786,75.0,0.35874745406759717,0
19,trf_16_2428a,0.49888967422468594,5.0,9.97779348449372,0
19,trf_16_2658a,0.44286877725351514,15.0,2.9524585150234346,0
19,trf_6_1177a,4.611845832062099,75.0,6.149127776082798,0
19,trf_6_4661a,0.4433742023732926,150.0,0.2955828015821951,0
19,trf_6_3019a,0.5747281290964188,10.0,5.747281290964188,0
19,trf_6_3013a,1.3562460298860024,5.0,27.124920597720045,0
19,trf_16_3364a,0.7670946075811104,15.0,5.113964050540735,0
19,trf_6_3563a,1.4168629581170364,10.0,14.168629581170364,0
19,trf_16_3328a,0.5054679613534379,10.0,5.054679613534378,0
19,trf_6_3721a,0.029492404861727543,5.0,0.5898480972345508,0
19,trf_6_3434a,0.8949927570609837,5.0,17.899855141219675,0
19,trf_6_3010a,0.20925710464627836,10.0,2.092571046462784,0
19,trf_6_3509a,2.4201698864756565,5.0,48.40339772951313,0
19,trf_16_6165a,0.0,0.0,0.0,0
19,trf_6_3142a,0.3844499149093766,10.0,3.844499149093766,0
19,trf_16_3908a,0.0,0.0,0.0,0
19,trf_6_3604a,0.1303143883742602,10.0,1.3031438837426021,0
19,trf_6_3012a,0.30190850690537696,10.0,3.01908506905377,0
19,trf_6_3507a,0.5270607436721978,10.0,5.270607436721978,0
19,trf_34_5142a,0.32814478152467713,10.0,3.2814478152467714,0
19,trf_6_3508a,0.044305274860713596,10.0,0.44305274860713595,0
19,trf_6_3634a,1.1552743198749242,10.0,11.552743198749242,0
19,trf_6_3224a,0.3111266862141615,5.0,6.22253372428323,0
19,trf_16_3904a,0.8644891201694461,10.0,8.644891201694461,0
19,trf_11_3987a,0.9705261543168006,5.0,19.41052308633601,0
19,trf_16_3997a,1.364172809478416,30.0,4.547242698261386,0
19,trf_6_3817a,0.26843441630105974,5.0,5.368688326021195,0
19,trf_6_3818a,1.003610374357255,10.0,10.03610374357255,0
19,trf_16_1142a,2.873040398399659,45.0,6.38453421866591,0
19,trf_34_5260a,0.8499146378637169,10.0,8.49914637863717,0
19,trf_6_5725a,0.7226951767536288,300.0,0.2408983922512096,0
19,trf_6_5472a,1.0016405832713422,15.0,6.677603888475614,0
19,trf_6_4925a,0.36496234225133445,112.5,0.32441097089007503,0
19,trf_6_3256a,4.0806675240513846,15.0,27.204450160342564,0
19,trf_6_4998a,0.363592143931775,112.5,0.3231930168282445,0
19,trf_16_5055a,2.062445213280784,10.0,20.62445213280784,0
19,trf_6_724a,1.3153265002955505,30.0,4.384421667651835,0
19,trf_11_4785a,0.4722922332994588,10.0,4.722922332994588,0
19,trf_16_5003a,0.09865521762181226,15.0,0.6577014508120818,0
19,trf_6_5157a,0.7215068570346456,300.0,0.2405022856782152,0
19,trf_6_5085a,2.459112752725872,30.0,8.19704250908624,0
19,trf_6_5595a,1.5710204615729502,30.0,5.2367348719098334,0
19,trf_11_5652a,0.058486320459200325,15.0,0.3899088030613355,0
19,trf_16_5666a,0.1960705180267043,10.0,1.960705180267043,0
19,trf_6_5711a,1.1437537587028264,30.0,3.8125125290094215,0
19,trf_6_5712a,2.8345728007825812,30.0,9.448576002608604,0
19,trf_6_5659a,0.5935432958499735,30.0,1.9784776528332448,0
19,trf_6_1262a,0.9279542292224398,10.0,9.279542292224397,0
19,trf_16_6019a,0.07358130692872374,10.0,0.7358130692872373,0
19,trf_16_6122a,0.044930697103942624,10.0,0.4493069710394263,0
19,trf_6_6158a,5.613764799078768,45.0,12.475032886841708,0
19,trf_6_6197a,8.508268195352645,75.0,11.344357593803528,0
19,trf_6_6153a,7.236944331100473,30.0,24.12314777033491,0
19,trf_6_1504a,0.8762579458941522,30.0,2.9208598196471742,0
19,trf_6_6249a,3.8584515711061376,30.0,12.861505237020458,0
19,trf_16_6312a,0.7808602730008921,30.0,2.6028675766696403,0
19,trf_6_6386a,0.44266433096651303,150.0,0.29510955397767535,0
19,trf_6_4627a,0.36487510033012754,112.5,0.32433342251566893,0
19,trf_11_6443a,0.4383397070095759,150.0,0.2922264713397173,0
19,trf_12_6577a,0.13638707773675415,30.0,0.45462359245584716,0
19,trf_12_6578a,0.18022799328213426,45.0,0.40050665173807615,0
19,trf_11_6482a,0.1802147529858186,45.0,0.40047722885737463,0
19,trf_6_1647a,0.5252120587469106,10.0,5.252120587469106,0
19,trf_6_6496a,0.36334370134754784,112.5,0.3229721789755981,0
19,trf_6_727a,3.3860796080003706,30.0,11.286932026667902,0
20,trf_6_1030a,1.0301744318490593,10.0,10.301744318490593,0
20,trf_6_878a,0.16916956964350738,10.0,1.6916956964350738,0
20,trf_16_1585a,0.24581744862598692,15.0,1.638782990839913,0
20,trf_16_3545a,0.04491852838872631,10.0,0.4491852838872631,0
20,trf_16_1143a,4.498296916378454,30.0,14.994323054594846,0
20,trf_16_6460a,1.4129836725934573,25.0,5.651934690373829,0
20,trf_6_725a,0.049313622742285915,10.0,0.4931362274228592,0
20,trf_6_3820a,1.4289092873581202,15.0,9.5260619157208,0
20,trf_6_3538a,0.954228222363219,10.0,9.54228222363219,0
20,trf_6_4910a,16.055007197330138,30.0,53.51669065776712,0
20,trf_6_1870a,0.4343290421287052,15.0,2.895526947524701,0
20,trf_6_127a,1.8895076736556704,15.0,12.596717824371135,0
20,trf_6_1541a,1.2599675763233498,15.0,8.399783842155665,0
20,trf_6_1503a,0.5284091557394598,10.0,5.284091557394598,0
20,trf_6_6272a,0.392158422426534,15.0,2.6143894828435594,0
20,trf_6_128a,0.6781233687571013,15.0,4.5208224583806755,0
20,trf_6_1260a,0.04430527844565202,10.0,0.44305278445652013,0
20,trf_6_1350a,1.2907784738626331,45.0,2.868396608583629,0
20,trf_6_808a,1.0675636591205644,15.0,7.117091060803762,0
20,trf_6_1475a,1.1154987205082343,15.0,7.436658136721562,0
20,trf_6_1138a,1.7652473093477339,10.0,17.65247309347734,0
20,trf_6_1146a,1.6990791376304293,10.0,16.990791376304294,0
20,trf_16_2916a,0.985639971690272,10.0,9.856399716902718,0
20,trf_16_1140a,0.044843739613903776,10.0,0.44843739613903777,0
20,trf_16_5474a,0.851773983676954,10.0,8.51773983676954,0
20,trf_16_3548a,0.9677434660815067,10.0,9.677434660815068,0
20,trf_16_1141a,1.0309022168925965,15.0,6.872681445950644,0
20,trf_6_810a,1.7396561812455633,30.0,5.798853937485211,0
20,trf_16_300a,0.858914794000535,15.0,5.726098626670233,0
20,trf_16_3130a,2.492719798365581,30.0,8.309065994551936,0
20,trf_11_4955a,3.920251039295784,15.0,26.13500692863856,0
20,trf_11_131a,1.6793187332662463,10.0,16.793187332662463,0
20,trf_6_1048a,0.36606407792729456,15.0,2.4404271861819637,0
20,trf_6_129a,0.7867585772421739,10.0,7.867585772421739,0
20,trf_34_1018a,0.4659277102730322,5.0,9.318554205460645,0
20,trf_16_5730a,0.6400459522817497,25.0,2.5601838091269986,0
20,trf_16_1144a,1.0921175653715405,15.0,7.280783769143603,0
20,trf_6_6273a,2.5844871077426133,30.0,8.61495702580871,0
20,trf_6_1238a,1.1043236879033302,15.0,7.3621579193555355,0
20,trf_6_731a,0.3520247681241383,15.0,2.346831787494255,0
20,trf_6_732a,1.5123870730238822,30.0,5.0412902434129405,0
20,trf_16_6082a,0.7244179101891752,15.0,4.8294527345945015,0
20,trf_16_537a,0.39062489632277625,5.0,7.812497926455525,0
20,trf_16_3996a,3.0935149956372157,15.0,20.623433304248106,0
20,trf_16_1095a,0.7800686394062478,15.0,5.200457596041653,0
20,trf_6_730a,0.39253474679411815,15.0,2.616898311960788,0
20,trf_34_1649a,0.2544889737969103,5.0,5.089779475938206,0
20,trf_34_5029a,0.7095351572866349,10.0,7.095351572866349,0
20,trf_34_1581a,1.084324744568659,10.0,10.84324744568659,0
20,trf_11_132a,0.671798827383595,10.0,6.7179882738359495,0
20,trf_16_3221a,2.1402105489394208,25.0,8.560842195757683,0
20,trf_16_504a,1.5092556193670044,15.0,10.061704129113362,0
20,trf_6_735a,0.30626802938551817,10.0,3.0626802938551814,0
20,trf_6_4489a,4.326783637325646,25.0,17.307134549302585,0
20,trf_6_729a,1.8706466296281257,15.0,12.470977530854173,0
20,trf_16_299a,2.5900861786514047,45.0,5.755747063669788,0
20,trf_16_1301a,0.8051480317894538,10.0,8.051480317894539,0
20,trf_16_2139a,2.942146073770486,25.0,11.768584295081943,0
20,trf_16_6081a,0.303009477383165,10.0,3.0300947738316504,0
20,trf_6_1019a,3.6032786896814346,25.0,14.413114758725737,0
20,trf_11_2597a,0.8008699261026052,10.0,8.008699261026052,0
20,trf_11_130a,0.6611360072723722,15.0,4.407573381815815,0
20,trf_6_4704a,1.1620535323604122,10.0,11.620535323604122,0
20,trf_6_733a,0.05516736399020258,10.0,0.5516736399020258,0
20,trf_11_305a,1.6370383184645392,75.0,2.1827177579527186,0
20,trf_16_539a,0.04925744982543248,10.0,0.49257449825432487,0
20,trf_6_1151a,1.139311352684589,30.0,3.79770450894863,0
20,trf_6_4764a,0.2670095742003071,75.0,0.35601276560040945,0
20,trf_6_4765a,0.444990799612901,150.0,0.29666053307526735,0
20,trf_16_538a,0.8341219720685935,30.0,2.780406573561978,0
20,trf_11_133a,0.04897778118913974,10.0,0.48977781189139735,0
20,trf_6_723a,1.074922375286163,15.0,7.16614916857442,0
20,trf_6_722a,0.3085140320344389,15.0,2.056760213562926,0
20,trf_6_726a,0.07888523273324788,15.0,0.5259015515549859,0
20,trf_6_737a,1.0107801273512391,15.0,6.738534182341594,0
20,trf_6_728a,1.8669471658364216,30.0,6.223157219454738,0
20,trf_6_125a,0.05309449834841687,10.0,0.5309449834841687,0
20,trf_6_3011a,0.39401504712302815,10.0,3.9401504712302815,0
