line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_14695,0.06930044284436067,163.8,0.04230796266444485,0.021664284079460038,0
smt_26516,0.06915549347464714,163.8,0.042219470985743066,0.03124666012399892,0
smt_13499,0.06892386594163935,163.8,0.042078062235433054,0.030673643649631956,0
smt_14577,0.06887285894111567,163.8,0.04204692243047354,0.021583250321703645,0
smt_40075,0.12042009540044173,286.65,0.04200945243343511,0.041807802298538234,0
smt_32224,0.06880200261578594,163.8,0.04200366460060191,0.02262476663830285,0
smt_13593,0.06877469601755987,163.8,0.0419869939057142,0.030261537304591024,0
smt_32225,0.06851753617194489,163.8,0.04182999766297002,0.022252436346937753,0
smt_14652,0.06844633672506854,163.8,0.0417865303571847,0.021548184388602776,0
smt_13653,0.0684251383910018,163.8,0.041773588761295354,0.029017872710932143,0
smt_40073,0.11934853109101543,286.65,0.04163562919623772,0.041435771969344136,0
smt_14552,0.06815131519593197,163.8,0.041606419533536,0.021595280912658898,0
smt_9123,0.06814364207690901,163.8,0.041601735089688036,0.020670371736195032,0
smt_1830,0.06814043151391219,163.8,0.041599775039018426,0.023999474259171788,0
smt_13336,0.06804403677001149,163.8,0.041540925989018,0.028331312254081687,0
smt_9037,0.06794212635993051,163.8,0.041478709621447195,0.020565187444958544,0
smt_14930,0.0678071335665819,163.8,0.041396296438694684,0.021664921098311307,0
smt_8980,0.06774964103090238,163.8,0.04136119721056311,0.02049072405893754,0
smt_13298,0.06771008248953839,163.8,0.04133704669690988,0.027676836959708722,0
smt_40072,0.11836980879152749,286.65,0.04129419458975318,0.04109597489869083,0
smt_14496,0.06753972207790869,163.8,0.04123304156160481,0.021801346131136223,0
smt_8737,0.06753908869265948,163.8,0.04123265487952349,0.02048329565815318,0
smt_13300,0.06737630076469818,163.8,0.041133272750120985,0.02695035421126572,0
smt_8798,0.06737113525279999,163.8,0.04113011920195359,0.020459786005668452,0
smt_14461,0.06728166097852042,163.8,0.04107549510288182,0.022037135462064362,0
smt_6907,0.06722830878896834,163.8,0.041042923558588726,0.02033372704105051,0
smt_13394,0.06713283155112512,163.8,0.04098463464659653,0.02634949246526766,0
smt_14820,0.06701488644886816,163.8,0.0409126290896631,0.02232506281425842,0
smt_13431,0.06692233324379816,163.8,0.040856125301464076,0.025747846322565285,0
smt_14332,0.0668116568381671,163.8,0.0407885572882583,0.022651461642487564,0
smt_7029,0.06678316247276117,163.8,0.04077116146078215,0.020090717966199132,0
smt_19168,0.1334976308932603,327.6,0.040750192580360285,0.01965455848952613,0
smt_13433,0.06673660852164896,163.8,0.04074274024520694,0.02509302771852856,0
smt_40071,0.1167105291772732,286.65,0.040715342465471205,0.04051989896247638,0
smt_14347,0.06667130143273012,163.8,0.04070287022755196,0.023000193721396847,0
smt_16689,0.06663681987272507,163.8,0.04068181921411787,0.024629038874843138,0
smt_13447,0.06663193965215376,163.8,0.040678839836479706,0.024602113959526994,0
smt_13261,0.06658549974346956,163.8,0.040650488243876404,0.023481960959798206,0
smt_13753,0.06658277874404836,163.8,0.04064882707206859,0.02428579918240432,0
smt_13737,0.06654604297386432,163.8,0.040626399861944024,0.023910701490530237,0
smt_29469,0.06624842721849959,163.8,0.04044470526159926,0.019826460491511985,0
smt_27625,0.06615865672591291,163.8,0.04038990032107015,0.02132585097767858,0
smt_40070,0.11534803959303462,286.65,0.04024002776662642,0.04004686395603899,0
smt_19278,0.06568948489143488,163.8,0.04010347062969162,0.019590776018052276,0
smt_6611,0.0651752665564824,163.8,0.03978954002227252,0.019427133297016275,0
smt_40069,0.11385247961262797,286.65,0.039718290463152964,0.03952762891380653,0
smt_29468,0.06469311243926089,163.8,0.039495184639353406,0.01935683838242754,0
smt_40068,0.11255393132889373,286.65,0.03926528216601909,0.039076793254420324,0
smt_19323,0.06425245136472588,163.8,0.039226160784325934,0.019364717662098973,0
smt_6409,0.06386288456516674,163.8,0.03898833001536431,0.019438731032595746,0
smt_40067,0.11105669389239772,286.65,0.03874295966942185,0.038556975886835924,0
smt_40074,0.11025147245007974,286.65,0.03846205213677996,0.03827741555530245,0
smt_40066,0.10958873167837518,286.65,0.038230850053506085,0.03804732234227005,0
smt_40065,0.10828552992743233,286.65,0.03777621835947404,0.03759487106926695,0
smt_40064,0.10696071194923523,286.65,0.03731404568262175,0.037134914990242386,0
smt_40063,0.10569566890089176,286.65,0.03687272593786561,0.03669571179536337,0
smt_40062,0.10437341127892608,286.65,0.0364114464604661,0.03623664462165103,0
smt_15275,0.059530997099185946,163.8,0.03634371007276309,0.018772764644834846,0
smt_26431,0.0594298976114342,163.8,0.03628198877376935,0.018583661101757378,0
smt_15229,0.05934570235908758,163.8,0.03623058752081049,0.01840615218840699,0
smt_26432,0.05931106466017261,163.8,0.036209441184476554,0.018316856437537384,0
smt_15067,0.05930598699845351,163.8,0.03620634126889714,0.018237944898579755,0
smt_40061,0.1034360747032059,286.65,0.036084449573767975,0.03591121596933198,0
smt_40060,0.10208907321502347,286.65,0.03561453801326478,0.03544355806778625,0
smt_40059,0.10110864271280658,286.65,0.03527250748746087,0.03510316793853595,0
smt_40058,0.0997291261277586,286.65,0.0347912527918223,0.03462422128843872,0
smt_21163,0.05694444629556976,163.8,0.034764619228064564,0.01770094382245802,0
smt_14449,0.05640319893179894,163.8,0.03443418738205063,0.01741999568618837,0
smt_40057,0.09847802556679572,286.65,0.034354796988242016,0.03418985869103327,0
smt_40056,0.09729973003741957,286.65,0.03394373976536528,0.03378077286857641,0
smt_16982,0.05493350357015683,163.8,0.03353693746651821,0.016781604811090815,0
smt_40055,0.0960081756594566,286.65,0.03349317134465606,0.03333236530638035,0
smt_14543,0.0630256638117312,190.05,0.03316267498644104,0.016183777498072812,0
smt_40054,0.09464880510790828,286.65,0.033018944743732175,0.032860413052253075,0
smt_17172,0.053943779414621654,163.8,0.032932710265336784,0.016290276505215407,0
smt_14519,0.062266015137385014,190.05,0.03276296508149698,0.015838239313380315,0
smt_17171,0.05341799938849214,163.8,0.03261172123839569,0.016100176734460233,0
smt_40053,0.09328500370957536,286.65,0.032543172408712844,0.032386922441301605,0
smt_14387,0.061682839667459376,190.05,0.032456111374616875,0.015609892204339724,0
smt_16772,0.0529164255930479,163.8,0.03230551013006587,0.016008135406516286,0
smt_4162,0.06983645322730897,216.3,0.03228684846385065,0.015957225261206586,0
smt_14828,0.06119710194111558,190.05,0.03220052719869275,0.015451147408887492,0
smt_16735,0.05254802229093418,163.8,0.032080599689215,0.01603366596817662,0
smt_40052,0.09193473439906719,286.65,0.032072120843909716,0.03191812996202138,0
smt_14254,0.060666613819690914,190.05,0.031921396379737385,0.015328660517260258,0
smt_1261,0.05215378404154491,163.8,0.03183991699728016,0.01612403428348583,0
smt_16748,0.05182402652405203,163.8,0.031638599831533595,0.016317850942112355,0
smt_40051,0.09059918484511334,286.65,0.031606204376456774,0.03145444791939569,0
smt_16747,0.051523461399141046,163.8,0.031455104639280244,0.016560243356049,0
smt_21158,0.05130616105009381,163.8,0.03132244264352491,0.017181095570448283,0
smt_32230,0.05122260418500267,163.8,0.03127143112637525,0.015357243624198831,0
smt_6332,0.05119989705998651,163.8,0.03125756841269018,0.015429169985167681,0
smt_38720,0.0511597077852954,163.8,0.031233032835955677,0.01604677864435645,0
smt_40050,0.08941807022565289,286.65,0.031194163692884316,0.031044383287725602,0
smt_27961,0.050714007755197195,163.8,0.03096093269548058,0.020850424406362988,0
smt_27960,0.05052778847193204,163.8,0.03084724570936022,0.020777609950767443,0
smt_40049,0.08804320041212496,286.65,0.030714530058302797,0.03056704991382483,0
smt_38719,0.05029949047194785,163.8,0.030707869640993802,0.01562923835643176,0
smt_15981,0.050298614950021865,163.8,0.03070733513432348,0.01545053586447976,0
smt_27959,0.050259928859443984,163.8,0.030683717252407806,0.020688574119081184,0
smt_27958,0.049930144817422306,163.8,0.030482383893420208,0.020646909419290503,0
smt_38718,0.04989812139483287,163.8,0.03046283357437904,0.015484414489698478,0
smt_40379,0.04985557366438537,163.8,0.03043685815896543,0.01531881236075613,0
smt_27957,0.049581692127819994,163.8,0.03026965331368742,0.020681334480905093,0
smt_40048,0.0866752850549651,286.65,0.030237322537926083,0.030092130952764584,0
smt_38721,0.049464624352786014,163.8,0.030198183365559225,0.015373751984473397,0
smt_27956,0.04929623548321684,163.8,0.03009538185788574,0.020798453019169653,0
smt_27951,0.04927235502010087,163.8,0.0300808028205744,0.02203722417479218,0
smt_27952,0.049128709530788094,163.8,0.029993107161653293,0.02167710431803198,0
smt_27955,0.049118621788282454,163.8,0.029986948588695026,0.020915226513303634,0
smt_27954,0.04905232575798992,163.8,0.029946474821727666,0.021139858744121668,0
smt_27953,0.04904545532798177,163.8,0.02994228042001329,0.021363766123021845,0
smt_40047,0.08526168331316832,286.65,0.029744176979999416,0.029601350421428554,0
smt_40046,0.08440922270649798,286.65,0.029446789710970867,0.02930538929778531,0
smt_34422,0.048183939320562245,163.8,0.029416324371527622,0.014420256456470248,0
smt_37992,0.04798558782188101,163.8,0.029295230660489016,0.014783895661397898,0
smt_6950,0.047840402438166375,163.8,0.029206594895095465,0.014322661299670575,0
rbt_622722,0.026342383878165624,90.3,0.029172075169618634,0.013715888084335832,0
smt_34421,0.04774133503300172,163.8,0.029146114183761736,0.014179027144114063,0
smt_40045,0.08294553330316429,286.65,0.028936170697074586,0.02879721907686913,0
smt_6670,0.04733059027482613,163.8,0.028895354258135608,0.014253308293829835,0
smt_26067,0.04726367164500108,163.8,0.028854500393773554,0.017002057753982235,0
smt_6937,0.04723648101908339,163.8,0.028837900500050907,0.014000798357770938,0
smt_34420,0.047203746077434154,163.8,0.028817915798189347,0.013927698885831214,0
smt_40044,0.0821080165474959,286.65,0.028643996702423135,0.028506446238395076,0
smt_30849,0.04667925742413448,163.8,0.028497715155149254,0.013912776801108279,0
smt_37999,0.046576109792864154,163.8,0.02843474346328703,0.014171353729978223,0
sbt_6793,0.060973835567661075,216.3,0.028189475528276036,0.013243551814374643,0
sbt_14323,0.06097149793615452,216.3,0.028188394792489378,0.013242465575679633,0
smt_40043,0.08078092162761347,286.65,0.028181029697405713,0.028045699447266367,0
smt_6655,0.04612645769489807,163.8,0.02816023058296585,0.013682404664571332,0
smt_6515,0.034526045605797265,123.9,0.02786605779321813,0.013997030042372188,0
smt_40040,0.07939331673585417,286.65,0.02769695333537561,0.027563944551744105,0
smt_24362,0.044928503164888604,163.8,0.027428878611043102,0.01390974834353248,0
smt_40039,0.07773502133021613,286.65,0.02711844455964282,0.0269882100287262,0
smt_6230,0.03352851214695194,123.9,0.02706094604273764,0.013801148655208971,0
smt_40038,0.07629929305991405,286.65,0.026617579996481445,0.026489747392583377,0
smt_40037,0.07492506866517483,286.65,0.026138171521079653,0.026012637922506205,0
smt_40036,0.07370004688973719,286.65,0.025710813497204676,0.025587329264485384,0
smt_28419,0.04148316137089161,163.8,0.02532549534242467,0.012955932992399768,0
smt_40035,0.07248693267822573,286.65,0.02528760951621341,0.025166154721575826,0
smt_28418,0.04120029439238284,163.8,0.025152804879354604,0.01280817469693074,0
smt_40034,0.07135398779218595,286.65,0.02489237320501865,0.0247728137660717,0
smt_40033,0.07049763251884729,286.65,0.02459362725234512,0.02447550042905519,0
smt_39005,0.03992446569837613,163.8,0.02437391068276931,0.012582555772182973,0
smt_40032,0.06967299975338798,286.65,0.024305947934201284,0.024189200615651763,0
smt_36333,0.03946910524886325,163.8,0.024095912850343862,0.012347020121419075,0
smt_40031,0.06842566331844348,286.65,0.023870805274182273,0.023756144610404564,0
smt_36332,0.038734626608323816,163.8,0.02364751319189488,0.011996601809497312,0
smt_30850,0.05114937950542422,216.3,0.023647424644209068,0.011883039859743455,0
rbt_605990,0.01457833656509574,61.95,0.02353242383389143,0.016728939762483918,0
smt_40030,0.06710960461438054,286.65,0.02341168833573366,0.0232992292440002,0
smt_18745,0.0505920163659772,216.3,0.023389744043447618,0.011663362831442604,0
smt_36331,0.03826902600916054,163.8,0.02336326374185625,0.01186412849767541,0
smt_40029,0.06606192388713784,286.65,0.023046197065110012,0.022935490621679558,0
smt_40020,0.05512307311992418,240.45,0.022924962827999246,0.022814799117525073,0
smt_40042,0.05436355147332644,240.45,0.022609087741038234,0.022500438567929323,0
smt_40028,0.06468818722215947,286.65,0.022566958737889227,0.022458550350734807,0
smt_40019,0.05359367905226227,240.45,0.022288907902791547,0.022181793836938603,0
smt_40027,0.06333042942733559,286.65,0.022093294759230976,0.021987157623308533,0
smt_37946,0.04751081942913828,216.3,0.021965242454525327,0.012308686643270452,0
smt_37872,0.04749762958227499,216.3,0.021959144513303278,0.012298898074487035,0
smt_40018,0.052743738979039986,240.45,0.021935428978598456,0.021830009698970806,0
smt_37865,0.0472686507313814,216.3,0.02185328281617263,0.012128781982971161,0
smt_37866,0.046917643538653894,216.3,0.021691004872239433,0.011867759724722341,0
smt_40026,0.0619846174795408,286.65,0.0216237981788037,0.021519912303648914,0
smt_37867,0.046502810313941066,216.3,0.021499218822903867,0.011560483799958431,0
smt_40017,0.05128637034976728,240.45,0.02132932848815441,0.021226945048286327,0
smt_37868,0.046121850593380316,216.3,0.021323093200823075,0.011282528411774876,0
smt_40025,0.061061506045165484,286.65,0.021301763839234426,0.021199422162517797,0
smt_37869,0.045798015856425844,216.3,0.02117337764975767,0.01105380401344224,0
smt_37870,0.04552171658498221,216.3,0.02104563873554425,0.010869950807093154,0
smt_37871,0.045322930714831115,216.3,0.020953735882954745,0.010750016712000238,0
smt_40024,0.059599976899233575,286.65,0.02079189844731679,0.020692001559325577,0
smt_14719,0.03360084078042893,163.8,0.02051333380978567,0.010670168333781678,0
smt_40023,0.058223655113114926,286.65,0.020311758281219235,0.02021416359004144,0
smt_26343,0.03273357141650614,163.8,0.01998386533364233,0.010338060944911862,0
smt_40022,0.05684241733064233,286.65,0.019829903132964358,0.019734618866403385,0
smt_14143,0.03214937550398302,163.8,0.019627213372395008,0.01053141491068771,0
smt_40021,0.055716420525992266,286.65,0.019437090712015444,0.019343689867078986,0
smt_28610,0.030975491940596105,163.8,0.01891055674029066,0.009915830223338034,0
smt_1485,0.030549544471217063,163.8,0.018650515550193567,0.018557363323590995,0
smt_28611,0.030474605266935764,163.8,0.0186047651202294,0.009679768877079935,0
smt_28612,0.029946131030191548,163.8,0.018282131276063214,0.009588130598486016,0
smt_28613,0.02957606198800041,163.8,0.01805620389987815,0.00968875678447111,0
smt_17114,0.029339979377286565,163.8,0.01791207532190877,0.00909617682442985,0
smt_28614,0.029296245191357123,163.8,0.0178853755746991,0.009925649695172296,0
smt_28615,0.0291102302192645,163.8,0.017771813320674297,0.009921254628500678,0
smt_40016,0.050646620095542355,286.65,0.017668452850354913,0.017583641176184505,0
smt_1530,0.028832762118948075,163.8,0.017602418876036672,0.017514501504579612,0
smt_40041,0.05024355120303982,286.65,0.017527839247528283,0.017443701930803444,0
smt_15592,0.028325212396027893,163.8,0.01729255946033449,0.00915471187429801,0
smt_17110,0.02816066657585383,163.8,0.0171921041366629,0.009110572771806961,0
smt_40015,0.049082102194670275,286.65,0.017122659059714034,0.017040465035051387,0
rbt_628753,0.015257132853917438,90.3,0.016896049672112338,0.007936940903094743,0
rbt_628768,0.015227720995173525,90.3,0.016863478399970683,0.007927011920143449,0
smt_16519,0.027622151618047677,163.8,0.016863340426158533,0.012392157464121015,0
smt_17109,0.027480240032291412,163.8,0.016776703316417223,0.008862878018656732,0
smt_13867,0.027338362710376783,163.8,0.01669008712477215,0.016599087063348176,0
smt_15591,0.027276971144235863,163.8,0.01665260753616353,0.008915846355013057,0
smt_16531,0.02727527386569905,163.8,0.016651571346580615,0.011873316013458174,0
smt_40014,0.047646895421255296,286.65,0.01662197642464863,0.01654218370184701,0
smt_1531,0.027147823757698097,163.8,0.016573762977837664,0.016490983348552878,0
smt_16991,0.026905920721257734,163.8,0.01642608102640887,0.008945462947205812,0
smt_29346,0.026896051887550874,163.8,0.016420056097405905,0.009137899342547847,0
smt_15569,0.02665382906513944,163.8,0.016272178916446545,0.009436316919467655,0
smt_19895,0.026587372341127374,163.8,0.016231607045865307,0.010545006747673976,0
smt_29538,0.02657888162961762,163.8,0.016226423461305015,0.010006436286837056,0
smt_40013,0.046335872788468846,286.65,0.016164616357393635,0.01608701715497168,0
smt_13878,0.025801967871186837,163.8,0.0157521171374767,0.01566623885841598,0
smt_40012,0.04489044870486226,286.65,0.015660369337122712,0.015585188456987071,0
smt_15281,0.02562677411717407,163.8,0.015645161243696012,0.008387344738675676,0
smt_14692,0.025415402169059634,163.8,0.015516118540329445,0.008376605323493427,0
smt_41221,0.025352284098311622,163.8,0.015477584919604164,0.007954866129090087,0
smt_1532,0.02505845030980548,163.8,0.015298199212335457,0.015221790535065484,0
smt_40011,0.0435266667277705,286.65,0.01518460377734886,0.01511170465961409,0
smt_19329,0.024414972565895914,163.8,0.014905355656835113,0.01469442526906724,0
rbt_1605996,0.013456184352747752,90.3,0.014901643801492528,0.007010799473510483,0
smt_6362,0.02428937325573358,163.8,0.01482867720130255,0.014751681918649168,0
smt_40867,0.024284426277276578,163.8,0.014825657067934418,0.014749231140005403,0
smt_20809,0.02428184369417492,163.8,0.014824080399374186,0.007571945849372857,0
smt_13583,0.02423386947343168,163.8,0.01479479210832215,0.014714141210415239,0
smt_40010,0.04202555428716374,286.65,0.01466092945653715,0.014590541841089528,0
smt_6240,0.02373629135256666,163.8,0.014491020361762306,0.008016264371747581,0
smt_14878,0.023672914411711102,163.8,0.014452328700678328,0.014088803606656508,0
smt_29701,0.023638208169515687,163.8,0.014431140518629844,0.0072876040853799935,0
smt_6121,0.023502171775093117,163.8,0.014348090216784563,0.0076713598430579,0
smt_19810,0.023388558295360785,163.8,0.014278729118046875,0.007717867332746504,0
smt_6354,0.023375740293192646,163.8,0.01427090371989783,0.007455438465445515,0
smt_5645,0.023335047220738973,163.8,0.014246060574321717,0.01392191120416756,0
smt_40009,0.0406191795216383,286.65,0.01417030508342519,0.014102270429819465,0
smt_19809,0.023111852212163095,163.8,0.014109799885325453,0.007453747341964524,0
smt_40868,0.022919539242686252,163.8,0.013992392700052654,0.013920262279985156,0
smt_6732,0.02272409246816883,163.8,0.013873072324889395,0.013801039991269415,0
smt_13592,0.022559866926299483,163.8,0.013772812531318365,0.013697741940854186,0
smt_40008,0.03917708822115813,286.65,0.01366722072951618,0.013601598777329048,0
smt_14321,0.022353274397062403,163.8,0.01364668766609426,0.013245634622394866,0
smt_1533,0.022338692478963786,163.8,0.013637785396192786,0.013569669857230432,0
smt_29416,0.022134067653088618,163.8,0.013512861815072417,0.013044269212996276,0
smt_40007,0.038438162417140265,286.65,0.013409440926963287,0.013345055246581118,0
smt_39852,0.03175589706092159,240.45,0.013206860911175544,0.013143515422649438,0
smt_40006,0.037773347891987635,286.65,0.013177515399263087,0.013114241979410003,0
smt_40884,0.021423884134930484,163.8,0.013079294343669405,0.013011871059003859,0
smt_40869,0.0213478813885344,163.8,0.013032894620594872,0.012965710344060792,0
smt_39851,0.031010069604736085,240.45,0.012896681058322347,0.012834823368681596,0
smt_6728,0.021003613046733642,163.8,0.012822718587749476,0.012756141401521924,0
smt_14413,0.02096728302471632,163.8,0.012800539087128398,0.012355242771728803,0
smt_40005,0.036639028456159406,286.65,0.01278179956607689,0.012720423907890707,0
smt_29050,0.02086596178524547,163.8,0.012738682408574767,0.007023810695263778,0
smt_6494,0.02083685158083464,163.8,0.01272091061101016,0.012067947519876636,0
smt_13652,0.020684279979292106,163.8,0.012627765555123384,0.012558947059968325,0
smt_1534,0.020651957258101816,163.8,0.012608032514103673,0.012545060197088516,0
smt_40004,0.035784486581696105,286.65,0.012483686231186503,0.012423809254736544,0
smt_40870,0.019940937408673743,163.8,0.012173954461949781,0.012111198033188116,0
smt_14053,0.019702589776033636,163.8,0.012028443086711622,0.01196289683886848,0
smt_29433,0.019624414423571396,163.8,0.011980716986307323,0.011119370926266137,0
smt_40003,0.03400324178398283,286.65,0.011862285638926506,0.01180538918710508,0
smt_6261,0.0192896834056603,163.8,0.011776363495519108,0.011715220758112948,0
smt_16563,0.019221350217580747,163.8,0.011734646042479088,0.00655537260942165,0
smt_13606,0.01878496320371949,163.8,0.011468231504102252,0.010940272463633318,0
smt_1535,0.018657677442512382,163.8,0.011390523469177277,0.011333632137687179,0
smt_40002,0.032488970891348,286.65,0.01133402089354544,0.01127965827325138,0
smt_6648,0.01850763128213494,163.8,0.011298920196663577,0.010202011381717604,0
smt_40871,0.018488190603302573,163.8,0.01128705165036787,0.01122886722113319,0
smt_16527,0.01848141008490772,163.8,0.011282912139748302,0.0065539570671962755,0
smt_13979,0.01841094700916879,163.8,0.011239894388991936,0.011178653466034647,0
smt_16489,0.018244715954470445,163.8,0.011138410228614434,0.00720910011328009,0
smt_16490,0.01821581254113809,163.8,0.01112076467712948,0.007037149988562798,0
smt_32229,0.018208946366406176,163.8,0.011116572873263843,0.006302680038746179,0
smt_31428,0.01791184370185657,163.8,0.01093519151517495,0.0061843258261451385,0
smt_32228,0.01781133697292776,163.8,0.010873832095804493,0.00617427604388723,0
smt_6065,0.017728745093508178,163.8,0.010823409702996445,0.010767216472308412,0
smt_32227,0.0175115673463634,163.8,0.01069082255577741,0.006282456927699993,0
smt_26697,0.017510211545248608,163.8,0.010689994838369113,0.010625317377663944,0
smt_31427,0.017500002890609632,163.8,0.010683762448479628,0.006065482244474906,0
smt_19332,0.01738802495942638,163.8,0.010615399853129657,0.0092194292246273,0
smt_14095,0.017360037226086113,163.8,0.010598313324838895,0.01000491920030785,0
smt_32226,0.017301297800272106,163.8,0.01056245286951899,0.006531345997151096,0
smt_31423,0.01729838358158242,163.8,0.010560673737229805,0.007362303849162136,0
smt_40872,0.017289657470831915,163.8,0.010555346441289325,0.010500933947145656,0
smt_31429,0.017283819816291693,163.8,0.010551782549628628,0.0073364406590525144,0
smt_31430,0.017275949997323042,163.8,0.010546978020343737,0.00732231027124726,0
smt_39850,0.030120552423907838,286.65,0.010507780367663646,0.010457380787223332,0
smt_26386,0.017196113011156523,163.8,0.010498237491548547,0.010441045677431841,0
smt_31426,0.017181355526094774,163.8,0.010489228037908896,0.006250258127208262,0
smt_13777,0.017102021826998742,163.8,0.010440794766177498,0.010392078402825399,0
smt_31424,0.017064718400379084,163.8,0.010418021001452431,0.006877960436826842,0
smt_31425,0.016970133382539946,163.8,0.010360276790317426,0.006409380046840363,0
smt_39853,0.029565007740449515,286.65,0.010313974442856975,0.010264504515856828,0
smt_2032,0.016720031801671375,163.8,0.010207589622509996,0.010156606595739448,0
smt_22902,0.016415327135171114,163.8,0.010021567237589202,0.008282990097075086,0
smt_39848,0.02834423852644289,286.65,0.009888099956896178,0.009840672830478637,0
smt_40192,0.028281600306342247,286.65,0.009866248144546398,0.009818925381327219,0
smt_40193,0.02824044884709182,286.65,0.009851892149691899,0.009804637891242139,0
smt_19800,0.016024992842014144,163.8,0.009783267913317547,0.00973247716760483,0
smt_13968,0.01601647206095509,163.8,0.009778065971279051,0.009724805811869021,0
smt_26698,0.015977897214202754,163.8,0.009754516003786785,0.009702144915382932,0
smt_40873,0.01585444843412601,163.8,0.009679150448184376,0.009629254744272075,0
smt_40800,0.015715520843862043,163.8,0.009594335069512846,0.008559018431641406,0
smt_6890,0.015587784148520877,163.8,0.009516351739023734,0.007375514820249279,0
smt_22948,0.015362447126717015,163.8,0.009378783349644086,0.005016320345681994,0
smt_39847,0.02688109052557275,286.65,0.009377669815305337,0.009332690184004195,0
sbt_26028,0.015254050694665972,163.8,0.009312607261700837,0.004373608402341074,0
smt_17884,0.015234805218509768,163.8,0.0093008578867581,0.00928807910339718,0
smt_14316,0.015028266870666968,163.8,0.009174766099308281,0.00913195698514981,0
smt_22947,0.015028263436403361,163.8,0.009174764002688254,0.00664114715600802,0
smt_13315,0.015009984665121474,163.8,0.009163604801661462,0.007414497352965322,0
smt_14336,0.014826805893332727,163.8,0.009051774049653679,0.007794964372821111,0
smt_19430,0.01481378160895074,163.8,0.009043822716087143,0.0049910088521457115,0
smt_7039,0.014702356760363978,163.8,0.008975797777999986,0.004828291063612824,0
smt_18800,0.014612518138287118,163.8,0.00892095124437553,0.005918478308747065,0
smt_13637,0.014578933955234028,163.8,0.008900448080118454,0.007198744700841592,0
smt_26699,0.014540312735907855,163.8,0.008876869802141548,0.008759728026572619,0
smt_39846,0.025404909508206404,286.65,0.008862693008270157,0.008820183521166295,0
smt_18801,0.01449647602075525,163.8,0.00885010746077854,0.005334779061382553,0
smt_13931,0.01448949501103052,163.8,0.008845845550079681,0.008797674328849014,0
smt_6455,0.014468539980244716,163.8,0.008833052490991889,0.008787197357180096,0
smt_40874,0.014400509522680892,163.8,0.00879151985511654,0.008746199905213917,0
smt_19008,0.014390830898541186,163.8,0.008785611049170442,0.008741730269672858,0
smt_13605,0.014381743921633097,163.8,0.00878006344422045,0.0073342130562334485,0
smt_7105,0.014326854766503354,163.8,0.008746553581503879,0.004722592738173107,0
smt_39845,0.024905650622240528,286.65,0.00868852280559586,0.008646848724052603,0
smt_29470,0.014077127035618444,163.8,0.008594094649339709,0.00584772718057274,0
smt_19325,0.014009065923028405,163.8,0.008552543298552139,0.004899004316953548,0
smt_22897,0.013848742626248484,163.8,0.008454665827990527,0.005267136641501459,0
smt_26434,0.013804620146738224,163.8,0.008427729027312713,0.004598418055858568,0
smt_39844,0.024086702604370357,286.65,0.008402826654237,0.008362522938594068,0
smt_39841,0.02012374913731962,240.45,0.008369203217849707,0.008329060840996388,0
smt_22521,0.013624175700912065,163.8,0.008317567582974398,0.00827474972755462,0
smt_13942,0.013568799101217851,163.8,0.008283760135053633,0.00744168980511884,0
sbt_4716,0.013456055842159635,163.8,0.008214930306568764,0.0038648467543179136,0
sbt_18049,0.01345363889127007,163.8,0.008213454756575134,0.0038633217415528654,0
sbt_6095,0.0134515596356453,163.8,0.008212185369746825,0.003862011917281409,0
smt_26696,0.013426080422740565,163.8,0.008196630294713408,0.008012199295834056,0
smt_39840,0.019210934779980923,240.45,0.007989575703880609,0.007951254251618679,0
smt_28241,0.0130598571603054,163.8,0.007973050769417216,0.007763280857926776,0
smt_39843,0.022800124435951346,286.65,0.007953994221507533,0.007915843308671436,0
smt_40875,0.013020808620203798,163.8,0.00794921161184603,0.007908233694959793,0
smt_14025,0.012820723142878042,163.8,0.00782705930578635,0.00778444895476182,0
smt_6602,0.012751907551270238,163.8,0.007785047345097824,0.007744636077267483,0
smt_39839,0.018356276657231427,240.45,0.00763413460479577,0.007597518004762313,0
smt_39842,0.021512185649183564,286.65,0.007504687126873736,0.007468691363779818,0
smt_13516,0.012200310858371291,163.8,0.0074482972273328995,0.007413543742706761,0
smt_1723,0.01214349129626371,163.8,0.007413608849977845,0.0073765806952267345,0
smt_13299,0.012082058086002654,163.8,0.007376103837608458,0.006384258382598474,0
smt_17885,0.012018477069346502,163.8,0.0073372875881236276,0.0073272066249722954,0
smt_39838,0.017525084895546772,240.45,0.007288452857370252,0.007253494356780767,0
smt_19802,0.011845624630467904,163.8,0.007231761068661724,0.007194532779577218,0
smt_28242,0.01166958699231313,163.8,0.007124289983097149,0.006798264882738454,0
smt_40876,0.011602115515876043,163.8,0.007083098605540929,0.007046585546961908,0
sbt_28873,0.015227232776193629,216.3,0.007039867210445506,0.0033091059879272536,0
sbt_20344,0.01522610945154219,216.3,0.007039347874037074,0.0033085791568553493,0
sbt_20343,0.015225933425065442,216.3,0.007039266493326602,0.0033085410598500983,0
sbt_3208,0.015225727357063614,216.3,0.007039171223792702,0.0033084964609549944,0
sbt_18132,0.015225550587271475,216.3,0.007039089499432027,0.0033084582029366326,0
sbt_4147,0.015225350464839582,216.3,0.007038996978659076,0.0033084148906795045,0
rbt_1607291,0.005384576843497643,76.65,0.007024888249833845,0.003301817058575043,0
