hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
19,trf_16_301a,1.1662457515740572,25.0,4.664983006296229,0
19,trf_6_124a,4.676468216707719,45.0,10.39215159268382,0
19,trf_16_6318a,3.2499993663888964,45.0,7.222220814197548,0
19,trf_16_303a,1.3997049524203187,15.0,9.33136634946879,0
19,trf_6_1256a,0.46253740649092134,10.0,4.625374064909214,0
19,trf_6_2090a,1.9091615135885838,15.0,12.727743423923892,0
19,trf_6_1445a,0.8707840562053575,10.0,8.707840562053574,0
19,trf_6_4766a,0.36433691179517946,112.5,0.32385503270682614,0
19,trf_16_3549a,0.0,0.0,0.0,0
19,trf_11_4675a,0.43720398065857136,150.0,0.29146932043904755,0
19,trf_16_4173a,0.586205679739741,10.0,5.86205679739741,0
19,trf_6_4662a,0.7197801435974318,300.0,0.23992671453247727,0
19,trf_6_2860a,1.345082240804839,10.0,13.45082240804839,0
19,trf_6_1178a,1.0541833563197383,15.0,7.027889042131589,0
19,trf_6_4249a,1.7099144473779209,25.0,6.8396577895116835,0
19,trf_6_2887a,0.9692412071280041,10.0,9.692412071280042,0
19,trf_6_2064a,0.3935053794877195,5.0,7.87010758975439,0
19,trf_6_4161a,0.3645750312144476,10.0,3.645750312144476,0
19,trf_6_1960a,0.7859098493159798,10.0,7.859098493159799,0
19,trf_6_6394a,1.4874044190883127,25.0,5.949617676353251,0
19,trf_6_3613a,0.32609024977863427,10.0,3.2609024977863426,0
19,trf_6_738a,0.034429326926664644,5.0,0.6885865385332929,0
19,trf_16_2195a,5.164646988003708,15.0,34.43097992002472,0
19,trf_16_4674a,0.6072866150590531,225.0,0.26990516224846806,0
19,trf_6_2417a,0.9756143461531804,10.0,9.756143461531805,0
19,trf_16_4687a,0.26896624171179656,75.0,0.35862165561572873,0
19,trf_16_2428a,0.5415049902037964,5.0,10.830099804075928,0
19,trf_16_2658a,0.47566697904714006,15.0,3.1711131936476002,0
19,trf_6_1177a,5.004070671373761,75.0,6.672094228498348,0
19,trf_6_4661a,0.44271225404501596,150.0,0.2951415026966773,0
19,trf_6_3019a,0.6221931883588788,10.0,6.2219318835887885,0
19,trf_6_3013a,1.4759415340962303,5.0,29.518830681924605,0
19,trf_16_3364a,0.828959765408149,15.0,5.526398436054326,0
19,trf_6_3563a,1.5401170989304966,10.0,15.401170989304967,0
19,trf_16_3328a,0.5470296917883635,10.0,5.470296917883635,0
19,trf_6_3721a,0.029440994140399704,5.0,0.588819882807994,0
19,trf_6_3434a,0.9722437493968263,5.0,19.444874987936526,0
19,trf_6_3010a,0.2243203092726858,10.0,2.2432030927268576,0
19,trf_6_3509a,2.6347247009663732,5.0,52.694494019327465,0
19,trf_16_6165a,0.0,0.0,0.0,0
19,trf_6_3142a,0.415170031770755,10.0,4.15170031770755,0
19,trf_16_3908a,0.0,0.0,0.0,0
19,trf_6_3604a,0.13811954779910626,10.0,1.3811954779910627,0
19,trf_6_3012a,0.3253293819548047,10.0,3.253293819548047,0
19,trf_6_3507a,0.570296623503667,10.0,5.702966235036671,0
19,trf_34_5142a,0.35364188876998576,10.0,3.5364188876998575,0
19,trf_6_3508a,0.044234510149941696,10.0,0.44234510149941697,0
19,trf_6_3634a,1.2553125430572922,10.0,12.553125430572923,0
19,trf_6_3224a,0.33669386394661305,5.0,6.73387727893226,0
19,trf_16_3904a,0.9389850180493332,10.0,9.389850180493331,0
19,trf_11_3987a,1.054623934306297,5.0,21.09247868612594,0
19,trf_16_3997a,1.4743446203105386,30.0,4.914482067701796,0
19,trf_6_3817a,0.2900054143038691,5.0,5.800108286077382,0
19,trf_6_3818a,1.0899402051735196,10.0,10.899402051735198,0
19,trf_16_1142a,3.117754840723073,45.0,6.9283440904957185,0
19,trf_34_5260a,0.9219620253781424,10.0,9.219620253781425,0
19,trf_6_5725a,0.7214544280611878,300.0,0.24048480935372926,0
19,trf_6_5472a,1.0864584876325685,15.0,7.243056584217124,0
19,trf_6_4925a,0.36445348652325593,112.5,0.3239586546873386,0
19,trf_6_3256a,4.438454247105608,15.0,29.589694980704053,0
19,trf_6_4998a,0.36294344998624073,112.5,0.32261639998776953,0
19,trf_16_5055a,2.2456513806804383,10.0,22.456513806804384,0
19,trf_6_724a,1.4215540378453149,30.0,4.738513459484382,0
19,trf_11_4785a,0.510702661837404,10.0,5.10702661837404,0
19,trf_16_5003a,0.10219304456253232,15.0,0.6812869637502155,0
19,trf_6_5157a,0.7201421728588574,300.0,0.24004739095295244,0
19,trf_6_5085a,2.6682186480178935,30.0,8.894062160059644,0
19,trf_6_5595a,1.6993241840698676,30.0,5.6644139468995585,0
19,trf_11_5652a,0.058336599396055344,15.0,0.388910662640369,0
19,trf_16_5666a,0.2099788041041747,10.0,2.099788041041747,0
19,trf_6_5711a,1.2345642538694237,30.0,4.115214179564746,0
19,trf_6_5712a,3.077087093610386,30.0,10.256956978701286,0
19,trf_6_5659a,0.6348321049826149,30.0,2.116107016608716,0
19,trf_6_1262a,1.0069746954881558,10.0,10.069746954881557,0
19,trf_16_6019a,0.07623204849075589,10.0,0.7623204849075589,0
19,trf_16_6122a,0.04492419543001548,10.0,0.44924195430015484,0
19,trf_6_6158a,6.098141296873583,45.0,13.551425104163515,0
19,trf_6_6197a,9.248676279456706,75.0,12.331568372608942,0
19,trf_6_6153a,7.874397496607801,30.0,26.247991655359336,0
19,trf_6_1504a,0.9431022255870443,30.0,3.1436740852901477,0
19,trf_6_6249a,4.19287496082191,30.0,13.976249869406365,0
19,trf_16_6312a,0.8389142826125762,30.0,2.7963809420419206,0
19,trf_6_6386a,0.44192273612840516,150.0,0.2946151574189368,0
19,trf_6_4627a,0.364357694112046,112.5,0.3238735058773742,0
19,trf_11_6443a,0.4371987828927573,150.0,0.2914658552618382,0
19,trf_12_6577a,0.13603260124763364,30.0,0.45344200415877883,0
19,trf_12_6578a,0.17975957217241129,45.0,0.39946571593869173,0
19,trf_11_6482a,0.1797463662882126,45.0,0.3994363695293614,0
19,trf_6_1647a,0.5685979740789424,10.0,5.685979740789424,0
19,trf_6_6496a,0.36267049471509083,112.5,0.32237377308008075,0
19,trf_6_727a,3.67818638406772,30.0,12.260621280225733,0
20,trf_6_1030a,1.118642472398688,10.0,11.18642472398688,0
20,trf_6_878a,0.18046962315666232,10.0,1.804696231566623,0
20,trf_16_1585a,0.2609698278754095,15.0,1.7397988525027301,0
20,trf_16_3545a,0.0449100764075609,10.0,0.44910076407560906,0
20,trf_16_1143a,4.894118055764801,30.0,16.31372685254934,0
20,trf_16_6460a,1.5343377259642776,25.0,6.137350903857111,0
20,trf_6_725a,0.04924165149560793,10.0,0.49241651495607924,0
20,trf_6_3820a,1.551716155248316,15.0,10.344774368322106,0
20,trf_6_3538a,1.0357173029515534,10.0,10.357173029515533,0
20,trf_6_4910a,17.476534104306864,30.0,58.255113681022884,0
20,trf_6_1870a,0.46816996010047707,15.0,3.121133067336514,0
20,trf_6_127a,2.0532193376607886,15.0,13.688128917738592,0
20,trf_6_1541a,1.3660154131273183,15.0,9.106769420848789,0
20,trf_6_1503a,0.5721913866385078,10.0,5.721913866385078,0
20,trf_6_6272a,0.42216168101541257,15.0,2.814411206769417,0
20,trf_6_128a,0.7336484127270316,15.0,4.890989418180211,0
20,trf_6_1260a,0.04423376507453498,10.0,0.4423376507453498,0
20,trf_6_1350a,1.3912465985855604,45.0,3.091659107967912,0
20,trf_6_808a,1.1568866171496726,15.0,7.712577447664484,0
20,trf_6_1475a,1.2108163936424805,15.0,8.07210929094987,0
20,trf_6_1138a,1.920741303420955,10.0,19.20741303420955,0
20,trf_6_1146a,1.8487389264341338,10.0,18.48738926434134,0
20,trf_16_2916a,1.0711575751755666,10.0,10.711575751755666,0
20,trf_16_1140a,0.04482749017717482,10.0,0.44827490177174817,0
20,trf_16_5474a,0.9251721152105173,10.0,9.251721152105173,0
20,trf_16_3548a,1.0517174656655337,10.0,10.517174656655337,0
20,trf_16_1141a,1.1194473930789266,15.0,7.462982620526177,0
20,trf_6_810a,1.88438314494319,30.0,6.2812771498106335,0
20,trf_16_300a,0.9308427003609122,15.0,6.205618002406082,0
20,trf_16_3130a,2.704719309235666,30.0,9.015731030785552,0
20,trf_11_4955a,4.265372051484157,15.0,28.435813676561043,0
20,trf_11_131a,1.8253555192876874,10.0,18.253555192876874,0
20,trf_6_1048a,0.3921572143770542,15.0,2.6143814291803613,0
20,trf_6_129a,0.8532160308050663,10.0,8.532160308050662,0
20,trf_34_1018a,0.5051182799043584,5.0,10.102365598087168,0
20,trf_16_5730a,0.6908178370849499,25.0,2.7632713483397997,0
20,trf_16_1144a,1.1859117202234841,15.0,7.906078134823228,0
20,trf_6_6273a,2.8052460718607217,30.0,9.35082023953574,0
20,trf_6_1238a,1.1985632832005482,15.0,7.990421888003654,0
20,trf_6_731a,0.37686815017545183,15.0,2.5124543345030124,0
20,trf_6_732a,1.6367686823662968,30.0,5.455895607887656,0
20,trf_16_6082a,0.7844059759578965,15.0,5.229373173052644,0
20,trf_16_537a,0.422797005608108,5.0,8.45594011216216,0
20,trf_16_3996a,3.3665092900839766,15.0,22.44339526722651,0
20,trf_16_1095a,0.8451046036637324,15.0,5.634030691091549,0
20,trf_6_730a,0.4210321116499668,15.0,2.806880744333112,0
20,trf_34_1649a,0.2747629338167718,5.0,5.495258676335436,0
20,trf_34_5029a,0.769332678163387,10.0,7.6933267816338695,0
20,trf_34_1581a,1.1776949197270328,10.0,11.776949197270328,0
20,trf_11_132a,0.7281185690263757,10.0,7.281185690263757,0
20,trf_16_3221a,2.32605995306202,25.0,9.30423981224808,0
20,trf_16_504a,1.638534106121925,15.0,10.923560707479501,0
20,trf_6_735a,0.32959714755823144,10.0,3.295971475582314,0
20,trf_6_4489a,4.708828734813103,25.0,18.835314939252413,0
20,trf_6_729a,2.0322128645073327,15.0,13.548085763382216,0
20,trf_16_299a,2.807313346627752,45.0,6.238474103617227,0
20,trf_16_1301a,0.8732975902895214,10.0,8.732975902895214,0
20,trf_16_2139a,3.199225313863085,25.0,12.79690125545234,0
20,trf_16_6081a,0.32641446639150445,10.0,3.2641446639150447,0
20,trf_6_1019a,3.9191750367622746,25.0,15.676700147049099,0
20,trf_11_2597a,0.8688531592305622,10.0,8.68853159230562,0
20,trf_11_130a,0.7136208324106714,15.0,4.757472216071142,0
20,trf_6_4704a,1.2626273393796144,10.0,12.626273393796144,0
20,trf_6_733a,0.05608949516298668,10.0,0.5608949516298669,0
20,trf_11_305a,1.760952165037694,75.0,2.3479362200502587,0
20,trf_16_539a,0.04918161358152222,10.0,0.4918161358152222,0
20,trf_6_1151a,1.2301917190452853,30.0,4.100639063484285,0
20,trf_6_4764a,0.2666995275498809,75.0,0.3555993700665079,0
20,trf_6_4765a,0.44447119650814537,150.0,0.29631413100543025,0
20,trf_16_538a,0.8972197723979121,30.0,2.990732574659707,0
20,trf_11_133a,0.048875375311957375,10.0,0.4887537531195737,0
20,trf_6_723a,1.1648965843417172,15.0,7.765977228944781,0
20,trf_6_722a,0.3293956507532851,15.0,2.195971005021901,0
20,trf_6_726a,0.07876902173659935,15.0,0.525126811577329,0
20,trf_6_737a,1.095116601053098,15.0,7.300777340353987,0
20,trf_6_728a,2.023127147291415,30.0,6.7437571576380515,0
20,trf_6_125a,0.05382244432485084,10.0,0.5382244432485084,0
20,trf_6_3011a,0.4250666064668314,10.0,4.250666064668314,0
20,trf_6_3819a,2.5761794020258715,30.0,8.587264673419572,0
20,trf_6_1344a,0.27939322232336194,10.0,2.7939322232336194,0
20,trf_6_122a,0.1288732995183158,10.0,1.288732995183158,0
20,trf_6_1212a,0.9337963405835191,25.0,3.7351853623340765,0
20,trf_6_1213a,0.18342762533855342,10.0,1.8342762533855343,0
20,trf_6_1139a,2.0728426727305327,15.0,13.818951151536885,0
20,trf_6_1145a,0.4915274105278063,10.0,4.915274105278063,0
20,trf_16_302a,0.2176403096680547,10.0,2.176403096680547,0
20,trf_16_301a,0.8387572566580953,25.0,3.3550290266323812,0
20,trf_6_124a,3.3165037661553685,45.0,7.370008369234152,0
20,trf_16_6318a,2.318689248449032,45.0,5.1526427743311825,0
20,trf_16_303a,0.996139938919479,15.0,6.64093292612986,0
20,trf_6_1256a,0.33634937300406387,10.0,3.3634937300406387,0
20,trf_6_2090a,1.3522776308954945,15.0,9.015184205969964,0
20,trf_6_1445a,0.619100737720892,10.0,6.191007377208921,0
20,trf_6_4766a,0.3657230075913828,112.5,0.3250871178590069,0
20,trf_16_3549a,0.0,0.0,0.0,0
20,trf_11_4675a,0.4404898506290094,150.0,0.2936599004193396,0
20,trf_16_4173a,0.4204236031175548,10.0,4.204236031175548,0
20,trf_6_4662a,0.7234446741492347,300.0,0.24114822471641156,0
20,trf_6_2860a,0.9500056525551013,10.0,9.500056525551013,0
20,trf_6_1178a,0.751268417751755,15.0,5.008456118345034,0
20,trf_6_4249a,1.2168693188122908,25.0,4.867477275249163,0
20,trf_6_2887a,0.6878928619891035,10.0,6.878928619891035,0
20,trf_6_2064a,0.28265091267616116,5.0,5.653018253523223,0
20,trf_6_4161a,0.26663515607799537,10.0,2.6663515607799537,0
20,trf_6_1960a,0.5599074155564214,10.0,5.599074155564215,0
20,trf_6_6394a,1.0582816174034038,25.0,4.233126469613615,0
20,trf_6_3613a,0.23986813774625487,10.0,2.398681377462549,0
20,trf_6_738a,0.03456916273989762,5.0,0.6913832547979524,0
20,trf_16_2195a,3.61974931197536,15.0,24.13166207983573,0
20,trf_16_4674a,0.6118398485527666,225.0,0.2719288215790074,0
20,trf_6_2417a,0.6923065323878982,10.0,6.923065323878982,0
20,trf_16_4687a,0.26922008775897927,75.0,0.35896011701197234,0
20,trf_16_2428a,0.38494617305435525,5.0,7.698923461087105,0
20,trf_16_2658a,0.3545499281835619,15.0,2.3636661878904124,0
20,trf_6_1177a,3.8975166070719314,75.0,5.196688809429242,0
20,trf_6_4661a,0.4445382940008044,150.0,0.29635886266720296,0
20,trf_6_3019a,0.4468668068873177,10.0,4.468668068873177,0
20,trf_6_3013a,1.0356068794338182,5.0,20.712137588676363,0
20,trf_16_3364a,0.6006049276795442,15.0,4.004032851196961,0
20,trf_6_3563a,1.0858544971327047,10.0,10.858544971327046,0
20,trf_16_3328a,0.39380338825950323,10.0,3.9380338825950325,0
20,trf_6_3721a,0.02957561921708449,5.0,0.5915123843416898,0
20,trf_6_3434a,0.6869352468934825,5.0,13.73870493786965,0
20,trf_6_3010a,0.16898415501588235,10.0,1.6898415501588235,0
20,trf_6_3509a,1.8442666026417145,5.0,36.88533205283429,0
20,trf_16_6165a,0.0,0.0,0.0,0
20,trf_6_3142a,0.30189113969611514,10.0,3.0189113969611516,0
20,trf_16_3908a,0.0,0.0,0.0,0
20,trf_6_3604a,0.10932627537064446,10.0,1.0932627537064445,0
20,trf_6_3012a,0.23919667196383324,10.0,2.391966719638332,0
20,trf_6_3507a,0.4106043791810189,10.0,4.106043791810189,0
20,trf_34_5142a,0.25947191990947976,10.0,2.594719199094798,0
20,trf_6_3508a,0.044418281179303666,10.0,0.4441828117930367,0
20,trf_6_3634a,0.8868401413399255,10.0,8.868401413399255,0
20,trf_6_3224a,0.24268648335567672,5.0,4.853729667113535,0
20,trf_16_3904a,0.665397633313463,10.0,6.653976333134631,0
20,trf_11_3987a,0.7441302141699152,5.0,14.882604283398305,0
20,trf_16_3997a,1.0676936931111096,30.0,3.558978977037032,0
20,trf_6_3817a,0.21051545926467455,5.0,4.210309185293491,0
20,trf_6_3818a,0.7716606741319783,10.0,7.716606741319782,0
20,trf_16_1142a,2.2192618809184177,45.0,4.931693068707594,0
20,trf_34_5260a,0.655899549361901,10.0,6.55899549361901,0
20,trf_6_5725a,0.7247307686494867,300.0,0.2415769228831622,0
20,trf_6_5472a,0.7737149591545199,15.0,5.158099727696799,0
20,trf_6_4925a,0.36581491941620475,112.5,0.32516881725884866,0
20,trf_6_3256a,3.117055246823425,15.0,20.780368312156167,0
20,trf_6_4998a,0.36466390694068695,112.5,0.32414569505838836,0
20,trf_16_5055a,1.573360725220045,10.0,15.733607252200448,0
20,trf_6_724a,1.029729183240658,30.0,3.432430610802194,0
20,trf_11_4785a,0.36888152486901205,10.0,3.6888152486901205,0
20,trf_16_5003a,0.08910724786289079,15.0,0.5940483190859386,0
20,trf_6_5157a,0.7237514135834289,300.0,0.2412504711944763,0
20,trf_6_5085a,1.8975537472243824,30.0,6.325179157414608,0
20,trf_6_5595a,1.2253611034720862,30.0,4.08453701157362,0
20,trf_11_5652a,0.058773219789202406,15.0,0.39182146526134937,0
20,trf_16_5666a,0.15898035078685896,10.0,1.5898035078685895,0
20,trf_6_5711a,0.8995891661531031,30.0,2.998630553843677,0
20,trf_6_5712a,2.182641148666931,30.0,7.275470495556436,0
20,trf_6_5659a,0.48252352099446094,30.0,1.6084117366482031,0
20,trf_6_1262a,0.7155378273137966,10.0,7.155378273137965,0
20,trf_16_6019a,0.06653439849143604,10.0,0.6653439849143604,0
20,trf_16_6122a,0.04494349171333219,10.0,0.44943491713332184,0
20,trf_6_6158a,4.308790137991539,45.0,9.575089195536755,0
20,trf_6_6197a,6.518002960227779,75.0,8.690670613637039,0
20,trf_6_6153a,6.374507406824025,30.0,21.24835802274675,0
20,trf_6_1504a,0.6968125290782893,30.0,2.3227084302609646,0
20,trf_6_6249a,2.9603046362846435,30.0,9.867682120948812,0
20,trf_16_6312a,0.6247719810202128,30.0,2.082573270067376,0
20,trf_6_6386a,0.44389001057673727,150.0,0.29592667371782483,0
20,trf_6_4627a,0.3657393811300674,112.5,0.32510167211561547,0
20,trf_11_6443a,0.44048596166785864,150.0,0.2936573077785724,0
20,trf_12_6577a,0.13705428960604654,30.0,0.45684763202015516,0
20,trf_12_6578a,0.18110967693037186,45.0,0.4024659487341597,0
20,trf_11_6482a,0.18109637186182254,45.0,0.40243638191516123,0
20,trf_6_1647a,0.4086955269274959,10.0,4.0869552692749584,0
20,trf_6_6496a,0.36445071032857196,112.5,0.32395618695873063,0
20,trf_6_727a,2.601137324476582,30.0,8.670457748255274,0
21,trf_6_1030a,0.8236715223644773,10.0,8.236715223644772,0
21,trf_6_878a,0.14271235661371987,10.0,1.4271235661371988,0
21,trf_16_1585a,0.21034701774170472,15.0,1.402313451611365,0
21,trf_16_3545a,0.044923592317195254,10.0,0.4492359231719526,0
21,trf_16_1143a,3.580298167437876,30.0,11.93432722479292,0
21,trf_16_6460a,1.1315789631256805,25.0,4.526315852502722,0
21,trf_6_725a,0.04936676976640614,10.0,0.4936676976640614,0
21,trf_6_3820a,1.1417913543333955,15.0,7.611942362222637,0
21,trf_6_3538a,0.7635901293648969,10.0,7.635901293648969,0
21,trf_6_4910a,12.731188340041761,30.0,42.43729446680587,0
21,trf_6_1870a,0.35517558189317416,15.0,2.3678372126211613,0
21,trf_6_127a,1.506527984391886,15.0,10.043519895945906,0
21,trf_6_1541a,1.0119811782909571,15.0,6.746541188606381,0
21,trf_6_1503a,0.4263444753387616,10.0,4.263444753387615,0
21,trf_6_6272a,0.3219262879772186,15.0,2.146175253181457,0
21,trf_6_128a,0.5481721187979894,15.0,3.6544807919865963,0
21,trf_6_1260a,0.04436861225256782,10.0,0.44368612252567824,0
21,trf_6_1350a,1.0561313591663888,45.0,2.3469585759253087,0
21,trf_6_808a,0.8590366383916548,15.0,5.726910922611031,0
21,trf_6_1475a,1.0862247875059312,15.0,7.241498583372874,0
21,trf_6_1138a,1.4033899739808298,10.0,14.033899739808296,0
21,trf_6_1146a,1.3510671879874459,10.0,13.51067187987446,0
21,trf_16_2916a,0.7872020380707906,10.0,7.872020380707906,0
21,trf_16_1140a,0.04485505690866476,10.0,0.4485505690866476,0
21,trf_16_5474a,0.681475220559092,10.0,6.814752205590921,0
21,trf_16_3548a,1.0620854063936547,10.0,10.620854063936546,0
21,trf_16_1141a,0.8258061200859456,15.0,5.505374133906304,0
21,trf_6_810a,1.4017661962593015,30.0,4.672553987531005,0
21,trf_16_300a,0.6908335309674901,15.0,4.6055568731166,0
21,trf_16_3130a,1.997684406003033,30.0,6.6589480200101105,0
21,trf_11_4955a,3.1131389001406866,15.0,20.754259334271243,0
21,trf_11_131a,1.3379182098392526,10.0,13.379182098392524,0
21,trf_6_1048a,0.3050701276830861,15.0,2.0338008512205743,0
21,trf_6_129a,0.6312525374544198,10.0,6.312525374544198,0
21,trf_34_1018a,0.3743022807430275,5.0,7.486045614860551,0
21,trf_16_5730a,0.5214808856079413,25.0,2.085923542431765,0
21,trf_16_1144a,0.8743205614162941,15.0,5.828803742775294,0
21,trf_6_6273a,2.0691871007345317,30.0,6.897290335781773,0
21,trf_6_1238a,0.8843223605823689,15.0,5.895482403882459,0
21,trf_6_731a,0.2940000724525288,15.0,1.9600004830168587,0
21,trf_6_732a,1.2221287273396604,30.0,4.073762424465534,0
21,trf_16_6082a,0.5843642224898212,15.0,3.895761483265475,0
21,trf_16_537a,0.31555380129114635,5.0,6.311076025822927,0
21,trf_16_3996a,2.456786548351888,15.0,16.378576989012586,0
21,trf_16_1095a,0.6282348135502267,15.0,4.188232090334845,0
21,trf_6_730a,0.3790242871897829,15.0,2.5268285812652196,0
21,trf_34_1649a,0.20708042252481543,5.0,4.141608450496308,0
21,trf_34_5029a,0.5697607472115883,10.0,5.697607472115883,0
21,trf_34_1581a,0.866110350817657,10.0,8.66110350817657,0
21,trf_11_132a,0.5400653904465093,10.0,5.400653904465093,0
21,trf_16_3221a,1.7068275625741862,25.0,6.827310250296745,0
21,trf_16_504a,1.5041002685467804,15.0,10.027335123645202,0
21,trf_6_735a,0.25180926321083336,10.0,2.518092632108334,0
21,trf_6_4489a,3.435337870279703,25.0,13.741351481118814,0
21,trf_6_729a,1.4936039599828288,15.0,9.957359733218858,0
21,trf_16_299a,2.0831009384843266,45.0,4.629113196631837,0
21,trf_16_1301a,0.6461009321555126,10.0,6.461009321555126,0
21,trf_16_2139a,2.34198688870949,25.0,9.36794755483796,0
21,trf_16_6081a,0.24835305768521354,10.0,2.4835305768521354,0
21,trf_6_1019a,2.8650191687314455,25.0,11.46007667492578,0
21,trf_11_2597a,0.6419692353507293,10.0,6.419692353507292,0
21,trf_11_130a,0.5383842497592993,15.0,3.589228331728662,0
21,trf_6_4704a,1.4298322120041238,10.0,14.298322120041238,0
21,trf_6_733a,0.05293028806368031,10.0,0.5293028806368031,0
21,trf_11_305a,1.3471197126968146,75.0,1.7961596169290863,0
21,trf_16_539a,0.04933782734896266,10.0,0.49337827348962654,0
21,trf_6_1151a,0.9274745962616964,30.0,3.091581987538988,0
21,trf_6_4764a,0.26723565512796643,75.0,0.3563142068372886,0
21,trf_6_4765a,0.445367695398343,150.0,0.29691179693222863,0
21,trf_16_538a,0.6868472443778755,30.0,2.2894908145929183,0
21,trf_11_133a,0.049099977201622035,10.0,0.49099977201622036,0
21,trf_6_723a,0.8648201210909849,15.0,5.765467473939899,0
21,trf_6_722a,0.2596827072214864,15.0,1.7312180481432426,0
21,trf_6_726a,0.07896986171158814,15.0,0.5264657447439209,0
21,trf_6_737a,0.8141502475263626,15.0,5.427668316842417,0
21,trf_6_728a,1.502248836511777,30.0,5.007496121705923,0
21,trf_6_125a,0.05129828404706837,10.0,0.5129828404706837,0
21,trf_6_3011a,0.32136842470897053,10.0,3.213684247089705,0
21,trf_6_3819a,1.9056860086739775,30.0,6.352286695579925,0
21,trf_6_1344a,0.21446550214010254,10.0,2.1446550214010256,0
21,trf_6_122a,0.10678569533495219,10.0,1.067856953349522,0
21,trf_6_1212a,0.698079629426325,25.0,2.7923185177053,0
21,trf_6_1213a,0.20317277608061368,10.0,2.031727760806137,0
21,trf_6_1139a,1.5172929078488684,15.0,10.11528605232579,0
21,trf_6_1145a,0.4259585864138896,10.0,4.259585864138897,0
21,trf_16_302a,0.16963351295015136,10.0,1.6963351295015137,0
21,trf_16_301a,0.6315754374290331,25.0,2.5263017497161324,0
21,trf_6_124a,2.4544991111304233,45.0,5.454442469178718,0
21,trf_16_6318a,1.7293679389735819,45.0,3.8430398643857377,0
21,trf_16_303a,0.7406394553340541,15.0,4.9375963688936935,0
21,trf_6_1256a,0.25672470300017713,10.0,2.5672470300017713,0
21,trf_6_2090a,1.0006389842439258,15.0,6.670926561626173,0
21,trf_6_1445a,0.46023033512452605,10.0,4.6023033512452605,0
21,trf_6_4766a,0.36643709072458763,112.5,0.32572185842185564,0
21,trf_16_3549a,0.0,0.0,0.0,0
21,trf_11_4675a,0.44228798380623285,150.0,0.29485865587082194,0
21,trf_16_4173a,0.3161258715593407,10.0,3.161258715593407,0
21,trf_6_4662a,0.725307791980973,300.0,0.24176926399365764,0
21,trf_6_2860a,0.7003096361628952,10.0,7.003096361628953,0
21,trf_6_1178a,0.5600212707851934,15.0,3.7334751385679557,0
21,trf_6_4249a,0.9040180671307059,25.0,3.6160722685228235,0
21,trf_6_2887a,0.5102299413340682,10.0,5.102299413340682,0
21,trf_6_2064a,0.21265420748698702,5.0,4.25308414973974,0
21,trf_6_4161a,0.20491848454839515,10.0,2.0491848454839516,0
21,trf_6_1960a,0.4173402547164282,10.0,4.173402547164282,0
21,trf_6_6394a,0.7875410714675477,25.0,3.1501642858701913,0
21,trf_6_3613a,0.18554850462667305,10.0,1.8554850462667303,0
21,trf_6_738a,0.0346422818209687,5.0,0.692845636419374,0
21,trf_16_2195a,2.6418903740516027,15.0,17.61260249367735,0
21,trf_16_4674a,0.6143328472588238,225.0,0.2730368210039217,0
21,trf_6_2417a,0.5133812909831478,10.0,5.133812909831478,0
21,trf_16_4687a,0.269351602671745,75.0,0.3591354702289934,0
21,trf_16_2428a,0.28647878688095996,5.0,5.729575737619199,0
21,trf_16_2658a,0.2780345507687947,15.0,1.8535636717919646,0
21,trf_6_1177a,3.1992969141025087,75.0,4.265729218803345,0
21,trf_6_4661a,0.4455054239098184,150.0,0.29700361593987895,0
21,trf_6_3019a,0.3358282328263451,10.0,3.3582823282634506,0
21,trf_6_3013a,0.7580717880454243,5.0,15.161435760908486,0
21,trf_16_3364a,0.45623636893490505,15.0,3.041575792899367,0
21,trf_6_3563a,0.798861176566484,10.0,7.9886117656648405,0
21,trf_16_3328a,0.29707444935745453,10.0,2.9707444935745455,0
21,trf_6_3721a,0.029643907965553627,5.0,0.5928781593110726,0
21,trf_6_3434a,0.5061834505581032,5.0,10.123669011162065,0
21,trf_6_3010a,0.1342565920457187,10.0,1.342565920457187,0
21,trf_6_3509a,1.344993190841789,5.0,26.89986381683578,0
21,trf_16_6165a,0.0,0.0,0.0,0
21,trf_6_3142a,0.23043592388676593,10.0,2.3043592388676593,0
21,trf_16_3908a,0.0,0.0,0.0,0
21,trf_6_3604a,0.09123255253125974,10.0,0.9123255253125974,0
21,trf_6_3012a,0.18501950859328647,10.0,1.8501950859328649,0
21,trf_6_3507a,0.3094987239452861,10.0,3.0949872394528612,0
21,trf_34_5142a,0.19990648700064803,10.0,1.9990648700064804,0
21,trf_6_3508a,0.04451091394546638,10.0,0.4451091394546638,0
21,trf_6_3634a,0.6543090828942019,10.0,6.543090828942018,0
21,trf_6_3224a,0.183536493831703,5.0,3.67072987663406,0
21,trf_16_3904a,0.49337377788889664,10.0,4.9337377788889665,0
21,trf_11_3987a,0.5475557102090322,5.0,10.951114204180644,0
21,trf_16_3997a,0.8105488618504927,30.0,2.7018295395016425,0
21,trf_6_3817a,0.16036282268469562,5.0,3.2072564536939128,0
21,trf_6_3818a,0.5707644232770404,10.0,5.707644232770404,0
21,trf_16_1142a,1.6545168632609233,45.0,3.6767041405798295,0
21,trf_34_5260a,0.487423553229383,10.0,4.87423553229383,0
21,trf_6_5725a,0.7264030703823869,300.0,0.24213435679412895,0
21,trf_6_5472a,0.5762342639140746,15.0,3.8415617594271643,0
21,trf_6_4925a,0.36651767354262726,112.5,0.32579348759344645,0
