hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
0,Line.smt_37948,smt_37948,60961,21731,216.3,2.5862843394677566,0.011956931758981769,1.1956931758981768,0,0.0013504625894893252,-0.06809739933315631
0,Line.smt_37947,smt_37947,21731,21721,216.3,2.586292053115238,0.011956967420782422,1.1956967420782423,0,0.0013129941276711179,-0.06621217597465966
0,Line.smt_37946,smt_37946,801251,801461,216.3,0.020739660064924555,9.588377283830123e-05,0.009588377283830123,0,4.616152048697586e-08,-0.0013832498257330599
0,Line.smt_37945,smt_37945,801441,801451,216.3,2.6473984682509646,0.012239475119052079,1.223947511905208,0,0.0008110872064971773,-0.03801078271435563
0,Line.smt_37944,smt_37944,801431,801441,216.3,2.6474216632274428,0.012239582354264644,1.2239582354264644,0,0.0009502254650578834,-0.04452882567364668
0,Line.smt_37943,smt_37943,801421,801431,216.3,2.647449567457758,0.012239711361339611,1.2239711361339611,0,0.001118303768667829,-0.052401711371303464
0,Line.smt_37942,smt_37942,801411,801421,216.3,2.6474779044147403,0.012239842369000185,1.2239842369000185,0,0.0011096811066345254,-0.05199381080880994
0,Line.smt_37941,smt_37941,801401,801411,216.3,2.647506636208145,0.012239975202071868,1.2239975202071869,0,0.0011001947279910382,-0.051545651159877706
0,Line.smt_37940,smt_37940,801391,801401,216.3,2.647536649623845,0.012240113960350647,1.2240113960350647,0,0.001124202618302661,-0.05266661122244932
0,Line.smt_37974,smt_37974,310331,48371,216.3,2.2506851390344425,0.010405386680695527,1.0405386680695528,0,0.0011528281773498746,-0.06849685559022964
0,Line.smt_37973,smt_37973,356521,48361,216.3,2.250666752825356,0.010405301677417272,1.0405301677417271,0,0.00047898046754198733,-0.028461693555207602
0,Line.smt_37972,smt_37972,309871,48331,216.3,2.2372655184145884,0.010343344976489081,1.0343344976489082,0,0.0011320795210303914,-0.06803931645784178
0,Line.smt_37971,smt_37971,48331,48321,216.3,2.2372466173831485,0.010343257593079743,1.0343257593079742,0,0.0007922707235447887,-0.04761910121449182
0,Line.smt_37970,smt_37970,48321,48311,216.3,2.237234170266466,0.010343200047464014,1.0343200047464014,0,0.0015306049744613119,-0.09200258262103034
0,Line.smt_37969,smt_37969,48311,48301,216.3,2.199896661210836,0.0101705809579789,1.0170580957978899,0,0.0008349366277107037,-0.05200520792315001
0,Line.smt_37968,smt_37968,48301,48291,216.3,2.1998766023447742,0.010170488221658688,1.017048822165869,0,0.0010841017022357846,-0.06752946508537844
0,Line.smt_37967,smt_37967,48291,37761,216.3,2.1998517198443968,0.010170373184671275,1.0170373184671275,0,0.001103053884642577,-0.06871528760707497
0,Line.smt_37966,smt_37966,37761,37741,216.3,2.1998277507231214,0.010170262370425896,1.0170262370425895,0,0.0010742981326766312,-0.06692897084215656
0,Line.smt_37965,smt_37965,37731,37671,216.3,2.1997881667085126,0.010170079365272828,1.0170079365272828,0,0.0005061662908301514,-0.03153776308639317
0,Line.smt_37964,smt_37964,37671,37651,216.3,2.1997241436685737,0.010169783373409956,1.0169783373409955,0,0.0005489419312980317,-0.034214215545228396
0,Line.smt_37963,smt_37963,60321,31742,216.3,2.58633924626115,0.01195718560453606,1.195718560453606,0,0.001453724178387347,-0.073328002543396
0,Line.smt_37962,smt_37962,31742,31731,216.3,2.444303718291273,0.01130052574337158,1.1300525743371581,0,0.0012650625715868954,-0.06703280759870722
0,Line.smt_37961,smt_37961,16cf1888,30911,163.8,0.14295318531434342,0.0008727300690741356,0.08727300690741356,0,2.0057432423215003e-06,-0.041551445982645686
0,Line.smt_37960,smt_37960,31731,30901,216.3,2.444299625594929,0.011300506821983029,1.130050682198303,0,0.0012259870813286398,-0.06496605893297965
0,Line.smt_37959,smt_37959,30901,30891,216.3,2.436031967149838,0.011262283713129161,1.1262283713129162,0,0.001347306722527719,-0.07443235519939571
0,Line.smt_37958,smt_37958,30891,30881,216.3,2.436030497180289,0.01126227691715344,1.126227691715344,0,0.0013719241685539601,-0.07579832325209827
0,Line.smt_37991,smt_37991,48371,356521,216.3,2.250673158577646,0.010405331292545752,1.0405331292545752,0,0.0006755471099240822,-0.040140700433184066
0,Line.smt_37990,smt_37990,48381,310331,216.3,2.250697411544896,0.010405443419070255,1.0405443419070255,0,0.0010674612991933828,-0.06342037587363848
0,Line.smt_37989,smt_37989,48361,309871,216.3,2.237317765021842,0.010343586523448182,1.0343586523448183,0,0.002793208676688664,-0.16785523384903808
0,Line.smt_37988,smt_37988,16cf1889,60991,163.8,0.09340661765559272,0.0005702479710353645,0.05702479710353645,0,9.57249842258534e-07,-0.06678087931009406
0,Line.smt_37987,smt_37987,801471,60971,216.3,2.6081137126852467,0.012057853502936878,1.2057853502936877,0,0.0010376361449780233,-0.05037890288708513
0,Line.smt_37986,smt_37986,60971,60961,216.3,2.608114536935327,0.01205785731361686,1.205785731361686,0,0.0008116790720450808,-0.039409915027522405
0,Line.smt_37985,smt_37985,21721,60341,216.3,2.586301708582131,0.011957012060019097,1.1957012060019097,0,0.0014340732415184902,-0.07232263452990902
0,Line.smt_37984,smt_37984,60341,60331,216.3,2.5863128295749322,0.01195706347468762,1.195706347468762,0,0.0014563932724122423,-0.07345309613518111
0,Line.smt_37983,smt_37983,60331,60321,216.3,2.5863254795572486,0.011957121958193474,1.1957121958193473,0,0.001478974136287434,-0.07459685776059177
0,Line.smt_37982,smt_37982,48462,48481,163.8,0.04761235110252207,0.00029067369415459137,0.029067369415459135,0,1.9436256684457477e-07,-0.0321481514263586
0,Line.smt_37981,smt_37981,30811,48462,216.3,2.4360765235617254,0.011262489706711629,1.126248970671163,0,0.0010898198229006084,-0.06053660082646729
0,Line.smt_37980,smt_37980,48462,48451,216.3,2.3738507886915032,0.010974807159923732,1.0974807159923732,0,0.0008205165733961621,-0.04674662898653151
0,Line.smt_37979,smt_37979,48451,48421,216.3,2.373867212049042,0.010974883088530013,1.0974883088530012,0,0.0011162713866760896,-0.06359953450800822
0,Line.smt_37978,smt_37978,48421,48411,216.3,2.250763193855845,0.010405747544409823,1.0405747544409822,0,0.0012092955041734968,-0.07182649275221047
0,Line.smt_37977,smt_37977,48411,48401,216.3,2.250743849161667,0.01040565810985514,1.040565810985514,0,0.0010880992833372147,-0.06463278320641712
0,Line.smt_37976,smt_37976,48401,48391,216.3,2.250727685552008,0.010405583382117466,1.0405583382117465,0,0.001141975640275632,-0.06783789937370693
0,Line.smt_37975,smt_37975,48391,48381,216.3,2.2507119877609902,0.010405510807956497,1.0405510807956497,0,0.0011565421142731792,-0.0687082480855779
0,Line.smt_38002,smt_38002,6rl1818,801541,216.3,2.9930991737021744,0.013837721561267564,1.3837721561267564,0,2.6620099411957198e-05,-0.0010582365785485309
0,Line.smt_38001,smt_38001,800411,801531,216.3,2.9930998586405138,0.013837724727880321,1.383772472788032,0,4.869321765363566e-05,-0.0019355887599504058
0,Line.smt_38000,smt_38000,801541,800421,216.3,2.993098839031516,0.01383772001401533,1.3837720014015331,0,0.0012364445471175713,-0.04914619126834259
0,Line.smt_37999,smt_37999,30841,801521,163.8,0.016574867702576906,0.00010118966851390052,0.010118966851390052,0,-3.188377093010786e-09,-0.0002753963457320765
0,Line.smt_37998,smt_37998,30901,801511,163.8,0.14226751382886485,0.0008685440404692603,0.08685440404692603,0,1.4419308925539553e-08,-0.0004401092762224934
0,Line.smt_37997,smt_37997,60961,801501,163.8,0.09340850538645344,0.0005702594956437938,0.05702594956437938,0,-7.617154778927216e-09,-0.0007447630054270462
0,Line.smt_37996,smt_37996,37741,801491,216.3,2.1998057141918834,0.010170160490947218,1.0170160490947218,0,0.0008776910133055935,-0.05468381889129796
0,Line.smt_37995,smt_37995,801491,801481,216.3,2.1997886694744815,0.01017008168966473,1.0170081689664732,0,1.440017569984775e-05,-0.0008990384828057358
0,Line.smt_37994,smt_37994,16cs1827,37731,216.3,2.1997883225370964,0.010170080085700861,1.017008008570086,0,8.520271356246666e-06,-0.0005301054774272415
0,Line.smt_37993,smt_37993,801201,801471,216.3,2.608113209913632,0.012057851178518871,1.205785117851887,0,0.0005190519981406397,-0.02519990230437452
0,Line.smt_37992,smt_37992,16cf1887,574241,163.8,0.017449135768557375,0.00010652708039412317,0.010652708039412317,0,9.880614948087896e-08,-0.057879153175704974
0,Line.smt_38734,smt_38734,28591,28601,163.8,0.056953839755435026,0.0003477035394104702,0.03477035394104702,0,1.0001443104670215e-06,-0.07203073699309329
0,Line.smt_38733,smt_38733,28581,28591,163.8,0.058076786194687355,0.00035455913427770056,0.035455913427770054,0,1.0078883522623983e-06,-0.06954624664799997
0,Line.smt_38732,smt_38732,28571,28581,163.8,0.059200286854254186,0.00036141811266333446,0.036141811266333444,0,1.0244798433518553e-06,-0.06777935072523417
0,Line.smt_38731,smt_38731,28561,28571,163.8,0.060499971137144865,0.0003693526931449625,0.036935269314496255,0,1.2084616705010376e-06,-0.07645150674222294
0,Line.smt_38730,smt_38730,18091,28561,163.8,0.061786511193733365,0.00037720702804477024,0.03772070280447702,0,1.224664963046962e-06,-0.07387223272408437
0,Line.smt_38729,smt_38729,18081,18091,163.8,0.06270774192230325,0.00038283114726680854,0.038283114726680854,0,8.946427565774684e-07,-0.0519177340747616
0,Line.smt_38728,smt_38728,18071,18081,163.8,0.06375422955681866,0.00038921996066433855,0.03892199606643386,0,1.0366473025555933e-06,-0.058085050383699696
0,Line.smt_38727,smt_38727,18061,18071,163.8,0.06460342423808499,0.0003944042993778082,0.03944042993778082,0,8.587563023638723e-07,-0.046495129194748304
0,Line.smt_38726,smt_38726,18051,18061,163.8,0.06636900290814766,0.0004051831679374094,0.04051831679374094,0,1.834978520093955e-06,-0.09502122518867827
0,Line.smt_38725,smt_38725,18041,18051,163.8,0.06768807619375931,0.000413236118399019,0.0413236118399019,0,1.4173830782624464e-06,-0.06968856722637201
0,Line.smt_38724,smt_38724,18031,18041,163.8,0.06910016440065163,0.00042185692552290367,0.04218569255229037,0,1.5642103317645706e-06,-0.0735067618352806
0,Line.smt_38723,smt_38723,18021,18031,163.8,0.07042863874653633,0.0004299672695148738,0.04299672695148738,0,1.5183572751311659e-06,-0.06821953844090638
0,Line.smt_38722,smt_38722,18001,18021,163.8,0.07148691551832811,0.0004364280556674488,0.04364280556674488,0,1.243758446037191e-06,-0.053752427298920796
0,Line.smt_38721,smt_38721,69271,806231,163.8,0.01828917831784069,0.00011165554528596269,0.011165554528596269,0,-5.302327906520077e-09,-0.00028257559399698276
0,Line.smt_38720,smt_38720,10531,10551,163.8,0.019198075796618398,0.00011720436994272526,0.011720436994272526,0,7.387504271605394e-08,-0.03453651837842702
0,Line.smt_38719,smt_38719,10521,10531,163.8,0.018570765243080472,0.00011337463518364146,0.011337463518364146,0,3.714280433086969e-08,-0.01800385129301205
0,Line.smt_38718,smt_38718,6cf1852,10521,163.8,0.01838283789417508,0.00011222733757127643,0.011222733757127642,0,4.3302185787297274e-08,-0.021316226380715952
0,Line.smt_38749,smt_38749,28721,806251,163.8,0.03853910071294151,0.00023528144513395305,0.023528144513395306,0,5.76891212517694e-07,-0.0655583135288534
0,Line.smt_38748,smt_38748,28731,28741,163.8,0.039469844337070355,0.00024096364064145513,0.024096364064145514,0,5.973679573116897e-07,-0.06492185761436753
0,Line.smt_38747,smt_38747,806251,28731,163.8,0.038911277660103744,0.00023755358766852102,0.023755358766852103,0,4.289025258117363e-07,-0.0477876691645443
0,Line.smt_38746,smt_38746,28711,28721,163.8,0.038084250234731686,0.0002325045801876171,0.02325045801876171,0,6.421184337455088e-07,-0.07475170983674727
0,Line.smt_38745,smt_38745,28701,28711,163.8,0.03764695950202351,0.00022983491759477108,0.022983491759477108,0,5.758421419841398e-07,-0.06840173470368939
0,Line.smt_38744,smt_38744,28691,28701,163.8,0.0373252377595443,0.00022787080439282231,0.02278708043928223,0,5.684587616769931e-07,-0.06851687868251734
0,Line.smt_38743,smt_38743,28681,28691,163.8,0.03708013518243662,0.00022637445166322722,0.022637445166322722,0,5.658093870692938e-07,-0.06905175030320797
0,Line.smt_38742,smt_38742,28671,28681,163.8,0.049293549857640576,0.00030093742281831853,0.030093742281831853,0,6.946060123595999e-07,-0.06639799099188537
0,Line.smt_38741,smt_38741,28661,28671,163.8,0.050146732385141966,0.00030614610735739905,0.030614610735739903,0,7.888075955975182e-07,-0.07326936074677638
0,Line.smt_38740,smt_38740,28651,28661,163.8,0.05089598324123912,0.0003107202884080532,0.03107202884080532,0,6.750570760800656e-07,-0.060928079909543215
0,Line.smt_38739,smt_38739,28641,28651,163.8,0.05185835623926287,0.0003165955814362812,0.03165955814362812,0,8.534865966112193e-07,-0.07446769176097234
0,Line.smt_38738,smt_38738,28631,28641,163.8,0.052917479401939777,0.0003230615348103771,0.032306153481037714,0,9.282101070198224e-07,-0.07792709859198187
0,Line.smt_38737,smt_38737,28621,28631,163.8,0.05378952691755882,0.0003283853902170868,0.032838539021708676,0,7.612897922513184e-07,-0.061544227437546395
0,Line.smt_38736,smt_38736,28611,28621,163.8,0.05477552267444239,0.0003344049003323711,0.03344049003323711,0,8.60983832922102e-07,-0.06719026779438866
0,Line.smt_38735,smt_38735,28601,28611,163.8,0.055824570455758844,0.00034080934344175114,0.03408093434417511,0,9.197537253839983e-07,-0.06909938169374015
0,Line.smt_38843,smt_38843,211,806791,163.8,0.11104820704208374,0.0006779499819419031,0.06779499819419031,0,5.266370924800867e-06,-0.07183991188962784
0,Line.smt_38842,smt_38842,806791,811221,163.8,0.11156215567959764,0.0006810876415115851,0.0681087641511585,0,4.269553057383746e-06,-0.05765637079810335
0,Line.smt_39008,smt_39008,44711,807741,286.65,3.0206430740830332,0.010537739661897902,1.0537739661897902,0,4.684166543302126e-05,-0.0025864528595802767
0,Line.smt_39007,smt_39007,44721,44711,286.65,3.0206391715260223,0.0105377260475354,1.05377260475354,0,0.001067397364284261,-0.05890716012062603
0,Line.smt_39006,smt_39006,6cs126,44701,286.65,3.0207360385246202,0.010538063975317008,1.0538063975317007,0,0.0011077491828255007,-0.061131372768052646
0,Line.smt_39005,smt_39005,48462,807731,163.8,0.015111055287772167,9.225308478493386e-05,0.009225308478493385,0,3.53863724456005e-09,-0.008195301603963607
0,Line.smt_39049,smt_39049,74721,74741,163.8,0.03936875996043223,0.00024034651990495866,0.024034651990495867,0,5.044318203317743e-07,-0.07062765318982162
0,Line.smt_39119,smt_39119,rt762101,762101,327.6,5.479652903834656,0.016726657215612502,1.6726657215612502,0,0.00013208760261477438,-0.00249991013280669
0,Line.smt_39154,smt_39154,809451,809461,163.8,0.1380542677394583,0.0008428221473715403,0.08428221473715403,0,5.621770820425809e-06,-0.04941343461455142
0,Line.smt_39153,smt_39153,809441,809451,163.8,0.1376498009267579,0.000840352875010732,0.0840352875010732,0,5.655157864339344e-06,-0.05000309960399568
0,Line.smt_39152,smt_39152,809431,809441,163.8,0.13725071955931706,0.0008379164808261114,0.08379164808261114,0,5.618631141715014e-06,-0.049969336546062434
0,Line.smt_39151,smt_39151,809421,809431,163.8,0.13686225924569376,0.0008355449282398886,0.08355449282398886,0,6.1092176820238815e-06,-0.05465198173829765
0,Line.smt_39150,smt_39150,809411,809421,163.8,0.1364493485570941,0.0008330241059651654,0.08330241059651654,0,6.062862582211892e-06,-0.05456402667881366
0,Line.smt_39149,smt_39149,809401,809411,163.8,0.1360496694391416,0.0008305840625100219,0.08305840625100219,0,5.9755218080681516e-06,-0.054083035915811595
0,Line.smt_39148,smt_39148,809391,809401,163.8,0.13566601420913246,0.0008282418449885986,0.08282418449885987,0,6.825573394962703e-06,-0.06214720851508162
0,Line.smt_39147,smt_39147,809381,809391,163.8,0.13524065792131693,0.000825645042254682,0.0825645042254682,0,5.874888298421866e-06,-0.05380549350421671
0,Line.smt_39146,smt_39146,809371,809381,163.8,0.13488590191350022,0.0008234792546611735,0.08234792546611734,0,6.204457083413217e-06,-0.05711935277204179
0,Line.smt_39145,smt_39145,809361,813661,163.8,0.13420227238433707,0.00081930569221207,0.081930569221207,0,2.8112721452089316e-07,-0.002602160770316971
0,Line.smt_39144,smt_39144,50181,809361,163.8,0.1341866907908964,0.000819210566488989,0.0819210566488989,0,6.339510037832952e-06,-0.05896287491727884
0,Line.smt_39158,smt_39158,809491,809501,163.8,0.13977897108488901,0.0008533514718247192,0.08533514718247191,0,5.378548662065441e-06,-0.04611965840250366
0,Line.smt_39157,smt_39157,809481,809491,163.8,0.13936437763617338,0.0008508203762892147,0.08508203762892147,0,5.72655733776628e-06,-0.04941306937355455
0,Line.smt_39156,smt_39156,809471,809481,163.8,0.13892952370129746,0.0008481655903620113,0.08481655903620114,0,6.0031674991023465e-06,-0.0521237320540306
0,Line.smt_39155,smt_39155,809461,809471,163.8,0.13848139104011387,0.0008454297377296328,0.08454297377296328,0,5.826857985312017e-06,-0.0509108907307376
0,Line.smt_39604,smt_39604,6cf1912,809371,163.8,0.1345231302147791,0.0008212645312257575,0.08212645312257576,0,5.651127738019568e-06,-0.052294597250760716
0,Line.smt_39669,smt_39669,6cf1610,758501,163.8,0.030113930468729296,0.0001838457293573217,0.018384572935732167,0,3.1768711687618634e-07,-0.059193975894423746
0,Line.smt_39711,smt_39711,814591,814601,163.8,0.12007895792690551,0.0007330827712265293,0.07330827712265293,0,2.680187221585584e-06,-0.0580104434152064
0,Line.smt_39710,smt_39710,814581,814591,163.8,0.12161698487041281,0.0007424724351063052,0.07424724351063053,0,2.784043219492105e-06,-0.05806367146563025
0,Line.smt_39709,smt_39709,68321,814581,163.8,0.12317667591143669,0.0007519943584336794,0.07519943584336794,0,2.8911961926496587e-06,-0.05808823814716845
0,Line.smt_39708,smt_39708,814601,68201,163.8,0.11856412806472894,0.0007238347256698957,0.07238347256698957,0,2.5925598145022377e-06,-0.058264275629249365
0,Line.smt_39776,smt_39776,815081,815091,163.8,0.18111797705545024,0.0011057263556498794,0.11057263556498793,0,1.1036546475224895e-05,-0.0561088358832925
