hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
18,trf_6_729a_t2,30.738303180015915,12.495341904510907,1.6689409350027082,0.3820200834511203,3.369232862319894,1.4170129914350564,0.11264534372640767,0.0690775142138646
18,trf_16_299a_t2,42.94617473470377,16.72697440768133,3.609494660205722,0.2700782051221673,4.620179863473815,1.8810612565093265,0.21183922666823962,0.048389180712140045
18,trf_11_130a_t2,11.076953079634993,4.053437836406427,1.5055086101920239,0.054616613217221305,1.1538828414545836,0.4544469458585785,0.08182779987238176,0.0096383949748211
18,trf_6_1151a_t2,19.090038689791953,7.00365928373075,2.6423135700002542,0.0878568234112022,1.9934490597598398,0.7915454326893165,0.14327141229958062,0.015434391918310683
18,trf_16_538a_t2,14.112976985913598,4.889123257023172,2.645948082516462,0.08674671560184581,1.4293258932979107,0.5504967204969988,0.14384039643335322,0.01533788725882651
18,trf_6_723a_t2,17.789737027687686,6.931830899860547,1.5149760215130086,0.11629461983919379,1.9145246309762367,0.7850149017069157,0.08426020729242434,0.020559754442550093
18,trf_6_722a_t2,5.301351220438825,1.6130863701212133,1.4840081123131619,0.009227745262089465,0.5084159978863552,0.18205187028258774,0.07823975823592644,0.0014072500594779595
18,trf_6_737a_t2,16.774021972216808,6.4937258472783235,1.5595596752710763,0.12115676528345527,1.7992041342885035,0.7337169188283887,0.09140623953693017,0.021693636203757458
18,trf_6_728a_t2,30.908521575763643,12.01640608952381,2.654478083564783,0.18224290257459935,3.3255539975641284,1.3598791858993806,0.14794236853869291,0.0323847035436958
18,trf_6_3819a_t2,39.24595736803362,15.568092305895012,2.682528782628142,0.31775220492276945,4.241809996764879,1.7483095431772941,0.15244273181856283,0.05703935630657825
18,trf_6_124a_t2,10.823120676762597,3.0597027120160014,3.8378556286826564,0.45046786407376377,4.955959062842297,2.014695427779426,0.20870382743759963,0.05948950654787688
18,trf_16_6318a_t2,35.6131593162576,13.628205934745818,3.4864241260848727,0.1838819211977586,3.793273058507399,1.5320759874799883,0.19011179973179093,0.03248418771061437
18,trf_6_2090a_t2,20.59242771540292,8.13996118226611,1.5280825493714951,0.15681185943415216,2.22896475368702,0.9220742864117213,0.08644990777904837,0.02790574562358586
18,trf_16_2658a_t2,5.691092962756193,1.7762095536744047,1.4834868337385732,0.010755469638712004,0.5502744380658777,0.19923770979368904,0.07761365671863008,0.0016656379984528649
18,trf_6_1177a_t2,50.175048811332275,19.180843786939406,5.100507276909949,0.19098001569883688,5.480645754631951,2.2209289706381625,0.2761786222243421,0.03530912378990678
18,trf_16_3364a_t2,9.382070734466042,3.3406068766859347,1.490383184905797,0.03086065606099725,0.9649493878788871,0.3752509848650001,0.07882970804926881,0.005192198696885569
18,trf_6_3509a_t2,27.588769037495894,11.940397153397571,0.8303881917794768,0.8788637603729635,3.0548709170243775,1.3720786256063047,0.08001279274027373,0.16078507601952308
18,trf_11_3987a_t2,11.261312189530662,4.58765407658725,0.5926885478406715,0.14353255791729588,1.2296633643172559,0.5189680484334183,0.036146955502813105,0.025863373415467933
18,trf_16_3997a_t2,16.668231975817488,5.956340057591008,2.628458310848702,0.07804260438362826,1.7158919033297657,0.6691881929819772,0.141433243854034,0.013656349000630424
18,trf_6_3817a_t2,3.2991291037120662,1.1631063609631096,0.5614268824283944,0.011331715781467563,0.337407370962465,0.13091697604293007,0.02971504580376405,0.0018889372912539951
18,trf_16_1142a_t2,34.195368431308395,13.137980046830213,3.5251085015569585,0.1393933175221665,3.6418620644865207,1.4849229777275497,0.18967973987383369,0.024311833822912104
18,trf_6_724a_t2,16.067714363371326,5.696915128154047,2.60598750449853,0.045412667457263176,1.6548343155166219,0.6434430416141117,0.1386587805276287,0.007611408630247354
18,trf_6_5085a_t2,29.055961642800597,11.27085674724038,2.7030920242866396,0.23463622601500206,3.113700145874283,1.2754460247636956,0.15531820812327934,0.04207346059217271
18,trf_6_5595a_t2,-36.138126716594385,-16.031398082845683,2.868173222720446,0.6817896339511731,1.2807194721375055,0.47780805257633574,0.13770106412825456,0.009162304419196299
18,trf_6_5711a_t2,14.120328086058016,4.870545335922002,2.603356646710473,0.03466985576524896,1.4354792945134793,0.5499357403291265,0.13816131970646195,0.005716109857141136
18,trf_6_5712a_t2,1.3608349386387628,-0.5205455050600027,2.6827377953944596,0.22473750107767165,3.189800750738352,1.2995722393965823,0.1438279802619875,0.028488619451843167
18,trf_6_5659a_t2,7.872538264399439,2.2273902817573172,2.5999416125969455,0.010091139921011792,0.7307899286399806,0.25106304423919634,0.13677330697199386,0.0014551670050429663
18,trf_6_6158a_t2,65.38991847490742,26.335991427467217,3.563937789408553,0.5382025381790153,7.12176706191574,2.9593410589024494,0.2051152168115431,0.09676389550519698
18,trf_6_6197a_t2,98.64713171282791,39.872302014772664,5.173527472696781,0.7318440056131343,10.80647634079493,4.520857658641852,0.29573237874934044,0.13185458353235713
18,trf_6_6153a_t2,86.66948213741489,36.240879629516925,3.6384583544682885,1.8381720152775483,8.416480597540414,3.611792689699591,0.28559359678779206,0.28140000043862234
18,trf_6_1504a_t2,11.1057406380423,3.610895411855216,2.6291705190802483,0.048981062080983066,1.0925578354954588,0.4072625440415205,0.14016649355163846,0.008493279659900856
18,trf_6_6249a_t2,-53.22531398668412,-22.324763148792893,3.454112649503071,1.9572855220405225,3.648924318198489,1.488845152861991,0.15029768347118289,0.03745676277670951
18,trf_16_6312a_t2,10.027294775643611,3.1432759449559464,2.6233718113451374,0.03906834739167449,0.9704169873869279,0.3531984372306707,0.13977521871049658,0.006725978885892908
18,trf_6_727a_t2,39.54512973371629,15.729427862238888,2.7006311974772186,0.3037506739524485,4.296236717723708,1.7816376429911411,0.15609503443167094,0.05433857443936313
19,busa4-_202312598_segmmt_24122,13308.380889411957,3342.14333605719,449.2615280859781,-2019.5009701275774,616.5306175986279,146.58992980515677,19.88765665006582,-103.38848098037965
19,trf_16_1585a_t2,4.608975369810266,1.28412460588445,1.56307655446488,0.005422592164943356,0.32492719310558815,0.1041752138250347,0.07802451911656916,0.0005648851706238486
19,trf_16_1143a_t2,0.9893570876744961,0.3021385620363537,3.7063442591294185,1.6972314228887542,6.423194570006526,2.7385062684720767,0.20110751620939116,0.13588032625383617
19,trf_6_4910a_t2,282.43936840091965,126.22560205117436,7.535530268403774,14.925490980447224,22.703569485781486,10.358270161177842,0.6271901878480666,1.5167140422005527
19,trf_6_1541a_t2,-32.86999376329109,-13.622696482834357,2.3813535523183704,1.4911494837245083,1.7830930915848668,0.7241225435286882,0.08700670810452227,0.020221756923499923
19,trf_6_1350a_t2,-47.51756095088607,-21.27144982465363,4.005162666021428,0.7584087556564515,1.796286792978158,0.684494458339806,0.18325547690359967,0.005963592805618201
19,trf_6_808a_t2,19.187917603057198,7.503092045968927,1.5924669559890412,0.12711049502893282,1.5093588372796205,0.6116893516145918,0.08143482077738162,0.01264738476553881
19,trf_6_810a_t2,31.314944074202224,12.118680868067175,2.8204529786326455,0.18345998403329358,2.45784525819332,0.9871889521678785,0.14590085077951365,0.018266398543530793
19,trf_16_3130a_t2,44.69714561020599,17.833187475848405,3.0035095524469457,0.465754783053226,3.5372737285041254,1.4486302819485424,0.16396721291734506,0.04685584909560919
19,trf_6_1048a_t2,6.741979486593261,2.19045950514263,1.5629620863595874,0.014452699834413567,0.49932245404929,0.17849312223027747,0.07853958803975924,0.0013514358677090919
19,trf_6_6273a_t2,-86.12102528020826,-34.64060917199436,3.839542181919041,3.824567922233499,3.670514413898104,1.5147736141186599,0.1459963209417765,0.037605449416465486
19,trf_6_731a_t2,6.497324926386662,2.087201715873057,1.5670838398876157,0.013287615392747283,0.4791169009882701,0.16993955499296876,0.0786996264272739,0.0012401183113461937
19,trf_6_732a_t2,27.2831933559011,10.427746765782047,2.7613973604665834,0.12693146223626914,2.1306045251890815,0.8498412189789075,0.13974166775732755,0.012540979776806752
19,trf_6_730a_t2,7.194069761644916,2.3778103844778116,1.5759248598581652,0.019077583993960735,0.48046993062060483,0.1701811589268627,0.0793494209486938,0.0015368156150208055
19,trf_6_729a_t2,33.40118083971091,13.605493624485277,1.7684074619937356,0.4248303288030517,2.6628776596949955,1.11015171997437,0.09946652699102732,0.0428102453519314
19,trf_16_299a_t2,46.6126029361464,18.204977782846086,3.809677532003727,0.3001897573598298,3.666428201442635,1.4780033751647572,0.2001828717980052,0.030111552237662487
19,trf_11_130a_t2,12.000492861243112,4.411038626218492,1.58594383285823,0.060659726509346236,0.9235397816081186,0.35760078981206433,0.08043522266620617,0.006043113292124931
19,trf_6_1151a_t2,20.683806063526482,7.624437560477233,2.7836622821060537,0.09753693248124448,1.5937673737345293,0.6207782767464831,0.14134871210579947,0.009680109070042284
19,trf_16_538a_t2,15.264983141113298,5.321239616791004,2.7874875300173274,0.09632562031367661,1.1520061551997003,0.43211635976783214,0.14153944750086556,0.009578904711830802
19,trf_6_723a_t2,19.309849648660066,7.5476632057868684,1.5970848393472614,0.1291536630088212,1.5201126209723803,0.6158323059263218,0.08210881783425283,0.01285904316962741
19,trf_6_722a_t2,5.717444780297467,1.7561744962054542,1.562501122003235,0.010160498825762192,0.41609355985864216,0.14308812608424093,0.07849300969007311,0.0009327535636727263
19,trf_6_737a_t2,18.202897380805005,7.069311197944111,1.646123802258587,0.13466836507178945,1.4288754085881976,0.5755853506657873,0.08656412698751059,0.013511599788334175
19,trf_6_728a_t2,33.549029421014176,13.083624168182673,2.7984908313270886,0.2024652172261216,2.640507845250532,1.067218078658863,0.14401274776230544,0.020222314651522244
19,trf_6_3819a_t2,42.610171608430974,16.941938340403688,2.8287893037004364,0.3532111082019579,3.3642142403973523,1.3738460345086754,0.14626052107229448,0.035458903279188436
19,trf_6_124a_t2,15.155791243145963,4.819623376441736,4.040031143183627,0.49511516079522133,4.332670566383365,1.759920664425735,0.20217551450097027,0.04464729672145756
19,trf_16_6318a_t2,38.63186439165632,14.832330325865874,3.6730736032725932,0.20419743978891713,3.018705075398721,1.2041243911200556,0.18664947718772051,0.020315518591158543
19,trf_6_2090a_t2,22.359435733879838,8.862858372471003,1.6115213908746713,0.17421722628225617,1.7670080184769184,0.7228971902048933,0.08343884150317615,0.01740536684810401
19,trf_16_2658a_t2,6.1401853763218694,1.932973959818107,1.5614172077522128,0.011852488760936733,0.4490924135656762,0.15676440614370235,0.07793037401363967,0.0010970191222247298
19,trf_6_1177a_t2,54.81832836344512,21.04650138817114,5.373615101401365,0.21664810254326744,4.643279552112844,1.8656576012317352,0.273107824491416,0.02566808684443056
19,trf_16_3364a_t2,10.156753969095364,3.6356326020893053,1.5690647606029238,0.03417279020104758,0.7746832346293218,0.2950257254033706,0.07868157569712686,0.0033121341400503337
19,trf_6_3509a_t2,29.998594746316527,13.00553296773745,0.8907746424189035,0.9780159018101025,2.409825708820634,1.0651358143398788,0.060386450639426714,0.09915214143713891
19,trf_11_3987a_t2,12.23439533502972,4.994275318970565,0.6261733785106398,0.15958121932727867,0.9730831454990589,0.40662124238331465,0.033484830669968324,0.01604866140998279
19,trf_16_3997a_t2,18.045554719465983,6.482338269819155,2.7683441789706036,0.086615673548744,1.3773227436484952,0.5259982122281466,0.1398858681219015,0.008573069165115743
19,trf_6_3817a_t2,3.5703074696899737,1.2658946586973885,0.5910803632264644,0.012540770783073482,0.27117836597790745,0.10278829773427889,0.029653480798069953,0.001209055001605919
19,trf_16_1142a_t2,37.08863064753427,14.299629303280653,3.7126133340181595,0.15466782191045436,2.893262216225878,1.1616492564504401,0.18750483246120098,0.015274504388287868
19,trf_6_724a_t2,17.396348260215813,6.202432537023568,2.7443880834385403,0.050275072349452804,1.3286338968444866,0.5055174088695207,0.13840057894001045,0.0048624048921896285
19,trf_6_5085a_t2,31.52980639464868,12.270598162499406,2.85173518857202,0.26079560003457497,2.473844751848084,0.9997414152590256,0.14864316428538027,0.026159374019572912
19,trf_6_5595a_t2,-34.553459910715375,-15.417774585161695,3.006453194642346,0.6916050256998958,1.58466680587901,0.6136234976839887,0.13827997192189967,0.009815391748722702
19,trf_6_5711a_t2,15.276790901557344,5.302682644308506,2.7414610291785837,0.038345136882144165,1.156462815499328,0.4321373083865039,0.13810438246811074,0.0036752811168952043
19,trf_6_5712a_t2,4.21140514118576,0.6382100783201949,2.8255279177033716,0.24736904978066587,2.8505702025469972,1.1587555833801977,0.14279012230891208,0.02263154870299422
19,trf_6_5659a_t2,8.475919857093578,2.4247287096281767,2.737223484531701,0.01107529600633713,0.6033815926941388,0.19733842787085942,0.13728187193475572,0.0009841560853253387
19,trf_6_6158a_t2,71.02752078727062,28.660806999565818,3.7594239881601825,0.5982877106462442,5.6376023123631995,2.3248155720986006,0.19548619875162965,0.06008517246722889
19,trf_6_6197a_t2,107.18978621239906,43.41646157990824,5.457556263956612,0.8136615824747373,8.542654499571142,3.5441595651355726,0.28402879125983116,0.08181757686160296
19,trf_6_6153a_t2,93.91434704343276,39.32601632472737,3.875414606119935,2.029203016136811,7.244864906017867,3.085136695210444,0.23695625165164635,0.1910310008592626
19,trf_6_1504a_t2,11.993058621773358,3.930439780691045,2.7685949736852646,0.05432292456765225,0.887317983731057,0.31954436883582904,0.1394244546050163,0.005341862486669187
19,trf_6_6249a_t2,-49.34979466710405,-20.72459114533546,3.606843226549047,1.9995029740081207,3.8755193195800715,1.600172003457434,0.15273057704597592,0.042217451967598185
19,trf_16_6312a_t2,10.818965150658517,3.4208280858144344,2.7623962981027974,0.043310486179037155,0.7916703750149061,0.277552140858488,0.13902448675766,0.004242138787362668
19,trf_6_727a_t2,42.94772921331504,17.126342983989474,2.849628291400413,0.3375680545580234,3.4025994795987557,1.3969151217505864,0.1489970939231946,0.03381738060557493
20,busa4-_202312598_segmmt_24122,13790.892545014724,3429.762380659438,466.5021462111722,-2126.547455982419,482.51165560276604,87.61904460224787,17.24061812519409,-107.04648585484142
20,trf_16_1585a_t2,4.859585133717334,1.3569256862044863,1.6415628156822832,0.005704937198758337,0.25060976390706813,0.0728010803200363,0.07848626121740332,0.000282345033814981
20,trf_16_1143a_t2,5.502305068614856,2.195730932397351,3.8753434133414517,1.7637512146127345,4.51294798094036,1.8935923703609974,0.16899915421203326,0.06651979172398037
20,trf_6_4910a_t2,298.40765396334604,133.32793268947935,7.908777136808118,15.662690808892908,15.968285562426388,7.102330638304991,0.37324686840434396,0.737199828445684
20,trf_6_1541a_t2,-31.601159557735468,-13.11667487488325,2.46396403108361,1.5011927038997872,1.268834205555624,0.5060216079511068,0.08261047876523975,0.010043220175278922
20,trf_6_1350a_t2,-46.21077664446768,-20.79408007846678,4.188225292230594,0.7615294158703136,1.3067843064183933,0.4773697461868487,0.1830626262091659,0.0031206602138621475
20,trf_6_808a_t2,20.263625134252244,7.928814904493429,1.6726237768646903,0.13346622348477596,1.0757075311950466,0.42572285852450165,0.08015682087564913,0.006355728455843146
20,trf_6_810a_t2,33.0692772536265,12.8065870626294,2.962399225687807,0.1926312571088818,1.754333179424279,0.6879061945622258,0.14194624705516157,0.00917127307558821
20,trf_16_3130a_t2,47.206133047115124,18.843379825445457,3.15399988643086,0.4888988667742248,2.5089874369091305,1.0101923495970517,0.15049033398391432,0.023144083720998798
20,trf_6_1048a_t2,7.113855525685507,2.3149403965960325,1.641780968209868,0.015193617907715572,0.3718760390922453,0.12448089145340235,0.07881888185028063,0.0007409180733020052
20,trf_6_6273a_t2,-83.52107951629993,-33.58719209010079,3.9814607884643536,3.8432457122483408,2.599945763908323,1.0534170818935706,0.14191860654531263,0.018677790014841822
20,trf_6_731a_t2,6.85508384612521,2.2056844486410596,1.6460179139718563,0.013969503117342278,0.357758919738548,0.11848273276800247,0.07893407408424058,0.0006818877245949942
20,trf_6_732a_t2,28.809276762191683,11.019423329978768,2.9004367730288036,0.13329908480015157,1.5260834062905815,0.591676564196721,0.1390394125622203,0.00636762256388243
20,trf_6_730a_t2,7.592663519820246,2.513424008366033,1.6554274213086975,0.020180851982479583,0.3985937581753305,0.1356136238882213,0.07950256145053225,0.0011032679885188482
20,trf_6_729a_t2,35.281162046581755,14.377218827184741,1.8572154442761002,0.4459306336751912,1.8799812068708448,0.7717252026994643,0.08880798228236464,0.021100304872139486
20,trf_16_299a_t2,49.223588720899286,19.23636590473457,4.0007317579342425,0.3151495982005946,2.6109857847528843,1.031388121888483,0.19105422593051546,0.014959840840764849
20,trf_11_130a_t2,12.668873419117482,4.661082866916105,1.6654821768656725,0.06370324187751615,0.6683805578743698,0.2500442406976129,0.07953834400744242,0.003043515368169915
20,trf_6_1151a_t2,21.83563485833556,8.056481647413122,2.9236139540959054,0.10242390295572085,1.1518287948090773,0.432044086935889,0.1399516719898517,0.004886970474476365
20,trf_16_538a_t2,16.110124808917195,5.622468568459681,2.927407996133738,0.10112866182181428,0.8451416678038974,0.30122895166867636,0.1399204661164104,0.004803041508137665
20,trf_6_723a_t2,20.39300589674884,7.976331602612727,1.677557691134023,0.1356116004656773,1.0831562480887733,0.42866839682585844,0.08047285178676167,0.006457937456856105
20,trf_6_722a_t2,6.03135457609106,1.8559849908440693,1.641303142146949,0.01068441582011132,0.31390979579359257,0.09981049463861513,0.07880202014371407,0.0005239169943491283
20,trf_6_737a_t2,19.222065570338735,7.470031264005978,1.7288359437058303,0.1413887981901915,1.0191681895337297,0.40072006606186683,0.08271214144724337,0.006720433118402064
20,trf_6_728a_t2,35.43071138917173,13.826804109259005,2.9394984795760384,0.21258288162406705,1.881681968157551,0.7431799410763311,0.14100764824894974,0.010117664397945453
20,trf_6_3819a_t2,45.00104331467797,17.90133022888823,2.9704794724774444,0.37079522058496667,2.3908717062469975,0.9593918884845429,0.14169016877700802,0.017584112383008776
20,trf_6_124a_t2,18.235694081158915,6.049824879985977,4.231619240594845,0.5171538080328978,3.079902838012952,1.2302015035442402,0.19158809741121807,0.022038647237676456
20,trf_16_6318a_t2,40.79276714126516,15.673055689826123,3.8574009674248084,0.21440120501498844,2.1609027496088373,0.8407253639602494,0.18432736415221518,0.010203765226071304
20,trf_6_2090a_t2,23.614717568874696,9.365772187902905,1.6926320420295342,0.18291039312242563,1.2552818349948573,0.5029138154319028,0.08111065115486293,0.008693166840169464
20,trf_16_2658a_t2,6.477371524795015,2.042569365072227,1.639817952965006,0.012461610725389061,0.33718614847314576,0.10959540525411993,0.07840074521279328,0.0006091219644523277
20,trf_6_1177a_t2,58.44306380052134,22.47895687215847,5.644309279098001,0.23279387735712742,3.624735437076218,1.4324554839873294,0.27069417769663673,0.01614577481385998
20,trf_16_3364a_t2,10.720904497965211,3.8416919622960735,1.6478324322394884,0.03590246979014653,0.5641505288698472,0.20605936020676818,0.07876767163656462,0.001729679589098948
20,trf_6_3509a_t2,31.690876875077418,13.738677222503263,0.9351465848185079,1.0263875282810295,1.6922821287608905,0.7331442547658131,0.0443719423996044,0.048371626470927076
20,trf_11_3987a_t2,12.922656598267729,5.277164359349624,0.6575709606754083,0.1675128680033252,0.6882612632380081,0.28288904037905915,0.03139758216476851,0.007931648676046538
20,trf_16_3997a_t2,19.048086552678395,6.849625277083231,2.9073015240514737,0.09095443380471964,1.0025318332124122,0.3672870072640757,0.1389573450808701,0.0043387602559756405
20,trf_6_3817a_t2,3.7682522386271495,1.337550970630288,0.6207390670566092,0.013176483268677614,0.19794476893717583,0.07165631193289945,0.029658703830144795,0.0006357124856041316
20,trf_16_1142a_t2,39.1562602717982,15.105874323707909,3.898448253315765,0.1624147097563863,2.0676296242639296,0.8062450204272551,0.18583491929760543,0.0077468878459319435
20,trf_6_724a_t2,18.36388091457008,6.554885021162446,2.8827657649620884,0.05282215775672997,0.9675326543542653,0.35245248413887786,0.138377681523548,0.002547085407277168
20,trf_6_5085a_t2,33.295333822257504,12.966028335821116,2.995107970248965,0.2737767660428952,1.7655274276088235,0.6954301733217108,0.14337278167694523,0.012981166008320222
20,trf_6_5595a_t2,-33.4056317606785,-14.988821939890375,3.144385370708216,0.6965824594341065,1.1478281500368723,0.4289526452713197,0.13793217606587005,0.004977433734210668
20,trf_6_5711a_t2,16.124402883395117,5.604037246239653,2.879703923905912,0.04029468214866821,0.8476119818377725,0.3013546019311466,0.1382428947273282,0.0019495452665240429
20,trf_6_5712a_t2,6.239544166867785,1.4447920495789544,2.9659309764480826,0.25870614793927565,2.028139025682025,0.8065819712587594,0.14040305874471093,0.011337098158609782
20,trf_6_5659a_t2,8.938381056179548,2.5624188968343025,2.8751180319160317,0.011649454606760569,0.46246119908597016,0.1376901872061258,0.1378945473843305,0.0005741586004234384
20,trf_6_6158a_t2,75.01898514950376,30.28373173542878,3.947689206948224,0.6280327686382177,3.9914643622331454,1.6229247358629628,0.18826521878804137,0.029745057991973467
20,trf_6_6197a_t2,113.2236238555655,45.881652421495495,5.732441926623063,0.8541076181615382,6.03383764316645,2.4651908415872583,0.27488566266645087,0.04044603568680094
20,trf_6_6153a_t2,99.78790506972996,41.803042927607144,4.073542598558342,2.143460748038269,5.873558026297204,2.477026602879775,0.1981279924384074,0.11425773190145794
20,trf_6_1504a_t2,12.653373780537951,4.152996721239237,2.907620035285394,0.057042124722120106,0.6603151587645932,0.2225569405481922,0.13902506160012917,0.002719200154467853
20,trf_6_6249a_t2,-46.60688369883259,-19.611108788158443,3.752042267168808,2.020441706015079,2.7429109682714596,1.1134823571770163,0.14519904061976074,0.020938732006958505
20,trf_16_6312a_t2,11.412941436668381,3.6145603751361897,2.9010842519280136,0.045482086003238074,0.5939762860098643,0.19373228932175524,0.13868795382521615,0.002171599824200919
20,trf_6_727a_t2,45.360482978111676,18.09821470970479,2.9930375618058056,0.3543842417325881,2.4127537647966335,0.9718717257153173,0.14340927040539242,0.01681618717456468
21,busa4-_202312598_segmmt_24122,14203.568897933657,3486.734486588445,482.64040257172985,-2235.2126636731086,412.67635291893384,56.972105929007284,16.138256360557648,-108.66520769068984
21,trf_16_1585a_t2,5.063181595238805,1.4097872859605034,1.7203154717473006,0.005851240426808291,0.20359646152147093,0.05286159975601712,0.07875265606501736,0.00014630322804995346
21,trf_16_1143a_t2,8.811489726034422,3.5624173890720217,4.030183520869865,1.7992154396489524,3.309184657419566,1.3666864566746706,0.15484010752841293,0.03546422503621782
21,trf_6_4910a_t2,310.0739404860752,138.42508045261155,8.169452245890724,16.05192195569912,11.666286522729138,5.097147763132199,0.26067510908260605,0.38923114680621396
21,trf_6_1541a_t2,-30.658257614581444,-12.749194493350407,2.544735390471379,1.506638323085836,0.9429019431540233,0.3674803815328431,0.0807713593877688,0.0054456191860488
21,trf_6_1350a_t2,-45.213013900179796,-20.447838899624987,4.3712908879006385,0.7633349344680563,0.9977627442878827,0.34624117884179384,0.18306559567004488,0.0018055185977426946
21,trf_6_808a_t2,21.065400224348387,8.237198838900774,1.752267374484175,0.13696677636252982,0.8017750900961431,0.30838393440734535,0.0796435976194847,0.0035005528777538597
21,trf_6_810a_t2,34.379338788129104,13.305272579555611,3.1026752626843894,0.19767642311262265,1.3100615345026014,0.4986855169262103,0.1402760369965823,0.0050451660037408586
21,trf_16_3130a_t2,49.06459858318269,19.57607951647635,3.2986429360183616,0.5013731110352208,1.8584655360675697,0.7326996910308949,0.14464304958750152,0.01247424426099597
21,trf_6_1048a_t2,7.405258987523692,2.405227744731282,1.7207580142743628,0.01564562469889088,0.29140346183818533,0.09028734813524952,0.07897704606449474,0.00045200679117530715
21,trf_6_6273a_t2,-81.59758221986489,-32.824503812720536,4.12167422909433,3.85338470905621,1.9234972964350447,0.7626882773802564,0.1402134406299762,0.010138996807869116
21,trf_6_731a_t2,7.136247107710861,2.2916103640368886,1.7250883018227428,0.014386583593442819,0.2811632615856503,0.08592591539582894,0.07907038785088649,0.00041708047610054116
21,trf_6_732a_t2,29.953747651396082,11.448124869458804,3.0392396350779918,0.1368514856481112,1.144470889204399,0.428701539480036,0.13880286204918812,0.0035524008479596303
21,trf_6_730a_t2,7.952465249422092,2.6325966799616762,1.7351370930043446,0.021178363585683282,0.35980172960184564,0.11917267159564338,0.07970967169564713,0.0009975116032036983
21,trf_6_729a_t2,36.666369564630784,14.935835799015033,1.9413582698683807,0.4572725488720263,1.3852075180490289,0.5586169718302916,0.08414282559228048,0.011341915196835084
21,trf_16_299a_t2,51.16761028128547,19.984757308124507,4.1878893799958234,0.3232630222163902,1.944021560386183,0.7483914033899381,0.18715762206158093,0.008113424015795567
21,trf_11_130a_t2,13.175689030005028,4.842729603604565,1.7447094003634525,0.06537752763077258,0.5068156108875463,0.1816467366884602,0.07922722349778,0.001674285753256427
21,trf_6_1151a_t2,22.70870119036967,8.369474149846168,3.063006658860928,0.10512853178125592,0.8730663320341101,0.31299250243304577,0.13939270476502275,0.0027046288255350714
21,trf_16_538a_t2,16.761307228487073,5.840919005750618,3.0666990561132077,0.10377220241102518,0.6511824195698779,0.2184504372909375,0.1392910599794699,0.002643540589210902
21,trf_6_723a_t2,21.20014890930353,8.286869843620122,1.7573560030716395,0.13916519716996995,0.8071430125546897,0.3105382410073956,0.07979831193761644,0.003553596704292644
21,trf_6_722a_t2,6.280739451160179,1.9283886683517764,1.7202746505619886,0.011012502789891587,0.24938487506911944,0.07240367750770704,0.07897150841503953,0.0003280869697802665
21,trf_6_737a_t2,19.982683190036106,7.7603784047756825,1.8098838251695266,0.14503516282400372,0.7606176196973706,0.2903471407697049,0.08104788146369635,0.00364636463381221
21,trf_6_728a_t2,36.83312218502177,14.365316436401324,3.0792573190118446,0.21811947617638194,1.4024107958500451,0.5385123271423193,0.13975883943580625,0.005536594552314894
21,trf_6_3819a_t2,46.77492075490951,18.597748200147855,3.11033448267591,0.38031259370680576,1.7738774402315372,0.6964179712596241,0.13985501019846547,0.00951737312183909
21,trf_6_124a_t2,20.521773699565074,6.943360477960668,4.418746585665399,0.5290047949583818,2.286079618406159,0.8935355979746911,0.18712734507055462,0.01185098692548403
21,trf_16_6318a_t2,42.41089965612382,16.28326928579637,4.040875822722975,0.2200183962084841,1.618132514858658,0.6102135959702455,0.18347485529816643,0.0056171911934956575
21,trf_6_2090a_t2,24.54672251474143,9.729977017179866,1.772766121377357,0.18766197095876797,0.9320049458667334,0.36420482927696085,0.08013407934782268,0.0047515778363423355
21,trf_16_2658a_t2,6.74376393459635,2.122182777393537,1.7184948763828238,0.012838266745015715,0.26639240980133483,0.07961341232131014,0.07867692341781773,0.000376656019626654
21,trf_6_1177a_t2,61.42517793166151,23.637618191716484,5.91399696643697,0.24427611006432887,2.9821141311401718,1.1586613195580142,0.2696876873389682,0.011482232707201445
21,trf_16_3364a_t2,11.1519172821318,3.991290104744009,1.7267084428981931,0.03689964209753352,0.4310127841665885,0.14959814244793534,0.07887601065870475,0.0009971723073869884
21,trf_6_3509a_t2,32.9281264747815,14.266142966834463,0.9724548778254976,1.0520555337961697,1.2372495997040822,0.5274657443312005,0.03730829300698968,0.025668005515140146
21,trf_11_3987a_t2,13.430441342806535,5.48203482817365,0.688083884739481,0.17179124576802865,0.5077847445388066,0.20487046882402637,0.03051292406407269,0.004278377764703439
21,trf_16_3997a_t2,19.813533550808142,7.116234261367878,3.0459608317459135,0.09336519227684252,0.7654469981297467,0.2666089842846473,0.1386593076944398,0.0024107584721228814
21,trf_6_3817a_t2,3.9199612110872413,1.3895184852380342,0.6504204138727228,0.013546073896360951,0.15170897246009174,0.05196751460774629,0.029681346816113563,0.0003695906276833371
21,trf_16_1142a_t2,40.70456051964165,15.689134465790906,4.083596162995375,0.16673313142182172,1.54830024784345,0.583260142082997,0.18514790967961048,0.004318421665435418
21,trf_6_724a_t2,19.103432507549165,6.810473054638714,3.0211980140105705,0.0542969557433947,0.7395515929790868,0.25558803347626835,0.13843224904848217,0.001474797986664729
