hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
1,uc623427.4,uc623427,4,3.1594728704418603e-06,0.2193931022920578,LV,0.9499968405271295,1
1,uc1132012.1,uc1132012,1,0.9955937530092812,0.2193931022920578,LV,0.0,0
1,uc1132012.4,uc1132012,4,9.899189018731922e-05,0.2193931022920578,LV,0.9499010081098126,1
1,uc1633892.1,uc1633892,1,0.9992171971959988,0.2193931022920578,LV,0.0,0
1,uc1633892.4,uc1633892,4,0.00039262197853809415,0.2193931022920578,LV,0.9496073780214619,1
1,uc622777.1,uc622777,1,1.0004897044817331,0.2193931022920578,LV,0.0,0
1,uc622777.4,uc622777,4,4.985835149472033e-05,0.2193931022920578,LV,0.9499501416485052,1
1,uc605816.1,uc605816,1,0.9893231650454305,0.2193931022920578,LV,0.0,0
1,uc605816.2,uc605816,2,0.989057540660568,0.2193931022920578,LV,0.0,0
1,uc605816.3,uc605816,3,0.990162291455455,0.2193931022920578,LV,0.0,0
1,uc605816.4,uc605816,4,3.206194234982657e-13,0.2193931022920578,LV,0.9499999999996793,1
1,et6_1177.1,et6_1177,1,0.9952738829546608,0.2193931022920578,LV,0.0,0
1,et6_1177.2,et6_1177,2,0.9950813291323034,0.2193931022920578,LV,0.0,0
1,et6_1177.3,et6_1177,3,0.9940273231017985,0.2193931022920578,LV,0.0,0
1,et6_1177.4,et6_1177,4,1.7851100590553104e-06,0.2193931022920578,LV,0.9499982148899409,1
1,uc1620360.1,uc1620360,1,0.9986174826939743,0.2193931022920578,LV,0.0,0
1,uc1620360.4,uc1620360,4,0.0009250149740418363,0.2193931022920578,LV,0.9490749850259581,1
1,uc3405838.2,uc3405838,2,0.9886643989579275,0.2193931022920578,LV,0.0,0
1,uc3405838.4,uc3405838,4,0.0010338885223633559,0.2193931022920578,LV,0.9489661114776367,1
1,uc1607355.2,uc1607355,2,0.9931046423293572,0.2193931022920578,LV,0.0,0
1,uc1607355.4,uc1607355,4,0.0003468073042880556,0.2193931022920578,LV,0.9496531926957119,1
1,uc1105833.1,uc1105833,1,0.9945887590683937,0.2193931022920578,LV,0.0,0
1,uc1105833.4,uc1105833,4,4.946614521085537e-05,0.2193931022920578,LV,0.9499505338547891,1
1,uc1607287.1,uc1607287,1,0.9928548094324909,0.2193931022920578,LV,0.0,0
1,uc1607287.4,uc1607287,4,0.0021248019139714813,0.2193931022920578,LV,0.9478751980860285,1
1,uc606103.1,uc606103,1,0.9952171697535122,0.2193931022920578,LV,0.0,0
1,uc606103.2,uc606103,2,0.9935808894491173,0.2193931022920578,LV,0.0,0
1,uc606103.4,uc606103,4,2.3098372761413067e-06,0.2193931022920578,LV,0.9499976901627238,1
1,uc609682.1,uc609682,1,0.9909443269240711,0.2193931022920578,LV,0.0,0
1,uc609682.2,uc609682,2,0.9880536760090776,0.2193931022920578,LV,0.0,0
1,uc609682.4,uc609682,4,2.2064956457184937e-06,0.2193931022920578,LV,0.9499977935043542,1
1,uc606132.1,uc606132,1,0.9928884167775046,0.2193931022920578,LV,0.0,0
1,uc606132.2,uc606132,2,0.9926654312517587,0.2193931022920578,LV,0.0,0
1,uc606132.3,uc606132,3,0.993225022780676,0.2193931022920578,LV,0.0,0
1,uc606132.4,uc606132,4,9.717708067877454e-13,0.2193931022920578,LV,0.9499999999990282,1
1,686891.1,686891,1,0.9949629572898967,13.336791218280357,MV,0.0,0
1,686891.2,686891,2,0.9956978567308606,13.336791218280357,MV,0.0,0
1,686891.3,686891,3,0.995670372512029,13.336791218280357,MV,0.0,0
1,uc1635694.1,uc1635694,1,1.0017419027769168,0.2193931022920578,LV,0.0,0
1,uc1635694.4,uc1635694,4,3.637785285786385e-05,0.2193931022920578,LV,0.9499636221471421,1
1,uc1607353.1,uc1607353,1,0.9961704183464671,0.2193931022920578,LV,0.0,0
1,uc1607353.4,uc1607353,4,0.00014760283258064916,0.2193931022920578,LV,0.9498523971674193,1
1,uc637918.1,uc637918,1,0.9925648035224198,0.2193931022920578,LV,0.0,0
1,uc637918.2,uc637918,2,0.9923806438499785,0.2193931022920578,LV,0.0,0
1,uc637918.3,uc637918,3,0.9930579698102426,0.2193931022920578,LV,0.0,0
1,uc637918.4,uc637918,4,6.41698000695137e-13,0.2193931022920578,LV,0.9499999999993582,1
1,uc635862.1,uc635862,1,0.9920313267079586,0.2193931022920578,LV,0.0,0
1,uc635862.2,uc635862,2,0.991765771170266,0.2193931022920578,LV,0.0,0
1,uc635862.3,uc635862,3,0.9916725961999282,0.2193931022920578,LV,0.0,0
1,uc635862.4,uc635862,4,2.361654439441796e-07,0.2193931022920578,LV,0.949999763834556,1
1,uc1626486.1,uc1626486,1,0.9992407068342092,0.2193931022920578,LV,0.0,0
1,uc1626486.4,uc1626486,4,0.00018128975081319824,0.2193931022920578,LV,0.9498187102491867,1
1,uc1607258.1,uc1607258,1,0.9938142072664485,0.2193931022920578,LV,0.0,0
1,uc1607258.2,uc1607258,2,0.9910981344075271,0.2193931022920578,LV,0.0,0
1,uc1607258.4,uc1607258,4,2.3864047357251136e-06,0.2193931022920578,LV,0.9499976135952642,1
1,uc605820.1,uc605820,1,0.993506128686964,0.2193931022920578,LV,0.0,0
1,uc605820.2,uc605820,2,0.9886234727099584,0.2193931022920578,LV,0.0,0
1,uc605820.4,uc605820,4,0.0007873515442597343,0.2193931022920578,LV,0.9492126484557403,1
1,uc605817.1,uc605817,1,0.9953225273783557,0.2193931022920578,LV,0.0,0
1,uc605817.2,uc605817,2,0.9947488531222921,0.2193931022920578,LV,0.0,0
1,uc605817.4,uc605817,4,2.3113293190987644e-06,0.2193931022920578,LV,0.9499976886706809,1
1,uc605914.1,uc605914,1,1.0020532269052274,0.2193931022920578,LV,0.0,0
1,uc605914.4,uc605914,4,1.7747826505452373e-06,0.2193931022920578,LV,0.9499982252173494,1
1,uc1107345.2,uc1107345,2,0.9912668730782159,0.2193931022920578,LV,0.0,0
1,uc1107345.4,uc1107345,4,0.00025135711907383257,0.2193931022920578,LV,0.9497486428809261,1
1,uc1607292.2,uc1607292,2,0.9940341998318477,0.2193931022920578,LV,0.0,0
1,uc1607292.4,uc1607292,4,0.0008994270497921774,0.2193931022920578,LV,0.9491005729502078,1
1,358691.1,358691,1,0.9989345210772383,13.336791218280357,MV,0.0,0
1,358691.2,358691,2,0.9992067121237144,13.336791218280357,MV,0.0,0
1,358691.3,358691,3,0.9991370462818514,13.336791218280357,MV,0.0,0
1,302191.1,302191,1,0.9926888850024385,13.336791218280357,MV,0.0,0
1,302191.2,302191,2,0.99383649696089,13.336791218280357,MV,0.0,0
1,302191.3,302191,3,0.9938103202467305,13.336791218280357,MV,0.0,0
1,uc3405987.2,uc3405987,2,0.9895657800678792,0.2193931022920578,LV,0.0,0
1,uc3405987.4,uc3405987,4,0.0006682317727827483,0.2193931022920578,LV,0.9493317682272172,1
1,uc1637704.2,uc1637704,2,1.002212260572848,0.2193931022920578,LV,0.0,0
1,uc1637704.4,uc1637704,4,8.950353410865303e-06,0.2193931022920578,LV,0.9499910496465891,1
1,uc637705.2,uc637705,2,0.9903317513768721,0.2193931022920578,LV,0.0,0
1,uc637705.4,uc637705,4,0.002380176174008464,0.2193931022920578,LV,0.9476198238259915,1
1,uc607366.1,uc607366,1,0.9851781141115424,0.2193931022920578,LV,0.0,0
1,uc607366.4,uc607366,4,0.0011495635729884305,0.2193931022920578,LV,0.9488504364270115,1
1,uc606101.1,uc606101,1,0.9931709429235949,0.2193931022920578,LV,0.0,0
1,uc606101.2,uc606101,2,0.9941816183042803,0.2193931022920578,LV,0.0,0
1,uc606101.3,uc606101,3,0.9947234789110344,0.2193931022920578,LV,0.0,0
1,uc606101.4,uc606101,4,4.896769626801733e-06,0.2193931022920578,LV,0.9499951032303732,1
1,uc606109.1,uc606109,1,0.993214349369154,0.2193931022920578,LV,0.0,0
1,uc606109.2,uc606109,2,0.9929813951488237,0.2193931022920578,LV,0.0,0
1,uc606109.3,uc606109,3,0.9935326394110338,0.2193931022920578,LV,0.0,0
1,uc606109.4,uc606109,4,1.6047801992645547e-12,0.2193931022920578,LV,0.9499999999983951,1
1,uc605823.1,uc605823,1,0.99003058562374,0.2193931022920578,LV,0.0,0
1,uc605823.4,uc605823,4,0.0007074655723420037,0.2193931022920578,LV,0.9492925344276579,1
1,uc605905.2,uc605905,2,0.9921927119808466,0.2193931022920578,LV,0.0,0
1,uc605905.4,uc605905,4,0.0005727881081318472,0.2193931022920578,LV,0.9494272118918681,1
1,uc622720.2,uc622720,2,0.9935963501930378,0.2193931022920578,LV,0.0,0
1,uc622720.4,uc622720,4,0.00042313752378214117,0.2193931022920578,LV,0.9495768624762179,1
1,uc1621994.1,uc1621994,1,0.9989173470078865,0.2193931022920578,LV,0.0,0
1,uc1621994.4,uc1621994,4,0.00011512768236477178,0.2193931022920578,LV,0.9498848723176352,1
1,uc627344.1,uc627344,1,0.9971984442360474,0.2193931022920578,LV,0.0,0
1,uc627344.4,uc627344,4,4.5506290689145e-05,0.2193931022920578,LV,0.9499544937093108,1
1,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.0,0
1,uc1626672.4,uc1626672,4,0.0,0.1270170592217177,LV,0.0,0
1,uc1607319.1,uc1607319,1,0.9933220819355033,0.2193931022920578,LV,0.0,0
1,uc1607319.4,uc1607319,4,0.0009525291381081939,0.2193931022920578,LV,0.9490474708618918,1
1,bt474991.1,bt474991,1,0.9831225536736643,0.2193931022920578,LV,0.0,0
1,bt474991.2,bt474991,2,0.9858505879914027,0.2193931022920578,LV,0.0,0
1,bt474991.3,bt474991,3,0.9899154388265413,0.2193931022920578,LV,0.0,0
1,bt474991.4,bt474991,4,0.002844615871953851,0.2193931022920578,LV,0.9471553841280461,1
1,uc639277.1,uc639277,1,0.9907300179923744,0.2193931022920578,LV,0.0,0
1,uc639277.2,uc639277,2,0.9897567792717956,0.2193931022920578,LV,0.0,0
1,uc639277.3,uc639277,3,0.9922935112694731,0.2193931022920578,LV,0.0,0
1,uc639277.4,uc639277,4,8.69153875869687e-06,0.2193931022920578,LV,0.9499913084612412,1
1,uc622714.1,uc622714,1,0.9948206307052149,0.2193931022920578,LV,0.0,0
1,uc622714.4,uc622714,4,0.0006472943631881978,0.2193931022920578,LV,0.9493527056368117,1
1,uc609685.2,uc609685,2,0.9968293350691735,0.2193931022920578,LV,0.0,0
1,uc609685.4,uc609685,4,8.569556722131998e-06,0.2193931022920578,LV,0.9499914304432778,1
1,uc1124340.1,uc1124340,1,0.9912475711480296,0.2193931022920578,LV,0.0,0
1,uc1124340.2,uc1124340,2,0.991284352375628,0.2193931022920578,LV,0.0,0
1,uc1124340.3,uc1124340,3,0.9931183091051714,0.2193931022920578,LV,0.0,0
1,uc1124340.4,uc1124340,4,0.00020287284728835693,0.2193931022920578,LV,0.9497971271527116,1
1,uc609686.1,uc609686,1,0.9979557159446408,0.2193931022920578,LV,0.0,0
1,uc609686.4,uc609686,4,0.00015312470227470893,0.2193931022920578,LV,0.9498468752977253,1
1,uc1607290.1,uc1607290,1,0.9969278911224004,0.2193931022920578,LV,0.0,0
1,uc1607290.4,uc1607290,4,6.1777070521914895e-06,0.2193931022920578,LV,0.9499938222929477,1
1,uc605834.1,uc605834,1,0.9879325057447845,0.2193931022920578,LV,0.0,0
1,uc605834.4,uc605834,4,0.005123633637897478,0.2193931022920578,LV,0.9448763663621025,1
1,uc605904.1,uc605904,1,0.9945735101599474,0.2193931022920578,LV,0.0,0
1,uc605904.2,uc605904,2,0.9922579141052197,0.2193931022920578,LV,0.0,0
1,uc605904.3,uc605904,3,0.994861841941308,0.2193931022920578,LV,0.0,0
1,uc605904.4,uc605904,4,3.719776967212604e-07,0.2193931022920578,LV,0.9499996280223032,1
1,uc1607277.1,uc1607277,1,0.9970274565375046,0.2193931022920578,LV,0.0,0
1,uc1607277.4,uc1607277,4,0.0017784242102509191,0.2193931022920578,LV,0.9482215757897491,1
1,uc605985.1,uc605985,1,0.9915073344979087,0.2193931022920578,LV,0.0,0
1,uc605985.4,uc605985,4,0.00031585833566855157,0.2193931022920578,LV,0.9496841416643313,1
1,725731.1,725731,1,0.9945281007036012,13.336791218280357,MV,0.0,0
1,725731.2,725731,2,0.9952858103049191,13.336791218280357,MV,0.0,0
1,725731.3,725731,3,0.995253945117612,13.336791218280357,MV,0.0,0
1,uc623432.1,uc623432,1,0.9936185439839077,0.2193931022920578,LV,0.0,0
1,uc623432.4,uc623432,4,0.0005494487023565809,0.2193931022920578,LV,0.9494505512976433,1
1,uc606143.1,uc606143,1,0.9967380806539453,0.2193931022920578,LV,0.0,0
1,uc606143.2,uc606143,2,0.9941625112670663,0.2193931022920578,LV,0.0,0
1,uc606143.4,uc606143,4,8.618836541102451e-06,0.2193931022920578,LV,0.9499913811634588,1
1,uc605908.2,uc605908,2,0.9976488234613408,0.2193931022920578,LV,0.0,0
1,uc605908.4,uc605908,4,3.05721761418266e-05,0.2193931022920578,LV,0.9499694278238582,1
1,uc622713.1,uc622713,1,0.9945371594613286,0.2193931022920578,LV,0.0,0
1,uc622713.4,uc622713,4,0.00036284079161797545,0.2193931022920578,LV,0.949637159208382,1
1,uc605821.1,uc605821,1,0.9906291181194715,0.2193931022920578,LV,0.0,0
1,uc605821.2,uc605821,2,0.9896559200801344,0.2193931022920578,LV,0.0,0
1,uc605821.3,uc605821,3,0.9921925748743315,0.2193931022920578,LV,0.0,0
1,uc605821.4,uc605821,4,8.691538500012883e-06,0.2193931022920578,LV,0.9499913084614999,1
1,uc1607288.1,uc1607288,1,0.9936083379807423,0.2193931022920578,LV,0.0,0
1,uc1607288.2,uc1607288,2,0.9918351563419282,0.2193931022920578,LV,0.0,0
1,uc1607288.4,uc1607288,4,0.0001239970084007118,0.2193931022920578,LV,0.9498760029915992,1
1,uc626699.1,uc626699,1,0.9979194675399312,0.2193931022920578,LV,0.0,0
1,uc626699.4,uc626699,4,1.5930008810342804e-05,0.2193931022920578,LV,0.9499840699911896,1
1,uc1607291.1,uc1607291,1,0.996177981241348,0.2193931022920578,LV,0.0,0
1,uc1607291.2,uc1607291,2,0.9944741958440327,0.2193931022920578,LV,0.0,0
1,uc1607291.4,uc1607291,4,0.00045925398323936885,0.2193931022920578,LV,0.9495407460167606,1
1,uc605803.1,uc605803,1,0.9954747282544558,0.2193931022920578,LV,0.0,0
1,uc605803.4,uc605803,4,0.001067562245069579,0.2193931022920578,LV,0.9489324377549304,1
1,uc629428.1,uc629428,1,0.9964376289835939,0.2193931022920578,LV,0.0,0
1,uc629428.4,uc629428,4,0.0012099226756383727,0.2193931022920578,LV,0.9487900773243616,1
1,uc605812.2,uc605812,2,0.9858817258640878,0.2193931022920578,LV,0.0,0
1,uc605812.4,uc605812,4,0.002434731333198592,0.2193931022920578,LV,0.9475652686668014,1
1,uc605829.1,uc605829,1,0.9941857006876488,0.2193931022920578,LV,0.0,0
1,uc605829.4,uc605829,4,0.00012013551643749573,0.2193931022920578,LV,0.9498798644835624,1
1,uc1132019.1,uc1132019,1,0.9929452784787336,0.2193931022920578,LV,0.0,0
1,uc1132019.4,uc1132019,4,9.048297280918429e-05,0.2193931022920578,LV,0.9499095170271907,1
1,uc1607305.1,uc1607305,1,0.9912877435868649,0.2193931022920578,LV,0.0,0
1,uc1607305.4,uc1607305,4,0.0004930162573911663,0.2193931022920578,LV,0.9495069837426088,1
1,uc1607257.1,uc1607257,1,0.9953563641099875,0.2193931022920578,LV,0.0,0
1,uc1607257.4,uc1607257,4,0.0003123201603513474,0.2193931022920578,LV,0.9496876798396486,1
1,uc3425629.1,uc3425629,1,0.995536093772764,0.2193931022920578,LV,0.0,0
1,uc3425629.4,uc3425629,4,1.761659618365036e-06,0.2193931022920578,LV,0.9499982383403816,1
1,uc627337.1,uc627337,1,0.9944504148340683,0.2193931022920578,LV,0.0,0
1,uc627337.4,uc627337,4,0.001254072061950179,0.2193931022920578,LV,0.9487459279380498,1
1,uc626695.1,uc626695,1,0.9796581359400015,0.2193931022920578,LV,0.0,0
1,uc626695.4,uc626695,4,0.006038727566080264,0.2193931022920578,LV,0.9439612724339197,1
1,uc605993.1,uc605993,1,0.9960334815907296,0.2193931022920578,LV,0.0,0
1,uc605993.4,uc605993,4,0.00021793149167135886,0.2193931022920578,LV,0.9497820685083286,1
1,uc605982.2,uc605982,2,0.987308814486686,0.2193931022920578,LV,0.0,0
1,uc605982.4,uc605982,4,0.0005867685275020703,0.2193931022920578,LV,0.9494132314724979,1
1,uc635550.1,uc635550,1,0.9946930637445232,0.2193931022920578,LV,0.0,0
1,uc635550.2,uc635550,2,0.9944732288428775,0.2193931022920578,LV,0.0,0
1,uc635550.3,uc635550,3,0.9950347988104171,0.2193931022920578,LV,0.0,0
1,uc635550.4,uc635550,4,6.076449928635243e-13,0.2193931022920578,LV,0.9499999999993923,1
1,uc605819.1,uc605819,1,0.9935639803856018,0.2193931022920578,LV,0.0,0
1,uc605819.2,uc605819,2,0.9925706489620404,0.2193931022920578,LV,0.0,0
1,uc605819.4,uc605819,4,3.844991643127251e-06,0.2193931022920578,LV,0.9499961550083569,1
1,uc607387.1,uc607387,1,0.9946761466692292,0.2193931022920578,LV,0.0,0
1,uc607387.4,uc607387,4,0.0004995208196873593,0.2193931022920578,LV,0.9495004791803126,1
1,uc1607255.2,uc1607255,2,0.9926944436556162,0.2193931022920578,LV,0.0,0
1,uc1607255.4,uc1607255,4,0.0004126829708665838,0.2193931022920578,LV,0.9495873170291333,1
1,uc1607289.1,uc1607289,1,0.9968561408024028,0.2193931022920578,LV,0.0,0
1,uc1607289.2,uc1607289,2,0.9963315729884689,0.2193931022920578,LV,0.0,0
1,uc1607289.4,uc1607289,4,6.188859222435043e-06,0.2193931022920578,LV,0.9499938111407775,1
1,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.0,0
1,uc1623434.4,uc1623434,4,0.0,0.1270170592217177,LV,0.0,0
1,uc605865.1,uc605865,1,0.9906524897273551,0.2193931022920578,LV,0.0,0
1,uc605865.2,uc605865,2,0.9894215092536511,0.2193931022920578,LV,0.0,0
1,uc605865.4,uc605865,4,0.00039352731200387593,0.2193931022920578,LV,0.949606472687996,1
1,uc605825.1,uc605825,1,0.9927419810860569,0.2193931022920578,LV,0.0,0
1,uc605825.4,uc605825,4,0.00016165000174847766,0.2193931022920578,LV,0.9498383499982515,1
1,uc1131858.2,uc1131858,2,0.9896852596125215,0.2193931022920578,LV,0.0,0
1,uc1131858.4,uc1131858,4,3.120458511805635e-05,0.2193931022920578,LV,0.9499687954148819,1
1,uc628753.1,uc628753,1,0.99998644241147,0.2193931022920578,LV,0.0,0
1,uc628753.4,uc628753,4,7.143316650123811e-06,0.2193931022920578,LV,0.9499928566833499,1
1,uc605921.1,uc605921,1,0.9951050610891339,0.2193931022920578,LV,0.0,0
1,uc605921.2,uc605921,2,0.9943642061920719,0.2193931022920578,LV,0.0,0
1,uc605921.4,uc605921,4,5.6056749814824625e-06,0.2193931022920578,LV,0.9499943943250184,1
1,uc1607350.2,uc1607350,2,0.9937922531356159,0.2193931022920578,LV,0.0,0
1,uc1607350.4,uc1607350,4,7.091214069553613e-05,0.2193931022920578,LV,0.9499290878593044,1
1,uc634166.1,uc634166,1,0.9969023797263681,0.2193931022920578,LV,0.0,0
1,uc634166.2,uc634166,2,0.9958844057644578,0.2193931022920578,LV,0.0,0
1,uc634166.4,uc634166,4,2.3127159782415306e-06,0.2193931022920578,LV,0.9499976872840217,1
1,uc627346.1,uc627346,1,0.9971177924484333,0.2193931022920578,LV,0.0,0
1,uc627346.2,uc627346,2,0.9965392753651382,0.2193931022920578,LV,0.0,0
1,uc627346.4,uc627346,4,1.5440977410539373e-06,0.2193931022920578,LV,0.949998455902259,1
1,bt295361.1,bt295361,1,0.9835662908771857,0.2193931022920578,LV,0.0,0
1,bt295361.2,bt295361,2,0.9859937391444775,0.2193931022920578,LV,0.0,0
1,bt295361.3,bt295361,3,0.9899154383589277,0.2193931022920578,LV,0.0,0
1,bt295361.4,bt295361,4,0.0024470160802646276,0.2193931022920578,LV,0.9475529839197353,1
1,60721.1,60721,1,0.9955742446506854,13.336791218280357,MV,0.0,0
1,60721.2,60721,2,0.9962057395786312,13.336791218280357,MV,0.0,0
1,60721.3,60721,3,0.9961919148816087,13.336791218280357,MV,0.0,0
1,461501.1,461501,1,0.9956943036268399,13.336791218280357,MV,0.0,0
1,461501.2,461501,2,0.9964137889072379,13.336791218280357,MV,0.0,0
1,461501.3,461501,3,0.996373401367734,13.336791218280357,MV,0.0,0
1,uc631859.1,uc631859,1,0.9964745018543808,0.2193931022920578,LV,0.0,0
1,uc631859.4,uc631859,4,0.00043618339141000996,0.2193931022920578,LV,0.9495638166085899,1
1,uc605990.2,uc605990,2,0.9864793372371139,0.2193931022920578,LV,0.0,0
1,uc605990.4,uc605990,4,0.0019662325051303417,0.2193931022920578,LV,0.9480337674948696,1
1,uc1609690.1,uc1609690,1,0.999393047656037,0.2193931022920578,LV,0.0,0
1,uc1609690.4,uc1609690,4,6.192207371955458e-05,0.2193931022920578,LV,0.9499380779262804,1
1,uc1134165.1,uc1134165,1,0.9893904185507291,0.2193931022920578,LV,0.0,0
1,uc1134165.4,uc1134165,4,0.0022961899177019584,0.2193931022920578,LV,0.947703810082298,1
1,uc627328.2,uc627328,2,0.9856915381062056,0.2193931022920578,LV,0.0,0
1,uc627328.4,uc627328,4,0.0028238521373286775,0.2193931022920578,LV,0.9471761478626712,1
1,uc1607279.1,uc1607279,1,0.9926217341512298,0.2193931022920578,LV,0.0,0
1,uc1607279.2,uc1607279,2,0.9924268040544982,0.2193931022920578,LV,0.0,0
1,uc1607279.3,uc1607279,3,0.9932241505185121,0.2193931022920578,LV,0.0,0
1,uc1607279.4,uc1607279,4,4.624888147783762e-13,0.2193931022920578,LV,0.9499999999995374,1
1,618431.1,618431,1,0.9956047800917197,13.336791218280357,MV,0.0,0
1,618431.2,618431,2,0.9962362806066083,13.336791218280357,MV,0.0,0
1,618431.3,618431,3,0.9962224570929302,13.336791218280357,MV,0.0,0
1,uc1626490.1,uc1626490,1,0.9924120314146531,0.2193931022920578,LV,0.0,0
1,uc1626490.4,uc1626490,4,0.006413362889573573,0.2193931022920578,LV,0.9435866371104263,1
1,uc605873.1,uc605873,1,0.995888264477216,0.2193931022920578,LV,0.0,0
1,uc605873.4,uc605873,4,9.037132181425011e-05,0.2193931022920578,LV,0.9499096286781857,1
1,uc1138614.1,uc1138614,1,0.9929441669198593,0.2193931022920578,LV,0.0,0
1,uc1138614.4,uc1138614,4,9.166433533509515e-05,0.2193931022920578,LV,0.9499083356646648,1
1,uc607377.2,uc607377,2,0.9970711380919586,0.2193931022920578,LV,0.0,0
1,uc607377.4,uc607377,4,5.978359719591814e-05,0.2193931022920578,LV,0.949940216402804,1
1,uc622257.1,uc622257,1,0.9973034617764697,0.2193931022920578,LV,0.0,0
1,uc622257.4,uc622257,4,0.0002065941415959048,0.2193931022920578,LV,0.9497934058584041,1
1,uc3422706.1,uc3422706,1,0.9954836194257574,0.2193931022920578,LV,0.0,0
1,uc3422706.4,uc3422706,4,5.6415808086827475e-05,0.2193931022920578,LV,0.9499435841919132,1
1,uc630758.1,uc630758,1,0.9934861663914935,0.2193931022920578,LV,0.0,0
1,uc630758.2,uc630758,2,0.9894229750184818,0.2193931022920578,LV,0.0,0
1,uc630758.4,uc630758,4,3.823541224298879e-06,0.2193931022920578,LV,0.9499961764587757,1
1,809501.1,809501,1,0.9951213644374561,13.336791218280357,MV,0.0,0
1,809501.2,809501,2,0.9958531717131784,13.336791218280357,MV,0.0,0
1,809501.3,809501,3,0.9958274915378671,13.336791218280357,MV,0.0,0
1,bt800541.1,bt800541,1,0.9847219243856049,0.2193931022920578,LV,0.0,0
1,bt800541.2,bt800541,2,0.9867807910909411,0.2193931022920578,LV,0.0,0
1,bt800541.3,bt800541,3,0.9899557942942302,0.2193931022920578,LV,0.0,0
1,bt800541.4,bt800541,4,0.0014793332654720283,0.2193931022920578,LV,0.948520666734528,1
1,uc3422597.1,uc3422597,1,0.9933532627816466,0.2193931022920578,LV,0.0,0
1,uc3422597.4,uc3422597,4,0.00010120979700545707,0.2193931022920578,LV,0.9498987902029945,1
1,uc1607273.1,uc1607273,1,1.0010544608130791,0.2193931022920578,LV,0.0,0
1,uc1607273.2,uc1607273,2,0.9984454045463778,0.2193931022920578,LV,0.0,0
1,uc1607273.4,uc1607273,4,3.6721612191805063e-06,0.2193931022920578,LV,0.9499963278387807,1
1,uc622703.1,uc622703,1,0.9797333607526713,0.2193931022920578,LV,0.0,0
1,uc622703.4,uc622703,4,0.005959094316801572,0.2193931022920578,LV,0.9440409056831984,1
1,uc606127.1,uc606127,1,0.9932216882610979,0.2193931022920578,LV,0.0,0
