line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
sbt_4104,2.9029791568867775,163.8,1.7722705475499252,0.8338228883955692,0
sbt_4103,2.902971355274755,163.8,1.7722657846610226,0.8338178906643666,0
sbt_37542,3.829327182714248,216.3,1.7703778006076043,0.8325335047246639,0
sbt_37540,3.8293031908842337,216.3,1.7703667086843429,0.8325222124275647,0
smt_15028,2.8917122038591385,163.8,1.7653920658480697,0.7583473096091263,0
sbt_15930,3.7360296359295386,216.3,1.7272443994126392,0.8125031466585053,0
sbt_27518,3.7360277435821407,216.3,1.7272435245409803,0.8125022374128047,0
sbt_15929,3.7360258118488288,216.3,1.7272426314603924,0.8125013153929069,0
sbt_7807,2.8245604500127888,163.8,1.7243958791286866,1.4646479617653718,0
sbt_7598,2.824554770906801,163.8,1.7243924120310141,1.464643635763992,0
sbt_13972,3.717599077222894,216.3,1.7187235678330532,0.8076657773483551,0
rbt_627344,1.5404810814405923,90.3,1.7059591156595708,0.8016914081676255,0
rbt_1607308,1.3026074900146791,76.65,1.6994226875599205,0.7990520662752442,0
smt_14225,2.775592545881879,163.8,1.6945009437618306,0.7316171729807026,0
smt_14193,2.775104837209924,163.8,1.6942031973198557,0.7317121395706402,0
smt_20865,2.7746800416613637,163.8,1.693943859378122,0.7318379759983326,0
smt_13747,2.7742175781591674,163.8,1.6936615251276967,0.7319417613368694,0
smt_14970,2.773790527793949,163.8,1.6934008106190164,0.7320602836799767,0
rbt_609685,1.525894656391695,90.3,1.6898058210317775,0.7941818032570448,0
sbt_4577,2.7546160795066474,163.8,1.6816947982336066,0.7908851889088941,0
sbt_4338,3.6018603539514222,216.3,1.6652151428346842,0.783238323674642,0
rbt_1607303,1.4906918852137276,90.3,1.650821578309776,0.7762839301020623,0
sbt_29862,2.686636978220255,163.8,1.6401935153969809,0.7715515136988543,0
sbt_29861,2.686636940981869,163.8,1.6401934926629236,0.7715515030775046,0
rbt_622720,1.4771474258232118,90.3,1.6358221769913754,0.7691778898457143,0
rbt_1607271,1.4624550939045904,90.3,1.6195515990084057,0.7613676950823264,0
rbt_1607297,1.240091952689629,76.65,1.6178629519760326,0.7604283224088705,0
smt_23009,2.647628614303971,163.8,1.6163788854114598,0.6886605793974981,0
smt_20868,2.647070095854582,163.8,1.6160379095571318,0.6887454942070746,0
smt_26355,2.6466101174814067,163.8,1.615757092479491,0.688865546747536,0
smt_21107,2.646115954180618,163.8,1.6154554054826729,0.6890526106205833,0
smt_13866,2.6454529598375105,163.8,1.615050647031447,0.6891539588710088,0
smt_20867,2.6449187630095783,163.8,1.614724519541867,0.6892426240590153,0
smt_13702,2.6444754945863003,163.8,1.6144539038988401,0.6893473801225265,0
smt_36206,2.6440381885576785,163.8,1.614186928301391,0.6894900072352793,0
smt_20866,2.643519490496767,163.8,1.613870262818539,0.6895908093533674,0
smt_21108,2.6430645038741813,163.8,1.6135924932076808,0.6897241661463811,0
sbt_4773,2.6420964658830224,163.8,1.6130015054230906,0.7585553780464348,0
sbt_4774,2.6420964627476446,163.8,1.6130015035089404,0.758555376969737,0
sbt_12815,2.642096440977095,163.8,1.6130014902180065,0.7585553704656038,0
sbt_12816,2.642096424589413,163.8,1.6130014802133168,0.7585553656471254,0
smt_21054,2.6384861734367466,163.8,1.6107974196805535,0.6786474961054165,0
smt_21100,2.637897951819261,163.8,1.6104383100239688,0.6787252959494379,0
smt_14786,2.637347250199171,163.8,1.6101021063487,0.6788142970037431,0
smt_14761,2.6367936359297763,163.8,1.6097641244992529,0.6789074636963787,0
smt_26346,2.636232085955975,163.8,1.6094212978974203,0.6790022560974883,0
smt_14748,2.6356665190657536,163.8,1.6090760189656612,0.6790768327543172,0
smt_14721,2.635155618294908,163.8,1.6087641137331548,0.6791676812769482,0
smt_20871,2.6346372482129206,163.8,1.6084476484816363,0.679221334250756,0
smt_21055,2.634213764382555,163.8,1.6081891113446611,0.6817177031103959,0
smt_15181,2.633762400444726,163.8,1.6079135533850586,0.6817849005056855,0
smt_21056,2.6333386372779324,163.8,1.6076548457130233,0.6818590686589973,0
smt_14549,2.632914720923384,163.8,1.6073960445197704,0.6819527683950538,0
smt_14536,2.632443217512347,163.8,1.6071081913994791,0.682104329114216,0
smt_26347,2.6318015466816256,163.8,1.6067164509655834,0.6821784117023717,0
smt_21053,2.6312710590141473,163.8,1.6063925879207248,0.682285428428358,0
smt_20870,2.630720488577227,163.8,1.6060564643328612,0.6823458009216904,0
smt_14369,2.6302809107073983,163.8,1.6057881017749682,0.6824589810830161,0
smt_26348,2.6297697089852217,163.8,1.6054760128114904,0.6825403544077323,0
smt_21052,2.6293045673970523,163.8,1.6051920435879437,0.6826500750889509,0
smt_14864,2.628795777405587,163.8,1.6048814269875378,0.6827547165594777,0
smt_26351,2.628281174362908,163.8,1.6045672615158169,0.6829030213300901,0
smt_14054,2.6276603381726575,163.8,1.604188240642648,0.6830342145217427,0
smt_13932,2.6270342960972006,163.8,1.6038060415733826,0.683167289750101,0
smt_21104,2.626406956789927,163.8,1.6034230505433007,0.683329559902882,0
smt_13891,2.6257143891573165,163.8,1.6030002375807793,0.6834065148354337,0
rbt_635550,0.9929306420447813,61.95,1.60279361104888,0.752812801950162,0
smt_20869,2.6252014738147103,163.8,1.602687102450983,0.6835105364452811,0
smt_27620,2.6247126141159023,163.8,1.6023886533064116,0.6836642068225304,0
sbt_4093,2.6204468298681425,163.8,1.5997843894188906,0.7524997035565058,0
rbt_627346,1.2229098104622138,76.65,1.5954465889917988,0.7496267759795902,0
sbt_20634,2.5840458314549637,163.8,1.5775615576648128,1.1950629046763803,0
sbt_12492,2.557085659384202,163.8,1.5611023561564115,0.7348899565864112,0
sbt_11694,2.5570751612378593,163.8,1.56109594703166,0.7348831111348092,0
rbt_605909,1.1935384251437662,76.65,1.557127756221482,0.7315924493679037,0
sbt_34388,3.3622764881277525,216.3,1.5544505261801906,0.7305497800580563,0
sbt_7816,2.525331267570015,163.8,1.5417162805677747,1.0951829541702007,0
sbt_7815,2.525331242713257,163.8,1.5417162653927088,1.0951829396967725,0
sbt_7599,2.5197769497960136,163.8,1.5383253661758325,0.7233949198511253,0
rbt_622258,1.3728642865155334,90.3,1.520336972885419,0.7145429847260676,0
sbt_37544,3.285659480915961,216.3,1.5190288862302177,0.7145110429586884,0
sbt_34385,2.4833744656178336,163.8,1.5161016273613148,0.7126176591080604,0
rbt_1620360,1.348343224850691,90.3,1.4931818658368672,0.7016655078043531,0
sbt_14624,3.190993586186535,216.3,1.475262869249438,0.6936312733842853,0
rbt_606111,0.8968751951592681,61.95,1.4477404280214172,0.6799855116074514,0
sbt_21224,2.3467096169836963,163.8,1.4326676538362002,0.6732946764485813,0
sbt_4772,2.3466993922496964,163.8,1.4326614116298513,0.6732883575687678,0
smt_40370,3.403711971569636,240.45,1.4155591480846896,0.6987827989419276,0
smt_40371,3.4033376484800124,240.45,1.4154034720232949,0.6986265252555626,0
smt_40372,3.402963946182294,240.45,1.4152480541411079,0.6984707179785459,0
smt_40365,3.402642487061602,240.45,1.4151143635107515,0.6983368585778068,0
smt_40364,3.4023062713824705,240.45,1.4149745358213646,0.6981970194071735,0
smt_40363,3.401976469848811,240.45,1.4148373756909174,0.6980600125360543,0
rbt_605911,0.8529306149646534,61.95,1.3768048667710304,0.6466762663907494,0
sbt_35533,3.8905795903225773,286.65,1.3572578371960848,0.6381720748508245,0
sbt_35536,3.890573113541551,286.65,1.357255577722502,0.6381697841328179,0
sbt_35532,3.89056171482722,286.65,1.3572516011956115,0.6381657562476412,0
sbt_35531,3.8905505739622614,286.65,1.3572477146214064,0.6381618239277321,0
sbt_35530,3.8905444690482742,286.65,1.3572455848764258,0.6381596709715567,0
sbt_3418,2.931025652446321,216.3,1.3550742729756453,0.6369168484045625,0
sbt_3417,2.93102003940799,216.3,1.3550716779509893,0.6369142079631541,0
rbt_1607279,0.8318885685555648,61.95,1.3428386901623321,0.6309887775915736,0
smt_41342,2.1980465142169825,163.8,1.3419087388382065,0.7041573837944971,0
smt_31098,2.1974082848849656,163.8,1.3415190994413708,0.7037779429099486,0
smt_29421,2.197383897124721,163.8,1.3415042106988528,0.7037634674835185,0
sbt_20697,2.8732120776751655,216.3,1.3283458519071498,0.6242286757100383,0
sbt_3836,2.8732035681750476,216.3,1.3283419177878166,0.6242246927411895,0
sbt_3835,2.873196381962154,216.3,1.3283385954517586,0.6242213312514543,0
sbt_20696,2.873187955893655,216.3,1.3283346999046024,0.6242173922340507,0
smt_40634,2.1755310946457405,163.8,1.3281630614442859,0.6560543573388147,0
smt_40623,2.1754624700918916,163.8,1.328121166112266,0.6560119303170773,0
rbt_1124340,0.8103164999624006,61.95,1.3080169490918492,0.6143230357161257,0
sbt_21702,2.1359651191753475,163.8,1.3040080092645587,0.6130320718549044,0
smt_22679,2.13580832413144,163.8,1.3039122857945296,0.6456831216725378,0
smt_29391,2.1348647570666546,163.8,1.30333623752543,0.6451107831289427,0
smt_22680,2.13376344341716,163.8,1.302663884870061,0.644446514458711,0
smt_6839,2.132954409690575,163.8,1.302169969286065,0.6439611514748727,0
smt_7016,2.1323957019333095,163.8,1.3018288778591631,0.6436272751611954,0
rbt_1620373,0.793878926353816,61.95,1.2814833355186697,0.6020282570587474,0
sbt_11080,2.089400892301896,163.8,1.2755805203308277,0.5998649981752029,0
sbt_24835,2.0893997246782896,163.8,1.2755798074959033,0.5998642639267331,0
sbt_18181,2.0893971617345244,163.8,1.2755782428171698,0.5998626581610879,0
rbt_605915,0.7863462605611415,61.95,1.2693240687024077,0.9612654549302757,0
smt_14909,2.056980225947016,163.8,1.2557876837283368,0.5288077674460373,0
smt_14778,2.056472683546327,163.8,1.2554778287828612,0.5289870691147002,0
smt_14517,2.055919439202456,163.8,1.255140072773172,0.5291958592972175,0
smt_20875,2.0552965028409043,163.8,1.2547597697441417,0.5292520333803757,0
smt_15080,2.054953597580505,163.8,1.254550425873324,0.5295177394495537,0
smt_17100,2.0543089146888502,163.8,1.2541568465743895,0.5297256471813233,0
smt_26350,2.0536732772191764,163.8,1.2537687895110967,0.5298762292645515,0
smt_26349,2.053157944135573,163.8,1.2534541783489455,0.5299843894733605,0
smt_14563,2.0527707580790544,163.8,1.2532178010250636,0.5301681407941484,0
smt_21103,2.052288739664968,163.8,1.2529235284889912,0.5303298365497245,0
smt_14960,2.0518198032406594,163.8,1.252637242515665,0.53045376613145,0
smt_21101,2.0514296889936374,163.8,1.2523990775296931,0.5307301247584678,0
smt_6625,2.029889650280147,163.8,1.2392488707449003,0.7202562375612828,0
sbt_22687,2.633332185546041,216.3,1.2174443761192977,0.5724742243397926,0
sbt_22686,2.6333257697620103,216.3,1.2174414099685669,0.5724711726489835,0
sbt_22685,2.633319949404812,216.3,1.2174387190960758,0.57246840550456,0
smt_26354,1.9593267098553078,163.8,1.1961701525368178,0.5121844189591961,0
smt_14503,1.9589757663230405,163.8,1.1959559012961174,0.5123601751888923,0
sbt_27354,1.937571909685647,163.8,1.1828888337519212,0.5562170437709234,0
sbt_22586,1.9375688204074535,163.8,1.182886947745698,0.5562151554573741,0
rbt_1107345,1.0668234600907704,90.3,1.1814213290041755,0.5554544533688369,0
rbt_622777,1.0640982429463992,90.3,1.1784033698188252,0.5535592905369283,0
smt_14740,1.9133719574076358,163.8,1.1681147481121097,0.5014208992060534,0
smt_26384,1.9125901921809387,163.8,1.1676374799639428,0.5015639911433227,0
smt_20876,1.911894951155301,163.8,1.167213034893346,0.5016780468566575,0
smt_14620,1.9113165235691152,163.8,1.1668599044988492,0.5018087487220871,0
smt_14181,1.9107607427420557,163.8,1.1665205999646249,0.5019153717063657,0
smt_14159,1.91027590055361,163.8,1.1662246035125823,0.5019986511021981,0
smt_15188,1.9098793746210447,163.8,1.1659825241886719,0.5020971912993252,0
smt_14607,1.9094906477482503,163.8,1.165745206195513,0.502232739682173,0
smt_29471,1.9090380313875692,163.8,1.1654688836309945,0.6356914597109092,0
smt_26356,1.9090270707732204,163.8,1.1654621921692432,0.5023863105161089,0
smt_6146,1.9087887954607405,163.8,1.165316724945507,0.6355384434663468,0
smt_14146,1.908497528841307,163.8,1.1651389064965243,0.5025269186353556,0
smt_21111,1.907975036790927,163.8,1.1648199247807856,0.5026804382877407,0
smt_6091,1.907903231823449,163.8,1.1647760878043034,0.6349959405339644,0
smt_29429,1.9074821432612543,163.8,1.1645190129800087,0.6347386303606385,0
smt_14066,1.9074336633175109,163.8,1.1644894159447563,0.5028415835110263,0
smt_5878,1.9069833797127913,163.8,1.1642145175291765,0.6344344045695351,0
smt_21110,1.9068749457745813,163.8,1.1641483185437003,0.5029647196674226,0
smt_21109,1.906396536286321,163.8,1.1638562492590483,0.5030507170891506,0
smt_29428,1.90631815573266,163.8,1.1638083978831868,0.6340295777822742,0
smt_27622,1.9060322448601503,163.8,1.1636338491209708,0.5031663072562412,0
sbt_11308,1.906022991795117,163.8,1.163628200119119,0.5478447919082196,0
sbt_24981,1.9060172551126122,163.8,1.1636246978709475,0.54784155960823,0
smt_6456,1.9056682309383668,163.8,1.1634116183994914,0.6336351009815553,0
rbt_606117,0.7194473994918379,61.95,1.161335592400061,0.5454548404558418,0
rbt_609684,1.0185978178032205,90.3,1.1280153021076638,0.5299779326629839,0
smt_5845,1.8029018682257252,163.8,1.1006726912244964,0.6789223644803393,0
smt_5640,1.8025083744975292,163.8,1.1004324630632045,0.6788603014572073,0
smt_5451,1.8020943502417681,163.8,1.1001797010023004,0.6787905641014479,0
smt_29434,1.8017090954032475,163.8,1.0999445026881853,0.67872914682601,0
smt_19269,1.8013355804929896,163.8,1.0997164716074417,0.6786673177879564,0
smt_19270,1.8010008858824142,163.8,1.099512140343354,0.6785747261813713,0
sbt_17593,2.3766525968806325,216.3,1.0987760503377866,0.5159027265095464,0
sbt_28453,2.376646598760693,216.3,1.0987732772818737,0.5158999406116916,0
rbt_1635694,0.9767903146285951,90.3,1.081716848979618,0.5081318820445992,0
smt_22795,1.7635327885191847,163.8,1.0766378440288062,0.6613854040312414,0
smt_29435,1.7631820875166853,163.8,1.0764237408526771,0.6613466976425579,0
smt_5831,1.762654603186822,163.8,1.0761017113472662,0.6612307596004069,0
smt_40622,1.7614488523253715,163.8,1.075365599710239,0.6576222538060098,0
smt_40624,1.7611029440620012,163.8,1.0751544225042742,0.6575388020129844,0
smt_40625,1.7606863142433533,163.8,1.0749000697456368,0.6574319721933187,0
smt_40626,1.7603139499097662,163.8,1.0746727410926533,0.6573400773728534,0
smt_40627,1.7599431053778092,163.8,1.0744463402794926,0.6572508427861485,0
smt_40628,1.7595578949365462,163.8,1.0742111690699305,0.6571561009115385,0
smt_40629,1.7592064198354838,163.8,1.0739965933061562,0.6570778481902182,0
smt_40630,1.7587868655682404,163.8,1.0737404551698657,0.6569800734492792,0
smt_40631,1.7583688635374504,163.8,1.073485264674878,0.6568847588884309,0
smt_40632,1.75794601314937,163.8,1.0732271142548047,0.6567916408217028,0
smt_40633,1.757498244668302,163.8,1.0729537513237497,0.6566893527996049,0
smt_22737,1.7570914056215792,163.8,1.0727053758373497,0.6566094305382026,0
smt_29541,1.7565886945835754,163.8,1.072398470441743,0.6564997365244534,0
smt_29487,1.7561206631526225,163.8,1.0721127369674128,0.6563966697017712,0
smt_6341,1.755716365898217,163.8,1.0718659132467745,0.6563136135311703,0
smt_19123,1.755319729815452,163.8,1.0716237666761002,0.6562408095148112,0
smt_6039,1.7548586697899542,163.8,1.0713422892490563,0.6561511600500837,0
smt_6031,1.754395574850549,163.8,1.0710595695058298,0.6560598058985267,0
smt_22788,1.753963491246882,163.8,1.0707957822020036,0.6559745318527377,0
smt_18746,1.7535773539097614,163.8,1.0705600451219544,0.6558995867133932,0
smt_6200,1.7532336586545658,163.8,1.0703502189588314,0.6558431930009878,0
smt_6371,1.7528471445879268,163.8,1.0701142518851812,0.6557751094748581,0
smt_19167,1.752466210686415,163.8,1.0698816915057479,0.655666468809915,0
smt_29437,1.7524564183495563,163.8,1.0698757132781174,0.6557051030072086,0
smt_29436,1.75210679328917,163.8,1.0696622669653053,0.6556425513677372,0
smt_24040,1.7517936471665394,163.8,1.0694710910662633,0.6555948290344314,0
smt_6493,1.7514544942898893,163.8,1.0692640380280154,0.6555511292595197,0
smt_14040,1.7432540266442145,163.8,1.0642576475239405,0.4327685937552827,0
smt_14247,1.742467769230357,163.8,1.0637776368927698,0.43266756231306275,0
smt_20926,1.7417037196108902,163.8,1.0633111841336327,0.4325644223313103,0
smt_36561,1.7409992091697135,163.8,1.0628810800791901,0.43244870374083216,0
smt_36563,1.7404472371764066,163.8,1.062544100840297,0.4322549214757579,0
smt_36562,1.7404354513239606,163.8,1.0625369055701834,0.43225444884939335,0
smt_14427,1.740422471668749,163.8,1.0625289814827528,0.43236684645998796,0
smt_36560,1.7399527475838508,163.8,1.0622422146421555,0.4367233339336946,0
smt_26389,1.7216841619849348,163.8,1.0510892319810345,0.42768495761522013,0
smt_27623,1.7210854474134833,163.8,1.050723716369648,0.42756158621607954,0
smt_26387,1.7205932190349216,163.8,1.05042321064403,0.4274881899776079,0
smt_16855,1.7200699558783505,163.8,1.050103758167491,0.4274504938016394,0
smt_14588,1.7193433981407158,163.8,1.0496601942251012,0.4273463649193278,0
smt_14587,1.7185844698595485,163.8,1.0491968680461223,0.4272287404112545,0
smt_16817,1.7178523967552832,163.8,1.0487499369690374,0.4270896044200261,0
smt_16842,1.7172741901471782,163.8,1.0483969414817935,0.4270788868942306,0
smt_21154,1.716407469132732,163.8,1.0478678077733405,0.4269225973881883,0
smt_13545,1.7157239171792635,163.8,1.0474504988884392,0.4268084389862583,0
sbt_5871,1.6885942677246513,163.8,1.0308878313337309,0.4849430524904632,0
sbt_5870,1.6885932774288805,163.8,1.0308872267575584,0.4849423838713986,0
rbt_605824,0.9075521792151877,90.3,1.0050411729957782,0.4724637528248892,0
sbt_13081,1.6400290549994767,163.8,1.0012387393159197,0.4705374909179357,0
sbt_26027,1.6400290048375554,163.8,1.0012387086920362,0.47053747675854735,0
rbt_606101,0.6140535487799927,61.95,0.9912083111864289,0.46557919137374953,0
smt_14735,1.585541997237561,163.8,0.9679743572878883,0.3928134186614107,0
smt_26392,1.584754229970578,163.8,0.9674934248904625,0.3926490576748536,0
smt_20927,1.5841437304779746,163.8,0.9671207145775179,0.39739777420982153,0
smt_14163,1.5836696269988824,163.8,0.9668312741140918,0.3973034911930402,0
smt_15289,1.5831667640785227,163.8,0.9665242759942141,0.39893001672812617,0
smt_23120,1.5826888104053987,163.8,0.9662324849849808,0.3988735001890658,0
sbt_27797,2.0457004750816785,216.3,0.9457699838565318,0.5657465069439591,0
sbt_2986,2.0457004750698085,216.3,0.9457699838510442,0.5657465065386156,0
sbt_24630,2.6918485871122084,286.65,0.939071546175548,0.4413722656842473,0
sbt_24513,2.691847090792711,286.65,0.9390710241732815,0.44137173480865194,0
sbt_34391,2.0278327179429416,216.3,0.9375093471765796,0.44059463614489563,0
sbt_34386,2.0278313941054433,216.3,0.9375087351389012,0.44059402443944046,0
sbt_20597,2.0187195840904653,216.3,0.9332961553816297,0.4388555049462907,0
sbt_3662,2.0187178536290182,216.3,0.9332953553532215,0.43885468490328505,0
rbt_1629422,0.5737665340747161,61.95,0.9261768104515191,0.4349874607986535,0
sbt_20827,1.5131199713460148,163.8,0.9237606662674083,0.4340231761681175,0
sbt_4069,1.5131097662783917,163.8,0.923754436067394,0.4340168864993205,0
sbt_3791,1.513098383270253,163.8,0.9237474867339761,0.43400987444812866,0
sbt_6296,1.4907023026286303,163.8,0.9100746658294446,0.42795771014336714,0
sbt_6298,1.4907022650222115,163.8,0.9100746428707029,0.42795769952400287,0
sbt_22096,1.4907022222932673,163.8,0.9100746167846565,0.42795768743175283,0
sbt_7545,1.4906915731198729,163.8,0.9100681154577979,0.42795118309579316,0
rbt_622257,0.8197048558713608,90.3,0.9077573154721604,0.4264605869480866,0
sbt_13749,1.4771520964642135,163.8,0.901802256693659,0.42403681584894054,0
sbt_13750,1.4771520765821595,163.8,0.9018022445556528,0.4240368102823089,0
rbt_632016,0.8067034584410249,90.3,0.8933593116733387,0.4198990547265034,0
sbt_7399,1.874384159386068,216.3,0.8665668790504243,0.4074950728460596,0
sbt_7151,1.874376532432872,216.3,0.8665633529509349,0.4074914838654278,0
rbt_628757,0.7794219729266088,90.3,0.8631472568400984,0.6534954023891638,0
smt_23173,1.3940285462949236,163.8,0.8510552785683294,0.3547445855063584,0
smt_27624,1.3934667260509468,163.8,0.8507122869663899,0.35464030437516453,0
smt_14065,1.3928550679933447,163.8,0.8503388693488063,0.35453677211721435,0
smt_26390,1.392154604934774,163.8,0.8499112362239156,0.35439242530825815,0
smt_14907,1.3914998901372129,163.8,0.8495115324403009,0.3542626111489558,0
smt_21161,1.3908793177307772,163.8,0.8491326726073121,0.35416398818107947,0
smt_7087,1.3908070966278367,163.8,0.8490885815798759,0.4413806382024447,0
smt_26391,1.3901881332595007,163.8,0.8487107040656292,0.3540241534701786,0
smt_6854,1.390153574540503,163.8,0.8486896059465829,0.44104267521181645,0
smt_6819,1.3894974264453743,163.8,0.8482890271339281,0.4407054303254057,0
smt_19017,1.3889353734888363,163.8,0.847945893460828,0.44041822482443344,0
smt_6924,1.3883671482406361,163.8,0.8475989915998998,0.4401294585300692,0
smt_6990,1.3878050144197296,163.8,0.8472558085590535,0.4398453835344287,0
smt_19064,1.3872922846314064,163.8,0.8469427867102604,0.4395876760029828,0
rbt_1632402,0.6460060035796924,76.65,0.8427997437438909,0.39660902611160115,0
smt_30287,1.3367060848363967,163.8,0.816059880852501,0.4182285909121884,0
smt_29532,1.3359045127462528,163.8,0.8155705206021078,0.4177711250350395,0
smt_5961,1.3353455363700342,163.8,0.8152292651831711,0.41745546562985975,0
smt_29425,1.3347506304097785,163.8,0.8148660747312445,0.4171217400468265,0
smt_6182,1.3341451477317705,163.8,0.814496427186673,0.4167839273983203,0
smt_19813,1.333533148615429,163.8,0.8141228013525207,0.41644424870653585,0
smt_29531,1.3329480489772123,163.8,0.8137655976661858,0.4161221888724602,0
smt_33340,1.3329103291921365,163.8,0.813742569714369,0.4177066577100095,0
smt_30303,1.3328983697531236,163.8,0.8137352684695504,0.4176993868792052,0
smt_14935,1.3325412886701413,163.8,0.8135172702503914,0.35560005534202443,0
smt_30302,1.3325338698367457,163.8,0.8135127410480743,0.41747805609273,0
smt_5738,1.332364561662075,163.8,0.813409378304075,0.41580282261129137,0
smt_26344,1.332090633732802,163.8,0.8132421451360207,0.355824616831731,0
smt_30301,1.3318884227391692,163.8,0.8131186952009579,0.4170872391115907,0
smt_5931,1.3317955565386643,163.8,0.8130620003288548,0.41549293800567594,0
smt_6347,1.3316559598338085,163.8,0.8129767764553165,0.41565453983311706,0
smt_30300,1.3312265882335115,163.8,0.8127146448312035,0.41668799006530494,0
smt_6151,1.331207723473431,163.8,0.8127031278836575,0.4151744333680644,0
smt_27621,1.3310954167464837,163.8,0.8126345645582927,0.355739200851108,0
smt_29530,1.3310803077594853,163.8,0.8126253405125062,0.41535560998051896,0
smt_30299,1.330750016813597,163.8,0.8124236976883987,0.416401446719427,0
smt_14558,1.3305881208625436,163.8,0.8123248601114429,0.3557806686867371,0
smt_19013,1.3305192609969503,163.8,0.8122828211214591,0.41506594822443416,0
smt_14529,1.3300953812917737,163.8,0.8120240423026701,0.3557702370665476,0
smt_6313,1.3300505250566945,163.8,0.8119966575437695,0.41482523571429447,0
smt_30298,1.3299295655402965,163.8,0.8119228116851627,0.4159100247032452,0
smt_14815,1.3297636204273742,163.8,0.8118215020924139,0.35569398076915704,0
smt_7060,1.3294977516792346,163.8,0.8116591890593617,0.4145428948098912,0
smt_30297,1.329129761883068,163.8,0.811434531064144,0.41543329687888697,0
smt_7053,1.32890918736806,163.8,0.8112998701880708,0.414244113306855,0
smt_30296,1.3286012655338515,163.8,0.8111118837203,0.41511956339350925,0
smt_30295,1.3280369721565415,163.8,0.8107673822689507,0.41478571925395674,0
smt_30294,1.3275839920355532,163.8,0.8104908376285427,0.4145185907812403,0
smt_30293,1.3270106413727447,163.8,0.8101408066988672,0.4141815903977459,0
smt_30292,1.3265075229182428,163.8,0.8098336525752398,0.41388690573390097,0
smt_30291,1.3257824095175916,163.8,0.80939097040146,0.4134639191472918,0
smt_30290,1.3249882334812266,163.8,0.8089061254464143,0.41300301597608274,0
smt_30289,1.3245200699355033,163.8,0.808620311315936,0.4127324931433889,0
smt_32757,1.3240681683668212,163.8,0.8083444251323695,0.4124722060392807,0
smt_30288,1.3234128739013853,163.8,0.807944367461163,0.41209624855861576,0
rbt_606148,0.6172395370549109,76.65,0.8052701070514167,0.378305619824177,0
rbt_606102,0.714919071539064,90.3,0.7917154723577674,0.5993346530029927,0
smt_15261,1.290569740545103,163.8,0.7878936144963998,0.3668910451571474,0
smt_14230,1.28971668325419,163.8,0.7873728224995054,0.3664453386059526,0
smt_14292,1.288806670682199,163.8,0.7868172592687418,0.3659715122656096,0
smt_21218,1.2879945452431807,163.8,0.7863214561924179,0.36555009609490613,0
rbt_1627342,0.7057115427112739,90.3,0.781518873434412,0.36735107960689467,0
rbt_1132015,0.7004617375356289,90.3,0.775705135698371,0.36491357757373505,0
rbt_605970,0.6977958252554346,90.3,0.772752851888632,0.3632265313695378,0
rbt_1626487,0.6974989668223516,90.3,0.7724241050081413,0.3631039849163465,0
smt_37839,1.2529427634007944,163.8,0.7649223219785068,0.38094143466849784,0
rbt_1633896,0.6735135482434601,90.3,0.7458621796716058,0.3506479670883286,0
rbt_605898,0.4490778632599248,61.95,0.7249037340757463,0.34047804280796296,0
rbt_609683,0.6196497776062804,90.3,0.6862123783015287,0.32264296031778583,0
rbt_629428,0.6053677820271949,90.3,0.6703962148695403,0.31503783678953357,0
sbt_13219,1.3728640263422542,216.3,0.6347036645132936,0.2983042305368425,0
sbt_25939,1.3728629989105892,216.3,0.6347031895102122,0.29830374784845753,0
sbt_13090,1.372846351704912,216.3,0.6346954931599224,0.2982959732943748,0
sbt_13089,1.3728331761996286,216.3,0.6346894018491117,0.29828983438457357,0
sbt_25895,1.3728221436337735,216.3,0.6346843012638804,0.29828469658284723,0
sbt_35529,1.802918910555955,286.65,0.6289617689014321,0.2955437133855438,0
rbt_626699,0.5647245820302215,90.3,0.625387134031253,0.29378062043572295,0
sbt_2987,1.3483429856158096,216.3,0.6233670761053212,0.2929282000666256,0
sbt_20222,1.3483429582010311,216.3,0.6233670634308973,0.2929281907166549,0
rbt_605896,0.4625278934851986,76.65,0.6034284324660125,0.26046905288718897,0
sbt_7324,1.3026042784700158,216.3,0.602221118109115,0.2831577020467908,0
sbt_7561,1.3025971792403432,216.3,0.6022178359872137,0.2831543308820719,0
rbt_1607298,0.362689932589564,61.95,0.5854559040993769,0.2750264926518501,0
sbt_6276,1.2400910050814915,216.3,0.5733199283779433,0.26947172622468757,0
smt_26423,0.9319005091110064,163.8,0.5689258297380991,0.29964513805210413,0
smt_26424,0.9317469603538079,163.8,0.5688320881280878,0.29991170123266553,0
sbt_31020,1.2229095970211052,216.3,0.5653766051877509,0.2656443404206858,0
sbt_31021,1.2229060822425448,216.3,0.5653749802323369,0.2656427002641092,0
smt_15065,0.9115958589770917,163.8,0.5565298284353428,0.28305299307900117,0
smt_14504,0.911037953872774,163.8,0.5561892270285554,0.28314569122195193,0
smt_14910,0.9104992764967351,163.8,0.555860364161621,0.2832448865148442,0
smt_14896,0.9099670185080272,163.8,0.5555354203345709,0.28335497436066653,0
smt_14518,0.9094234919240479,163.8,0.5552035970232283,0.28342699532412946,0
smt_14364,0.9089780226681767,163.8,0.5549316377705596,0.28353023181940334,0
smt_20872,0.9085160340002756,163.8,0.5546495934067616,0.28364148039301146,0
