line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_40071,0.11678975772055698,286.65,0.04074298193635339,0.04058314064583479,0
rbt_625625,0.036670733196333204,90.3,0.04060989279771119,0.01907798068619107,0
smt_6219,0.06610349948573602,163.8,0.04035622679226863,0.020681656787890104,0
smt_32223,0.06607186934938983,163.8,0.04033691657471906,0.025610459664089927,0
smt_40070,0.11542634412767815,286.65,0.040267344890172044,0.040109367454595514,0
smt_6218,0.06533692789831286,163.8,0.03988823437015437,0.02060552843931488,0
smt_26482,0.06531169483764263,163.8,0.03987282957121039,0.031330169341231846,0
smt_40069,0.11392976988373275,286.65,0.03974525375326453,0.03958932213471509,0
smt_26516,0.06488780618774581,163.8,0.0396140452916641,0.03059879552283301,0
smt_13499,0.0645633646909164,163.8,0.03941597355977802,0.02998991327839516,0
smt_37832,0.06455715441035204,163.8,0.03941218217970209,0.01953745093185085,0
smt_40068,0.11263034092535676,286.65,0.03929193822618411,0.0391377829379752,0
smt_13593,0.0643467490757761,163.8,0.039283729594490904,0.0295508491458757,0
smt_37836,0.06417219167666753,163.8,0.03917716219576772,0.01932591341196843,0
smt_13653,0.06378977713378074,163.8,0.038943697883871024,0.028218864089557972,0
smt_14696,0.0637383800419545,163.8,0.03891231992793315,0.02010741067404313,0
smt_40067,0.11113208826363004,286.65,0.03876926156065936,0.03861715438959832,0
smt_14695,0.06345657984991644,163.8,0.03874028073865472,0.020033628874325082,0
smt_13336,0.06331638816307901,163.8,0.03865469362825336,0.02749379924567177,0
smt_32224,0.06323476137988428,163.8,0.03860486042727978,0.02111655927946107,0
smt_14577,0.06304583143625057,163.8,0.03848951858134956,0.01998791264071675,0
smt_40074,0.11032632043339496,286.65,0.03848816341649921,0.03833715780053053,0
smt_32225,0.06292373253578715,163.8,0.03841497712807518,0.020719310797522202,0
smt_13298,0.06289380611235386,163.8,0.03839670702829905,0.026800466597547482,0
smt_40066,0.10966313038623697,286.65,0.03825680460011756,0.03810670551896384,0
smt_14652,0.06264168284942755,163.8,0.038242785622361136,0.01998028732971146,0
smt_13300,0.06246090171333826,163.8,0.03813241862841163,0.026028028225898735,0
smt_1830,0.062368512339408474,163.8,0.03807601485922373,0.02214941401104216,0
smt_14552,0.06236643860705147,163.8,0.038074748844353766,0.020060757321514255,0
smt_9123,0.0622843927701211,163.8,0.038024659810818734,0.018988873288060436,0
smt_13394,0.06213483267314666,163.8,0.037933353280309313,0.025386559555123187,0
smt_9037,0.062084150342313474,163.8,0.037902411686394064,0.018886053519961175,0
smt_14930,0.062051384915572536,163.8,0.03788240837336541,0.0201656476410918,0
smt_40065,0.10835904480200965,286.65,0.0378018645742228,0.03765354818753696,0
smt_8980,0.061895379816516674,163.8,0.03778716716515059,0.018822234580331082,0
smt_13431,0.06184100398381638,163.8,0.037753970686090585,0.02474148946044522,0
smt_14496,0.061812818279989926,163.8,0.037736763296697146,0.020339834799135686,0
smt_8737,0.06169320373646586,163.8,0.03766373854485095,0.018834880613449168,0
smt_14461,0.06159016813386267,163.8,0.037600835246558405,0.020624596204714473,0
smt_13433,0.06156373243657389,163.8,0.037584696237224595,0.024035661957264854,0
smt_8798,0.06153758850320877,163.8,0.0375687353499443,0.018816116477599638,0
smt_6907,0.06142456353301034,163.8,0.03749973353663635,0.018671437422422308,0
smt_16689,0.061398387198526465,163.8,0.03748375286845327,0.023532683409370845,0
smt_13447,0.0613896814040064,163.8,0.03747843797558388,0.023503412833660448,0
smt_14820,0.06137258179801536,163.8,0.03746799865568703,0.02096303147637688,0
smt_13753,0.061295369146623244,163.8,0.03742086028487377,0.023158782689382647,0
smt_14332,0.061222845232579384,163.8,0.0373765843910741,0.021340198816582823,0
smt_13737,0.06120450024941118,163.8,0.03736538476765029,0.022748085956935032,0
smt_40064,0.10703332835775987,286.65,0.03733937846075698,0.03719287434213174,0
smt_14347,0.06113784946276334,163.8,0.03732469442171144,0.021734203833478714,0
smt_13261,0.06113342075770023,163.8,0.03732199069456668,0.02227358966220448,0
smt_7029,0.06098187048870244,163.8,0.037229469162822,0.018432203592010914,0
smt_19168,0.12166593234193294,327.6,0.03713856298593802,0.017957145414228354,0
smt_27625,0.060740196013977774,163.8,0.03708192674846018,0.01982356271073931,0
smt_29469,0.06045302353910194,163.8,0.03690660777722951,0.018176765864757388,0
smt_40063,0.10576742729975999,286.65,0.03689775939290424,0.03675298576581552,0
smt_19278,0.05990448229261424,163.8,0.03657172301136401,0.01795659941630328,0
smt_40062,0.10444427309701537,286.65,0.03643616713658307,0.03629320221476285,0
smt_6611,0.059404741263500885,163.8,0.03626663080799809,0.01782487396450247,0
smt_40061,0.10350630068547313,286.65,0.03610894843379492,0.03596726572891118,0
smt_29468,0.05894177478178056,163.8,0.03598398948826652,0.017795138152073835,0
smt_19323,0.05852503017640024,163.8,0.035729566652259,0.01784185925908179,0
smt_40060,0.10215838569927171,286.65,0.03563871819266413,0.03549887804276713,0
smt_6409,0.05816360568542254,163.8,0.035508916779867235,0.017959088657776352,0
smt_40059,0.10117729034814009,286.65,0.035296455729335464,0.03515795673693369,0
smt_40058,0.09979683813165931,286.65,0.034814874631662066,0.03467826268709403,0
smt_40057,0.09854488916882008,286.65,0.03437812285673124,0.034243222258865356,0
smt_40056,0.09736579452085442,286.65,0.033966786855347784,0.03383349806837297,0
smt_40055,0.09607336412901284,286.65,0.03351591283063417,0.033384390752228536,0
smt_15275,0.054538219122036505,163.8,0.03329561606961935,0.01738770757575794,0
smt_26431,0.054421692069480505,163.8,0.03322447623289408,0.017181379006227987,0
smt_15229,0.05432256053994088,163.8,0.03316395637359028,0.016986503498480465,0
smt_26432,0.054280002366139765,163.8,0.03313797458250291,0.016887718098687252,0
smt_15067,0.05426164959285611,163.8,0.03312677020320885,0.01679886733514768,0
smt_40054,0.09471307176005754,286.65,0.033041364646801866,0.03291170202466851,0
smt_40053,0.09334834545881814,286.65,0.03256526965247449,0.03243747253346967,0
smt_40052,0.09199716043283801,286.65,0.0320938986334687,0.03196794849910655,0
smt_21163,0.05216403432375775,163.8,0.0318461748008289,0.016332575723150212,0
smt_40051,0.09066070502904698,286.65,0.03162766615351369,0.031503542888020264,0
smt_14449,0.051627115781178956,163.8,0.03151838570279546,0.016058337350738694,0
smt_40050,0.08947878938829441,286.65,0.03121534602766245,0.03109283835077582,0
smt_40049,0.08810298721236307,286.65,0.030735387131471503,0.030614760107378434,0
smt_16982,0.05024081262302339,163.8,0.030672046778402556,0.01543673774643932,0
smt_14543,0.057512254136886695,190.05,0.030261643849979845,0.014818541526981949,0
smt_40048,0.08673414410406652,286.65,0.030257855958160308,0.030139100043957794,0
smt_17172,0.04926187034437188,163.8,0.030074401919640947,0.014961186503053224,0
smt_14519,0.05676074451531061,190.05,0.029866216530023998,0.014479772807682846,0
smt_40047,0.08531958378055712,286.65,0.02976437599182178,0.02964755365649116,0
smt_17171,0.04874898227203471,163.8,0.029761283438360625,0.014796244749620444,0
smt_14387,0.05618832929784332,190.05,0.02956502462396386,0.01426249212191949,0
smt_4162,0.06379297525614464,216.3,0.02949282258721435,0.014645996602555054,0
smt_40046,0.08446654488099055,286.65,0.029466786980983973,0.029351130680735926,0
smt_16772,0.048266554923880156,163.8,0.029466761247790085,0.014743249546324104,0
smt_14828,0.05571533715127404,190.05,0.029316146883069737,0.014120487622592251,0
smt_16735,0.04791816984869754,163.8,0.02925407194670179,0.014806273061722013,0
smt_27961,0.04774199258911913,163.8,0.02914651562217285,0.01996454324645177,0
smt_14254,0.05520372213246092,190.05,0.029046946662699774,0.014029855485117914,0
smt_27960,0.04756180865535399,163.8,0.02903651322060683,0.019895561500995605,0
smt_1261,0.047553480695189394,163.8,0.029031428995842115,0.014941603695657864,0
smt_40045,0.08300186283157182,286.65,0.028955821675064303,0.02884216747949123,0
smt_27959,0.04730478646260044,163.8,0.02887960101501858,0.019815716996515454,0
smt_16748,0.047258222297943124,163.8,0.02885117356406784,0.015184891964777424,0
smt_16747,0.04700219809292141,163.8,0.028694870630599147,0.015476253009965963,0
smt_27958,0.046993110193762996,163.8,0.02868932246261477,0.019790827516926426,0
smt_40044,0.0821637780648253,286.65,0.028663449525492872,0.028550940889756012,0
smt_38720,0.04690515230690241,163.8,0.02863562411898804,0.01482924132177466,0
smt_21158,0.046831636749042775,163.8,0.02859074282603344,0.01618540792100528,0
smt_32230,0.04676133299393683,163.8,0.028547822340620775,0.01408112511682389,0
smt_6332,0.046749663046901695,163.8,0.028540697830831314,0.014164084336168383,0
smt_27957,0.046673046091014636,163.8,0.028493923132487567,0.019846689163640675,0
smt_27951,0.04665850499334336,163.8,0.028485045783481905,0.02134211269600028,0
smt_27952,0.04646207131504577,163.8,0.028365122902958343,0.020957470464284325,0
smt_27956,0.04642537055056882,163.8,0.028342717063839326,0.019987733951925053,0
smt_27953,0.046329585146759,163.8,0.028284240016336382,0.02062034833048849,0
smt_27955,0.04628998554555243,163.8,0.02826006443562419,0.02012548028082888,0
smt_27954,0.046267836684084095,163.8,0.028246542542175877,0.020375774765566866,0
smt_40043,0.08083578318814516,286.65,0.02820016856380435,0.02808947512024258,0
smt_38719,0.046054672721909815,163.8,0.028116405813131757,0.01442670425854934,0
smt_15981,0.04602477977685202,163.8,0.02809815615192431,0.014226399587595437,0
smt_38718,0.04566315407746171,163.8,0.027877383441673814,0.01429994344065909,0
smt_40379,0.045618552573560935,163.8,0.027850154196313145,0.01410567321403708,0
smt_40040,0.07944723725786136,286.65,0.027715763913434978,0.027606968461722795,0
smt_38721,0.045245862665421195,163.8,0.02762262677986642,0.014207565448026633,0
smt_40039,0.07778781715782682,286.65,0.027136862779636083,0.027030335522906873,0
smt_34422,0.043982649095714525,163.8,0.026851434124367843,0.013216219923838056,0
smt_37992,0.043918539839868834,163.8,0.026812295384535306,0.013619532410931787,0
smt_26067,0.04378134674077414,163.8,0.026728538913781526,0.01595807328028095,0
smt_6950,0.043670102251042876,163.8,0.02666062408488576,0.013127434586798726,0
smt_40038,0.07635111519944923,286.65,0.02663565853809497,0.026531095052394576,0
smt_34421,0.043542442069929244,163.8,0.026582687466379266,0.01297880876540902,0
rbt_622722,0.023954784676487283,90.3,0.026528000749155352,0.012472289651278562,0
smt_6670,0.04322362422172741,163.8,0.026388048975413556,0.013075981832866622,0
smt_6937,0.04307027152714613,163.8,0.026294427061749774,0.012811981147817265,0
smt_34420,0.04301208829210752,163.8,0.026258906161237803,0.012738719623037952,0
smt_40037,0.07497595878048226,286.65,0.026155924919058875,0.026053241068726325,0
smt_30849,0.04257829494187777,163.8,0.025994075056091435,0.012743680909640924,0
smt_37999,0.042533833906855965,163.8,0.02596693156706713,0.013042488207791266,0
smt_40036,0.07375010625785301,286.65,0.025728277082802377,0.025627268743832237,0
smt_6655,0.04203671683739127,163.8,0.02566344129266866,0.01252939055491714,0
sbt_6793,0.05544070978321017,216.3,0.02563139610874256,0.01204145938799069,0
sbt_14323,0.05543836653719936,216.3,0.025630312777253517,0.012040371018707427,0
smt_6515,0.03158697918423581,123.9,0.025493929930779504,0.01288323281920817,0
smt_40035,0.07253616927938172,286.65,0.025304786073393242,0.02520543696162743,0
smt_24362,0.04114091597093072,163.8,0.025116554316807517,0.01282554462181748,0
smt_40034,0.07140245612758796,286.65,0.024909281746934575,0.024811482228810463,0
smt_6230,0.030608826031245814,123.9,0.02470446007364472,0.012830786068205141,0
smt_40033,0.07054552005225927,286.65,0.024610333177135627,0.024513704955304364,0
smt_40032,0.06972032799387476,286.65,0.02432245874546477,0.0242269583809053,0
smt_40031,0.06847214555011517,286.65,0.02388702094893256,0.02379322661756922,0
smt_40030,0.0671551943089039,286.65,0.02342759264221312,0.023335598268084526,0
smt_28419,0.038016640591357766,163.8,0.023209182290206205,0.0119648267059669,0
smt_40029,0.06610680310976524,286.65,0.023061853518145912,0.02297129205395709,0
smt_28418,0.037736105573026216,163.8,0.023037915490247994,0.011820302719279042,0
smt_40020,0.055160533490775016,240.45,0.022940542104709926,0.022850414705470196,0
smt_40042,0.05440049679264225,240.45,0.022624452814573613,0.022535563622508917,0
smt_40028,0.06473213483753794,286.65,0.022582290192757003,0.022493607557913405,0
smt_39005,0.03662355489694447,163.8,0.02235870262328722,0.011636307182675117,0
smt_40019,0.053630102209158786,240.45,0.02230405581582815,0.02221642169591673,0
smt_40027,0.06337345606220841,286.65,0.022108304923149632,0.02202147925767987,0
smt_36333,0.03617629468374958,163.8,0.022085649990079108,0.011404764219906327,0
smt_40018,0.05277958573058592,240.45,0.021950337172212904,0.021864088659966998,0
smt_36332,0.0354513486573095,163.8,0.021643069998357446,0.011067979738633884,0
smt_40026,0.06202673132100677,286.65,0.021638489907903985,0.02155350483892084,0
smt_30850,0.04679107052798534,216.3,0.021632487530275236,0.010937685802415458,0
rbt_605990,0.013258917168555701,61.95,0.02140261044157498,0.01521352420669563,0
smt_18745,0.04623890362977908,216.3,0.0213772092601845,0.010723380477051965,0
smt_36331,0.03499993628153175,163.8,0.0213674824673576,0.010968500136956669,0
smt_40017,0.05132118542533849,240.45,0.021343807621267828,0.02126007504609423,0
smt_40025,0.061102994016065816,286.65,0.021316237228699048,0.02123251460620047,0
smt_40024,0.05964047356962312,286.65,0.02080602601417168,0.020724302226320487,0
smt_40023,0.0582632182973472,286.65,0.02032556019443475,0.02024571864051077,0
smt_37946,0.043832611570488594,216.3,0.02026473026837198,0.011558917027988759,0
smt_37872,0.04381870535785879,216.3,0.020258301136319365,0.011548698450749352,0
smt_37865,0.04357738053571602,216.3,0.020146731639258446,0.011371035205154416,0
smt_37866,0.04320787491062964,216.3,0.019975901484341026,0.011098151621004663,0
smt_40022,0.05688104374348224,286.65,0.019843378246461624,0.019765425645396687,0
smt_37867,0.0427721495203679,216.3,0.01977445655125654,0.010776557341433601,0
smt_37868,0.042373458000879674,216.3,0.019590133148811684,0.010485531400974477,0
smt_40021,0.055754283393804366,286.65,0.019450299457109497,0.0193738866456139,0
smt_37869,0.04203633968415975,216.3,0.019434276321849166,0.010246348574298543,0
smt_37870,0.0417508915292869,216.3,0.019302307688066064,0.010054899660737767,0
smt_37871,0.041547657083747705,216.3,0.019208348166318865,0.009931152815787327,0
smt_14719,0.030843289445590453,163.8,0.018829847036380007,0.009881396004796721,0
smt_1485,0.030566038267428146,163.8,0.018660585022849906,0.018581352211772897,0
smt_26343,0.02999138544345064,163.8,0.018309759122985738,0.00959642191911442,0
smt_14143,0.029438897005936195,163.8,0.01797246459458864,0.009861360481631457,0
smt_40016,0.050681001247051084,286.65,0.01768044697263251,0.017611084913628467,0
smt_1530,0.028848329041085894,163.8,0.01761192249150543,0.017537142297099306,0
smt_40041,0.05027765883552768,286.65,0.017539737950646322,0.017470927290457468,0
smt_28610,0.028454320010631633,163.8,0.01737137973787035,0.009195476558325711,0
smt_40015,0.04911542219869402,286.65,0.017134282992741678,0.0170670611331475,0
smt_28611,0.027960463048757468,163.8,0.017069879761146194,0.008970386046244205,0
smt_28612,0.02745062346046718,163.8,0.01675862238123759,0.008921442722664793,0
smt_13867,0.027357249416485173,163.8,0.01670161747038167,0.016625284209678137,0
smt_40014,0.047679242125165514,286.65,0.016633260814639984,0.016568002220782856,0
smt_1531,0.02716248097120248,163.8,0.016582711215630326,0.016512301050391236,0
smt_28613,0.027106694353650596,163.8,0.01654865345155714,0.009063075774625009,0
smt_17114,0.026866900726260683,163.8,0.01640225929564144,0.008388303568697459,0
smt_28614,0.026863002281542665,163.8,0.01639987929276109,0.00934354020424301,0
smt_28615,0.02672445608045432,163.8,0.016315296752414114,0.009346967488387396,0
smt_40013,0.04636733035757954,286.65,0.016175590566049027,0.01611212537889278,0
smt_15592,0.026042451608635067,163.8,0.015898932606004314,0.008502868621540044,0
smt_16519,0.025951796704049283,163.8,0.015843587731409817,0.012112671034643733,0
smt_17110,0.0258932046906965,163.8,0.015807817271487484,0.008462656419898615,0
smt_13878,0.025819796164227502,163.8,0.01576300132126221,0.01569096716587683,0
smt_40012,0.044920925943709875,286.65,0.01567100155022148,0.01560951357138575,0
smt_16531,0.0255370486276367,163.8,0.015590383777555982,0.011568789561162663,0
smt_17109,0.025228132613277866,163.8,0.015401790362196499,0.008255171318973372,0
rbt_628753,0.013871818454460954,90.3,0.015361925198738597,0.00721625049111494,0
rbt_628768,0.013847508676438625,90.3,0.015335004071360602,0.007208245670382994,0
smt_1532,0.025071979462352376,163.8,0.015306458768224894,0.015241467564141943,0
smt_15591,0.025026632225233145,163.8,0.015278774252279085,0.008331056940098011,0
smt_40011,0.043556219085059515,286.65,0.015194913338586958,0.01513529090223515,0
smt_16991,0.024688519112328267,163.8,0.015072355990432395,0.008387453030395528,0
smt_29346,0.024682288645821875,163.8,0.01506855228682654,0.008602530620993313,0
smt_19895,0.02466866434995184,163.8,0.015060234645880244,0.010162253444451305,0
smt_15569,0.024492025601113097,163.8,0.014952396581876127,0.008944699639897757,0
smt_19329,0.024456651857903598,163.8,0.014930800890051036,0.01471667468000816,0
smt_29538,0.024423893246807854,163.8,0.014910801737977932,0.00957505996604288,0
smt_6362,0.02430397732144587,163.8,0.014837592992335695,0.014772292422742047,0
smt_40867,0.02429758058169203,163.8,0.014833687778810764,0.014768319477733915,0
smt_13583,0.02425061758339142,163.8,0.0148050168396773,0.014737370397292759,0
smt_40010,0.04205408865633761,286.65,0.01467088388499481,0.01461331480035198,0
smt_15281,0.02359309593898229,163.8,0.014403599474348161,0.00780757518122911,0
smt_14878,0.023551537786469044,163.8,0.014378228196867546,0.014079693190444907,0
smt_14692,0.02339006788771686,163.8,0.014279650725101865,0.00781639910035256,0
smt_41221,0.02324319922020544,163.8,0.014189987313922733,0.007351495853885143,0
smt_40009,0.0406467600987322,286.65,0.01417992677437021,0.014124281453381607,0
smt_5645,0.023118219993687662,163.8,0.014113687419833737,0.01393525600184383,0
smt_40868,0.022931954279311436,163.8,0.013999972087491718,0.013938277769780376,0
smt_6732,0.022737755016375406,163.8,0.013881413318910503,0.01382032188079974,0
smt_13592,0.022575461928993658,163.8,0.013782333289983918,0.013719370797420312,0
smt_40008,0.039203690799243074,286.65,0.013676501238180037,0.01362282850033092,0
smt_1533,0.022350753223141142,163.8,0.013645148487876154,0.013587211208633035,0
smt_20809,0.022248777721300947,163.8,0.013582892381746607,0.0069904165690281425,0
smt_14321,0.02221805000497531,163.8,0.01356413309217052,0.013232759071739847,0
rbt_1605996,0.012236453782663005,90.3,0.013550890124765232,0.006374704992221452,0
smt_40007,0.03846426389626505,286.65,0.013418546623500803,0.01336588463089708,0
smt_6240,0.021858162078084754,163.8,0.013344421293092035,0.007517696667959112,0
smt_29416,0.021812903798714825,163.8,0.013316791085906486,0.013046366390317393,0
smt_39852,0.03177743330706224,240.45,0.013215817553363377,0.013164026732721648,0
smt_29701,0.021616063646395657,163.8,0.013196620052744601,0.006721345743002018,0
smt_40006,0.037798998442287624,286.65,0.01318646378590184,0.01313471118754094,0
smt_6121,0.02159665465321109,163.8,0.013184770850556221,0.00714796660894931,0
smt_19810,0.02152393320171284,163.8,0.013140374360020047,0.007200941979795073,0
smt_6354,0.021452677426918417,163.8,0.013096872666006358,0.006913933090865316,0
smt_40884,0.021435489559902106,163.8,0.013086379462699698,0.013028710924074335,0
smt_40869,0.02135944501962295,163.8,0.013039954224434033,0.012982490478835476,0
smt_19809,0.02123459718785495,163.8,0.012963734546919993,0.006924571339891092,0
smt_39851,0.031031099947746544,240.45,0.012905427302036407,0.012854852946721741,0
smt_6728,0.02101624084629588,163.8,0.0128304278670915,0.012773963005614307,0
smt_40005,0.0366639098210621,286.65,0.012790479616627283,0.012740278568663119,0
smt_14413,0.020815959288550637,163.8,0.012708155853816017,0.01233804873733111,0
smt_13652,0.020698583064061086,163.8,0.01263649759710689,0.01257878294082441,0
smt_1534,0.020663107338960186,163.8,0.012614839645274836,0.012561277051576872,0
smt_40004,0.03580875492080839,286.65,0.012492152423097296,0.012443197420807883,0
smt_6494,0.020450487614913575,163.8,0.012485035173939911,0.012055823030502589,0
smt_40870,0.019951738952375037,163.8,0.01218054881097377,0.012126872260884951,0
smt_14053,0.019716216651264377,163.8,0.012036762302359203,0.01198179429128326,0
smt_40003,0.03402630213827933,286.65,0.011870330416284434,0.011823812267652176,0
smt_6261,0.019301280439433206,163.8,0.011783443491717463,0.011731587724336244,0
smt_29050,0.019263539949129365,163.8,0.011760402899346377,0.006567535143136439,0
smt_29433,0.019166780975346014,163.8,0.011701331486780226,0.01109128948270194,0
smt_1535,0.018667750782578593,163.8,0.011396673249437479,0.011348282990609764,0
smt_13606,0.018604192638714604,163.8,0.011357870963806228,0.010915293112342407,0
smt_40002,0.032511004252195067,286.65,0.011341707396544592,0.011297260903032296,0
smt_40871,0.018498205175597686,163.8,0.011293165552867938,0.011243399539025771,0
smt_13979,0.01842368425712731,163.8,0.01124767048664671,0.011196316246863137,0
smt_6648,0.017972675199179854,163.8,0.010972329181428483,0.010155958674729295,0
smt_16563,0.01776574699207027,163.8,0.010845999384658283,0.006142634321582595,0
smt_6065,0.017739403500508264,163.8,0.010829916666976962,0.010782258734982016,0
smt_26697,0.017527610817178248,163.8,0.010700617104504425,0.010639242028541147,0
smt_40872,0.01729902286033989,163.8,0.01056106401730152,0.010514524172160977,0
smt_39850,0.03014097954615263,286.65,0.010514906522292911,0.010473700198440029,0
smt_26386,0.017208013527607473,163.8,0.010505502764107125,0.010457547244431048,0
smt_14095,0.017156527576160086,163.8,0.010474070559316291,0.009973980842202041,0
smt_13777,0.017113976667560326,163.8,0.010448093203638781,0.01040861479290735,0
smt_16527,0.017058595074649165,163.8,0.010414282707356021,0.006202096642799908,0
smt_16489,0.01697567611987842,163.8,0.010363660634846412,0.006932190904728832,0
smt_39853,0.029585058187541844,286.65,0.010320969191537362,0.010280522939613448,0
smt_16490,0.01690305454899694,163.8,0.010319325121487751,0.006745992582122537,0
smt_32229,0.016858433977694706,163.8,0.010292084235466853,0.0059191502920004765,0
smt_19332,0.0167600990410958,163.8,0.010232050696639683,0.009150535633405066,0
smt_2032,0.016729059009226842,163.8,0.010213100738233723,0.010169735921645802,0
smt_31428,0.01657426110150404,163.8,0.010118596521064737,0.00580326370382412,0
smt_32228,0.01647214175069509,163.8,0.010056252595051945,0.005812949863837233,0
smt_31423,0.01621229969615426,163.8,0.009897618862121036,0.007142390762153131,0
smt_39848,0.028363461127997185,286.65,0.00989480590545864,0.009856029734797529,0
smt_31429,0.01619434383406848,163.8,0.009886656797355604,0.007115051885062905,0
smt_32227,0.01619338337110996,163.8,0.009886070434133065,0.005953718757842033,0
smt_31430,0.0161846164606306,163.8,0.00988071822993321,0.007100109095200803,0
smt_31427,0.016175224878704878,163.8,0.00987498466343399,0.005709844721188763,0
smt_40192,0.0283007806856763,286.65,0.00987293936357101,0.009834248380927595,0
smt_40193,0.028259600972837844,286.65,0.009858573512240659,0.009819938677854544,0
smt_19800,0.016034626828000956,163.8,0.00978914946764405,0.009746073670717545,0
smt_13968,0.016027560188833674,163.8,0.009784835280118238,0.009740179867934247,0
smt_32226,0.0160209077099071,163.8,0.00978077393767222,0.0062377071429521765,0
smt_26698,0.015970577460001564,163.8,0.009750047289378245,0.009710821132484991,0
smt_31424,0.015913368730727268,163.8,0.009715121325230322,0.006627465420179474,0
smt_31426,0.015881366880439493,163.8,0.009695584176092486,0.005934628276714381,0
smt_40873,0.015863036398785918,163.8,0.009684393405852207,0.009641716852609674,0
smt_31425,0.015733031622821587,163.8,0.00960502541075799,0.006119564802531729,0
smt_22902,0.015688346450082026,163.8,0.009577745085520162,0.008187701600584458,0
smt_39847,0.026899320722517415,286.65,0.009384029556084918,0.009347254468040819,0
smt_17884,0.015238047522065883,163.8,0.009302837315058536,0.009292486996841974,0
smt_14316,0.015038772101594157,163.8,0.009181179549202782,0.009146488208177206,0
smt_40800,0.015020104240374492,163.8,0.009169782808531434,0.008298188207226297,0
smt_6890,0.014754975789630038,163.8,0.009007921727490865,0.0072485978557028765,0
smt_39846,0.02542213851766345,286.65,0.00886870347729407,0.008833948004881886,0
smt_13931,0.014499531634666796,163.8,0.008851972914936994,0.008811588980019403,0
smt_26699,0.014490415502674475,163.8,0.008846407510790277,0.008762088856567764,0
smt_6455,0.014477238310287372,163.8,0.008838362826793266,0.008799473261498542,0
smt_40874,0.014408309977076594,163.8,0.008796282037287297,0.008757519164765644,0
smt_19008,0.014398600554828674,163.8,0.008790354429077335,0.008753030599706986,0
smt_39845,0.024922541002024446,286.65,0.008694415141121384,0.00866034270799746,0
smt_22948,0.014139463567275277,163.8,0.008632151139972696,0.004667637282361821,0
smt_22947,0.014103148363862972,163.8,0.008609980686119031,0.006482217502566127,0
smt_14336,0.014006686781503536,163.8,0.008551090831198739,0.007465668075346585,0
smt_13315,0.013940776780981486,163.8,0.008510852735641932,0.006922025468674113,0
sbt_26028,0.01386873169978715,163.8,0.008466869169589225,0.003976302273405755,0
smt_39844,0.024103037772485226,286.65,0.00840852530001229,0.00837557321183142,0
smt_39841,0.020137396662522608,240.45,0.008374879044509299,0.00834205889528022,0
smt_22521,0.01363176063784787,163.8,0.008322198191604315,0.00828580277576088,0
smt_19430,0.013607824714797533,163.8,0.00830758529596919,0.00469387950424496,0
smt_18800,0.01359125400604912,163.8,0.008297468868161855,0.005718989343237134,0
smt_7039,0.013539264564197705,163.8,0.00826572928217198,0.004496741711581169,0
smt_13637,0.013527215233558971,163.8,0.00825837315846091,0.00672916322508478,0
smt_13605,0.013461284988394778,163.8,0.008218122703537714,0.006944014461066933,0
smt_26696,0.013354184412529937,163.8,0.008152737736587262,0.00800862164000634,0
smt_18801,0.013331345251296584,163.8,0.008138794414710979,0.005086680598187514,0
smt_13942,0.01328348818526014,163.8,0.008109577646678962,0.007389080073001815,0
smt_7105,0.013172707736473282,163.8,0.008041946115063052,0.004417250415125197,0
smt_29470,0.013128258272841496,163.8,0.008014809690379423,0.005666991801460752,0
smt_39840,0.019223963254784444,240.45,0.007994994075601766,0.007963662714807893,0
smt_39843,0.02281558700017036,286.65,0.007959388452876456,0.007928196510921416,0
smt_40875,0.013027861629958259,163.8,0.007953517478606995,0.007918468462311966,0
smt_28241,0.01297980297564138,163.8,0.007924177640806702,0.007757494107120673,0
smt_19325,0.012878270393628339,163.8,0.007862191937502037,0.004632864713376404,0
smt_14025,0.012829610723813242,163.8,0.007832485179373164,0.007796768851904113,0
smt_22897,0.012819453695190101,163.8,0.007826284307197864,0.005045634554354998,0
smt_6602,0.012759574151338843,163.8,0.0077897278091201725,0.007755455738553238,0
smt_26434,0.012723517067642222,163.8,0.007767714937510514,0.004312239428590434,0
smt_39839,0.01836872556753093,240.45,0.007639311943244305,0.007609374440544054,0
smt_39842,0.021526774853215667,286.65,0.007509776679998489,0.007480346754878722,0
sbt_4716,0.01223632462469985,163.8,0.007470283653662911,0.0035141790821230836,0
sbt_18049,0.012233895696393096,163.8,0.007468800791448777,0.00351265050591764,0
sbt_6095,0.012231806349622993,163.8,0.007467525243970081,0.0035113379587960788,0
smt_13516,0.01220883924564756,163.8,0.0074535038129716485,0.007425340542326915,0
smt_1723,0.012150047595435835,163.8,0.007417611474625051,0.0073861163134298705,0
smt_17885,0.012021034877633214,163.8,0.007338849131644209,0.007330683937223263,0
smt_39838,0.01753696995912031,240.45,0.007293395699363822,0.007264813920964144,0
smt_19802,0.011852219449934472,163.8,0.007235787209972205,0.007204142920384598,0
smt_13299,0.011751165137204613,163.8,0.0071740934903569056,0.006318942035515677,0
smt_40876,0.011608400132845947,163.8,0.007086935368037819,0.007055705176604626,0
smt_28242,0.011552986989608417,163.8,0.007053105610261548,0.006782471608740719,0
smt_14073,0.011421094221229193,163.8,0.006972584994645416,0.00694080499845711,0
smt_18111,0.010909576673741787,163.8,0.00666030321962258,0.006631005106067109,0
