hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
0,Line.smt_37948,smt_37948,60961,21731,216.3,2.1981304506220245,0.010162415398160075,1.0162415398160076,0,0.000986594880152552,-0.06843452646895275
0,Line.smt_37947,smt_37947,21731,21721,216.3,2.1980002168179316,0.010161813300129132,1.0161813300129132,0,0.0009590602190837672,-0.06654040893113597
0,Line.smt_37946,smt_37946,801251,801461,216.3,0.018854086029816374,8.716637091916955e-05,0.008716637091916954,0,-3.864743922576963e-08,-0.0013858955720903623
0,Line.smt_37945,smt_37945,801441,801451,216.3,2.25558872846267,0.01042805699705349,1.042805699705349,0,0.0005959857524103427,-0.038196574987818165
0,Line.smt_37944,smt_37944,801431,801441,216.3,2.255705281873161,0.010428595847772358,1.0428595847772357,0,0.0006982970114113413,-0.044746292040144
0,Line.smt_37943,smt_37943,801421,801431,216.3,2.2558431509010735,0.010429233245035013,1.0429233245035012,0,0.0008219160481785366,-0.05265736563835799
0,Line.smt_37942,smt_37942,801411,801421,216.3,2.255980703889527,0.010429869181181354,1.0429869181181355,0,0.000815687823753251,-0.05224719884791648
0,Line.smt_37941,smt_37941,801401,801411,216.3,2.2561178151335692,0.010430503075051174,1.0430503075051174,0,0.0008088227938751515,-0.05179658184289656
0,Line.smt_37940,smt_37940,801391,801401,216.3,2.2562586732145515,0.01043115429132941,1.043115429132941,0,0.0008265829221491003,-0.05292272095285534
0,Line.smt_37974,smt_37974,310331,48371,216.3,1.9144351030590365,0.00885083265399462,0.885083265399462,0,0.0008409102928235371,-0.0688170454564215
0,Line.smt_37973,smt_37973,356521,48361,216.3,1.9141920833325605,0.00884970912312788,0.884970912312788,0,0.00034930080125559473,-0.028594967990798068
0,Line.smt_37972,smt_37972,309871,48331,216.3,1.90348606587701,0.008800212972154461,0.8800212972154461,0,0.0008254846895943046,-0.06835726639572022
0,Line.smt_37971,smt_37971,48331,48321,216.3,1.9033267535517377,0.008799476438057039,0.8799476438057039,0,0.0005776141350143007,-0.047841876297618
0,Line.smt_37970,smt_37970,48321,48311,216.3,1.903216168213161,0.008798965178979015,0.8798965178979015,0,0.0011156942762609106,-0.09243357734345319
0,Line.smt_37969,smt_37969,48311,48301,216.3,1.8722237611255832,0.008655680818888503,0.8655680818888503,0,0.000609376279713615,-0.052244474402090416
0,Line.smt_37968,smt_37968,48301,48291,216.3,1.872095315652672,0.008655086988685492,0.8655086988685492,0,0.0007910966954332253,-0.06784051149759307
0,Line.smt_37967,smt_37967,48291,37761,216.3,1.8719298870606886,0.008654322177811782,0.8654322177811782,0,0.0008047729825775605,-0.06903221331107762
0,Line.smt_37966,smt_37966,37761,37741,216.3,1.8717631307823044,0.00865355122876701,0.8653551228767009,0,0.0007836451714429132,-0.06723806081938347
0,Line.smt_37965,smt_37965,37731,37671,216.3,1.8714679951164137,0.008652186755045832,0.8652186755045832,0,0.0003691125930999988,-0.031683708140489215
0,Line.smt_37964,smt_37964,37671,37651,216.3,1.8709120984881793,0.008649616729025332,0.8649616729025332,0,0.0004000426714810601,-0.03437274142875504
0,Line.smt_37963,smt_37963,60321,31742,216.3,2.1974667824476284,0.01015934712181058,1.015934712181058,0,0.001061089832262951,-0.07369360421327746
0,Line.smt_37962,smt_37962,31742,31731,216.3,2.0791012992498796,0.009612118812990659,0.9612118812990659,0,0.0009230872969746997,-0.06735842524028249
0,Line.smt_37961,smt_37961,16cf1888,30911,163.8,0.11936016018747392,0.0007286945066390349,0.07286945066390349,0,1.389448438615659e-06,-0.04164701434249192
0,Line.smt_37960,smt_37960,31731,30901,216.3,2.0789607027897596,0.00961146880624022,0.961146880624022,0,0.0008944249346095603,-0.0652820498391684
0,Line.smt_37959,smt_37959,30901,30891,216.3,2.071352493936722,0.009576294470350077,0.9576294470350077,0,0.0009844897015027527,-0.07478616139644782
0,Line.smt_37958,smt_37958,30891,30881,216.3,2.071200616496538,0.009575592309276643,0.9575592309276644,0,0.001002279580450704,-0.0761591572158568
0,Line.smt_37991,smt_37991,48371,356521,216.3,1.9142814233665852,0.008850122160733172,0.8850122160733171,0,0.0004926931135814811,-0.040328539185382394
0,Line.smt_37990,smt_37990,48381,310331,216.3,1.9145787736398028,0.008851496873045782,0.8851496873045782,0,0.0007787797137498273,-0.06371645558017917
0,Line.smt_37989,smt_37989,48361,309871,216.3,1.9038856595069045,0.008802060376823413,0.8802060376823413,0,0.0020373897677563946,-0.16863783729761417
0,Line.smt_37988,smt_37988,16cf1889,60991,163.8,0.0802269178899767,0.0004897858235041312,0.048978582350413115,0,7.061996068387089e-07,-0.0669264950725186
0,Line.smt_37987,smt_37987,801471,60971,216.3,2.217618024432026,0.01025251051517349,1.025251051517349,0,0.0007584796143528365,-0.05063297001454066
0,Line.smt_37986,smt_37986,60971,60961,216.3,2.21751740099604,0.010252045312048265,1.0252045312048266,0,0.0005932477920650854,-0.039608842680255295
0,Line.smt_37985,smt_37985,21721,60341,216.3,2.197874869720927,0.01016123379436397,1.016123379436397,0,0.0010473201050226635,-0.07268165112383486
0,Line.smt_37984,smt_37984,60341,60331,216.3,2.197739398713274,0.010160607483648977,1.0160607483648978,0,0.0010634276091368519,-0.0738182511321229
0,Line.smt_37983,smt_37983,60331,60321,216.3,2.1976033535984096,0.010159978518716641,1.0159978518716641,0,0.0010797182618189254,-0.07496824182520595
0,Line.smt_37982,smt_37982,48462,48481,163.8,0.041825642093990055,0.0002553458003296096,0.025534580032960958,0,1.5362323085810204e-07,-0.03222371591323308
0,Line.smt_37981,smt_37981,30811,48462,216.3,2.070086773081562,0.009570442778925391,0.9570442778925391,0,0.0007949693585469503,-0.060827311790025304
0,Line.smt_37980,smt_37980,48462,48451,216.3,2.015342035551539,0.00931734644267933,0.931734644267933,0,0.0005979297790327109,-0.04696863072178439
0,Line.smt_37979,smt_37979,48451,48421,216.3,2.015260062244799,0.009316967462990287,0.9316967462990288,0,0.000813336527775391,-0.06390189862775879
0,Line.smt_37978,smt_37978,48421,48411,216.3,1.9152123775187804,0.008854426155888951,0.8854426155888951,0,0.0008829014373368409,-0.07216006177137388
0,Line.smt_37977,smt_37977,48411,48401,216.3,1.9150432971720024,0.008853644462191411,0.8853644462191411,0,0.0007942685460511712,-0.06493334529762887
0,Line.smt_37976,smt_37976,48401,48391,216.3,1.9148926044276737,0.008852947778213932,0.8852947778213932,0,0.0008334454782379908,-0.06815377531003378
0,Line.smt_37975,smt_37975,48391,48381,216.3,1.9147359206221302,0.008852223396311282,0.8852223396311282,0,0.0008439208672170934,-0.069028600851605
0,Line.smt_38002,smt_38002,6rl1818,801541,216.3,2.5486312373186393,0.011782853616822188,1.1782853616822189,0,1.951202983764233e-05,-0.001063751647427125
0,Line.smt_38001,smt_38001,800411,801531,216.3,2.548636409233886,0.011782877527664753,1.1782877527664752,0,3.5776012096903284e-05,-0.001945740179630775
0,Line.smt_38000,smt_38000,801541,800421,216.3,2.5486286950040675,0.011782841863171833,1.1782841863171833,0,0.0009077927172329509,-0.04940472125196993
0,Line.smt_37999,smt_37999,30841,801521,163.8,0.014341592381995647,8.755550904759247e-05,0.008755550904759248,0,-4.270495537639363e-09,-0.0002759948599485682
0,Line.smt_37998,smt_37998,30901,801511,163.8,0.11870251370405265,0.0007246795708428121,0.07246795708428122,0,-9.042449576668332e-09,-0.00044116343616219924
0,Line.smt_37997,smt_37997,60961,801501,163.8,0.08023093270192365,0.0004898103339555778,0.04898103339555779,0,1.1155445690747002e-08,-0.0007463636047452269
0,Line.smt_37996,smt_37996,37741,801491,216.3,1.8716022393764262,0.008652807394250698,0.8652807394250698,0,0.0006401205862493953,-0.054936652927538486
0,Line.smt_37995,smt_37995,801491,801481,216.3,1.8714719025194617,0.008652204819784843,0.8652204819784842,0,1.0506073798751458e-05,-0.0009031286110166548
0,Line.smt_37994,smt_37994,16cs1827,37731,216.3,1.8714692485489701,0.00865219254992589,0.8652192549925891,0,6.181596261740197e-06,-0.0005325255126763295
0,Line.smt_37993,smt_37993,801201,801471,216.3,2.2176686290465866,0.010252744470858005,1.0252744470858004,0,0.0003794440125857363,-0.025326892703589694
0,Line.smt_37992,smt_37992,16cf1887,574241,163.8,0.0150767056248486,9.204337988308057e-05,0.009204337988308057,0,7.342970852164399e-08,-0.058005622783555165
0,Line.smt_38734,smt_38734,28591,28601,163.8,0.054476441739304646,0.00033257900939746425,0.033257900939746426,0,8.918098337744596e-07,-0.07219346795754046
0,Line.smt_38733,smt_38733,28581,28591,163.8,0.05572695066359899,0.0003402133740146458,0.03402133740146458,0,9.07040229606082e-07,-0.06970335440190548
0,Line.smt_38732,smt_38732,28571,28581,163.8,0.056970919428444906,0.00034780781091846703,0.0347807810918467,0,9.3002315151125e-07,-0.06793245721458573
0,Line.smt_38731,smt_38731,28561,28571,163.8,0.05840193045462178,0.0003565441419696079,0.03565441419696079,0,1.1053503052949054e-06,-0.0766241901724427
0,Line.smt_38730,smt_38730,18091,28561,163.8,0.059810823465703544,0.0003651454424035625,0.03651454424035625,0,1.1284391878803036e-06,-0.07403907819347501
0,Line.smt_38729,smt_38729,18081,18091,163.8,0.06081541044832515,0.00037127845206547707,0.03712784520654771,0,8.312248602919681e-07,-0.052034984805719886
0,Line.smt_38728,smt_38728,18071,18081,163.8,0.061952622693514474,0.0003782211397650456,0.03782211397650456,0,9.671083475950581e-07,-0.05821622383185877
0,Line.smt_38727,smt_38727,18061,18071,163.8,0.06287254408323929,0.00038383726546544134,0.038383726546544136,0,8.03952319927248e-07,-0.04660012313597656
0,Line.smt_38726,smt_38726,18051,18061,163.8,0.06477755240638243,0.00039546735290831763,0.03954673529083176,0,1.729119367041676e-06,-0.09523578786430596
0,Line.smt_38725,smt_38725,18041,18051,163.8,0.06619464476763809,0.00040411871042514094,0.04041187104251409,0,1.3446869716062792e-06,-0.06984591443768193
0,Line.smt_38724,smt_38724,18031,18041,163.8,0.06770637341254837,0.0004133478230314308,0.04133478230314308,0,1.491356903727592e-06,-0.07367271966002466
0,Line.smt_38723,smt_38723,18021,18031,163.8,0.06912399438714359,0.00042200240773591934,0.042200240773591934,0,1.4532627092194161e-06,-0.06837354793116526
0,Line.smt_38722,smt_38722,18001,18021,163.8,0.07025033129671053,0.0004288787014451192,0.042887870144511925,0,1.1936984737985767e-06,-0.053873769580592236
0,Line.smt_38721,smt_38721,69271,806231,163.8,0.016008263996461342,9.773054942894592e-05,0.009773054942894592,0,-7.297176381371173e-09,-0.00028349726251201626
0,Line.smt_38720,smt_38720,10531,10551,163.8,0.016717124170757658,0.00010205814512062062,0.010205814512062062,0,5.59274601243942e-08,-0.03465039088694203
0,Line.smt_38719,smt_38719,10521,10531,163.8,0.016149586158868023,9.859332209321136e-05,0.009859332209321137,0,2.8099487678900913e-08,-0.018063211570194682
0,Line.smt_38718,smt_38718,6cf1852,10521,163.8,0.016015915443276577,9.777726155846505e-05,0.009777726155846506,0,3.299510214560541e-08,-0.02138650675728091
0,Line.smt_38749,smt_38749,28721,806251,163.8,0.032545284972315,0.00019868916344514652,0.019868916344514653,0,4.1037000647747846e-07,-0.06570655783205283
0,Line.smt_38748,smt_38748,28731,28741,163.8,0.033443161950875204,0.00020417070788080098,0.020417070788080097,0,4.2797338363698146e-07,-0.0650686789420765
0,Line.smt_38747,smt_38747,806251,28731,163.8,0.032899139507798186,0.00020084944754455547,0.020084944754455547,0,3.057795555037046e-07,-0.047895735675921175
0,Line.smt_38746,smt_38746,28711,28721,163.8,0.03212675921972631,0.0001961340611704903,0.01961340611704903,0,4.5601412398355025e-07,-0.07492073225898827
0,Line.smt_38745,smt_38745,28701,28711,163.8,0.03174749714969155,0.00019381866391753082,0.019381866391753082,0,4.096456406159632e-07,-0.06855638835367371
0,Line.smt_38744,smt_38744,28691,28701,163.8,0.03149496922351871,0.0001922769793865611,0.01922769793865611,0,4.0449030103673065e-07,-0.06867178228409006
0,Line.smt_38743,smt_38743,28681,28691,163.8,0.031334845020338745,0.00019129942014858817,0.019129942014858816,0,4.052278465564996e-07,-0.06920785216763763
0,Line.smt_38742,smt_38742,28671,28681,163.8,0.04566417651982766,0.0002787800764336243,0.02787800764336243,0,5.68520667059147e-07,-0.06654807527822658
0,Line.smt_38741,smt_38741,28661,28671,163.8,0.04668012527762424,0.00028498244980234574,0.028498244980234573,0,6.526984503807398e-07,-0.07343496663932729
0,Line.smt_38740,smt_38740,28651,28661,163.8,0.04756277140404784,0.00029037100979272185,0.029037100979272184,0,5.64995218041986e-07,-0.061065782930889725
0,Line.smt_38739,smt_38739,28641,28651,163.8,0.04868530386968691,0.00029722407734851595,0.029722407734851596,0,7.22103402324592e-07,-0.07463598435305686
0,Line.smt_38738,smt_38738,28631,28641,163.8,0.04990817720096756,0.00030468972650163345,0.030468972650163344,0,7.957162030152177e-07,-0.07810319720742809
0,Line.smt_38737,smt_38737,28621,28631,163.8,0.0509065023199327,0.00031078450744769653,0.031078450744769653,0,6.58192483399489e-07,-0.0616832947800068
0,Line.smt_38736,smt_38736,28611,28621,163.8,0.05202709402865444,0.00031762572667066205,0.031762572667066204,0,7.532193656061281e-07,-0.06734208271356937
0,Line.smt_38735,smt_38735,28601,28611,163.8,0.05321085705476427,0.000324852607171943,0.032485260717194306,0,8.129826886147385e-07,-0.06925550133155861
0,Line.smt_38843,smt_38843,211,806791,163.8,0.09391361604561277,0.0005733431993016653,0.05733431993016653,0,3.763546770414905e-06,-0.07196591374985871
0,Line.smt_38842,smt_38842,806791,811221,163.8,0.0944188609445194,0.0005764277224940134,0.05764277224940134,0,3.0562499023290003e-06,-0.05775751868935964
0,Line.smt_39008,smt_39008,44711,807741,286.65,2.5462270625157126,0.008882703863651536,0.8882703863651537,0,3.344807455505361e-05,-0.002602189985693258
0,Line.smt_39007,smt_39007,44721,44711,286.65,2.5462436928071512,0.008882761879669113,0.8882761879669113,0,0.0007619412144376838,-0.059265896573007924
0,Line.smt_39006,smt_39006,6cs126,44701,286.65,2.5462262941603906,0.008882701183186433,0.8882701183186433,0,0.0007906672731405706,-0.06150400164765961
0,Line.smt_39005,smt_39005,48462,807731,163.8,0.013179041473146315,8.04581286516869e-05,0.00804581286516869,0,5.094169921449065e-10,-0.008213980373189742
0,Line.smt_39049,smt_39049,74721,74741,163.8,0.033577812001809454,0.00020499274726379395,0.020499274726379395,0,3.6562318246069483e-07,-0.07082280374227136
0,Line.smt_39119,smt_39119,rt762101,762101,327.6,4.577849444120224,0.013973899402076384,1.3973899402076384,0,9.213920881302329e-05,-0.0025428712209431977
0,Line.smt_39154,smt_39154,809451,809461,163.8,0.11656230350726157,0.0007116135745254064,0.07116135745254064,0,4.006205411542396e-06,-0.04951497193834996
0,Line.smt_39153,smt_39153,809441,809451,163.8,0.11617221196647205,0.0007092320632873751,0.07092320632873751,0,4.0272628127695495e-06,-0.05010582772716612
0,Line.smt_39152,smt_39152,809431,809441,163.8,0.11578969753286882,0.0007068968103349744,0.07068968103349745,0,3.998772191835087e-06,-0.0500719772557357
0,Line.smt_39151,smt_39151,809421,809431,163.8,0.11541985513703272,0.000704638920250505,0.0704638920250505,0,4.343884452737257e-06,-0.054764218581139286
0,Line.smt_39150,smt_39150,809411,809421,163.8,0.11502970433516013,0.0007022570472231998,0.07022570472231998,0,4.308075512653886e-06,-0.05467606065425798
0,Line.smt_39149,smt_39149,809401,809411,163.8,0.11465528512213102,0.0006999712156418254,0.06999712156418254,0,4.243196329980492e-06,-0.054194059374552184
0,Line.smt_39148,smt_39148,809391,809401,163.8,0.11429920486316389,0.0006977973434869589,0.06977973434869589,0,4.843880426506075e-06,-0.06227475927389815
0,Line.smt_39147,smt_39147,809381,809391,163.8,0.11390869965512991,0.0006954133068078749,0.0695413306807875,0,4.167656300523959e-06,-0.053915899344730976
0,Line.smt_39146,smt_39146,809371,809381,163.8,0.11358688619864074,0.0006934486336913353,0.06934486336913354,0,4.399243146735899e-06,-0.05723653320346756
0,Line.smt_39145,smt_39145,809361,813661,163.8,0.11297845769805782,0.000689734173980817,0.0689734173980817,0,2.0058325731042714e-07,-0.002607511668880704
0,Line.smt_39144,smt_39144,50181,809361,163.8,0.11296479583574114,0.0006896507682279678,0.06896507682279678,0,4.492985623528511e-06,-0.05908378662269257
0,Line.smt_39158,smt_39158,809491,809501,163.8,0.11824858037454081,0.0007219083050948767,0.07219083050948767,0,3.846614018129912e-06,-0.04621449860321343
0,Line.smt_39157,smt_39157,809481,809491,163.8,0.11784021701938019,0.0007194152443185603,0.07194152443185603,0,4.092561318884691e-06,-0.04951466269634534
0,Line.smt_39156,smt_39156,809471,809481,163.8,0.11741382420580597,0.000716812113588559,0.0716812113588559,0,4.2860242624556125e-06,-0.05223087851008938
0,Line.smt_39155,smt_39155,809461,809471,163.8,0.11697665693460986,0.0007141432047289978,0.07141432047289978,0,4.154857833327696e-06,-0.051015525868799726
0,Line.smt_39604,smt_39604,6cf1912,809371,163.8,0.11326193303863719,0.0006914647926656726,0.06914647926656727,0,4.0052434524113775e-06,-0.0524018587478156
0,Line.smt_39669,smt_39669,6cf1610,758501,163.8,0.02553742643642806,0.0001559061443005376,0.015590614430053759,0,2.284492541093641e-07,-0.05933022741305172
0,Line.smt_39711,smt_39711,814591,814601,163.8,0.11777888754716055,0.0007190408275162426,0.07190408275162426,0,2.654078343311994e-06,-0.058192557436339144
0,Line.smt_39710,smt_39710,814581,814591,163.8,0.11946480671984952,0.0007293333743580556,0.07293333743580556,0,2.765016221587757e-06,-0.058245940323635295
0,Line.smt_39709,smt_39709,68321,814581,163.8,0.12116898516877417,0.0007397373941927604,0.07397373941927604,0,2.8789838696070547e-06,-0.058270571718709446
0,Line.smt_39708,smt_39708,814601,68201,163.8,0.11611278721199576,0.0007088692747985089,0.0708869274798509,0,2.56003694124729e-06,-0.05844719906221758
