hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
2,trf_6_729a,0.8717539871276456,15.0,5.8116932475176375,0
2,trf_16_299a,1.2466228267265678,45.0,2.770272948281262,0
2,trf_16_1301a,0.3836086589822026,10.0,3.836086589822026,0
2,trf_16_2139a,1.349765463117022,25.0,5.399061852468089,0
2,trf_16_6081a,0.15834602408480564,10.0,1.5834602408480563,0
2,trf_6_1019a,1.6444728988428337,25.0,6.5778915953713355,0
2,trf_11_2597a,0.3795138021814832,10.0,3.7951380218148314,0
2,trf_11_130a,0.3359861231252818,15.0,2.239907487501879,0
2,trf_6_4704a,1.0326903266476097,10.0,10.326903266476098,0
2,trf_6_733a,0.04941163473661328,10.0,0.49411634736613286,0
2,trf_11_305a,0.8702384495000254,75.0,1.1603179326667006,0
2,trf_16_539a,0.04961704155642304,10.0,0.49617041556423036,0
2,trf_6_1151a,0.5788166172691284,30.0,1.929388724230428,0
2,trf_6_4764a,0.2683617878704231,75.0,0.3578157171605641,0
2,trf_6_4765a,0.4472541328554756,150.0,0.2981694219036504,0
2,trf_16_538a,0.44450605711642577,30.0,1.4816868570547526,0
2,trf_11_133a,0.04947772128687767,10.0,0.4947772128687767,0
2,trf_6_723a,0.5187006891434682,15.0,3.4580045942897883,0
2,trf_6_722a,0.17976745095005414,15.0,1.1984496730003609,0
2,trf_6_726a,0.07938883131802281,15.0,0.5292588754534854,0
2,trf_6_737a,0.4900890812409485,15.0,3.2672605416063236,0
2,trf_6_728a,0.9014467088744642,30.0,3.0048223629148807,0
2,trf_6_125a,0.04850668703532031,10.0,0.48506687035320306,0
2,trf_6_3011a,0.2015538265850945,10.0,2.015538265850945,0
2,trf_6_3819a,1.1296178656049936,30.0,3.765392885349978,0
2,trf_6_1344a,0.13951185917743683,10.0,1.3951185917743683,0
2,trf_6_122a,0.08153898961725807,10.0,0.8153898961725806,0
2,trf_6_1212a,0.425630378923048,25.0,1.702521515692192,0
2,trf_6_1213a,0.15750169191547664,10.0,1.5750169191547665,0
2,trf_6_1139a,0.8759122443570413,15.0,5.839414962380276,0
2,trf_6_1145a,0.2817893163988383,10.0,2.817893163988383,0
2,trf_16_302a,0.11436700118120945,10.0,1.1436700118120944,0
2,trf_16_301a,0.3923931766508443,25.0,1.569572706603377,0
2,trf_6_124a,1.4568365197607505,45.0,3.2374144883572233,0
2,trf_16_6318a,1.0485766575005375,45.0,2.3301703500011945,0
2,trf_16_303a,0.4452966073497195,15.0,2.96864404899813,0
2,trf_6_1256a,0.16510047165594313,10.0,1.6510047165594313,0
2,trf_6_2090a,0.594913741687139,15.0,3.966091611247593,0
2,trf_6_1445a,0.2770156990965581,10.0,2.7701569909655808,0
2,trf_6_4766a,0.36791351986624937,112.5,0.3270342398811106,0
2,trf_16_3549a,0.0,0.0,0.0,0
2,trf_11_4675a,0.44547946645976616,150.0,0.29698631097317746,0
2,trf_16_4173a,0.19598375236322,10.0,1.9598375236321999,0
2,trf_6_4662a,0.729238080952008,300.0,0.24307936031733599,0
2,trf_6_2860a,0.4119601188836779,10.0,4.119601188836779,0
2,trf_6_1178a,0.33929669600890905,15.0,2.2619779733927268,0
2,trf_6_4249a,0.5417246799387977,25.0,2.1668987197551908,0
2,trf_6_2887a,0.30509797227155017,10.0,3.0509797227155016,0
2,trf_6_2064a,0.1319023347662295,5.0,2.63804669532459,0
2,trf_6_4161a,0.13392972189618416,10.0,1.3392972189618415,0
2,trf_6_1960a,0.2528869556354659,10.0,2.5288695563546595,0
2,trf_6_6394a,0.4751680853887976,25.0,1.9006723415551905,0
2,trf_6_3613a,0.1231096681100975,10.0,1.2310966811009751,0
2,trf_6_738a,0.034788448878171056,5.0,0.6957689775634212,0
2,trf_16_2195a,1.510096438179868,15.0,10.067309587865788,0
2,trf_16_4674a,0.6187521468577489,225.0,0.2750009541589995,0
2,trf_6_2417a,0.306894271515371,10.0,3.0689427151537103,0
2,trf_16_4687a,0.269608526667411,75.0,0.35947803555654795,0
2,trf_16_2428a,0.17300624165450518,5.0,3.4601248330901035,0
2,trf_16_2658a,0.19010520101662282,15.0,1.2673680067774853,0
2,trf_6_1177a,2.209984119011488,75.0,2.9466454920153176,0
2,trf_6_4661a,0.4473827836585825,150.0,0.2982551891057217,0
2,trf_6_3019a,0.20751696240902037,10.0,2.075169624090204,0
2,trf_6_3013a,0.4376581033190127,5.0,8.753162066380254,0
2,trf_16_3364a,0.2897747314276986,15.0,1.931831542851324,0
2,trf_6_3563a,0.4672198399200498,10.0,4.672198399200498,0
2,trf_16_3328a,0.18556233925369675,10.0,1.8556233925369674,0
2,trf_6_3721a,0.029788856749424934,5.0,0.5957771349884987,0
2,trf_6_3434a,0.29701074181806353,5.0,5.94021483636127,0
2,trf_6_3010a,0.09446555504300178,10.0,0.9446555504300177,0
2,trf_6_3509a,0.7678387134165189,5.0,15.356774268330378,0
2,trf_16_6165a,0.0,0.0,0.0,0
2,trf_6_3142a,0.14822333465978413,10.0,1.4822333465978415,0
2,trf_16_3908a,0.0,0.0,0.0,0
2,trf_6_3604a,0.07063029841427476,10.0,0.7063029841427476,0
2,trf_6_3012a,0.12276205763902745,10.0,1.2276205763902746,0
2,trf_6_3507a,0.192722571200467,10.0,1.9272257120046703,0
2,trf_34_5142a,0.13127786226425714,10.0,1.3127786226425715,0
2,trf_6_3508a,0.04471087437100762,10.0,0.44710874371007614,0
2,trf_6_3634a,0.38585327991650026,10.0,3.8585327991650025,0
2,trf_6_3224a,0.1154465565262901,5.0,2.308931130525802,0
2,trf_16_3904a,0.2951095259175054,10.0,2.951095259175054,0
2,trf_11_3987a,0.32018564160816565,5.0,6.403712832163313,0
2,trf_16_3997a,0.5139492544770596,30.0,1.7131641815901988,0
2,trf_6_3817a,0.10259239530441472,5.0,2.051847906088294,0
2,trf_6_3818a,0.33902109283371606,10.0,3.3902109283371606,0
2,trf_16_1142a,1.003778700022538,45.0,2.2306193333834177,0
2,trf_34_5260a,0.2926308921185364,10.0,2.926308921185364,0
2,trf_6_5725a,0.7299116898895948,300.0,0.2433038966298649,0
2,trf_6_5472a,0.34842032825734154,15.0,2.3228021883822767,0
2,trf_6_4925a,0.36796535805775377,112.5,0.32708031827355893,0
2,trf_6_3256a,1.3077729603295036,15.0,8.718486402196692,0
2,trf_6_4998a,0.36737743964937053,112.5,0.3265577241327738,0
2,trf_16_5055a,0.6631951105099501,10.0,6.631951105099501,0
2,trf_6_724a,0.4978762414677738,30.0,1.659587471559246,0
2,trf_11_4785a,0.1756599832613993,10.0,1.7565998326139929,0
2,trf_16_5003a,0.07161780330521891,15.0,0.47745202203479276,0
2,trf_6_5157a,0.72944458956136,300.0,0.24314819652045336,0
2,trf_6_5085a,0.8501674738410151,30.0,2.83389157947005,0
2,trf_6_5595a,0.5784862466820025,30.0,1.9282874889400083,0
2,trf_11_5652a,0.05943143502565367,15.0,0.39620956683769115,0
2,trf_16_5666a,0.09041907250200945,10.0,0.9041907250200945,0
2,trf_6_5711a,0.44515504508773823,30.0,1.4838501502924608,0
2,trf_6_5712a,0.9663176011762867,30.0,3.2210586705876225,0
2,trf_6_5659a,0.27682702434079,30.0,0.9227567478026333,0
2,trf_6_1262a,0.31914525104082214,10.0,3.1914525104082214,0
2,trf_16_6019a,0.053605001502830985,10.0,0.5360500150283098,0
2,trf_16_6122a,0.04497201252654833,10.0,0.44972012526548333,0
2,trf_6_6158a,1.861808697866923,45.0,4.137352661926496,0
2,trf_6_6197a,2.8031458394031135,75.0,3.7375277858708182,0
2,trf_6_6153a,3.7597399633282444,30.0,12.532466544427482,0
2,trf_6_1504a,0.36316643337057364,30.0,1.2105547779019121,0
2,trf_6_6249a,1.2829310059264787,30.0,4.2764366864215955,0
2,trf_16_6312a,0.33432775736686077,30.0,1.1144258578895359,0
2,trf_6_6386a,0.4469962821077341,150.0,0.29799752140515606,0
2,trf_6_4627a,0.3679226978267335,112.5,0.32704239806820756,0
2,trf_11_6443a,0.4454778271982668,150.0,0.2969852181321779,0
2,trf_12_6577a,0.13860559870983283,30.0,0.4620186623661094,0
2,trf_12_6578a,0.1831596462632484,45.0,0.40702143614055203,0
2,trf_11_6482a,0.18314619059550274,45.0,0.40699153465667276,0
2,trf_6_1647a,0.19153460074360107,10.0,1.915346007436011,0
2,trf_6_6496a,0.36726005663554073,112.5,0.3264533836760362,0
2,trf_6_727a,1.136466701579693,30.0,3.7882223385989766,0
3,trf_6_1030a,0.44119479843800774,10.0,4.4119479843800775,0
3,trf_6_878a,0.09397547288629814,10.0,0.9397547288629813,0
3,trf_16_1585a,0.14521242050812408,15.0,0.9680828033874939,0
3,trf_16_3545a,0.044951741896884244,10.0,0.44951741896884245,0
3,trf_16_1143a,1.8783487882646692,30.0,6.261162627548898,0
3,trf_16_6460a,0.6101785587274935,25.0,2.440714234909974,0
3,trf_6_725a,0.049623598666837715,10.0,0.4962359866683771,0
3,trf_6_3820a,0.6083914914247719,15.0,4.055943276165146,0
3,trf_6_3538a,0.4092868151269306,10.0,4.092868151269306,0
3,trf_6_4910a,6.547125255282558,30.0,21.82375085094186,0
3,trf_6_1870a,0.2086247994200509,15.0,1.3908319961336728,0
3,trf_6_127a,0.7943751791912391,15.0,5.295834527941594,0
3,trf_6_1541a,0.5515891916172364,15.0,3.6772612774482427,0
3,trf_6_1503a,0.23729712025113844,10.0,2.3729712025113843,0
3,trf_6_6272a,0.19186622143676965,15.0,1.2791081429117976,0
3,trf_6_128a,0.3068064336335528,15.0,2.0453762242236855,0
3,trf_6_1260a,0.04463081183057106,10.0,0.4463081183057106,0
3,trf_6_1350a,0.6227713822852101,45.0,1.3839364050782448,0
3,trf_6_808a,0.4730884148907235,15.0,3.1539227659381566,0
3,trf_6_1475a,0.656521485268768,15.0,4.376809901791787,0
3,trf_6_1138a,0.7326043230618083,10.0,7.326043230618083,0
3,trf_6_1146a,0.7058971539904528,10.0,7.058971539904529,0
3,trf_16_2916a,0.4195907536820065,10.0,4.195907536820065,0
3,trf_16_1140a,0.04491709301508285,10.0,0.44917093015082854,0
3,trf_16_5474a,0.3660349755477032,10.0,3.660349755477032,0
3,trf_16_3548a,0.6743226224820057,10.0,6.743226224820058,0
3,trf_16_1141a,0.4458643366513366,15.0,2.972428911008911,0
3,trf_6_810a,0.7764449160529815,30.0,2.5881497201766046,0
3,trf_16_300a,0.37894792018579215,15.0,2.526319467905281,0
3,trf_16_3130a,1.0795591768523418,30.0,3.598530589507806,0
3,trf_11_4955a,1.6122096291099197,15.0,10.748064194066131,0
3,trf_11_131a,0.7035734640977885,10.0,7.035734640977886,0
3,trf_6_1048a,0.19276174683157496,15.0,1.2850783122104998,0
3,trf_6_129a,0.3421190496331948,10.0,3.4211904963319477,0
3,trf_34_1018a,0.204200767117169,5.0,4.084015342343379,0
3,trf_16_5730a,0.30217167502587333,25.0,1.2086867001034933,0
3,trf_16_1144a,0.4708273984516312,15.0,3.1388493230108745,0
3,trf_6_6273a,1.1149536791900219,30.0,3.71651226396674,0
3,trf_6_1238a,0.4767269009749043,15.0,3.1781793398326954,0
3,trf_6_731a,0.1871734611238352,15.0,1.2478230741589014,0
3,trf_6_732a,0.6852436968011452,30.0,2.284145656003817,0
3,trf_16_6082a,0.32471612099546393,15.0,2.1647741399697593,0
3,trf_16_537a,0.17648824124677626,5.0,3.529764824935525,0
3,trf_16_3996a,1.2754016940113901,15.0,8.502677960075934,0
3,trf_16_1095a,0.34686961235263286,15.0,2.3124640823508855,0
3,trf_6_730a,0.2512027815705459,15.0,1.6746852104703058,0
3,trf_34_1649a,0.1192489712835467,5.0,2.3849794256709336,0
3,trf_34_5029a,0.3104189676924579,10.0,3.1041896769245794,0
3,trf_34_1581a,0.4610317774295206,10.0,4.610317774295206,0
3,trf_11_132a,0.29549225741031065,10.0,2.9549225741031067,0
3,trf_16_3221a,0.9033481830869216,25.0,3.6133927323476858,0
3,trf_16_504a,0.7344957092159274,15.0,4.896638061439516,0
3,trf_6_735a,0.15130413488199265,10.0,1.5130413488199266,0
3,trf_6_4489a,1.7817835930788841,25.0,7.127134372315536,0
3,trf_6_729a,0.7950883103344454,15.0,5.300588735562969,0
3,trf_16_299a,1.143504154508879,45.0,2.5411203433530645,0
3,trf_16_1301a,0.35124793823479755,10.0,3.5124793823479754,0
3,trf_16_2139a,1.2273432113513607,25.0,4.909372845405443,0
3,trf_16_6081a,0.1472567557559814,10.0,1.472567557559814,0
3,trf_6_1019a,1.4937143551976375,25.0,5.974857420790551,0
3,trf_11_2597a,0.34710288449824295,10.0,3.47102884498243,0
3,trf_11_130a,0.31099668223452476,15.0,2.073311214896832,0
3,trf_6_4704a,0.9488188814889921,10.0,9.48818881488992,0
3,trf_6_733a,0.04895229726405378,10.0,0.4895229726405378,0
3,trf_11_305a,0.8113779376638859,75.0,1.0818372502185145,0
3,trf_16_539a,0.049622184710745226,10.0,0.49622184710745226,0
3,trf_6_1151a,0.5359260975974485,30.0,1.7864203253248283,0
3,trf_6_4764a,0.26834597267163285,75.0,0.35779463022884384,0
3,trf_6_4765a,0.4472268965583771,150.0,0.2981512643722514,0
3,trf_16_538a,0.41466949956930027,30.0,1.382231665231001,0
3,trf_11_133a,0.049488896055183626,10.0,0.4948889605518363,0
3,trf_6_723a,0.4760190442215819,15.0,3.173460294810546,0
3,trf_6_722a,0.1699193897023107,15.0,1.1327959313487381,0
3,trf_6_726a,0.07938274324251703,15.0,0.5292182882834469,0
3,trf_6_737a,0.4501883816906003,15.0,3.0012558779373353,0
3,trf_6_728a,0.8273600383619363,30.0,2.7578667945397877,0
3,trf_6_125a,0.04813229295155986,10.0,0.4813229295155986,0
3,trf_6_3011a,0.18675678982331168,10.0,1.8675678982331168,0
3,trf_6_3819a,1.0337353834187442,30.0,3.445784611395814,0
3,trf_6_1344a,0.1302533154236378,10.0,1.302533154236378,0
3,trf_6_122a,0.0784144204031437,10.0,0.7841442040314369,0
3,trf_6_1212a,0.39198965412077513,25.0,1.5679586164831005,0
3,trf_6_1213a,0.147799797067415,10.0,1.47799797067415,0
3,trf_6_1139a,0.7971004314307225,15.0,5.314002876204817,0
3,trf_6_1145a,0.26007201773058103,10.0,2.6007201773058104,0
3,trf_16_302a,0.10754709343311845,10.0,1.0754709343311846,0
3,trf_16_301a,0.3628835757814118,25.0,1.4515343031256471,0
3,trf_6_124a,1.3335797723632792,45.0,2.9635106052517313,0
3,trf_16_6318a,0.964543727763202,45.0,2.143430506140449,0
3,trf_16_303a,0.4088308868140413,15.0,2.725539245426942,0
3,trf_6_1256a,0.15381110676666968,10.0,1.5381110676666967,0
3,trf_6_2090a,0.5448924105716885,15.0,3.632616070477923,0
3,trf_6_1445a,0.25443180453515146,10.0,2.5443180453515146,0
3,trf_6_4766a,0.3678980037710479,112.5,0.32702044779648703,0
3,trf_16_3549a,0.0,0.0,0.0,0
3,trf_11_4675a,0.44553462645527137,150.0,0.2970230843035142,0
3,trf_16_4173a,0.18125801340582035,10.0,1.8125801340582033,0
3,trf_6_4662a,0.729171948706766,300.0,0.2430573162355887,0
3,trf_6_2860a,0.37639328058261806,10.0,3.7639328058261805,0
3,trf_6_1178a,0.3121255892268867,15.0,2.080837261512578,0
3,trf_6_4249a,0.49694155144760055,25.0,1.9877662057904022,0
3,trf_6_2887a,0.2798414333497813,10.0,2.7984143334978127,0
3,trf_6_2064a,0.12196313664450394,5.0,2.4392627328900787,0
3,trf_6_4161a,0.12520795813252258,10.0,1.252079581325226,0
3,trf_6_1960a,0.23265578816396293,10.0,2.326557881639629,0
3,trf_6_6394a,0.4367351397695478,25.0,1.7469405590781912,0
3,trf_6_3613a,0.11544020866447427,10.0,1.1544020866447426,0
3,trf_6_738a,0.034788043221826326,5.0,0.6957608644365265,0
3,trf_16_2195a,1.3704909921736739,15.0,9.13660661449116,0
3,trf_16_4674a,0.6188298642408503,225.0,0.2750354952181557,0
3,trf_6_2417a,0.2814452888335394,10.0,2.8144528883353943,0
3,trf_16_4687a,0.2696065356103898,75.0,0.35947538081385305,0
3,trf_16_2428a,0.1590950860751023,5.0,3.1819017215020464,0
3,trf_16_2658a,0.1792597106961064,15.0,1.1950647379740427,0
3,trf_6_1177a,2.1106045561115345,75.0,2.8141394081487126,0
3,trf_6_4661a,0.4473874043620098,150.0,0.29825826957467316,0
3,trf_6_3019a,0.19167350782974493,10.0,1.9167350782974495,0
3,trf_6_3013a,0.39827797330096243,5.0,7.965559466019249,0
3,trf_16_3364a,0.2692449955660087,15.0,1.7949666371067248,0
3,trf_6_3563a,0.42637154533319316,10.0,4.2637154533319315,0
3,trf_16_3328a,0.17183017866182448,10.0,1.718301786618245,0
3,trf_6_3721a,0.029785788574033748,5.0,0.5957157714806749,0
3,trf_6_3434a,0.27117598342962973,5.0,5.423519668592595,0
3,trf_6_3010a,0.089601117428614,10.0,0.8960111742861401,0
3,trf_6_3509a,0.6967673063254147,5.0,13.935346126508296,0
3,trf_16_6165a,0.0,0.0,0.0,0
3,trf_6_3142a,0.13809517845235778,10.0,1.3809517845235777,0
3,trf_16_3908a,0.0,0.0,0.0,0
3,trf_6_3604a,0.06808410133896174,10.0,0.6808410133896174,0
3,trf_6_3012a,0.11513095842762813,10.0,1.1513095842762815,0
3,trf_6_3507a,0.1783061885508781,10.0,1.783061885508781,0
3,trf_34_5142a,0.1228096069153183,10.0,1.228096069153183,0
3,trf_6_3508a,0.04470663054306916,10.0,0.44706630543069165,0
3,trf_6_3634a,0.3528160149109849,10.0,3.528160149109849,0
3,trf_6_3224a,0.1070946840121455,5.0,2.14189368024291,0
3,trf_16_3904a,0.2708114083195079,10.0,2.708114083195079,0
3,trf_11_3987a,0.29211312703123415,5.0,5.842262540624683,0
3,trf_16_3997a,0.4773729304277247,30.0,1.591243101425749,0
3,trf_6_3817a,0.09548706267736959,5.0,1.9097412535473919,0
3,trf_6_3818a,0.31045526144729485,10.0,3.1045526144729485,0
3,trf_16_1142a,0.9241009238674391,45.0,2.0535576085943092,0
3,trf_34_5260a,0.2685770318047795,10.0,2.685770318047795,0
3,trf_6_5725a,0.7298599424523234,300.0,0.24328664748410783,0
3,trf_6_5472a,0.3203473150494902,15.0,2.1356487669966016,0
3,trf_6_4925a,0.3679514578272011,112.5,0.3270679625130677,0
3,trf_6_3256a,1.1876940273108638,15.0,7.9179601820724255,0
3,trf_6_4998a,0.36735322056299036,112.5,0.3265361960559914,0
3,trf_16_5055a,0.6034962723001465,10.0,6.034962723001465,0
3,trf_6_724a,0.4627989913965786,30.0,1.5426633046552618,0
3,trf_11_4785a,0.1628875048099708,10.0,1.628875048099708,0
3,trf_16_5003a,0.07045062678498092,15.0,0.46967084523320607,0
3,trf_6_5157a,0.7293884613160104,300.0,0.2431294871053368,0
3,trf_6_5085a,0.7810672173583157,30.0,2.6035573911943857,0
3,trf_6_5595a,0.5356766711091208,30.0,1.7855889036970691,0
3,trf_11_5652a,0.059440303568670694,15.0,0.3962686904578046,0
3,trf_16_5666a,0.08596250626390754,10.0,0.8596250626390753,0
3,trf_6_5711a,0.415196161173582,30.0,1.3839872039119399,0
3,trf_6_5712a,0.8859743114478105,30.0,2.9532477048260346,0
3,trf_6_5659a,0.26329991035603406,30.0,0.8776663678534469,0
3,trf_6_1262a,0.29296463841476367,10.0,2.929646384147637,0
3,trf_16_6019a,0.05276689664775806,10.0,0.5276689664775807,0
3,trf_16_6122a,0.044972757525581324,10.0,0.44972757525581325,0
3,trf_6_6158a,1.6996189672909485,45.0,3.77693103842433,0
3,trf_6_6197a,2.5576929989579713,75.0,3.4102573319439617,0
3,trf_6_6153a,3.5251872857666986,30.0,11.750624285888994,0
3,trf_6_1504a,0.34123816265466933,30.0,1.1374605421822312,0
3,trf_6_6249a,1.1721945260607467,30.0,3.9073150868691555,0
3,trf_16_6312a,0.3152090564665526,30.0,1.0506968548885087,0
3,trf_6_6386a,0.44696902080469314,150.0,0.29797934720312874,0
3,trf_6_4627a,0.3679074906181032,112.5,0.327028880549425,0
3,trf_11_6443a,0.44553282908274267,150.0,0.2970218860551618,0
3,trf_12_6577a,0.13862284098976993,30.0,0.4620761366325664,0
3,trf_12_6578a,0.1831824309841744,45.0,0.4070720688537209,0
3,trf_11_6482a,0.18316897364259604,45.0,0.4070421636502134,0
3,trf_6_1647a,0.17722160199538284,10.0,1.7722160199538284,0
3,trf_6_6496a,0.36723250654600564,112.5,0.32642889470756054,0
3,trf_6_727a,1.0397402287666835,30.0,3.4658007625556113,0
4,trf_6_1030a,0.4455080020885011,10.0,4.455080020885012,0
4,trf_6_878a,0.09452572379757959,10.0,0.9452572379757959,0
4,trf_16_1585a,0.14594686739464188,15.0,0.9729791159642792,0
4,trf_16_3545a,0.0449519596603512,10.0,0.44951959660351193,0
4,trf_16_1143a,1.897423569778054,30.0,6.324745232593513,0
4,trf_16_6460a,0.6160201942150757,25.0,2.464080776860303,0
4,trf_6_725a,0.049624751381749696,10.0,0.496247513817497,0
4,trf_6_3820a,0.6144180085477581,15.0,4.096120056985054,0
4,trf_6_3538a,0.41328871380335447,10.0,4.132887138033545,0
4,trf_6_4910a,6.616962528641239,30.0,22.056541762137464,0
4,trf_6_1870a,0.21027950440896354,15.0,1.4018633627264236,0
4,trf_6_127a,0.802420306638867,15.0,5.3494687109257795,0
4,trf_6_1541a,0.5567882192772079,15.0,3.7119214618480525,0
4,trf_6_1503a,0.23942448397040733,10.0,2.394244839704073,0
4,trf_6_6272a,0.1933337802654151,15.0,1.2888918684361006,0
4,trf_6_128a,0.3095315611826152,15.0,2.0635437412174347,0
4,trf_6_1260a,0.04463126431661111,10.0,0.44631264316611113,0
4,trf_6_1350a,0.6276558339099698,45.0,1.394790742022155,0
4,trf_6_808a,0.47744033954648446,15.0,3.182935596976563,0
4,trf_6_1475a,0.6710628116046304,15.0,4.473752077364202,0
4,trf_6_1138a,0.7401492476110981,10.0,7.401492476110981,0
4,trf_6_1146a,0.7131479761692067,10.0,7.131479761692067,0
4,trf_16_2916a,0.423713120781894,10.0,4.23713120781894,0
4,trf_16_1140a,0.044917403375386744,10.0,0.44917403375386744,0
4,trf_16_5474a,0.3695716304049179,10.0,3.695716304049179,0
4,trf_16_3548a,0.6931471879583859,10.0,6.931471879583858,0
4,trf_16_1141a,0.450116108162381,15.0,3.0007740544158734,0
4,trf_6_810a,0.7834960067658026,30.0,2.611653355886008,0
4,trf_16_300a,0.382465861702307,15.0,2.5497724113487132,0
4,trf_16_3130a,1.0899135341803807,30.0,3.6330451139346023,0
4,trf_11_4955a,1.6291584496995237,15.0,10.861056331330158,0
4,trf_11_131a,0.7107364140027299,10.0,7.107364140027299,0
4,trf_6_1048a,0.19402776756277212,15.0,1.293518450418481,0
4,trf_6_129a,0.3453830537814921,10.0,3.453830537814921,0
4,trf_34_1018a,0.20612140937424453,5.0,4.122428187484891,0
4,trf_16_5730a,0.3046427960812427,25.0,1.2185711843249707,0
4,trf_16_1144a,0.4753545492622342,15.0,3.169030328414895,0
4,trf_6_6273a,1.1257142994700884,30.0,3.752380998233628,0
4,trf_6_1238a,0.4813223907935677,15.0,3.208815938623785,0
4,trf_6_731a,0.18837641077227363,15.0,1.2558427384818243,0
4,trf_6_732a,0.6912936914312872,30.0,2.3043123047709573,0
4,trf_16_6082a,0.32764245196014363,15.0,2.1842830130676245,0
4,trf_16_537a,0.17805511277307817,5.0,3.561102255461564,0
4,trf_16_3996a,1.28871888989201,15.0,8.591459265946733,0
4,trf_16_1095a,0.3500426778757693,15.0,2.3336178525051285,0
4,trf_6_730a,0.2553039653617688,15.0,1.7020264357451254,0
4,trf_34_1649a,0.12023995649551722,5.0,2.4047991299103444,0
4,trf_34_5029a,0.3133460864738714,10.0,3.1334608647387143,0
4,trf_34_1581a,0.46560429036766376,10.0,4.656042903676638,0
4,trf_11_132a,0.29825365063079723,10.0,2.982536506307972,0
4,trf_16_3221a,0.9124020808392483,25.0,3.649608323356994,0
4,trf_16_504a,0.8099041782051488,15.0,5.399361188034325,0
4,trf_6_735a,0.15243602700290296,10.0,1.5243602700290295,0
4,trf_6_4489a,1.8004242950267642,25.0,7.201697180107057,0
4,trf_6_729a,0.8029640157641308,15.0,5.353093438427538,0
4,trf_16_299a,1.1540940389775942,45.0,2.564653419950209,0
4,trf_16_1301a,0.35457184814734044,10.0,3.545718481473404,0
4,trf_16_2139a,1.2399093312752192,25.0,4.959637325100877,0
4,trf_16_6081a,0.14839508929036552,10.0,1.4839508929036551,0
