hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
18,trf_6_808a_t2,15.030109541416785,5.768443499711369,1.510828762001505,0.08150952809670564,1.602168150486765,0.6520236299407367,0.08192146253820431,0.014257090102148512
18,trf_6_810a_t2,24.56193672387742,9.32252569104438,2.6652391619577385,0.11756394353633975,2.6084554295976794,1.0520135351933426,0.1471936381366037,0.02059356840814018
18,trf_16_3130a_t2,34.858595536156265,13.723039259245324,2.7804275489333037,0.29515364528182797,3.7579723124306064,1.5442818975999586,0.16780074978582737,0.05294475628910461
18,trf_6_1048a_t2,5.469726904554691,1.6858796336549124,1.4924303301785318,0.009848257555972408,0.5266687936025818,0.1901582096565786,0.07860918532183914,0.0015048645804491018
18,trf_6_6273a_t2,-96.3491835276538,-38.80919992879185,3.735467740296682,3.874462663945391,2.2188458316897055,0.8777032049358056,0.14007804019120318,0.013575062096981672
18,trf_6_731a_t2,5.281188372400228,1.6058604101662624,1.4956394171731844,0.00906845511017402,0.5051682345707595,0.18105560926791453,0.07877922235944235,0.001380254444419222
18,trf_6_732a_t2,21.461844438578225,8.01715579854396,2.628664614971703,0.08198527075654737,2.259926448898316,0.9056901486645552,0.14017236439521508,0.01411699972632778
18,trf_6_730a_t2,5.862400480928246,1.8491956481898422,1.5012037420265143,0.012469353326532808,0.4788840182757923,0.16953930143288276,0.07931076553467253,0.0014587033634252747
18,trf_6_729a_t2,25.94936739980947,10.452624092201727,1.6199689389023733,0.26878768894413463,2.8300502625150976,1.1834749804483256,0.102365531143781,0.048384199097962405
18,trf_16_299a_t2,36.481722594308245,14.011840861544076,3.5756580882152007,0.1908320396127575,3.892962383709829,1.5751714235055125,0.20297501105607818,0.03399616739082048
18,trf_11_130a_t2,9.517473493819978,3.399904715337811,1.5075951900909297,0.03886146980868428,0.978596290688202,0.38115814584591634,0.0809042518598222,0.006809415399105442
18,trf_6_1151a_t2,16.389035082145384,5.85861670043048,2.6441646494174784,0.06270243755124592,1.6882811821161052,0.6615224633324388,0.14193734190855078,0.010904211299881901
18,trf_16_538a_t2,12.237452867156136,4.0931175105783755,2.647119199168434,0.06176206197506302,1.2179939501804782,0.4606035885128472,0.14225559071600413,0.010803116203365382
18,trf_6_723a_t2,15.123619660928984,5.803437599920944,1.5131416687791988,0.08277622168783372,1.6135150051159322,0.6563292812667383,0.0826766951077722,0.014496503566466284
18,trf_6_722a_t2,4.682926639728572,1.3517917279870875,1.492178198532168,0.007038582403295101,0.4380451613209022,0.15243303385547313,0.07855458832346995,0.001034955129985974
18,trf_6_737a_t2,14.26745148684924,5.433322571386412,1.5450271099686514,0.08561021627525048,1.5164417028507273,0.6133599074576717,0.08769371609636845,0.015250112766214241
18,trf_6_728a_t2,26.27866067669648,10.06198952199147,2.6504784649133395,0.12934495734004245,2.8027286982277353,1.1372986627602568,0.1450420699610877,0.022807975580721285
18,trf_6_3819a_t2,33.27859270371957,13.050755359555751,2.670809346508175,0.2243357798078427,3.5739180966173443,1.464973944617011,0.14788199584589146,0.040048081270443237
18,trf_6_124a_t2,3.1530935102232247,-0.12152643808074504,3.836660737949709,0.39624428289568236,4.096312062683197,1.6547619991330975,0.19969394666133677,0.040184053610351544
18,trf_16_6318a_t2,30.36711395030586,11.423995731110413,3.4898394900188614,0.1309314519872784,3.2034170313403365,1.2836525733432413,0.18777050977787368,0.022905334761883223
18,trf_6_2090a_t2,17.466245115006668,6.812301802318736,1.522442364870538,0.1112414248869512,1.8764265671107978,0.7705762500699977,0.0841917504992844,0.01963686791001669
18,trf_16_2658a_t2,5.011213814956236,1.4898226493193392,1.4925946181894763,0.008147036125692009,0.473349348993362,0.1670834129507881,0.07803303500601078,0.0012195421076526
18,trf_6_1177a_t2,42.75662053743858,16.038925285386902,5.103515026693759,0.13651594644979223,4.622602350750249,1.8564553863196842,0.27361577111981816,0.02494005001883033
18,trf_16_3364a_t2,8.096925494619207,2.8004219805991784,1.4972808619737639,0.022499899034738237,0.820089321117452,0.3144670715022211,0.07887413966340429,0.0037141408157407192
18,trf_6_3509a_t2,23.17070754814079,9.93715631154207,0.7491938833689941,0.6145411190942519,2.5625109707411546,1.1377242443303093,0.06457574468094418,0.11221350931768326
18,trf_11_3987a_t2,9.51599109154923,3.839578026698074,0.5844234219288329,0.10116907752108825,1.0341524184834494,0.43369892562068335,0.034103819900382026,0.018133279196983265
18,trf_16_3997a_t2,14.378557968467142,4.992078929055937,2.6345378357243687,0.05582994220634024,1.4580944038851058,0.5606714454486994,0.14048399597807704,0.009655950263833368
18,trf_6_3817a_t2,2.851073824379089,0.9735002751685403,0.5633281340478784,0.00829704373684492,0.28689297039431727,0.10953482411063031,0.029711549348767297,0.001354383335612397
18,trf_16_1142a_t2,29.103572600616868,10.953583085510804,3.519651715590435,0.09981100867521053,3.068270439711153,1.237299854625224,0.18801289552532152,0.017193770608910378
18,trf_6_724a_t2,13.8708988998656,4.772954347122713,2.617366068104696,0.03318427642943307,1.4059766135605773,0.5385824666772576,0.13865556554858616,0.005449658076716022
18,trf_6_5085a_t2,24.72327194200837,9.428178579347962,2.685627630078217,0.16579111628219614,2.6252836169857936,1.065631987034772,0.15024474041450997,0.029538931371597604
18,trf_6_5595a_t2,-38.81143032993738,-17.132485915268365,2.8875003594038637,0.6878292137602368,0.9806998443769785,0.3527733426235784,0.13761579449838646,0.005839939639581404
18,trf_6_5711a_t2,12.243128003977878,4.081040278566629,2.615592390216609,0.025532751341845156,1.2226493812539445,0.4603835462688446,0.13831733938418278,0.0041118716715178895
18,trf_6_5712a_t2,-3.6587942931326047,-2.614777279739653,2.6940091588700326,0.20547835288596777,2.623227414697592,1.0584287984411342,0.14192622028312885,0.019120312428382302
18,trf_6_5659a_t2,7.020866995051512,1.866567501150731,2.6142016973581166,0.00788266079534966,0.6337547834467081,0.21024400474822258,0.1373896202222391,0.0010860447667037504
18,trf_6_6158a_t2,55.29449491695097,22.07431601430173,3.5423643326614953,0.3797799236946753,5.992043719666498,2.4791205179623574,0.1979373627419636,0.06788050901569703
18,trf_6_6197a_t2,83.32237829990106,33.37081915210104,5.148613955244149,0.5159777365265765,9.078547752946164,3.777811413858732,0.28688461740276683,0.092438048110552
18,trf_6_6153a_t2,72.88242186719872,30.257386702159117,3.335003869474383,1.2860751673486193,7.061693251304916,3.010391794686946,0.24070862287750083,0.19650961625925678
18,trf_6_1504a_t2,9.720302563500457,3.021161673855217,2.635751935078554,0.035226807629560444,0.9360213882335344,0.34051961222868954,0.13978040348257936,0.0060122751798036105
18,trf_6_6249a_t2,-60.167377714392536,-25.174522554118955,3.490837187140555,2.0055238835726144,2.8685617739439593,1.1573264434961636,0.14536919488248667,0.022962296969982976
18,trf_16_6312a_t2,8.822845454347144,2.633271092600868,2.631511075201527,0.02819899427828127,0.834331886155514,0.2958043457019892,0.13942407775386556,0.004771238525203583
18,trf_6_727a_t2,33.4966465039147,13.163511304672303,2.6827278887918813,0.2149137030938328,3.614126884976514,1.4889361918638357,0.1506947150594269,0.03817589788247977
19,busa4-_202312598_segmmt_24122,10597.28022327895,2178.4366856611455,393.6398666877802,-2081.065689243423,517.3974631034653,103.20807815937542,17.89897878847313,-105.97038682172615
19,trf_16_1585a_t2,4.118865714907301,1.0764987475944994,1.5721907123285614,0.003734400667578569,0.2846966071760568,0.08722891180053782,0.0783737954551409,0.00040084513536687433
19,trf_16_1143a_t2,-11.83223939542642,-5.168012324871439,3.6457793978772903,1.5531656928857915,5.38284370749923,2.277178639347728,0.18216433790242892,0.09502706697320185
19,trf_6_4910a_t2,237.2482147878349,104.9350248939052,6.079920494729367,10.411746393631548,19.05922505791918,8.582711845582537,0.47754544029690393,1.057458666185111
19,trf_6_1541a_t2,-36.295793414534714,-15.014069219023277,2.409863504871058,1.5195581060966687,1.5043326991605994,0.6063149618431858,0.08448126262437405,0.014238968542583219
19,trf_6_1350a_t2,-50.76398352365243,-22.618177461239235,4.033216020690171,0.7715575082629686,1.5307496388836768,0.5724889773493516,0.18333354734680807,0.004300349184878982
19,trf_6_808a_t2,16.304171055948668,6.279464460343356,1.5915887333621896,0.09046202378315842,1.2740615145318834,0.5110209606319875,0.08075997136068458,0.008952495686452774
19,trf_6_810a_t2,26.63803845413234,10.14780394240237,2.8089482122481986,0.13048874918956196,2.076101730254919,0.8252782513579895,0.1437090502904601,0.01292480565322221
19,trf_16_3130a_t2,37.83802859675817,14.934489743444502,2.936568680792857,0.3280617553399276,2.979433060601906,1.2114504841991778,0.15614113185955336,0.03290811005809963
19,trf_6_1048a_t2,5.899964198764367,1.8351700933449844,1.5712212406962311,0.010844170852707733,0.43023729420967616,0.14929045969007193,0.07879091051769938,0.0009959132967353249
19,trf_6_6273a_t2,-93.25957813683056,-37.544268686786886,3.8791945619514934,3.900939783798618,3.0896053908232517,1.2649312420049625,0.14372682165481132,0.026477119853227205
19,trf_6_731a_t2,5.694497352365001,1.7479624880251123,1.5745583676443102,0.009983637926125105,0.4133089799647731,0.14210207785884998,0.07891895047112585,0.000915182815951085
19,trf_6_732a_t2,23.264365807285913,8.727236694702016,2.7681291242295503,0.09090420118460255,1.802521368707687,0.7100808961580558,0.13946450925784726,0.00891893042805518
19,trf_6_730a_t2,6.276859630974879,1.9915322611003574,1.5805696972128993,0.013565173265662901,0.4144591500466337,0.14233661291051525,0.079365955186385,0.0010958199391300927
19,trf_6_729a_t2,28.187391303406567,11.379434058652862,1.7132234246119986,0.29882486833574123,2.238023903597096,0.9268099664511347,0.09325448570962536,0.030037179391606605
19,trf_16_299a_t2,39.57536934625367,15.24827126790001,3.7706164435181373,0.212037721382931,3.0936467519454283,1.2364304063559342,0.1949583553029366,0.021205681770173512
19,trf_11_130a_t2,10.302716040051664,3.6994325070548144,1.5875750951583163,0.04314504029050974,0.7852425462316859,0.2995277917170034,0.07997990506738661,0.004283570481825455
19,trf_6_1151a_t2,17.74283874937256,6.377123757608304,2.7848121176128804,0.06956921924501676,1.3538036672271758,0.5185070571778239,0.14064746819540197,0.006866781693770835
19,trf_16_538a_t2,13.223005539485314,4.454382268390548,2.7878250554915387,0.06853420709812384,0.9855526723291774,0.3612647578121724,0.1407058563231045,0.006772145123060819
19,trf_6_723a_t2,16.40666458119955,6.317981873989668,1.5943679508058939,0.091876033894638,1.2830449202705658,0.514544274068724,0.08122628202669513,0.00909981220680428
19,trf_6_722a_t2,5.043649666002546,1.471483758042454,1.5709407337475316,0.007733861902419106,0.36072302627397423,0.11969203005536655,0.07876253521536358,0.0006952794991240052
19,trf_6_737a_t2,15.473866003906894,5.914186015837398,1.6293892891185298,0.09513131438484002,1.2064145170576541,0.4808634444509856,0.08436217914987831,0.009521098109589538
19,trf_6_728a_t2,28.507456851430664,10.953883392029475,2.7928639700643743,0.1436320461027453,2.2287961747341853,0.8918938700380057,0.14238550515103476,0.014287088762702849
19,trf_6_3819a_t2,36.115217015195825,14.20066677287909,2.8144929232899067,0.24928647689825723,2.836624311476257,1.1499114133233395,0.14368357678173194,0.02495069709041453
19,trf_6_124a_t2,6.806640024612278,1.352319199083922,4.032753226888176,0.4275963935058841,3.6535465143890535,1.473845637164667,0.1960924889384672,0.03135211061020171
19,trf_16_6318a_t2,32.92068722580802,12.431756723093264,3.6752950879832444,0.1453083748341938,2.5535732755021563,1.0077609919828507,0.18545559796438305,0.014376922846915385
19,trf_6_2090a_t2,18.95558128702444,7.41609126413596,1.6045862588851143,0.12352737505702877,1.4893361720177722,0.6037894618172244,0.08214389401457622,0.012285950170077567
19,trf_16_2658a_t2,5.399690552101263,1.621115811188229,1.5708811056780299,0.008960344099916757,0.3884767371450266,0.13129316186888973,0.0782864874885536,0.0008133079742247487
19,trf_6_1177a_t2,46.678002615012865,17.597249044814127,5.375080185235323,0.15469305849578852,3.921382077574286,1.5583237594272248,0.2715651585415637,0.018177112045996285
19,trf_16_3364a_t2,8.757460159059518,3.0473733505464944,1.5760884413535703,0.024886338452315544,0.660534664440311,0.24695136994731604,0.07880757937980643,0.0023864394175773067
19,trf_6_3509a_t2,25.191247583216406,10.821366003797177,0.8001517750255017,0.6837842090546231,2.0205400350756157,0.8842096922551068,0.05095789165650766,0.0692430899603712
19,trf_11_3987a_t2,10.334649340535883,4.17921006363328,0.6167020810673172,0.11244338216921791,0.8186582489866527,0.3396320369352064,0.03227865913848427,0.01127430464812966
19,trf_16_3997a_t2,15.55267362133824,5.432294296819902,2.774005698955247,0.06191803161079133,1.174115652871098,0.4402153677639644,0.13946786323087812,0.0060880894044510955
19,trf_6_3817a_t2,3.082504096837765,1.0594313578477388,0.593008900562901,0.009170851839298487,0.2314302724586761,0.08593108267919847,0.029680766515022605,0.0008738081024535667
19,trf_16_1142a_t2,31.547027805880195,11.92155218628868,3.706193836912754,0.11066563988603019,2.4434552052633265,0.9679691007778768,0.18654212132231907,0.010854631210819657
19,trf_6_724a_t2,15.003679376890366,5.1957044865040425,2.755903408870347,0.03669244351119746,1.1327804770247667,0.4227501393813293,0.13853734076565072,0.0035081670817643865
19,trf_6_5085a_t2,26.81262881807317,10.263041816334216,2.831290209809526,0.184201648650756,2.089356876064798,0.8348632369862532,0.14566257973130892,0.018410532368559857
19,trf_6_5595a_t2,-37.46352217385273,-16.618598810870342,3.0256995765126313,0.6948055823215711,1.3479081560846495,0.5138871043980231,0.1381992171087676,0.006976368561334323
19,trf_6_5711a_t2,13.232102717947337,4.4424675844773205,2.7539297781571612,0.028199876814023115,0.9889747139694585,0.3614273059106914,0.13833738794055206,0.0026671254721779593
19,trf_6_5712a_t2,-1.254442619759486,-1.6466076585516172,2.835535915662866,0.22147503646260502,2.4043516733731187,0.9681696211880357,0.14152675679283355,0.01599668357663725
19,trf_6_5659a_t2,7.547912511670033,2.031657001603287,2.7519925295936307,0.008629422222913309,0.5270455166185206,0.16508950045255588,0.13779083223551414,0.000746761427563648
19,trf_6_6158a_t2,60.03972916641823,24.019812814973907,3.7337458276683155,0.42202166741485814,4.745234249467266,1.9454968006721778,0.19138149500682022,0.042241743720182856
19,trf_6_6197a_t2,90.50375036252163,36.33085816309445,5.427524548223863,0.5734590764232612,7.181372062620568,2.9600390109934054,0.278910592979714,0.05748133989668469
19,trf_6_6153a_t2,78.96003001973206,32.82885620798832,3.541920702707492,1.4195763557531955,6.077608152533344,2.5714695058292065,0.20691683323310883,0.13350118840457625
19,trf_6_1504a_t2,10.484453735986285,3.2881631982008814,2.7750575953551224,0.03902895695435417,0.7641511724858283,0.26700152434566427,0.13930566027656832,0.0038021493247937244
19,trf_6_6249a_t2,-56.90674772585978,-23.838080898122655,3.6392346612206636,2.035228093364793,3.260629988532756,1.3364416559962997,0.14839747408010862,0.02970420979217847
19,trf_16_6312a_t2,9.50734649787479,2.8654869197273225,2.770461858054137,0.031226283578859686,0.6845010435276464,0.2322158271264545,0.1389507828526102,0.0030272893005784153
19,trf_6_727a_t2,36.36207123380255,14.330278906981745,2.8285657068672836,0.23873625430958373,2.865424729887856,1.1667676023094415,0.1458378180754023,0.023822551215750942
20,busa4-_202312598_segmmt_24122,11002.858826726835,2232.589497887038,409.7544128084794,-2189.6480289285532,405.57860344788423,54.152812225892376,16.114546120699174,-108.58233968513014
20,trf_16_1585a_t2,4.3413717824088165,1.1373834568269434,1.6509601162140624,0.0039308715027320095,0.22250606750151558,0.060884709232444045,0.07876940388550091,0.00019647083515344057
20,trf_16_1143a_t2,-8.044676151156692,-3.592285791161291,3.8057140578706963,1.5997958632349811,3.7875632442697285,1.575726533710148,0.15993465999340595,0.04663017034918959
20,trf_6_4910a_t2,250.63814549995155,110.83266012043806,6.381155632032208,10.926015201415636,13.389930712116637,5.89763522653287,0.30123513730284035,0.514268807784088
20,trf_6_1541a_t2,-35.222425020076216,-14.590829995554218,2.4914042706605395,1.5266636127791315,1.0733683944584982,0.42323922346905896,0.08154076578948155,0.007105506682462792
20,trf_6_1350a_t2,-49.64249840555386,-22.219222184673328,4.216549285777557,0.7738422142206268,1.121485118098569,0.398955276565907,0.183333265087386,0.002284705957658173
20,trf_6_808a_t2,17.215507561600848,6.634977854962126,1.6715303359547344,0.09499534611159485,0.91133650565218,0.35551339461876985,0.07994160259254479,0.004533322328436437
20,trf_6_810a_t2,28.125793038827304,10.722529420722019,2.95002405003205,0.13702620101911633,1.4877545846949651,0.5747254783196496,0.14107583778385147,0.006537451829554369
20,trf_16_3130a_t2,39.956618382777485,15.778676979474044,3.0834927247859536,0.3443823627338958,2.1185897860193137,0.8441872360295424,0.14692404399309655,0.01632060739396818
20,trf_6_1048a_t2,6.223646093270842,1.939208349622587,1.6502622718489446,0.011402345490563057,0.3236818945064748,0.10403825627760255,0.07904103115271344,0.0005581746378553239
20,trf_6_6273a_t2,-91.06560069396376,-36.66484727328126,4.020217492398674,3.914160465124682,2.193977442866796,0.8794214135056251,0.14102293044718106,0.013220681326064021
20,trf_6_731a_t2,6.006364934279929,1.8469681837743352,1.653691785465417,0.0104980924036021,0.31186758191492725,0.09900569574922291,0.07913341782110672,0.0005144544774769947
20,trf_6_732a_t2,24.561440061277747,9.221375857918797,2.9072100052872716,0.09547678117926463,1.297074253991834,0.4941391632167811,0.13908088105772132,0.004572579994662082
20,trf_6_730a_t2,6.622827332895967,2.104865783394499,1.6600930653574537,0.014350899797806498,0.3459677019210874,0.1133335222941414,0.07952336814455441,0.000785726532143597
20,trf_6_729a_t2,29.770379394502374,12.023577834358997,1.7991487436549778,0.31368336405413355,1.5829880910958067,0.6441437757061355,0.08592531904297918,0.014858495718392317
20,trf_16_299a_t2,41.78600257313192,16.110339147555035,3.9594066434876107,0.2226230847691566,2.210633226878244,0.8620678796550241,0.18879019996947344,0.010585363386225594
20,trf_11_130a_t2,10.874254863330759,3.908616906845605,1.6670272449191248,0.04531559074804475,0.571538823279095,0.20918439979079073,0.0794521497608085,0.00217055045753501
20,trf_6_1151a_t2,18.727305359192265,6.737838823866635,2.9245736425121467,0.07306403658594068,0.9844666098197052,0.36071506625833116,0.1397615248992663,0.0034948173409239253
20,trf_16_538a_t2,13.951817801462523,4.7060533796511335,2.927514040029434,0.07195772513717653,0.7288122619772093,0.2516711112605856,0.13968898453789524,0.003423518039052692
20,trf_6_723a_t2,17.324225496042633,6.675989494519423,1.6745266896373452,0.09648015119041436,0.917560914843083,0.3580076205297553,0.0801587388314513,0.0046041172957763665
20,trf_6_722a_t2,5.318942099054917,1.554910318871952,1.649972728597342,0.008134232754791052,0.27529243305237117,0.08342656082949795,0.07903199484981038,0.0004003708523719462
20,trf_6_737a_t2,16.337777930599987,6.24879999756736,1.7111324393886596,0.099888251663022,0.8639119266930937,0.33461398172996226,0.0817431502701298,0.00475693727818198
20,trf_6_728a_t2,30.101591250047232,11.574652365589879,2.9332783406727314,0.15082507217943947,1.5941343986165677,0.6207689735604038,0.14041437060835715,0.00719302607669417
20,trf_6_3819a_t2,38.13606705432481,15.002899550453902,2.9551987189096556,0.2617152730119065,2.0208500391289874,0.8022327775748117,0.14070579561974883,0.012428796113649276
20,trf_6_124a_t2,9.410450236718622,2.381375741749882,4.221737391407975,0.44312200068297286,2.6038102121063442,1.0290565426659601,0.18898416451979916,0.015525607177088785
20,trf_16_6318a_t2,34.75608151890216,13.134714834842569,3.8593404626964314,0.15258430311494856,1.83539429309414,0.7029581117493056,0.18404537471318694,0.007275928280754768
20,trf_6_2090a_t2,20.01686346437549,7.835998978178973,1.6851841108658752,0.1297030305478585,1.0612821773510497,0.4199077140430134,0.08059785198076086,0.00617565549082974
20,trf_16_2658a_t2,5.694507392200881,1.7127988760133774,1.6495753006070064,0.009422634887183598,0.2948168400996183,0.09168306482514854,0.07869419492897656,0.0004622907872668409
20,trf_6_1177a_t2,49.747814157890886,18.793016872582296,5.645135210660708,0.16617945607076784,3.0698115428780213,1.1957678277681687,0.2700550254253855,0.011486397574979323
20,trf_16_3364a_t2,9.241799296559494,3.219682813994797,1.6550374005331745,0.026150441700026984,0.48433913749997615,0.17230946344830267,0.0789489591796042,0.0012641032477114407
20,trf_6_3509a_t2,26.61025125843354,11.4308461331911,0.8400214630280314,0.7176146368461148,1.4190036752171338,0.6094801293939227,0.03986968800252966,0.0338304277914917
20,trf_11_3987a_t2,10.91464488472948,4.415417845362793,0.6475729640735548,0.1180389668763584,0.5799955441935971,0.2362077817295125,0.030870883006237637,0.005595584707140486
20,trf_16_3997a_t2,16.41306741878849,5.739386691704796,2.912962406215009,0.06502700481917703,0.86039379745025,0.3070923948848945,0.13895670725976217,0.0031089732083856986
20,trf_6_3817a_t2,3.252700266018489,1.1192950944876618,0.6227163742500226,0.009637489503770347,0.1701961691807239,0.05986373663992306,0.029707473687121566,0.00046663766447186013
20,trf_16_1142a_t2,33.30170573512201,12.593442657945324,3.891633953179772,0.11622462212952908,1.7546779292418186,0.6718904716566438,0.18544011626701806,0.005558982243498892
20,trf_6_724a_t2,15.834537873215162,5.490242459682861,2.8945265943674165,0.03855812116381566,0.8308584963247956,0.29453797317881847,0.13862318549706965,0.0018656776526182056
20,trf_6_5085a_t2,28.309647518506555,10.843593080181035,2.973390007905726,0.19338427840568928,1.4970187004333866,0.5805512638468198,0.1420997980962002,0.00918262975493328
20,trf_6_5595a_t2,-36.48152785903335,-16.259775098504385,3.163838075035932,0.6983775162829634,0.9819943148193815,0.35882371236595745,0.1381384985233005,0.0035719339613923262
20,trf_6_5711a_t2,13.962850577107421,4.694325539406319,2.892463383577609,0.029639117604681672,0.7307478591600844,0.2518579549289983,0.1385336054204478,0.0014392407906585573
20,trf_6_5712a_t2,0.4620046510770388,-0.972982982190446,2.9755239767388075,0.22954492172558572,1.7164472708365248,0.6736246763611712,0.13998806107594142,0.008069885262980692
20,trf_6_5659a_t2,7.957146099513654,2.1467532988281124,2.8903030740701,0.009078248181834449,0.4092335878436213,0.1150962972248255,0.1383105444764694,0.00044882595892114033
20,trf_6_6158a_t2,63.40536248527944,25.376708525770148,3.920378895238176,0.44303053926056196,3.3656333188612066,1.3568957107962412,0.18663306756986042,0.021008871845703825
20,trf_6_6197a_t2,95.58633787381753,38.389104084302424,5.700326340753511,0.6020027406935228,5.082587511295898,2.058245921207977,0.2728017925296484,0.02854366427026156
20,trf_6_6153a_t2,83.88836648246091,34.89380039535053,3.7219397115686657,1.4995347361850295,4.928336462728851,2.064944187362208,0.18001900886117372,0.07995838043183401
20,trf_6_1504a_t2,11.058810048104512,3.474029096510945,2.9141727938141595,0.04098727022889067,0.5743563121182262,0.1858658983100634,0.13911519845903708,0.001958313274536501
20,trf_6_6249a_t2,-54.59358305936449,-22.90846901573145,3.7825314222842783,2.0500348993815227,2.3131646664952896,0.9296118823912067,0.14329676106361466,0.014806806016729901
20,trf_16_6312a_t2,10.026451587428314,3.0274321551429666,2.909289478473906,0.03279590727306673,0.5191050895535234,0.1619452354156441,0.13882762041976893,0.0015696236942070417
20,trf_6_727a_t2,38.39957959719313,15.141745300004644,2.970641373587107,0.25064893864048327,2.037508363390579,0.8114663930228989,0.14207566671982352,0.011912684330899537
21,busa4-_202312598_segmmt_24122,11350.180284742239,2261.241556597076,425.1292459856428,-2299.3926638707417,347.32145801540355,28.65205871003809,15.374833177163396,-109.74463494218844
21,trf_16_1585a_t2,4.524582769716246,1.181562016663285,1.729955936812075,0.004027792973007798,0.18321098730742946,0.04417855983634156,0.07899582059801258,9.692147027578861e-05
21,trf_16_1143a_t2,-5.2617851842173256,-2.4544875741577696,3.955864181625331,1.6247316261208864,2.782890966939366,1.1377982170035215,0.15015012375463455,0.024935762885905266
21,trf_6_4910a_t2,260.41711303670695,115.07122662487485,6.604326395215445,11.19775972621082,9.778967536755403,4.23856650443679,0.22317076318323714,0.27174452479518507
21,trf_6_1541a_t2,-34.42176130593418,-14.283647786909805,2.571734026262822,1.530538317500291,0.8006637141420327,0.3071822086444129,0.0803297556022824,0.003874704721159361
21,trf_6_1350a_t2,-48.779139772400896,-21.929962026348964,4.399955395563311,0.7751880725683115,0.8633586331529628,0.2892601583243639,0.18340610978575445,0.0013458583476846364
21,trf_6_808a_t2,17.897957577667,6.892462799701305,1.751153521203188,0.09751569855604461,0.6824500160661522,0.25748494473917916,0.07962318524845347,0.0025203524444497583
21,trf_6_810a_t2,29.242376764720984,11.139046014646224,3.0900018904389426,0.14065531106526946,1.1165837258936797,0.4165165939242055,0.13997784040689254,0.003629110046153128
21,trf_16_3130a_t2,41.53131765144836,16.39074550216771,3.2264404114580576,0.35322456068671165,1.5746992686708765,0.6120685226936668,0.142947686672104,0.008842197952815878
21,trf_6_1048a_t2,6.480109082222449,2.0146423388964494,1.7294424208172485,0.011751323655737476,0.2564629889516068,0.07543398927386247,0.07918014896830394,0.00034897816517441907
21,trf_6_6273a_t2,-89.4369055726927,-36.02818523618944,4.160127491541687,3.9213846966594765,1.6286951212710647,0.6366620370918241,0.13990999914301216,0.007224231534794345
21,trf_6_731a_t2,6.254262613385022,1.9187455168049248,1.732946878325221,0.010820517836296019,0.24789767910509308,0.07177733303058953,0.07925509285980414,0.00032242543269391834
21,trf_6_732a_t2,25.53974524784899,9.579335146249447,3.04618266145238,0.09805809427527498,0.9783051865712444,0.3579592883306493,0.13897265616510834,0.002581313096010354
21,trf_6_730a_t2,6.936362759552945,2.204421422975328,1.7397862372311437,0.015058994859116994,0.3135354266569781,0.09955563958082925,0.07969317187368996,0.0007080950613104955
21,trf_6_729a_t2,30.939866015882004,12.489825456250859,1.8818773086239662,0.32170648424138537,1.1694866213796296,0.46624762189186164,0.0827285649689884,0.00802312018725182
21,trf_16_299a_t2,43.43925728231742,16.735582311563515,4.145589104919691,0.2283957214813285,1.6532547091855037,0.6252431640084808,0.18618246143208017,0.0057726367121719024
21,trf_11_130a_t2,11.310671782755293,4.060479756534332,1.7463175208107762,0.04651723328454905,0.4364169194245342,0.15186284968872688,0.07929027589165139,0.001201642536504302
21,trf_6_1151a_t2,19.478992917859145,6.999109658927997,3.063992352642605,0.0750168536986833,0.7516875586668803,0.26127083506136195,0.13941871013045848,0.0019528171127426164
21,trf_16_538a_t2,14.51853582301977,4.888504629555901,3.0668256627749435,0.07386249360964202,0.5667180215572465,0.18245124990476747,0.13931162274550957,0.0019047684724654845
21,trf_6_723a_t2,18.01116330970527,6.935295009304109,1.754254433139908,0.09903687903798822,0.6869378136626381,0.25930551478468544,0.07972774350256273,0.002556727847573853
21,trf_6_722a_t2,5.540338106728244,1.6154069733684566,1.7291508663320145,0.008391758487533627,0.22139600767332723,0.060496654496504654,0.07917813773467253,0.0002575257327425747
21,trf_6_737a_t2,16.985741727348568,6.491194170162016,1.7917511723007251,0.10248162242010583,0.6479637967485807,0.2423941725946559,0.08061873291206556,0.0025933707570838377
21,trf_6_728a_t2,31.295289739334503,12.024364594368828,3.0728884061875235,0.1547903955448864,1.1936984892872715,0.44971222877894945,0.13961006551479205,0.003965323365446943
21,trf_6_3819a_t2,39.64064981200302,15.58493591106327,3.0947445435058407,0.2684788396548754,1.5045827576782074,0.5820363606093686,0.13954582459618514,0.006763566642968899
21,trf_6_124a_t2,11.3501302323376,3.128345225129601,4.4077669348299375,0.4515001165688547,1.9396799956189774,0.7469694833797189,0.1860295434219621,0.008378115885881832
21,trf_16_6318a_t2,36.137656132749704,13.644683911414507,4.04290811888022,0.15662800301032337,1.3815746138475475,0.509969076571938,0.18356765618378867,0.004043699895374814
21,trf_6_2090a_t2,20.808017998068063,8.140056093944253,1.7651430345100887,0.13310541643876736,0.7911545336925734,0.3040571157652794,0.07995892364421353,0.0034023858909088545
21,trf_16_2658a_t2,5.930146538179907,1.7793601785465545,1.728506247412842,0.009715909935394618,0.23563914597902524,0.06656130253317705,0.07893094680583568,0.00029327504821101934
