hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
0,uc1607349.4,uc1607349,4,0.00010020077461892485,0.2193931022920578,LV,0.949899799225381,1
0,uc1607308.1,uc1607308,1,0.9952650371801733,0.2193931022920578,LV,0.0,0
0,uc1607308.2,uc1607308,2,0.9941313096215922,0.2193931022920578,LV,0.0,0
0,uc1607308.4,uc1607308,4,2.3176343931068703e-06,0.2193931022920578,LV,0.9499976823656069,1
0,uc626476.1,uc626476,1,0.9917071768698467,0.2193931022920578,LV,0.0,0
0,uc626476.4,uc626476,4,0.0003246792680548909,0.2193931022920578,LV,0.949675320731945,1
0,uc626695.1,uc626695,1,0.9824434013431632,0.2193931022920578,LV,0.0,0
0,uc626695.4,uc626695,4,0.0053213731359922686,0.2193931022920578,LV,0.9446786268640077,1
0,uc1607298.1,uc1607298,1,0.9946216668809743,0.2193931022920578,LV,0.0,0
0,uc1607298.2,uc1607298,2,0.9941701919410094,0.2193931022920578,LV,0.0,0
0,uc1607298.3,uc1607298,3,0.9952163946863479,0.2193931022920578,LV,0.0,0
0,uc1607298.4,uc1607298,4,2.9278617154807984e-06,0.2193931022920578,LV,0.9499970721382844,1
0,uc606139.1,uc606139,1,0.9972707820075212,0.2193931022920578,LV,0.0,0
0,uc606139.2,uc606139,2,0.9937836582670464,0.2193931022920578,LV,0.0,0
0,uc606139.4,uc606139,4,1.5368001088986787e-06,0.2193931022920578,LV,0.949998463199891,1
0,uc606103.1,uc606103,1,0.9964271983565378,0.2193931022920578,LV,0.0,0
0,uc606103.2,uc606103,2,0.9950066469898159,0.2193931022920578,LV,0.0,0
0,uc606103.4,uc606103,4,2.3131025071891393e-06,0.2193931022920578,LV,0.9499976868974928,1
0,uc633056.2,uc633056,2,0.9966160113338277,0.2193931022920578,LV,0.0,0
0,uc633056.4,uc633056,4,0.0010006470504358006,0.2193931022920578,LV,0.9489993529495642,1
0,uc1638606.2,uc1638606,2,0.9976498224580713,0.2193931022920578,LV,0.0,0
0,uc1638606.4,uc1638606,4,0.00017245533408257211,0.2193931022920578,LV,0.9498275446659173,1
0,uc634166.1,uc634166,1,0.997884106789861,0.2193931022920578,LV,0.0,0
0,uc634166.2,uc634166,2,0.9970021601924309,0.2193931022920578,LV,0.0,0
0,uc634166.4,uc634166,4,2.3155928271732934e-06,0.2193931022920578,LV,0.9499976844071728,1
0,uc1607268.1,uc1607268,1,0.9993595955372447,0.2193931022920578,LV,0.0,0
0,uc1607268.2,uc1607268,2,0.9990423861066461,0.2193931022920578,LV,0.0,0
0,uc1607268.4,uc1607268,4,6.48199958512664e-06,0.2193931022920578,LV,0.9499935180004149,1
0,uc605902.1,uc605902,1,0.9939261198704581,0.2193931022920578,LV,0.0,0
0,uc605902.2,uc605902,2,0.9937151418951492,0.2193931022920578,LV,0.0,0
0,uc605902.3,uc605902,3,0.9941525957994023,0.2193931022920578,LV,0.0,0
0,uc605902.4,uc605902,4,1.4034604001783788e-12,0.2193931022920578,LV,0.9499999999985965,1
0,uc3425629.1,uc3425629,1,0.9967076021668836,0.2193931022920578,LV,0.0,0
0,uc3425629.4,uc3425629,4,1.7636310155765625e-06,0.2193931022920578,LV,0.9499982363689844,1
0,uc609683.2,uc609683,2,0.9966992544447032,0.2193931022920578,LV,0.0,0
0,uc609683.4,uc609683,4,0.0009266493108357733,0.2193931022920578,LV,0.9490733506891642,1
0,uc606130.1,uc606130,1,0.9979856756808537,0.2193931022920578,LV,0.0,0
0,uc606130.2,uc606130,2,0.9969365694037085,0.2193931022920578,LV,0.0,0
0,uc606130.4,uc606130,4,6.4793652925889895e-06,0.2193931022920578,LV,0.9499935206347073,1
0,618431.1,618431,1,0.9963822085261523,13.336791218280357,MV,0.0,0
0,618431.2,618431,2,0.9969193106327624,13.336791218280357,MV,0.0,0
0,618431.3,618431,3,0.9969189773003136,13.336791218280357,MV,0.0,0
0,uc637705.2,uc637705,2,0.9921125335525192,0.2193931022920578,LV,0.0,0
0,uc637705.4,uc637705,4,0.0020819583931494176,0.2193931022920578,LV,0.9479180416068506,1
0,uc627346.1,uc627346,1,0.9980889327942469,0.2193931022920578,LV,0.0,0
0,uc627346.2,uc627346,2,0.9975915545840489,0.2193931022920578,LV,0.0,0
0,uc627346.4,uc627346,4,1.5457485955527592e-06,0.2193931022920578,LV,0.9499984542514044,1
0,uc626678.1,uc626678,1,0.9937031192594296,0.2193931022920578,LV,0.0,0
0,uc626678.4,uc626678,4,0.000170280632928209,0.2193931022920578,LV,0.9498297193670717,1
0,uc635543.1,uc635543,1,0.9943435140718002,0.2193931022920578,LV,0.0,0
0,uc635543.2,uc635543,2,0.9941247658703165,0.2193931022920578,LV,0.0,0
0,uc635543.3,uc635543,3,0.9946117208234134,0.2193931022920578,LV,0.0,0
0,uc635543.4,uc635543,4,1.5000901167968277e-13,0.2193931022920578,LV,0.94999999999985,1
0,358691.1,358691,1,0.9991042235535397,13.336791218280357,MV,0.0,0
0,358691.2,358691,2,0.9993385196319396,13.336791218280357,MV,0.0,0
0,358691.3,358691,3,0.9992795290797412,13.336791218280357,MV,0.0,0
0,uc1107345.2,uc1107345,2,0.9926162916101695,0.2193931022920578,LV,0.0,0
0,uc1107345.4,uc1107345,4,0.0002191281293507064,0.2193931022920578,LV,0.9497808718706493,1
0,uc1607288.1,uc1607288,1,0.9946713280969331,0.2193931022920578,LV,0.0,0
0,uc1607288.2,uc1607288,2,0.9931056250061706,0.2193931022920578,LV,0.0,0
0,uc1607288.4,uc1607288,4,0.00010785344878259682,0.2193931022920578,LV,0.9498921465512173,1
0,uc1625170.1,uc1625170,1,0.998043956292712,0.2193931022920578,LV,0.0,0
0,uc1625170.4,uc1625170,4,5.558020826955994e-05,0.2193931022920578,LV,0.9499444197917304,1
0,uc622720.2,uc622720,2,0.995037322084883,0.2193931022920578,LV,0.0,0
0,uc622720.4,uc622720,4,0.00036790146225001947,0.2193931022920578,LV,0.94963209853775,1
0,uc1607271.1,uc1607271,1,0.9989235235913486,0.2193931022920578,LV,0.0,0
0,uc1607271.4,uc1607271,4,0.0012060066454764127,0.2193931022920578,LV,0.9487939933545235,1
0,uc1124340.1,uc1124340,1,0.9926237188342965,0.2193931022920578,LV,0.0,0
0,uc1124340.2,uc1124340,2,0.9926314885005408,0.2193931022920578,LV,0.0,0
0,uc1124340.3,uc1124340,3,0.9942604049417695,0.2193931022920578,LV,0.0,0
0,uc1124340.4,uc1124340,4,0.00017697071032984001,0.2193931022920578,LV,0.9498230292896701,1
0,uc1607279.1,uc1607279,1,0.9938088569317066,0.2193931022920578,LV,0.0,0
0,uc1607279.2,uc1607279,2,0.9936169287470389,0.2193931022920578,LV,0.0,0
0,uc1607279.3,uc1607279,3,0.994334040425892,0.2193931022920578,LV,0.0,0
0,uc1607279.4,uc1607279,4,4.800202249364051e-13,0.2193931022920578,LV,0.9499999999995199,1
0,uc622703.1,uc622703,1,0.9825092005799734,0.2193931022920578,LV,0.0,0
0,uc622703.4,uc622703,4,0.0052516966744858146,0.2193931022920578,LV,0.9447483033255142,1
0,uc605810.1,uc605810,1,0.997710324649046,0.2193931022920578,LV,0.0,0
0,uc605810.2,uc605810,2,0.9968575340550052,0.2193931022920578,LV,0.0,0
0,uc605810.4,uc605810,4,2.317599736098763e-06,0.2193931022920578,LV,0.9499976824002638,1
0,uc1607292.2,uc1607292,2,0.9954115406711604,0.2193931022920578,LV,0.0,0
0,uc1607292.4,uc1607292,4,0.0007821784645046267,0.2193931022920578,LV,0.9492178215354953,1
0,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
0,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
0,uc1137150.1,uc1137150,1,0.995497481781068,0.2193931022920578,LV,0.0,0
0,uc1137150.4,uc1137150,4,5.308620576297325e-05,0.2193931022920578,LV,0.949946913794237,1
0,uc624033.1,uc624033,1,0.9998857949187685,0.2193931022920578,LV,0.0,0
0,uc624033.4,uc624033,4,2.0864267092283358e-05,0.2193931022920578,LV,0.9499791357329077,1
0,uc623004.1,uc623004,1,0.9913379994595461,0.2193931022920578,LV,0.0,0
0,uc623004.2,uc623004,2,0.9902383274579664,0.2193931022920578,LV,0.0,0
0,uc623004.3,uc623004,3,0.9924384618771446,0.2193931022920578,LV,0.0,0
0,uc623004.4,uc623004,4,0.00034214944015589955,0.2193931022920578,LV,0.9496578505598441,1
0,uc622270.2,uc622270,2,0.9991496514473571,0.2193931022920578,LV,0.0,0
0,uc622270.4,uc622270,4,0.000467685463925426,0.2193931022920578,LV,0.9495323145360746,1
0,uc605804.1,uc605804,1,0.9977908196832117,0.2193931022920578,LV,0.0,0
0,uc605804.4,uc605804,4,7.2932075175196e-05,0.2193931022920578,LV,0.9499270679248247,1
0,uc605820.1,uc605820,1,0.9949743927894903,0.2193931022920578,LV,0.0,0
0,uc605820.2,uc605820,2,0.9907292063473775,0.2193931022920578,LV,0.0,0
0,uc605820.4,uc605820,4,0.0006847664356661088,0.2193931022920578,LV,0.9493152335643339,1
0,uc606122.1,uc606122,1,0.9920979998649795,0.2193931022920578,LV,0.0,0
0,uc606122.2,uc606122,2,0.9918781304625066,0.2193931022920578,LV,0.0,0
0,uc606122.3,uc606122,3,0.9923631246728702,0.2193931022920578,LV,0.0,0
0,uc606122.4,uc606122,4,9.021694459559285e-13,0.2193931022920578,LV,0.9499999999990978,1
0,822641.1,822641,1,0.9956158754980884,13.336791218280357,MV,0.0,0
0,822641.2,822641,2,0.9962712363337508,13.336791218280357,MV,0.0,0
0,822641.3,822641,3,0.9962526209887522,13.336791218280357,MV,0.0,0
0,uc1626490.1,uc1626490,1,0.9937098516802638,0.2193931022920578,LV,0.0,0
0,uc1626490.4,uc1626490,4,0.0056121444764394585,0.2193931022920578,LV,0.9443878555235605,1
0,uc1637704.2,uc1637704,2,1.002288444037066,0.2193931022920578,LV,0.0,0
0,uc1637704.4,uc1637704,4,7.747990463099159e-06,0.2193931022920578,LV,0.9499922520095369,1
0,uc637356.1,uc637356,1,0.9968980787452782,0.2193931022920578,LV,0.0,0
0,uc637356.4,uc637356,4,0.0005395244664706554,0.2193931022920578,LV,0.9494604755335293,1
0,uc605970.1,uc605970,1,0.9964049371478321,0.2193931022920578,LV,0.0,0
0,uc605970.4,uc605970,4,1.9906925943349148e-05,0.2193931022920578,LV,0.9499800930740566,1
0,uc637360.1,uc637360,1,0.9941191101518436,0.2193931022920578,LV,0.0,0
0,uc637360.2,uc637360,2,0.9939003579735478,0.2193931022920578,LV,0.0,0
0,uc637360.3,uc637360,3,0.994387118926856,0.2193931022920578,LV,0.0,0
0,uc637360.4,uc637360,4,6.184725829550206e-08,0.2193931022920578,LV,0.9499999381527416,1
0,320841.1,320841,1,0.9953374325009072,13.336791218280357,MV,0.0,0
0,320841.2,320841,2,0.9959848567643538,13.336791218280357,MV,0.0,0
0,320841.3,320841,3,0.9959697158316104,13.336791218280357,MV,0.0,0
0,uc622257.1,uc622257,1,0.9982371802909371,0.2193931022920578,LV,0.0,0
0,uc622257.4,uc622257,4,0.0001797484594086825,0.2193931022920578,LV,0.9498202515405912,1
0,uc637918.1,uc637918,1,0.9937425175734399,0.2193931022920578,LV,0.0,0
0,uc637918.2,uc637918,2,0.9935624407994982,0.2193931022920578,LV,0.0,0
0,uc637918.3,uc637918,3,0.9941698962706,0.2193931022920578,LV,0.0,0
0,uc637918.4,uc637918,4,2.978009695548685e-13,0.2193931022920578,LV,0.9499999999997022,1
0,uc1606000.2,uc1606000,2,0.9928148792552991,0.2193931022920578,LV,0.0,0
0,uc1606000.4,uc1606000,4,0.0004598079993233905,0.2193931022920578,LV,0.9495401920006765,1
0,uc1607304.1,uc1607304,1,0.9930025736821302,0.2193931022920578,LV,0.0,0
0,uc1607304.2,uc1607304,2,0.9936613343933847,0.2193931022920578,LV,0.0,0
0,uc1607304.3,uc1607304,3,0.9945020107231871,0.2193931022920578,LV,0.0,0
0,uc1607304.4,uc1607304,4,2.7363404174548237e-07,0.2193931022920578,LV,0.9499997263659582,1
0,uc635550.1,uc635550,1,0.9956228798018404,0.2193931022920578,LV,0.0,0
0,uc635550.2,uc635550,2,0.99541528378005,0.2193931022920578,LV,0.0,0
0,uc635550.3,uc635550,3,0.9959126984915515,0.2193931022920578,LV,0.0,0
0,uc635550.4,uc635550,4,5.24360694362467e-13,0.2193931022920578,LV,0.9499999999994756,1
0,uc1607319.1,uc1607319,1,0.9942449242854818,0.2193931022920578,LV,0.0,0
0,uc1607319.4,uc1607319,4,0.000467269348300446,0.2193931022920578,LV,0.9495327306516995,1
0,uc635966.1,uc635966,1,0.994337714924504,0.2193931022920578,LV,0.0,0
0,uc635966.2,uc635966,2,0.9941189673047884,0.2193931022920578,LV,0.0,0
0,uc635966.3,uc635966,3,0.9946059208186985,0.2193931022920578,LV,0.0,0
0,uc635966.4,uc635966,4,1.498624770833114e-13,0.2193931022920578,LV,0.9499999999998501,1
0,uc606110.1,uc606110,1,0.9938674410482309,0.2193931022920578,LV,0.0,0
0,uc606110.2,uc606110,2,0.9936487414530206,0.2193931022920578,LV,0.0,0
0,uc606110.3,uc606110,3,0.9941355771603086,0.2193931022920578,LV,0.0,0
0,uc606110.4,uc606110,4,2.1527759064392417e-12,0.2193931022920578,LV,0.9499999999978472,1
0,uc606123.1,uc606123,1,0.9941436519451035,0.2193931022920578,LV,0.0,0
0,uc606123.2,uc606123,2,0.9939332725059724,0.2193931022920578,LV,0.0,0
0,uc606123.4,uc606123,4,3.174163512091421e-06,0.2193931022920578,LV,0.9499968258364878,1
0,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.0,0
0,uc1623434.4,uc1623434,4,0.0,0.1270170592217177,LV,0.0,0
0,uc3405838.2,uc3405838,2,0.990735979607114,0.2193931022920578,LV,0.0,0
0,uc3405838.4,uc3405838,4,0.0008992006978822279,0.2193931022920578,LV,0.9491007993021178,1
0,uc605823.1,uc605823,1,0.9915703529455442,0.2193931022920578,LV,0.0,0
0,uc605823.4,uc605823,4,0.0006151438294048156,0.2193931022920578,LV,0.9493848561705951,1
0,uc1632402.1,uc1632402,1,0.9925234635758939,0.2193931022920578,LV,0.0,0
0,uc1632402.2,uc1632402,2,0.9940248485804322,0.2193931022920578,LV,0.0,0
0,uc1632402.4,uc1632402,4,0.002179156832002596,0.2193931022920578,LV,0.9478208431679973,1
0,uc606101.1,uc606101,1,0.9942811395336434,0.2193931022920578,LV,0.0,0
0,uc606101.2,uc606101,2,0.9951517401493043,0.2193931022920578,LV,0.0,0
0,uc606101.3,uc606101,3,0.9956293624650221,0.2193931022920578,LV,0.0,0
0,uc606101.4,uc606101,4,4.90217704760558e-06,0.2193931022920578,LV,0.9499950978229523,1
0,uc625625.1,uc625625,1,0.998676814262732,0.2193931022920578,LV,0.0,0
0,uc625625.4,uc625625,4,0.0009110251711556123,0.2193931022920578,LV,0.9490889748288444,1
0,uc1130761.1,uc1130761,1,0.9900988229956377,0.2193931022920578,LV,0.0,0
0,uc1130761.4,uc1130761,4,0.0012478111687558794,0.2193931022920578,LV,0.9487521888312441,1
0,uc606126.1,uc606126,1,0.9951892479075489,0.2193931022920578,LV,0.0,0
0,uc606126.2,uc606126,2,0.9949810074063464,0.2193931022920578,LV,0.0,0
0,uc606126.3,uc606126,3,0.9954773595111237,0.2193931022920578,LV,0.0,0
0,uc606126.4,uc606126,4,1.7110714158184274e-13,0.2193931022920578,LV,0.9499999999998289,1
0,703601.1,703601,1,0.9966810673810788,13.336791218280357,MV,0.0,0
0,703601.2,703601,2,0.9972124414301886,13.336791218280357,MV,0.0,0
0,703601.3,703601,3,0.9972126050762978,13.336791218280357,MV,0.0,0
0,uc1607278.1,uc1607278,1,1.0013155154656876,0.2193931022920578,LV,0.0,0
0,uc1607278.2,uc1607278,2,1.0000016404131469,0.2193931022920578,LV,0.0,0
0,uc1607278.4,uc1607278,4,2.323303246336221e-06,0.2193931022920578,LV,0.9499976766967536,1
0,811221.1,811221,1,0.9966162520929812,13.336791218280357,MV,0.0,0
0,811221.2,811221,2,0.9971524492455529,13.336791218280357,MV,0.0,0
0,811221.3,811221,3,0.9971522130779794,13.336791218280357,MV,0.0,0
0,et6_1177.1,et6_1177,1,0.9960847574947919,0.2193931022920578,LV,0.0,0
0,et6_1177.2,et6_1177,2,0.9959015386414672,0.2193931022920578,LV,0.0,0
0,et6_1177.3,et6_1177,3,0.9950606108720258,0.2193931022920578,LV,0.0,0
0,et6_1177.4,et6_1177,4,1.7878292433584935e-06,0.2193931022920578,LV,0.9499982121707566,1
0,uc606127.1,uc606127,1,0.9943391578366421,0.2193931022920578,LV,0.0,0
0,uc606127.2,uc606127,2,0.9941307706465278,0.2193931022920578,LV,0.0,0
0,uc606127.3,uc606127,3,0.9946267933160935,0.2193931022920578,LV,0.0,0
0,uc606127.4,uc606127,4,4.5522581075555416e-12,0.2193931022920578,LV,0.9499999999954477,1
0,uc3422597.1,uc3422597,1,0.9948139097358087,0.2193931022920578,LV,0.0,0
0,uc3422597.4,uc3422597,4,8.842674511998723e-05,0.2193931022920578,LV,0.94991157325488,1
0,uc1627321.1,uc1627321,1,0.9994158066657157,0.2193931022920578,LV,0.0,0
0,uc1627321.4,uc1627321,4,0.0006100475962245596,0.2193931022920578,LV,0.9493899524037754,1
0,uc623015.1,uc623015,1,0.9860532172007784,0.2193931022920578,LV,0.0,0
0,uc623015.4,uc623015,4,0.0020718034080821003,0.2193931022920578,LV,0.9479281965919178,1
0,uc605993.1,uc605993,1,0.9971279923280173,0.2193931022920578,LV,0.0,0
0,uc605993.4,uc605993,4,0.0001895938880080386,0.2193931022920578,LV,0.949810406111992,1
0,uc1132012.1,uc1132012,1,0.9967806631736944,0.2193931022920578,LV,0.0,0
0,uc1132012.4,uc1132012,4,8.616587900412689e-05,0.2193931022920578,LV,0.9499138341209958,1
0,uc1132019.1,uc1132019,1,0.9944726303611404,0.2193931022920578,LV,0.0,0
0,uc1132019.4,uc1132019,4,7.86683381012679e-05,0.2193931022920578,LV,0.9499213316618987,1
0,uc605884.1,uc605884,1,0.9968317263699538,0.2193931022920578,LV,0.0,0
0,uc605884.4,uc605884,4,6.808378350556352e-05,0.2193931022920578,LV,0.9499319162164944,1
0,uc605982.2,uc605982,2,0.989150893863991,0.2193931022920578,LV,0.0,0
0,uc605982.4,uc605982,4,0.0005487077350715998,0.2193931022920578,LV,0.9494512922649283,1
0,uc605873.1,uc605873,1,0.9970153633060279,0.2193931022920578,LV,0.0,0
0,uc605873.4,uc605873,4,7.873997581975765e-05,0.2193931022920578,LV,0.9499212600241802,1
0,uc605821.1,uc605821,1,0.9920908225091628,0.2193931022920578,LV,0.0,0
0,uc605821.2,uc605821,2,0.9912196910449116,0.2193931022920578,LV,0.0,0
0,uc605821.3,uc605821,3,0.993464589662964,0.2193931022920578,LV,0.0,0
0,uc605821.4,uc605821,4,8.703883363666977e-06,0.2193931022920578,LV,0.9499912961166362,1
0,uc1607273.1,uc1607273,1,1.0013013233543404,0.2193931022920578,LV,0.0,0
0,uc1607273.2,uc1607273,2,0.9990360689930696,0.2193931022920578,LV,0.0,0
0,uc1607273.4,uc1607273,4,3.6755702617765874e-06,0.2193931022920578,LV,0.9499963244297381,1
0,uc631391.2,uc631391,2,0.9836784818356596,0.2193931022920578,LV,0.0,0
0,uc631391.4,uc631391,4,0.0004069743466102226,0.2193931022920578,LV,0.9495930256533898,1
0,uc630753.2,uc630753,2,0.991139983833554,0.2193931022920578,LV,0.0,0
0,uc630753.4,uc630753,4,0.00018521267931586422,0.2193931022920578,LV,0.9498147873206841,1
0,uc605807.2,uc605807,2,0.9892307098260589,0.2193931022920578,LV,0.0,0
0,uc605807.4,uc605807,4,0.0005360006547387076,0.2193931022920578,LV,0.9494639993452613,1
0,uc638617.2,uc638617,2,0.9907381316757629,0.2193931022920578,LV,0.0,0
0,uc638617.4,uc638617,4,0.000496313874386829,0.2193931022920578,LV,0.9495036861256131,1
0,uc3433894.1,uc3433894,1,0.995587474503738,0.2193931022920578,LV,0.0,0
0,uc3433894.4,uc3433894,4,0.0003333893104102336,0.2193931022920578,LV,0.9496666106895897,1
0,uc1633896.1,uc1633896,1,0.9988523553819925,0.2193931022920578,LV,0.0,0
0,uc1633896.4,uc1633896,4,0.0012752412216848964,0.2193931022920578,LV,0.9487247587783151,1
0,uc622714.1,uc622714,1,0.9960021405176169,0.2193931022920578,LV,0.0,0
0,uc622714.4,uc622714,4,0.0005630387731047811,0.2193931022920578,LV,0.9494369612268951,1
0,bt10401.1,bt10401,1,0.9881436901963928,0.2193931022920578,LV,0.0,0
0,bt10401.2,bt10401,2,0.9892468123984913,0.2193931022920578,LV,0.0,0
0,bt10401.3,bt10401,3,0.9920658306914373,0.2193931022920578,LV,0.0,0
0,bt10401.4,bt10401,4,0.0005350357861525484,0.2193931022920578,LV,0.9494649642138474,1
0,uc1132015.1,uc1132015,1,0.9926220468112683,0.2193931022920578,LV,0.0,0
0,uc1132015.4,uc1132015,4,0.0007474206085581083,0.2193931022920578,LV,0.9492525793914418,1
0,725731.1,725731,1,0.9954850339791086,13.336791218280357,MV,0.0,0
0,725731.2,725731,2,0.9961324905518659,13.336791218280357,MV,0.0,0
0,725731.3,725731,3,0.9961173415271976,13.336791218280357,MV,0.0,0
0,uc1628760.1,uc1628760,1,1.0003547391343863,0.2193931022920578,LV,0.0,0
0,uc1628760.4,uc1628760,4,0.00013602535748641312,0.2193931022920578,LV,0.9498639746425136,1
0,uc1229546.1,uc1229546,1,0.9945927068642926,0.2193931022920578,LV,0.0,0
0,uc1229546.4,uc1229546,4,0.0007005103766566451,0.2193931022920578,LV,0.9492994896233433,1
0,uc1607347.1,uc1607347,1,0.993380689963032,0.2193931022920578,LV,0.0,0
0,uc1607347.2,uc1607347,2,0.9931622366933945,0.2193931022920578,LV,0.0,0
0,uc1607347.3,uc1607347,3,0.9940037648229769,0.2193931022920578,LV,0.0,0
0,uc1607347.4,uc1607347,4,8.255774171630929e-13,0.2193931022920578,LV,0.9499999999991744,1
0,uc1607328.2,uc1607328,2,0.9902718844385577,0.2193931022920578,LV,0.0,0
0,uc1607328.4,uc1607328,4,0.0004535795162891423,0.2193931022920578,LV,0.9495464204837109,1
0,uc605822.2,uc605822,2,0.9906282369265734,0.2193931022920578,LV,0.0,0
0,uc605822.4,uc605822,4,0.00147771181688175,0.2193931022920578,LV,0.9485222881831182,1
0,uc627337.1,uc627337,1,0.9957227961556985,0.2193931022920578,LV,0.0,0
0,uc627337.4,uc627337,4,0.0010906139235337727,0.2193931022920578,LV,0.9489093860764661,1
0,uc609685.2,uc609685,2,0.9977968620311576,0.2193931022920578,LV,0.0,0
0,uc609685.4,uc609685,4,6.529030140716131e-06,0.2193931022920578,LV,0.9499934709698592,1
0,uc605828.1,uc605828,1,0.9921054992300675,0.2193931022920578,LV,0.0,0
0,uc605828.4,uc605828,4,0.003135422442493666,0.2193931022920578,LV,0.9468645775575063,1
0,uc1607272.1,uc1607272,1,0.9938158124349832,0.2193931022920578,LV,0.0,0
0,uc1607272.4,uc1607272,4,0.0010049946973341066,0.2193931022920578,LV,0.9489950053026659,1
0,uc1607353.1,uc1607353,1,0.9972392582396225,0.2193931022920578,LV,0.0,0
0,uc1607353.4,uc1607353,4,0.00012844137282590779,0.2193931022920578,LV,0.9498715586271741,1
0,uc3422706.1,uc3422706,1,0.9966619772309121,0.2193931022920578,LV,0.0,0
0,uc3422706.4,uc3422706,4,4.914593763498679e-05,0.2193931022920578,LV,0.949950854062365,1
0,713791.1,713791,1,0.9957468832962713,13.336791218280357,MV,0.0,0
0,713791.2,713791,2,0.996393604474182,13.336791218280357,MV,0.0,0
0,713791.3,713791,3,0.996378780340215,13.336791218280357,MV,0.0,0
0,uc1632306.1,uc1632306,1,0.9988608218015923,0.2193931022920578,LV,0.0,0
0,uc1632306.4,uc1632306,4,7.818190939986365e-06,0.2193931022920578,LV,0.94999218180906,1
0,uc1607350.2,uc1607350,2,0.9951771339668968,0.2193931022920578,LV,0.0,0
0,uc1607350.4,uc1607350,4,6.146098836344405e-05,0.2193931022920578,LV,0.9499385390116365,1
0,uc606143.1,uc606143,1,0.9976748993702869,0.2193931022920578,LV,0.0,0
0,uc606143.2,uc606143,2,0.9954381552139282,0.2193931022920578,LV,0.0,0
0,uc606143.4,uc606143,4,8.627347223478852e-06,0.2193931022920578,LV,0.9499913726527764,1
0,uc1629422.1,uc1629422,1,0.9947926554627009,0.2193931022920578,LV,0.0,0
0,uc1629422.2,uc1629422,2,0.9933069113767863,0.2193931022920578,LV,0.0,0
0,uc1629422.3,uc1629422,3,0.9954543924970043,0.2193931022920578,LV,0.0,0
0,uc1629422.4,uc1629422,4,4.650998985743168e-07,0.2193931022920578,LV,0.9499995349001014,1
0,uc605908.2,uc605908,2,0.9985397044779849,0.2193931022920578,LV,0.0,0
0,uc605908.4,uc605908,4,2.656722533060811e-05,0.2193931022920578,LV,0.9499734327746694,1
