hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
22,uc605803.4,uc605803,4,0.001119482236858731,0.2193931022920578,LV,0.9488805177631412,1
22,uc629428.1,uc629428,1,0.996258114707951,0.2193931022920578,LV,0.0,0
22,uc629428.4,uc629428,4,0.0011155150902381272,0.2193931022920578,LV,0.9488844849097618,1
22,uc605812.2,uc605812,2,0.9853006668242643,0.2193931022920578,LV,0.0,0
22,uc605812.4,uc605812,4,0.002398119690523308,0.2193931022920578,LV,0.9476018803094767,1
22,uc605829.1,uc605829,1,0.9937902500825135,0.2193931022920578,LV,0.0,0
22,uc605829.4,uc605829,4,0.0001259033101535284,0.2193931022920578,LV,0.9498740966898465,1
22,uc1132019.1,uc1132019,1,0.9924976610611566,0.2193931022920578,LV,0.0,0
22,uc1132019.4,uc1132019,4,9.48897671541355e-05,0.2193931022920578,LV,0.9499051102328459,1
22,uc1607305.1,uc1607305,1,0.9908917612087741,0.2193931022920578,LV,0.0,0
22,uc1607305.4,uc1607305,4,0.0005169848206128904,0.2193931022920578,LV,0.949483015179387,1
22,uc1607257.1,uc1607257,1,0.9950241081105043,0.2193931022920578,LV,0.0,0
22,uc1607257.4,uc1607257,4,0.00032749927743334824,0.2193931022920578,LV,0.9496725007225666,1
22,uc3425629.1,uc3425629,1,0.9951957565058742,0.2193931022920578,LV,0.0,0
22,uc3425629.4,uc3425629,4,1.7610952140067805e-06,0.2193931022920578,LV,0.949998238904786,1
22,uc627337.1,uc627337,1,0.994071845505232,0.2193931022920578,LV,0.0,0
22,uc627337.4,uc627337,4,0.0013150381987665017,0.2193931022920578,LV,0.9486849618012334,1
22,uc626695.1,uc626695,1,0.980717068397938,0.2193931022920578,LV,0.0,0
22,uc626695.4,uc626695,4,0.005472198920787836,0.2193931022920578,LV,0.9445278010792121,1
22,uc605993.1,uc605993,1,0.9957351923340262,0.2193931022920578,LV,0.0,0
22,uc605993.4,uc605993,4,0.00022850204708711307,0.2193931022920578,LV,0.9497714979529128,1
22,uc605982.2,uc605982,2,0.9867732707300263,0.2193931022920578,LV,0.0,0
22,uc605982.4,uc605982,4,0.0007143999096182897,0.2193931022920578,LV,0.9492856000903817,1
22,uc635550.1,uc635550,1,0.994460152657658,0.2193931022920578,LV,0.0,0
22,uc635550.2,uc635550,2,0.994227503418082,0.2193931022920578,LV,0.0,0
22,uc635550.3,uc635550,3,0.9948132275232648,0.2193931022920578,LV,0.0,0
22,uc635550.4,uc635550,4,5.23931637709024e-13,0.2193931022920578,LV,0.949999999999476,1
22,uc605819.1,uc605819,1,0.9931378051258959,0.2193931022920578,LV,0.0,0
22,uc605819.2,uc605819,2,0.9920955230304294,0.2193931022920578,LV,0.0,0
22,uc605819.4,uc605819,4,3.843141149007675e-06,0.2193931022920578,LV,0.949996156858851,1
22,uc607387.1,uc607387,1,0.9944408821918914,0.2193931022920578,LV,0.0,0
22,uc607387.4,uc607387,4,0.000523886837665879,0.2193931022920578,LV,0.949476113162334,1
22,uc1607255.2,uc1607255,2,0.9923566078671738,0.2193931022920578,LV,0.0,0
22,uc1607255.4,uc1607255,4,0.00043274786555979515,0.2193931022920578,LV,0.9495672521344402,1
22,uc1607289.1,uc1607289,1,0.9965813396250592,0.2193931022920578,LV,0.0,0
22,uc1607289.2,uc1607289,2,0.9960303092269379,0.2193931022920578,LV,0.0,0
22,uc1607289.4,uc1607289,4,6.18697224775787e-06,0.2193931022920578,LV,0.9499938130277522,1
22,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.0,0
22,uc1623434.4,uc1623434,4,0.0,0.1270170592217177,LV,0.0,0
22,uc605865.1,uc605865,1,0.9902242143516342,0.2193931022920578,LV,0.0,0
22,uc605865.2,uc605865,2,0.9889207571978915,0.2193931022920578,LV,0.0,0
22,uc605865.4,uc605865,4,0.0004126920119968917,0.2193931022920578,LV,0.9495873079880031,1
22,uc605825.1,uc605825,1,0.9922830573143306,0.2193931022920578,LV,0.0,0
22,uc605825.4,uc605825,4,0.0001694935297769125,0.2193931022920578,LV,0.949830506470223,1
22,uc1131858.2,uc1131858,2,0.9890703236949241,0.2193931022920578,LV,0.0,0
22,uc1131858.4,uc1131858,4,3.275197673675444e-05,0.2193931022920578,LV,0.9499672480232632,1
22,uc628753.1,uc628753,1,0.9998615643784329,0.2193931022920578,LV,0.0,0
22,uc628753.4,uc628753,4,7.30813117188514e-06,0.2193931022920578,LV,0.9499926918688281,1
22,uc605921.1,uc605921,1,0.9947572502519576,0.2193931022920578,LV,0.0,0
22,uc605921.2,uc605921,2,0.9939795295449576,0.2193931022920578,LV,0.0,0
22,uc605921.4,uc605921,4,5.60364115169195e-06,0.2193931022920578,LV,0.9499943963588483,1
22,uc1607350.2,uc1607350,2,0.9933759916490708,0.2193931022920578,LV,0.0,0
22,uc1607350.4,uc1607350,4,7.443925001339938e-05,0.2193931022920578,LV,0.9499255607499866,1
22,uc634166.1,uc634166,1,0.996645538588238,0.2193931022920578,LV,0.0,0
22,uc634166.2,uc634166,2,0.9955767821370015,0.2193931022920578,LV,0.0,0
22,uc634166.4,uc634166,4,2.3118965455942223e-06,0.2193931022920578,LV,0.9499976881034543,1
22,uc627346.1,uc627346,1,0.9968697661966877,0.2193931022920578,LV,0.0,0
22,uc627346.2,uc627346,2,0.9962609555783266,0.2193931022920578,LV,0.0,0
22,uc627346.4,uc627346,4,1.543659499852131e-06,0.2193931022920578,LV,0.9499984563405001,1
22,bt295361.1,bt295361,1,0.9842589309167871,0.2193931022920578,LV,0.0,0
22,bt295361.2,bt295361,2,0.9854181411237435,0.2193931022920578,LV,0.0,0
22,bt295361.3,bt295361,3,0.9908052309353367,0.2193931022920578,LV,0.0,0
22,bt295361.4,bt295361,4,0.0023899814046686287,0.2193931022920578,LV,0.9476100185953313,1
22,60721.1,60721,1,0.9953826958560662,13.336791218280357,MV,0.0,0
22,60721.2,60721,2,0.9960362449548027,13.336791218280357,MV,0.0,0
22,60721.3,60721,3,0.996029878134622,13.336791218280357,MV,0.0,0
22,461501.1,461501,1,0.9955048155528803,13.336791218280357,MV,0.0,0
22,461501.2,461501,2,0.9962531039423423,13.336791218280357,MV,0.0,0
22,461501.3,461501,3,0.9962206932851829,13.336791218280357,MV,0.0,0
22,uc631859.1,uc631859,1,0.996193857362906,0.2193931022920578,LV,0.0,0
22,uc631859.4,uc631859,4,0.0004573751902529507,0.2193931022920578,LV,0.949542624809747,1
22,uc605990.2,uc605990,2,0.9859185926948605,0.2193931022920578,LV,0.0,0
22,uc605990.4,uc605990,4,0.0019183175744001992,0.2193931022920578,LV,0.9480816824255998,1
22,uc1609690.1,uc1609690,1,0.999237834866032,0.2193931022920578,LV,0.0,0
22,uc1609690.4,uc1609690,4,6.492023035878674e-05,0.2193931022920578,LV,0.9499350797696412,1
22,uc1134165.1,uc1134165,1,0.9887687099931186,0.2193931022920578,LV,0.0,0
22,uc1134165.4,uc1134165,4,0.002407740860083353,0.2193931022920578,LV,0.9475922591399166,1
22,uc627328.2,uc627328,2,0.9851012103713886,0.2193931022920578,LV,0.0,0
22,uc627328.4,uc627328,4,0.0027430540893391515,0.2193931022920578,LV,0.9472569459106608,1
22,uc1607279.1,uc1607279,1,0.9922868765536916,0.2193931022920578,LV,0.0,0
22,uc1607279.2,uc1607279,2,0.9920739601218588,0.2193931022920578,LV,0.0,0
22,uc1607279.3,uc1607279,3,0.9929151465387144,0.2193931022920578,LV,0.0,0
22,uc1607279.4,uc1607279,4,4.790464691077851e-13,0.2193931022920578,LV,0.9499999999995209,1
22,618431.1,618431,1,0.9954142796134664,13.336791218280357,MV,0.0,0
22,618431.2,618431,2,0.9960678347519881,13.336791218280357,MV,0.0,0
22,618431.3,618431,3,0.9960614692773515,13.336791218280357,MV,0.0,0
22,uc1626490.1,uc1626490,1,0.9932733803468886,0.2193931022920578,LV,0.0,0
22,uc1626490.4,uc1626490,4,0.005816389060710763,0.2193931022920578,LV,0.9441836109392892,1
22,uc605873.1,uc605873,1,0.9955646302945417,0.2193931022920578,LV,0.0,0
22,uc605873.4,uc605873,4,9.47125641028524e-05,0.2193931022920578,LV,0.9499052874358971,1
22,uc1138614.1,uc1138614,1,0.9924964953867924,0.2193931022920578,LV,0.0,0
22,uc1138614.4,uc1138614,4,9.61285684457296e-05,0.2193931022920578,LV,0.9499038714315542,1
22,uc607377.2,uc607377,2,0.9968139221178608,0.2193931022920578,LV,0.0,0
22,uc607377.4,uc607377,4,6.27527439178864e-05,0.2193931022920578,LV,0.9499372472560821,1
22,uc622257.1,uc622257,1,0.9970535249258734,0.2193931022920578,LV,0.0,0
22,uc622257.4,uc622257,4,0.0002166063635501567,0.2193931022920578,LV,0.9497833936364498,1
22,uc3422706.1,uc3422706,1,0.9951407275320069,0.2193931022920578,LV,0.0,0
22,uc3422706.4,uc3422706,4,5.9127774829903565e-05,0.2193931022920578,LV,0.9499408722251701,1
22,uc630758.1,uc630758,1,0.9930612008005283,0.2193931022920578,LV,0.0,0
22,uc630758.2,uc630758,2,0.988801466825035,0.2193931022920578,LV,0.0,0
22,uc630758.4,uc630758,4,3.820698805986215e-06,0.2193931022920578,LV,0.949996179301194,1
22,809501.1,809501,1,0.994908864456246,13.336791218280357,MV,0.0,0
22,809501.2,809501,2,0.9956641657933892,13.336791218280357,MV,0.0,0
22,809501.3,809501,3,0.9956457712597592,13.336791218280357,MV,0.0,0
22,bt800541.1,bt800541,1,0.9853020618239005,0.2193931022920578,LV,0.0,0
22,bt800541.2,bt800541,2,0.9862299161529441,0.2193931022920578,LV,0.0,0
22,bt800541.3,bt800541,3,0.9908388592747882,0.2193931022920578,LV,0.0,0
22,bt800541.4,bt800541,4,0.0014717886183760848,0.2193931022920578,LV,0.9485282113816239,1
22,uc3422597.1,uc3422597,1,0.992904957511489,0.2193931022920578,LV,0.0,0
22,uc3422597.4,uc3422597,4,0.00010598036252652654,0.2193931022920578,LV,0.9498940196374734,1
22,uc1607273.1,uc1607273,1,1.0009776138081408,0.2193931022920578,LV,0.0,0
22,uc1607273.2,uc1607273,2,0.9982402620226565,0.2193931022920578,LV,0.0,0
22,uc1607273.4,uc1607273,4,3.670946643280935e-06,0.2193931022920578,LV,0.9499963290533566,1
22,uc622703.1,uc622703,1,0.9807852798079467,0.2193931022920578,LV,0.0,0
22,uc622703.4,uc622703,4,0.005400458687814514,0.2193931022920578,LV,0.9445995413121855,1
22,uc606127.1,uc606127,1,0.9929187293452462,0.2193931022920578,LV,0.0,0
22,uc606127.2,uc606127,2,0.9926849344931324,0.2193931022920578,LV,0.0,0
22,uc606127.3,uc606127,3,0.9932691099112166,0.2193931022920578,LV,0.0,0
22,uc606127.4,uc606127,4,4.546180886513278e-12,0.2193931022920578,LV,0.9499999999954538,1
22,uc623007.1,uc623007,1,0.9947750983407707,0.2193931022920578,LV,0.0,0
22,uc623007.2,uc623007,2,0.994567751583905,0.2193931022920578,LV,0.0,0
22,uc623007.3,uc623007,3,0.9938569156128548,0.2193931022920578,LV,0.0,0
22,uc623007.4,uc623007,4,1.7861702175969918e-06,0.2193931022920578,LV,0.9499982138297823,1
22,uc637912.1,uc637912,1,0.9938577511504834,0.2193931022920578,LV,0.0,0
22,uc637912.4,uc637912,4,5.0303283262213465e-05,0.2193931022920578,LV,0.9499496967167378,1
22,uc626678.1,uc626678,1,0.991592747867911,0.2193931022920578,LV,0.0,0
22,uc626678.4,uc626678,4,0.0002051989884719345,0.2193931022920578,LV,0.949794801011528,1
22,uc1107333.2,uc1107333,2,0.9904557127820256,0.2193931022920578,LV,0.0,0
22,uc1107333.4,uc1107333,4,0.0006130856083789421,0.2193931022920578,LV,0.949386914391621,1
22,uc605824.1,uc605824,1,0.9946330310569521,0.2193931022920578,LV,0.0,0
22,uc605824.4,uc605824,4,0.0003845271099996034,0.2193931022920578,LV,0.9496154728900004,1
22,uc637356.1,uc637356,1,0.9954468500613922,0.2193931022920578,LV,0.0,0
22,uc637356.4,uc637356,4,0.0006504940417538447,0.2193931022920578,LV,0.9493495059582461,1
22,uc1607284.2,uc1607284,2,0.991311689202719,0.2193931022920578,LV,0.0,0
22,uc1607284.4,uc1607284,4,0.0002613906910941275,0.2193931022920578,LV,0.9497386093089059,1
22,bt800551.1,bt800551,1,0.985903092285631,0.2193931022920578,LV,0.0,0
22,bt800551.2,bt800551,2,0.9865515163258882,0.2193931022920578,LV,0.0,0
22,bt800551.3,bt800551,3,0.9909443297514292,0.2193931022920578,LV,0.0,0
22,bt800551.4,bt800551,4,0.001033708966319557,0.2193931022920578,LV,0.9489662910336804,1
22,uc637397.1,uc637397,1,0.9898399515740021,0.2193931022920578,LV,0.0,0
22,uc637397.2,uc637397,2,0.9895480103788886,0.2193931022920578,LV,0.0,0
22,uc637397.3,uc637397,3,0.9907075954679215,0.2193931022920578,LV,0.0,0
22,uc637397.4,uc637397,4,7.710301965138869e-13,0.2193931022920578,LV,0.9499999999992289,1
22,uc605809.1,uc605809,1,0.9857217395403088,0.2193931022920578,LV,0.0,0
22,uc605809.4,uc605809,4,0.001143646192386006,0.2193931022920578,LV,0.9488563538076139,1
22,uc633056.2,uc633056,2,0.995135874257635,0.2193931022920578,LV,0.0,0
22,uc633056.4,uc633056,4,0.00120629621160679,0.2193931022920578,LV,0.9487937037883931,1
22,uc1607252.1,uc1607252,1,0.9933966090152598,0.2193931022920578,LV,0.0,0
22,uc1607252.2,uc1607252,2,0.9905481376957033,0.2193931022920578,LV,0.0,0
22,uc1607252.4,uc1607252,4,2.384926015359403e-06,0.2193931022920578,LV,0.9499976150739846,1
22,uc1607302.1,uc1607302,1,0.9924503091820435,0.2193931022920578,LV,0.0,0
22,uc1607302.2,uc1607302,2,0.9922145577771185,0.2193931022920578,LV,0.0,0
22,uc1607302.3,uc1607302,3,0.9931654259046266,0.2193931022920578,LV,0.0,0
22,uc1607302.4,uc1607302,4,1.8457104465450333e-13,0.2193931022920578,LV,0.9499999999998154,1
22,uc606128.1,uc606128,1,0.9959910176596194,0.2193931022920578,LV,0.0,0
22,uc606128.2,uc606128,2,0.9945264577301673,0.2193931022920578,LV,0.0,0
22,uc606128.4,uc606128,4,1.5402587869707583e-06,0.2193931022920578,LV,0.949998459741213,1
22,uc605807.2,uc605807,2,0.9868695371867258,0.2193931022920578,LV,0.0,0
22,uc605807.4,uc605807,4,0.0006742212850223143,0.2193931022920578,LV,0.9493257787149776,1
22,uc636933.1,uc636933,1,0.9957449726059016,0.2193931022920578,LV,0.0,0
22,uc636933.2,uc636933,2,0.9915378696320801,0.2193931022920578,LV,0.0,0
22,uc636933.4,uc636933,4,1.5330009910069631e-06,0.2193931022920578,LV,0.9499984669990089,1
22,uc635963.1,uc635963,1,0.9939214821361348,0.2193931022920578,LV,0.0,0
22,uc635963.2,uc635963,2,0.9936752110831174,0.2193931022920578,LV,0.0,0
22,uc635963.3,uc635963,3,0.9942510637568697,0.2193931022920578,LV,0.0,0
22,uc635963.4,uc635963,4,7.586710489753143e-14,0.2193931022920578,LV,0.9499999999999241,1
22,uc606117.1,uc606117,1,0.9941966084064159,0.2193931022920578,LV,0.0,0
22,uc606117.2,uc606117,2,0.9939503736927655,0.2193931022920578,LV,0.0,0
22,uc606117.3,uc606117,3,0.9945263276312898,0.2193931022920578,LV,0.0,0
22,uc606117.4,uc606117,4,3.817100886977281e-13,0.2193931022920578,LV,0.9499999999996183,1
22,822371.1,822371,1,0.9944014989386277,13.336791218280357,MV,0.0,0
22,822371.2,822371,2,0.9951826550575966,13.336791218280357,MV,0.0,0
22,822371.3,822371,3,0.9951579912680509,13.336791218280357,MV,0.0,0
22,703601.1,703601,1,0.9957733833413865,13.336791218280357,MV,0.0,0
22,703601.2,703601,2,0.996420271056205,13.336791218280357,MV,0.0,0
22,703601.3,703601,3,0.996414538750692,13.336791218280357,MV,0.0,0
22,bt197792.1,bt197792,1,0.9857585525871787,0.2193931022920578,LV,0.0,0
22,bt197792.2,bt197792,2,0.9865515163040619,0.2193931022920578,LV,0.0,0
22,bt197792.3,bt197792,3,0.990885582271149,0.2193931022920578,LV,0.0,0
22,bt197792.4,bt197792,4,0.0011076080286160004,0.2193931022920578,LV,0.948892391971384,1
22,uc605806.1,uc605806,1,0.9940124617963771,0.2193931022920578,LV,0.0,0
22,uc605806.4,uc605806,4,0.00020782175030069212,0.2193931022920578,LV,0.9497921782496993,1
22,uc1239552.1,uc1239552,1,0.992983201833133,0.2193931022920578,LV,0.0,0
22,uc1239552.2,uc1239552,2,0.9927384281050168,0.2193931022920578,LV,0.0,0
22,uc1239552.3,uc1239552,3,0.9937242413462098,0.2193931022920578,LV,0.0,0
22,uc1239552.4,uc1239552,4,6.2364383486665e-13,0.2193931022920578,LV,0.9499999999993763,1
22,bt295341.1,bt295341,1,0.9847669420532493,0.2193931022920578,LV,0.0,0
22,bt295341.2,bt295341,2,0.985918742875968,0.2193931022920578,LV,0.0,0
22,bt295341.3,bt295341,3,0.9908052302522093,0.2193931022920578,LV,0.0,0
22,bt295341.4,bt295341,4,0.0019183271219807413,0.2193931022920578,LV,0.9480816728780193,1
22,uc635966.1,uc635966,1,0.9929121863699398,0.2193931022920578,LV,0.0,0
22,uc635966.2,uc635966,2,0.9926657188976191,0.2193931022920578,LV,0.0,0
22,uc635966.3,uc635966,3,0.9932411336008475,0.2193931022920578,LV,0.0,0
22,uc635966.4,uc635966,4,1.4979606397775186e-13,0.2193931022920578,LV,0.9499999999998502,1
22,uc1607298.1,uc1607298,1,0.9932673503248819,0.2193931022920578,LV,0.0,0
22,uc1607298.2,uc1607298,2,0.9927411200181303,0.2193931022920578,LV,0.0,0
22,uc1607298.3,uc1607298,3,0.993975770459761,0.2193931022920578,LV,0.0,0
22,uc1607298.4,uc1607298,4,2.923841570733602e-06,0.2193931022920578,LV,0.9499970761584292,1
22,uc609683.2,uc609683,2,0.9952362734934304,0.2193931022920578,LV,0.0,0
22,uc609683.4,uc609683,4,0.0011169858077569887,0.2193931022920578,LV,0.948883014192243,1
22,uc623015.1,uc623015,1,0.9844560925528452,0.2193931022920578,LV,0.0,0
22,uc623015.4,uc623015,4,0.00221786213956262,0.2193931022920578,LV,0.9477821378604373,1
22,uc605804.1,uc605804,1,0.996564300036253,0.2193931022920578,LV,0.0,0
22,uc605804.4,uc605804,4,8.769365799002087e-05,0.2193931022920578,LV,0.94991230634201,1
22,uc609684.1,uc609684,1,0.9974108035285129,0.2193931022920578,LV,0.0,0
22,uc609684.4,uc609684,4,0.0008892131611700928,0.2193931022920578,LV,0.9491107868388299,1
23,uc1635060.1,uc1635060,1,0.9972721715599563,0.2193931022920578,LV,0.0,0
23,uc1635060.4,uc1635060,4,0.0023495744709263505,0.2193931022920578,LV,0.9476504255290736,1
23,uc606122.1,uc606122,1,0.9907581950138987,0.2193931022920578,LV,0.0,0
23,uc606122.2,uc606122,2,0.9905212518491916,0.2193931022920578,LV,0.0,0
23,uc606122.3,uc606122,3,0.9910647425969037,0.2193931022920578,LV,0.0,0
23,uc606122.4,uc606122,4,9.009793825431378e-13,0.2193931022920578,LV,0.949999999999099,1
23,uc605901.1,uc605901,1,0.9972477861616947,0.2193931022920578,LV,0.0,0
23,uc605901.4,uc605901,4,0.00013576702536056582,0.2193931022920578,LV,0.9498642329746394,1
23,bt10401.1,bt10401,1,0.9871503244344267,0.2193931022920578,LV,0.0,0
23,bt10401.2,bt10401,2,0.9876203692762556,0.2193931022920578,LV,0.0,0
23,bt10401.3,bt10401,3,0.9914231821928137,0.2193931022920578,LV,0.0,0
23,bt10401.4,bt10401,4,0.0006088814730007274,0.2193931022920578,LV,0.9493911185269992,1
23,uc621171.1,uc621171,1,0.9930450111739303,0.2193931022920578,LV,0.0,0
23,uc621171.2,uc621171,2,0.9928094207174922,0.2193931022920578,LV,0.0,0
23,uc621171.3,uc621171,3,0.9933550276185563,0.2193931022920578,LV,0.0,0
23,uc621171.4,uc621171,4,3.5529639301164194e-13,0.2193931022920578,LV,0.9499999999996447,1
23,320841.1,320841,1,0.994412978302251,13.336791218280357,MV,0.0,0
23,320841.2,320841,2,0.9951493473681146,13.336791218280357,MV,0.0,0
23,320841.3,320841,3,0.9951270011168009,13.336791218280357,MV,0.0,0
23,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
23,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
23,uc606126.1,uc606126,1,0.9942505770089685,0.2193931022920578,LV,0.0,0
23,uc606126.2,uc606126,2,0.9940270506995391,0.2193931022920578,LV,0.0,0
23,uc606126.3,uc606126,3,0.9945820204158763,0.2193931022920578,LV,0.0,0
23,uc606126.4,uc606126,4,1.7105282181474708e-13,0.2193931022920578,LV,0.9499999999998289,1
23,uc1607357.1,uc1607357,1,0.9963053522292105,0.2193931022920578,LV,0.0,0
23,uc1607357.2,uc1607357,2,0.995920782871853,0.2193931022920578,LV,0.0,0
23,uc1607357.4,uc1607357,4,5.379499402150772e-06,0.2193931022920578,LV,0.9499946205005978,1
23,uc624033.1,uc624033,1,0.9993223287833339,0.2193931022920578,LV,0.0,0
23,uc624033.4,uc624033,4,2.363722967077943e-05,0.2193931022920578,LV,0.9499763627703292,1
23,815111.1,815111,1,0.9927576317795129,13.336791218280357,MV,0.0,0
23,815111.2,815111,2,0.9938852343291744,13.336791218280357,MV,0.0,0
23,815111.3,815111,3,0.9938741442895626,13.336791218280357,MV,0.0,0
23,uc605855.1,uc605855,1,0.9922692595731368,0.2193931022920578,LV,0.0,0
23,uc605855.2,uc605855,2,0.9894170945042698,0.2193931022920578,LV,0.0,0
23,uc605855.4,uc605855,4,2.2067905803871257e-06,0.2193931022920578,LV,0.9499977932094196,1
23,uc606102.1,uc606102,1,0.9923869627775395,0.2193931022920578,LV,0.0,0
23,uc606102.4,uc606102,4,0.0013996363590179574,0.2193931022920578,LV,0.948600363640982,1
23,uc1638954.2,uc1638954,2,0.9982611164539205,0.2193931022920578,LV,0.0,0
23,uc1638954.4,uc1638954,4,0.00030902934078286346,0.2193931022920578,LV,0.949690970659217,1
23,uc621999.1,uc621999,1,0.9962321957776188,0.2193931022920578,LV,0.0,0
23,uc621999.4,uc621999,4,0.0004673041418517987,0.2193931022920578,LV,0.9495326958581481,1
23,uc1607278.1,uc1607278,1,1.0011183182072303,0.2193931022920578,LV,0.0,0
23,uc1607278.2,uc1607278,2,0.9996231433122605,0.2193931022920578,LV,0.0,0
23,uc1607278.4,uc1607278,4,2.322274978881273e-06,0.2193931022920578,LV,0.9499976777250211,1
23,uc639553.1,uc639553,1,0.9932313716218896,0.2193931022920578,LV,0.0,0
23,uc639553.4,uc639553,4,6.16408286856669e-08,0.2193931022920578,LV,0.9499999383591713,1
23,uc1633671.1,uc1633671,1,0.992355092644907,0.2193931022920578,LV,0.0,0
23,uc1633671.2,uc1633671,2,0.9944866272722046,0.2193931022920578,LV,0.0,0
23,uc1633671.3,uc1633671,3,0.9945715285580573,0.2193931022920578,LV,0.0,0
23,uc1633671.4,uc1633671,4,4.577767816420416e-06,0.2193931022920578,LV,0.9499954222321836,1
23,uc627336.3,uc627336,3,0.9948935308333532,0.2193931022920578,LV,0.0,0
23,uc627336.4,uc627336,4,0.00018380832478084665,0.2193931022920578,LV,0.9498161916752191,1
23,uc605909.1,uc605909,1,0.9976389797329446,0.2193931022920578,LV,0.0,0
23,uc605909.2,uc605909,2,0.9970831935974466,0.2193931022920578,LV,0.0,0
23,uc605909.4,uc605909,4,1.5444234965429694e-06,0.2193931022920578,LV,0.9499984555765034,1
23,uc628768.1,uc628768,1,0.9949692093647831,0.2193931022920578,LV,0.0,0
23,uc628768.4,uc628768,4,1.1721098100695051e-05,0.2193931022920578,LV,0.9499882789018993,1
23,uc1607299.2,uc1607299,2,0.9929773834640728,0.2193931022920578,LV,0.0,0
23,uc1607299.4,uc1607299,4,0.00016108270558061143,0.2193931022920578,LV,0.9498389172944194,1
23,uc1633896.1,uc1633896,1,0.9981703884951133,0.2193931022920578,LV,0.0,0
23,uc1633896.4,uc1633896,4,0.0014472045661831831,0.2193931022920578,LV,0.9485527954338168,1
23,uc605898.1,uc605898,1,0.9949333487583361,0.2193931022920578,LV,0.0,0
23,uc605898.2,uc605898,2,0.9956926860074531,0.2193931022920578,LV,0.0,0
23,uc605898.3,uc605898,3,0.9950493345137691,0.2193931022920578,LV,0.0,0
23,uc605898.4,uc605898,4,2.442871588826916e-06,0.2193931022920578,LV,0.9499975571284112,1
23,uc1627321.1,uc1627321,1,0.9989639683850589,0.2193931022920578,LV,0.0,0
23,uc1627321.4,uc1627321,4,0.0006922936720428795,0.2193931022920578,LV,0.949307706327957,1
23,uc1631852.1,uc1631852,1,0.9960542587032256,0.2193931022920578,LV,0.0,0
23,uc1631852.4,uc1631852,4,0.0004297993707455539,0.2193931022920578,LV,0.9495702006292543,1
23,uc622258.2,uc622258,2,0.9960556503365043,0.2193931022920578,LV,0.0,0
23,uc622258.4,uc622258,4,0.0005860828292361445,0.2193931022920578,LV,0.9494139171707638,1
23,uc607367.1,uc607367,1,0.9966561164696686,0.2193931022920578,LV,0.0,0
23,uc607367.4,uc607367,4,0.0003166255543604165,0.2193931022920578,LV,0.9496833744456395,1
23,uc1130761.1,uc1130761,1,0.9881151536208533,0.2193931022920578,LV,0.0,0
23,uc1130761.4,uc1130761,4,0.0014158196248965135,0.2193931022920578,LV,0.9485841803751034,1
23,uc637576.1,uc637576,1,0.9929808291039116,0.2193931022920578,LV,0.0,0
23,uc637576.2,uc637576,2,0.9927548149457385,0.2193931022920578,LV,0.0,0
23,uc637576.3,uc637576,3,0.9933074481171356,0.2193931022920578,LV,0.0,0
23,uc637576.4,uc637576,4,3.1709282968685892e-06,0.2193931022920578,LV,0.9499968290717031,1
23,uc632607.1,uc632607,1,0.9779207559960535,0.2193931022920578,LV,0.0,0
23,uc632607.2,uc632607,2,0.9776394421156629,0.2193931022920578,LV,0.0,0
23,uc632607.3,uc632607,3,0.9787376148018233,0.2193931022920578,LV,0.0,0
23,uc632607.4,uc632607,4,2.9917518600944456e-13,0.2193931022920578,LV,0.9499999999997008,1
23,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.0,0
23,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.0,0
23,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.0,0
23,uc3405847.2,uc3405847,2,0.9903068196593388,0.2193931022920578,LV,0.0,0
23,uc3405847.4,uc3405847,4,6.485533578830268e-05,0.2193931022920578,LV,0.9499351446642117,1
23,uc607382.2,uc607382,2,0.9947228315573549,0.2193931022920578,LV,0.0,0
23,uc607382.4,uc607382,4,0.00011797603420541828,0.2193931022920578,LV,0.9498820239657946,1
23,uc625625.1,uc625625,1,0.9978976887772059,0.2193931022920578,LV,0.0,0
23,uc625625.4,uc625625,4,0.001033608474381367,0.2193931022920578,LV,0.9489663915256186,1
23,uc1229546.1,uc1229546,1,0.993228339550087,0.2193931022920578,LV,0.0,0
23,uc1229546.4,uc1229546,4,0.0007949542466313436,0.2193931022920578,LV,0.9492050457533686,1
23,uc605828.1,uc605828,1,0.9903895946399026,0.2193931022920578,LV,0.0,0
23,uc605828.4,uc605828,4,0.0035578488001669463,0.2193931022920578,LV,0.946442151199833,1
23,uc605827.1,uc605827,1,0.9903406679164383,0.2193931022920578,LV,0.0,0
23,uc605827.4,uc605827,4,0.003608026691802123,0.2193931022920578,LV,0.9463919733081978,1
23,uc605896.1,uc605896,1,0.9876374576204321,0.2193931022920578,LV,0.0,0
23,uc605896.2,uc605896,2,0.9880676896450571,0.2193931022920578,LV,0.0,0
23,uc605896.4,uc605896,4,0.00039816932947358343,0.2193931022920578,LV,0.9496018306705264,1
23,uc609687.1,uc609687,1,0.9983257431707785,0.2193931022920578,LV,0.0,0
