hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
18,trf_6_1350a_t2,-52.297982080499565,-23.192395737428217,3.8490078685984783,0.7675492829464116,1.0014610546941682,0.3427953190413149,0.18174116564824905,0.0018264450301435087
18,trf_6_808a_t2,15.027571968769227,5.766650656226317,1.5103896333804894,0.08150454237753993,1.6018829219002448,0.6518028141363876,0.08189444584547889,0.014256266756271369
18,trf_6_810a_t2,24.557767381151944,9.319622228096426,2.664469336564934,0.11755683057132033,2.607989732121478,1.0516560643875437,0.14714613320607217,0.02059239100105953
18,trf_16_3130a_t2,34.852772386809384,13.71872182874052,2.779653741137361,0.295137791538564,3.757302680799299,1.543749707268443,0.16775254478223145,0.05294200304858615
18,trf_6_1048a_t2,5.468669727768062,1.685351907994297,1.4919914087890267,0.009847284979279397,0.5265655728090524,0.19009310784400513,0.07858222846783436,0.001504738783659306
18,trf_6_6273a_t2,-96.35473831688388,-38.812192865840196,3.7350990393035395,3.8758912338611484,2.218160874880766,0.8771557574335347,0.14002992398443004,0.013570195987216316
18,trf_6_731a_t2,5.280160073711696,1.6053579314526951,1.495199819653436,0.009067550053160962,0.5050686558237425,0.18099364585766198,0.07875223426965028,0.0013801374930736392
18,trf_6_732a_t2,21.45814905593921,8.014657095166575,2.6278956168859615,0.08197983853910223,2.259518782962818,0.9053822008438095,0.1401251268541941,0.014116132270505038
18,trf_6_730a_t2,5.861293312128868,1.8486262505609772,1.5007640945318792,0.012468663220828121,0.478788145403624,0.16948053551334175,0.07928375456793924,0.001458606927117639
18,trf_6_729a_t2,25.94515446306699,10.449398592767597,1.6195258652977456,0.2687739869500479,2.829560448802937,1.183078963333113,0.10233772084669535,0.04838179530420181
18,trf_16_299a_t2,36.475594839720266,14.007479050470609,3.5746378883537973,0.1908215761045835,3.8922726111781856,1.574635684097748,0.2029119343232706,0.03399435851408414
18,trf_11_130a_t2,9.515773159645617,3.398827339462146,1.5071567438319604,0.03885911893974781,0.9784132958467353,0.3810247605011048,0.08087734300694871,0.006809011477185947
18,trf_6_1151a_t2,16.386131763952992,5.856796524341533,2.643393058399533,0.06269848159139371,1.687974431774709,0.6613008826322329,0.14188991086973246,0.010903566875977398
18,trf_16_538a_t2,12.235192425394034,4.091844840515321,2.6463481186612,0.06175826508095175,1.2177594626006627,0.4604435569446732,0.14220821168864495,0.01080249761605636
18,trf_6_723a_t2,15.121068125164653,5.801632744570129,1.512702646102214,0.08277120614589466,1.613227967814602,0.6561069414425642,0.08264964853734069,0.014495671653485656
18,trf_6_722a_t2,4.681991636476662,1.3513683378816856,1.491739234899676,0.007037817878644433,0.4379569997197974,0.15238079883471967,0.07852762574307537,0.0010348610041491573
18,trf_6_737a_t2,14.265033758439543,5.431634314315564,1.544585410244113,0.08560550292539904,1.5161717188128083,0.6131523454487589,0.08766638174664632,0.01524928398290823
18,trf_6_728a_t2,26.27422376837311,10.058856688561296,2.649709757316196,0.12933739453348148,2.802229806918387,1.1369126957527502,0.1449946879602999,0.02280668746698751
18,trf_6_3819a_t2,33.27305721897463,13.046681135657218,2.6700421597514072,0.22432365829778347,3.5732822292957884,1.464470294796726,0.14783481052439962,0.040045969090455574
18,trf_6_124a_t2,3.146105498611144,-0.12661947026170983,3.835764166293834,0.39633924725130526,4.095498584141206,1.654119232997216,0.19963036069562712,0.04018017403601515
18,trf_16_6318a_t2,30.361870837995347,11.420384969987362,3.4888249446645183,0.1309231769255008,3.2028337322701432,1.2832073400470971,0.18770819234133995,0.0229039664137842
18,trf_6_2090a_t2,17.463331538313106,6.810187411022887,1.522002895897562,0.11123494411100647,1.876095217967606,0.7703159411635792,0.08416465170623,0.019635774972222547
18,trf_16_2658a_t2,5.010229112363858,1.4893563667905707,1.4921562378326454,0.008146194810173799,0.47325524041764844,0.1670260057440789,0.07800618367835943,0.0012194368050188094
18,trf_6_1177a_t2,42.74960658430675,16.03421043985875,5.10202556414106,0.13650759615923122,4.621772497978128,1.8558247755850186,0.2735243161093086,0.02493854410554977
18,trf_16_3364a_t2,8.095462330500679,2.799547374470993,1.4968422512899444,0.02249816505951241,0.8199364142253716,0.31435944022779694,0.07884726603792958,0.003713887432169015
18,trf_6_3509a_t2,23.16691691118694,9.934049267859454,0.7490172287505412,0.6145128454150001,2.562046434651023,1.1373337737678817,0.06456360240815173,0.11220844243691996
18,trf_11_3987a_t2,9.514442962704933,3.838395354079357,0.5842574283354232,0.10116384849412098,1.0339772470572832,0.43355727558973367,0.034093874733305496,0.018132396195776723
18,trf_16_3997a_t2,14.37593475552665,4.990495383215711,2.633769055966313,0.05582627613250317,1.457814479789345,0.5604725553003993,0.14043681111414985,0.009655349613026783
18,trf_6_3817a_t2,2.8505311251151904,0.9731826148709575,0.5631574530743673,0.008296338616518371,0.2868348780744756,0.10949451793469644,0.0297006431711051,0.0013542793561911147
18,trf_16_1142a_t2,29.103580655428754,10.953588445637582,3.519653513663678,0.09981101866249285,3.068270934676427,1.2373002303958103,0.18801295189054068,0.017193771586705514
18,trf_6_724a_t2,13.868381841913259,4.7714616535081715,2.616597914975982,0.03318164518444502,1.4057137812205145,0.5383983671517143,0.1386083665852258,0.005449275624227482
18,trf_6_5085a_t2,24.719078185149336,9.42525418553615,2.6848555802561718,0.16578196508812046,2.6248104958801086,1.0652679442919943,0.1501970358825453,0.029537335490486344
18,trf_6_5595a_t2,-38.81418805281047,-17.134007456922735,2.886828982665916,0.6880841035057941,0.9804010357360582,0.352557789308392,0.13756876879917712,0.005838900760515409
18,trf_6_5711a_t2,12.240863476775312,4.079763215271899,2.6148242302995777,0.02553058981790115,1.2224176547343557,0.46022602513833455,0.1382701430548945,0.004111568119856714
18,trf_6_5712a_t2,-3.6635146828820075,-2.61810726316717,2.693267668986417,0.20553734807562768,2.6226901943843557,1.058009320261276,0.14187867927423037,0.019118034575575232
18,trf_6_5659a_t2,7.019412967801946,1.8659827218746903,2.6134328704593477,0.007881672992533185,0.6336230508859346,0.21017187813907,0.13734241334677533,0.0010859331403052152
18,trf_6_6158a_t2,55.285466597119786,22.067468285215714,3.5413504231394244,0.37975967912434305,5.990998906542593,2.4782800787523485,0.19787496364530943,0.06787705390333304
18,trf_6_6197a_t2,83.30876476369002,33.36045612503783,5.147130924667032,0.5159497718365631,9.076963657048694,3.7765349073262016,0.28679304161101626,0.09243314308129902
18,trf_6_6153a_t2,72.87130832343786,30.248539117712422,3.334210378027347,1.2860197432798421,7.060465841190279,3.0093806949848165,0.24065802018403604,0.1965010681605479
18,trf_6_1504a_t2,9.718379316064492,3.020178200226768,2.6349800363206435,0.03522426175769087,0.9358313038917103,0.34039762641692395,0.13973304021408461,0.006011885935306244
18,trf_6_6249a_t2,-60.173320083531465,-25.178449395908125,3.4903823966579175,2.0062730712715378,2.8678402931041376,1.156748149546143,0.1453203184060894,0.022957052569588132
18,trf_16_6312a_t2,8.821113262247753,2.6324495161850847,2.630740853693234,0.02819697871503499,0.8341636413005729,0.29570095980497024,0.13937682423767983,0.004770935352659388
18,trf_6_727a_t2,33.4910942026223,13.159424852826962,2.681957722938581,0.21490156807927813,3.6134913296201887,1.4884331882199788,0.15064711515470997,0.038173821805634695
19,busa4-_202312598_segmmt_24122,10596.75320606111,2177.3231883916023,395.2374637346796,-2080.398147694042,517.3980582915028,103.18345734780132,17.968423124257754,-105.93766989023652
19,trf_16_1585a_t2,4.118010025287787,1.07616313810316,1.571728845741776,0.0037343136193110295,0.28464336106948984,0.08720312270751074,0.07835079635441322,0.00040082685669649756
19,trf_16_1143a_t2,-11.83222740664998,-5.168003222856203,3.6457799393094272,1.5531647241050226,5.382844025696283,2.277178896289448,0.1821643542028104,0.09502706887520551
19,trf_6_4910a_t2,237.2121691289426,104.90473886402668,6.07902205197522,10.41138723330888,19.056525567470118,8.58042021625539,0.4774965437161196,1.0574260594702292
19,trf_6_1541a_t2,-36.298666344331515,-15.015828083864996,2.4096999047111076,1.520107905894494,1.5041039455975564,0.60613906582455,0.08445817784032483,0.014238308021873092
19,trf_6_1350a_t2,-50.76748149323323,-22.620073793329396,4.032288081756192,0.7718493512358414,1.5305005872663386,0.572321944098821,0.18328021315771403,0.004300068289429859
19,trf_6_808a_t2,16.30143735276787,6.277523692089455,1.5911265408119004,0.0904565674504521,1.2738653839986434,0.5108730358631375,0.08073690743141104,0.008952025072912165
19,trf_6_810a_t2,26.63354828187162,10.144660955534931,2.80813789599168,0.13048096319979172,2.075780900719675,0.8250387274385051,0.14366855942674572,0.012924132628471391
19,trf_16_3130a_t2,37.83174772437759,14.929815572432329,2.9357540236843835,0.3280443484909842,2.978975337568208,1.2110937436918086,0.15610028254702257,0.032906556952420174
19,trf_6_1048a_t2,5.898832921752318,1.8345987907421708,1.5707592723913908,0.010843119019331606,0.4301631939842556,0.1492468827478739,0.0787678636023641,0.000995834040052209
19,trf_6_6273a_t2,-93.26560036323309,-37.54762674058586,3.8787854404854447,3.9023670594228292,3.0891379536507912,1.2645661252543334,0.14368640118190523,0.02647582556168082
19,trf_6_731a_t2,5.693397404704145,1.7474185433925276,1.5740957032695446,0.009982659157033174,0.4132373309924491,0.14206061193983244,0.07889588361610866,0.0009151091038722119
19,trf_6_732a_t2,23.260388685206703,8.724531829129962,2.7673197707610546,0.09089826742712334,1.8022396292674934,0.7098747339633871,0.1394241538750931,0.008918428888021107
19,trf_6_730a_t2,6.275680053215996,1.9909207745099768,1.5801069674886667,0.0135644209886693,0.41438674108712803,0.14229452394899966,0.07934287295678755,0.0010957577678411788
19,trf_6_729a_t2,28.182844533394192,11.37594278149266,1.7127568703544098,0.29880981536328727,2.2376900703272007,0.9265441887250621,0.09323100505666426,0.030035828413239374
19,trf_16_299a_t2,39.56876751942389,15.243550236492526,3.769542588332337,0.21202623909484863,3.0931726797036276,1.236071186021917,0.19490469997853976,0.021204662990265133
19,trf_11_130a_t2,10.300888090765977,3.6982657623226243,1.5871136543843611,0.043142459324257504,0.7851149311203596,0.29943842286047806,0.07995691055240073,0.0042833403845096915
19,trf_6_1151a_t2,17.739721636774306,6.375155543899937,2.7840000525228157,0.0695648957433528,1.3535898728213134,0.518359019558404,0.1406069941232828,0.0068664141519590854
19,trf_16_538a_t2,13.220578599989851,4.4530018351272105,2.7870135386287043,0.06853005279137492,0.985386174595817,0.3611569946118891,0.14066541996750415,0.006771787710423166
19,trf_6_723a_t2,16.403915683805817,6.316028053053431,1.5939058489965938,0.09187054290402721,1.2828475586411638,0.5143953084833024,0.08120320289437988,0.009099336758132556
19,trf_6_722a_t2,5.042650646669084,1.4710254051982128,1.570478718819126,0.007733036846673749,0.3606590101924221,0.11965706731652714,0.07873948391944996,0.0006952189680293156
19,trf_6_737a_t2,15.471262337981146,5.912358675208096,1.6289243479144688,0.09512613611945454,1.2062285795416035,0.48072436089253223,0.08433893767035583,0.009520633194055508
19,trf_6_728a_t2,28.50267688421259,10.95049197886916,2.792054841378801,0.14362375338277067,2.228453115839482,0.8916352903078639,0.14234508406260504,0.014286358849289194
19,trf_6_3819a_t2,36.10924569286064,14.196254315679337,2.8136854712093093,0.24927315938702568,2.8361884738860113,1.1495731800221183,0.1436433114579021,0.02494950108924221
19,trf_6_124a_t2,6.799094164567854,1.3467950168054115,4.031803176087842,0.4276899433032329,3.65298866595671,1.4734144870671213,0.19603900979400812,0.03135069605192764
19,trf_16_6318a_t2,32.91504210783208,12.42784802124139,3.6742273113892976,0.14529932050178682,2.5531712698367315,1.0074630512540281,0.18540236672477928,0.014376143576286027
19,trf_6_2090a_t2,18.952440608395218,7.413802444873503,1.6041236854595158,0.12352027411105676,1.4891090700821117,0.6036150338506161,0.08212078956195379,0.01228533000005029
19,trf_16_2658a_t2,5.398637814034648,1.620611069906977,1.570419749577051,0.008959435520466822,0.38840870167079,0.1312547031164062,0.07826351174440571,0.0008132407102930238
19,trf_6_1177a_t2,46.67038461047542,17.592085073625093,5.373512679802505,0.15468374576178023,3.9207780261686764,1.5578746337663425,0.27148711566144446,0.018176149602549013
19,trf_16_3364a_t2,8.755889548586248,3.0464266301945657,1.575626845572695,0.024884452352186663,0.6604272180855695,0.24687925572357283,0.07878459428275053,0.0023862872926742537
19,trf_6_3509a_t2,25.1871421701653,10.817996355739007,0.7999651521832812,0.6837530558373973,2.020225258978357,0.8839470878795535,0.05094792343274002,0.06924021042239725
19,trf_11_3987a_t2,10.33298228655087,4.177932739933557,0.616527668053487,0.11243765614277534,0.8185393238459362,0.3395373858542001,0.032270239718063864,0.011273807648654363
19,trf_16_3997a_t2,15.549853821819447,5.430577256007454,2.773196604765586,0.06191401653084047,1.1739190662927967,0.44008187279174305,0.1394275487992731,0.006087740398337302
19,trf_6_3817a_t2,3.0819205404728764,1.0590867544753442,0.5928289120464069,0.009170084078613075,0.2313894153576861,0.0859041396043867,0.0296714589720396,0.0008737454620947032
19,trf_16_1142a_t2,31.54703604888338,11.921557683958314,3.7061956614254656,0.11066565018299564,2.4434553934546273,0.9679692383207321,0.18654214776178746,0.010854631520502783
19,trf_6_724a_t2,15.000977587418433,5.1940885413061295,2.7550949148343467,0.0366895822820535,1.1325957455051743,0.422626887797958,0.1384969998583645,0.0035079370976084795
19,trf_6_5085a_t2,26.80810848078561,10.259872866178107,2.830477552194579,0.18419159283833234,2.089030295636274,0.834618680641956,0.1456219719384073,0.018409627750211877
19,trf_6_5595a_t2,-37.466489085839626,-16.620264733629675,3.0249880585874402,0.6950601233739804,1.347698966970846,0.5137427232930598,0.1381590759215241,0.006976019868186301
19,trf_6_5711a_t2,13.229674296712025,4.441085068850498,2.753121276533623,0.028197530208809912,0.9888108199367132,0.36132185357859914,0.13829704623404515,0.0026669403909087633
19,trf_6_5712a_t2,-1.2595315834310616,-1.6502180981039183,2.8347540523320607,0.22153320489083486,2.403983099450946,0.9678891650632517,0.14148638334564367,0.015995856815207182
19,trf_6_5659a_t2,7.546361558562162,2.031023950657951,2.7511833463421587,0.008628360265253203,0.5269485907602158,0.16504122878326055,0.13775047588281097,0.0007466872727200178
19,trf_6_6158a_t2,60.02998781781618,24.012400964488997,3.732678693054134,0.4219994703418332,4.744521220696392,1.9449326792732826,0.19132826991470964,0.042239791217490164
19,trf_6_6197a_t2,90.48905813045207,36.31963982931789,5.425963478378736,0.5734283735612676,7.180293366762044,2.959183704280065,0.27883255371170446,0.05747860172470454
19,trf_6_6153a_t2,78.94800996913598,32.81926696454033,3.5410848328051348,1.4195155596502433,6.076701645698122,2.5707278468279107,0.20687445477778788,0.1334958163704012
19,trf_6_1504a_t2,10.482395009077056,3.287098524527527,2.7742452554636494,0.03902618450645023,0.7640156930125634,0.26692032430075896,0.13926521914300594,0.0038019227487593593
19,trf_6_6249a_t2,-56.913181796795065,-23.842393510758537,3.638739267107806,2.0359758521066453,3.2601382867363995,1.3360558851495874,0.14835687044988832,0.02970278083510758
19,trf_16_6312a_t2,9.505492464488823,2.864595748340738,2.7696512668340034,0.031224087682569502,0.68437920224107,0.2321462321556531,0.13891041314076924,0.0030271089675345114
19,trf_6_727a_t2,36.35608415879545,14.325855385601782,2.8277550097954887,0.23872294822649312,2.8649899561731473,1.16643053277482,0.14579728685690752,0.023821380147214993
20,busa4-_202312598_segmmt_24122,11002.330670182168,2231.466548520846,411.39307843016485,-2188.9550340103137,405.57746412105735,54.143360129243774,16.15561469548527,-108.55688631627163
20,trf_16_1585a_t2,4.340481522862979,1.137033783238218,1.650480182007459,0.003930780570834543,0.22247149757519225,0.06087064513505802,0.07875133626568309,0.00019646695152351337
20,trf_16_1143a_t2,-8.044664062108719,-3.592276609832922,3.805714606376053,1.5997948948968213,3.7875633445412618,1.5757266130232814,0.15993466706662574,0.04663017079179865
20,trf_6_4910a_t2,250.60059408642118,110.8011064999412,6.380221955736255,10.925641526312777,13.388424957478577,5.896367635914515,0.30119990376103534,0.5142542930038978
20,trf_6_1541a_t2,-35.225428675994095,-14.592685126737345,2.4912225962191465,1.5272131278798073,1.0732376683374198,0.4231429571276504,0.08152269150803892,0.007105221985313381
20,trf_6_1350a_t2,-49.64614498989031,-22.221209613868712,4.215579492659227,0.7741339211618004,1.121336503342917,0.3988641794606842,0.1832914109030348,0.0022845699259589347
20,trf_6_808a_t2,17.21266126047138,6.632956355821594,1.6710500553724543,0.09498968228045496,0.9112239077035085,0.355432663732139,0.07992351456055391,0.004533114830002863
20,trf_6_810a_t2,28.12111803887472,10.719255680110964,2.9491820232629187,0.1370181187481234,1.4875697570031008,0.5745947245760323,0.14104412727123883,0.0065371555483316746
20,trf_16_3130a_t2,39.95007775781408,15.773807957118334,3.0826462347679047,0.3443642962832593,2.118330033436486,0.8439923846860058,0.14689221108352113,0.016319947792275136
20,trf_6_1048a_t2,6.222468882990997,1.9386132849382613,1.6497822110814921,0.011401252210037658,0.3236359612386792,0.10401449419609055,0.07902293869010135,0.0005581331907060522
20,trf_6_6273a_t2,-91.07188787778145,-36.668404642551096,4.0197767007744325,3.9155871884183706,2.193712485451641,0.8792220980347665,0.14099126028898779,0.01322012899554137
20,trf_6_731a_t2,6.005220394647296,1.846401632491028,1.6532110171997012,0.010497075083585591,0.31182298994315083,0.0989830890985004,0.07911531393015658,0.0005144159265524171
20,trf_6_732a_t2,24.55729956772011,9.218558550535782,2.9063689868999854,0.09547062081882118,1.2969108825134086,0.49402672140582027,0.13904921613893073,0.004572353391697842
20,trf_6_730a_t2,6.621598843483254,2.104228021540441,1.6596122227112515,0.014350113267823107,0.34591879026725714,0.11330724703046413,0.07950525522258478,0.000785692279153807
20,trf_6_729a_t2,29.76564447676412,12.019941224546896,1.7986639492119054,0.3136677421358916,1.5827999433699276,0.6439984430542367,0.0859070788574956,0.014857926772604335
20,trf_16_299a_t2,41.77912894781999,16.105421852941156,3.95829083338976,0.22261116931284308,2.210361428396098,0.8618716164486298,0.18874824505742316,0.010584930217994448
20,trf_11_130a_t2,10.87235175104646,3.907401403339851,1.666547752119116,0.04531291052012054,0.5714636602804841,0.2091356410172267,0.07943409773475496,0.002170451195863038
20,trf_6_1151a_t2,18.724061890792758,6.735789822346601,2.923729851416385,0.0730595506990431,0.984340254018452,0.36063427844666407,0.1397297988935695,0.0034946549556903045
20,trf_16_538a_t2,13.949290324018184,4.70461413819373,2.926670820026024,0.07195341086205131,0.728711724028333,0.25161230306651916,0.1396572813973198,0.0034233580706763966
20,trf_6_723a_t2,17.321363322069594,6.673954366526405,1.6740464953906251,0.09647445098863044,0.9174476382637771,0.35792631347297377,0.08014064639403129,0.004603908084603231
20,trf_6_722a_t2,5.317902647591242,1.5544329020181242,1.649492618539488,0.008133375033848566,0.2752520009221584,0.08340749681991144,0.07901389972036199,0.0004003381871748174
20,trf_6_737a_t2,16.33506720406621,6.246896720609761,1.7106493339552524,0.09988287775621249,0.8638048660850632,0.3345380454016649,0.0817249860407836,0.004756741636757947
20,trf_6_728a_t2,30.09661433476989,11.571119826383457,2.932437532940982,0.15081646428025275,1.5939374505572985,0.6206278475142977,0.14038269156218108,0.00719271089748208
20,trf_6_3819a_t2,38.12984779493716,14.998302242977015,2.954359687484469,0.2617014460422034,2.0206021020765235,0.8020479272976786,0.14067421627515975,0.012428286655177728
20,trf_6_124a_t2,9.402586402776999,2.375615700220491,4.220745494359482,0.4432149574827147,2.603492238209145,1.0288206834150797,0.1889423182716401,0.015525014179481822
20,trf_16_6318a_t2,34.75020428432339,13.130643615121684,3.858230912312166,0.15257490577430183,1.835162176491309,0.7027955938802943,0.1840036009228685,0.007275585272515012
20,trf_6_2090a_t2,20.013593239324813,7.833614936961389,1.684703436585737,0.12969566042587352,1.0611526309295947,0.4198124920878863,0.08057975112622118,0.006175386314816761
20,trf_16_2658a_t2,5.693412004447492,1.7122731430350484,1.6490958904064563,0.009421690419774415,0.29477419041284403,0.09166207312807151,0.07867614082940522,0.0004622548993075924
20,trf_6_1177a_t2,49.739820622820375,18.787584567100424,5.64350652768028,0.1661696413184389,3.0694360123449513,1.1954994934753316,0.2699938478777755,0.01148589555665866
20,trf_16_3364a_t2,9.240164511325666,3.2186967267632944,1.6545577485203289,0.02614848236662719,0.48427496273941806,0.17227009656872871,0.07893090294763394,0.001264030014440528
20,trf_6_3509a_t2,26.60597148877072,11.427333121098972,0.8398273320518965,0.717582282142492,1.4188293186054217,0.6093367653599646,0.03986217986861529,0.03382922630509466
20,trf_11_3987a_t2,10.912910652239452,4.4140886887527895,0.6473919588033229,0.11803302850274539,0.5799283656885823,0.2361559488192322,0.030864290749835877,0.005595372359970041
20,trf_16_3997a_t2,16.410130794032426,5.737596914458792,2.912121672662398,0.0650228329188103,0.8602769722129793,0.3070196584513383,0.13892506789681214,0.0031088163879698233
20,trf_6_3817a_t2,3.2520923207774586,1.1189358731424446,0.6225291183049232,0.00963669141613629,0.17017178030458213,0.05984911866710041,0.029700206258516326,0.00046660733752321507
20,trf_16_1142a_t2,33.30171403974761,12.59344819806669,3.8916357893992775,0.11622463250546664,1.7546779908642272,0.6718905141083766,0.18544012797381182,0.005558982322470998
20,trf_6_724a_t2,15.831725657775365,5.488559295539684,2.893686438320165,0.038555148646222226,0.8307480703569325,0.2944707542335543,0.13859152348581816,0.001865566364168729
20,trf_6_5085a_t2,28.304939219054532,10.840290661325833,2.97254558599587,0.19337383626024357,1.4968307382689225,0.5804177951477261,0.14206803380129074,0.009182243421911235
20,trf_6_5595a_t2,-36.48461899591987,-16.261520144886926,3.1630950081474567,0.6986318952895821,0.9818700899197594,0.3587445887427485,0.13810694956001646,0.0035717719156017624
20,trf_6_5711a_t2,13.960323102033003,4.692885515264745,2.891623217978174,0.029636679308015605,0.7306488053209783,0.25180044641424715,0.13850194144455097,0.001439149099205693
20,trf_6_5712a_t2,0.45670481629089466,-0.9767464742176556,2.9747104553082933,0.22960272892580907,1.7162363997219563,0.6734716238862627,0.13995640297623257,0.008069524034974213
20,trf_6_5659a_t2,7.955532626903172,2.146093928515084,2.889462212774321,0.009077144089691213,0.4091710683410099,0.11506997785713313,0.13827886643216214,0.0004487838244380104
20,trf_6_6158a_t2,63.39521826487915,25.368988140158955,3.9192700292750042,0.44300750537560374,3.36523044706297,1.356587175669958,0.1865913362208702,0.021008035033770522
20,trf_6_6197a_t2,95.57103792626657,38.37741888567413,5.698704159128725,0.6019708848312207,5.0819797958145045,2.057779056356239,0.2727406807499886,0.028542511269953108
20,trf_6_6153a_t2,83.87576754567375,34.88374300962558,3.721071187055203,1.4994712092790459,4.927757576537772,2.06447604508525,0.17998635425006837,0.07995564962880253
20,trf_6_1504a_t2,11.05666796275417,3.4729203190203592,2.913328736681058,0.040984392731885096,0.5742729536771147,0.1858217944928322,0.13908348121740843,0.001958208225434868
20,trf_6_6249a_t2,-54.600295428324834,-22.912992305720497,3.782004285173109,2.050782048740578,2.312886368470231,0.9294012050380402,0.143265018065303,0.014806196633932789
20,trf_16_6312a_t2,10.024521417489613,3.0265030185453226,2.908447209736796,0.03279362590523185,0.5190289530007899,0.16190727020458473,0.13879594290279273,0.0015695382226623457
20,trf_6_727a_t2,38.39334540999857,15.137137757749084,2.969798958824028,0.25063513003816745,2.0372612512031196,0.8112823721473017,0.14204394902853945,0.011912181811674333
21,busa4-_202312598_segmmt_24122,11349.650661332758,2260.114933668952,426.79729714444926,-2298.6779687052676,347.3199911505908,28.648385148105717,15.404218714284411,-109.72293469495389
21,trf_16_1585a_t2,4.523666793897576,1.1812036270668385,1.7294605181108575,0.004027703604055473,0.18318527103459648,0.044169843828620436,0.0789803361033985,9.692303322092997e-05
21,trf_16_1143a_t2,-5.261773058821538,-2.454478364823545,3.9558647335519717,1.6247306579045138,2.7828910032871814,1.1377982450093769,0.1501501271759187,0.024935763007692513
21,trf_6_4910a_t2,260.37861095835956,115.03888030180514,6.60336398662088,11.197378859545804,9.778016871938377,4.237773801863938,0.2231420308846248,0.27173733323302685
21,trf_6_1541a_t2,-34.42485048444887,-14.285562746885706,2.5715368802549676,1.5310876880718631,0.8005781915452275,0.3071223798516396,0.08031428403582108,0.003874560192055787
21,trf_6_1350a_t2,-48.782888420674745,-21.93200595062582,4.398949753273839,0.7754796998499488,0.8632565692155652,0.28920366324289404,0.1833702606146117,0.0013457786881484468
21,trf_6_808a_t2,17.89503712809408,6.89039121405113,1.7506577498516833,0.09750992492708543,0.682375867622703,0.25743485822953627,0.079607694479229,0.0025202426466304773
21,trf_6_810a_t2,29.237579583577126,11.135691140477038,3.089132725413535,0.14064707248168282,1.1164615447024069,0.41643546036607404,0.1399507021506161,0.0036289537335594257
21,trf_16_3130a_t2,41.524608407329126,16.385755644147103,3.2255667383588946,0.3532061634860922,1.5745306495150473,0.6119476870287688,0.14292050359098996,0.008841867202832865
21,trf_6_1048a_t2,6.478899109283208,2.0140325390534204,1.7289468614500598,0.011750204296128641,0.2564302262922107,0.07541925411515904,0.07916465036856768,0.0003489520860909829
21,trf_6_6273a_t2,-89.44336469714251,-36.03186628132984,4.159659587470127,3.9228111386051188,1.6285231806389362,0.6365383612212554,0.1398828866956947,0.0072239501867481515
21,trf_6_731a_t2,6.253086143509966,1.9181649482203844,1.7324506034831892,0.010819476281126906,0.24786574886267054,0.07176331572935646,0.07923958628348804,0.00032240119754131484
21,trf_6_732a_t2,25.53549593070907,9.57644810506429,3.0453145211750514,0.09805181044674711,0.9781963629889603,0.35788955452850857,0.13894553427506606,0.002581189627925931
21,trf_6_730a_t2,6.9350955796228995,2.2037638894803426,1.739289880211416,0.015058182990297124,0.3134967361396459,0.09953586793990166,0.07967765750016453,0.0007080697224740168
21,trf_6_729a_t2,30.935009922933038,12.486098572908013,1.8813769606018855,0.3216905792324036,1.1693654461689178,0.4661573483611168,0.0827130113899801,0.00802283709651197
21,trf_16_299a_t2,43.43220501400679,16.730543166706177,4.14443741171213,0.22838358845668852,1.6530760661867987,0.6251213137650211,0.18614657832236992,0.005772419143845436
21,trf_11_130a_t2,11.30871780136033,4.059234041881985,1.7458225587821024,0.04651450296274681,0.43636605031387,0.15183263854213402,0.07927480666298625,0.0012015924426262703
21,trf_6_1151a_t2,19.47566351429037,6.997010494554266,3.063121401619373,0.07501228177849935,0.7516016234976135,0.2612206722076653,0.13939155020298788,0.0019527310794562464
21,trf_16_538a_t2,14.515938539139132,4.8870289535814235,3.065955297839453,0.07385809281046099,0.5666482151209475,0.18241481538769388,0.1392844778134288,0.0019046819484096755
21,trf_6_723a_t2,18.00822656499626,6.933209434958134,1.7537587475101588,0.09903106847418654,0.6868632429266661,0.2592550684317292,0.0797122521195337,0.0025566174855560925
21,trf_6_722a_t2,5.539269304672745,1.614917734878832,1.7286552559455934,0.008390879644817969,0.22136665708150272,0.060484832860707716,0.07916263740610541,0.0002575046109694022
21,trf_6_737a_t2,16.982960274687613,6.489243769349823,1.7912525364513598,0.10247615177968028,0.6478930706214037,0.2423470487400623,0.08060320249610742,0.00259327402346779
21,trf_6_728a_t2,31.290183129689105,12.020744499624042,3.0720204778284192,0.15478162561156386,1.1935687949192157,0.4496246732405851,0.13958294488743705,0.003965161331311112
21,trf_6_3819a_t2,39.634269172635086,15.580223900109733,3.0938784586770636,0.2684647568606739,1.5044213776979234,0.5819216571327175,0.13951877119259448,0.0067633108184704804
21,trf_6_124a_t2,11.342058994545784,3.1224386919635316,4.4067392298955195,0.4515927834624794,1.9394725917687854,0.7468229917430405,0.18599373553603726,0.008377825979764664
21,trf_16_6318a_t2,36.131625102902944,13.64051196847378,4.041762779227764,0.1566184245797805,1.3814208185795565,0.5098683533520951,0.1835318669155983,0.00404351880547868
21,trf_6_2090a_t2,20.804663091945365,8.13761296581243,1.7646468654060874,0.1330979065313626,0.7910698526205522,0.30399802885104066,0.07994342882035044,0.0034022461054890873
