hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
23,Line.smt_41342,smt_41342,16cf1587,7371,163.8,0.45415595873640446,0.0027726249007106497,0.27726249007106496,0,6.755623081699014e-05,-0.06634984096440893
23,Line.smt_41331,smt_41331,7371,7381,240.45,0.061291748004323195,0.0002549043377181252,0.02549043377181252,0,1.5028773020731023e-07,-0.016060131254633972
23,Line.smt_41343,smt_41343,65661,65601,163.8,0.15778671844373063,0.0009632888793878548,0.09632888793878548,0,4.54753727399293e-06,-0.06543175605488773
23,Line.smt_166,smt_166,37691,583991,163.8,0.0031992328502902486,1.953133608235805e-05,0.0019531336082358047,0,2.7840786162580676e-09,-0.0460448778388406
23,Line.smt_215,smt_215,325211,325221,163.8,0.03805532932884425,0.00023232801788061202,0.0232328017880612,0,1.5910908564364945e-07,-0.01857657981369755
23,Line.smt_214,smt_214,134431,325211,163.8,0.03757207382171289,0.00022937774005929725,0.022937774005929723,0,4.106372704768546e-07,-0.05004516983444131
23,Line.smt_351,smt_351,37671,37691,163.8,0.0043910133604381915,2.680716337263853e-05,0.0026807163372638532,0,4.087832275539993e-09,-0.04741884286525899
23,Line.smt_856,smt_856,18511,18501,163.8,2.064480008845082,0.012603663057662282,1.2603663057662282,0,0.0020257567238149933,-0.09084997202662452
23,Line.smt_864,smt_864,580941,580951,163.8,0.0418574446794754,0.0002555399553081526,0.025553995530815263,0,5.135685588015803e-07,-0.05207186480050092
23,Line.smt_863,smt_863,580931,580941,163.8,0.04273014501835614,0.0002608677962048604,0.026086779620486042,0,1.8501866435371995e-07,-0.017291779163494083
23,Line.smt_857,smt_857,74021,74011,163.8,0.9271388810203,0.0056601885288174595,0.5660188528817459,0,0.00019712551832890313,-0.04796382113205709
23,Line.smt_1261,smt_1261,66611,66621,163.8,0.018479989951296565,0.000112820451473117,0.0112820451473117,0,4.525843812075436e-08,-0.02259215838114241
23,Line.smt_1308,smt_1308,215261,215271,163.8,0.05536671892880039,0.00033801415707448345,0.033801415707448344,0,2.06455415138862e-07,-0.011397588976775978
23,Line.smt_1307,smt_1307,614991,215261,163.8,0.05654190992268179,0.0003451887052666776,0.03451887052666776,0,3.53368265109566e-07,-0.018848381573993378
23,Line.smt_1391,smt_1391,155721,580851,163.8,0.05078087363536747,0.00031001754356146195,0.031001754356146195,0,4.225793225032248e-07,-0.02829628663929037
23,Line.smt_1390,smt_1390,215351,155721,163.8,0.053115079533596544,0.0003242678848204917,0.03242678848204917,0,6.282762495857241e-07,-0.03890316319983776
23,Line.smt_1485,smt_1485,580961,580971,163.8,0.030532817096082725,0.0001864030347746198,0.01864030347746198,0,1.2039856017054263e-07,-0.022844852634380117
23,Line.smt_1484,smt_1484,580951,580961,163.8,0.03937308982850873,0.00024037295377599954,0.024037295377599955,0,2.0838502234710176e-07,-0.02306170897909982
23,Line.smt_1535,smt_1535,581021,581031,163.8,0.018647461456199707,0.00011384286603296524,0.011384286603296524,0,4.8444015931181636e-08,-0.025919650640568365
23,Line.smt_1534,smt_1534,581011,581021,163.8,0.020640649307970185,0.000126011290036448,0.012601129003644799,0,6.161022088235769e-08,-0.026635806289451693
23,Line.smt_1533,smt_1533,581001,581011,163.8,0.022326460979341458,0.00013630318058206018,0.013630318058206019,0,6.208796315831933e-08,-0.022503749105499595
23,Line.smt_1532,smt_1532,580991,581001,163.8,0.02504472959752541,0.0001528982270911197,0.01528982270911197,0,1.2176384846895871e-07,-0.036250881651086614
23,Line.smt_1531,smt_1531,580981,580991,163.8,0.027132959025137713,0.0001656468804953462,0.01656468804953462,0,1.1346085585728361e-07,-0.027826369547287923
23,Line.smt_1530,smt_1530,580971,580981,163.8,0.028816974786011702,0.00017592780699640843,0.017592780699640844,0,1.0491564697190369e-07,-0.022429170853912637
23,Line.smt_1611,smt_1611,580851,580881,163.8,0.049123232955691355,0.00029989763709213277,0.029989763709213278,0,2.5820283553912306e-07,-0.01825646817987115
23,Line.smt_1636,smt_1636,580921,580931,163.8,0.044076350756551856,0.0002690863904551395,0.02690863904551395,0,2.918946912018328e-07,-0.025887972793309417
23,Line.smt_1635,smt_1635,580911,580921,163.8,0.04513987087762348,0.0002755791872870786,0.027557918728707862,0,2.3707039679266018e-07,-0.019876292630862453
23,Line.smt_1634,smt_1634,580901,580911,163.8,0.04640019833798429,0.0002832734941268882,0.02832734941268882,0,2.882305148546038e-07,-0.022996228622876855
23,Line.smt_1633,smt_1633,580891,580901,163.8,0.04717922415046533,0.0002880294514680423,0.02880294514680423,0,1.8281996023006286e-07,-0.013948200870707979
23,Line.smt_1632,smt_1632,580881,580891,163.8,0.048073560731175406,0.00029348938175320757,0.029348938175320756,0,2.1467976978328808e-07,-0.015789437116679267
23,Line.smt_1727,smt_1727,581091,581101,163.8,0.005098985006945066,3.112933459673422e-05,0.003112933459673422,0,2.9102287584237276e-09,-0.028565181567922544
23,Line.smt_1726,smt_1726,581081,581091,163.8,0.0066833098242591125,4.080164727874916e-05,0.0040801647278749156,0,4.699225222282166e-09,-0.022781658367354695
23,Line.smt_1725,smt_1725,581071,581081,163.8,0.008318059629772986,5.07818048215689e-05,0.00507818048215689,0,7.818835417339187e-09,-0.022754546742092485
23,Line.smt_1724,smt_1724,581061,581071,163.8,0.010152625911711411,6.198184317284134e-05,0.006198184317284134,0,1.2816940390791843e-08,-0.02511313813850853
23,Line.smt_1723,smt_1723,581051,581061,163.8,0.012136842131154338,7.409549530619253e-05,0.007409549530619253,0,2.007306475348969e-08,-0.02689563482364386
23,Line.smt_1749,smt_1749,581111,581121,163.8,0.002559718415005908,1.562709655070762e-05,0.001562709655070762,0,4.935718500576058e-10,-0.01626841756377672
23,Line.smt_1748,smt_1748,581101,581111,163.8,0.0033038391113348877,2.0169957944657432e-05,0.0020169957944657434,0,8.265996385148355e-10,-0.015782691977525277
23,Line.smt_1832,smt_1832,71611,71721,327.6,5.378713765983329,0.0164185401892043,1.64185401892043,0,0.002490075087596779,-0.05069811054662569
23,Line.smt_1831,smt_1831,71601,71611,327.6,5.378510427263167,0.016417919497140315,1.6417919497140314,0,0.004888807946277666,-0.09955244528416733
23,Line.smt_1830,smt_1830,6cf1558,71891,163.8,0.031038980083290396,0.00018949316290165077,0.018949316290165077,0,9.911965821629565e-08,-0.017336261703942882
23,Line.smt_1829,smt_1829,71591,71601,327.6,5.378112051171596,0.016416703452904746,1.6416703452904746,0,0.0035389758462115424,-0.07207851290093095
23,Line.smt_1828,smt_1828,75841,71591,327.6,5.377824366340888,0.016415825294080852,1.6415825294080852,0,0.0032927475025935566,-0.06707348029208152
23,Line.smt_1873,smt_1873,553761,553771,327.6,8.501255630987636,0.02595010876369852,2.595010876369852,0,0.006193850093739456,-0.048058102248072825
23,Line.smt_2032,smt_2032,581031,581041,163.8,0.01671087676703278,0.00010202000468273981,0.010202000468273981,0,4.5260780836997586e-08,-0.03123326515686307
23,Line.smt_2121,smt_2121,37811,37821,163.8,0.2542974291116168,0.0015524873572137776,0.15524873572137776,0,9.32038351356823e-06,-0.023999295560885002
23,Line.smt_2192,smt_2192,580961,643171,163.8,0.03115508564219121,0.00019020198804756537,0.019020198804756538,0,1.9244650513883244e-07,-0.03404585509102097
23,Line.smt_2249,smt_2249,42451,413151,163.8,0.0046416582503319035,2.8337351955628226e-05,0.0028337351955628224,0,2.2517955727274775e-09,-0.03424920587862709
23,Line.smt_2495,smt_2495,689391,689401,163.8,0.030499798932419973,0.0001862014586838826,0.018620145868388262,0,1.306786473946886e-07,-0.023664506515278554
23,Line.smt_2716,smt_2716,611451,611461,163.8,0.0,0.0,0.0,0,0.0,0.0
23,Line.smt_2947,smt_2947,574251,574261,163.8,0.002152521775687722,1.3141158581732124e-05,0.0013141158581732124,0,3.166225496414618e-10,-0.028550719558171806
23,Line.smt_2946,smt_2946,337681,574251,163.8,0.00373380324864809,2.2794891627888217e-05,0.0022794891627888215,0,1.0829722333349778e-09,-0.020973875272128864
23,Line.smt_3112,smt_3112,45661,45671,163.8,0.13096015619994744,0.0007995125531132322,0.07995125531132323,0,2.0727833566525077e-06,-0.020271710175965723
23,Line.smt_3111,smt_3111,30961,45661,163.8,0.1303932084158579,0.0007960513334301458,0.07960513334301458,0,2.1886071506287407e-06,-0.021595510247744983
23,Line.smt_3147,smt_3147,288361,31721,163.8,0.13140138398290543,0.000802206251421889,0.0802206251421889,0,5.239692893610482e-07,-0.005080335820058281
23,Line.smt_3146,smt_3146,45671,288361,163.8,0.13125495453908087,0.0008013122987733874,0.08013122987733874,0,1.0634091306656046e-06,-0.010330101607469373
23,Line.smt_3295,smt_3295,148521,355141,163.8,0.0787952463374528,0.0004810454599356093,0.04810454599356093,0,2.7667719905366538e-08,-0.000689051729276116
23,Line.smt_3430,smt_3430,11371,642331,163.8,0.11543126317288167,0.000704708566379009,0.0704708566379009,0,4.276937011127302e-08,-0.0005921552436949468
23,Line.smt_3613,smt_3613,9031,662561,163.8,0.2445162480928761,0.0014927731873801958,0.14927731873801958,0,3.069920471170917e-05,-0.09520945597279024
23,Line.smt_3764,smt_3764,583991,37702,163.8,0.002041984341425994,1.2466326870732564e-05,0.0012466326870732565,0,4.344300595857109e-10,-0.03926302119211065
23,Line.smt_4152,smt_4152,331911,489311,163.8,0.08410493675307329,0.0005134611523386647,0.051346115233866466,0,8.198782934414339e-07,-0.01940235394514772
23,Line.smt_4162,smt_4162,60561,60571,216.3,0.023313133055604188,0.00010778147506058339,0.01077814750605834,0,7.018619737664267e-08,-0.057024174339111396
23,Line.smt_4387,smt_4387,655671,659461,327.6,8.979695984845522,0.027410549404290357,2.7410549404290356,0,0.007668350416075555,-0.05132533787951615
23,Line.smt_4527,smt_4527,116041,116051,327.6,8.979167523440564,0.027408936274238595,2.7408936274238593,0,0.008110281728440895,-0.05430175688428244
23,Line.smt_4591,smt_4591,116061,116131,327.6,8.979357265365984,0.027409515462045127,2.7409515462045126,0,0.006238023556681582,-0.041760692379513784
23,Line.smt_4627,smt_4627,116051,116061,327.6,8.97925178914357,0.027409193495554242,2.740919349555424,0,0.004989260354515863,-0.03340283000456111
23,Line.smt_4693,smt_4693,116131,655661,327.6,8.979456782874342,0.02740981923954317,2.7409819239543167,0,0.005878438251122134,-0.03935084374391772
23,Line.smt_4735,smt_4735,191601,192181,163.8,0.0,0.0,0.0,0,0.0,0.0
23,Line.smt_4734,smt_4734,191591,191601,163.8,0.0,0.0,0.0,0,0.0,0.0
23,Line.smt_4821,smt_4821,7871,7881,286.65,1.3061022545777212,0.00455643556454813,0.45564355645481297,0,0.00032007400357542793,-0.0791072940594795
23,Line.smt_4863,smt_4863,655661,655671,327.6,8.979565820703652,0.027410152077849973,2.741015207784997,0,0.006432844713956001,-0.04305923076101135
23,Line.smt_4911,smt_4911,63711,63721,163.8,0.05166426960744322,0.0003154106813641222,0.03154106813641222,0,1.0653140830072516e-06,-0.06848147320794283
23,Line.smt_4929,smt_4929,62991,63001,286.65,0.14431280619513967,0.000503446035915366,0.0503446035915366,0,3.30990258453312e-06,-0.06759127635328037
23,Line.smt_4928,smt_4928,63001,63011,286.65,0.1397649131622513,0.000487580370354967,0.0487580370354967,0,9.174606343549385e-07,-0.019848750642298456
23,Line.smt_4942,smt_4942,57501,57511,286.65,1.3741347832307558,0.004793772137557146,0.4793772137557146,0,0.0002978761349222623,-0.0674716702468313
23,Line.smt_5057,smt_5057,610701,611441,163.8,0.0,0.0,0.0,0,0.0,0.0
23,Line.smt_5142,smt_5142,62961,62971,286.65,0.1471565412534242,0.0005133666187107071,0.051336661871070714,0,3.870601828566578e-06,-0.07611724428701518
23,Line.smt_5198,smt_5198,46741,46751,286.65,1.3737645910236522,0.004792480694308921,0.4792480694308921,0,0.00032429618659807603,-0.07350447243831695
23,Line.smt_5196,smt_5196,63771,63781,163.8,0.04440124998430316,0.000271069902224073,0.0271069902224073,0,7.760533171676797e-07,-0.06743170285184147
23,Line.smt_5220,smt_5220,319051,319061,163.8,0.14683807127196402,0.0008964473215626619,0.08964473215626619,0,9.259879212095256e-06,-0.07248982043579985
23,Line.smt_5251,smt_5251,63831,63841,163.8,0.037947801214030574,0.00023167155808321473,0.023167155808321474,0,5.740869168562312e-07,-0.06819685122389098
23,Line.smt_5279,smt_5279,1901,1911,163.8,0.025835563818465822,0.00015772627483800868,0.01577262748380087,0,2.1362368227073602e-07,-0.050022757212709934
23,Line.smt_5338,smt_5338,63661,63671,163.8,0.058394301141967496,0.0003564975649692765,0.03564975649692765,0,9.98294173427894e-07,-0.04972898958017561
23,Line.smt_5319,smt_5319,63811,63821,163.8,0.03999107691635975,0.00024414576872014497,0.024414576872014496,0,6.548980460934218e-07,-0.07024890123937706
23,Line.smt_5349,smt_5349,320781,320791,163.8,1.1655855284349534,0.007115906767002157,0.7115906767002157,0,0.0005530545936053386,-0.06779547189552704
23,Line.smt_5375,smt_5375,1891,1901,163.8,0.02604595365876692,0.00015901070609747813,0.015901070609747815,0,2.2315002559025742e-07,-0.05462609185921147
23,Line.smt_5414,smt_5414,46711,46721,286.65,1.3733949112711243,0.004791191038796876,0.4791191038796876,0,0.00031019313896103994,-0.07035360619633593
23,Line.smt_5404,smt_5404,63761,63771,163.8,0.04544247511268626,0.0002774265879895376,0.02774265879895376,0,7.038377906951609e-07,-0.05822817102327832
23,Line.smt_5394,smt_5394,319031,319041,163.8,0.150499655996738,0.0009188013186614041,0.09188013186614041,0,1.1713441829670047e-05,-0.08745636182515114
23,Line.smt_5451,smt_5451,29571,29561,163.8,0.5831083385289515,0.0035598799665992153,0.35598799665992154,0,0.00013706960417221126,-0.06877131180505466
23,Line.smt_5525,smt_5525,7921,320721,163.8,0.15235811960600806,0.0009301472503419295,0.09301472503419295,0,2.8066935306014783e-07,-0.0021400120540899935
23,Line.smt_5522,smt_5522,46651,46711,286.65,1.3732767742158494,0.004790778908829058,0.4790778908829058,0,0.00032123448419952183,-0.07287345510775776
23,Line.smt_5556,smt_5556,63671,63681,163.8,0.05734695781052143,0.00035010352753676085,0.03501035275367609,0,1.3096314683593846e-06,-0.06816318656222223
23,Line.smt_5549,smt_5549,46731,46741,286.65,1.3736340646942,0.004792025343429968,0.47920253434299676,0,0.00033190949744312095,-0.0752477223886508
23,Line.smt_5537,smt_5537,29591,46631,286.65,1.3984616388019169,0.004878638195715741,0.4878638195715741,0,0.0002700731829245342,-0.059058446485807964
23,Line.smt_5577,smt_5577,7991,62931,286.65,0.15082645594364463,0.000526169391047077,0.0526169391047077,0,3.983454550962051e-06,-0.074539373346013
23,Line.smt_5584,smt_5584,7951,320731,163.8,1.1612429303307812,0.007089395179064597,0.7089395179064597,0,0.0006942887265340687,-0.08577394388262564
23,Line.smt_5640,smt_5640,29561,29551,163.8,0.5828000528264047,0.003557997880503081,0.3557997880503081,0,0.00014649719605404243,-0.07360589280047702
23,Line.smt_5639,smt_5639,331921,331931,163.8,0.07289882104760066,0.00044504774754334955,0.04450477475433495,0,4.350671855490873e-07,-0.013696554090065852
23,Line.smt_5633,smt_5633,64731,64741,163.8,0.035283382631526326,0.00021540526637073458,0.021540526637073457,0,5.161519500234135e-07,-0.07081086226936883
23,Line.smt_5629,smt_5629,319091,319101,163.8,0.13946350398296084,0.0008514255432415191,0.08514255432415191,0,1.1618562703006318e-05,-0.10130571712799406
23,Line.smt_5626,smt_5626,6cf130,29641,163.8,0.045329101805591625,0.0002767344432575801,0.02767344432575801,0,6.920290344396562e-07,-0.05680508576333493
23,Line.smt_5658,smt_5658,151401,151311,163.8,0.1201726093094685,0.0007336545134888187,0.07336545134888187,0,3.3278264950240555e-06,-0.06276562706247069
23,Line.smt_5651,smt_5651,133791,133781,163.8,0.207642338027944,0.0012676577413183393,0.12676577413183393,0,1.6239889772805326e-05,-0.0851968968372953
23,Line.smt_5649,smt_5649,148521,148511,163.8,0.228852053621644,0.001397143184503321,0.1397143184503321,0,1.9141994617029923e-05,-0.0805711637382342
23,Line.smt_5645,smt_5645,22991,23001,163.8,0.022897967945653123,0.0001397922341004464,0.01397922341004464,0,1.8318314906196064e-07,-0.06225078723331262
23,Line.smt_5643,smt_5643,7831,7841,286.65,1.3050274554339192,0.004552686047214091,0.4552686047214091,0,0.0002708237823790114,-0.06704605192116105
23,Line.smt_5676,smt_5676,43921,278741,163.8,0.0070418554122476905,4.299057028234243e-05,0.004299057028234242,0,5.860759088704981e-09,-0.0242662231280627
23,Line.smt_5757,smt_5757,61411,7721,286.65,1.324571183990914,0.004620865808445541,0.46208658084455406,0,0.0002989265667274594,-0.07188804637092472
23,Line.smt_5751,smt_5751,135301,134571,163.8,0.27359350486006984,0.0016702900174607436,0.16702900174607435,0,3.03927937102344e-05,-0.07263030030119126
23,Line.smt_5738,smt_5738,43941,43951,163.8,0.4303044677125707,0.0026270114023966462,0.2627011402396646,0,7.240545292734169e-05,-0.0661364428099837
23,Line.smt_5822,smt_5822,29631,24491,163.8,0.04494625743601523,0.000274397176044049,0.027439717604404897,0,1.2402396009747463e-08,-0.0006161472635442777
23,Line.smt_5813,smt_5813,319081,319091,163.8,0.14107530529054893,0.0008612656000644012,0.08612656000644012,0,8.814823635589163e-06,-0.07479921223782367
23,Line.smt_5803,smt_5803,489311,331921,163.8,0.0843464813671137,0.0005149357836820128,0.05149357836820129,0,2.235363970157778e-06,-0.052734164839235216
23,Line.smt_5832,smt_5832,7851,7861,286.65,1.3055447638714244,0.0045544907164536,0.45544907164536,0,0.00030902412928116973,-0.07644264031430248
23,Line.smt_5831,smt_5831,37531,37521,163.8,0.5665217946803779,0.0034586190151427217,0.34586190151427215,0,8.613023971429357e-05,-0.04579366543929427
23,Line.smt_5830,smt_5830,331931,331941,163.8,0.07312558454192727,0.00044643214006060604,0.044643214006060604,0,1.1437459855869748e-06,-0.03590192362480978
23,Line.smt_5855,smt_5855,275561,275541,286.65,3.540279836151173,0.012350531436075958,1.2350531436075958,0,0.001875216023574467,-0.07281760979347883
23,Line.smt_5854,smt_5854,275541,275521,286.65,3.5404512986157046,0.012351129595728955,1.2351129595728954,0,0.002286924813706719,-0.08879659477060477
23,Line.smt_5847,smt_5847,319101,319111,163.8,0.13729137395920116,0.0008381646761855992,0.08381646761855992,0,8.49080109537681e-06,-0.07610628051454182
23,Line.smt_5845,smt_5845,29551,37531,163.8,0.5824755815868085,0.003556016981604447,0.3556016981604447,0,0.0001384688615144114,-0.06967059459145798
23,Line.smt_5880,smt_5880,319061,319071,163.8,0.14525441423761798,0.0008867790856997434,0.08867790856997435,0,1.2320005562401092e-05,-0.0989556801085746
23,Line.smt_5878,smt_5878,60671,60681,163.8,0.5459654618123675,0.003333122477486981,0.3333122477486981,0,0.00012526320667893742,-0.07033236119449611
23,Line.smt_5905,smt_5905,319121,319131,163.8,0.13408755700345026,0.000818605354111418,0.0818605354111418,0,7.984062047285079e-06,-0.0750295103479898
23,Line.smt_5893,smt_5893,63841,63851,163.8,0.037023185433874464,0.0002260267731005767,0.02260267731005767,0,4.1167306648048906e-07,-0.05109682868080318
23,Line.smt_5886,smt_5886,319071,319081,163.8,0.14310169374556947,0.0008736367139534155,0.08736367139534156,0,1.1319820804260417e-05,-0.09361242775408186
23,Line.smt_5946,smt_5946,44761,44751,286.65,2.8809357669461506,0.010050360254478112,1.0050360254478112,0,0.0012112862954745652,-0.07312778440847205
23,Line.smt_5939,smt_5939,134571,134561,163.8,0.27207062729828363,0.0016609928406488622,0.16609928406488622,0,3.168915255787397e-05,-0.07661300012169932
23,Line.smt_5938,smt_5938,44751,44741,286.65,2.881014415824385,0.010050634626981983,1.0050634626981982,0,0.0013220760688127484,-0.07981460098689763
23,Line.smt_5933,smt_5933,331901,599041,163.8,0.07057592889538095,0.0004308664767727774,0.04308664767727774,0,1.4767537611533044e-06,-0.05049494823363398
23,Line.smt_5931,smt_5931,43931,43941,163.8,0.4298400936320171,0.00262417639579986,0.262417639579986,0,7.486883913770725e-05,-0.0685429479283414
23,Line.smt_5967,smt_5967,44811,44801,286.65,2.9143761512177058,0.010167019540267594,1.0167019540267594,0,0.001276395352302643,-0.07562843267623544
23,Line.smt_5966,smt_5966,134511,134381,163.8,0.262748549521288,0.0016040814989089621,0.16040814989089622,0,2.150365173906721e-05,-0.05569013310175706
23,Line.smt_5961,smt_5961,43991,44001,163.8,0.43280849917673814,0.0026422985297725157,0.2642298529772516,0,7.539793996784283e-05,-0.06805085727987648
23,Line.smt_5956,smt_5956,7721,7761,286.65,1.323042393072767,0.004615532506794932,0.4615532506794932,0,0.00022941906814230605,-0.055257655900172724
23,Line.smt_5953,smt_5953,134561,134551,163.8,0.27046828635570674,0.001651210539412129,0.1651210539412129,0,3.3282511472179975e-05,-0.0814626774815938
23,Line.smt_6014,smt_6014,7811,7821,286.65,1.3045562398324708,0.00455104217628631,0.455104217628631,0,0.0003095931656025641,-0.07670322378308629
23,Line.smt_6042,smt_6042,10421,11241,163.8,0.14568217249820345,0.0008893905524920845,0.08893905524920845,0,5.436876573639893e-06,-0.04289260826378751
23,Line.smt_6040,smt_6040,30461,30471,163.8,0.04084581784350043,0.0002493639672985374,0.02493639672985374,0,7.532782366297397e-07,-0.07823743205741403
23,Line.smt_6039,smt_6039,37421,37411,163.8,0.5565263991616839,0.0033975970644791443,0.3397597064479144,0,0.00014333633962905877,-0.07932208782123644
23,Line.smt_6038,smt_6038,151321,151331,163.8,0.02422173850334442,0.0001478738614367791,0.014787386143677911,0,1.467493547124832e-07,-0.04272002432002654
23,Line.smt_6033,smt_6033,331971,331981,163.8,0.05154195294881191,0.0003146639374164341,0.03146639374164341,0,3.248590290922948e-07,-0.0205425222604576
23,Line.smt_6031,smt_6031,37431,37421,163.8,0.5568231307357047,0.0033994086125500892,0.33994086125500894,0,0.00013451436254763394,-0.07433223637838592
23,Line.smt_6029,smt_6029,1971,1981,286.65,1.3228746274293814,0.004614947243779458,0.4614947243779458,0,0.000278280417980568,-0.06710096797939605
23,Line.smt_6028,smt_6028,2041,61411,286.65,1.3243385862968675,0.004620054373964303,0.46200543739643035,0,0.00030378782330444667,-0.07308414252093462
23,Line.smt_6027,smt_6027,278741,278771,163.8,0.00550556042000546,3.3611479975613305e-05,0.0033611479975613305,0,3.508479380798235e-09,-0.025276844653962585
23,Line.smt_6066,smt_6066,61471,61481,163.8,3.1433208674096416,0.019189993085528947,1.9189993085528947,0,0.0029168369638136937,-0.06450152138141765
23,Line.smt_6065,smt_6065,28781,28791,163.8,0.017717495695931222,0.00010816541938907949,0.010816541938907949,0,7.74000865533253e-08,-0.04546713466218341
23,Line.smt_6062,smt_6062,61461,61471,163.8,3.143330222290751,0.01919005019713523,1.9190050197135229,0,0.003224140745049226,-0.07129538277557822
23,Line.smt_6053,smt_6053,75871,148521,163.8,0.24751267437975788,0.0015110663881548099,0.15110663881548098,0,2.0895499716971246e-05,-0.06814026508824281
23,Line.smt_6087,smt_6087,151161,151171,163.8,0.003939876295144128,2.4052968834823734e-05,0.0024052968834823735,0,2.7822063062288294e-09,-0.04995014862750098
23,Line.smt_6086,smt_6086,134401,134411,163.8,0.04314033421864294,0.0002633720037768189,0.02633720037768189,0,2.3634529031824058e-07,-0.04116784956698733
23,Line.smt_6082,smt_6082,50141,50131,286.65,2.144437671995803,0.0074810314739082616,0.7481031473908262,0,0.0006662009486863099,-0.06798152896780857
23,Line.smt_6081,smt_6081,349291,349301,163.8,0.026655704730389918,0.00016273324011227054,0.016273324011227053,0,1.802285030407802e-07,-0.042956177908475
23,Line.smt_6075,smt_6075,6cf953,349291,163.8,0.027259158620418854,0.0001664173297949869,0.01664173297949869,0,1.742502589081596e-07,-0.04015433125384521
23,Line.smt_6074,smt_6074,50131,50121,286.65,2.144391875647829,0.007480871709917423,0.7480871709917423,0,0.0006754286093564588,-0.06892915996792999
23,Line.smt_6068,smt_6068,331941,331951,163.8,0.07342853981581733,0.00044828168385724863,0.04482816838572486,0,1.0821821207400717e-06,-0.033718631697592684
23,Line.smt_6110,smt_6110,181,271,327.6,5.10533238843304,0.015584042699734554,1.5584042699734555,0,0.002049479353452625,-0.04494792242962285
23,Line.smt_6109,smt_6109,151331,151341,163.8,0.023810202460683362,0.0001453614313839033,0.014536143138390332,0,1.3264257290757086e-07,-0.0392207942327735
23,Line.smt_6108,smt_6108,151291,151281,163.8,0.09244383344026158,0.0005643701675229644,0.05643701675229644,0,2.788195650509806e-06,-0.07222874672001854
23,Line.smt_6105,smt_6105,7771,7781,286.65,1.3035672200906605,0.004547591906822469,0.4547591906822469,0,0.00027443811829289187,-0.06809799432405816
23,Line.smt_6098,smt_6098,258061,275601,286.65,3.5397280036182113,0.012348606326943002,1.2348606326943001,0,0.0018691743563322234,-0.07260713439355504
23,Line.smt_6094,smt_6094,50051,50041,286.65,2.1137510045938845,0.0073739787357191165,0.7373978735719117,0,0.0005134074399938981,-0.05298078913058771
23,Line.smt_6092,smt_6092,1261,369271,163.8,3.1434143108322945,0.019190563558194713,1.9190563558194713,0,0.0030064493567042517,-0.06646946538320662
23,Line.smt_6123,smt_6123,134341,134331,163.8,0.2554712498197047,0.001559653539802837,0.1559653539802837,0,2.3241225097308414e-05,-0.07070746793116314
23,Line.smt_6122,smt_6122,44731,44721,286.65,2.8811594416804773,0.010051140560545884,1.0051140560545884,0,0.0012342389173500123,-0.07450845127764387
23,Line.smt_6121,smt_6121,134441,134451,163.8,0.009141028584723782,5.5806035315774e-05,0.0055806035315774,0,1.6321844199751467e-08,-0.03809674686753024
23,Line.smt_6120,smt_6120,10381,10411,163.8,0.1674675309040614,0.0010223902985595935,0.10223902985595934,0,1.5575584770886054e-05,-0.09305177566458264
23,Line.smt_6112,smt_6112,134321,134311,163.8,0.25276735966141745,0.0015431462738792273,0.15431462738792273,0,1.928081252458469e-05,-0.05999193736712277
23,Line.smt_6151,smt_6151,43921,43931,163.8,0.42936507778382615,0.0026212764211466797,0.262127642114668,0,7.4188144873915e-05,-0.06807601993939852
23,Line.smt_6146,smt_6146,60701,60711,163.8,0.547773294875901,0.0033441593093766846,0.33441593093766847,0,0.00016692515745580749,-0.09314256631836589
23,Line.smt_6144,smt_6144,61431,61441,163.8,3.143368428918211,0.019190283448829126,1.9190283448829126,0,0.0036114644487170154,-0.07985328788665538
23,Line.smt_6143,smt_6143,331981,331991,163.8,0.051780540995586974,0.00031612051889857735,0.03161205188985773,0,3.405724341973837e-07,-0.02135017405059061
23,Line.smt_6142,smt_6142,30511,30521,163.8,0.03464865065973146,0.00021153022380788436,0.021153022380788436,0,4.717821469739647e-07,-0.06765704211248533
23,Line.smt_6140,smt_6140,71581,481451,327.6,8.4933900291269,0.02592609899000885,2.5926098990008852,0,0.006440181559548364,-0.0516150406470897
23,Line.smt_6171,smt_6171,326341,326351,123.9,0.04618419452790217,0.00037275378957144607,0.037275378957144605,0,7.198166978241716e-07,-0.03545576309943349
23,Line.smt_6169,smt_6169,11241,11251,163.8,0.10189198933980705,0.000622051216970739,0.0622051216970739,0,4.203539856689531e-06,-0.06846115114588003
23,Line.smt_6167,smt_6167,151341,151371,163.8,0.024278528808850598,0.0001482205665985995,0.014822056659859948,0,1.5952553019360493e-07,-0.046300462241258375
23,Line.smt_6161,smt_6161,10821,10811,163.8,0.020323184825351177,0.00012407316743193636,0.012407316743193637,0,3.5101956012795197e-07,-0.15047971544708436
23,Line.smt_6157,smt_6157,164141,164131,216.3,1.5109662121364897,0.006985511845291214,0.6985511845291215,0,0.0006542177170049399,-0.07600621784789383
23,Line.smt_6195,smt_6195,7781,7791,286.65,1.30381000258415,0.004548438871739578,0.45484388717395785,0,0.0002897815242104116,-0.07187840062100623
23,Line.smt_6183,smt_6183,132191,132201,163.8,0.010315000116321858,6.297313868328362e-05,0.006297313868328361,0,1.8711502345780673e-08,-0.03237249249862568
