hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
5,Line.smt_1635,smt_1635,580911,580921,163.8,0.05801594310552253,0.00035418768684690184,0.03541876868469018,0,3.963963714568308e-07,-0.01978663830200344
5,Line.smt_1634,smt_1634,580901,580911,163.8,0.058721800574962145,0.0003584969510070949,0.03584969510070949,0,4.690742479169785e-07,-0.022892514064342832
5,Line.smt_1633,smt_1633,580891,580901,163.8,0.059170428321997065,0.0003612358261416182,0.03612358261416182,0,2.90168643459765e-07,-0.013885300048924819
5,Line.smt_1632,smt_1632,580881,580891,163.8,0.05969642367569235,0.00036444703098713273,0.036444703098713276,0,3.33951641891872e-07,-0.015718239185910705
5,Line.smt_1727,smt_1727,581091,581101,163.8,0.005087471776531136,3.1059046254768836e-05,0.0031059046254768834,0,2.9704861255197558e-09,-0.028436329923255982
5,Line.smt_1726,smt_1726,581081,581091,163.8,0.006668219265602619,4.070951932602331e-05,0.004070951932602331,0,4.8471229590063556e-09,-0.022678894851845776
5,Line.smt_1725,smt_1725,581071,581081,163.8,0.008299277889362135,5.066714218169801e-05,0.005066714218169801,0,7.59531646110645e-09,-0.02265190586438277
5,Line.smt_1724,smt_1724,581061,581071,163.8,0.01012970181432144,6.18418914183238e-05,0.006184189141832381,0,1.2621366437315373e-08,-0.024999857962860715
5,Line.smt_1723,smt_1723,581051,581061,163.8,0.012109437810159494,7.392819175921547e-05,0.0073928191759215466,0,2.0004755043601108e-08,-0.026774314336158938
5,Line.smt_1749,smt_1749,581111,581121,163.8,0.0025539386909729555,1.559181130020119e-05,0.001559181130020119,0,3.795234029269068e-10,-0.01619503361489322
5,Line.smt_1748,smt_1748,581101,581111,163.8,0.0032963792322022807,2.012441533701026e-05,0.002012441533701026,0,7.681449218921443e-10,-0.015711499519260208
5,Line.smt_1832,smt_1832,71611,71721,327.6,7.378235160617049,0.022522085349868888,2.252208534986889,0,0.004530689690247528,-0.0485398024709757
5,Line.smt_1831,smt_1831,71601,71611,327.6,7.377939181215745,0.022521181871842932,2.2521181871842932,0,0.008895096042440855,-0.09531682069099406
5,Line.smt_1830,smt_1830,6cf1558,71891,163.8,0.04540876901827749,0.00027722081207739617,0.027722081207739616,0,2.1189166295698669e-07,-0.01730410698051975
5,Line.smt_1829,smt_1829,71591,71601,327.6,7.377358608862363,0.022519409672962034,2.2519409672962034,0,0.006439024127685116,-0.06901388257604776
5,Line.smt_1828,smt_1828,75841,71591,327.6,7.376938774623785,0.02251812812766723,2.251812812766723,0,0.005990962696960196,-0.06422321592107619
5,Line.smt_1873,smt_1873,553761,553771,327.6,12.276964317342303,0.03747547105415843,3.747547105415843,0,0.012455813954060431,-0.04193203937429644
5,Line.smt_2032,smt_2032,581031,581041,163.8,0.016673144497560622,0.00010178964894725654,0.010178964894725653,0,4.5073141308193955e-08,-0.03109237844814669
5,Line.smt_2121,smt_2121,37811,37821,163.8,0.46453927191133126,0.002836015091033768,0.2836015091033768,0,3.110337714770139e-05,-0.023805622849539305
5,Line.smt_2192,smt_2192,580961,643171,163.8,0.05494647275905446,0.00033544855164257913,0.03354485516425791,0,6.052314315638796e-07,-0.03389212934598962
5,Line.smt_2249,smt_2249,42451,413151,163.8,0.004620848314267986,2.8210307168913222e-05,0.0028210307168913223,0,2.3260082867015974e-09,-0.033942795567884744
5,Line.smt_2495,smt_2495,689391,689401,163.8,0.05366927852076691,0.000327651273020555,0.0327651273020555,0,4.044494778554508e-07,-0.023542577969624404
5,Line.smt_2716,smt_2716,611451,611461,163.8,0.0,0.0,0.0,0,0.0,0.0
5,Line.smt_2947,smt_2947,574251,574261,163.8,0.002145555035879237,1.3098626592669334e-05,0.0013098626592669333,0,1.4571816584852615e-10,-0.02836620722267046
5,Line.smt_2946,smt_2946,337681,574251,163.8,0.0037217186286970226,2.272111494931027e-05,0.002272111494931027,0,1.2955366902323019e-09,-0.02083832911566894
5,Line.smt_3112,smt_3112,45661,45671,163.8,0.2388862537151239,0.0014584020373328687,0.14584020373328688,0,6.909709468800429e-06,-0.020164656065049486
5,Line.smt_3111,smt_3111,30961,45661,163.8,0.23829744370088327,0.0014548073486012408,0.14548073486012408,0,7.323844263737556e-06,-0.02148151743927133
5,Line.smt_3147,smt_3147,288361,31721,163.8,0.23933937932898725,0.001461168371971839,0.1461168371971839,0,1.7416138280168525e-06,-0.005053492789993242
5,Line.smt_3146,smt_3146,45671,288361,163.8,0.23918947366878648,0.0014602531970011384,0.14602531970011384,0,3.534379075517791e-06,-0.010275530410375495
5,Line.smt_3295,smt_3295,148521,355141,163.8,0.09419214656370944,0.000575043629815076,0.0575043629815076,0,3.60573956186272e-08,-0.0006859507262174702
5,Line.smt_3430,smt_3430,11371,642331,163.8,0.21061128888334846,0.0012857832044160466,0.12857832044160467,0,1.5885467519183294e-07,-0.0005906736328909119
5,Line.smt_3613,smt_3613,9031,662561,163.8,0.43554946700432384,0.002659032155093552,0.2659032155093552,0,9.798030065667262e-05,-0.09435381606052397
5,Line.smt_3764,smt_3764,583991,37702,163.8,0.002036230771337148,1.2431201290214577e-05,0.0012431201290214577,0,-1.2280260081043437e-10,-0.03902720212267629
5,Line.smt_4152,smt_4152,331911,489311,163.8,0.14442919697847328,0.0008817411292947086,0.08817411292947086,0,2.4151914506092e-06,-0.019320155048373637
5,Line.smt_4162,smt_4162,60561,60571,216.3,0.04036240358151036,0.00018660380758904466,0.018660380758904464,0,2.074337663202641e-07,-0.05680054742669262
5,Line.smt_4387,smt_4387,655671,659461,327.6,12.946887146803565,0.03952041253603042,3.952041253603042,0,0.015437486961338436,-0.04379920735746418
5,Line.smt_4527,smt_4527,116041,116051,327.6,12.945742793857573,0.03951691939516963,3.951691939516963,0,0.01632594627593062,-0.04634966347336012
5,Line.smt_4591,smt_4591,116061,116131,327.6,12.946154299141934,0.03951817551630627,3.951817551630627,0,0.01255746255433769,-0.03564202227498026
5,Line.smt_4627,smt_4627,116051,116061,327.6,12.945925634081128,0.03951747751551016,3.9517477515510158,0,0.010043504209519596,-0.02850988532325573
5,Line.smt_4693,smt_4693,116131,655661,327.6,12.946369845801046,0.03951883347314116,3.951883347314116,0,0.01183376646481338,-0.03358379638558108
5,Line.smt_4735,smt_4735,191601,192181,163.8,0.0,0.0,0.0,0,0.0,0.0
5,Line.smt_4734,smt_4734,191591,191601,163.8,0.0,0.0,0.0,0,0.0,0.0
5,Line.smt_4821,smt_4821,7871,7881,286.65,1.7676216668355373,0.0061664806099268705,0.6166480609926871,0,0.0005861594482666988,-0.07850951578935929
5,Line.smt_4863,smt_4863,655661,655671,327.6,12.946605790715832,0.03951955369571377,3.951955369571377,0,0.01295002374314936,-0.036747073932856436
5,Line.smt_4911,smt_4911,63711,63721,163.8,0.0621669687093059,0.000379529723500036,0.037952972350003604,0,1.5645519115423668e-06,-0.06814173720057835
5,Line.smt_4929,smt_4929,62991,63001,286.65,0.22140772999773142,0.0007723974533323964,0.07723974533323964,0,7.827262619684916e-06,-0.06725303604728106
5,Line.smt_4928,smt_4928,63001,63011,286.65,0.2140262757134728,0.0007466466970642694,0.07466466970642693,0,2.1508698609977726e-06,-0.01974948034198121
5,Line.smt_4942,smt_4942,57501,57511,286.65,1.87674787719825,0.006547175570201466,0.6547175570201466,0,0.0005536558968560712,-0.06695158061905931
5,Line.smt_5057,smt_5057,610701,611441,163.8,0.0,0.0,0.0,0,0.0,0.0
5,Line.smt_5142,smt_5142,62961,62971,286.65,0.22224988605712823,0.0007753353778375309,0.07753353778375309,0,8.880386469172663e-06,-0.07573664783931996
5,Line.smt_5198,smt_5198,46741,46751,286.65,1.8759534900207284,0.006544404291019461,0.6544404291019461,0,0.0006025767694372916,-0.07293930588746207
5,Line.smt_5196,smt_5196,63771,63781,163.8,0.057903712359870664,0.0003535025174595278,0.035350251745952785,0,1.3391186591888981e-06,-0.0670969550873786
5,Line.smt_5220,smt_5220,319051,319061,163.8,0.15464239243654263,0.0009440927499178426,0.09440927499178425,0,1.029183572427428e-05,-0.0721320486612517
5,Line.smt_5251,smt_5251,63831,63841,163.8,0.0549148629833861,0.00033525557376914587,0.03352555737691459,0,1.2244252650361886e-06,-0.06785806593338253
5,Line.smt_5279,smt_5279,1901,1911,163.8,0.045972803990881266,0.00028066424902857914,0.028066424902857913,0,6.84767372092665e-07,-0.04977516315835976
5,Line.smt_5338,smt_5338,63661,63671,163.8,0.0666833832432538,0.00040710246180252624,0.040710246180252624,0,1.3090030032572031e-06,-0.04948242961594838
5,Line.smt_5319,smt_5319,63811,63821,163.8,0.0557520837278386,0.0003403668115252662,0.034036681152526616,0,1.297424688459614e-06,-0.06990000519485651
5,Line.smt_5349,smt_5349,320781,320791,163.8,1.4886837221647948,0.009088423212239283,0.9088423212239284,0,0.0009021503144722374,-0.0673389923687846
5,Line.smt_5375,smt_5375,1891,1901,163.8,0.04603335095319339,0.00028103388860313425,0.028103388860313425,0,7.272153965232065e-07,-0.0543557448885108
5,Line.smt_5414,smt_5414,46711,46721,286.65,1.8751314240745152,0.006541536452379261,0.6541536452379262,0,0.0005761801488224592,-0.06981407373556067
5,Line.smt_5404,smt_5404,63761,63771,163.8,0.05846648390760995,0.0003569382411941999,0.035693824119419994,0,1.180449641992709e-06,-0.057939140645166844
5,Line.smt_5394,smt_5394,319031,319041,163.8,0.1577359601474657,0.0009629789996792776,0.09629789996792776,0,1.2896667851009624e-05,-0.08702490063748178
5,Line.smt_5451,smt_5451,29571,29561,163.8,0.802978358963544,0.004902187783660219,0.4902187783660219,0,0.00025614638635852315,-0.06840979537306452
5,Line.smt_5525,smt_5525,7921,320721,163.8,0.15931622274014123,0.0009726265124550747,0.09726265124550747,0,3.321744891309208e-07,-0.0021294056211513634
5,Line.smt_5522,smt_5522,46651,46711,286.65,1.8748618377682182,0.006540595980353108,0.6540595980353109,0,0.0005966199231552309,-0.07231509286819164
5,Line.smt_5556,smt_5556,63671,63681,163.8,0.06595154833693527,0.000402634605231595,0.0402634605231595,0,1.75046671859036e-06,-0.06782519287205116
5,Line.smt_5549,smt_5549,46731,46741,286.65,1.8756667612898499,0.006543404016360894,0.6543404016360893,0,0.0006166515112345223,-0.07466968473891483
5,Line.smt_5537,smt_5537,29591,46631,286.65,1.920657494428137,0.006700357559491147,0.6700357559491147,0,0.0005077212207324919,-0.05859582904598483
5,Line.smt_5577,smt_5577,7991,62931,286.65,0.22346063907116395,0.0007795591804331553,0.07795591804331553,0,8.787615966866725e-06,-0.07416704730125036
5,Line.smt_5584,smt_5584,7951,320731,163.8,1.4843180062878507,0.009061770490157817,0.9061770490157818,0,0.0011343652493851551,-0.08520113011801823
5,Line.smt_5640,smt_5640,29561,29551,163.8,0.8029921466267234,0.0049022719574281035,0.4902271957428104,0,0.0002740996304273722,-0.07321850204921111
5,Line.smt_5639,smt_5639,331921,331931,163.8,0.12650315730373798,0.0007723025476418679,0.0772302547641868,0,1.308620578583941e-06,-0.013638557011322688
5,Line.smt_5633,smt_5633,64731,64741,163.8,0.05404930508920416,0.0003299713375409289,0.03299713375409289,0,1.2349966413012225e-06,-0.07045896285783058
5,Line.smt_5629,smt_5629,319091,319101,163.8,0.14849891740918447,0.0009065867973698685,0.09065867973698685,0,1.3218157808069009e-05,-0.10080526839732692
5,Line.smt_5626,smt_5626,6cf130,29641,163.8,0.08189588549760501,0.0004999748809377595,0.04999748809377595,0,2.25434746494102e-06,-0.05649977923806847
5,Line.smt_5658,smt_5658,151401,151311,163.8,0.1538720969331369,0.0009393900911668918,0.09393900911668918,0,4.969194829754997e-06,-0.06245316318639493
5,Line.smt_5651,smt_5651,133791,133781,163.8,0.2646842143774066,0.0016158987446728116,0.16158987446728115,0,2.5822026640980767e-05,-0.08477095361189185
5,Line.smt_5649,smt_5649,148521,148511,163.8,0.27806185722241,0.001697569335912149,0.16975693359121488,0,2.7255580491782893e-05,-0.08017114407426197
5,Line.smt_5645,smt_5645,22991,23001,163.8,0.02259608611357193,0.0001379492436726003,0.01379492436726003,0,1.7835720561265588e-07,-0.061941619374477966
5,Line.smt_5643,smt_5643,7831,7841,286.65,1.7660527004390443,0.006161007153110219,0.616100715311022,0,0.0004959015407112019,-0.0665411121459847
5,Line.smt_5676,smt_5676,43921,278741,163.8,0.007027381049906143,4.290220421188121e-05,0.004290220421188121,0,5.6520145719218815e-09,-0.024166568550473392
5,Line.smt_5757,smt_5757,61411,7721,286.65,1.787529954615004,0.00623593216331765,0.623593216331765,0,0.0005444776146287041,-0.07134638842629647
5,Line.smt_5751,smt_5751,135301,134571,163.8,0.3150437887670123,0.0019233442537668637,0.19233442537668635,0,4.165472665545167e-05,-0.07227152454826183
5,Line.smt_5738,smt_5738,43941,43951,163.8,0.5523351731514083,0.003372009604098952,0.33720096040989517,0,0.00011887816578746424,-0.06582762445054732
5,Line.smt_5822,smt_5822,29631,24491,163.8,0.08090791269675378,0.0004939433009569827,0.04939433009569827,0,2.772014227048203e-08,-0.0006128346183336646
5,Line.smt_5813,smt_5813,319081,319091,163.8,0.14983108686234048,0.0009147197000142885,0.09147197000142886,0,9.96649475700906e-06,-0.0744297887747075
5,Line.smt_5803,smt_5803,489311,331921,163.8,0.14524587621716262,0.0008867269610327387,0.08867269610327387,0,6.612641991750934e-06,-0.05251062678503513
5,Line.smt_5832,smt_5832,7851,7861,286.65,1.7668117196927595,0.006163655048640361,0.6163655048640362,0,0.000565886974640307,-0.07586600278429978
5,Line.smt_5831,smt_5831,37531,37521,163.8,0.7846555411448369,0.004790326869016098,0.47903268690160977,0,0.00016269912200550608,-0.04555314311003804
5,Line.smt_5830,smt_5830,331931,331941,163.8,0.1270984284926321,0.0007759366818842008,0.07759366818842008,0,3.4508392066072703e-06,-0.03574984729641193
5,Line.smt_5855,smt_5855,275561,275541,286.65,4.924379295501487,0.017179066092801284,1.7179066092801283,0,0.0035134248277609004,-0.07124525665688816
5,Line.smt_5854,smt_5854,275541,275521,286.65,4.924771347074899,0.017180433794086517,1.7180433794086518,0,0.004285126876573486,-0.08687743945347756
5,Line.smt_5847,smt_5847,319101,319111,163.8,0.14671358531293596,0.000895687334022808,0.0895687334022808,0,9.721903336185279e-06,-0.07573022954801263
5,Line.smt_5845,smt_5845,29551,37531,163.8,0.8030090921069477,0.004902375409688325,0.49023754096883254,0,0.0002593975366835366,-0.06930347651705279
5,Line.smt_5880,smt_5880,319061,319071,163.8,0.1533129612575405,0.000935976564453849,0.09359765644538491,0,1.3766141077894645e-05,-0.09846717813516284
5,Line.smt_5878,smt_5878,60671,60681,163.8,0.6967852100963561,0.004253877961516215,0.42538779615162153,0,0.0002040557118034485,-0.07003079006276994
5,Line.smt_5905,smt_5905,319121,319131,163.8,0.14410215890371555,0.0008797445598517432,0.08797445598517432,0,9.247354392755369e-06,-0.07465863717190996
5,Line.smt_5893,smt_5893,63841,63851,163.8,0.054580191041996434,0.00033321239952378774,0.033321239952378776,0,9.076541881540834e-07,-0.050842967340852536
5,Line.smt_5886,smt_5886,319071,319081,163.8,0.1515145050971808,0.0009249969786152674,0.09249969786152673,0,1.2727300328151613e-05,-0.09315018828126018
5,Line.smt_5946,smt_5946,44761,44751,286.65,4.030094242456533,0.014059285687969766,1.4059285687969765,0,0.0022835857422687693,-0.07197078554889595
5,Line.smt_5939,smt_5939,134571,134561,163.8,0.31391657293384895,0.001916462594223742,0.19164625942237418,0,4.3648380348258795e-05,-0.07623431602556548
5,Line.smt_5938,smt_5938,44751,44741,286.65,4.030400297302083,0.014060353383227222,1.4060353383227222,0,0.0024927570060172,-0.07855059800843264
5,Line.smt_5933,smt_5933,331901,599041,163.8,0.12962390407934332,0.0007913547257591167,0.07913547257591168,0,5.0178865906218566e-06,-0.05028137536455245
5,Line.smt_5931,smt_5931,43931,43941,163.8,0.5518388376416519,0.003368979472781757,0.33689794727817574,0,0.00012296742172384256,-0.06822309271840868
5,Line.smt_5967,smt_5967,44811,44801,286.65,4.087869254635076,0.014260838146293656,1.4260838146293655,0,0.002418440267611004,-0.07440992431592895
5,Line.smt_5966,smt_5966,134511,134381,163.8,0.30710096988402796,0.0018748532959952866,0.18748532959952866,0,3.0536675399616795e-05,-0.05541386592537628
5,Line.smt_5961,smt_5961,43991,44001,163.8,0.5549830403057251,0.003388174849241301,0.3388174849241301,0,0.00012354534413498185,-0.06773209333267005
5,Line.smt_5956,smt_5956,7721,7761,286.65,1.7861996239295799,0.006231291205056969,0.6231291205056969,0,0.00041810332145905704,-0.05484111014554128
5,Line.smt_5953,smt_5953,134561,134551,163.8,0.31273462675624664,0.0019092468055936912,0.19092468055936912,0,4.6088101175882915e-05,-0.08105975763125116
5,Line.smt_6014,smt_6014,7811,7821,286.65,1.765354697551273,0.006158572117743845,0.6158572117743846,0,0.000566851920732006,-0.07612648059081675
5,Line.smt_6042,smt_6042,10421,11241,163.8,0.23768311994140412,0.0014510568982991703,0.14510568982991703,0,1.4462602871844865e-05,-0.04267068147284658
5,Line.smt_6040,smt_6040,30461,30471,163.8,0.05045778168849687,0.0003080450652533386,0.030804506525333862,0,1.1708346809200522e-06,-0.07787870946832146
5,Line.smt_6039,smt_6039,37421,37411,163.8,0.7748289842682912,0.004730335679293597,0.4730335679293597,0,0.00027432379641686565,-0.07890114092844305
5,Line.smt_6038,smt_6038,151321,151331,163.8,0.0415004908476558,0.0002533607499856886,0.025336074998568863,0,4.3631502330754303e-07,-0.042521036194667974
5,Line.smt_6033,smt_6033,331971,331981,163.8,0.08925442162140587,0.0005448987888974717,0.05448987888974717,0,9.742663139604702e-07,-0.020455637906959964
5,Line.smt_6031,smt_6031,37431,37421,163.8,0.7747788512065297,0.00473002961664548,0.47300296166454797,0,0.0002570979097599775,-0.07393826348678773
5,Line.smt_6029,smt_6029,1971,1981,286.65,1.78485566759146,0.006226602712686063,0.6226602712686063,0,0.0005066555406883709,-0.06659856809184293
5,Line.smt_6028,smt_6028,2041,61411,286.65,1.787170147455238,0.006234676949085079,0.623467694908508,0,0.0005533051052480004,-0.07253393840356512
5,Line.smt_6027,smt_6027,278741,278771,163.8,0.005494243873432311,3.354239238969665e-05,0.0033542392389696645,0,3.387553135780763e-09,-0.02517303960676275
