line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_14652,0.07426414725671436,163.8,0.045338307238531356,0.02313323800730113,0
smt_32225,0.07412501985433201,163.8,0.045253369874439564,0.02379771671450091,0
smt_9123,0.07400195680343187,163.8,0.04517823980673496,0.022351838700936117,0
smt_14552,0.07395263609132832,163.8,0.045148129481885416,0.02315171065775708,0
smt_1830,0.07392370482668276,163.8,0.04513046692715675,0.0258648029302315,0
smt_40082,0.12935932935822567,286.65,0.0451279711697979,0.04487468743661335,0
smt_26482,0.07387150199712578,163.8,0.045098597067842354,0.032622638478761186,0
smt_9037,0.07379936950003671,163.8,0.045054560134332546,0.022244659190447342,0
smt_26516,0.07365577624177845,163.8,0.044966896362502104,0.03197209634974944,0
smt_8980,0.07360377147037143,163.8,0.04493514741780918,0.02216344670605025,0
smt_14930,0.0735841663984457,163.8,0.04492317850942961,0.02319035214756528,0
smt_13499,0.07350594441406,163.8,0.04487542394020757,0.03143387305075818,0
smt_13593,0.07341598736089366,163.8,0.04482050510433068,0.03104785574659111,0
smt_8737,0.07338621033917661,163.8,0.044802326214393534,0.022137017241539464,0
smt_14496,0.07329269571442262,163.8,0.04474523547889049,0.02329216457335163,0
smt_13653,0.07324736443917765,163.8,0.044717560707678655,0.029889286836431595,0
smt_40081,0.12818223205791335,286.65,0.04471733195810687,0.04446635162294233,0
smt_8798,0.07320793770783035,163.8,0.044693490664121094,0.022109093304075355,0
smt_6907,0.07303234344813092,163.8,0.04458629026137419,0.021996324324834667,0
smt_14461,0.07300508299401955,163.8,0.04456964773749667,0.0234849748452684,0
smt_13336,0.07294690875338733,163.8,0.044534132328075286,0.029239953383713695,0
smt_14820,0.07269722088067437,163.8,0.04438169772934943,0.023726492894535253,0
smt_13298,0.07269002863247566,163.8,0.04437730685743324,0.028622920990595258,0
smt_19168,0.14532923161962447,327.6,0.04436179231368268,0.02135214536017303,0
smt_7029,0.07258509847275903,163.8,0.044313246930866315,0.021750122171507666,0
smt_40080,0.12699398375225407,286.65,0.04430280263466042,0.04405414753363196,0
smt_14332,0.07244924465566664,163.8,0.044230308092592575,0.024008333254026997,0
smt_13300,0.07244202126917149,163.8,0.0442258982107274,0.02794055477670501,0
smt_13394,0.07226969145149602,163.8,0.04412069075182907,0.027378520427561753,0
smt_14347,0.07226250017291179,163.8,0.044116300471863115,0.02431355565624269,0
smt_13431,0.07213065836578629,163.8,0.0440358109681235,0.02681822853706567,0
smt_13261,0.07213012725581681,163.8,0.04403548672516289,0.02474550619563018,0
smt_29469,0.07204538830043539,163.8,0.043983753541169346,0.021478411826686968,0
smt_13433,0.07202310376493558,163.8,0.04397014881864199,0.0262117567623283,0
smt_13737,0.07202109862570567,163.8,0.04396892467991799,0.025130217780899734,0
smt_16689,0.07197908007183978,163.8,0.04394327232713051,0.025784545428152828,0
smt_13447,0.07197744841508873,163.8,0.043942276199687866,0.02575982799199014,0
smt_13753,0.07197566762554303,163.8,0.04394118902658304,0.025470344306674105,0
smt_40079,0.1256283848119216,286.65,0.04382640321364786,0.04358042036841208,0
smt_27625,0.07158655627406621,163.8,0.04370363630895373,0.022837232540110636,0
smt_19278,0.07147771247756267,163.8,0.043637187104739114,0.021229615167430094,0
smt_40078,0.12429540753294262,286.65,0.04336138410359066,0.04311800966853082,0
smt_6611,0.07095138365578335,163.8,0.04331586303771877,0.021043824461628415,0
smt_29468,0.07045321957270544,163.8,0.04301173356087023,0.020935585367755975,0
smt_40077,0.12321194164896024,286.65,0.042983408912946185,0.042742154587675885,0
smt_19323,0.0699926382939937,163.8,0.04273054840903156,0.020909158705288786,0
smt_40076,0.12177868853886674,286.65,0.04248340782796677,0.042244958152587254,0
smt_6409,0.06957965848461442,163.8,0.04247842398328108,0.02094605061976969,0
smt_40075,0.12034923999309005,286.65,0.04198473399375199,0.04174908149346865,0
smt_40073,0.11927830556728398,286.65,0.041611130496174424,0.04137757361884534,0
smt_40072,0.1183001584472023,286.65,0.04126989654533484,0.04103825373182984,0
smt_40071,0.11664185404185148,286.65,0.040691384629984825,0.04046298679168528,0
smt_40070,0.11528016538529198,286.65,0.0402163493407612,0.039990616068892065,0
smt_40069,0.11378548433647061,286.65,0.03969491865915598,0.03947211019634015,0
smt_15275,0.0645312998898927,163.8,0.039396397979177475,0.020166249958297185,0
smt_26431,0.06444328581571512,163.8,0.03934266533315941,0.019992178164451514,0
smt_15229,0.06437176931001878,163.8,0.039299004462770924,0.01982973253676454,0
smt_15067,0.064350167932173,163.8,0.039285816808408425,0.01967844437685205,0
smt_26432,0.06434386759546377,163.8,0.03928197044900108,0.019748629157220064,0
smt_40068,0.11248769930814873,286.65,0.0392421766293908,0.03902190765340846,0
smt_40067,0.11099134209587393,286.65,0.03872016120560751,0.038502820276548395,0
smt_40074,0.11018659376480995,286.65,0.038439418721370994,0.038223652528360165,0
smt_40066,0.10952424246864384,286.65,0.038208352509556544,0.0379938824408765,0
smt_40065,0.10822180681495489,286.65,0.03775398807429091,0.03754206655225741,0
smt_21163,0.061725485826276724,163.8,0.03768344678038872,0.01906993883010295,0
smt_14449,0.06118061612148458,163.8,0.03735080349296983,0.018783271072906615,0
smt_40064,0.10689776746500937,286.65,0.03729208702773744,0.03708275639408472,0
smt_40063,0.10563346783901503,286.65,0.03685102663143731,0.03664416997270728,0
smt_16982,0.0596261042582518,163.8,0.03640177305143577,0.01812678769603554,0
smt_40062,0.10431198749703344,286.65,0.03639001831398341,0.036185747469774224,0
smt_40061,0.10337520182356102,286.65,0.03606321361366162,0.03586077582199365,0
smt_14543,0.0685371662234669,190.05,0.036062702564307755,0.017548758396583448,0
smt_17172,0.05862718128603697,163.8,0.03579192996705553,0.017622056268960556,0
smt_14519,0.06776992806091497,190.05,0.035658999242786094,0.017197372020584935,0
smt_40060,0.10202899199544602,286.65,0.035593578229703826,0.035393774655405205,0
smt_17171,0.05809054805782968,163.8,0.03546431505362007,0.017413136504115714,0
smt_14387,0.0671771412271727,190.05,0.035347088254234514,0.016959613042086135,0
smt_40059,0.10104913786407244,286.65,0.035251748775186616,0.03505386253576399,0
smt_16772,0.057572932398204144,163.8,0.035148310377414005,0.017286430947627312,0
smt_14828,0.06668023426855821,190.05,0.035085627081588106,0.016788829933794252,0
smt_4162,0.07588000357762392,216.3,0.03508090780287745,0.0172687388712715,0
smt_16735,0.057187803244966744,163.8,0.03491318879424099,0.0172789375086158,0
smt_14254,0.06613341395431584,190.05,0.034797902633157504,0.01664195734724658,0
smt_40058,0.09967043210183998,286.65,0.034770776941161693,0.03457558846968701,0
smt_1261,0.05676891814403773,163.8,0.03465745918439422,0.017330859568495678,0
smt_16748,0.056410412347452865,163.8,0.03443859117671115,0.01747889836031822,0
smt_40057,0.09842006686360422,286.65,0.03433457766042359,0.034141835844276186,0
smt_16747,0.056072735563309675,163.8,0.034232439293839845,0.017677828432280832,0
smt_21158,0.055816466077160905,163.8,0.034075986616093346,0.018221176688201817,0
smt_32230,0.055683444304428356,163.8,0.03399477674263025,0.016633977614173654,0
smt_6332,0.05565715442121017,163.8,0.03397872675287556,0.01669659680685899,0
smt_40056,0.09724246393509081,286.65,0.0339237620565466,0.03373332450699398,0
smt_38720,0.055414887838811495,163.8,0.033830822856417274,0.017264958440884392,0
smt_40055,0.095951668556006,286.65,0.033473458418282226,0.033285546636181544,0
smt_15981,0.05457268650240751,163.8,0.03331665842637821,0.0166750648424601,0
smt_38719,0.05454665396010428,163.8,0.0333007655434092,0.01683461359046948,0
smt_38718,0.054137123002808644,163.8,0.03305074664396132,0.01667575366141764,0
smt_40379,0.05409299591704006,163.8,0.03302380703115999,0.016532381372539956,0
smt_40054,0.09459309709931066,286.65,0.032999510587584394,0.03281425714904777,0
smt_27961,0.05369214306898086,163.8,0.03277908612269893,0.021739126711906986,0
smt_38721,0.0536901813973419,163.8,0.03277788852096575,0.01654799607137196,0
smt_27960,0.05350065919793546,163.8,0.0326621851025247,0.021662792552955404,0
smt_40053,0.09323009731751712,286.65,0.032524017902500306,0.032341431453934644,0
smt_27959,0.05322333553597933,163.8,0.03249287883759422,0.02156561659722533,0
smt_27958,0.0528777162956037,163.8,0.03228187808034414,0.021508252609191134,0
smt_27957,0.05250439809727946,163.8,0.0320539670923562,0.02152361249992692,0
smt_40052,0.09188062163730648,286.65,0.03205324320157212,0.03187329730003415,0
smt_34422,0.0523850125493214,163.8,0.03198108214244286,0.015624353302543895,0
smt_27956,0.05218578356373522,163.8,0.03185945272511307,0.021618610845895628,0
rbt_622722,0.028729584648727005,90.3,0.03181570835960909,0.014959269076451835,0
smt_37992,0.05205304465017591,163.8,0.031778415537347934,0.01594870293060237,0
smt_6950,0.05201052416097758,163.8,0.03175245675273356,0.015517954796203345,0
smt_27955,0.0519710209144131,163.8,0.031728339996589194,0.021716335066207636,0
smt_34421,0.05194035751968146,163.8,0.0317096199753855,0.015379916317505847,0
smt_27951,0.05193423371699321,163.8,0.031705881390105745,0.022749119715557663,0
smt_27954,0.05187794831946833,163.8,0.031671519120554534,0.021919173227595967,0
smt_27952,0.05183767062338479,163.8,0.03164692956250598,0.022411941008093766,0
smt_27953,0.05180893389770413,163.8,0.03162938577393414,0.022121173175876516,0
smt_40051,0.09054585702818088,286.65,0.0315876005680031,0.031410266398685736,0
smt_6670,0.051437958886901565,163.8,0.03140290530335871,0.015430966154713835,0
smt_6937,0.05140311440340289,163.8,0.03138163272491019,0.015190701627837063,0
smt_34420,0.05139667953680163,163.8,0.03137770423492163,0.015119147772673777,0
smt_40050,0.08936543655528835,286.65,0.03117580204266121,0.031000777611590702,0
smt_30849,0.05078139564763326,163.8,0.031002073044953147,0.015083401936242495,0
smt_26067,0.050748186129251444,163.8,0.03098179861370662,0.01804755653410261,0
smt_37999,0.050622816732469426,163.8,0.030905260520433103,0.015305919662214151,0
sbt_6793,0.06650686981753459,216.3,0.03074751262946583,0.014445596203304737,0
sbt_14323,0.0665045369515959,216.3,0.030746434096900553,0.01444451181233982,0
smt_40049,0.08799137491666063,286.65,0.030696450345948246,0.030524114552473326,0
smt_6655,0.05021904772159641,163.8,0.030658759292793897,0.014839382421537874,0
smt_6515,0.037464902095421374,123.9,0.03023801621906487,0.01511109947983783,0
smt_40048,0.08662426353979154,286.65,0.030219523300119146,0.030049862515984366,0
smt_24362,0.04871643862415667,163.8,0.02974141552146317,0.014994383995904026,0
smt_40047,0.08521149271846373,286.65,0.02972666761502311,0.029559771180911496,0
smt_40046,0.08435953306248475,286.65,0.029429455106396215,0.029264225660421667,0
smt_6230,0.03645045831158223,123.9,0.029419256102971934,0.014793842547373627,0
smt_40045,0.0828967040376409,286.65,0.02891913624198183,0.028756769057981104,0
smt_40044,0.08205967953947062,286.65,0.028627133975046442,0.028466404538692078,0
smt_40043,0.08073336467426023,286.65,0.028164439097945314,0.028006304764695955,0
smt_40040,0.07934657540529132,286.65,0.027680647272036046,0.027525226377286136,0
smt_28419,0.04495025947042059,163.8,0.027442160848852617,0.01394750353208221,0
smt_28418,0.0446654275429152,163.8,0.027268270783220513,0.01379698043687721,0
smt_40039,0.07768925457061568,286.65,0.027102478482684697,0.026950300337221452,0
smt_40038,0.07625437031611411,286.65,0.026601908360758455,0.026452537678449378,0
smt_39005,0.04322559620878849,163.8,0.026389252874718248,0.013529006786074984,0
smt_40037,0.07488095353460208,286.65,0.026122781627281388,0.02597609818526882,0
smt_36333,0.04276240282685265,163.8,0.02610647303226657,0.01328976410034337,0
smt_40036,0.073656651853925,286.65,0.025695674813858364,0.025551386771561848,0
smt_30850,0.05550872503307912,216.3,0.025662840976920533,0.012828856570873888,0
rbt_605990,0.015897145471212768,61.95,0.025661251769512134,0.018243811168885144,0
smt_36332,0.0420199669872834,163.8,0.025653215498952015,0.012927678315379665,0
smt_18745,0.05494687080995589,216.3,0.025403084054533464,0.012604562694066868,0
smt_36331,0.041542528276336955,163.8,0.025361738874442586,0.012769467572240014,0
smt_40035,0.072444250687402,286.65,0.025272719583953253,0.025130803656376478,0
smt_40034,0.07131197176182565,286.65,0.024877715598055343,0.024738015059209504,0
smt_40033,0.07045611985485421,286.65,0.02457914524851011,0.024441119216649668,0
smt_40032,0.06963197174154566,286.65,0.024291635004899937,0.02415522143232154,0
smt_40031,0.06838536842687819,286.65,0.023856748099381892,0.02372277354290574,0
smt_37946,0.051203463781630446,216.3,0.023672428932792623,0.013066552264673374,0
smt_37872,0.051190893244107624,216.3,0.023666617311191688,0.013057152552967707,0
smt_37865,0.050972518456487134,216.3,0.023565658093614023,0.012893858299506256,0
smt_37866,0.05063736865188981,216.3,0.023410711350850582,0.012643500305307323,0
smt_40030,0.06707008328792786,286.65,0.02339790102491815,0.023266499795618355,0
smt_37867,0.050240400230017086,216.3,0.02322718457236111,0.012348998157788671,0
smt_37868,0.049874569489070285,216.3,0.023058053393005217,0.012082600256959343,0
smt_40029,0.06602301837610192,286.65,0.023032624586116143,0.022903271941127207,0
smt_37869,0.04956205566820173,216.3,0.02291357173749502,0.011863046285437337,0
smt_40020,0.05509059722709543,240.45,0.02291145653029546,0.0227827474682343,0
smt_37870,0.04929355990184653,216.3,0.02278944054639229,0.011685806754879029,0
smt_37871,0.049098590826342686,216.3,0.02269930227755094,0.011569178057790223,0
smt_40042,0.0543315221625174,240.45,0.022595767170936747,0.02246882832347535,0
smt_40028,0.0646500892089038,286.65,0.022553667960545545,0.022427001402683767,0
smt_40019,0.05356210215011231,240.45,0.022275775483515205,0.02215063102099782,0
smt_14719,0.03635885897895241,163.8,0.02219710560375605,0.011459446890626356,0
smt_40027,0.0632931293899235,286.65,0.022080282361738535,0.021956270608684023,0
smt_40018,0.05271266177268334,240.45,0.021922504376245933,0.021799340835537025,0
smt_26343,0.03547888097171514,163.8,0.021659878493110588,0.011088995404127484,0
smt_40026,0.061948108510489854,286.65,0.021611061751435498,0.021489681401685806,0
smt_40017,0.05125619305282931,240.45,0.021316778146321193,0.021197130902640568,0
smt_40025,0.061025539736116304,286.65,0.0212892167228733,0.0211696412889902,0
smt_14143,0.03486832467080979,163.8,0.021287133498662875,0.011217150287468586,0
smt_40024,0.05956486960172561,286.65,0.02077965100356728,0.02066293320763232,0
smt_28610,0.0334973390302294,163.8,0.020450145928100977,0.010636731066514823,0
smt_40023,0.05818935667135629,286.65,0.020299793012857593,0.020185766212078068,0
smt_28611,0.032990583780223945,163.8,0.020140771538598258,0.010392590173329825,0
smt_40022,0.05680893086299819,286.65,0.01981822112785564,0.019706894857583618,0
smt_28612,0.032446530601178185,163.8,0.019808626740646023,0.010263147763110632,0
smt_28613,0.03205460763050921,163.8,0.0195693575277834,0.01032742256168146,0
smt_40021,0.0556835959069833,286.65,0.019425639597761488,0.01931651478316292,0
smt_17114,0.031813580151213494,163.8,0.019422210104525942,0.009804422204129257,0
smt_28614,0.031744560708073404,163.8,0.019380073692352503,0.01052419431505753,0
smt_28615,0.03151872461703993,163.8,0.019242200620903496,0.010512893879183869,0
smt_15592,0.030608885498194793,163.8,0.018686743283391205,0.009807171586358944,0
smt_1485,0.030535477656548377,163.8,0.018641927751250533,0.018535972422485697,0
smt_17110,0.030428792472580644,163.8,0.018576796381306864,0.00975906561675258,0
rbt_628753,0.016642537883263767,90.3,0.018430274510812587,0.008657654840235897,0
rbt_628768,0.01660769141329725,90.3,0.018391684843075583,0.008645650886370143,0
smt_17109,0.0297351691376963,163.8,0.018153338911902503,0.0094782786200419,0
smt_15591,0.029533253157971652,163.8,0.018030069083010778,0.00951102264863429,0
smt_16519,0.02937342175734109,163.8,0.01793249191534865,0.012698673964230791,0
smt_16991,0.029131375059928657,163.8,0.017784722258808703,0.009515079095600051,0
smt_29346,0.029121538560356347,163.8,0.01777871706981462,0.00968751886645805,0
smt_16531,0.029087107670331805,163.8,0.017757696990434557,0.012204237637518886,0
smt_40016,0.05061681865099316,286.65,0.01765805639316001,0.017558944140135615,0
smt_15569,0.02883550810737869,163.8,0.017604095303649994,0.009945272289293828,0
smt_1530,0.02881948584532051,163.8,0.017594313702881875,0.017494312700880307,0
smt_29538,0.02876653289947187,163.8,0.017561985897113472,0.010463664404515375,0
smt_40041,0.0502139866684651,286.65,0.017517525438152836,0.017419201405036527,0
smt_19895,0.02855762000935471,163.8,0.0174344444501555,0.010951272989966045,0
smt_40015,0.04905322040273366,286.65,0.017112583430222802,0.017016530780023475,0
smt_15281,0.027660976747368594,163.8,0.016887043191311717,0.00896855274796137,0
smt_41221,0.02746179508921131,163.8,0.01676544266740617,0.008558593175125317,0
smt_14692,0.027442523147517613,163.8,0.016753677135236636,0.008940327187193222,0
smt_13867,0.02732204799701125,163.8,0.01668012698230235,0.01657569271092852,0
smt_40014,0.04761885716946152,286.65,0.01661219507045579,0.016518949186832475,0
smt_1531,0.02713532332274533,163.8,0.01656613145466748,0.01647197434504646,0
rbt_1605996,0.014675286293972458,90.3,0.016251701322228636,0.007646664061107688,0
smt_40013,0.04630860510071993,286.65,0.01615510382024069,0.016064421839676924,0
smt_20809,0.026315201315129315,163.8,0.016065446468332915,0.008153744937234125,0
smt_13878,0.025786567109568878,163.8,0.015742714963106762,0.015644155758563826,0
smt_29701,0.025662435537717992,163.8,0.015666932562709394,0.007856378776889132,0
smt_40012,0.044864030507923994,286.65,0.015651153151203207,0.015563297859321848,0
smt_6240,0.02562287188423704,163.8,0.01564277892810564,0.008521391454383112,0
smt_6121,0.025412103961102075,163.8,0.015514104982357798,0.008198693411639238,0
smt_6354,0.025300588873681844,163.8,0.01544602495340772,0.00799870462560501,0
smt_19810,0.025256815333100226,163.8,0.015419301180158869,0.008237834129610492,0
smt_1532,0.025046911927950322,163.8,0.015291155023168693,0.015204244516194237,0
smt_19809,0.02499089854697666,163.8,0.015256958819888068,0.007984543460789006,0
smt_40011,0.04350105017707999,286.65,0.015175667251728586,0.015090478981741878,0
smt_19329,0.02470535816198938,163.8,0.015082636240530757,0.01468492982034634,0
smt_6362,0.024276846842764,163.8,0.014821029818537237,0.014733311588768783,0
smt_40867,0.024273214807531904,163.8,0.014818812458810685,0.014732226759058407,0
smt_13583,0.02421940150014817,163.8,0.01478595940179986,0.014693396395132627,0
smt_40010,0.04200082004210944,286.65,0.014652300729848052,0.014570048034701218,0
smt_14878,0.023811982023784584,163.8,0.01453722956275005,0.014102554473836189,0
smt_5645,0.023668723618975863,163.8,0.014449770219154983,0.013921670678367836,0
smt_40009,0.040595271934002274,286.65,0.014161964742369536,0.014082462308176244,0
smt_40868,0.022908957962779607,163.8,0.013985932822209772,0.01390421361471926,0
smt_6732,0.02271237337459259,163.8,0.013865917811106587,0.013783853632370351,0
smt_13592,0.022546394702081318,163.8,0.013764587730208373,0.013678425763434178,0
smt_29416,0.02252152948433414,163.8,0.013749407499593492,0.013055696001241205,0
smt_14321,0.022506355771730237,163.8,0.013740143938785249,0.01326310859630353,0
smt_29050,0.022469386576508914,163.8,0.013717574222532914,0.0074807362634957365,0
smt_40008,0.03915402819449785,286.65,0.013659176066456604,0.013582493734211921,0
smt_1533,0.02232840644579032,163.8,0.013631505766660758,0.013554028224078639,0
smt_40007,0.0384155367178877,286.65,0.01340154778227375,0.013326310464297214,0
smt_39852,0.03173723229574017,240.45,0.013199098480241287,0.013125057184465777,0
smt_40006,0.03775111294686851,286.65,0.013169758572080418,0.01309582133053513,0
smt_40884,0.021413994227366787,163.8,0.013073256549063971,0.012996869742887544,0
smt_40869,0.02133802566210535,163.8,0.013026877693593009,0.012950762176210164,0
smt_6494,0.021290540791319843,163.8,0.012997888150988913,0.012094079196257601,0
smt_14413,0.02113666232746318,163.8,0.012903945254861524,0.01237700073044005,0
smt_39851,0.03099184318902425,240.45,0.012889100931180807,0.012816798636698002,0
smt_6728,0.0209927813281014,163.8,0.01281610581691172,0.01274025633888184,0
smt_40005,0.03661746028680725,286.65,0.01277427534861582,0.012702556280388617,0
smt_16563,0.020678102519696755,163.8,0.01262399421226908,0.006970530430239516,0
smt_13652,0.02067192338830712,163.8,0.012620221848783343,0.012541231504292427,0
smt_1534,0.02064244788471297,163.8,0.012602227035844304,0.012530599623234896,0
smt_40004,0.0357634540440587,286.65,0.012476348872861925,0.012406361738072929,0
smt_29433,0.020149584503097645,163.8,0.01230133364047475,0.011161928330754129,0
smt_40870,0.019931731191231948,163.8,0.012168334060581164,0.012097235029234184,0
smt_16527,0.019910075722199144,163.8,0.01215511338351596,0.0069133068469784745,0
smt_14053,0.019690817014522063,163.8,0.012021255808621527,0.011946019022132494,0
smt_16490,0.01960442193735407,163.8,0.01196851156126622,0.007343763913766735,0
smt_32229,0.019560512698119665,163.8,0.011941704943906999,0.006686842134635925,0
smt_16489,0.019541122723936197,163.8,0.0119298673528304,0.007498492649728679,0
smt_40003,0.03398325619270092,286.65,0.011855313515681467,0.01178881015881037,0
smt_6261,0.019279735565622725,163.8,0.011770290333103006,0.011700631956622173,0
smt_31428,0.019249895019937152,163.8,0.011752072661744292,0.006565759300710271,0
smt_32228,0.019153231179933373,163.8,0.011693059328408653,0.0065391537750407415,0
smt_6648,0.019109195816306913,163.8,0.011666175712031083,0.010262953101086398,0
smt_13606,0.018984127600309552,163.8,0.01158982148981047,0.010969782846642228,0
smt_32227,0.018835534246170137,163.8,0.011499105156392025,0.006617830772504573,0
smt_31427,0.01882708575131555,163.8,0.011493947345125486,0.006424670467197437,0
smt_1535,0.018649086351983903,163.8,0.011385278603164775,0.011320567965009415,0
smt_32226,0.018592969463051494,163.8,0.011351019208212144,0.006834795689665181,0
smt_40002,0.0324698753610268,286.65,0.011327359274734626,0.011263817553077066,0
smt_31426,0.01848722832636559,163.8,0.011286464179710371,0.00657260642778646,0
smt_40871,0.018479655115192777,163.8,0.01128184072966592,0.011215921458612685,0
smt_31423,0.018418186224684014,163.8,0.011244313934483524,0.007594528686576026,0
smt_31429,0.01840663475329936,163.8,0.01123726175415101,0.007570085513483801,0
smt_31430,0.018400411975002733,163.8,0.011233462744201912,0.007556736626752126,0
smt_13979,0.018399942514103557,163.8,0.01123317613803636,0.011162877875129769,0
smt_31424,0.018242077499340877,163.8,0.011136799450147054,0.007139435357603065,0
smt_31425,0.018232727284218146,163.8,0.011131091138106316,0.006709274695006721,0
smt_19332,0.018079748066438802,163.8,0.01103769723225812,0.009303549340146764,0
smt_6065,0.01771960214918443,163.8,0.010817827929905023,0.010753808125681592,0
smt_14095,0.017582142890221215,163.8,0.010733908968389019,0.010040380951231375,0
smt_26697,0.01749474803768411,163.8,0.010680554357560507,0.010614385686614651,0
smt_40872,0.01728167530628171,163.8,0.01055047332495831,0.010488827417827674,0
smt_39850,0.030102848823429146,286.65,0.01050160433400633,0.010442694847513161,0
smt_22902,0.017200977123194076,163.8,0.010501207034917017,0.0083936154406683,0
smt_26386,0.017185830998983218,163.8,0.010491960316839572,0.010426306706808629,0
smt_13777,0.0170916884082304,163.8,0.010434486207710867,0.010377258322427361,0
smt_39853,0.0295476308196031,286.65,0.01030791237383677,0.010250089450280704,0
smt_2032,0.016712332911185568,163.8,0.010202889445168234,0.010144899168229157,0
sbt_26028,0.01663945936291757,163.8,0.010158400099461276,0.0047709270651677465,0
smt_22948,0.016585918685375425,163.8,0.01012571348313518,0.005365337107120048,0
smt_6890,0.01647128591339553,163.8,0.010055730105858076,0.007517524076760225,0
smt_40800,0.016453731548770514,163.8,0.010045013155537554,0.008841123763809342,0
smt_39848,0.028327578617659173,286.65,0.009882288022905696,0.009826852979582084,0
smt_40192,0.02826497782481191,286.65,0.009860449267333652,0.009805136108355627,0
smt_40193,0.02822385023245575,286.65,0.00984610159862402,0.009790868621209552,0
smt_13315,0.01608020662382375,163.8,0.00981697596082036,0.007907598670020742,0
smt_19430,0.016022873395010198,163.8,0.009781973989627714,0.005295592578597536,0
smt_19800,0.01601672833547693,163.8,0.00977822242703109,0.009720357147649657,0
smt_26698,0.016010108932978023,163.8,0.00977418127776436,0.009696429015861208,0
smt_13968,0.01600689159646103,163.8,0.009772217091856548,0.009711073389920938,0
smt_22947,0.015995004003999714,163.8,0.009764959709401534,0.006814508256329777,0
smt_7039,0.01586597446117603,163.8,0.009686187094735059,0.005160185744346703,0
smt_40873,0.01584712887250398,163.8,0.009674681851345531,0.009618153174914839,0
smt_14336,0.015679068092719003,163.8,0.009572080642685594,0.008141878529382147,0
smt_18801,0.015671129586652958,163.8,0.00956723417988581,0.005594344937782224,0
smt_18800,0.015663930647161282,163.8,0.009562839222931186,0.006130970384655786,0
smt_13637,0.01563412477101896,163.8,0.009544642717349791,0.0076741612228157716,0
smt_7105,0.015482890524343419,163.8,0.009452314117425774,0.00503216367483976,0
smt_39847,0.026865290995627154,286.65,0.009372158030918247,0.009319583699658155,0
smt_13605,0.015323198754289407,163.8,0.009354822194315876,0.007737009689991538,0
smt_17884,0.015232736642994528,163.8,0.00929959502014318,0.00928493545172397,0
smt_19325,0.015145378433516182,163.8,0.00924626277992441,0.005172263278676758,0
smt_29470,0.015057307443448303,163.8,0.009192495386720574,0.006041082698503934,0
smt_14316,0.01501918647014311,163.8,0.009169222509244878,0.009118933957598958,0
smt_22897,0.014933341537959121,163.8,0.009116814125738167,0.005500464279391562,0
smt_26434,0.014886258004868726,163.8,0.009088069600041956,0.004892768269496692,0
sbt_4716,0.014675158424196066,163.8,0.008959193177164874,0.004215387689885546,0
sbt_18049,0.014672753448390172,163.8,0.008957724937967136,0.004213866273723818,0
sbt_6095,0.01467068431722058,163.8,0.008956461732124896,0.004212559257857278,0
smt_26699,0.014602064934544582,163.8,0.008914569557109025,0.008760306388989137,0
smt_39846,0.02538997746114595,286.65,0.008857483851786483,0.008807796779683501,0
smt_13931,0.01448082256845182,163.8,0.008840551018590853,0.008785244739297123,0
smt_6455,0.014461077772054368,163.8,0.008828496808335999,0.008776254107577982,0
smt_40874,0.014393861214764084,163.8,0.008787461059074532,0.008736116404675873,0
smt_19008,0.014384204520270382,163.8,0.008781565641190708,0.008731653758093809,0
smt_39845,0.02489101218106729,286.65,0.00868341607572555,0.008634705410793468,0
smt_13942,0.013872566701785188,163.8,0.008469210440650297,0.0074988157641628925,0
smt_39844,0.024072545535163782,286.65,0.008397887854583563,0.00835077892213385,0
smt_39841,0.020111921219816673,240.45,0.008364284142157069,0.00831736382189119,0
smt_22521,0.013617700076397224,163.8,0.008313614210254715,0.008264912063325377,0
smt_26696,0.013510053670490707,163.8,0.00824789601373059,0.008018705697110448,0
smt_28241,0.013152049191461394,163.8,0.008029334060721241,0.007771993208237674,0
smt_39840,0.019199643496253294,240.45,0.00798487980713383,0.007940087806362496,0
smt_39843,0.022786723446878925,286.65,0.007949319186073235,0.007904726590195688,0
smt_40875,0.01301479724890773,163.8,0.007945541665999834,0.007899116286277234,0
smt_14025,0.012813042968478853,163.8,0.007822370554626893,0.007773443033315452,0
smt_6602,0.012745330031203072,163.8,0.0077810317650812404,0.007734990442225478,0
sbt_28873,0.016607205044308272,216.3,0.007677857163341781,0.003609120989098429,0
sbt_20344,0.016606085941691866,216.3,0.007677339778868176,0.0036085956752399777,0
sbt_20343,0.01660589394110408,216.3,0.007677251012993102,0.0036085540951218825,0
sbt_3208,0.01660566917265509,216.3,0.007677147097852562,0.003608505418548784,0
sbt_18132,0.016605476361763384,216.3,0.007677057957357089,0.003608463662757332,0
sbt_4147,0.01660525807832332,216.3,0.007676957040371392,0.0036084163904662246,0
rbt_1607291,0.005872605339528549,76.65,0.007661585570161185,0.0036011862678987966,0
smt_39839,0.018345487487812576,240.45,0.007629647530801654,0.0075868483322193035,0
smt_13299,0.012430470106274292,163.8,0.007588809588690043,0.0064540285554212295,0
smt_39842,0.021499541716745042,286.65,0.007500276196317825,0.00745820261433625,0
smt_13516,0.012192939145893956,163.8,0.007443796792365053,0.007402971334413508,0
smt_1723,0.012137899710951533,163.8,0.007410195183731094,0.007368077778628353,0
