hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
17,trf_34_5142a,0.350604806640756,10.0,3.5060480664075597,0
17,trf_6_3508a,0.04401729235283993,10.0,0.44017292352839926,0
17,trf_6_3634a,1.2417228673959346,10.0,12.417228673959347,0
17,trf_6_3224a,0.3332440161257616,5.0,6.664880322515232,0
17,trf_16_3904a,0.9294248598221244,10.0,9.294248598221245,0
17,trf_11_3987a,1.0430147494052668,5.0,20.860294988105338,0
17,trf_16_3997a,1.4597320544268766,30.0,4.865773514756255,0
17,trf_6_3817a,0.2870681435067775,5.0,5.74136287013555,0
17,trf_6_3818a,1.0765544330285288,10.0,10.76554433028529,0
17,trf_16_1142a,3.08646279950896,45.0,6.8588062211310215,0
17,trf_34_5260a,0.9133574320341171,10.0,9.133574320341172,0
17,trf_6_5725a,0.7185131746438764,300.0,0.23950439154795883,0
17,trf_6_5472a,1.073931264494687,15.0,7.159541763297913,0
17,trf_6_4925a,0.36335626985044445,112.5,0.3229833509781728,0
17,trf_6_3256a,4.395235329443734,15.0,29.301568862958227,0
17,trf_6_4998a,0.36126121668408206,112.5,0.3211210814969618,0
17,trf_16_5055a,2.222809564460563,10.0,22.22809564460563,0
17,trf_6_724a,1.4039629721602263,30.0,4.67987657386742,0
17,trf_11_4785a,0.5053308701229978,10.0,5.053308701229978,0
17,trf_16_5003a,0.10152396810690012,15.0,0.6768264540460008,0
17,trf_6_5157a,0.7162841798068567,300.0,0.23876139326895224,0
17,trf_6_5085a,2.636891612992656,30.0,8.78963870997552,0
17,trf_6_5595a,1.6485967540354753,30.0,5.495322513451584,0
17,trf_11_5652a,0.05821442578360284,15.0,0.3880961718906856,0
17,trf_16_5666a,0.20827816799284854,10.0,2.0827816799284853,0
17,trf_6_5711a,1.2194042055791061,30.0,4.064680685263687,0
17,trf_6_5712a,1.1831011658406974,30.0,3.9436705528023244,0
17,trf_6_5659a,0.6279625585360862,30.0,2.0932085284536206,0
17,trf_6_1262a,0.9946021296855879,10.0,9.946021296855879,0
17,trf_16_6019a,0.0759161719417178,10.0,0.759161719417178,0
17,trf_16_6122a,0.04492893550400924,10.0,0.44928935504009243,0
17,trf_6_6158a,6.038209122245866,45.0,13.418242493879701,0
17,trf_6_6197a,9.12948183453367,75.0,12.172642446044893,0
17,trf_6_6153a,6.464183956204777,30.0,21.547279854015922,0
17,trf_6_1504a,0.9334881293860927,30.0,3.1116270979536425,0
17,trf_6_6249a,1.707574626985096,30.0,5.691915423283652,0
17,trf_16_6312a,0.831070310051901,30.0,2.7702343668396696,0
17,trf_6_6386a,0.4400892869698516,150.0,0.29339285797990106,0
17,trf_6_4627a,0.3632568364081923,112.5,0.32289496569617093,0
17,trf_11_6443a,0.4367186924782219,150.0,0.29114579498548127,0
17,trf_12_6577a,0.13587651078120308,30.0,0.45292170260401027,0
17,trf_12_6578a,0.17955330723899038,45.0,0.3990073494199786,0
17,trf_11_6482a,0.1795401165078636,45.0,0.3989780366841414,0
17,trf_6_1647a,0.5622226224322275,10.0,5.622226224322275,0
17,trf_6_6496a,0.3608150190330254,112.5,0.32072446136268923,0
17,trf_6_727a,3.6322814985375573,30.0,12.107604995125191,0
18,trf_6_1030a,2.0073168690995975,10.0,20.073168690995978,0
18,trf_6_878a,0.29420529834311665,10.0,2.9420529834311666,0
18,trf_16_1585a,0.4139331912913611,15.0,2.759554608609074,0
18,trf_16_3545a,0.04485984567732162,10.0,0.4485984567732162,0
18,trf_16_1143a,7.762348668596179,30.0,25.874495561987263,0
18,trf_16_6460a,2.755624709316632,25.0,11.022498837266529,0
18,trf_6_725a,0.04876994835445541,10.0,0.4876994835445541,0
18,trf_6_3820a,2.7811743639981827,15.0,18.541162426654555,0
18,trf_6_3538a,1.851087592319861,10.0,18.51087592319861,0
18,trf_6_4910a,30.84843632783445,30.0,102.82812109278149,1
18,trf_6_1870a,0.8077398798668244,15.0,5.384932532445496,0
18,trf_6_127a,3.690502241500986,15.0,24.603348276673238,0
18,trf_6_1541a,1.6508158866895979,15.0,11.00543924459732,0
18,trf_6_1503a,1.012091348809523,10.0,10.12091348809523,0
18,trf_6_6272a,0.723052291412523,15.0,4.82034860941682,0
18,trf_6_128a,1.2893122013843503,15.0,8.59541467589567,0
18,trf_6_1260a,0.04375959108597274,10.0,0.43759591085972743,0
18,trf_6_1350a,1.4240040143638755,45.0,3.1644533652530566,0
18,trf_6_808a,2.054775990520557,15.0,13.69850660347038,0
18,trf_6_1475a,1.7508322036818196,15.0,11.672214691212131,0
18,trf_6_1138a,3.0196776116119346,10.0,30.196776116119345,0
18,trf_6_1146a,2.6137519190487715,10.0,26.137519190487716,0
18,trf_16_2916a,1.9319941295077685,10.0,19.319941295077687,0
18,trf_16_1140a,0.04472764949732242,10.0,0.4472764949732242,0
18,trf_16_5474a,1.664093624625305,10.0,16.64093624625305,0
18,trf_16_3548a,1.2684263053455298,10.0,12.684263053455298,0
18,trf_16_1141a,2.0111122585714933,15.0,13.407415057143288,0
18,trf_6_810a,3.339185720685771,30.0,11.130619068952571,0
18,trf_16_300a,1.6518280588089218,15.0,11.012187058726145,0
18,trf_16_3130a,4.831836829453289,30.0,16.106122764844297,0
18,trf_11_4955a,7.71733478315434,15.0,51.448898554362266,0
18,trf_11_131a,3.2874078677408454,10.0,32.874078677408455,0
18,trf_6_1048a,0.6551099610318053,15.0,4.3673997402120355,0
18,trf_6_129a,1.5179598711642421,10.0,15.179598711642422,0
18,trf_34_1018a,0.8979669493953084,5.0,17.95933898790617,0
18,trf_16_5730a,1.2014875289382674,25.0,4.8059501157530695,0
18,trf_16_1144a,2.1296869695976355,15.0,14.197913130650903,0
18,trf_6_6273a,3.187070748415662,30.0,10.623569161385541,0
18,trf_6_1238a,2.1449423485758117,15.0,14.299615657172078,0
18,trf_6_731a,0.6273271088648937,15.0,4.182180725765958,0
18,trf_6_732a,2.8877191608241075,30.0,9.62573053608036,0
18,trf_16_6082a,0.834886847915468,15.0,5.565912319436453,0
18,trf_16_537a,0.7458781841995403,5.0,14.917563683990807,0
18,trf_16_3996a,6.105281979717895,15.0,40.701879864785965,0
18,trf_16_1095a,1.4980095362350456,15.0,9.98673024156697,0
18,trf_6_730a,0.5930027173576864,15.0,3.9533514490512425,0
18,trf_34_1649a,0.4782858710513847,5.0,9.565717421027694,0
18,trf_34_5029a,0.9090188931516852,10.0,9.090188931516852,0
18,trf_34_1581a,2.114005741910758,10.0,21.140057419107578,0
18,trf_11_132a,1.2921962453603681,10.0,12.92196245360368,0
18,trf_16_3221a,4.192192067220478,25.0,16.768768268881914,0
18,trf_16_504a,2.154299622912455,15.0,14.361997486083032,0
18,trf_6_735a,0.5644864731725167,10.0,5.644864731725166,0
18,trf_6_4489a,6.835978098233751,25.0,27.343912392935003,0
18,trf_6_729a,3.655140195539425,15.0,24.367601303596167,0
18,trf_16_299a,4.988640481405891,45.0,11.085867736457537,0
18,trf_16_1301a,1.5573333835303844,10.0,15.573333835303846,0
18,trf_16_2139a,5.775146978199548,25.0,23.10058791279819,0
18,trf_16_6081a,0.561591178772313,10.0,5.61591178772313,0
18,trf_6_1019a,6.3433393134419225,25.0,25.37335725376769,0
18,trf_11_2597a,1.5502565844097134,10.0,15.502565844097134,0
18,trf_11_130a,1.2402406865788838,15.0,8.268271243859225,0
18,trf_6_4704a,1.1860790508819206,10.0,11.860790508819205,0
18,trf_6_733a,0.06566794782191794,10.0,0.6566794782191794,0
18,trf_11_305a,4.140601799728216,75.0,5.520802399637621,0
18,trf_16_539a,0.04865894860454901,10.0,0.4865894860454901,0
18,trf_6_1151a,2.144883176418407,30.0,7.149610588061356,0
18,trf_6_4764a,0.2647280876971045,75.0,0.3529707835961393,0
18,trf_6_4765a,0.4411734005846993,150.0,0.2941156003897995,0
18,trf_16_538a,1.5317274961342757,30.0,5.1057583204475865,0
18,trf_11_133a,0.04815295758436399,10.0,0.48152957584363987,0
18,trf_6_723a,2.069246603472585,15.0,13.7949773564839,0
18,trf_6_722a,0.5400361767180992,15.0,3.6002411781206614,0
18,trf_6_726a,0.07801247204726161,15.0,0.5200831469817441,0
18,trf_6_737a,1.9430875455016745,15.0,12.953916970011164,0
18,trf_6_728a,3.5929053015506094,30.0,11.976351005168699,0
18,trf_6_125a,0.061489956297168316,10.0,0.6148995629716831,0
18,trf_6_3011a,0.7363949816841412,10.0,7.363949816841412,0
18,trf_6_3819a,4.588401092298362,30.0,15.294670307661208,0
18,trf_6_1344a,0.4742757761771173,10.0,4.742757761771173,0
18,trf_6_122a,0.1955611611047268,10.0,1.9556116110472679,0
18,trf_6_1212a,1.6419093136277967,25.0,6.567637254511187,0
18,trf_6_1213a,0.17363181460723093,10.0,1.7363181460723094,0
18,trf_6_1139a,2.4040814206432684,15.0,16.02720947095512,0
18,trf_6_1145a,0.7403011293762817,10.0,7.403011293762816,0
18,trf_16_302a,0.3620886697199123,10.0,3.6208866971991234,0
18,trf_16_301a,1.4619774122681557,25.0,5.847909649072623,0
18,trf_6_124a,5.350333815564895,45.0,11.889630701255323,0
18,trf_16_6318a,4.0912272853678555,45.0,9.091616189706345,0
18,trf_16_303a,1.7639389290070393,15.0,11.759592860046927,0
18,trf_6_1256a,0.5765675916445209,10.0,5.765675916445209,0
18,trf_6_2090a,2.41219378430539,15.0,16.08129189536927,0
18,trf_6_1445a,1.0981179334534734,10.0,10.981179334534733,0
18,trf_6_4766a,0.36312301093297555,112.5,0.3227760097182005,0
18,trf_16_3549a,0.0,0.0,0.0,0
18,trf_11_4675a,0.4346725590280922,150.0,0.28978170601872816,0
18,trf_16_4173a,0.7365239948413858,10.0,7.365239948413857,0
18,trf_6_4662a,0.7163438505992175,300.0,0.23878128353307246,0
18,trf_6_2860a,1.7017724401458951,10.0,17.017724401458953,0
18,trf_6_1178a,1.3280846735993703,15.0,8.853897823995801,0
18,trf_6_4249a,1.6039040020025637,25.0,6.4156160080102556,0
18,trf_6_2887a,1.2235958504754467,10.0,12.235958504754468,0
18,trf_6_2064a,0.49372528697026435,5.0,9.874505739405286,0
18,trf_6_4161a,0.45325111647089616,10.0,4.5325111647089615,0
18,trf_6_1960a,0.9903536189386745,10.0,9.903536189386745,0
18,trf_6_6394a,1.8755339098316466,25.0,7.502135639326586,0
18,trf_6_3613a,0.4041710928241156,10.0,4.041710928241156,0
18,trf_6_738a,0.03430939744550784,5.0,0.6861879489101568,0
18,trf_16_2195a,6.5588446408187835,15.0,43.725630938791895,0
18,trf_16_4674a,0.6037690620148018,225.0,0.2683418053399119,0
18,trf_6_2417a,1.2315869601147837,10.0,12.315869601147837,0
18,trf_16_4687a,0.2687409390860782,75.0,0.35832125211477095,0
18,trf_16_2428a,0.6834961569058232,5.0,13.669923138116465,0
18,trf_16_2658a,0.5852693057219386,15.0,3.9017953714795905,0
18,trf_6_1177a,5.913670007482281,75.0,7.884893343309708,0
18,trf_6_4661a,0.44117168020688163,150.0,0.2941144534712544,0
18,trf_6_3019a,0.7803944620667738,10.0,7.803944620667738,0
18,trf_6_3013a,1.8745643399224559,5.0,37.49128679844912,0
18,trf_16_3364a,1.035403142970383,15.0,6.902687619802553,0
18,trf_6_3563a,1.9505884223273564,10.0,19.50588422327356,0
18,trf_16_3328a,0.6855596572135568,10.0,6.855596572135568,0
18,trf_6_3721a,0.02932139845561389,5.0,0.5864279691122778,0
18,trf_6_3434a,1.2295713739601257,5.0,24.591427479202515,0
18,trf_6_3010a,0.27458595238941347,10.0,2.7458595238941346,0
18,trf_6_3509a,3.3489040128218437,5.0,66.97808025643687,0
18,trf_16_6165a,0.0,0.0,0.0,0
18,trf_6_3142a,0.5176030824075583,10.0,5.176030824075583,0
18,trf_16_3908a,0.0,0.0,0.0,0
18,trf_6_3604a,0.164245795667328,10.0,1.64245795667328,0
18,trf_6_3012a,0.40343283473848995,10.0,4.0343283473849,0
18,trf_6_3507a,0.7144309310305655,10.0,7.144309310305656,0
18,trf_34_5142a,0.43885908111646776,10.0,4.388590811164677,0
18,trf_6_3508a,0.04406208184814398,10.0,0.4406208184814398,0
18,trf_6_3634a,1.5885678265402967,10.0,15.885678265402968,0
18,trf_6_3224a,0.4219284936573242,5.0,8.438569873146484,0
18,trf_16_3904a,1.1871705564033967,10.0,11.871705564033968,0
18,trf_11_3987a,1.334782514821594,5.0,26.695650296431882,0
18,trf_16_3997a,1.8418588292501816,30.0,6.13952943083394,0
18,trf_6_3817a,0.3619244474237375,5.0,7.2384889484747506,0
18,trf_6_3818a,1.3776096390705337,10.0,13.776096390705337,0
18,trf_16_1142a,3.9329771742215964,45.0,8.73994927604799,0
18,trf_34_5260a,1.1624187845143612,10.0,11.624187845143613,0
18,trf_6_5725a,0.718558847010367,300.0,0.23951961567012234,0
18,trf_6_5472a,1.3690902143836683,15.0,9.127268095891122,0
18,trf_6_4925a,0.3632641791730863,112.5,0.3229014925982989,0
18,trf_6_3256a,5.6315277635609,15.0,37.543518423739336,0
18,trf_6_4998a,0.36138364085245367,112.5,0.3212299029799588,0
18,trf_16_5055a,2.8553956575387316,10.0,28.553956575387314,0
18,trf_6_724a,1.7755542042692323,30.0,5.918514014230775,0
18,trf_11_4785a,0.6387841416920704,10.0,6.387841416920704,0
18,trf_16_5003a,0.11412717502518484,15.0,0.7608478335012323,0
18,trf_6_5157a,0.7168024962816357,300.0,0.23893416542721194,0
18,trf_6_5085a,3.3648522451783083,30.0,11.21617415059436,0
18,trf_6_5595a,1.3671541355810377,30.0,4.557180451936792,0
18,trf_11_5652a,0.05798369213563294,15.0,0.3865579475708863,0
18,trf_16_5666a,0.25636358938927767,10.0,2.563635893892777,0
18,trf_6_5711a,1.5372389180398975,30.0,5.124129726799658,0
18,trf_6_5712a,3.4444329351672645,30.0,11.481443117224215,0
18,trf_6_5659a,0.7727264156803685,30.0,2.5757547189345615,0
18,trf_6_1262a,1.2701873920466011,10.0,12.70187392046601,0
18,trf_16_6019a,0.08510488502758252,10.0,0.8510488502758253,0
18,trf_16_6122a,0.04491014997216243,10.0,0.4491014997216243,0
18,trf_6_6158a,7.712871440663475,45.0,17.1397143125855,0
18,trf_6_6197a,11.7141865790216,75.0,15.618915438695467,0
18,trf_6_6153a,9.158931702381867,30.0,30.529772341272892,0
18,trf_6_1504a,1.1660260667463256,30.0,3.8867535558210853,0
18,trf_6_6249a,3.941145382131653,30.0,13.137151273772178,0
18,trf_16_6312a,1.0327373019520676,30.0,3.4424576731735583,0
18,trf_6_6386a,0.44016002324262166,150.0,0.29344001549508114,0
18,trf_6_4627a,0.36315600230884715,112.5,0.3228053353856419,0
18,trf_11_6443a,0.4346757751262358,150.0,0.2897838500841572,0
18,trf_12_6577a,0.13524649010110648,30.0,0.45082163367035494,0
18,trf_12_6578a,0.17872076969366577,45.0,0.39715726598592394,0
18,trf_11_6482a,0.1787076401243125,45.0,0.3971280891651389,0
18,trf_6_1647a,0.7131924601482814,10.0,7.1319246014828135,0
18,trf_6_6496a,0.3610344096104962,112.5,0.32091947520932995,0
18,trf_6_727a,4.651078155618939,30.0,15.50359385206313,0
19,trf_6_1030a,1.5856948623501497,10.0,15.856948623501498,0
19,trf_6_878a,0.2402219175019575,10.0,2.4022191750195754,0
19,trf_16_1585a,0.34123507004879516,15.0,2.2749004669919675,0
19,trf_16_3545a,0.044882952610979056,10.0,0.4488295261097906,0
19,trf_16_1143a,6.982631541644839,30.0,23.275438472149464,0
19,trf_16_6460a,2.174868875978503,25.0,8.699475503914012,0
19,trf_6_725a,0.0489982692286313,10.0,0.48998269228631297,0
19,trf_6_3820a,2.1984863968260933,15.0,14.656575978840623,0
19,trf_6_3538a,1.464610255502369,10.0,14.646102555023692,0
19,trf_6_4910a,24.275999883193883,30.0,80.91999961064627,0
19,trf_6_1870a,0.6466928286237146,15.0,4.311285524158097,0
19,trf_6_127a,2.914586100156001,15.0,19.430574001040007,0
19,trf_6_1541a,1.924668022033571,15.0,12.831120146890473,0
19,trf_6_1503a,0.8032173692825119,10.0,8.032173692825118,0
19,trf_6_6272a,0.5803371554648317,15.0,3.868914369765544,0
19,trf_6_128a,1.025941260516082,15.0,6.839608403440547,0
19,trf_6_1260a,0.04397930650336,10.0,0.4397930650336,0
19,trf_6_1350a,1.922308927134652,45.0,4.271797615854783,0
19,trf_6_808a,1.6286167738916,15.0,10.857445159277335,0
19,trf_6_1475a,1.488492897432023,15.0,9.923285982880154,0
19,trf_6_1138a,2.7412389066616303,10.0,27.412389066616306,0
19,trf_6_1146a,2.638394989459967,10.0,26.38394989459967,0
19,trf_16_2916a,1.5226066040735433,10.0,15.226066040735432,0
19,trf_16_1140a,0.04477349418242176,10.0,0.44773494182421764,0
19,trf_16_5474a,1.3126647725456657,10.0,13.126647725456658,0
19,trf_16_3548a,1.1564370563697537,10.0,11.564370563697537,0
19,trf_16_1141a,1.5868824001878532,15.0,10.579216001252354,0
19,trf_6_810a,2.648719792148228,30.0,8.829065973827428,0
19,trf_16_300a,1.3098606060044948,15.0,8.732404040029966,0
19,trf_16_3130a,3.822558250263457,30.0,12.741860834211524,0
19,trf_11_4955a,6.081389269532392,15.0,40.54259513021595,0
19,trf_11_131a,2.5943889028290297,10.0,25.943889028290293,0
19,trf_6_1048a,0.5302735041018951,15.0,3.535156694012634,0
19,trf_6_129a,1.2029167040259314,10.0,12.029167040259313,0
19,trf_34_1018a,0.7115969883816134,5.0,14.23193976763227,0
19,trf_16_5730a,0.9589295727009204,25.0,3.8357182908036815,0
19,trf_16_1144a,1.6809908324778802,15.0,11.206605549852535,0
19,trf_6_6273a,3.970843242087036,30.0,13.23614414029012,0
19,trf_6_1238a,1.6958998947511215,15.0,11.30599929834081,0
19,trf_6_731a,0.5083691321738452,15.0,3.3891275478256344,0
19,trf_6_732a,2.293869007419996,30.0,7.646230024733321,0
19,trf_16_6082a,1.100696071587953,15.0,7.3379738105863535,0
19,trf_16_537a,0.592540712502585,5.0,11.8508142500517,0
19,trf_16_3996a,4.805920906681577,15.0,32.039472711210514,0
19,trf_16_1095a,1.1882166979955617,15.0,7.9214446533037455,0
19,trf_6_730a,0.5097251443849278,15.0,3.398167629232852,0
19,trf_34_1649a,0.38168649463412646,5.0,7.633729892682529,0
19,trf_34_5029a,1.084511138575499,10.0,10.845111385754992,0
19,trf_34_1581a,1.6697178702126898,10.0,16.697178702126898,0
19,trf_11_132a,1.0247481317170715,10.0,10.247481317170713,0
19,trf_16_3221a,3.3065225267284357,25.0,13.226090106913743,0
19,trf_16_504a,1.9252975772999243,15.0,12.835317181999496,0
19,trf_6_735a,0.4529507829964242,10.0,4.529507829964242,0
19,trf_6_4489a,6.723509334563449,25.0,26.894037338253796,0
19,trf_6_729a,2.8850568927807863,15.0,19.233712618538576,0
19,trf_16_299a,3.9532580664525256,45.0,8.785017925450056,0
19,trf_16_1301a,1.2327387549858748,10.0,12.327387549858749,0
19,trf_16_2139a,4.553396923177253,25.0,18.213587692709012,0
19,trf_16_6081a,0.44994467756903755,10.0,4.499446775690375,0
19,trf_6_1019a,5.583137752902265,25.0,22.332551011609056,0
19,trf_11_2597a,1.2271692937895204,10.0,12.271692937895205,0
19,trf_11_130a,0.9904155317178546,15.0,6.602770211452364,0
19,trf_6_4704a,1.206984411828954,10.0,12.069844118289542,0
19,trf_6_733a,0.061098559685513906,10.0,0.6109855968551391,0
19,trf_11_305a,2.3424100478931447,75.0,3.1232133971908596,0
19,trf_16_539a,0.048897963219537266,10.0,0.48897963219537266,0
19,trf_6_1151a,1.7104189002366808,30.0,5.701396334122269,0
19,trf_6_4764a,0.2656562730428823,75.0,0.35420836405717643,0
19,trf_6_4765a,0.44272512161008143,150.0,0.29515008107338764,0
19,trf_16_538a,1.2304195684380461,30.0,4.101398561460154,0
19,trf_11_133a,0.04847792397485183,10.0,0.4847792397485183,0
19,trf_6_723a,1.64013942076858,15.0,10.934262805123867,0
19,trf_6_722a,0.4400149613108002,15.0,2.9334330754053344,0
19,trf_6_726a,0.07837769307004444,15.0,0.5225179538002963,0
19,trf_6_737a,1.540467846316053,15.0,10.26978564210702,0
19,trf_6_728a,2.8480578864495345,30.0,9.493526288165116,0
19,trf_6_125a,0.05780960057410837,10.0,0.5780960057410837,0
19,trf_6_3011a,0.5887697694811297,10.0,5.887697694811297,0
19,trf_6_3819a,3.6341934327536034,30.0,12.113978109178678,0
19,trf_6_1344a,0.38184270070905024,10.0,3.818427007090502,0
19,trf_6_122a,0.1638729504419094,10.0,1.638729504419094,0
19,trf_6_1212a,1.3061171760092136,25.0,5.2244687040368545,0
19,trf_6_1213a,0.17645712009081643,10.0,1.7645712009081642,0
19,trf_6_1139a,2.95440294047812,15.0,19.696019603187462,0
19,trf_6_1145a,0.6201990344450597,10.0,6.201990344450598,0
19,trf_16_302a,0.2935292130939307,10.0,2.935292130939307,0
19,trf_16_301a,1.1662967993763442,25.0,4.665187197505377,0
19,trf_6_124a,4.676800170966953,45.0,10.39288926881545,0
19,trf_16_6318a,3.2501540377661513,45.0,7.222564528369225,0
19,trf_16_303a,1.3997709963459413,15.0,9.331806642306276,0
19,trf_6_1256a,0.4625432377490083,10.0,4.625432377490084,0
19,trf_6_2090a,1.9091846549995497,15.0,12.727897699996998,0
19,trf_6_1445a,0.8707946995336477,10.0,8.707946995336478,0
19,trf_6_4766a,0.36434448897996163,112.5,0.32386176798218813,0
19,trf_16_3549a,0.0,0.0,0.0,0
19,trf_11_4675a,0.4372400112033461,150.0,0.29149334080223077,0
19,trf_16_4173a,0.5862094690481504,10.0,5.862094690481504,0
19,trf_6_4662a,0.7197951482259255,300.0,0.2399317160753085,0
19,trf_6_2860a,1.345098404115433,10.0,13.450984041154332,0
19,trf_6_1178a,1.054203499606885,15.0,7.028023330712567,0
19,trf_6_4249a,1.7100472794277666,25.0,6.840189117711066,0
19,trf_6_2887a,0.9692595962013877,10.0,9.692595962013877,0
19,trf_6_2064a,0.39351294750429594,5.0,7.870258950085919,0
19,trf_6_4161a,0.3645796670178049,10.0,3.6457966701780493,0
19,trf_6_1960a,0.7859194410270088,10.0,7.859194410270088,0
19,trf_6_6394a,1.4874225094793065,25.0,5.949690037917225,0
19,trf_6_3613a,0.3260944314452324,10.0,3.260944314452324,0
19,trf_6_738a,0.03443004270027664,5.0,0.6886008540055328,0
19,trf_16_2195a,5.16479415102742,15.0,34.43196100684947,0
19,trf_16_4674a,0.6073365687975028,225.0,0.2699273639100012,0
19,trf_6_2417a,0.9756261805648797,10.0,9.756261805648798,0
19,trf_16_4687a,0.26896767500583235,75.0,0.3586235666744431,0
19,trf_16_2428a,0.5415082971988872,5.0,10.830165943977743,0
19,trf_16_2658a,0.47569119379571223,15.0,3.171274625304748,0
19,trf_6_1177a,5.0041569574916664,75.0,6.672209276655555,0
19,trf_6_4661a,0.44272523170274275,150.0,0.2951501544684952,0
19,trf_6_3019a,0.6222408727689555,10.0,6.2224087276895546,0
19,trf_6_3013a,1.4759554506886183,5.0,29.51910901377237,0
19,trf_16_3364a,0.8289972481320435,15.0,5.526648320880289,0
19,trf_6_3563a,1.540145858984747,10.0,15.40145858984747,0
19,trf_16_3328a,0.5470470344497647,10.0,5.470470344497647,0
19,trf_6_3721a,0.029441607936843046,5.0,0.5888321587368609,0
19,trf_6_3434a,0.9723126168138249,5.0,19.446252336276498,0
19,trf_6_3010a,0.22432212981971492,10.0,2.2432212981971493,0
19,trf_6_3509a,2.634755442443492,5.0,52.695108848869836,0
19,trf_16_6165a,0.0,0.0,0.0,0
19,trf_6_3142a,0.41517526845875274,10.0,4.151752684587527,0
19,trf_16_3908a,0.0,0.0,0.0,0
19,trf_6_3604a,0.13812152778385256,10.0,1.3812152778385256,0
19,trf_6_3012a,0.3253327003901175,10.0,3.2533270039011755,0
19,trf_6_3507a,0.5703382579905993,10.0,5.703382579905993,0
19,trf_34_5142a,0.353666060410681,10.0,3.5366606041068103,0
19,trf_6_3508a,0.044235432088696236,10.0,0.44235432088696236,0
19,trf_6_3634a,1.255331159342177,10.0,12.553311593421771,0
19,trf_6_3224a,0.3366970419277117,5.0,6.7339408385542345,0
19,trf_16_3904a,0.9389895880217896,10.0,9.389895880217896,0
19,trf_11_3987a,1.0546825006114338,5.0,21.093650012228675,0
19,trf_16_3997a,1.4744059005259325,30.0,4.914686335086442,0
19,trf_6_3817a,0.29001111732528734,5.0,5.8002223465057465,0
19,trf_6_3818a,1.0899534410987617,10.0,10.899534410987616,0
19,trf_16_1142a,3.117767424079612,45.0,6.928372053510249,0
19,trf_34_5260a,0.9220220697499061,10.0,9.22022069749906,0
19,trf_6_5725a,0.7214694528368261,300.0,0.24048981761227536,0
19,trf_6_5472a,1.086471749771072,15.0,7.243144998473814,0
19,trf_6_4925a,0.3644610651694697,112.5,0.32396539126175083,0
19,trf_6_3256a,4.438725172076915,15.0,29.591501147179436,0
19,trf_6_4998a,0.36295101065074625,112.5,0.3226231205784411,0
19,trf_16_5055a,2.2456534887180264,10.0,22.45653488718026,0
19,trf_6_724a,1.4215718906253405,30.0,4.738572968751135,0
19,trf_11_4785a,0.5107321977743364,10.0,5.107321977743364,0
19,trf_16_5003a,0.10219717062704371,15.0,0.6813144708469581,0
19,trf_6_5157a,0.7201571818070467,300.0,0.24005239393568223,0
19,trf_6_5085a,2.6682511280632846,30.0,8.894170426877615,0
19,trf_6_5595a,1.6994593110843825,30.0,5.6648643702812755,0
19,trf_11_5652a,0.05834225311567578,15.0,0.3889483541045052,0
19,trf_16_5666a,0.209979226306791,10.0,2.09979226306791,0
19,trf_6_5711a,1.2345798938952812,30.0,4.115266312984271,0
19,trf_6_5712a,3.0771245128837665,30.0,10.257081709612555,0
19,trf_6_5659a,0.6348406630825407,30.0,2.1161355436084692,0
19,trf_6_1262a,1.0069869388286075,10.0,10.069869388286076,0
19,trf_16_6019a,0.07623213908604415,10.0,0.7623213908604415,0
19,trf_16_6122a,0.044924261799192754,10.0,0.4492426179919275,0
19,trf_6_6158a,6.098601753737925,45.0,13.552448341639833,0
19,trf_6_6197a,9.24878763481621,75.0,12.331716846421614,0
19,trf_6_6153a,7.874543631562776,30.0,26.24847877187592,0
19,trf_6_1504a,0.9431225117934928,30.0,3.1437417059783095,0
19,trf_6_6249a,4.192981912636547,30.0,13.976606375455159,0
19,trf_16_6312a,0.8389427025754956,30.0,2.796475675251652,0
19,trf_6_6386a,0.44193193745389714,150.0,0.2946212916359314,0
19,trf_6_4627a,0.3643652715587754,112.5,0.32388024138557814,0
19,trf_11_6443a,0.4372348132603063,150.0,0.2914898755068709,0
19,trf_12_6577a,0.13604381172431002,30.0,0.4534793724143667,0
19,trf_12_6578a,0.17977438619837366,45.0,0.3994986359963859,0
19,trf_11_6482a,0.17976117922582524,45.0,0.39946928716850055,0
19,trf_6_1647a,0.568605016167781,10.0,5.6860501616778105,0
19,trf_6_6496a,0.36267805199468545,112.5,0.32238049066194263,0
19,trf_6_727a,3.67823085176838,30.0,12.260769505894599,0
20,trf_6_1030a,1.1186521788109887,10.0,11.186521788109888,0
20,trf_6_878a,0.1804800266836268,10.0,1.8048002668362682,0
20,trf_16_1585a,0.2609792122830567,15.0,1.739861415220378,0
20,trf_16_3545a,0.04491022194259718,10.0,0.4491022194259718,0
20,trf_16_1143a,4.894128864132821,30.0,16.313762880442734,0
20,trf_16_6460a,1.534341180224317,25.0,6.137364720897268,0
20,trf_6_725a,0.04924238347388976,10.0,0.4924238347388976,0
20,trf_6_3820a,1.551799285615191,15.0,10.34532857076794,0
20,trf_6_3538a,1.0357747262302344,10.0,10.357747262302343,0
20,trf_6_4910a,16.99130144293932,30.0,56.637671476464405,0
20,trf_6_1870a,0.46819757022622754,15.0,3.121317134841517,0
20,trf_6_127a,2.0533319145136995,15.0,13.68887943009133,0
20,trf_6_1541a,1.366091840189929,15.0,9.107278934599526,0
