hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
7,164151.2,164151,2,0.9902235141434133,13.336791218280357,MV,0.0,0
7,164151.3,164151,3,0.989883106926795,13.336791218280357,MV,0.0,0
7,uc1607299.2,uc1607299,2,0.9798978603364822,0.2193931022920578,LV,0.0,0
7,uc1607299.4,uc1607299,4,0.0005533670113792238,0.2193931022920578,LV,0.9494466329886208,1
7,uc630753.2,uc630753,2,0.9689190091811273,0.2193931022920578,LV,0.0,0
7,uc630753.4,uc630753,4,0.0007080798415325548,0.2193931022920578,LV,0.9492919201584674,1
7,uc1607298.1,uc1607298,1,0.981519027065923,0.2193931022920578,LV,0.0,0
7,uc1607298.2,uc1607298,2,0.9804076437881997,0.2193931022920578,LV,0.0,0
7,uc1607298.3,uc1607298,3,0.9837671622183661,0.2193931022920578,LV,0.0,0
7,uc1607298.4,uc1607298,4,2.888728560494799e-06,0.2193931022920578,LV,0.9499971112714395,1
7,uc625624.1,uc625624,1,0.9722298766515445,0.2193931022920578,LV,0.0,0
7,uc625624.4,uc625624,4,8.53536005169938e-06,0.2193931022920578,LV,0.9499914646399482,1
7,uc1628760.1,uc1628760,1,0.9937974885427194,0.2193931022920578,LV,0.0,0
7,uc1628760.4,uc1628760,4,0.0005351422984768015,0.2193931022920578,LV,0.9494648577015231,1
7,uc1607255.2,uc1607255,2,0.9782508705600336,0.2193931022920578,LV,0.0,0
7,uc1607255.4,uc1607255,4,0.0014144029864712722,0.2193931022920578,LV,0.9485855970135287,1
7,uc1138614.1,uc1138614,1,0.9726218411711243,0.2193931022920578,LV,0.0,0
7,uc1138614.4,uc1138614,4,0.00031440833765391884,0.2193931022920578,LV,0.949685591662346,1
7,uc605908.2,uc605908,2,0.9881941996852506,0.2193931022920578,LV,0.0,0
7,uc605908.4,uc605908,4,0.00010524596797320756,0.2193931022920578,LV,0.9498947540320267,1
7,uc3405838.2,uc3405838,2,0.9584293235920794,0.2193931022920578,LV,0.0,0
7,uc3405838.4,uc3405838,4,0.0035375406002372796,0.2193931022920578,LV,0.9464624593997627,1
7,358691.1,358691,1,0.9969429687685125,13.336791218280357,MV,0.0,0
7,358691.2,358691,2,0.9977797466219422,13.336791218280357,MV,0.0,0
7,358691.3,358691,3,0.9974458636304983,13.336791218280357,MV,0.0,0
7,uc605921.1,uc605921,1,0.9798275112480479,0.2193931022920578,LV,0.0,0
7,uc605921.2,uc605921,2,0.9772723039885391,0.2193931022920578,LV,0.0,0
7,uc605921.4,uc605921,4,5.516011272709432e-06,0.2193931022920578,LV,0.9499944839887272,1
7,uc628753.1,uc628753,1,0.9949886913805152,0.2193931022920578,LV,0.0,0
7,uc628753.4,uc628753,4,1.7119284522416745e-05,0.2193931022920578,LV,0.9499828807154775,1
7,uc1633896.1,uc1633896,1,0.9880295303003328,0.2193931022920578,LV,0.0,0
7,uc1633896.4,uc1633896,4,0.005025868921197868,0.2193931022920578,LV,0.9449741310788021,1
7,uc606130.1,uc606130,1,0.9856288888767716,0.2193931022920578,LV,0.0,0
7,uc606130.2,uc606130,2,0.981429683931211,0.2193931022920578,LV,0.0,0
7,uc606130.4,uc606130,4,6.390566457417852e-06,0.2193931022920578,LV,0.9499936094335425,1
7,uc605804.1,uc605804,1,0.9852326441526886,0.2193931022920578,LV,0.0,0
7,uc605804.4,uc605804,4,0.0002840912366441953,0.2193931022920578,LV,0.9497159087633558,1
7,uc605819.1,uc605819,1,0.9773982119535053,0.2193931022920578,LV,0.0,0
7,uc605819.2,uc605819,2,0.9760081650865455,0.2193931022920578,LV,0.0,0
7,uc605819.4,uc605819,4,3.7830468277550665e-06,0.2193931022920578,LV,0.9499962169531722,1
7,uc606101.1,uc606101,1,0.9823899880401934,0.2193931022920578,LV,0.0,0
7,uc606101.2,uc606101,2,0.9832054491763331,0.2193931022920578,LV,0.0,0
7,uc606101.3,uc606101,3,0.9846931344410953,0.2193931022920578,LV,0.0,0
7,uc606101.4,uc606101,4,4.8486357254480105e-06,0.2193931022920578,LV,0.9499951513642745,1
7,uc1635694.1,uc1635694,1,0.9998189785134193,0.2193931022920578,LV,0.0,0
7,uc1635694.4,uc1635694,4,0.0001233650062488946,0.2193931022920578,LV,0.9498766349937511,1
7,uc605823.1,uc605823,1,0.9698308030578288,0.2193931022920578,LV,0.0,0
7,uc605823.4,uc605823,4,0.002425523412850908,0.2193931022920578,LV,0.947574476587149,1
7,uc627344.1,uc627344,1,0.9865773740389312,0.2193931022920578,LV,0.0,0
7,uc627344.4,uc627344,4,0.00015659598032410674,0.2193931022920578,LV,0.9498434040196758,1
7,uc628766.1,uc628766,1,0.9856587055471479,0.2193931022920578,LV,0.0,0
7,uc628766.2,uc628766,2,0.9814596186948601,0.2193931022920578,LV,0.0,0
7,uc628766.4,uc628766,4,6.390564825107163e-06,0.2193931022920578,LV,0.9499936094351749,1
7,uc1621994.1,uc1621994,1,0.9905668126374544,0.2193931022920578,LV,0.0,0
7,uc1621994.4,uc1621994,4,0.0003936235326916969,0.2193931022920578,LV,0.9496063764673083,1
7,uc623007.1,uc623007,1,0.9851262832335438,0.2193931022920578,LV,0.0,0
7,uc623007.2,uc623007,2,0.9848012419437869,0.2193931022920578,LV,0.0,0
7,uc623007.3,uc623007,3,0.9870981984048701,0.2193931022920578,LV,0.0,0
7,uc623007.4,uc623007,4,1.7790977773243786e-06,0.2193931022920578,LV,0.9499982209022226,1
7,uc637918.1,uc637918,1,0.9825153013142784,0.2193931022920578,LV,0.0,0
7,uc637918.2,uc637918,2,0.9823211216807937,0.2193931022920578,LV,0.0,0
7,uc637918.3,uc637918,3,0.9841918581137948,0.2193931022920578,LV,0.0,0
7,uc637918.4,uc637918,4,6.359331750959215e-13,0.2193931022920578,LV,0.949999999999364,1
7,uc622273.1,uc622273,1,0.9860716227905426,0.2193931022920578,LV,0.0,0
7,uc622273.2,uc622273,2,0.9837160624807101,0.2193931022920578,LV,0.0,0
7,uc622273.4,uc622273,4,8.544251760227218e-06,0.2193931022920578,LV,0.9499914557482397,1
7,uc1607271.1,uc1607271,1,0.9883097733711439,0.2193931022920578,LV,0.0,0
7,uc1607271.4,uc1607271,4,0.004752475844442866,0.2193931022920578,LV,0.9452475241555571,1
7,725731.1,725731,1,0.9843081313696287,13.336791218280357,MV,0.0,0
7,725731.2,725731,2,0.9865948391262477,13.336791218280357,MV,0.0,0
7,725731.3,725731,3,0.9861998801587003,13.336791218280357,MV,0.0,0
7,uc626699.1,uc626699,1,0.9890635246040982,0.2193931022920578,LV,0.0,0
7,uc626699.4,uc626699,4,5.3001540537254635e-05,0.2193931022920578,LV,0.9499469984594627,1
7,uc3405847.2,uc3405847,2,0.9686707118109631,0.2193931022920578,LV,0.0,0
7,uc3405847.4,uc3405847,4,0.0002303041474946292,0.2193931022920578,LV,0.9497696958525054,1
7,uc1107341.2,uc1107341,2,0.9620980184670301,0.2193931022920578,LV,0.0,0
7,uc1107341.4,uc1107341,4,0.000412375658271934,0.2193931022920578,LV,0.949587624341728,1
7,uc627346.1,uc627346,1,0.986250033354244,0.2193931022920578,LV,0.0,0
7,uc627346.2,uc627346,2,0.9841741786728858,0.2193931022920578,LV,0.0,0
7,uc627346.4,uc627346,4,1.5245840362871339e-06,0.2193931022920578,LV,0.9499984754159637,1
7,uc628768.1,uc628768,1,0.9800174461662526,0.2193931022920578,LV,0.0,0
7,uc628768.4,uc628768,4,4.0494420637619465e-05,0.2193931022920578,LV,0.9499595055793624,1
7,uc637912.1,uc637912,1,0.9781466945277798,0.2193931022920578,LV,0.0,0
7,uc637912.4,uc637912,4,0.0001631088260269595,0.2193931022920578,LV,0.949836891173973,1
7,822641.1,822641,1,0.9848003326207818,13.336791218280357,MV,0.0,0
7,822641.2,822641,2,0.9871048462505176,13.336791218280357,MV,0.0,0
7,822641.3,822641,3,0.9867030087975038,13.336791218280357,MV,0.0,0
7,uc606150.1,uc606150,1,0.9929971875091721,0.2193931022920578,LV,0.0,0
7,uc606150.2,uc606150,2,0.9928481697950475,0.2193931022920578,LV,0.0,0
7,uc606150.3,uc606150,3,0.9932314030398026,0.2193931022920578,LV,0.0,0
7,uc606150.4,uc606150,4,1.1390539085867565e-12,0.2193931022920578,LV,0.9499999999988609,1
7,uc1107330.1,uc1107330,1,0.958865961239282,0.2193931022920578,LV,0.0,0
7,uc1107330.4,uc1107330,4,0.009960536844740788,0.2193931022920578,LV,0.9400394631552592,1
7,uc3405846.1,uc3405846,1,0.9766733698801903,0.2193931022920578,LV,0.0,0
7,uc3405846.2,uc3405846,2,0.9684357853733376,0.2193931022920578,LV,0.0,0
7,uc3405846.4,uc3405846,4,1.4900782687229014e-06,0.2193931022920578,LV,0.9499985099217312,1
7,uc605902.1,uc605902,1,0.9777961344766196,0.2193931022920578,LV,0.0,0
7,uc605902.2,uc605902,2,0.9773633441046133,0.2193931022920578,LV,0.0,0
7,uc605902.3,uc605902,3,0.9787410502442723,0.2193931022920578,LV,0.0,0
7,uc605902.4,uc605902,4,1.4893362345193682e-12,0.2193931022920578,LV,0.9499999999985106,1
7,uc627336.3,uc627336,3,0.9847396862993608,0.2193931022920578,LV,0.0,0
7,uc627336.4,uc627336,4,0.0006449034244277417,0.2193931022920578,LV,0.9493550965755723,1
7,uc606148.1,uc606148,1,0.9945738034674447,0.2193931022920578,LV,0.0,0
7,uc606148.2,uc606148,2,0.9944753552926524,0.2193931022920578,LV,0.0,0
7,uc606148.4,uc606148,4,1.916510389861654e-06,0.2193931022920578,LV,0.9499980834896101,1
7,uc1607285.1,uc1607285,1,0.9709556045141637,0.2193931022920578,LV,0.0,0
7,uc1607285.2,uc1607285,2,0.9750851490482708,0.2193931022920578,LV,0.0,0
7,uc1607285.3,uc1607285,3,0.9800648702875268,0.2193931022920578,LV,0.0,0
7,uc1607285.4,uc1607285,4,0.0007263340035212017,0.2193931022920578,LV,0.9492736659964788,1
7,uc1607350.2,uc1607350,2,0.9856601538691263,0.2193931022920578,LV,0.0,0
7,uc1607350.4,uc1607350,4,1.7560387424666226e-05,0.2193931022920578,LV,0.9499824396125753,1
7,uc1630759.1,uc1630759,1,0.962491928213203,0.2193931022920578,LV,0.0,0
7,uc1630759.2,uc1630759,2,0.9682455750833189,0.2193931022920578,LV,0.0,0
7,uc1630759.4,uc1630759,4,0.008438929225038942,0.2193931022920578,LV,0.941561070774961,1
7,uc624033.1,uc624033,1,0.9926080326037379,0.2193931022920578,LV,0.0,0
7,uc624033.4,uc624033,4,8.144095273194339e-05,0.2193931022920578,LV,0.949918559047268,1
7,uc606141.1,uc606141,1,0.9794751121525201,0.2193931022920578,LV,0.0,0
7,uc606141.4,uc606141,4,0.010072306147142853,0.2193931022920578,LV,0.9399276938528571,1
7,uc606121.1,uc606121,1,0.9780045466689611,0.2193931022920578,LV,0.0,0
7,uc606121.2,uc606121,2,0.9775691260347084,0.2193931022920578,LV,0.0,0
7,uc606121.3,uc606121,3,0.9790619045699178,0.2193931022920578,LV,0.0,0
7,uc606121.4,uc606121,4,1.3479066871256391e-12,0.2193931022920578,LV,0.949999999998652,1
7,uc1606000.2,uc1606000,2,0.9748351350457704,0.2193931022920578,LV,0.0,0
7,uc1606000.4,uc1606000,4,0.0018112809566277652,0.2193931022920578,LV,0.9481887190433722,1
7,uc605812.2,uc605812,2,0.9559737011668101,0.2193931022920578,LV,0.0,0
7,uc605812.4,uc605812,4,0.008215033372338948,0.2193931022920578,LV,0.941784966627661,1
7,uc627337.1,uc627337,1,0.9771225154832046,0.2193931022920578,LV,0.0,0
7,uc627337.4,uc627337,4,0.004295920759679999,0.2193931022920578,LV,0.94570407924032,1
7,uc1132015.1,uc1132015,1,0.9658734527217289,0.2193931022920578,LV,0.0,0
7,uc1132015.4,uc1132015,4,0.0029388502652062036,0.2193931022920578,LV,0.9470611497347937,1
7,uc632607.1,uc632607,1,0.9031851224785445,0.2193931022920578,LV,0.04681487752145541,1
7,uc632607.2,uc632607,2,0.902872785825741,0.2193931022920578,LV,0.04712721417425891,1
7,uc632607.3,uc632607,3,0.9055904380902303,0.2193931022920578,LV,0.044409561909769635,1
7,uc632607.4,uc632607,4,6.874543947759503e-14,0.2193931022920578,LV,0.9499999999999312,1
7,uc606147.1,uc606147,1,0.992372883951444,0.2193931022920578,LV,0.0,0
7,uc606147.2,uc606147,2,0.9903368922434743,0.2193931022920578,LV,0.0,0
7,uc606147.4,uc606147,4,2.305992518029453e-06,0.2193931022920578,LV,0.9499976940074819,1
7,uc638617.2,uc638617,2,0.9691834153310607,0.2193931022920578,LV,0.0,0
7,uc638617.4,uc638617,4,0.001948899506789088,0.2193931022920578,LV,0.9480511004932108,1
7,uc1626486.1,uc1626486,1,0.9916507709529842,0.2193931022920578,LV,0.0,0
7,uc1626486.4,uc1626486,4,0.0006206414788356631,0.2193931022920578,LV,0.9493793585211643,1
7,uc3435739.1,uc3435739,1,0.9752914572180493,0.2193931022920578,LV,0.0,0
7,uc3435739.2,uc3435739,2,0.9670663531750275,0.2193931022920578,LV,0.0,0
7,uc3435739.4,uc3435739,4,7.394481757924528e-06,0.2193931022920578,LV,0.949992605518242,1
7,461501.1,461501,1,0.9877218068964408,13.336791218280357,MV,0.0,0
7,461501.2,461501,2,0.9900575357780408,13.336791218280357,MV,0.0,0
7,461501.3,461501,3,0.9895776948088972,13.336791218280357,MV,0.0,0
7,uc1637704.2,uc1637704,2,1.001184926278502,0.2193931022920578,LV,0.0,0
7,uc1637704.4,uc1637704,4,3.156391408288296e-05,0.2193931022920578,LV,0.9499684360859171,1
7,uc3405845.1,uc3405845,1,0.981684453927911,0.2193931022920578,LV,0.0,0
7,uc3405845.4,uc3405845,4,0.000967600432525449,0.2193931022920578,LV,0.9490323995674745,1
7,uc1605996.1,uc1605996,1,0.9806768460472144,0.2193931022920578,LV,0.0,0
7,uc1605996.4,uc1605996,4,0.002844959828472875,0.2193931022920578,LV,0.9471550401715271,1
7,uc622258.2,uc622258,2,0.9823848430228705,0.2193931022920578,LV,0.0,0
7,uc622258.4,uc622258,4,0.002034772707681253,0.2193931022920578,LV,0.9479652272923187,1
7,uc1607292.2,uc1607292,2,0.9763047547584688,0.2193931022920578,LV,0.0,0
7,uc1607292.4,uc1607292,4,0.0030816411958358683,0.2193931022920578,LV,0.9469183588041641,1
7,811221.1,811221,1,0.9882877538062707,13.336791218280357,MV,0.0,0
7,811221.2,811221,2,0.990286956274854,13.336791218280357,MV,0.0,0
7,811221.3,811221,3,0.9899468510130792,13.336791218280357,MV,0.0,0
7,uc606114.1,uc606114,1,0.9784774383511471,0.2193931022920578,LV,0.0,0
7,uc606114.4,uc606114,4,0.0018327701071701881,0.2193931022920578,LV,0.9481672298928298,1
7,uc1607347.1,uc1607347,1,0.9734252270653709,0.2193931022920578,LV,0.0,0
7,uc1607347.2,uc1607347,2,0.973296077980053,0.2193931022920578,LV,0.0,0
7,uc1607347.3,uc1607347,3,0.9757099261464074,0.2193931022920578,LV,0.0,0
7,uc1607347.4,uc1607347,4,8.342025314250955e-13,0.2193931022920578,LV,0.9499999999991657,1
7,uc1607287.1,uc1607287,1,0.9727004528478358,0.2193931022920578,LV,0.0,0
7,uc1607287.4,uc1607287,4,0.007274407637043131,0.2193931022920578,LV,0.9427255923629568,1
7,uc626476.1,uc626476,1,0.9609246686296721,0.2193931022920578,LV,0.0,0
7,uc626476.4,uc626476,4,0.001278378368742065,0.2193931022920578,LV,0.9487216216312578,1
7,uc1607273.1,uc1607273,1,0.9973761143342128,0.2193931022920578,LV,0.0,0
7,uc1607273.2,uc1607273,2,0.9883297715489988,0.2193931022920578,LV,0.0,0
7,uc1607273.4,uc1607273,4,3.6127192429042575e-06,0.2193931022920578,LV,0.9499963872807571,1
7,uc621171.1,uc621171,1,0.9788600996637338,0.2193931022920578,LV,0.0,0
7,uc621171.2,uc621171,2,0.9784275345343516,0.2193931022920578,LV,0.0,0
7,uc621171.3,uc621171,3,0.9799223688916857,0.2193931022920578,LV,0.0,0
7,uc621171.4,uc621171,4,3.094064353727519e-13,0.2193931022920578,LV,0.9499999999996905,1
7,uc1107342.1,uc1107342,1,0.9724210062853011,0.2193931022920578,LV,0.0,0
7,uc1107342.4,uc1107342,4,0.0021587373541780853,0.2193931022920578,LV,0.9478412626458219,1
7,uc1626487.1,uc1626487,1,0.9785510946715192,0.2193931022920578,LV,0.0,0
7,uc1626487.4,uc1626487,4,0.0009603013385692382,0.2193931022920578,LV,0.9490396986614307,1
7,uc1607297.1,uc1607297,1,0.9833847697408779,0.2193931022920578,LV,0.0,0
7,uc1607297.2,uc1607297,2,0.97908791012096,0.2193931022920578,LV,0.0,0
7,uc1607297.4,uc1607297,4,3.562526686650813e-06,0.2193931022920578,LV,0.9499964374733133,1
7,uc609683.2,uc609683,2,0.9803845306074411,0.2193931022920578,LV,0.0,0
7,uc609683.4,uc609683,4,0.0036446283971510616,0.2193931022920578,LV,0.9463553716028489,1
7,uc605816.1,uc605816,1,0.9753211562624671,0.2193931022920578,LV,0.0,0
7,uc605816.2,uc605816,2,0.975112896234651,0.2193931022920578,LV,0.0,0
7,uc605816.3,uc605816,3,0.9779356943564441,0.2193931022920578,LV,0.0,0
7,uc605816.4,uc605816,4,3.0942961499908076e-13,0.2193931022920578,LV,0.9499999999996905,1
7,uc607366.1,uc607366,1,0.9722809023211655,0.2193931022920578,LV,0.0,0
7,uc607366.4,uc607366,4,0.005051055989640019,0.2193931022920578,LV,0.9449489440103599,1
7,uc1626490.1,uc1626490,1,0.9909287044436275,0.2193931022920578,LV,0.0,0
7,uc1626490.4,uc1626490,4,0.006465572494724501,0.2193931022920578,LV,0.9435344275052755,1
7,uc606103.1,uc606103,1,0.979963327555589,0.2193931022920578,LV,0.0,0
7,uc606103.2,uc606103,2,0.9743706896721748,0.2193931022920578,LV,0.0,0
7,uc606103.4,uc606103,4,2.2663042205006493e-06,0.2193931022920578,LV,0.9499977336957794,1
7,uc636933.1,uc636933,1,0.9851218823923356,0.2193931022920578,LV,0.0,0
7,uc636933.2,uc636933,2,0.9755504265797269,0.2193931022920578,LV,0.0,0
7,uc636933.4,uc636933,4,1.5047384546604448e-06,0.2193931022920578,LV,0.9499984952615453,1
7,uc1107345.2,uc1107345,2,0.974655256230672,0.2193931022920578,LV,0.0,0
7,uc1107345.4,uc1107345,4,0.0008514403851610982,0.2193931022920578,LV,0.9491485596148389,1
7,bt10401.1,bt10401,1,0.9741437222604425,0.2193931022920578,LV,0.0,0
7,bt10401.2,bt10401,2,0.9608439763283159,0.2193931022920578,LV,0.0,0
7,bt10401.3,bt10401,3,0.9895092382715758,0.2193931022920578,LV,0.0,0
7,bt10401.4,bt10401,4,0.003905474131789587,0.2193931022920578,LV,0.9460945258682104,1
7,uc637576.1,uc637576,1,0.9844421069007285,0.2193931022920578,LV,0.0,0
7,uc637576.2,uc637576,2,0.984055044195521,0.2193931022920578,LV,0.0,0
7,uc637576.3,uc637576,3,0.9855498547804029,0.2193931022920578,LV,0.0,0
7,uc637576.4,uc637576,4,3.1438344712990163e-06,0.2193931022920578,LV,0.9499968561655286,1
7,uc605813.1,uc605813,1,0.9848796584622,0.2193931022920578,LV,0.0,0
7,uc605813.2,uc605813,2,0.9851917055394649,0.2193931022920578,LV,0.0,0
7,uc605813.4,uc605813,4,0.0005624924897954894,0.2193931022920578,LV,0.9494375075102045,1
7,uc1607278.1,uc1607278,1,0.9972691508482913,0.2193931022920578,LV,0.0,0
7,uc1607278.2,uc1607278,2,0.9920178239586162,0.2193931022920578,LV,0.0,0
7,uc1607278.4,uc1607278,4,2.301601833780364e-06,0.2193931022920578,LV,0.9499976983981662,1
7,uc630758.1,uc630758,1,0.9805049998461404,0.2193931022920578,LV,0.0,0
7,uc630758.2,uc630758,2,0.9728935299680264,0.2193931022920578,LV,0.0,0
7,uc630758.4,uc630758,4,3.7523718251020794e-06,0.2193931022920578,LV,0.9499962476281748,1
7,uc605801.2,uc605801,2,0.9792760985445799,0.2193931022920578,LV,0.0,0
7,uc605801.4,uc605801,4,0.001730772181074761,0.2193931022920578,LV,0.9482692278189252,1
7,uc1132019.1,uc1132019,1,0.9726256599095607,0.2193931022920578,LV,0.0,0
7,uc1132019.4,uc1132019,4,0.0003103612097384423,0.2193931022920578,LV,0.9496896387902615,1
7,uc621999.1,uc621999,1,0.9829378108018286,0.2193931022920578,LV,0.0,0
7,uc621999.4,uc621999,4,0.0016231225773246534,0.2193931022920578,LV,0.9483768774226753,1
7,uc1107333.2,uc1107333,2,0.9668604866460428,0.2193931022920578,LV,0.0,0
7,uc1107333.4,uc1107333,4,0.002002771001002425,0.2193931022920578,LV,0.9479972289989975,1
7,uc605898.1,uc605898,1,0.9848254198747132,0.2193931022920578,LV,0.0,0
7,uc605898.2,uc605898,2,0.9878000661368316,0.2193931022920578,LV,0.0,0
7,uc605898.3,uc605898,3,0.9852819847571815,0.2193931022920578,LV,0.0,0
7,uc605898.4,uc605898,4,2.4173137027027617e-06,0.2193931022920578,LV,0.9499975826862973,1
7,uc1632306.1,uc1632306,1,0.9890463038482801,0.2193931022920578,LV,0.0,0
7,uc1632306.4,uc1632306,4,2.7059969445633778e-05,0.2193931022920578,LV,0.9499729400305543,1
7,bt474991.1,bt474991,1,0.9707086308630768,0.2193931022920578,LV,0.0,0
7,bt474991.2,bt474991,2,0.9558673451807452,0.2193931022920578,LV,0.0,0
7,bt474991.3,bt474991,3,0.9895092420673193,0.2193931022920578,LV,0.0,0
7,bt474991.4,bt474991,4,0.008357007217074304,0.2193931022920578,LV,0.9416429927829256,1
7,uc1607268.1,uc1607268,1,0.9900289435018893,0.2193931022920578,LV,0.0,0
7,uc1607268.2,uc1607268,2,0.9886889037370916,0.2193931022920578,LV,0.0,0
7,uc1607268.4,uc1607268,4,6.436944037685095e-06,0.2193931022920578,LV,0.9499935630559623,1
7,uc622709.2,uc622709,2,0.9754265031978198,0.2193931022920578,LV,0.0,0
7,uc622709.4,uc622709,4,0.00023941404389320775,0.2193931022920578,LV,0.9497605859561068,1
7,820611.1,820611,1,0.9870412926808781,13.336791218280357,MV,0.0,0
7,820611.2,820611,2,0.9891225153937353,13.336791218280357,MV,0.0,0
7,820611.3,820611,3,0.9887699793266941,13.336791218280357,MV,0.0,0
7,uc3432407.1,uc3432407,1,0.9767021482035564,0.2193931022920578,LV,0.0,0
7,uc3432407.4,uc3432407,4,0.0004262847569101738,0.2193931022920578,LV,0.9495737152430898,1
7,320841.1,320841,1,0.9838773827184338,13.336791218280357,MV,0.0,0
7,320841.2,320841,2,0.9861637514729419,13.336791218280357,MV,0.0,0
7,320841.3,320841,3,0.9857688533954655,13.336791218280357,MV,0.0,0
7,uc605828.1,uc605828,1,0.9644877731640868,0.2193931022920578,LV,0.0,0
7,uc605828.4,uc605828,4,0.012333220550180914,0.2193931022920578,LV,0.937666779449819,1
7,uc1607305.1,uc1607305,1,0.9739332239408082,0.2193931022920578,LV,0.0,0
7,uc1607305.4,uc1607305,4,0.0016892161017158943,0.2193931022920578,LV,0.948310783898284,1
7,uc1607349.1,uc1607349,1,0.9857131223356111,0.2193931022920578,LV,0.0,0
7,uc1607349.4,uc1607349,4,0.0003931179717753542,0.2193931022920578,LV,0.9496068820282246,1
7,uc605821.1,uc605821,1,0.9718835193220494,0.2193931022920578,LV,0.0,0
7,uc605821.2,uc605821,2,0.9692345119998858,0.2193931022920578,LV,0.0,0
7,uc605821.3,uc605821,3,0.9769822091886187,0.2193931022920578,LV,0.0,0
7,uc605821.4,uc605821,4,8.53553438508018e-06,0.2193931022920578,LV,0.9499914644656149,1
7,uc605855.1,uc605855,1,0.9710240908571269,0.2193931022920578,LV,0.0,0
7,uc605855.2,uc605855,2,0.9612970430125887,0.2193931022920578,LV,0.0,0
7,uc605855.4,uc605855,4,2.1573777898188755e-06,0.2193931022920578,LV,0.9499978426222101,1
7,uc623427.1,uc623427,1,0.9844974579096437,0.2193931022920578,LV,0.0,0
7,uc623427.4,uc623427,4,3.1327099031295356e-06,0.2193931022920578,LV,0.9499968672900968,1
7,uc637356.1,uc637356,1,0.9812557510489074,0.2193931022920578,LV,0.0,0
7,uc637356.4,uc637356,4,0.0021252579366054804,0.2193931022920578,LV,0.9478747420633945,1
7,uc606102.1,uc606102,1,0.9822409349122575,0.2193931022920578,LV,0.0,0
7,uc606102.4,uc606102,4,0.0015916155771756892,0.2193931022920578,LV,0.9484083844228243,1
7,uc605985.1,uc605985,1,0.975934745555429,0.2193931022920578,LV,0.0,0
7,uc605985.4,uc605985,4,0.0010746034242687388,0.2193931022920578,LV,0.9489253965757312,1
7,uc605909.1,uc605909,1,0.9878306444111473,0.2193931022920578,LV,0.0,0
7,uc605909.2,uc605909,2,0.9858025111997344,0.2193931022920578,LV,0.0,0
