hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
18,trf_16_1585a_t2,4.284173001707657,1.1800097038400479,1.4851060397940397,0.004857754780937674,0.3921754376523032,0.13243531611649084,0.07770539609753069,0.000891655574265007
18,trf_16_1143a_t2,-5.4337029358311355,-2.436258545318594,3.5052436424485163,1.5613516318576368,7.1379970433783715,3.050090992344082,0.21818413861710173,0.17169813214477458
18,trf_6_4910a_t2,253.48096258549793,110.60515196859305,6.765589512191431,13.35411111845948,28.053225909514026,12.83131092064356,0.9288029796738755,2.456794774904443
18,trf_6_1541a_t2,-34.65209440783055,-14.346092223922946,2.2944237764786037,1.4708748812379009,1.534996563283741,0.6074361221180933,0.08383187378924406,0.014952727830733092
18,trf_6_1350a_t2,-49.31368566272984,-21.955837421155927,3.821940735247242,0.752442760898818,1.3391796158174927,0.4841336483899248,0.18140927744651902,0.0032987882692805393
18,trf_6_808a_t2,17.678688117186425,6.891500267483633,1.5110471878636609,0.11446345693395987,1.9009724693306378,0.7800051551539351,0.08316784645344155,0.020216368811523264
18,trf_6_810a_t2,28.85731038823915,11.13164988320621,2.6745785646122933,0.16519408080145864,3.0933880326496066,1.2574226642986677,0.15101289872453938,0.029209736611400555
18,trf_16_3130a_t2,41.16082103572616,16.385294827824794,2.839628332653106,0.4189023631100919,4.465642421035632,1.8451788297908287,0.18085416801749732,0.0755277685777953
18,trf_6_1048a_t2,6.242705798139284,2.011995140101957,1.4844375258571942,0.013101319547713413,0.6144699783316501,0.22714688369465885,0.07832778189065981,0.0020659507147982765
18,trf_6_6273a_t2,-89.79123626899519,-36.155155822266984,3.69356884715758,3.786951161357416,2.9564330905746345,1.1903458893792447,0.14203355979222954,0.02433666947883184
18,trf_6_731a_t2,6.018255196775937,1.9172895411451762,1.4883992624289808,0.01204754879086147,0.5888432242451289,0.2163399148964127,0.07854124169526266,0.001892408530900766
18,trf_6_732a_t2,25.15277469559784,9.578041630251816,2.621682028465892,0.11439085031511623,2.6768406956824116,1.0832570524714757,0.14085315154933387,0.019944925168245045
18,trf_6_730a_t2,6.713648722926003,2.207658028170443,1.4965904987014642,0.017540815385955574,0.5573524611594047,0.20251038697596302,0.07931190610485794,0.0020468668655281835
18,trf_6_729a_t2,30.73852325115063,12.495516984479124,1.6689563107350378,0.3820210810399135,3.369276390645336,1.4170485004007212,0.1126474561593469,0.06907775823442575
18,trf_16_299a_t2,42.947054332936176,16.727640514822777,3.609593785492701,0.2700803227357057,4.620350294122552,1.8811956337189528,0.211852511170882,0.048389694037323905
18,trf_11_130a_t2,11.077372594080586,4.053729196708683,1.5055867111065904,0.054617412245100666,1.153959671181605,0.4545041671229231,0.08183768424394322,0.009638582842793939
18,trf_6_1151a_t2,19.090181641951872,7.003758685017141,2.642340011217902,0.08785709990406945,1.9934762778783401,0.7915656447945603,0.1432749751605007,0.015434458240868199
18,trf_16_538a_t2,14.113230452165528,4.889286229564739,2.6460106938874057,0.08674731887892588,1.4293726843009686,0.5505296102736201,0.14384874314440843,0.015338029730521313
18,trf_6_723a_t2,17.789867157263217,6.931929128734517,1.5149910818696217,0.11629496950009438,1.914550014131967,0.7850348714357338,0.08426223936939103,0.020559838544633002
18,trf_6_722a_t2,5.301393322787225,1.613109443331918,1.4840231421694234,0.009227787307629878,0.5084235230184468,0.18205656650012214,0.07824177954682865,0.0014072588959555647
18,trf_6_737a_t2,16.77414467230311,6.493817633393385,1.5595748739137048,0.12115711047350657,1.79922798439644,0.7337355583917429,0.09140830080912998,0.021693720775341624
18,trf_6_728a_t2,30.908747786087066,12.016576607356557,2.6545044618522713,0.18224344141773008,3.325598114005949,1.3599138539005171,0.1479459293573746,0.032384834383830025
18,trf_6_3819a_t2,39.247815030027304,15.569526425309153,2.682708066899178,0.317757648664393,4.242154341355665,1.748585464860687,0.15246467909132377,0.057040631854463564
18,trf_6_124a_t2,10.825377848288042,3.0614409234023645,3.83807202405259,0.4504686169242661,4.956381097031461,2.01503309128322,0.2087321513617466,0.05949175468965845
18,trf_16_6318a_t2,35.614185936734444,13.628964813005105,3.486561353799587,0.18388404099336203,3.793470102495892,1.5322288608456134,0.1901299933943923,0.032484689787385335
18,trf_6_2090a_t2,20.592577495968218,8.140076212744479,1.5280976347452768,0.15681231766461085,2.228994112298299,0.9220976631469604,0.08645194562268332,0.027905856538280094
18,trf_16_2658a_t2,5.691268894762328,1.7763091091020509,1.48354598732452,0.010755653370556718,0.5503058129049672,0.19925780412130223,0.07762149193889156,0.0016656765943795192
18,trf_6_1177a_t2,50.17555741041966,19.181215542778382,5.100579645148247,0.1909808248844807,5.480749190537772,2.2210090652257684,0.27618830064818667,0.0353093386840416
18,trf_16_3364a_t2,9.382328460668873,3.3407798745962776,1.4904380702846012,0.03086105208983935,0.9649975027218041,0.37528587531857616,0.07883697495422859,0.005192288230850849
18,trf_6_3509a_t2,27.588960885309945,11.940557097042268,0.8303942838525658,0.8788656888976759,3.054909137182964,1.3721108740368955,0.08001366605228255,0.16078554120224386
18,trf_11_3987a_t2,11.261697412791277,4.587960127561172,0.5927161955663088,0.14353433312119734,1.2297373112973258,0.5190284260776901,0.03615051975423278,0.02586379684691459
18,trf_16_3997a_t2,16.66865266507334,5.956623297721543,2.6285470399590403,0.07804340148161718,1.7159704813233105,0.6692452869568069,0.14144502176805895,0.013656535684638982
18,trf_6_3817a_t2,3.299168388448729,1.1631322876598607,0.5614357718466907,0.011331781237112858,0.3374146965160234,0.13092222201741643,0.029716229932532312,0.0018889520296569914
18,trf_16_1142a_t2,34.195451362769695,13.138040954168595,3.525120034082841,0.13939347098612326,3.6418781385491776,1.4849353780234633,0.18968129604877504,0.024311870410863717
18,trf_6_724a_t2,16.0678360734278,5.696996451497348,2.60601381183101,0.04541283235409467,1.654857241334378,0.6434595893304564,0.13866232011277235,0.007611446164256935
18,trf_6_5085a_t2,29.056174210738163,11.271015643591184,2.7031185602323653,0.23463688294385568,3.1137414409768063,1.2754782909266549,0.15532180028751696,0.04207362042035559
18,trf_6_5595a_t2,-36.13716871495046,-16.030756463535315,2.8683491315092104,0.6817648551139096,1.2808928345951003,0.4779372100174548,0.13772369578707222,0.009163023687108418
18,trf_6_5711a_t2,14.12043603054004,4.8706149171532855,2.60338295296749,0.03466998754665189,1.4354994248754647,0.5499498998260526,0.13816485876196172,0.005716139384990014
18,trf_6_5712a_t2,1.361077541538133,-0.5203609926616954,2.6827640419943646,0.22473800359436366,3.189848315234698,1.299609930194185,0.14383155572598794,0.02848884456143083
18,trf_6_5659a_t2,7.872601981530633,2.227422147750794,2.599967932610038,0.010091190859856878,0.7308010706160868,0.25106952956623685,0.1367768461130825,0.0014551772564903448
18,trf_6_6158a_t2,65.39304696414501,26.33845851894361,3.5641791049824088,0.5382119103898402,7.1223506839239334,2.9598152975161476,0.2051447283928849,0.09676609107453615
18,trf_6_6197a_t2,98.64784325734043,39.87286597198616,5.173578420098055,0.7318460483845313,10.806617262843758,4.520972300571749,0.29573926902431946,0.13185508642673183
18,trf_6_6153a_t2,86.67036426672603,36.241600191482824,3.6385028139532665,1.838177795211492,8.416648800774794,3.6119320167068167,0.2855997538940698,0.2814013064233347
18,trf_6_1504a_t2,11.105885507918096,3.6109811022786173,2.629214988761003,0.04898132807638851,1.0925840432398104,0.4072798752573634,0.14017242724044987,0.008493341313516825
18,trf_6_6249a_t2,-53.22463069253708,-22.324236065866057,3.454164084978049,1.9572748615146964,3.6490600544172977,1.4889552183842518,0.15030554779723415,0.037457885143994174
18,trf_16_6312a_t2,10.027500927232444,3.1433926991155494,2.623441127854811,0.03906868083920051,0.9704537855759927,0.3532220051249073,0.13978443993158018,0.0067260550953030795
18,trf_6_727a_t2,39.54541652243398,15.729650153674307,2.7006576722062956,0.30375154230648893,4.296293095875136,1.7816828124027246,0.1560986188200948,0.05433878587654284
19,busa4-_202312598_segmmt_24122,13301.879707689612,3337.244102321304,450.03038960086667,-2018.2714331455973,615.9211023588759,146.0822387307021,19.85442433174626,-103.40609970865785
19,trf_16_1585a_t2,4.609114988340451,1.2841926120080343,1.5631363299507472,0.005422646901592542,0.32494198663279406,0.10418290816798637,0.0780302901567076,0.000564892120654868
19,trf_16_1143a_t2,0.9895088328758925,0.30226182537739676,3.7063519380545658,1.6972320632769462,6.423211768707028,2.7385203706959906,0.20110829560604948,0.1358804314193094
19,trf_6_4910a_t2,275.64622702233964,120.50592076569706,7.384446400332552,14.864830668328265,22.16526443684171,9.900768797104007,0.6188568881411207,1.510719549868785
19,trf_6_1541a_t2,-32.86887947055907,-13.621874382020044,2.3814409593641095,1.4910970408467148,1.783214937271481,0.7242178419029024,0.08701718288550575,0.020222159608813906
19,trf_6_1350a_t2,-47.51737847263516,-21.27132877244816,4.005199989141653,0.7584063794540044,1.79630719009468,0.6845086487077658,0.18325925389441133,0.005963618555186345
19,trf_6_808a_t2,19.188063274550437,7.503202180618986,1.592483643047422,0.12711088649595997,1.509375157364012,0.6117019131353532,0.08143645518376119,0.012647429562000101
19,trf_6_810a_t2,31.315182304610456,12.118859172076098,2.8204822878901314,0.18346054341243573,2.4578719163713068,0.987209288869888,0.14590372327783818,0.018266462610977086
19,trf_16_3130a_t2,44.698214000149825,17.834019298489643,3.0036047799919467,0.4657586573303257,3.537392964423667,1.4487244706648497,0.16397644733884054,0.046856294220233796
19,trf_6_1048a_t2,6.742034219854531,2.1904919647792136,1.5629787454813528,0.01445276243499622,0.49932842171524694,0.1784968246772567,0.07854121962415861,0.0013514428872828076
19,trf_6_6273a_t2,-86.12068276383162,-34.64035120814681,3.8395680348014807,3.824556735527288,3.670553505163568,1.5148046141201732,0.14599918764390063,0.03760557416987176
19,trf_6_731a_t2,6.497377858056064,2.087232619836358,1.5671005221899137,0.013287673626634203,0.4791226612801269,0.16994307869118175,0.0787012597609329,0.0012401248357727327
19,trf_6_732a_t2,27.28340257398459,10.4279003638324,2.761426554604812,0.12693187742936052,2.130627878386747,0.8498587335805841,0.13974452613891986,0.01254102711424429
19,trf_6_730a_t2,7.194124420274985,2.377842713366393,1.5759415545211053,0.019077636848600497,0.4804756973489823,0.17018468519594965,0.07935105581964108,0.001536821462644923
19,trf_6_729a_t2,33.40142887917219,13.605691245950299,1.768424514443309,0.42483145670850775,2.662905628021555,1.1101742614711743,0.09946820370827125,0.04281037566859425
19,trf_16_299a_t2,46.61359272599118,18.205728993982788,3.8097872996994875,0.3001921487277575,3.6665383930550064,1.4780884791600108,0.20019351420678655,0.03011182599205181
19,trf_11_130a_t2,12.000962710209377,4.411366195433879,1.586029891188828,0.06066062734413563,0.9235901161287909,0.35763699872519616,0.08044318008223761,0.006043215099034965
19,trf_6_1151a_t2,20.68396684440824,7.624549747064571,2.7836915924401655,0.09753724462370589,1.5937852024563668,0.62079106204743,0.14135158122226343,0.009680144719636435
19,trf_16_538a_t2,15.265267676465523,5.321423416372852,2.787556860685724,0.09632630074501868,1.1520372242999954,0.43213718680811297,0.14154616679831822,0.009578981866092795
19,trf_6_723a_t2,19.309996201587374,7.54777408337912,1.5971015356923057,0.12915405794490797,1.5201290443241575,0.6158449546446034,0.082110453822684,0.012859088444813593
19,trf_6_722a_t2,5.717491994035662,1.7562005400592515,1.5625177837753368,0.010160546148852513,0.41609867124843625,0.14309109672733356,0.07849464160591335,0.0009327588412226355
19,trf_6_737a_t2,18.203035534412667,7.069414792623191,1.646140652518865,0.134668755189099,1.428890862109558,0.5755971592298064,0.08656577860516035,0.013511644715592422
19,trf_6_728a_t2,33.549284176870124,13.083816642923889,2.798520075436424,0.20246582603363264,2.6405363907830584,1.0672400355673322,0.14401561358415282,0.02022238461590256
19,trf_6_3819a_t2,42.612250979216434,16.94354704031945,2.8289862060375084,0.3532172358202935,3.3644359491891294,1.3740206150102985,0.14627813913833032,0.03545958715590053
19,trf_6_124a_t2,15.158320083453372,4.821574846113071,4.040269852435904,0.49511670465308033,4.33294223516533,1.7601339227107067,0.20219782838331435,0.044648087728814234
19,trf_16_6318a_t2,38.63301893016453,14.833185983299638,3.6732254873266905,0.20419983160815874,3.018832993430088,1.2042211702945327,0.18666413352710354,0.020315790614796714
19,trf_6_2090a_t2,22.359604458874372,8.8629882124017,1.611538114968044,0.17421774388012695,1.7670269629061544,0.7229119996572209,0.08344048022276729,0.017405426215516107
19,trf_16_2658a_t2,6.140382520584672,1.9330862214478837,1.561482687394577,0.011852695419161076,0.4491136258223438,0.1567771123458328,0.07793670007005704,0.0010970420486043578
19,trf_6_1177a_t2,54.81890818592728,21.04692731869797,5.373695263616716,0.2166490434378349,4.643350775507621,1.8657117759195891,0.2731156184684691,0.02566821855335419
19,trf_16_3364a_t2,10.157043399921449,3.635827667859298,1.5691255098094439,0.03417323651610955,0.7747149392525756,0.29504779326302044,0.0786874395248427,0.0033121844262701955
19,trf_6_3509a_t2,29.99881110590206,13.005713496730937,0.8907814063100968,0.9780180853831123,2.4098502205921157,1.0651563996886697,0.060387122457531084,0.09915239648543639
19,trf_11_3987a_t2,12.23482804360771,4.99461963189225,0.6262038782001019,0.1595832217585414,0.9731306308164331,0.40665950433107767,0.03348768263379309,0.01604888863734405
19,trf_16_3997a_t2,18.0460272013944,6.482657656105126,2.7684424001094423,0.08661657268903425,1.37737453632106,0.5260343583835834,0.13989536015040205,0.008573171207417074
19,trf_6_3817a_t2,3.570351595304362,1.2659239044958495,0.591090208368665,0.012540844543795851,0.2711832068556328,0.10279161683598881,0.029654436521974303,0.001209063306682993
19,trf_16_1142a_t2,37.08872399502454,14.299698040445417,3.7126261186120764,0.15466799496009748,2.893272632254842,1.161657086276822,0.18750608452923556,0.015274523973974219
19,trf_6_724a_t2,17.39648508774301,6.202524331020652,2.744417247233013,0.050275258326309094,1.3286490143152108,0.5055278795233038,0.13840343540200317,0.004862425972214424
19,trf_6_5085a_t2,31.5300457324052,12.270777503583762,2.8517646075236662,0.2607963421413887,2.4738715216670357,0.9997618599925779,0.14864604729130093,0.026159459197533014
19,trf_6_5595a_t2,-34.552388512604125,-15.417051599384385,3.006647263668758,0.6915804731363123,1.5847802023463373,0.6137048641509306,0.13829813215954756,0.009815618022402717
19,trf_6_5711a_t2,15.276912194637077,5.302761184389142,2.741490191811364,0.03834528545368848,1.1564761640970378,0.43214626723585603,0.13810723884387377,0.0036752979070365926
19,trf_6_5712a_t2,4.211678455645844,0.6384184066539995,2.8255570255960922,0.2473696312874066,2.8506009141077104,1.158779399315695,0.14279298360172765,0.022631627693042944
19,trf_6_5659a_t2,8.475991236907785,2.4247646773750144,2.737252661714134,0.011075353257062047,0.6033892553771514,0.1973425296242204,0.13728472910409595,0.0009841623972051683
19,trf_6_6158a_t2,71.03102364049005,28.66357407471382,3.7596889729687404,0.5982982567446249,5.637976676345033,2.3251155557702106,0.19550986798633163,0.060086346354784714
19,trf_6_6197a_t2,107.19058818637015,43.41709815843588,5.4576127482821155,0.8136638906154497,8.542744929029723,3.544232186449719,0.2840343281840605,0.08181784223091848
19,trf_6_6153a_t2,93.91534675444001,39.32683375769844,3.8754639015703485,2.0292095874894716,7.244982487713983,3.0852335662156136,0.236961087617082,0.19103179227797962
19,trf_6_1504a_t2,11.99322110355055,3.930536438605936,2.76864422492499,0.05432322436614385,0.8873355956324538,0.3195553363273187,0.13942923616398684,0.0053418962897553365
19,trf_6_6249a_t2,-49.34902427964278,-20.72399475530387,3.6069007688495685,1.9994926049981858,3.8756064128943066,1.6002413105621862,0.1527366838715194,0.04221774348348939
19,trf_16_6312a_t2,10.819196189031501,3.420959755247212,2.7624730471690726,0.04331086188274106,0.7916952617990578,0.27756705613166277,0.13903191931426173,0.004242181043540551
19,trf_6_727a_t2,42.948052322660466,17.126593892669476,2.84965764346311,0.3375690355282685,3.4026358002264843,1.3969437389951693,0.1489999712568144,0.03381749322177957
20,busa4-_202312598_segmmt_24122,13783.953078345794,3424.5022135332993,467.2475223451743,-2125.3281778808896,482.0733706561823,87.25811121199513,17.217132744307605,-107.05674473529234
20,trf_16_1585a_t2,4.859733408679659,1.3569975337548845,1.6416267401047033,0.005704993843849515,0.2506184203392081,0.07280492174685027,0.07849041015395608,0.0002823469422569731
20,trf_16_1143a_t2,5.502465579125196,2.1958612405708307,3.875351636011153,1.7637518944753101,4.512956746249303,1.8935994151934339,0.1689996979565871,0.06651983119836391
20,trf_6_4910a_t2,291.2279922943834,127.28182777005907,7.749926735178874,15.598299648822938,15.581765272043754,6.775907004362011,0.36548033484632203,0.7334689804946724
20,trf_6_1541a_t2,-31.599981998650975,-13.115805096626485,2.4640589183387935,1.501140419537184,1.2688974719080974,0.5060692853935596,0.08261795897468405,0.010043378690469229
20,trf_6_1350a_t2,-46.21058316589575,-20.793951951593524,4.188265324644738,0.7615270507933987,1.30679530673941,0.4773768208546372,0.1830653355030849,0.0031206713393943097
20,trf_6_808a_t2,20.263779312708476,7.928931306938797,1.6726416350546722,0.1334666327818564,1.0757160381580384,0.4257291263198111,0.08015799200725016,0.006355746285896413
20,trf_6_810a_t2,33.06952942240161,12.806775516981132,2.9624305892932146,0.19263184196801203,1.754347117791152,0.6879163449050338,0.14194830140308312,0.009171298555576302
20,trf_16_3130a_t2,47.20726318932451,18.844258832978113,3.1541016827709196,0.48890291562244353,2.5090491891746822,1.0102395344884698,0.15049690277897287,0.02314425829211786
20,trf_6_1048a_t2,7.113913592248518,2.31497470169138,1.6417987982897237,0.015193683775723874,0.3718793723939866,0.12448273691216638,0.0788200528083709,0.000740921340727653
20,trf_6_6273a_t2,-83.52071684449663,-33.58691865342466,3.9814886926347515,3.843234573841321,2.5999659193349913,1.05343255472215,0.1419206578332708,0.018677838314033135
20,trf_6_731a_t2,6.855140007255577,2.2057171085737513,1.6460357681650954,0.013969564384594336,0.3577621491995133,0.11848448873739326,0.07893524597518176,0.0006818907579601331
20,trf_6_732a_t2,28.809498257419516,11.019585660505859,2.90046801703412,0.1332995192053145,1.526095683434928,0.5916852966734591,0.13904146242930793,0.006367641775953975
20,trf_6_730a_t2,7.592721704326733,2.513458344621864,1.6554452887209457,0.02018090782604963,0.398597284051748,0.13561563125547105,0.07950373419984036,0.001103270977449132
20,trf_6_729a_t2,35.28142444474959,14.37742772258495,1.857233682364937,0.445931811728656,1.8799955655774028,0.7717364766346506,0.08880916792162785,0.02110035502014823
20,trf_16_299a_t2,49.224635937172984,19.2371596680219,4.000849125154865,0.3151520957627801,2.6110432111818014,1.031430674039111,0.1910618254553773,0.01495994703502257
20,trf_11_130a_t2,12.669370185096065,4.661428540682757,1.6655739452895302,0.06370418316916424,0.6684074748866884,0.25006234524887816,0.0795440541007022,0.0030435558250286043
20,trf_6_1151a_t2,21.835805158053883,8.056600207186426,2.923645319329149,0.10242422929120899,1.1518383136456443,0.43205046012185466,0.13995372688898344,0.004886984667503105
20,trf_16_538a_t2,16.110426346498922,5.622662779480462,2.9274821438257748,0.10112937340646073,0.8451586700333991,0.30123936310760957,0.13992528314005082,0.004803072661442059
20,trf_6_723a_t2,20.393161008847567,7.976448792272141,1.6775755590581445,0.1356120133945599,1.083164807260193,0.42867470889302073,0.08047402336583875,0.006457955449651914
20,trf_6_722a_t2,6.0314046959356205,1.8560125153073206,1.641320975077511,0.010684465671819014,0.3139127018999588,0.09981197524806906,0.07880319130217428,0.0005239195229665011
20,trf_6_737a_t2,19.22221180085448,7.470140753785856,1.7288539718559626,0.1413892055700796,1.0191762664418142,0.40072596116266457,0.08271331933709747,0.006720450380980625
20,trf_6_728a_t2,35.43098102441558,13.827007540326782,2.939529775311128,0.21258351782461488,1.8816968475454559,0.7431908974028936,0.1410096998747039,0.010117691790982236
20,trf_6_3819a_t2,45.00323747469803,17.90302622876894,2.9706889891284867,0.370801615321259,2.3909864954815987,0.9594791884494889,0.14170278309097828,0.017584379500965475
20,trf_6_124a_t2,18.238363750032185,6.051883046699804,4.231873876426985,0.5171556566389828,3.0800436665788133,1.230308200586733,0.191604023991081,0.022038951985902444
20,trf_16_6318a_t2,40.793988890255854,15.673959745511278,3.857563373476277,0.21440370625686095,2.1609699600913217,0.84077376221164,0.18433788614958635,0.010203874648702205
20,trf_6_2090a_t2,23.61489611509302,9.365909419787798,1.6926499385759035,0.18291093404145126,1.255291656218649,0.5029212073860982,0.0811118236078594,0.008693190161324305
20,trf_16_2658a_t2,6.4775806578651745,2.04268797409657,1.6398879824708479,0.012461828275456614,0.3371981372805024,0.10960175264868632,0.07840529507627081,0.000609132856295538
20,trf_6_1177a_t2,58.44368408523988,22.479412573487124,5.644395027101488,0.23279488143108884,3.6247758993126027,1.4324852547891531,0.27069976348477276,0.016145837993253948
20,trf_16_3364a_t2,10.72121106124736,3.8418980529672337,1.6478973965861021,0.035902937802036794,0.5641676613259108,0.20607038510793574,0.07877188677665825,0.0017297012859272473
20,trf_6_3509a_t2,31.69110572153424,13.73886810047641,0.9351538085342392,1.0263898110649012,1.6922946156321785,0.7331546037454721,0.044372402224142404,0.048371725681788935
20,trf_11_3987a_t2,12.923113721163825,5.277527824358539,0.6576034961382734,0.16751495899709834,0.6882856775561148,0.28290819246628907,0.031399617938171476,0.007931737238556946
20,trf_16_3997a_t2,19.04858701797983,6.849962737457581,2.907406559863943,0.09095537469731128,1.002559816585432,0.36730508135245454,0.13896415975450083,0.0043388020082770345
20,trf_6_3817a_t2,3.76829899155256,1.337581873322439,0.6207495987822709,0.013176560642994824,0.19794739624819835,0.07165796882658948,0.02965939041360588,0.0006357160991989734
20,trf_16_1142a_t2,39.15635907808941,15.105946956259631,3.8984619337107156,0.16241489064732553,2.0676350830648715,0.8062489158142139,0.18583581509863922,0.007746895687228056
20,trf_6_724a_t2,18.364025908046713,6.554982035308921,2.8827969781173417,0.05282235283997684,0.9675408203037037,0.35245770428826884,0.13837973088432864,0.002547094513667747
20,trf_6_5085a_t2,33.29558716152911,12.966217884974569,2.9951394480668245,0.27377754121800846,1.765541429123914,0.6954403813908066,0.1433748405431583,0.012981199076619765
20,trf_6_5595a_t2,-33.40449973828206,-14.988058327743792,3.144592477178468,0.696558000097772,1.1478887743220625,0.42899327164059287,0.13794521350971012,0.0049775269614596995
20,trf_6_5711a_t2,16.124531459480963,5.604120252456896,2.8797351359946517,0.04029483813239408,0.8476192648438854,0.3013590680677547,0.1382449441832878,0.001949552678705599
20,trf_6_5712a_t2,6.23983344170534,1.4450122605644444,2.965962134156171,0.2587067606236565,2.028154986059496,0.8065938539104449,0.1404051085600786,0.01133712933624989
20,trf_6_5659a_t2,8.938456882108376,2.562456908781914,2.875149259482877,0.011649515036748255,0.4624656452005915,0.13769223140689935,0.13789659776874297,0.0005741617796862081
20,trf_6_6158a_t2,75.02268046162561,30.286648779951072,3.947971126916865,0.6280437727613928,3.991656821135564,1.6230747052372507,0.18828215394812453,0.029745516016767892
20,trf_6_6197a_t2,113.2244722088829,45.88232524306221,5.732502369956686,0.8541100277824537,6.033884022512751,2.465227084626335,0.27488962167457043,0.04044613716700396
20,trf_6_6153a_t2,99.78897371692906,41.803916576118205,4.073595276572278,2.143467693273548,5.873626962489055,2.477082818419767,0.19813137500192957,0.11425810578407658
20,trf_6_1504a_t2,12.653546103701705,4.15309885547149,2.907672716034425,0.05704243860588654,0.6603250001511558,0.222562416865554,0.13902849110943505,0.0027192142397426955
20,trf_6_6249a_t2,-46.60606842913347,-19.610477763670602,3.7521041685647107,2.020431449978633,2.742955850509304,1.1135169916332686,0.1452033997151423,0.02093884498044707
20,trf_16_6312a_t2,11.41318653756535,3.614699497502104,2.9011663354944477,0.045482479634243636,0.5939903485338487,0.19373974225489166,0.13869328832537509,0.002171617751502576
20,trf_6_727a_t2,45.36082485819828,18.09847990340115,2.993068969315373,0.3543852664969148,2.412772535537812,0.9718860107316729,0.1434113258522629,0.016816230968646317
21,busa4-_202312598_segmmt_24122,14196.302631146991,3481.2094983726533,483.36661001510214,-2234.0000387112273,412.3495528011972,56.70728483935409,16.119087669927865,-108.67186083033766
21,trf_16_1585a_t2,5.063335379754684,1.4098611998407224,1.7203824801452459,0.005851297247609473,0.20360197107502476,0.052863666085837924,0.07875574004054253,0.00014630340375995816
21,trf_16_1143a_t2,8.811655061066677,3.562551484629899,4.030192141522072,1.7992161360056649,3.3091894819414813,1.3666902440590682,0.154840505510919,0.03546424153035477
21,trf_6_4910a_t2,302.6078861348203,132.1390190246909,8.00321202068188,15.98528428786262,11.379893840436921,4.857191254631829,0.253285285503007,0.3869846390396816
21,trf_6_1541a_t2,-30.657044486218965,-12.748299063858925,2.5448358142716847,1.5065861079069875,0.9429375124320103,0.3675060327675599,0.08077689593289117,0.005445688369803525
21,trf_6_1350a_t2,-45.212813959673,-20.447706974107742,4.37133292944426,0.7633325748841522,0.997769206222749,0.34624497748578165,0.1830676047995219,0.0018055240907535186
21,trf_6_808a_t2,21.065559214150937,8.23731860838982,1.7522861008686728,0.1369671936849281,0.8017799014424618,0.308387301451023,0.07964446581400053,0.0035005609030717144
21,trf_6_810a_t2,34.379598867136934,13.305466487648223,3.1027081478084404,0.19767701941860194,1.3100694447353263,0.49869097066709145,0.14027755851522583,0.0050451774505899105
21,trf_16_3130a_t2,49.0657633544098,19.576983959950237,3.2987495903811914,0.501377235862426,1.858500165085296,0.7327251269721238,0.1446479076102718,0.012474320239982462
21,trf_6_1048a_t2,7.405319083655573,2.405263040597937,1.720776712878938,0.015645692293437246,0.29140549140705474,0.09028833890655719,0.07897791458921422,0.00045200851771337244
21,trf_6_6273a_t2,-81.59720829382202,-32.824222062595915,4.121703653073862,3.853373591683482,1.9235085506746117,0.762696590828746,0.1402149604391103,0.010139017842161202
21,trf_6_731a_t2,7.136305242593923,2.2916439665915065,1.725107025103005,0.014386646466260512,0.2811652353383458,0.08592685801775524,0.0790712569379095,0.00041708208166617647
21,trf_6_732a_t2,29.953976160623032,11.448291888920858,3.0392723991549047,0.13685192892245318,1.1444779032035157,0.42870622841499895,0.13880438212078472,0.003552409717138688
21,trf_6_730a_t2,7.952525833247721,2.6326323210943925,1.7351558301646424,0.02117842136520568,0.3598041289209881,0.11917397647252859,0.07971054144369671,0.0009975135391560516
21,trf_6_729a_t2,36.66663993072615,14.936050759382136,1.9413773814981417,0.4572737483879639,1.385215485976559,0.5586230367971865,0.08414369913320474,0.011341936659307938
21,trf_16_299a_t2,51.16868996817061,19.98557398071915,4.188012377588922,0.3232655657185648,1.944054030997627,0.7484143126972498,0.18716325243405763,0.008113469955784713
21,trf_11_130a_t2,13.17620145149493,4.843085020327239,1.744805407242365,0.06537848671360025,0.5068312663988639,0.18165647964448173,0.07923146195283493,0.0016743035444360121
21,trf_6_1151a_t2,22.70887702220419,8.369596131407695,3.063039546866318,0.10512886451181959,0.8730718641503081,0.3129959242212692,0.1393942275371689,0.002704635220610596
21,trf_16_538a_t2,16.76161890342428,5.84111882139844,3.0667767784906537,0.10377292831147657,0.6511925569253592,0.21845604191797818,0.1392946346648789,0.0026435549050158325
21,trf_6_723a_t2,21.200308860916113,8.286990424300631,1.7573747392814811,0.13916561817971215,0.807147852068546,0.3105416320284906,0.07979918022333665,0.0035536047851522645
21,trf_6_722a_t2,6.280791371129572,1.9284169876884258,1.7202933521277126,0.0110125540190493,0.24938667519395175,0.07240447238110526,0.07897237705020155,0.00032808834723028514
21,trf_6_737a_t2,19.98283400192453,7.760491062453218,1.809902724556841,0.14503557757799065,0.7606222010700492,0.290350308667362,0.08104875270087852,0.0036463720079110418
21,trf_6_728a_t2,36.833400235586744,14.36552575319066,3.0792901349657065,0.218120124426198,1.4024192111711642,0.5385182128638775,0.13976035965457845,0.005536606601583116
