hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
7,Line.sbt_35533,sbt_35533,bt332061,bt391341,286.65,3.4283355432771745,0.011960005383838042,1.1960005383838042,0,0.0006117150951965151,0.000472220062689791
7,Line.sbt_35534,sbt_35534,bt332071,bt332061,286.65,0.8973827243044833,0.003130586863089075,0.3130586863089075,0,0.00013838133495363482,0.00010046005700677685
7,Line.sbt_35535,sbt_35535,bt376811,bt332031,216.3,1.5154731199922705e-05,7.00634822002899e-08,7.00634822002899e-06,0,1.2827906086148032e-14,-3.2945831109786455e-06
7,Line.sbt_35536,sbt_35536,bt391341,bt332051,286.65,3.4283290488222145,0.011959982727445369,1.1959982727445368,0,0.0010748232498770313,0.0008297072068675227
7,Line.sbt_4578,sbt_4578,bt8901,et6_3820,163.8,6.427610996015817e-05,3.9240604371280935e-07,3.924060437128094e-05,0,6.305657964362458e-13,-9.124244791815635e-06
7,Line.sbt_4774,sbt_4774,bt71931,bt71941,163.8,2.3283535408554235,0.014214612581534941,1.4214612581534942,0,0.001688279231390828,0.000552338169646631
7,Line.sbt_35105,sbt_35105,bt48472,et16_6312,128.1,3.6907371616654148,0.028811375188644926,2.8811375188644925,0,0.0007170225004947039,9.988699438219674e-05
7,Line.sbt_3971,sbt_3971,bt65581,bt65591,163.8,3.287246001821906e-05,2.0068656909779644e-07,2.0068656909779643e-05,0,1.8266058179004527e-13,-1.2440863888013013e-05
7,Line.sbt_3953,sbt_3953,bt10601,bt10591,163.8,6.396572794023942e-05,3.905111595863212e-07,3.9051115958632124e-05,0,3.635397977848299e-13,-6.389097467572311e-06
7,Line.sbt_35524,sbt_35524,bt331961,bt331971,286.65,2.2295588349389416e-05,7.777983027870022e-08,7.777983027870023e-06,0,-1.5088044966278329e-13,-9.663163482291068e-06
7,Line.sbt_35525,sbt_35525,bt331962,et6_1960,286.65,2.824871658269923e-05,9.854776411198057e-08,9.854776411198057e-06,0,3.1984739896472815e-14,-1.224588584239962e-05
7,Line.sbt_35526,sbt_35526,bt331971,bt331981,286.65,4.758211686387209e-05,1.6599377939603032e-07,1.6599377939603033e-05,0,2.463833437896914e-13,-1.095947064477008e-05
7,Line.sbt_35527,sbt_35527,bt331981,et6_6394,286.65,7.386283897535286e-05,2.576760473586355e-07,2.576760473586355e-05,0,4.850839983414699e-13,-1.139036573785252e-05
7,Line.sbt_35529,sbt_35529,bt332001,et6_6394,286.65,1.5884273627095409,0.005541347855257425,0.5541347855257425,0,0.00022332786356563445,0.0001635726806355953
7,Line.sbt_35530,sbt_35530,bt332031,et6_6394,286.65,3.4283003374346097,0.011959882565618734,1.1959882565618734,0,0.0009804374727477659,0.0007568055697533828
7,Line.sbt_35531,sbt_35531,bt332041,bt332031,286.65,3.428306455071062,0.011959903907451813,1.1959903907451812,0,0.0005735758627063284,0.00044275365603890847
7,Line.sbt_35532,sbt_35532,bt332051,bt332041,286.65,3.4283176212909563,0.011959942861646455,1.1959942861646455,0,0.0010483571912165673,0.0008092593528819831
7,Line.sbt_14094,sbt_14094,bt622631,bt622671,216.3,1.0551788191247192e-05,4.878311692670916e-08,4.878311692670916e-06,0,8.874073005741234e-14,-4.635119852735289e-06
7,Line.sbt_4576,sbt_4576,bt8891,bt8901,163.8,4.283882083608212e-05,2.6153126273554405e-07,2.6153126273554406e-05,0,2.468931278489829e-13,-8.839734521964886e-06
7,Line.sbt_18437,sbt_18437,bt26451,et6_3256,163.8,7.575070514810142e-05,4.6245851738767654e-07,4.624585173876765e-05,0,7.018558424228527e-13,-9.17444398676239e-06
7,Line.sbt_18181,sbt_18181,bt37781,et34_1649,163.8,1.8412516192125763,0.011240852376145154,1.1240852376145154,0,0.0007763331500914015,0.00025625798929578594
7,Line.sbt_18140,sbt_18140,bt21902,bt21891,216.3,2.382326619870096e-05,1.1013992694729985e-07,1.1013992694729986e-05,0,-1.3905518078170641e-14,-1.009081170299747e-05
7,Line.sbt_18049,sbt_18049,bt366851,bt366841,163.8,0.01293321666391021,7.895736669053853e-05,0.007895736669053853,0,5.089458711052958e-08,-5.500922817301027e-06
7,Line.sbt_17981,sbt_17981,bt71901,et6_1145,216.3,1.0493438170245012e-05,4.8513352613245546e-08,4.851335261324555e-06,0,1.7779760765237143e-13,-4.583860197189721e-06
7,Line.sbt_17923,sbt_17923,bt681991,et6_737,128.1,2.5313369134822366,0.019760631643108796,1.9760631643108797,0,0.0005528860895179832,7.466214547727645e-05
7,Line.sbt_17733,sbt_17733,bt106791,et6_3613,216.3,4.701249327062018e-05,2.1734855881007942e-07,2.173485588100794e-05,0,1.96834828186767e-13,-4.994982771848534e-06
7,Line.sbt_17734,sbt_17734,bt106821,bt106791,216.3,2.404809741580098e-05,1.111793685427692e-07,1.111793685427692e-05,0,2.4532001825721548e-14,-5.230698914706846e-06
7,Line.sbt_17593,sbt_17593,bt731561,bt731551,216.3,2.0933698883612037,0.009678085475548793,0.9678085475548792,0,0.0006205699717527908,0.00030847132371024274
7,Line.sbt_16683,sbt_16683,bt743941,bt743931,216.3,1.6587518334740942e-05,7.668755587027712e-08,7.668755587027712e-06,0,-2.0864752379795037e-14,-3.577540316994004e-06
7,Line.sbt_16246,sbt_16246,bt16971,bt17891,162.75,3.0370294648738643,0.01866070331719732,1.866070331719732,0,0.0019959720816950855,0.0006770326475709393
7,Line.sbt_15929,sbt_15929,bt703851,et6_3013,216.3,3.2925743170321105,0.01522225759145682,1.522225759145682,0,0.0014458070900243097,0.0007381173701333796
7,Line.sbt_15930,sbt_15930,bt703841,bt703861,216.3,3.292578171059402,0.01522227540942858,1.522227540942858,0,0.001936969819627627,0.0009889029677939065
7,Line.sbt_15559,sbt_15559,bt9092,bt620961,163.8,2.4810081687807876e-05,1.5146570016976725e-07,1.5146570016976725e-05,0,3.316709485638556e-14,-1.0530420668490369e-05
7,Line.sbt_15526,sbt_15526,bt611461,et16_3908,216.3,0.0,0.0,0.0,0,0.0,0.0
7,Line.sbt_15442,sbt_15442,bt309341,bt71881,216.3,0.6142317660839725,0.002839721526047029,0.28397215260470293,0,2.6200114775994586e-05,8.452534231118476e-06
7,Line.sbt_15213,sbt_15213,bt450991,et16_3996,216.3,7.050673212683096,0.03259673237486406,3.259673237486406,0,0.0021127577936269266,0.001081295949919076
7,Line.sbt_15177,sbt_15177,bt620961,bt9101,163.8,4.137294162028512e-05,2.525820611739018e-07,2.5258206117390182e-05,0,2.696349811321443e-13,-7.029958930180313e-06
7,Line.sbt_15045,sbt_15045,bt424151,bt48441,216.3,6.014949038066465,0.02780836356017783,2.780836356017783,0,0.002729604907305056,0.0013956081916633297
7,Line.sbt_14624,sbt_14624,bt641781,bt641771,216.3,2.8118410761783283,0.0129997275828864,1.29997275828864,0,0.0007608917734050769,0.00038035145921717326
7,Line.sbt_14629,sbt_14629,bt8871,bt474641,216.3,0.7996721401690148,0.0036970510410033043,0.3697051041003304,0,0.00010812255292374255,5.0611432394639e-05
7,Line.sbt_14630,sbt_14630,bt8881,bt8871,216.3,0.7996730825466517,0.003697055397811612,0.3697055397811612,0,5.497498402556564e-05,2.5735035894091888e-05
7,Line.sbt_14323,sbt_14323,bt575631,et6_3613,216.3,0.05859000288000573,0.00027087379972263396,0.027087379972263396,0,7.356360169094625e-07,-5.920654115385609e-06
7,Line.sbt_14107,sbt_14107,bt623101,bt63241,216.3,0.6146070746599434,0.0028414566558480968,0.2841456655848097,0,4.348687547776732e-05,1.9005333109647208e-05
7,Line.sbt_14093,sbt_14093,bt622661,bt7331,216.3,7.01800824576178e-05,3.244571542192223e-07,3.244571542192223e-05,0,6.208355720281679e-13,-1.140229569733922e-05
7,Line.sbt_14006,sbt_14006,bt18561,et16_3130,163.8,5.41521549344646,0.03305992364741428,3.305992364741428,0,0.004096393994890678,0.0013646798909379353
7,Line.sbt_14007,sbt_14007,bt18571,et16_3130,163.8,6.812894630205517,0.041592763310167986,4.159276331016799,0,0.01544929173733886,0.005176218583519691
7,Line.sbt_13972,sbt_13972,bt475871,et6_1151,216.3,3.275323656522061,0.015142504191040502,1.5142504191040502,0,0.0012897307948066088,0.0006583668054169655
7,Line.sbt_13749,sbt_13749,bt475931,et6_3011,163.8,1.3016602961179928,0.0079466440544444,0.79466440544444,0,0.0002420041703252587,7.491421025366091e-05
7,Line.sbt_13750,sbt_13750,bt475941,bt475931,163.8,1.3016602786491736,0.007946643947797151,0.7946643947797152,0,0.0003357366644150906,0.00010393455886968794
7,Line.sbt_13751,sbt_13751,bt475951,bt475941,163.8,6.065810505444709e-05,3.7031810167550114e-07,3.703181016755012e-05,0,3.0380088437496686e-13,-6.215090062084695e-06
7,Line.sbt_13752,sbt_13752,bt475961,bt475951,163.8,3.180230828824399e-05,1.9415328625301582e-07,1.9415328625301582e-05,0,6.061247142065861e-14,-5.772414457966397e-06
7,Line.sbt_13730,sbt_13730,bt302821,bt597481,216.3,2.0566563571799694e-05,9.50835116588058e-08,9.508351165880579e-06,0,9.66680415317104e-14,-4.499874564627031e-06
7,Line.sbt_13506,sbt_13506,bt71242,et6_1212,163.8,6.299502040798014e-05,3.8458498417570295e-07,3.8458498417570295e-05,0,4.165100677363784e-13,-1.324815503614482e-05
7,Line.sbt_13255,sbt_13255,bt615311,et6_3012,163.8,1.6198447926990515e-05,9.889162348590057e-08,9.889162348590058e-06,0,-2.1334652444990567e-13,-7.059600393002359e-06
7,Line.sbt_13266,sbt_13266,bt614881,bt614871,216.3,1.979867347649621e-05,9.153339563798525e-08,9.153339563798526e-06,0,-5.449583656562286e-14,-4.299521402969745e-06
7,Line.sbt_13219,sbt_13219,bt614951,bt614941,216.3,1.2095655064732251,0.005592073538942326,0.5592073538942326,0,0.0001373417914839149,6.776160323546823e-05
7,Line.sbt_13153,sbt_13153,bt541511,et16_537,163.8,2.901050935389459,0.017710933671486316,1.7710933671486315,0,0.0008569575097207566,0.00028559881513247137
7,Line.sbt_13081,sbt_13081,bt615291,et6_3012,163.8,1.4449916506839355,0.008821682849108274,0.8821682849108274,0,0.0005508892109639232,0.0001728914057671871
7,Line.sbt_13089,sbt_13089,bt614901,bt614891,216.3,1.2095346180492934,0.005591930735318046,0.5591930735318046,0,0.0001945360672132492,8.742710196251718e-05
7,Line.sbt_13090,sbt_13090,bt614931,bt614901,216.3,1.2095478054809807,0.005591991703564405,0.5591991703564405,0,0.00023250382838023556,0.00010450484854387007
7,Line.sbt_13030,sbt_13030,bt474681,bt474671,216.3,1.4260283182628328e-05,6.592826251793032e-08,6.5928262517930315e-06,0,-1.4894067902537139e-13,-3.0608388935911303e-06
7,Line.sbt_12998,sbt_12998,bt627021,bt66541,163.8,0.00010165974758719618,6.206333796532123e-07,6.206333796532123e-05,0,8.979651766029727e-13,-4.126187861721529e-06
7,Line.sbt_12815,sbt_12815,bt617961,bt71931,163.8,2.328353521566358,0.014214612463775079,1.4214612463775078,0,0.0007576167164340522,0.0002478701420141318
7,Line.sbt_12816,sbt_12816,bt617971,bt617961,163.8,2.328353507076548,0.014214612375314701,1.4214612375314701,0,0.0010072252909348086,0.00032954238664993917
7,Line.sbt_12631,sbt_12631,bt597431,et6_3010,216.3,4.943134873484535e-05,2.2853143196877183e-07,2.2853143196877183e-05,0,9.688097507800694e-14,-4.510991450600973e-06
7,Line.sbt_12632,sbt_12632,bt597441,bt597431,216.3,2.8813974655699634e-05,1.3321301274017398e-07,1.3321301274017398e-05,0,8.722244591545989e-15,-3.442239644502098e-06
7,Line.sbt_12633,sbt_12633,bt597451,bt597441,216.3,1.3081303616460507e-05,6.047759415839347e-08,6.047759415839347e-06,0,-6.188578610746603e-14,-2.862132566133133e-06
7,Line.sbt_12635,sbt_12635,bt37471,bt37481,163.8,0.5409165298660158,0.003302298717130743,0.33022987171307433,0,0.00010728461963700055,1.9719854778984182e-05
7,Line.sbt_12492,sbt_12492,bt597591,bt11401,163.8,2.2547577538874055,0.013765309852792463,1.3765309852792462,0,0.001383821303032804,0.0004520409296719447
7,Line.sbt_12493,sbt_12493,bt597601,bt597591,163.8,1.831072656487345e-05,1.1178709746564987e-07,1.1178709746564987e-05,0,4.908264464207822e-14,-3.971372386468202e-06
7,Line.sbt_12437,sbt_12437,bt597471,bt597461,216.3,4.405701883693204e-05,2.0368478426690725e-07,2.0368478426690726e-05,0,8.948183851862118e-14,-2.400775008814295e-06
7,Line.sbt_12020,sbt_12020,bt371611,bt37491,163.8,0.5408980544109501,0.0033021859243647744,0.33021859243647744,0,0.00010476461022042903,1.923627228268396e-05
7,Line.sbt_11826,sbt_11826,bt624061,bt554561,216.3,4.150122291533085e-05,1.918688068207621e-07,1.918688068207621e-05,0,8.663837604165647e-14,-5.104060131803341e-06
7,Line.sbt_11694,sbt_11694,bt11401,et6_1146,163.8,2.2547469994638147,0.013765244196970785,1.3765244196970785,0,0.0012300522321578757,0.0004017800815690983
7,Line.sbt_11363,sbt_11363,bt37861,et34_5029,163.8,0.9971275214590485,0.0060874696059770965,0.6087469605977096,0,0.00017391397361121887,5.059045907094088e-05
7,Line.sbt_11345,sbt_11345,bt37971,bt37981,163.8,0.00011050872635909586,6.746564490787292e-07,6.746564490787292e-05,0,1.2339713069566639e-12,-1.1048405608802244e-05
7,Line.sbt_11346,sbt_11346,bt48571,bt37991,163.8,2.8175503851076818e-05,1.7201162302244698e-07,1.72011623022447e-05,0,8.1982039346647e-14,-1.2014698369428942e-05
7,Line.sbt_11308,sbt_11308,bt37981,et6_1019,163.8,1.680395995767072,0.010258827812985786,1.0258827812985787,0,0.0006504206035655934,0.0002081616963298853
7,Line.sbt_11321,sbt_11321,bt37871,bt37881,163.8,3.868013198282824e-05,2.361424418976083e-07,2.3614244189760827e-05,0,1.7663862785928038e-13,-4.086758112590115e-06
7,Line.sbt_11322,sbt_11322,bt37831,bt37871,163.8,1.9673711007736597e-05,1.2010812581035773e-07,1.2010812581035772e-05,0,5.547932842099784e-14,-4.230238930160907e-06
7,Line.sbt_11080,sbt_11080,bt37801,bt37791,163.8,1.8412553718644722,0.011240875286107888,1.1240875286107888,0,0.0005872323614403347,0.00019385795628874453
7,Line.sbt_9360,sbt_9360,bt26671,bt26451,163.8,5.37034103298809e-05,3.2785964792357075e-07,3.2785964792357075e-05,0,5.222210591946756e-13,-1.1348714798286989e-05
7,Line.sbt_9361,sbt_9361,bt26661,et6_3256,216.3,22.768126696869178,0.10526179702667211,10.52617970266721,0,0.03786769026936739,0.019427934308556223
7,Line.sbt_7807,sbt_7807,bt44361,bt44371,163.8,2.2262283844885857,0.013591137878440693,1.3591137878440693,0,0.0006339593915568875,0.00020630256524987968
7,Line.sbt_7808,sbt_7808,bt63281,bt63271,163.8,2.152834560387745e-05,1.3143068134235316e-07,1.3143068134235315e-05,0,1.4067404786273128e-13,-9.19762322805998e-06
7,Line.sbt_7815,sbt_7815,bt44341,bt44361,163.8,1.9048678716917853,0.011629229985908334,1.1629229985908334,0,0.000834345664361099,0.00026987681154741385
7,Line.sbt_7816,sbt_7816,bt44351,bt44341,163.8,1.9048679077547936,0.01162923020607322,1.162923020607322,0,0.00035081898491710894,0.00011347887645685867
7,Line.sbt_7826,sbt_7826,bt60181,et16_539,163.8,0.0001213592389584935,7.408988947404975e-07,7.408988947404974e-05,0,1.820060184904481e-12,-1.0029028540285969e-05
7,Line.sbt_7793,sbt_7793,bt60201,bt60191,163.8,7.692186961823073e-05,4.696084836277822e-07,4.696084836277822e-05,0,5.908107287324414e-13,-1.0738567961996723e-05
7,Line.sbt_7794,sbt_7794,bt60221,bt60211,163.8,3.416558236711537e-05,2.0858108893232825e-07,2.0858108893232826e-05,0,6.116902635566321e-14,-3.876075269515474e-06
7,Line.sbt_7795,sbt_7795,bt60231,bt60221,163.8,1.6314947896723404e-05,9.960285651235288e-08,9.960285651235289e-06,0,-2.6853874508446018e-14,-3.5426173426569924e-06
7,Line.sbt_7584,sbt_7584,bt56871,et11_305,163.8,18.019251801702538,0.11000764225703624,11.000764225703625,0,0.05309601715246754,0.01780254655179101
7,Line.sbt_7593,sbt_7593,bt60191,bt60181,163.8,9.826661438098224e-05,5.999182807141773e-07,5.999182807141773e-05,0,1.0864206879967233e-12,-9.26993175208555e-06
7,Line.sbt_7599,sbt_7599,bt63251,et16_504,163.8,2.220491452685569,0.013556113874759274,1.3556113874759275,0,0.0010619761718894335,0.00034683330370554086
7,Line.sbt_7601,sbt_7601,bt63231,bt44391,163.8,0.6146057556976825,0.003752171890706242,0.37521718907062424,0,7.368481812632788e-05,1.6215536426605158e-05
7,Line.sbt_7560,sbt_7560,bt74771,et16_303,216.3,3.468268330498994,0.016034527649093824,1.6034527649093824,0,0.0020539012008631346,0.001042112724300617
7,Line.sbt_7505,sbt_7505,bt3361,bt2541,163.8,9.702516717516447e-05,5.92339237943617e-07,5.92339237943617e-05,0,1.2266310769249117e-12,-9.004629539737181e-06
7,Line.sbt_7506,sbt_7506,bt3381,bt3371,163.8,2.1634390898349425e-05,1.3207808851251174e-07,1.3207808851251174e-05,0,2.907405583306037e-14,-4.674817788932537e-06
7,Line.sbt_7427,sbt_7427,bt48431,et16_2139,216.3,17.205403224180248,0.07954416654729657,7.954416654729657,0,0.03076342983269034,0.01577774272266075
7,Line.sbt_7399,sbt_7399,bt49541,bt49531,216.3,1.6517666661520871,0.00763646170204386,0.7636461702043861,0,0.00028500268309720865,0.00013340513629643265
7,Line.sbt_7384,sbt_7384,bt62131,bt42501,163.8,2.7134985705109222e-05,1.6565925338894517e-07,1.6565925338894516e-05,0,-5.6175996470480375e-14,-4.469986878391618e-06
7,Line.sbt_7385,sbt_7385,bt62321,et11_133,163.8,7.882248394845967e-05,4.81211745717092e-07,4.81211745717092e-05,0,2.9406397054811327e-13,-2.673803093340624e-06
7,Line.sbt_7386,sbt_7386,bt62341,bt62331,163.8,4.718946182422173e-05,2.880919525288262e-07,2.880919525288262e-05,0,1.5436110005559338e-13,-7.48546589748728e-06
7,Line.sbt_7387,sbt_7387,bt62351,bt62341,163.8,1.2554199103948618e-05,7.664346217306849e-08,7.66434621730685e-06,0,1.0397580220035439e-13,-2.7132471232218863e-06
7,Line.sbt_7351,sbt_7351,bt3471,bt3491,216.3,7.677074446226757e-05,3.5492715886392774e-07,3.5492715886392774e-05,0,9.358454731788063e-13,-1.867475384519732e-05
7,Line.sbt_7324,sbt_7324,bt74801,bt74791,216.3,1.1478281707602214,0.005306648963292747,0.5306648963292747,0,0.0001534454076779473,7.067266394331534e-05
7,Line.sbt_7295,sbt_7295,bt37541,et16_1095,163.8,2.0191974249476243e-05,1.2327212606517852e-07,1.2327212606517853e-05,0,-1.0785314080548255e-13,-3.823049490323255e-06
7,Line.sbt_6793,sbt_6793,bt554561,bt575631,216.3,0.0585923379034028,0.00027088459502266665,0.027088459502266665,0,7.139847397696281e-07,-5.744524330551887e-06
7,Line.sbt_6296,sbt_6296,bt2501,et16_302,163.8,1.3136287354864207,0.008019711449856047,0.8019711449856047,0,0.00038062873313924966,0.00011795525201957504
7,Line.sbt_6297,sbt_6297,bt72031,bt72041,163.8,1.8416910325510026e-05,1.1243534997258868e-07,1.1243534997258868e-05,0,4.9340834756965084e-14,-3.977777909999609e-06
7,Line.sbt_6298,sbt_6298,bt2511,bt2501,163.8,1.3136287024114266,0.008019711247933006,0.8019711247933006,0,0.00037535632986452185,0.00011632812895677156
7,Line.sbt_6252,sbt_6252,bt356541,bt356531,163.8,0.7328909633404129,0.0044743038054970265,0.44743038054970263,0,0.00025810677939716695,6.541351182576705e-05
7,Line.sbt_6264,sbt_6264,bt37751,bt360141,163.8,0.732912952618155,0.0044744380501718865,0.44744380501718867,0,0.0002179680673592088,5.52793163631975e-05
7,Line.sbt_6273,sbt_6273,bt18511,et16_300,163.8,6.516251073820235,0.03978175258742512,3.978175258742512,0,0.015546070232660272,0.005207999937967793
7,Line.sbt_6287,sbt_6287,bt3591,bt682001,216.3,0.0051641690407131366,2.3875030239080612e-05,0.0023875030239080613,0,3.2534552533231325e-09,-8.56801533818662e-06
7,Line.sbt_6095,sbt_6095,bt366841,bt7351,163.8,0.01293112738185879,7.894461161085951e-05,0.007894461161085952,0,3.667882397545043e-08,-3.9676316928835275e-06
7,Line.sbt_6076,sbt_6076,bt61381,bt61371,163.8,1.353404464582665e-05,8.262542518819688e-08,8.262542518819689e-06,0,-1.0764438740830187e-13,-5.7279114500336734e-06
7,Line.sbt_6046,sbt_6046,bt49551,bt49541,163.8,5.772935851242445e-05,3.524380861564374e-07,3.524380861564374e-05,0,1.6923199198622217e-13,-3.748687357164444e-06
7,Line.sbt_6047,sbt_6047,bt49571,bt49561,163.8,1.6437553681853792e-05,1.0035136557908298e-07,1.0035136557908298e-05,0,6.037473789761779e-14,-3.5223314694818803e-06
7,Line.sbt_6048,sbt_6048,bt21951,et11_131,163.8,4.577044226595883,0.027942882946250813,2.794288294625081,0,0.004443613620322556,0.0014813203056289258
7,Line.sbt_5863,sbt_5863,bt21911,bt21921,216.3,5.05987351875778e-05,2.339285029476551e-07,2.339285029476551e-05,0,1.783745504184966e-13,-1.0346580102187514e-05
7,Line.sbt_5864,sbt_5864,bt21901,bt21911,216.3,2.6284736666980673e-05,1.2151981815525044e-07,1.2151981815525044e-05,0,1.6891535349437325e-14,-1.1185207615559443e-05
7,Line.sbt_5870,sbt_5870,bt42471,et11_132,163.8,1.4881582125666075,0.009085214972934111,0.9085214972934111,0,0.0005964571730697874,0.00018836518999532754
7,Line.sbt_5871,sbt_5871,bt322201,bt42471,163.8,1.488159226002848,0.009085221159968546,0.9085221159968546,0,0.0003695227508230887,0.00012099589770256685
7,Line.sbt_5820,sbt_5820,bt17971,et16_1141,216.3,3.63041677359392e-05,1.6784173710559039e-07,1.678417371055904e-05,0,-1.90933651198341e-14,-1.5837222730897054e-05
