hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
7,uc1632402.4,uc1632402,4,0.00786140086984121,0.2193931022920578,LV,0.9421385991301587,1
7,uc606101.1,uc606101,1,0.9842660472725872,0.2193931022920578,LV,0.0,0
7,uc606101.2,uc606101,2,0.9850118695340957,0.2193931022920578,LV,0.0,0
7,uc606101.3,uc606101,3,0.9863549721834431,0.2193931022920578,LV,0.0,0
7,uc606101.4,uc606101,4,4.857431658625645e-06,0.2193931022920578,LV,0.9499951425683413,1
7,uc625625.1,uc625625,1,0.9898219442567282,0.2193931022920578,LV,0.0,0
7,uc625625.4,uc625625,4,0.0032855578077250844,0.2193931022920578,LV,0.9467144421922749,1
7,uc1130761.1,uc1130761,1,0.9608544720462393,0.2193931022920578,LV,0.0,0
7,uc1130761.4,uc1130761,4,0.004499390786170071,0.2193931022920578,LV,0.9455006092138298,1
7,uc606126.1,uc606126,1,0.9874603206897016,0.2193931022920578,LV,0.0,0
7,uc606126.2,uc606126,2,0.9871062601480414,0.2193931022920578,LV,0.0,0
7,uc606126.3,uc606126,3,0.988464067162661,0.2193931022920578,LV,0.0,0
7,uc606126.4,uc606126,4,2.4874598810086385e-13,0.2193931022920578,LV,0.9499999999997512,1
7,703601.1,703601,1,0.9898218725790748,13.336791218280357,MV,0.0,0
7,703601.2,703601,2,0.991608812322764,13.336791218280357,MV,0.0,0
7,703601.3,703601,3,0.9912920492475253,13.336791218280357,MV,0.0,0
7,uc1607278.1,uc1607278,1,0.9977292133581936,0.2193931022920578,LV,0.0,0
7,uc1607278.2,uc1607278,2,0.9929146044716609,0.2193931022920578,LV,0.0,0
7,uc1607278.4,uc1607278,4,2.304026865126252e-06,0.2193931022920578,LV,0.9499976959731349,1
7,811221.1,811221,1,0.9896635369781922,13.336791218280357,MV,0.0,0
7,811221.2,811221,2,0.9914616409166849,13.336791218280357,MV,0.0,0
7,811221.3,811221,3,0.9911435472511373,13.336791218280357,MV,0.0,0
7,et6_1177.1,et6_1177,1,0.9876147342623995,0.2193931022920578,LV,0.0,0
7,et6_1177.2,et6_1177,2,0.9873145112572627,0.2193931022920578,LV,0.0,0
7,et6_1177.3,et6_1177,3,0.9894056439210895,0.2193931022920578,LV,0.0,0
7,et6_1177.4,et6_1177,4,1.7815629456479675e-06,0.2193931022920578,LV,0.9499982184370543,1
7,uc606127.1,uc606127,1,0.9817913519005729,0.2193931022920578,LV,0.0,0
7,uc606127.2,uc606127,2,0.9814315756666858,0.2193931022920578,LV,0.0,0
7,uc606127.3,uc606127,3,0.9827877907903291,0.2193931022920578,LV,0.0,0
7,uc606127.4,uc606127,4,1.3374296818278863e-12,0.2193931022920578,LV,0.9499999999986626,1
7,uc3422597.1,uc3422597,1,0.9795755281570149,0.2193931022920578,LV,0.0,0
7,uc3422597.4,uc3422597,4,0.0003118652056943482,0.2193931022920578,LV,0.9496881347943056,1
7,uc1627321.1,uc1627321,1,0.990876831592977,0.2193931022920578,LV,0.0,0
7,uc1627321.4,uc1627321,4,0.0022046505655928545,0.2193931022920578,LV,0.9477953494344071,1
7,uc623015.1,uc623015,1,0.9740564395109811,0.2193931022920578,LV,0.0,0
7,uc623015.4,uc623015,4,0.00615841407567672,0.2193931022920578,LV,0.9438415859243232,1
7,uc605993.1,uc605993,1,0.9848461003620749,0.2193931022920578,LV,0.0,0
7,uc605993.4,uc605993,4,0.000683846295882489,0.2193931022920578,LV,0.9493161537041175,1
7,uc1132012.1,uc1132012,1,0.9837975760998614,0.2193931022920578,LV,0.0,0
7,uc1132012.4,uc1132012,4,0.00030989627902483144,0.2193931022920578,LV,0.9496901037209752,1
7,uc1132019.1,uc1132019,1,0.9755594733905877,0.2193931022920578,LV,0.0,0
7,uc1132019.4,uc1132019,4,0.00028458934335254943,0.2193931022920578,LV,0.9497154106566474,1
7,uc605884.1,uc605884,1,0.9839223286623097,0.2193931022920578,LV,0.0,0
7,uc605884.4,uc605884,4,0.00024436710571477466,0.2193931022920578,LV,0.9497556328942852,1
7,uc605982.2,uc605982,2,0.9641168344498136,0.2193931022920578,LV,0.0,0
7,uc605982.4,uc605982,4,0.003883431718093333,0.2193931022920578,LV,0.9461165682819066,1
7,uc605873.1,uc605873,1,0.9855040275411006,0.2193931022920578,LV,0.0,0
7,uc605873.4,uc605873,4,0.00028212703018698726,0.2193931022920578,LV,0.9497178729698129,1
7,uc605821.1,uc605821,1,0.9746658977701872,0.2193931022920578,LV,0.0,0
7,uc605821.2,uc605821,2,0.9722466259433045,0.2193931022920578,LV,0.0,0
7,uc605821.3,uc605821,3,0.9793418224477968,0.2193931022920578,LV,0.0,0
7,uc605821.4,uc605821,4,8.55884448799579e-06,0.2193931022920578,LV,0.9499914411555119,1
7,uc1607273.1,uc1607273,1,0.9978559189056369,0.2193931022920578,LV,0.0,0
7,uc1607273.2,uc1607273,2,0.9895680557591758,0.2193931022920578,LV,0.0,0
7,uc1607273.4,uc1607273,4,3.619804190263884e-06,0.2193931022920578,LV,0.9499963801958097,1
7,uc631391.2,uc631391,2,0.9743269224377779,0.2193931022920578,LV,0.0,0
7,uc631391.4,uc631391,4,0.00042952433388830744,0.2193931022920578,LV,0.9495704756661116,1
7,uc630753.2,uc630753,2,0.97195749665917,0.2193931022920578,LV,0.0,0
7,uc630753.4,uc630753,4,0.0006499265018012569,0.2193931022920578,LV,0.9493500734981987,1
7,uc605807.2,uc605807,2,0.964405895917099,0.2193931022920578,LV,0.0,0
7,uc605807.4,uc605807,4,0.003633786223340173,0.2193931022920578,LV,0.9463662137766597,1
7,uc638617.2,uc638617,2,0.9723536240213236,0.2193931022920578,LV,0.0,0
7,uc638617.4,uc638617,4,0.0017877053081573626,0.2193931022920578,LV,0.9482122946918425,1
7,uc3433894.1,uc3433894,1,0.98040821816939,0.2193931022920578,LV,0.0,0
7,uc3433894.4,uc3433894,4,0.001203076067763171,0.2193931022920578,LV,0.9487969239322368,1
7,uc1633896.1,uc1633896,1,0.9895283134212468,0.2193931022920578,LV,0.0,0
7,uc1633896.4,uc1633896,4,0.004608347151861872,0.2193931022920578,LV,0.9453916528481381,1
7,uc622714.1,uc622714,1,0.9797979540058008,0.2193931022920578,LV,0.0,0
7,uc622714.4,uc622714,4,0.002031535065928555,0.2193931022920578,LV,0.9479684649340714,1
7,bt10401.1,bt10401,1,0.9766572604062319,0.2193931022920578,LV,0.0,0
7,bt10401.2,bt10401,2,0.9644642093457052,0.2193931022920578,LV,0.0,0
7,bt10401.3,bt10401,3,0.9907425878236307,0.2193931022920578,LV,0.0,0
7,bt10401.4,bt10401,4,0.003584497596309522,0.2193931022920578,LV,0.9464155024036904,1
7,uc1132015.1,uc1132015,1,0.9693772041265394,0.2193931022920578,LV,0.0,0
7,uc1132015.4,uc1132015,4,0.0026952740022952084,0.2193931022920578,LV,0.9473047259977048,1
7,725731.1,725731,1,0.9860591213829162,13.336791218280357,MV,0.0,0
7,725731.2,725731,2,0.988116698911262,13.336791218280357,MV,0.0,0
7,725731.3,725731,3,0.9877496138684583,13.336791218280357,MV,0.0,0
7,uc1628760.1,uc1628760,1,0.9947960935676792,0.2193931022920578,LV,0.0,0
7,uc1628760.4,uc1628760,4,0.0004906702218420987,0.2193931022920578,LV,0.9495093297781578,1
7,uc1229546.1,uc1229546,1,0.9751019392025054,0.2193931022920578,LV,0.0,0
7,uc1229546.4,uc1229546,4,0.002529892481872458,0.2193931022920578,LV,0.9474701075181275,1
7,uc1607347.1,uc1607347,1,1.000073506206214,0.2193931022920578,LV,0.0,0
7,uc1607347.2,uc1607347,2,0.9999558030958925,0.2193931022920578,LV,0.0,0
7,uc1607347.3,uc1607347,3,1.0022137877585116,0.2193931022920578,LV,0.0,0
7,uc1607347.4,uc1607347,4,6.98128500766306e-13,0.2193931022920578,LV,0.9499999999993018,1
7,uc1607328.2,uc1607328,2,0.9716480255222673,0.2193931022920578,LV,0.0,0
7,uc1607328.4,uc1607328,4,0.0016397431531975416,0.2193931022920578,LV,0.9483602568468024,1
7,uc605822.2,uc605822,2,0.9615250733766827,0.2193931022920578,LV,0.0,0
7,uc605822.4,uc605822,4,0.005330972023080777,0.2193931022920578,LV,0.9446690279769192,1
7,uc627337.1,uc627337,1,0.9796439230646837,0.2193931022920578,LV,0.0,0
7,uc627337.4,uc627337,4,0.003939357915600263,0.2193931022920578,LV,0.9460606420843997,1
7,uc609685.2,uc609685,2,0.9865888736544948,0.2193931022920578,LV,0.0,0
7,uc609685.4,uc609685,4,4.445438928373237e-05,0.2193931022920578,LV,0.9499555456107163,1
7,uc605828.1,uc605828,1,0.968140552893488,0.2193931022920578,LV,0.0,0
7,uc605828.4,uc605828,4,0.011310920610781972,0.2193931022920578,LV,0.938689079389218,1
7,uc1607272.1,uc1607272,1,0.9815981197801019,0.2193931022920578,LV,0.0,0
7,uc1607272.4,uc1607272,4,0.0036316077226445044,0.2193931022920578,LV,0.9463683922773555,1
7,uc1607353.1,uc1607353,1,0.9856233376357707,0.2193931022920578,LV,0.0,0
7,uc1607353.4,uc1607353,4,0.0004626983148768183,0.2193931022920578,LV,0.9495373016851232,1
7,uc3422706.1,uc3422706,1,0.9842787423644702,0.2193931022920578,LV,0.0,0
7,uc3422706.4,uc3422706,4,0.00017600651292483876,0.2193931022920578,LV,0.9498239934870751,1
7,713791.1,713791,1,0.9869044737660012,13.336791218280357,MV,0.0,0
7,713791.2,713791,2,0.9889584207708787,13.336791218280357,MV,0.0,0
7,713791.3,713791,3,0.9885948935821217,13.336791218280357,MV,0.0,0
7,uc1632306.1,uc1632306,1,0.9905812469425375,0.2193931022920578,LV,0.0,0
7,uc1632306.4,uc1632306,4,2.489847110935908e-05,0.2193931022920578,LV,0.9499751015288906,1
7,uc1607350.2,uc1607350,2,0.9883260795374084,0.2193931022920578,LV,0.0,0
7,uc1607350.4,uc1607350,4,7.931767959872541e-06,0.2193931022920578,LV,0.9499920682320401,1
7,uc606143.1,uc606143,1,0.9914109901166872,0.2193931022920578,LV,0.0,0
7,uc606143.2,uc606143,2,0.9897674198906491,0.2193931022920578,LV,0.0,0
7,uc606143.4,uc606143,4,8.57069596802257e-06,0.2193931022920578,LV,0.9499914293040319,1
7,uc1629422.1,uc1629422,1,0.9839063034396451,0.2193931022920578,LV,0.0,0
7,uc1629422.2,uc1629422,2,0.9791461856906137,0.2193931022920578,LV,0.0,0
7,uc1629422.3,uc1629422,3,0.9861975649777697,0.2193931022920578,LV,0.0,0
7,uc1629422.4,uc1629422,4,4.611520167227127e-07,0.2193931022920578,LV,0.9499995388479833,1
7,uc605908.2,uc605908,2,0.9898366546428338,0.2193931022920578,LV,0.0,0
7,uc605908.4,uc605908,4,9.648381756044379e-05,0.2193931022920578,LV,0.9499035161824395,1
7,uc625156.1,uc625156,1,0.9844894829909284,0.2193931022920578,LV,0.0,0
7,uc625156.4,uc625156,4,0.0032771439122961706,0.2193931022920578,LV,0.9467228560877038,1
7,uc1239552.1,uc1239552,1,0.983005643641054,0.2193931022920578,LV,0.0,0
7,uc1239552.2,uc1239552,2,0.9828651478386793,0.2193931022920578,LV,0.0,0
7,uc1239552.3,uc1239552,3,0.9851389097069102,0.2193931022920578,LV,0.0,0
7,uc1239552.4,uc1239552,4,6.179337244402665e-13,0.2193931022920578,LV,0.949999999999382,1
7,uc1134165.1,uc1134165,1,0.9648598319580793,0.2193931022920578,LV,0.0,0
7,uc1134165.4,uc1134165,4,0.007204348313798631,0.2193931022920578,LV,0.9427956516862013,1
7,uc606102.1,uc606102,1,0.9841294267983153,0.2193931022920578,LV,0.0,0
7,uc606102.4,uc606102,4,0.0014594165740671125,0.2193931022920578,LV,0.9485405834259328,1
7,uc1638954.2,uc1638954,2,0.9888090392499117,0.2193931022920578,LV,0.0,0
7,uc1638954.4,uc1638954,4,0.0009873553299119837,0.2193931022920578,LV,0.949012644670088,1
7,uc632607.1,uc632607,1,0.9338738754595317,0.2193931022920578,LV,0.016126124540468245,1
7,uc632607.2,uc632607,2,0.9336054515674699,0.2193931022920578,LV,0.016394548432530076,1
7,uc632607.3,uc632607,3,0.936150540427401,0.2193931022920578,LV,0.013849459572598977,1
7,uc632607.4,uc632607,4,3.491921052026585e-13,0.2193931022920578,LV,0.9499999999996508,1
7,uc623433.2,uc623433,2,0.963840751019795,0.2193931022920578,LV,0.0,0
7,uc623433.4,uc623433,4,0.004129038470314547,0.2193931022920578,LV,0.9458709615296854,1
7,uc3405843.1,uc3405843,1,0.9788349770596784,0.2193931022920578,LV,0.0,0
7,uc3405843.4,uc3405843,4,0.003606964908910102,0.2193931022920578,LV,0.9463930350910899,1
7,uc605910.1,uc605910,1,0.9845530330871992,0.2193931022920578,LV,0.0,0
7,uc605910.2,uc605910,2,0.9841461820965877,0.2193931022920578,LV,0.0,0
7,uc605910.3,uc605910,3,0.9854911589062959,0.2193931022920578,LV,0.0,0
7,uc605910.4,uc605910,4,4.621181567274154e-12,0.2193931022920578,LV,0.9499999999953788,1
7,uc606120.1,uc606120,1,0.984477742186865,0.2193931022920578,LV,0.0,0
7,uc606120.2,uc606120,2,0.9840803068122104,0.2193931022920578,LV,0.0,0
7,uc606120.3,uc606120,3,0.9854338602050113,0.2193931022920578,LV,0.0,0
7,uc606120.4,uc606120,4,1.8006505239771016e-13,0.2193931022920578,LV,0.9499999999998199,1
7,uc637576.1,uc637576,1,0.9866394874482723,0.2193931022920578,LV,0.0,0
7,uc637576.2,uc637576,2,0.9862815255907218,0.2193931022920578,LV,0.0,0
7,uc637576.3,uc637576,3,0.9876330221866281,0.2193931022920578,LV,0.0,0
7,uc637576.4,uc637576,4,3.1507311428203407e-06,0.2193931022920578,LV,0.9499968492688571,1
7,uc605824.1,uc605824,1,0.9819091979402295,0.2193931022920578,LV,0.0,0
7,uc605824.4,uc605824,4,0.001153001576103946,0.2193931022920578,LV,0.948846998423896,1
7,uc1607299.2,uc1607299,2,0.982016819162577,0.2193931022920578,LV,0.0,0
7,uc1607299.4,uc1607299,4,0.000507612667646825,0.2193931022920578,LV,0.9494923873323531,1
7,uc623432.1,uc623432,1,0.9787781804874581,0.2193931022920578,LV,0.0,0
7,uc623432.4,uc623432,4,0.0017268604560288366,0.2193931022920578,LV,0.9482731395439711,1
7,uc605809.1,uc605809,1,0.9750400495958975,0.2193931022920578,LV,0.0,0
7,uc605809.4,uc605809,4,0.004601192161544167,0.2193931022920578,LV,0.9453988078384558,1
7,uc609682.1,uc609682,1,0.9703453281453952,0.2193931022920578,LV,0.0,0
7,uc609682.2,uc609682,2,0.9613897963237575,0.2193931022920578,LV,0.0,0
7,uc609682.4,uc609682,4,2.164481353601598e-06,0.2193931022920578,LV,0.9499978355186464,1
7,bt295361.1,bt295361,1,0.9738898111042795,0.2193931022920578,LV,0.0,0
7,bt295361.2,bt295361,2,0.9603522145252013,0.2193931022920578,LV,0.0,0
7,bt295361.3,bt295361,3,0.9907425911455402,0.2193931022920578,LV,0.0,0
7,bt295361.4,bt295361,4,0.007258946123258493,0.2193931022920578,LV,0.9427410538767415,1
7,uc1107330.1,uc1107330,1,0.9629513511909522,0.2193931022920578,LV,0.0,0
7,uc1107330.4,uc1107330,4,0.009134973544881676,0.2193931022920578,LV,0.9408650264551183,1
7,uc1627323.1,uc1627323,1,0.9729229655132078,0.2193931022920578,LV,0.0,0
7,uc1627323.2,uc1627323,2,0.9570661171516034,0.2193931022920578,LV,0.0,0
7,uc1627323.4,uc1627323,4,2.201171537001565e-06,0.2193931022920578,LV,0.9499977988284629,1
7,uc605808.1,uc605808,1,0.9910293350599274,0.2193931022920578,LV,0.0,0
7,uc605808.4,uc605808,4,0.00022063678314482044,0.2193931022920578,LV,0.9497793632168552,1
7,uc1630759.1,uc1630759,1,0.9662676643666139,0.2193931022920578,LV,0.0,0
7,uc1630759.2,uc1630759,2,0.971539261969618,0.2193931022920578,LV,0.0,0
7,uc1630759.4,uc1630759,4,0.007739367202307483,0.2193931022920578,LV,0.9422606327976925,1
7,bt474991.1,bt474991,1,0.9735086394797582,0.2193931022920578,LV,0.0,0
7,bt474991.2,bt474991,2,0.9599018566916153,0.2193931022920578,LV,0.0,0
7,bt474991.3,bt474991,3,0.9907425915927115,0.2193931022920578,LV,0.0,0
7,bt474991.4,bt474991,4,0.007670959172403712,0.2193931022920578,LV,0.9423290408275963,1
7,uc605989.1,uc605989,1,0.9877075946109813,0.2193931022920578,LV,0.0,0
7,uc605989.4,uc605989,4,0.002105606890129918,0.2193931022920578,LV,0.94789439310987,1
7,uc1607265.1,uc1607265,1,0.966609382505166,0.2193931022920578,LV,0.0,0
7,uc1607265.4,uc1607265,4,0.009810352601357611,0.2193931022920578,LV,0.9401896473986423,1
7,uc626699.1,uc626699,1,0.9906113715923706,0.2193931022920578,LV,0.0,0
7,uc626699.4,uc626699,4,4.864808354834158e-05,0.2193931022920578,LV,0.9499513519164516,1
7,uc605816.1,uc605816,1,0.9784354797526977,0.2193931022920578,LV,0.0,0
7,uc605816.2,uc605816,2,0.9782571867607376,0.2193931022920578,LV,0.0,0
7,uc605816.3,uc605816,3,0.9808322392902995,0.2193931022920578,LV,0.0,0
7,uc605816.4,uc605816,4,1.0060109859683525e-12,0.2193931022920578,LV,0.949999999998994,1
7,uc606132.1,uc606132,1,0.9806841656986498,0.2193931022920578,LV,0.0,0
7,uc606132.2,uc606132,2,0.9803177684785465,0.2193931022920578,LV,0.0,0
7,uc606132.3,uc606132,3,0.9816736060755218,0.2193931022920578,LV,0.0,0
7,uc606132.4,uc606132,4,5.104679956264063e-13,0.2193931022920578,LV,0.9499999999994895,1
7,uc605817.1,uc605817,1,0.9829534753577972,0.2193931022920578,LV,0.0,0
7,uc605817.2,uc605817,2,0.9811051424636956,0.2193931022920578,LV,0.0,0
7,uc605817.4,uc605817,4,2.2777475065201477e-06,0.2193931022920578,LV,0.9499977222524935,1
7,uc605865.1,uc605865,1,0.9765664477174564,0.2193931022920578,LV,0.0,0
7,uc605865.2,uc605865,2,0.9733616797989817,0.2193931022920578,LV,0.0,0
7,uc605865.4,uc605865,4,0.0012361072363623901,0.2193931022920578,LV,0.9487638927636376,1
7,337711.1,337711,1,0.981712114522719,13.336791218280357,MV,0.0,0
7,337711.2,337711,2,0.9850442895478276,13.336791218280357,MV,0.0,0
7,337711.3,337711,3,0.9843241542920289,13.336791218280357,MV,0.0,0
7,bt800541.1,bt800541,1,0.9748985634694906,0.2193931022920578,LV,0.0,0
7,bt800541.2,bt800541,2,0.9626224863396008,0.2193931022920578,LV,0.0,0
7,bt800541.3,bt800541,3,0.9907425898698795,0.2193931022920578,LV,0.0,0
7,bt800541.4,bt800541,4,0.005291843524388648,0.2193931022920578,LV,0.9447081564756113,1
7,uc1607297.1,uc1607297,1,0.9854468529904459,0.2193931022920578,LV,0.0,0
7,uc1607297.2,uc1607297,2,0.9815026760123274,0.2193931022920578,LV,0.0,0
7,uc1607297.4,uc1607297,4,3.571227107940306e-06,0.2193931022920578,LV,0.949996428772892,1
7,uc606147.1,uc606147,1,0.9946965902568455,0.2193931022920578,LV,0.0,0
7,uc606147.2,uc606147,2,0.9934480736392051,0.2193931022920578,LV,0.0,0
7,uc606147.4,uc606147,4,2.3116977777292235e-06,0.2193931022920578,LV,0.9499976883022222,1
7,bt197792.1,bt197792,1,0.9751507433020783,0.2193931022920578,LV,0.0,0
7,bt197792.2,bt197792,2,0.9635211961186162,0.2193931022920578,LV,0.0,0
7,bt197792.3,bt197792,3,0.9907425892032894,0.2193931022920578,LV,0.0,0
7,bt197792.4,bt197792,4,0.004560056622287084,0.2193931022920578,LV,0.9454399433777129,1
7,uc631859.1,uc631859,1,0.9859736793564767,0.2193931022920578,LV,0.0,0
7,uc631859.4,uc631859,4,0.001370271339426185,0.2193931022920578,LV,0.9486297286605738,1
7,uc629428.1,uc629428,1,0.9874411783660326,0.2193931022920578,LV,0.0,0
7,uc629428.4,uc629428,4,0.0014043997811932286,0.2193931022920578,LV,0.9485956002188067,1
7,60721.1,60721,1,0.989014874444646,13.336791218280357,MV,0.0,0
7,60721.2,60721,2,0.9908147171042756,13.336791218280357,MV,0.0,0
7,60721.3,60721,3,0.9904963310931787,13.336791218280357,MV,0.0,0
7,uc1607283.1,uc1607283,1,0.9690480402584289,0.2193931022920578,LV,0.0,0
7,uc1607283.4,uc1607283,4,0.006372034240170328,0.2193931022920578,LV,0.9436279657598297,1
7,uc609684.1,uc609684,1,0.9891798834668485,0.2193931022920578,LV,0.0,0
7,uc609684.4,uc609684,4,0.002657126359731052,0.2193931022920578,LV,0.9473428736402689,1
7,uc622273.1,uc622273,1,0.9881960264738243,0.2193931022920578,LV,0.0,0
7,uc622273.2,uc622273,2,0.986550137536814,0.2193931022920578,LV,0.0,0
7,uc622273.4,uc622273,4,8.561217963248307e-06,0.2193931022920578,LV,0.9499914387820367,1
7,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.0,0
7,uc1636598.4,uc1636598,4,0.0,0.1270170592217177,LV,0.0,0
7,uc1631852.1,uc1631852,1,0.9840919225142247,0.2193931022920578,LV,0.0,0
7,uc1631852.4,uc1631852,4,0.001364842001054839,0.2193931022920578,LV,0.9486351579989452,1
7,uc605911.1,uc605911,1,0.986478397803738,0.2193931022920578,LV,0.0,0
7,uc605911.2,uc605911,2,0.9860730350788751,0.2193931022920578,LV,0.0,0
7,uc605911.3,uc605911,3,0.9874196984985214,0.2193931022920578,LV,0.0,0
7,uc605911.4,uc605911,4,3.8498765726619993e-13,0.2193931022920578,LV,0.9499999999996149,1
7,uc630758.1,uc630758,1,0.9833056075320651,0.2193931022920578,LV,0.0,0
7,uc630758.2,uc630758,2,0.9767780302911884,0.2193931022920578,LV,0.0,0
7,uc630758.4,uc630758,4,3.7695569443959053e-06,0.2193931022920578,LV,0.9499962304430556,1
7,uc607387.1,uc607387,1,0.9857357905143772,0.2193931022920578,LV,0.0,0
7,uc607387.4,uc607387,4,0.0015736333125436852,0.2193931022920578,LV,0.9484263666874563,1
7,uc605819.1,uc605819,1,0.9801048386647717,0.2193931022920578,LV,0.0,0
7,uc605819.2,uc605819,2,0.9789851031694727,0.2193931022920578,LV,0.0,0
7,uc605819.4,uc605819,4,3.7946159799185607e-06,0.2193931022920578,LV,0.9499962053840201,1
7,uc606141.1,uc606141,1,0.9821473476206143,0.2193931022920578,LV,0.0,0
7,uc606141.4,uc606141,4,0.009236945719030306,0.2193931022920578,LV,0.9407630542809696,1
7,uc607384.1,uc607384,1,0.9805069982003745,0.2193931022920578,LV,0.0,0
7,uc607384.2,uc607384,2,0.9801219038491243,0.2193931022920578,LV,0.0,0
7,uc607384.3,uc607384,3,0.9814798354064209,0.2193931022920578,LV,0.0,0
7,uc607384.4,uc607384,4,4.861939544532347e-13,0.2193931022920578,LV,0.9499999999995138,1
7,uc627336.3,uc627336,3,0.9863674150651894,0.2193931022920578,LV,0.0,0
7,uc627336.4,uc627336,4,0.0005910951254992617,0.2193931022920578,LV,0.9494089048745007,1
7,uc605806.1,uc605806,1,0.9846429476629971,0.2193931022920578,LV,0.0,0
7,uc605806.4,uc605806,4,0.0006230387262361202,0.2193931022920578,LV,0.9493769612737638,1
7,uc1607326.2,uc1607326,2,0.9728972214897128,0.2193931022920578,LV,0.0,0
7,uc1607326.4,uc1607326,4,0.00039432080943769784,0.2193931022920578,LV,0.9496056791905623,1
7,uc3405844.1,uc3405844,1,0.9848433803832941,0.2193931022920578,LV,0.0,0
7,uc3405844.4,uc3405844,4,0.00028185991039899206,0.2193931022920578,LV,0.949718140089601,1
7,bt295341.1,bt295341,1,0.9743738488794451,0.2193931022920578,LV,0.0,0
7,bt295341.2,bt295341,2,0.9617529434465754,0.2193931022920578,LV,0.0,0
7,bt295341.3,bt295341,3,0.9907425904865995,0.2193931022920578,LV,0.0,0
7,bt295341.4,bt295341,4,0.006063462406120435,0.2193931022920578,LV,0.9439365375938795,1
7,uc632016.1,uc632016,1,0.9862526156186987,0.2193931022920578,LV,0.0,0
7,uc632016.4,uc632016,4,0.0010813005397680693,0.2193931022920578,LV,0.9489186994602319,1
7,uc1607357.1,uc1607357,1,0.9848935443482583,0.2193931022920578,LV,0.0,0
7,uc1607357.2,uc1607357,2,0.9836344101625034,0.2193931022920578,LV,0.0,0
7,uc1607357.4,uc1607357,4,5.313032058441967e-06,0.2193931022920578,LV,0.9499946869679415,1
7,uc1633671.1,uc1633671,1,0.9817824413263626,0.2193931022920578,LV,0.0,0
7,uc1633671.2,uc1633671,2,0.9886301397579549,0.2193931022920578,LV,0.0,0
7,uc1633671.3,uc1633671,3,0.9888208070730294,0.2193931022920578,LV,0.0,0
7,uc1633671.4,uc1633671,4,4.542296736104185e-06,0.2193931022920578,LV,0.9499954577032639,1
7,uc607385.2,uc607385,2,0.9733772545685946,0.2193931022920578,LV,0.0,0
7,uc607385.4,uc607385,4,0.001558824717082363,0.2193931022920578,LV,0.9484411752829176,1
