line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
sbt_37537,7.276080796157123,216.3,3.3638838632256687,1.3104468598780057,0
sbt_37545,7.276072150366974,216.3,3.3638798660966125,1.3104474498940324,0
sbt_37546,7.276055429994708,216.3,3.3638721359198835,1.3104463637882948,0
sbt_37539,7.268274851651727,216.3,3.3602750123216487,1.828664914469581,0
sbt_37538,7.268269322319752,216.3,3.3602724559961867,1.8286654383129657,0
rbt_1607257,3.0189353361565052,90.3,3.343228500727027,1.5715350147992533,0
rbt_607385,3.012990325035678,90.3,3.336644878223342,1.5693732281373214,0
rbt_3405845,3.003276842914253,90.3,3.3258879766492284,1.5656093457994584,0
rbt_633056,2.9993155848833744,90.3,3.321501201421234,1.561649370789481,0
rbt_606141,2.9960235024802864,90.3,3.317855484474293,1.561887552626975,0
rbt_623015,2.9880467362912406,90.3,3.309021856357963,2.506369035978445,0
sbt_34389,4.219966896986657,128.1,3.2942754855477414,2.5349259363981704,0
smt_25186,5.3835809437509825,163.8,3.2866794528394276,1.7953164627068086,0
smt_37855,7.048755937691116,216.3,3.2587868412811445,1.7503980444749827,0
smt_37854,7.048395134830606,216.3,3.2586200345957494,1.7503837601642058,0
smt_37853,7.048063121835999,216.3,3.2584665380656492,1.7503747512443655,0
smt_37852,7.047722339622734,216.3,3.2583089873429185,1.7503625678946264,0
smt_37851,7.047401369578919,216.3,3.258160596199223,1.7503548434968819,0
smt_37850,7.04706752165103,216.3,3.2580062513412065,1.7503454137238859,0
smt_37849,7.046735043999351,216.3,3.257852539990453,1.7503377720896605,0
smt_37848,7.046390698216964,216.3,3.2576933417554153,1.7503285940963602,0
smt_37847,7.046047655469556,216.3,3.257534745940617,1.750308221023096,0
smt_37846,7.045806553164129,216.3,3.257423279317674,1.750312297920506,0
smt_37845,7.0454774658250265,216.3,3.2572711353791153,1.7503068597700626,0
smt_38000,7.045126698662568,216.3,3.25710896840618,1.7502924576811159,0
smt_38002,7.044829646175547,216.3,3.256971634847687,1.7502519570324777,0
smt_38001,7.044821941637965,216.3,3.2569680728793173,1.7502523962153482,0
smt_37843,7.044810247642929,216.3,3.256962666501585,1.75028838109343,0
smt_37842,7.044486743438474,216.3,3.2568131037625863,1.75026303276333,0
smt_37838,7.044319556243442,216.3,3.2567358096363574,1.7502713190380927,0
rbt_605982,2.927320120956735,90.3,3.2417720054891865,1.525217636883755,0
rbt_1606000,2.9260381059335425,90.3,3.2403522767813318,1.523450742506873,0
rbt_1629639,2.913212943703234,90.3,3.226149439316981,1.5157498457091012,0
sbt_3952,5.267312967937164,163.8,3.2156977826234208,1.5133428866670382,0
sbt_4120,5.26731155114003,163.8,3.2156969176679056,1.51334196856465,0
sbt_20855,5.267310169837483,163.8,3.2156960743818574,1.5133410804486473,0
sbt_20854,5.267308857823568,163.8,3.215695273396561,1.5133402430123244,0
rbt_635963,1.9909501146739073,61.95,3.2138016378916987,1.509564079020832,0
rbt_626481,2.8635384940224573,90.3,3.171138974554216,1.4905962831118413,0
rbt_1607306,2.414751116383801,76.65,3.1503602301158526,1.4812958066999835,0
rbt_605901,2.835635438450885,90.3,3.140238580787248,1.475549217483617,0
rbt_605820,2.403050822100914,76.65,3.1350956583182175,1.4745650681041162,0
rbt_3405847,2.8295216517867257,90.3,3.133468052919962,1.4749144223597368,0
sbt_34000,6.735971797188668,216.3,3.114180211367854,1.4637889069524415,0
rbt_1607289,2.386986189195152,76.65,3.1141372331313133,1.4634314537134252,0
sbt_20828,5.054280074293604,163.8,3.085641070997316,1.4503348821354736,0
rbt_1609690,2.744713876472191,90.3,3.0395502507997683,1.428196799497386,0
smt_15243,4.955281109971668,163.8,3.0252021428398455,1.7736417040281542,0
smt_26472,4.954845502440621,163.8,3.0249362041762033,1.7735779700729122,0
smt_14780,4.954351891817226,163.8,3.0246348545892707,1.77350234169167,0
smt_14754,4.9538594571326815,163.8,3.024334222913725,1.773427623672143,0
smt_14729,4.953369596879433,163.8,3.024035162930057,1.778164248923746,0
smt_21229,4.952872435881863,163.8,3.023731645837523,1.7780897674055975,0
smt_26474,4.952404056489997,163.8,3.023445699932843,1.7780184674246622,0
smt_22453,4.95199103438214,163.8,3.023193549683846,1.7779649117126415,0
smt_14544,4.951495030889712,163.8,3.0228907392489077,1.7778947703542805,0
smt_14113,4.950999772080156,163.8,3.0225883834433183,1.7778289299664216,0
smt_22508,4.950456562139031,163.8,3.022256753442632,1.7777496448427008,0
smt_14452,4.949977783274151,163.8,3.021964458653328,1.7776790805631508,0
smt_6512,8.662276797566845,286.65,3.021900156137047,1.8037812339105281,0
smt_6425,8.661889749992394,286.65,3.02176513169105,1.8037047603382712,0
smt_30311,4.9495761004972,163.8,3.0217192310727716,1.7776316836697343,0
smt_6930,8.661296852041865,286.65,3.0215582947991857,1.8035867350723709,0
smt_26478,4.94908085079177,163.8,3.021416880825256,1.7775595696565125,0
sbt_34382,3.8644476571458135,128.1,3.0167429017531724,1.4176753143768013,0
rbt_1625170,2.722387326843675,90.3,3.0148253896386215,1.4166830780918929,0
smt_37856,6.505271640702415,216.3,3.007522718771343,1.6450557170008393,0
rbt_605821,3.8492612250535383,128.1,3.004887763507836,1.4118495717426705,0
sbt_35105,3.840705090534852,128.1,2.998208501588487,1.4092512558302654,0
rbt_605988,2.6871503710702456,90.3,2.975803290221756,1.4005081134020145,0
smt_22686,8.474348564372356,286.65,2.956339984082455,1.85054071324233,0
smt_6239,8.473893507353306,286.65,2.956181234032202,1.8504472920174504,0
smt_23961,8.473449340384102,286.65,2.956026283057423,1.850356293930061,0
smt_29407,8.472997529772126,286.65,2.9558686655405992,1.8502637698357738,0
smt_6278,8.472592880901027,286.65,2.9557275007504025,1.8501812726843239,0
smt_6630,8.472121100764774,286.65,2.955562916715428,1.850085086394573,0
smt_19070,8.471647089753283,286.65,2.955397554422914,1.8499886120725615,0
smt_6639,8.471173375606483,286.65,2.9552322956938717,1.8498922867688998,0
smt_19117,8.470731203983169,286.65,2.9550780408104553,1.8498025257307342,0
smt_21514,8.466197511056803,286.65,2.9534964280679588,1.8443770494589875,0
smt_5615,8.465739441215778,286.65,2.9533366269721886,1.844281152568876,0
smt_18742,8.465382713432996,286.65,2.9532121798126627,1.844206734345893,0
smt_6270,8.46482247265701,286.65,2.9530167356207957,1.844089796447004,0
smt_5967,8.464386741873803,286.65,2.9528647276727034,1.8439991345087743,0
smt_5772,8.463872748739076,286.65,2.952685417316964,1.8438922999762317,0
smt_6158,8.463364415809918,286.65,2.9525080815663416,1.8437867706163937,0
smt_6263,8.462924192286485,286.65,2.952354506292163,1.8436957183235163,0
smt_6384,8.462378261503384,286.65,2.9521640542485206,1.8435828514042283,0
smt_22684,8.461844104641907,286.65,2.951977709625644,1.8434725124896671,0
smt_22685,8.461408287725,286.65,2.9518256716291646,1.843382783945639,0
smt_29447,8.46095137716535,286.65,2.951666274957387,1.8432888899130402,0
smt_19065,8.460461909712937,286.65,2.9514955205696625,1.8431885492796278,0
smt_24385,8.459908862476647,286.65,2.9513025858980106,1.8430752637534698,0
smt_29448,8.458227959229093,286.65,2.9507161902072543,1.8306990767705662,0
smt_6824,8.457781382629818,286.65,2.9505603986149724,1.8306031601578974,0
smt_6855,8.457302544742006,286.65,2.9503933524304924,1.8305004786613273,0
smt_19062,8.456743365209896,286.65,2.950198278461502,1.8303807844070858,0
smt_7054,8.456298912675122,286.65,2.950043227865035,1.830285813811783,0
smt_6446,8.455844810059126,286.65,2.9498848107654374,1.8301889334013188,0
smt_39006,8.455379563418026,286.65,2.949722505989195,1.8300898352315633,0
smt_39008,8.454959167604295,286.65,2.9495758477600895,1.830000429637524,0
smt_39007,8.454941449610592,286.65,2.949569666705248,1.8299966642522427,0
smt_6122,8.454538009531944,286.65,2.9494289236113533,1.82991099467176,0
smt_18741,8.454028903191292,286.65,2.9492513180503375,1.8298030710595434,0
smt_5938,8.453557238918222,286.65,2.949086774435103,1.8297033083345484,0
smt_5946,8.453012599581402,286.65,2.9488967729221707,1.8295883055056879,0
smt_856,4.829986950706705,163.8,2.9487099821164255,1.7366911864750134,0
smt_15622,4.829442813016423,163.8,2.948377785724312,1.7365958999915205,0
smt_23196,4.8291404418772155,163.8,2.9481931879592276,1.7365541217638063,0
smt_15581,4.828816317870876,163.8,2.9479953100554797,1.736509983084546,0
smt_15568,4.82846550535709,163.8,2.947781138801642,1.7364598488043181,0
rbt_605804,1.8217885000776157,61.95,2.940740113119638,1.382027659216832,0
sbt_6048,4.762506214363047,163.8,2.9075129513815914,1.368273986627904,0
rbt_605829,2.6191982071057143,90.3,2.9005517243695618,1.363607044423939,0
sbt_15045,6.258851949278423,216.3,2.893597757410274,1.3610888029914319,0
smt_23147,4.720702152328509,163.8,2.8819915459881007,1.708845543469187,0
smt_16038,4.720391813922916,163.8,2.881802084202024,1.7088448040614967,0
smt_37925,6.219624221353457,216.3,2.8754619608661383,1.5803871785456411,0
smt_37924,6.219462433369002,216.3,2.8753871629075367,1.5804092584951481,0
smt_37923,6.219116247248257,216.3,2.8752271138457037,1.5804061321704914,0
smt_37864,6.218775049829634,216.3,2.875069371164879,1.5803809244737244,0
smt_37863,6.21861342570499,216.3,2.874994648962085,1.580379920185013,0
smt_37862,6.218451986690161,216.3,2.8749200123394174,1.5803925685914046,0
smt_37861,6.218185360861391,216.3,2.87479674565945,1.5803985358101877,0
smt_37860,6.217862631501352,216.3,2.8746475411471804,1.58039951847285,0
smt_37859,6.217522375220137,216.3,2.874490233573803,1.5803870746468693,0
smt_37858,6.217268893861561,216.3,2.8743730438564774,1.5803991760206417,0
smt_37831,6.216918456988853,216.3,2.8742110295833805,1.5803743258546536,0
rbt_1607316,2.5901595360286436,90.3,2.8683937276064713,2.1735607735427895,0
rbt_1107342,1.7767292851068346,61.95,2.8680053028358907,1.3485105274442193,0
smt_37898,6.2010872597320885,216.3,2.8668919370005033,1.5724178357507235,0
smt_37897,6.200700094036939,216.3,2.866712942226971,1.572395676363208,0
smt_37896,6.20036374544706,216.3,2.8665574412607766,1.5723834206271985,0
smt_37895,6.200003019076012,216.3,2.8663906699380544,1.5723674268175145,0
smt_37894,6.199648113261406,216.3,2.8662265895799384,1.5723506268659004,0
smt_37893,6.199312483346211,216.3,2.866071420872035,1.5723383000511049,0
smt_37892,6.198962189122591,216.3,2.865909472548586,1.572322923936718,0
smt_37891,6.198624369134774,216.3,2.8657532913244443,1.572311757255979,0
smt_37890,6.198265194594434,216.3,2.8655872374454154,1.57231082712815,0
smt_37889,6.197779960609216,216.3,2.865362903656595,1.572267700266937,0
smt_37888,6.197536150676518,216.3,2.8652501852411083,1.5722576062827722,0
smt_37887,6.197302761297147,216.3,2.8651422844647003,1.5722624195762303,0
smt_37886,6.196941638375072,216.3,2.86497532980817,1.5722482206920987,0
smt_37885,6.196593743749959,216.3,2.8648144908691444,1.5722365369625597,0
smt_37884,6.196242349082049,216.3,2.864652033787355,1.572224779519756,0
smt_37883,6.1958898293077285,216.3,2.864489056545413,1.572214290794129,0
smt_37882,6.195526775338716,216.3,2.86432120912562,1.5722013500813183,0
smt_37881,6.195175793854329,216.3,2.8641589430671885,1.5721909517913852,0
smt_37880,6.194819634846087,216.3,2.863994283331524,1.57217781057827,0
smt_37879,6.19448486699515,216.3,2.863839513173902,1.57217167299527,0
smt_37878,6.194115808879682,216.3,2.8636688899120117,1.5721586850190847,0
smt_37877,6.193768707803631,216.3,2.8635084178472634,1.5721504415275185,0
smt_37876,6.193408933526901,216.3,2.8633420866975965,1.5721409381590357,0
smt_37875,6.1930475671493195,216.3,2.863175019486509,1.572131696073435,0
smt_37874,6.192684819704639,216.3,2.863007313779306,1.5721214132056538,0
smt_37873,6.192332547897863,216.3,2.86284445117793,1.5721100044680423,0
smt_37945,6.192005571894103,216.3,2.862693283353723,1.572091614088752,0
smt_37944,6.19177250736634,216.3,2.8625855327629868,1.5720908335322055,0
smt_37943,6.1914996457796425,216.3,2.862459383162109,1.5720903063696363,0
smt_37942,6.191178774141292,216.3,2.862311037513311,1.572083126579655,0
smt_37941,6.19086064908585,216.3,2.8621639616670596,1.572076227413631,0
smt_37940,6.190545511168949,216.3,2.8620182668372394,1.5720707598946202,0
smt_37939,6.190223771725485,216.3,2.861869519984043,1.5720654444343618,0
smt_37938,6.1898952830668055,216.3,2.8617176528279265,1.572059926857104,0
smt_37937,6.189563005446749,216.3,2.8615640339559634,1.5720534849241699,0
smt_37936,6.1892364672323374,216.3,2.8614130685309003,1.5720481079680084,0
smt_37935,6.188909817932764,216.3,2.8612620517488505,1.5720392201414874,0
smt_37934,6.1886143850580755,216.3,2.8611254669709085,1.572038120861112,0
smt_37933,6.18829156803061,216.3,2.86097622192816,1.5720337812981429,0
smt_37932,6.187966966366219,216.3,2.8608261518105493,1.572029476099999,0
smt_13546,4.667098986600192,163.8,2.8492667805861975,1.6912139213514443,0
smt_21225,4.666808164234931,163.8,2.8490892333546585,1.6911804939739847,0
smt_13930,4.666285063290264,163.8,2.848769879908586,1.6910950579642412,0
smt_21226,4.665765888599051,163.8,2.8484529234426437,1.6910036859863722,0
smt_13280,4.665368781397046,163.8,2.8482104892533853,1.6909392369401177,0
smt_14437,4.66499082009793,163.8,2.84797974364953,1.6908798750414709,0
smt_13955,4.664609814707605,163.8,2.8477471396261325,1.6908207525102437,0
smt_26469,4.664223902052968,163.8,2.8475115397148762,1.6907578016667772,0
smt_20808,4.66388670036915,163.8,2.8473056778810437,1.6907072713890778,0
smt_23095,4.663533670744892,163.8,2.8470901530799093,1.690641490904176,0
smt_20807,4.663355667968245,163.8,2.846981482276096,1.6906285038370497,0
smt_13717,4.662980442667676,163.8,2.846752407001023,1.6905669979347906,0
smt_37986,6.1215735904282695,216.3,2.8301311097680393,1.5934056219245658,0
smt_37987,6.121323649373828,216.3,2.830015556807133,1.5933881895063464,0
smt_37993,6.121004351432453,216.3,2.829867938711259,1.593350763514769,0
smt_37920,6.120844724237432,216.3,2.8297941397306663,1.5933512638039724,0
smt_37919,6.120457289444173,216.3,2.8296150205474673,1.5933178937368468,0
smt_37918,6.120077011360773,216.3,2.829439210060459,1.5932848411027625,0
smt_37917,6.1197132692517755,216.3,2.8292710444992024,1.5932552198263892,0
smt_37916,6.119338532885851,216.3,2.829097796063731,1.5932239495017466,0
smt_37915,6.118968930279125,216.3,2.8289269210721795,1.5931875377997018,0
smt_37914,6.1186943908086215,216.3,2.828799995750634,1.5931708059466008,0
smt_37913,6.118334989053088,216.3,2.8286338368252832,1.5931431549354977,0
smt_37912,6.117956823532637,216.3,2.8284590030201744,1.5931122721033486,0
smt_40685,6.117590609036066,216.3,2.8282896944225913,1.5930820362355185,0
smt_37911,6.117243757274763,216.3,2.8281293376212493,1.593033048171926,0
smt_37910,6.117223427642807,216.3,2.8281199388085096,1.5930552103977123,0
smt_37909,6.116851221555711,216.3,2.827947860173699,1.593025995336956,0
smt_37908,6.116486391023119,216.3,2.8277791914115205,1.5929992885593387,0
smt_40683,6.116104946239577,216.3,2.8276028415347096,1.5929686247208217,0
smt_37906,6.115750429124957,216.3,2.8274389408807012,1.5929430306331218,0
smt_37905,6.115383124090671,216.3,2.8272691281047946,1.5929140993135817,0
smt_37904,6.1150412145112325,216.3,2.827111056177176,1.5928891599794266,0
smt_37903,6.114698319073094,216.3,2.826952528466525,1.5928583997602253,0
smt_14797,4.62948719029135,163.8,2.826304755977625,1.6736379904160295,0
smt_23041,4.629104924436019,163.8,2.826071382439572,1.6735750939521579,0
smt_14823,4.628717620332272,163.8,2.8258349330477848,1.6735119378321703,0
smt_13752,4.628324794130809,163.8,2.825595112411971,1.6734237503342884,0
sbt_22669,6.104799817490163,216.3,2.8223762447943423,1.326912499679292,0
rbt_3405987,1.7479681211961633,61.95,2.8215788881294,1.3283207091804012,0
smt_23225,4.616679821477094,163.8,2.8184858494976153,1.6668996530935143,0
smt_21220,4.616245704527113,163.8,2.818220820834623,1.666824184306978,0
smt_14845,4.615792288537038,163.8,2.8179440100958715,1.6667459572739531,0
smt_26425,4.615322993033451,163.8,2.8176575049044263,1.666664748923548,0
smt_20810,4.614856782987415,163.8,2.8173728833867,1.6665807446208742,0
smt_26429,4.614464272705344,163.8,2.817133255619868,1.6665141373278118,0
smt_26430,4.614075062428387,163.8,2.816895642508172,1.6664487343471956,0
rbt_1132012,2.5375927203240005,90.3,2.8101801996943525,1.3207651579645208,0
smt_21222,4.601924994134015,163.8,2.809478018396834,1.660633943472468,0
smt_14301,4.601606541470878,163.8,2.8092836028515737,1.660578273953816,0
smt_23277,4.601204284487741,163.8,2.8090380247177906,1.66050204252394,0
smt_26427,4.600826000856268,163.8,2.8088070823298334,1.660433117683156,0
smt_20812,4.600427408958964,163.8,2.808563741733189,1.6603600464246127,0
smt_15154,4.600028029109463,163.8,2.808319920091247,1.6602861941859877,0
smt_14674,4.599651470437087,163.8,2.8080900307918726,1.660222318775017,0
rbt_1607268,2.1515567830519204,76.65,2.80698862759546,1.3191160376100162,0
smt_37963,6.069156360390848,216.3,2.8058975313873544,1.5704782573757232,0
smt_37983,6.0686809943906805,216.3,2.8056777597737774,1.5704336406629738,0
smt_37984,6.068197914825348,216.3,2.8054544220181916,1.5703878821012032,0
smt_37985,6.067722746916121,216.3,2.8052347419861863,1.5703433340384931,0
smt_37947,6.067255381615661,216.3,2.8050186692629038,1.5702980680327119,0
smt_37948,6.066827929282441,216.3,2.8048210491365886,1.5702598909011771,0
sbt_35588,6.055936083428369,216.3,2.7997855216959633,1.315790478153693,0
rbt_605823,2.526020108025223,90.3,2.7973644607145327,1.3154937108890226,0
sbt_21281,4.534474671345675,163.8,2.76829955515609,1.300685174670837,0
rbt_605989,2.4681487951968966,90.3,2.733276628125024,1.2846115490748364,0
rbt_1121173,2.463753995408484,90.3,2.7284097402087313,1.2833544571468247,0
rbt_605807,2.4573587266750057,90.3,2.721327493549287,1.2803232863835905,0
smt_29426,5.859043417382675,216.3,2.708757936838962,1.4668581407777401,0
rbt_606130,2.070007157355423,76.65,2.700596421859651,1.2689679942116048,0
