hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
17,trf_6_1504a,0.867973478876793,30.0,2.8932449295893097,0
17,trf_6_6249a,2.03510587683762,30.0,6.7836862561254,0
17,trf_16_6312a,0.7741824259705895,30.0,2.5806080865686316,0
17,trf_6_6386a,0.4413551666698662,150.0,0.2942367777799108,0
17,trf_6_4627a,0.36415356406008753,112.5,0.3236920569423,0
17,trf_11_6443a,0.43842196891647023,150.0,0.2922813126109801,0
17,trf_12_6577a,0.13640554574271282,30.0,0.45468515247570945,0
17,trf_12_6578a,0.18025239773209736,45.0,0.40056088384910526,0
17,trf_11_6482a,0.1802391556429576,45.0,0.4005314569843502,0
17,trf_6_1647a,0.5197052516737775,10.0,5.197052516737775,0
17,trf_6_6496a,0.3619549503414949,112.5,0.32173773363688435,0
17,trf_6_727a,3.3463528765381385,30.0,11.154509588460462,0
18,trf_6_1030a,1.8469299768855936,10.0,18.469299768855937,0
18,trf_6_878a,0.27374418402434175,10.0,2.7374418402434175,0
18,trf_16_1585a,0.3864010836510257,15.0,2.5760072243401715,0
18,trf_16_3545a,0.04487324279254048,10.0,0.44873242792540474,0
18,trf_16_1143a,7.038780441458029,30.0,23.462601471526764,0
18,trf_16_6460a,2.5331248803219535,25.0,10.132499521287814,0
18,trf_6_725a,0.04890506491674962,10.0,0.48905064916749624,0
18,trf_6_3820a,2.559968848626448,15.0,17.066458990842985,0
18,trf_6_3538a,1.7046881900949733,10.0,17.046881900949735,0
18,trf_6_4910a,29.139986662397337,30.0,97.1332888746578,0
18,trf_6_1870a,0.7466368040121177,15.0,4.977578693414118,0
18,trf_6_127a,3.396555717247708,15.0,22.643704781651387,0
18,trf_6_1541a,1.4604653291035912,15.0,9.736435527357274,0
18,trf_6_1503a,0.9326601493620986,10.0,9.326601493620986,0
18,trf_6_6272a,0.6690288961603238,15.0,4.460192641068826,0
18,trf_6_128a,1.1895587439819277,15.0,7.930391626546185,0
18,trf_6_1260a,0.04389365485277024,10.0,0.43893654852770236,0
18,trf_6_1350a,1.2419461912431728,45.0,2.7598804249848286,0
18,trf_6_808a,1.8927295060328844,15.0,12.618196706885897,0
18,trf_6_1475a,1.6121376289644593,15.0,10.747584193096396,0
18,trf_6_1138a,2.7374229056096424,10.0,27.374229056096425,0
18,trf_6_1146a,2.3420882649616726,10.0,23.420882649616726,0
18,trf_16_2916a,1.7756382264500021,10.0,17.756382264500022,0
18,trf_16_1140a,0.04476960188192537,10.0,0.4476960188192537,0
18,trf_16_5474a,1.5298658795409354,10.0,15.298658795409356,0
18,trf_16_3548a,1.1664665001932837,10.0,11.664665001932836,0
18,trf_16_1141a,1.8484587281808154,15.0,12.323058187872103,0
18,trf_6_810a,3.076646885334333,30.0,10.25548961778111,0
18,trf_16_300a,1.5221010012576752,15.0,10.147340008384502,0
18,trf_16_3130a,4.448514078300558,30.0,14.828380261001861,0
18,trf_11_4955a,7.097226653648281,15.0,47.31484435765521,0
18,trf_11_131a,3.0244231045826533,10.0,30.244231045826535,0
18,trf_6_1048a,0.6076671958865187,15.0,4.051114639243458,0
18,trf_6_129a,1.3985814392570537,10.0,13.985814392570537,0
18,trf_34_1018a,0.8272924083189264,5.0,16.545848166378526,0
18,trf_16_5730a,1.1093999709751698,25.0,4.437599883900679,0
18,trf_16_1144a,1.9584146600388974,15.0,13.05609773359265,0
18,trf_6_6273a,2.787729897120008,30.0,9.292432990400027,0
18,trf_6_1238a,1.9742547955788603,15.0,13.161698637192403,0
18,trf_6_731a,0.5821082141110466,15.0,3.8807214274069772,0
18,trf_6_732a,2.6618058986727626,30.0,8.872686328909207,0
18,trf_16_6082a,0.7269439098245434,15.0,4.846292732163622,0
18,trf_16_537a,0.6875961084668567,5.0,13.751922169337135,0
18,trf_16_3996a,5.610936346416137,15.0,37.40624230944091,0
18,trf_16_1095a,1.380256569699784,15.0,9.201710464665227,0
18,trf_6_730a,0.5506289021679658,15.0,3.6708593477864384,0
18,trf_34_1649a,0.4416710840656931,5.0,8.833421681313862,0
18,trf_34_5029a,0.8014950532363995,10.0,8.014950532363994,0
18,trf_34_1581a,1.9455137825081872,10.0,19.45513782508187,0
18,trf_11_132a,1.190851975115113,10.0,11.908519751151129,0
18,trf_16_3221a,3.855190015989987,25.0,15.42076006395995,0
18,trf_16_504a,1.9845392363899252,15.0,13.230261575932836,0
18,trf_6_735a,0.5220761272068996,10.0,5.220761272068996,0
18,trf_6_4489a,6.147407963768174,25.0,24.589631855072692,0
18,trf_6_729a,3.362160061852892,15.0,22.414400412352613,0
18,trf_16_299a,4.595223070222799,45.0,10.21160682271733,0
18,trf_16_1301a,1.4339778984047473,10.0,14.339778984047474,0
18,trf_16_2139a,5.311161626745924,25.0,21.244646506983695,0
18,trf_16_6081a,0.5192192134069669,10.0,5.192192134069669,0
18,trf_6_1019a,5.774740071410461,25.0,23.09896028564184,0
18,trf_11_2597a,1.4275911316112444,10.0,14.275911316112445,0
18,trf_11_130a,1.145526767654656,15.0,7.636845117697707,0
18,trf_6_4704a,1.0926148439457404,10.0,10.926148439457403,0
18,trf_6_733a,0.06397219816867533,10.0,0.6397219816867533,0
18,trf_11_305a,4.2879052115642216,75.0,5.717206948752295,0
18,trf_16_539a,0.04880139317445047,10.0,0.4880139317445047,0
18,trf_6_1151a,1.979490442764876,30.0,6.59830147588292,0
18,trf_6_4764a,0.2653250910489638,75.0,0.35376678806528505,0
18,trf_6_4765a,0.44217278919613323,150.0,0.2947818594640888,0
18,trf_16_538a,1.4172873514699753,30.0,4.724291171566585,0
18,trf_11_133a,0.04833801562606711,10.0,0.48338015626067116,0
18,trf_6_723a,1.906036223415753,15.0,12.70690815610502,0
18,trf_6_722a,0.5020351001418609,15.0,3.3469006676124065,0
18,trf_6_726a,0.07822862281753752,15.0,0.5215241521169168,0
18,trf_6_737a,1.7898417148830712,15.0,11.932278099220474,0
18,trf_6_728a,3.309605022765264,30.0,11.032016742550878,0
18,trf_6_125a,0.060148648442117196,10.0,0.6014864844211719,0
18,trf_6_3011a,0.6804327867839706,10.0,6.804327867839706,0
18,trf_6_3819a,4.22661183619703,30.0,14.088706120656768,0
18,trf_6_1344a,0.43929667723959964,10.0,4.392966772395996,0
18,trf_6_122a,0.1835862117196881,10.0,1.835862117196881,0
18,trf_6_1212a,1.5144655904344149,25.0,6.0578623617376595,0
18,trf_6_1213a,0.16303021809446808,10.0,1.6303021809446807,0
18,trf_6_1139a,2.102122016190576,15.0,14.014146774603839,0
18,trf_6_1145a,0.6826132912005612,10.0,6.826132912005612,0
18,trf_16_302a,0.3361308319902497,10.0,3.361308319902497,0
18,trf_16_301a,1.3497662756217546,25.0,5.399065102487018,0
18,trf_6_124a,4.885607422165706,45.0,10.856905382590458,0
18,trf_16_6318a,3.772114792851329,45.0,8.382477317447398,0
18,trf_16_303a,1.625760949133256,15.0,10.838406327555042,0
18,trf_6_1256a,0.5332265950985126,10.0,5.332265950985126,0
18,trf_6_2090a,2.2208809680861767,15.0,14.805873120574512,0
18,trf_6_1445a,1.0116253713329297,10.0,10.116253713329296,0
18,trf_6_4766a,0.3639105044303006,112.5,0.323476003938045,0
18,trf_16_3549a,0.0,0.0,0.0,0
18,trf_11_4675a,0.43623887590762944,150.0,0.290825917271753,0
18,trf_16_4173a,0.6791877558166848,10.0,6.791877558166848,0
18,trf_6_4662a,0.7183665942036097,300.0,0.23945553140120324,0
18,trf_6_2860a,1.5662370169629316,10.0,15.662370169629316,0
18,trf_6_1178a,1.223933308857741,15.0,8.15955539238494,0
18,trf_6_4249a,1.4357968142000068,25.0,5.743187256800026,0
18,trf_6_2887a,1.1268713010379083,10.0,11.268713010379084,0
18,trf_6_2064a,0.4556249658332841,5.0,9.112499316665682,0
18,trf_6_4161a,0.419520854529239,10.0,4.19520854529239,0
18,trf_6_1960a,0.9125526134990417,10.0,9.125526134990418,0
18,trf_6_6394a,1.7278312987045736,25.0,6.9113251948182945,0
18,trf_6_3613a,0.37447452374000983,10.0,3.7447452374000982,0
18,trf_6_738a,0.03438700788825051,5.0,0.6877401577650103,0
18,trf_16_2195a,6.0292753751067,15.0,40.195169167378,0
18,trf_16_4674a,0.6059385505657592,225.0,0.26930602247367075,0
18,trf_6_2417a,1.1342822083268307,10.0,11.342822083268306,0
18,trf_16_4687a,0.26885893738496613,75.0,0.35847858317995485,0
18,trf_16_2428a,0.6292886847587992,5.0,12.585773695175984,0
18,trf_16_2658a,0.5437492319203345,15.0,3.6249948794688964,0
18,trf_6_1177a,5.448724956865886,75.0,7.2649666091545155,0
18,trf_6_4661a,0.4421626106519433,150.0,0.2947750737679622,0
18,trf_6_3019a,0.7203780432448222,10.0,7.203780432448222,0
18,trf_6_3013a,1.7225705982221906,5.0,34.45141196444381,0
18,trf_16_3364a,0.9570941396137379,15.0,6.380627597424919,0
18,trf_6_3563a,1.7944852898934633,10.0,17.944852898934634,0
18,trf_16_3328a,0.6328859198360952,10.0,6.328859198360952,0
18,trf_6_3721a,0.02939648271013555,5.0,0.5879296542027109,0
18,trf_6_3434a,1.1319054017483205,5.0,22.63810803496641,0
18,trf_6_3010a,0.25541781228828675,10.0,2.5541781228828677,0
18,trf_6_3509a,3.0770680435211255,5.0,61.54136087042251,0
18,trf_16_6165a,0.0,0.0,0.0,0
18,trf_6_3142a,0.47865961885812347,10.0,4.7865961885812345,0
18,trf_16_3908a,0.0,0.0,0.0,0
18,trf_6_3604a,0.1543363908541654,10.0,1.543363908541654,0
18,trf_6_3012a,0.3736682919370914,10.0,3.7366829193709137,0
18,trf_6_3507a,0.6597520176813492,10.0,6.597520176813492,0
18,trf_34_5142a,0.4065873305004534,10.0,4.065873305004534,0
18,trf_6_3508a,0.04416710168973328,10.0,0.4416710168973328,0
18,trf_6_3634a,1.461750096294535,10.0,14.617500962945348,0
18,trf_6_3224a,0.38942873482340656,5.0,7.788574696468132,0
18,trf_16_3904a,1.0923798352919267,10.0,10.923798352919267,0
18,trf_11_3987a,1.2284139873825495,5.0,24.56827974765099,0
18,trf_16_3997a,1.70245191101146,30.0,5.674839703371533,0
18,trf_6_3817a,0.3345871979453911,5.0,6.691743958907821,0
18,trf_6_3818a,1.2681818522435884,10.0,12.681818522435885,0
18,trf_16_1142a,3.620761203299379,45.0,8.046136007331954,0
18,trf_34_5260a,1.071270784891075,10.0,10.71270784891075,0
18,trf_6_5725a,0.7203877637661257,300.0,0.24012925458870857,0
18,trf_6_5472a,1.261659100455014,15.0,8.411060669700094,0
18,trf_6_4925a,0.3640384685756491,112.5,0.3235897498450214,0
18,trf_6_3256a,5.178858390016216,15.0,34.525722600108104,0
18,trf_6_4998a,0.3623347639347396,112.5,0.3220753457197686,0
18,trf_16_5055a,2.6216593841257825,10.0,26.216593841257826,0
18,trf_6_724a,1.6409664351487065,30.0,5.4698881171623555,0
18,trf_11_4785a,0.5901810907848417,10.0,5.901810907848417,0
18,trf_16_5003a,0.1096324094116266,15.0,0.730882729410844,0
18,trf_6_5157a,0.7187881421442226,300.0,0.23959604738140755,0
18,trf_6_5085a,3.099806208772412,30.0,10.332687362574706,0
18,trf_6_5595a,1.205155063545529,30.0,4.017183545151763,0
18,trf_11_5652a,0.05818803892921066,15.0,0.3879202595280711,0
18,trf_16_5666a,0.23858680427956497,10.0,2.3858680427956496,0
18,trf_6_5711a,1.422180292128452,30.0,4.740600973761507,0
18,trf_6_5712a,3.137444841180773,30.0,10.458149470602576,0
18,trf_6_5659a,0.7203780684407729,30.0,2.40126022813591,0
18,trf_6_1262a,1.1701139425055742,10.0,11.701139425055741,0
18,trf_16_6019a,0.0817005570738777,10.0,0.8170055707387771,0
18,trf_16_6122a,0.04491828926138139,10.0,0.44918289261381383,0
18,trf_6_6158a,7.100669183486838,45.0,15.779264852192973,0
18,trf_6_6197a,10.776354999498933,75.0,14.368473332665245,0
18,trf_6_6153a,8.419732340085519,30.0,28.06577446695173,0
18,trf_6_1504a,1.0812677498364693,30.0,3.6042258327882313,0
18,trf_6_6249a,3.5183259508848463,30.0,11.727753169616156,0
18,trf_16_6312a,0.959198437789665,30.0,3.1973281259655497,0
18,trf_6_6386a,0.4412569155601227,150.0,0.2941712770400818,0
18,trf_6_4627a,0.36394111269276624,112.5,0.32350321128245885,0
18,trf_11_6443a,0.43624287352034347,150.0,0.2908285823468956,0
18,trf_12_6577a,0.135733430815438,30.0,0.45244476938479333,0
18,trf_12_6578a,0.17936423496348056,45.0,0.3985871888077346,0
18,trf_11_6482a,0.1793510581224638,45.0,0.39855790693880844,0
18,trf_6_1647a,0.6582089322754451,10.0,6.582089322754451,0
18,trf_6_6496a,0.3620165497686483,112.5,0.32179248868324295,0
18,trf_6_727a,4.280977567326403,30.0,14.269925224421343,0
19,trf_6_1030a,1.459315101085438,10.0,14.59315101085438,0
19,trf_6_878a,0.22407910594641112,10.0,2.240791059464111,0
19,trf_16_1585a,0.31955145161449106,15.0,2.1303430107632737,0
19,trf_16_3545a,0.04489347984903808,10.0,0.44893479849038087,0
19,trf_16_1143a,6.413861887852911,30.0,21.37953962617637,0
19,trf_16_6460a,2.0004046658744703,25.0,8.001618663497881,0
19,trf_6_725a,0.049105899721908944,10.0,0.49105899721908947,0
19,trf_6_3820a,2.023646726701155,15.0,13.490978178007701,0
19,trf_6_3538a,1.348771138362553,10.0,13.487711383625529,0
19,trf_6_4910a,22.934837883561865,30.0,76.44945961187288,0
19,trf_6_1870a,0.5984385384580547,15.0,3.9895902563870314,0
19,trf_6_127a,2.6819451030782613,15.0,17.879634020521742,0
19,trf_6_1541a,1.7736814996079133,15.0,11.824543330719422,0
19,trf_6_1503a,0.7406642324151268,10.0,7.406642324151268,0
19,trf_6_6272a,0.5376288033289318,15.0,3.584192022192879,0
19,trf_6_128a,0.9470183620536435,15.0,6.313455747024291,0
19,trf_6_1260a,0.044086171157137186,10.0,0.44086171157137183,0
19,trf_6_1350a,1.7786423913195446,45.0,3.9525386473767656,0
19,trf_6_808a,1.5009680494649031,15.0,10.006453663099355,0
19,trf_6_1475a,1.3708407705335848,15.0,9.138938470223898,0
19,trf_6_1138a,2.5187315571906495,10.0,25.187315571906495,0
19,trf_6_1146a,2.424144905149146,10.0,24.24144905149146,0
19,trf_16_2916a,1.3999401788721044,10.0,13.999401788721045,0
19,trf_16_1140a,0.04480752910112461,10.0,0.4480752910112461,0
19,trf_16_5474a,1.2073703108442426,10.0,12.073703108442427,0
19,trf_16_3548a,1.0637633782134452,10.0,10.637633782134452,0
19,trf_16_1141a,1.4594669329830203,15.0,9.729779553220135,0
19,trf_6_810a,2.4419023925963526,30.0,8.139674641987842,0
19,trf_16_300a,1.2074134542909007,15.0,8.049423028606006,0
19,trf_16_3130a,3.520172832337778,30.0,11.733909441125926,0
19,trf_11_4955a,5.590835659485346,15.0,37.2722377299023,0
19,trf_11_131a,2.3865467054871847,10.0,23.86546705487185,0
19,trf_6_1048a,0.4929273373152451,15.0,3.2861822487683003,0
19,trf_6_129a,1.108477479216102,10.0,11.08477479216102,0
19,trf_34_1018a,0.6557777901554032,5.0,13.115555803108062,0
19,trf_16_5730a,0.8863821522837246,25.0,3.5455286091348985,0
19,trf_16_1144a,1.5465386062758482,15.0,10.31025737517232,0
19,trf_6_6273a,3.6554127716556484,30.0,12.184709238852161,0
19,trf_6_1238a,1.5613589562579442,15.0,10.409059708386296,0
19,trf_6_731a,0.47279416202709396,15.0,3.1519610801806266,0
19,trf_6_732a,2.116005697780642,30.0,7.053352325935474,0
19,trf_16_6082a,1.015149923516594,15.0,6.7676661567772936,0
19,trf_16_537a,0.5466048031866237,5.0,10.932096063732475,0
19,trf_16_3996a,4.416209524704851,15.0,29.441396831365676,0
19,trf_16_1095a,1.0953727907690767,15.0,7.302485271793844,0
19,trf_6_730a,0.47405655425363225,15.0,3.1603770283575483,0
19,trf_34_1649a,0.3527825613988192,5.0,7.055651227976384,0
19,trf_34_5029a,0.9992929337041909,10.0,9.99292933704191,0
19,trf_34_1581a,1.5366740055695316,10.0,15.366740055695317,0
19,trf_11_132a,0.9446229450806601,10.0,9.446229450806602,0
19,trf_16_3221a,3.0410133165610587,25.0,12.164053266244235,0
19,trf_16_504a,1.773370931659249,15.0,11.822472877728327,0
19,trf_6_735a,0.41957267612756965,10.0,4.195726761275696,0
19,trf_6_4489a,6.178358717595408,25.0,24.713434870381633,0
19,trf_6_729a,2.6542292040610738,15.0,17.69486136040716,0
19,trf_16_299a,3.6431416544133874,45.0,8.095870343140861,0
19,trf_16_1301a,1.135477244793799,10.0,11.354772447937991,0
19,trf_16_2139a,4.187139884040405,25.0,16.74855953616162,0
19,trf_16_6081a,0.41653809467047126,10.0,4.165380946704713,0
19,trf_6_1019a,5.133224577910188,25.0,20.53289831164075,0
19,trf_11_2597a,1.1302879221647222,10.0,11.30287922164722,0
19,trf_11_130a,0.9156174305018046,15.0,6.104116203345364,0
19,trf_6_4704a,1.1114592537985166,10.0,11.114592537985166,0
19,trf_6_733a,0.05977339681138316,10.0,0.5977339681138316,0
19,trf_11_305a,2.238553761329485,75.0,2.984738348439313,0
19,trf_16_539a,0.04901139098485573,10.0,0.49011390984855724,0
19,trf_6_1151a,1.5803316330829948,30.0,5.26777211027665,0
19,trf_6_4764a,0.2661327770642807,75.0,0.35484370275237426,0
19,trf_6_4765a,0.4435227477761336,150.0,0.29568183185075575,0
19,trf_16_538a,1.14026563217586,30.0,3.8008854405862,0
19,trf_11_133a,0.048625018436604175,10.0,0.4862501843660418,0
19,trf_6_723a,1.5115572935022314,15.0,10.07704862334821,0
19,trf_6_722a,0.41011038487128965,15.0,2.7340692324752642,0
19,trf_6_726a,0.07854988069537892,15.0,0.5236658713025262,0
19,trf_6_737a,1.4198537620860723,15.0,9.46569174724048,0
19,trf_6_728a,2.6248636195933046,30.0,8.749545398644349,0
19,trf_6_125a,0.05675970895517531,10.0,0.5675970895517531,0
19,trf_6_3011a,0.5445441312032487,10.0,5.445441312032488,0
19,trf_6_3819a,3.3482561566609657,30.0,11.160853855536551,0
19,trf_6_1344a,0.35418555438489624,10.0,3.5418555438489627,0
19,trf_6_122a,0.15443193059767507,10.0,1.5443193059767508,0
19,trf_6_1212a,1.2054639451590405,25.0,4.821855780636162,0
19,trf_6_1213a,0.16556153142740973,10.0,1.6556153142740975,0
19,trf_6_1139a,2.7151901033885038,15.0,18.10126735592336,0
19,trf_6_1145a,0.5723555435846477,10.0,5.723555435846476,0
19,trf_16_302a,0.2730374811812609,10.0,2.730374811812609,0
19,trf_16_301a,1.0777504175311747,25.0,4.311001670124699,0
19,trf_6_124a,4.3091626164800685,45.0,9.575916925511263,0
19,trf_16_6318a,2.9983263156842463,45.0,6.662947368187214,0
19,trf_16_303a,1.2906702552511464,15.0,8.604468368340976,0
19,trf_6_1256a,0.4284124367633231,10.0,4.284124367633231,0
19,trf_6_2090a,1.7584773103477551,15.0,11.723182068985034,0
19,trf_6_1445a,0.8026745205186512,10.0,8.026745205186511,0
19,trf_6_4766a,0.36497334903606915,112.5,0.3244207546987281,0
19,trf_16_3549a,0.0,0.0,0.0,0
19,trf_11_4675a,0.43848583757755055,150.0,0.29232389171836703,0
19,trf_16_4173a,0.5412056424028608,10.0,5.412056424028608,0
19,trf_6_4662a,0.7214062084936678,300.0,0.24046873616455594,0
19,trf_6_2860a,1.2382400877340927,10.0,12.382400877340926,0
19,trf_6_1178a,0.9721810642674775,15.0,6.481207095116517,0
19,trf_6_4249a,1.5768552977291475,25.0,6.30742119091659,0
19,trf_6_2887a,0.8930757624025848,10.0,8.930757624025848,0
19,trf_6_2064a,0.3635025457592915,5.0,7.27005091518583,0
19,trf_6_4161a,0.33805371327018036,10.0,3.3805371327018037,0
19,trf_6_1960a,0.7246959580632827,10.0,7.2469595806328275,0
19,trf_6_6394a,1.3711774869826527,25.0,5.484709947930611,0
19,trf_6_3613a,0.3027435325880261,10.0,3.027435325880261,0
19,trf_6_738a,0.034492055350168124,5.0,0.6898411070033624,0
19,trf_16_2195a,4.746834431229062,15.0,31.645562874860413,0
19,trf_16_4674a,0.6090621841891191,225.0,0.27069430408405293,0
19,trf_6_2417a,0.8989645353996722,10.0,8.989645353996723,0
19,trf_16_4687a,0.26906055125406425,75.0,0.3587474016720857,0
19,trf_16_2428a,0.4989796675077688,5.0,9.979593350155376,0
19,trf_16_2658a,0.44295891365908197,15.0,2.9530594243938797,0
19,trf_6_1177a,4.612714256556113,75.0,6.15028567540815,0
19,trf_6_4661a,0.4435166299693205,150.0,0.2956777533128803,0
19,trf_6_3019a,0.5748350118285648,10.0,5.748350118285648,0
19,trf_6_3013a,1.356482725787543,5.0,27.12965451575086,0
19,trf_16_3364a,0.7672439311855273,15.0,5.114959541236848,0
19,trf_6_3563a,1.4171454374735037,10.0,14.171454374735038,0
19,trf_16_3328a,0.5055627759460146,10.0,5.055627759460146,0
19,trf_6_3721a,0.029501429572423063,5.0,0.5900285914484613,0
19,trf_6_3434a,0.8951544920570345,5.0,17.90308984114069,0
19,trf_6_3010a,0.20929844791826616,10.0,2.0929844791826615,0
19,trf_6_3509a,2.4206419358842317,5.0,48.412838717684636,0
19,trf_16_6165a,0.0,0.0,0.0,0
19,trf_6_3142a,0.3845215215208239,10.0,3.8452152152082393,0
19,trf_16_3908a,0.0,0.0,0.0,0
19,trf_6_3604a,0.13034213544935416,10.0,1.3034213544935418,0
19,trf_6_3012a,0.30196573921807285,10.0,3.0196573921807284,0
19,trf_6_3507a,0.5271593689035587,10.0,5.271593689035588,0
19,trf_34_5142a,0.32820679780986745,10.0,3.2820679780986746,0
19,trf_6_3508a,0.04431910970086497,10.0,0.4431910970086498,0
19,trf_6_3634a,1.1555069900577435,10.0,11.555069900577434,0
19,trf_6_3224a,0.3111840611963151,5.0,6.2236812239263015,0
19,trf_16_3904a,0.8646443899692507,10.0,8.646443899692507,0
19,trf_11_3987a,0.9707012203650306,5.0,19.414024407300612,0
19,trf_16_3997a,1.3644467979691808,30.0,4.548155993230603,0
19,trf_6_3817a,0.2684909099056789,5.0,5.369818198113578,0
19,trf_6_3818a,1.0037898177158027,10.0,10.037898177158027,0
19,trf_16_1142a,2.8730400792318553,45.0,6.384533509404123,0
19,trf_34_5260a,0.8500672394129877,10.0,8.500672394129877,0
19,trf_6_5725a,0.7229275080012031,300.0,0.240975836000401,0
19,trf_6_5472a,1.0018450134614434,15.0,6.678966756409623,0
19,trf_6_4925a,0.36507951060234384,112.5,0.32451512053541676,0
19,trf_6_3256a,4.081356166807755,15.0,27.209041112051697,0
19,trf_6_4998a,0.3637090609823839,112.5,0.32329694309545237,0
19,trf_16_5055a,2.0624452387998216,10.0,20.624452387998215,0
19,trf_6_724a,1.3155828817865904,30.0,4.385276272621968,0
19,trf_11_4785a,0.47238113830240597,10.0,4.72381138302406,0
19,trf_16_5003a,0.09868008916054567,15.0,0.6578672610703045,0
19,trf_6_5157a,0.7217389686365302,300.0,0.24057965621217672,0
19,trf_6_5085a,2.459583076531566,30.0,8.19861025510522,0
19,trf_6_5595a,1.5713137358825624,30.0,5.237712452941875,0
19,trf_11_5652a,0.05850467097270779,15.0,0.39003113981805193,0
19,trf_16_5666a,0.1960704996119914,10.0,1.9607049961199141,0
19,trf_6_5711a,1.1439787777332118,30.0,3.813262592444039,0
19,trf_6_5712a,2.835106673123351,30.0,9.450355577077836,0
19,trf_6_5659a,0.5936679981060696,30.0,1.978893327020232,0
19,trf_6_1262a,0.928137673559158,10.0,9.28137673559158,0
19,trf_16_6019a,0.07358130186267224,10.0,0.7358130186267224,0
19,trf_16_6122a,0.04493069330486815,10.0,0.4493069330486815,0
19,trf_6_6158a,5.614810833527976,45.0,12.477357407839946,0
19,trf_6_6197a,8.509853694554081,75.0,11.346471592738775,0
19,trf_6_6153a,7.238291488478791,30.0,24.1276382949293,0
19,trf_6_1504a,0.8764402583136341,30.0,2.9214675277121143,0
19,trf_6_6249a,3.8591714842846754,30.0,12.863904947615586,0
19,trf_16_6312a,0.7810220394782065,30.0,2.603406798260688,0
19,trf_6_6386a,0.4428066097421226,150.0,0.2952044064947484,0
19,trf_6_4627a,0.36499225183207484,112.5,0.3244375571840665,0
19,trf_11_6443a,0.43848125757648704,150.0,0.2923208383843247,0
19,trf_12_6577a,0.13643111964126606,30.0,0.45477039880422016,0
19,trf_12_6578a,0.18028619222733927,45.0,0.40063598272742057,0
19,trf_11_6482a,0.18027294765555268,45.0,0.4006065503456726,0
19,trf_6_1647a,0.5253209235362798,10.0,5.253209235362798,0
19,trf_6_6496a,0.36346057105896556,112.5,0.32307606316352494,0
19,trf_6_727a,3.386713502317501,30.0,11.289045007725003,0
20,trf_6_1030a,1.0303325399372294,10.0,10.303325399372294,0
20,trf_6_878a,0.16919710531740662,10.0,1.6919710531740662,0
20,trf_16_1585a,0.24586018232704654,15.0,1.6390678821803102,0
20,trf_16_3545a,0.04491852549335084,10.0,0.44918525493350836,0
20,trf_16_1143a,4.498296728692341,30.0,14.99432242897447,0
20,trf_16_6460a,1.4129836516754903,25.0,5.651934606701961,0
20,trf_6_725a,0.04932654693971907,10.0,0.4932654693971907,0
20,trf_6_3820a,1.4291117566251557,15.0,9.527411710834372,0
20,trf_6_3538a,0.9543785232175171,10.0,9.543785232175171,0
20,trf_6_4910a,16.057270899974366,30.0,53.52423633324789,0
20,trf_6_1870a,0.4343947122118878,15.0,2.895964748079252,0
20,trf_6_127a,1.8898018869672042,15.0,12.598679246448029,0
20,trf_6_1541a,1.2601545779752432,15.0,8.401030519834954,0
20,trf_6_1503a,0.5284943580460102,10.0,5.284943580460102,0
20,trf_6_6272a,0.39222422348884317,15.0,2.6148281565922877,0
20,trf_6_128a,0.6782319142017076,15.0,4.52154609467805,0
20,trf_6_1260a,0.04431720315501528,10.0,0.4431720315501527,0
20,trf_6_1350a,1.290979646342818,45.0,2.8688436585395953,0
20,trf_6_808a,1.0677234691492357,15.0,7.118156460994904,0
20,trf_6_1475a,1.1156746848992745,15.0,7.43783123266183,0
20,trf_6_1138a,1.7654915721202205,10.0,17.654915721202205,0
20,trf_6_1146a,1.699314286102564,10.0,16.99314286102564,0
20,trf_16_2916a,0.9857786356463641,10.0,9.857786356463642,0
20,trf_16_1140a,0.044854462702646584,10.0,0.4485446270264658,0
20,trf_16_5474a,0.8518943422283421,10.0,8.51894342228342,0
20,trf_16_3548a,0.9677434433270065,10.0,9.677434433270065,0
20,trf_16_1141a,1.0309022240060726,15.0,6.872681493373817,0
20,trf_6_810a,1.7399173099889376,30.0,5.799724366629792,0
20,trf_16_300a,0.8590513443740607,15.0,5.727008962493739,0
20,trf_16_3130a,2.4930937671257944,30.0,8.310312557085982,0
20,trf_11_4955a,3.9208522373673573,15.0,26.13901491578238,0
20,trf_11_131a,1.6795714499197865,10.0,16.795714499197864,0
20,trf_6_1048a,0.36612365143539066,15.0,2.440824342902604,0
20,trf_6_129a,0.7868815046185024,10.0,7.868815046185024,0
20,trf_34_1018a,0.4659933413764004,5.0,9.319866827528008,0
20,trf_16_5730a,0.6401404073825774,25.0,2.5605616295303095,0
20,trf_16_1144a,1.0922717253173457,15.0,7.281811502115638,0
20,trf_6_6273a,2.5848692727422176,30.0,8.616230909140727,0
20,trf_6_1238a,1.1044982536829395,15.0,7.363321691219597,0
20,trf_6_731a,0.35208234357777735,15.0,2.347215623851849,0
20,trf_6_732a,1.5126159500017495,30.0,5.042053166672499,0
20,trf_16_6082a,0.724534269141116,15.0,4.8302284609407735,0
20,trf_16_537a,0.39068635676936136,5.0,7.813727135387228,0
20,trf_16_3996a,3.0939489907845057,15.0,20.626326605230037,0
20,trf_16_1095a,0.7801821250353806,15.0,5.201214166902537,0
20,trf_6_730a,0.3925987322726515,15.0,2.617324881817677,0
20,trf_34_1649a,0.2545262490953179,5.0,5.090524981906357,0
