hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
3,trf_11_130a_t2,1.3924327847733955,0.4573618932218676,0.31709121988867145,0.002889821816434414,0.3184129557659172,0.10170886837543014,0.07925851339361767,0.0005842566499443449
3,trf_6_1151a_t2,2.399310173419022,0.7857112640294477,0.55722124115491,0.004769136627134845,0.5488242722605698,0.17464843935892138,0.13925454685631744,0.0009733308630194724
3,trf_16_538a_t2,1.84348047306261,0.5490397224728559,0.556792993920765,0.004652805765373938,0.42529297865591364,0.1220705017093161,0.13914982035738488,0.0009511771482283689
3,trf_6_723a_t2,2.145574480890728,0.7798021248083429,0.3182512760538229,0.006208120554385695,0.4858118360798882,0.17332379375292406,0.07950288130970828,0.0012637646945443566
3,trf_6_722a_t2,0.744919722988334,0.18207931245302134,0.3171118398677868,0.0007298017948193483,0.17440002658196674,0.04048287661577904,0.07929032497081392,0.0001599179714238375
3,trf_6_737a_t2,2.0281900143393967,0.7289786312580726,0.32047379223642725,0.006140888399344278,0.4597217936318845,0.16203734349375876,0.07996771147543857,0.0012323664720252907
3,trf_6_728a_t2,3.729287851402906,1.3525507972692983,0.5571798812131881,0.009532633977871978,0.8445038564119525,0.3006364176432481,0.13918221439236622,0.0019295636964565084
3,trf_6_3819a_t2,4.667790167053843,1.7522527704812823,0.5564784243796911,0.016025574003820705,1.0534217211458508,0.3896194125818544,0.13898797441504296,0.003219941094675889
3,trf_6_124a_t2,6.021705881716011,2.2494621251719393,0.7391304675523283,0.01962845802279807,1.3594244662491652,0.5002255875153601,0.18441531159858504,0.003918589244358395
3,trf_16_6318a_t2,4.340302725414103,1.5352209236684506,0.733863899458888,0.009835616422577452,0.985410659720324,0.34135880884724035,0.18341329151252495,0.002004487669705037
3,trf_6_2090a_t2,2.459218860720486,0.9142218388944746,0.318789046190293,0.00818800569483794,0.5555572867252438,0.2031904284800743,0.07961155496820915,0.0016592180677654795
3,trf_16_2658a_t2,0.7879610656600556,0.20048432597492344,0.3163713966195122,0.0008200311883728394,0.18398566819419426,0.04458721653084402,0.07912672327182507,0.000178622300620857
3,trf_6_1177a_t2,9.070843660202126,3.4165018561766627,1.0773937140811967,0.02861992314441838,2.1500460609808485,0.8038795709988338,0.269249199346269,0.006607164011999726
3,trf_16_3364a_t2,1.2014747921858644,0.3764527764015385,0.31670917782202795,0.00190941945746388,0.2759332859319239,0.08371074364819109,0.07919693757973997,0.0004003296055760117
3,trf_6_3509a_t2,3.1559625697767433,1.3150940400492206,0.13079582207844148,0.041540580285137255,0.7052372038533399,0.29194598231780144,0.0320574717210243,0.008238224511147849
3,trf_11_3987a_t2,1.3210689449716844,0.5142899600895219,0.12010721887508073,0.007170560242386572,0.2970743751335172,0.11430356555399901,0.02995291373989757,0.0014393500922994136
3,trf_16_3997a_t2,2.1308913527188995,0.6707814945131686,0.5553760949049594,0.004302372050948364,0.48919588679762005,0.149156909206541,0.1388314202857152,0.0008824170896193015
3,trf_6_3817a_t2,0.4254679699490685,0.1306044621140293,0.11905898460294335,0.0007197486425177327,0.09789987027026675,0.029039207455951732,0.029770358242459424,0.00015173098930678123
3,trf_16_1142a_t2,4.157158324978636,1.4608346549995903,0.7392772657855856,0.007757574454494886,0.9446267383654581,0.3246868045211815,0.18476590533326143,0.0015947225261916031
3,trf_6_724a_t2,2.0646131311584535,0.6424802480656815,0.5552604570975181,0.002852756460910136,0.4743874497819611,0.14283228623744837,0.13881688282100224,0.0006002144733535529
3,trf_6_5085a_t2,3.5178322616436897,1.2639686629990488,0.5596718318127396,0.011929647954825857,0.7975304463200046,0.2809336894263754,0.1397121481635737,0.002404045074203151
3,trf_6_5595a_t2,2.3972763006613844,0.784499041341,0.5536834766029066,0.004985646513499741,0.5484501038672414,0.17446139745112288,0.13845334813991916,0.0010252535348738868
3,trf_6_5711a_t2,1.846356031767952,0.5494895807009199,0.5551733799931553,0.002277821604224485,0.42586327508827404,0.12216284305408376,0.1388006352941059,0.00048331921537201326
3,trf_6_5712a_t2,3.9961583977946153,1.4672469292758612,0.5566325009870738,0.010804193040088547,0.9038414876478429,0.32611839760103734,0.13907215743215745,0.0021953331572089983
3,trf_6_5659a_t2,1.1456140809773143,0.25128265783329096,0.5550925557982062,0.0008952382909127827,0.27008285937930465,0.055873311050057994,0.13879913785146558,0.0002000497140192259
3,trf_6_6158a_t2,7.686711265847194,2.963003064480349,0.7360860312464597,0.027093820706146406,1.729724336793594,0.6588141350065393,0.18380288265792966,0.005449126138223848
3,trf_6_6197a_t2,11.572955788511187,4.48022065527944,1.0767009929760645,0.03667325839776526,2.602713445899674,0.9957034335755948,0.268829806020352,0.007367972805834042
3,trf_6_6153a_t2,15.427694750336915,6.385894290585992,0.6589023647931886,0.18211075505776164,3.570859412554791,1.472753588352453,0.15999875660242074,0.038230598201495325
3,trf_6_1504a_t2,1.5060517020706765,0.40520182627277673,0.5565015376249178,0.002808292809107737,0.3502582663017624,0.0900849214230997,0.13912016238357627,0.0005829223444781561
3,trf_6_6249a_t2,5.299167836812414,2.024653640112488,0.5607700316776733,0.019205399576638683,1.1936544050686244,0.45003749873025223,0.1399155298314334,0.003868358068829207
3,trf_16_6312a_t2,1.38592107727251,0.353696351096204,0.5556975348995121,0.002288786600020005,0.3235486604908102,0.07865154231474725,0.1389283807740505,0.0004771349634810312
3,trf_6_727a_t2,4.696460619636022,1.766806332645689,0.5591947348758555,0.015588217017464018,1.0595587597336982,0.3926854113994054,0.13958478973525268,0.003147691627850519
4,busa4-_202312598_segmmt_24122,1542.5010882594183,58.55807637554816,74.84549032206601,-552.1040039446063,303.4535381262833,9.486498636017224,14.912029201450864,-110.52892316061497
4,trf_16_1585a_t2,0.7798763254548774,0.16287407940154058,0.3957767031624163,0.00020692830033905744,0.14967217749252437,0.029889870746592773,0.07918063532844183,2.9778136993390507e-05
4,trf_16_1143a_t2,10.436391085399146,4.181887803753104,0.7265749443941505,0.0697474911351128,1.926776013876598,0.76698278309606,0.14436992531302884,0.011776997999857798
4,trf_6_4910a_t2,36.307062429261165,15.52860219971475,0.9216561427447336,0.7484235574279923,6.678438770599719,2.8453539541119355,0.1767154997659286,0.1256432210662879
4,trf_6_1541a_t2,3.0569411211723345,1.1329425267688429,0.39899968704774585,0.011088608303905048,0.5676287204403851,0.20794070034423584,0.07969304963677865,0.0018874396683658864
4,trf_6_1350a_t2,3.4229918821021608,1.0661190279367514,0.9175881755351089,0.00423788661500015,0.6432942228354395,0.195645409049773,0.18352190847121352,0.0007461929927989248
4,trf_6_808a_t2,2.6193708638861564,0.9482919997274659,0.3975251313393642,0.00740098922834158,0.487240187313728,0.1739891386070863,0.07947530466837649,0.0012719007567319595
4,trf_6_810a_t2,4.297361442041474,1.5346445771953907,0.6974784513910725,0.010635437195637778,0.8000768306578276,0.2816009394738255,0.13938902207802784,0.0018263982751964523
4,trf_16_3130a_t2,5.987742552266065,2.255866107456686,0.7052844237110776,0.025144705544071527,1.1103987070608028,0.4139794802550205,0.1406785940198343,0.004271592157569552
4,trf_6_1048a_t2,1.0495611272363634,0.27804079917522834,0.39640178380624963,0.0011733309944486551,0.19915079448370776,0.051024559481462284,0.07929169515340484,0.0002110172418795885
4,trf_6_6273a_t2,6.184966843520512,2.344060093841928,0.6971551823830375,0.02076204470105435,1.1465053595852428,0.4300459985214722,0.13932633077761558,0.003540499831708732
4,trf_6_731a_t2,1.0180214620565988,0.26454394153083555,0.39672296360125303,0.001085874114762481,0.19336670221261676,0.04854753039357235,0.07935468034828275,0.0001953653093263875
4,trf_6_732a_t2,3.7876758077536627,1.3185223765903644,0.6948941690683309,0.007724980208293971,0.7065394040525388,0.24192887524545292,0.1389682375499609,0.0013365705624401444
4,trf_6_730a_t2,1.3778490408616828,0.4170282829519651,0.3985757886597171,0.002771023473243259,0.26178885160472376,0.07754286084002188,0.07967552521930604,0.0004841819928537391
4,trf_6_729a_t2,4.414560646525692,1.7164165288140871,0.40589345182129233,0.022709821414261255,0.8167102554840686,0.3148887262843074,0.08086935362464265,0.003851058935046423
4,trf_16_299a_t2,6.334912937255698,2.3048854733027144,0.924951518679048,0.0165098157565415,1.1777464026524749,0.4229975428927424,0.18474605273653444,0.0028091981129279298
4,trf_11_130a_t2,1.7134535620279276,0.5601811491915402,0.3963532676865227,0.00348539899814249,0.32102077725453215,0.10281925596967256,0.07926204779785123,0.000595577181708076
4,trf_6_1151a_t2,2.952612636488731,0.9622726931607335,0.6964840489333362,0.005760393259342262,0.5533024630697088,0.1765614291312858,0.13926280777842615,0.0009912566322074169
4,trf_16_538a_t2,2.2718972988809667,0.6724438238209862,0.6959505171508695,0.005621277822481374,0.4284168258183567,0.12340410134813029,0.13915752323010455,0.0009684720571074357
4,trf_6_723a_t2,2.635828689711117,0.9550270054889839,0.39776214514221603,0.007495447057583761,0.49025420882038917,0.17522488068064102,0.07951086908839311,0.0012873265031980666
4,trf_6_722a_t2,0.9203612052220044,0.22300509750814923,0.39640439602606115,0.0008916037180943112,0.1754414822336704,0.040925785055127895,0.07929255615827435,0.00016180192327496282
4,trf_6_737a_t2,2.4920657109684,0.8927910650995224,0.4004561342572166,0.0073979734379819966,0.4638756966290032,0.16381243384144983,0.07998234202078935,0.0012570850386377187
4,trf_6_728a_t2,4.581504267676302,1.6564839346201028,0.6963767142638242,0.011499256474885804,0.8522164162733961,0.3039331373508045,0.13919683305063613,0.0019666224970138254
4,trf_6_3819a_t2,5.7311760087890615,2.1461293581537957,0.6954809989949132,0.019309576476159534,1.0633858417352187,0.39387658767251343,0.13900257461522214,0.003284002472338829
4,trf_6_124a_t2,7.393944170678236,2.7551492746642388,0.923580751726656,0.023627501495031275,1.372238288962225,0.5056871494922994,0.18445028417432774,0.003999043472233205
4,trf_16_6318a_t2,5.334464167208008,1.8803108566031932,0.9172871925544158,0.011877227067950202,0.9941614417939046,0.34508993293474255,0.18342329309552785,0.0020416106453727493
4,trf_6_2090a_t2,3.019978493263059,1.1196414326475683,0.3984104930633096,0.009878873136755246,0.560759632542573,0.2054195937530937,0.07962144687301659,0.0016908674419173052
4,trf_16_2658a_t2,0.973090443462578,0.2455580296387494,0.39549792764062475,0.0010008543264252376,0.18512937780252237,0.04507370366382596,0.07912653102111256,0.00018082313805239817
4,trf_6_1177a_t2,11.231228138577425,4.224804680656151,1.3466578561263816,0.03527309620551396,2.160384478375299,0.8083028244794881,0.2692641420451849,0.006653173061095578
4,trf_16_3364a_t2,1.4795544290279303,0.4610777967390683,0.3959069644165485,0.0023161009778899207,0.27807963684206594,0.08462502033752978,0.07919778659452054,0.0004066815204260407
4,trf_6_3509a_t2,3.8685454056830695,1.6102681850688652,0.16290559983405467,0.04995277472271062,0.7125828359063262,0.29517414501964456,0.03210977775561319,0.008412194437573364
4,trf_11_3987a_t2,1.6210580235866747,0.6298478807180689,0.15006719622898826,0.008638656894793217,0.29998907861499036,0.11555792062854697,0.029959977353907527,0.0014680966524066447
4,trf_16_3997a_t2,2.6239094283613804,0.821566969974226,0.6942126921823983,0.005200596602278657,0.4930180756424809,0.15078547546105736,0.1388365972774389,0.0008982245513302926
4,trf_6_3817a_t2,0.5241109470403943,0.1599607531794284,0.14882950078786902,0.0008738081801817509,0.0986429770913258,0.02935629106539911,0.02977051618492567,0.00015405953766401824
4,trf_16_1142a_t2,5.110080534264272,1.7890722337440454,0.9240488687000366,0.009380519065173273,0.952922209285636,0.32823757874445514,0.18477160291445094,0.0016229446106783875
4,trf_6_724a_t2,2.5426715311848205,0.7868765230398157,0.6940827942654705,0.003462293531105324,0.478058400026367,0.1443962749741342,0.13882233716795234,0.000609537070195188
4,trf_6_5085a_t2,4.322554325758456,1.5479816390703958,0.6994051275380545,0.014380805671624374,0.8047220641147663,0.284012976071347,0.1397332957253149,0.002451157716798517
4,trf_6_5595a_t2,2.950194465930008,0.960865139359572,0.6921382785597586,0.006029004741785119,0.5529181652686237,0.17636609801857195,0.138454801956852,0.0010433582282853779
4,trf_6_5711a_t2,2.275360235790883,0.6729897810230272,0.6939790551788895,0.002768266936921414,0.42900420402293094,0.12350020032210729,0.13880567518573417,0.000490445332696929
4,trf_6_5712a_t2,4.908360295593563,1.796942445318421,0.6957171158349719,0.013040833150394055,0.9122018977989477,0.32969551604255987,0.13908461484789802,0.0022366401103055076
4,trf_6_5659a_t2,1.4171345913513003,0.30776679026592196,0.6938949721306623,0.0010972847871762142,0.27152051037398595,0.05648413243263101,0.13880241633245616,0.0002020464962634315
4,trf_6_6158a_t2,9.43328307603821,3.6290183918698817,0.9199117749190286,0.032650729431037806,1.746571810191016,0.6660153273895326,0.183825743672569,0.0055569087248914
4,trf_6_6197a_t2,14.20117761717869,5.486853938874127,1.3455692603975147,0.04418775947283662,2.6282218286675025,1.0066332835946872,0.2688682674214502,0.007514501075071359
4,trf_6_6153a_t2,19.048463236303302,7.88017905099773,0.8198779850023873,0.22161465664230837,3.620768485966387,1.4942847604117375,0.16097562020919864,0.039503901584546725
4,trf_6_1504a_t2,1.8586163745169373,0.4962716226516236,0.6956256847495788,0.0034009641008823453,0.3525646724462608,0.09106979637884688,0.13912414712466092,0.0005926712917746083
4,trf_6_6249a_t2,6.504327993488797,2.4796193714801342,0.700711464194592,0.023149746825817986,1.2051601566763832,0.45496573136764606,0.1399414325169187,0.003944347249179303
4,trf_16_6312a_t2,1.7114848493142418,0.433206081217831,0.6946295022568001,0.0027737081303138645,0.3255637720417319,0.07950973012162699,0.13893196735728797,0.0004849215302938593
4,trf_6_727a_t2,5.7660770855577335,2.163799251072545,0.6988019231598712,0.018796993798458457,1.0696164659217118,0.3969929184268559,0.13960718828401575,0.0032087767809944392
5,busa4-_202312598_segmmt_24122,1973.061032249734,123.50918793879492,91.25471113820782,-660.2849516959235,430.55994399031556,64.95111156324677,16.40922081614181,-108.18094775131715
5,trf_16_1585a_t2,1.0070644659355403,0.22574780052013466,0.4744663278586083,0.00041705015616155344,0.22718814048066294,0.06287372111859407,0.078689624696192,0.000210121855822496
5,trf_16_1143a_t2,14.34610631303383,5.8109764423638275,0.8879067747918054,0.11948232278851806,3.9097152276346847,1.6290886386107237,0.16133183039765486,0.049734831653405254
5,trf_6_4910a_t2,50.13017019789601,21.626182798797394,1.2340345060015603,1.2974396055478785,13.823107768634841,6.097580599082644,0.31237836325682666,0.5490160481198862
5,trf_6_1541a_t2,4.163069847496649,1.5699904308446224,0.4806684572361389,0.018653295316823106,1.1061287263243145,0.43704790407577954,0.08166877018839303,0.007564687012918058
5,trf_6_1350a_t2,4.575460342789842,1.4781438953927832,1.1007938116261728,0.0066539589060146224,1.1524684606876816,0.41202486745603184,0.183205636091064,0.002416072291014472
5,trf_6_808a_t2,3.5582312210128837,1.3155012233916537,0.47746291158316434,0.01221945909963879,0.9388603571267273,0.36720922366418773,0.07993778024380016,0.00481846987129721
5,trf_6_810a_t2,5.829747756673651,2.1282306594471514,0.8386246629064498,0.017584968123530203,1.532386314632177,0.5935860822517607,0.14114621151537732,0.006949530927892425
5,trf_16_3130a_t2,8.171792340070738,3.1277582546366025,0.8527036416864775,0.04253094550158215,2.184049787804673,0.8718921471799166,0.14741921797539992,0.017386239957510624
5,trf_6_1048a_t2,1.3812840223305638,0.3854842586849594,0.4753697619146341,0.001760361163805108,0.3317228950942004,0.10744345950973105,0.07896797810838446,0.0005870301693564528
5,trf_6_6273a_t2,8.446952023751377,3.2524605946237832,0.8382519836012164,0.03483541099758096,2.261985180230865,0.9084005007818554,0.1410968012181789,0.01407336629652661
5,trf_6_731a_t2,1.337552153486755,0.36679803036759373,0.4757905951999827,0.0016267890689654631,0.3195306914301561,0.10225408883675818,0.07906763159872965,0.0005409149542029822
5,trf_6_732a_t2,5.123097964527616,1.8289230354565973,0.8339073505565953,0.012578765587714771,1.3354221567739528,0.5104006588662329,0.13901318148826436,0.0048537853794208006
5,trf_6_730a_t2,1.7374946902365953,0.5361525948951065,0.4780939519540346,0.003646006206218655,0.3596456493749125,0.11912431194314138,0.07951816329431749,0.0008749827329753959
5,trf_6_729a_t2,6.047324622763906,2.3818161106977636,0.492231016043486,0.03854281445223373,1.6327639762382136,0.6653995818836764,0.08633756422219369,0.015832993037972476
5,trf_16_299a_t2,8.612674180873196,3.1952377493860045,1.1140197373452143,0.02777912050098479,2.2777612436174977,0.89035227608329,0.1890682186661663,0.011269304744443289
